id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8724,6,62,26057,4.0,3.0,4.0,1.0,1.0,0.37,0.53,0.14,186.33
8725,31,1416,1054275,13.0,6.0,19.0,1.0,1.0,0.35,0.06,22.06,150.68
8726,41,1460,898994,15.0,5.0,35.0,1.0,1.0,0.41,0.07,18.73,127.68
8727,12,3897,2759247,7.0,2.0,9.0,1.0,1.0,0.46,0.04,82.64,166.0
8728,36,721,403620,14.0,6.0,27.0,1.0,1.0,0.33,0.16,28.97,154.53
8729,43,1374,898242,14.0,3.0,20.0,1.0,0.99,0.43,0.09,2.25,120.7
8730,28,760,329433,11.0,4.0,18.0,0.89,0.7,0.51,0.13,6.22,162.11
8731,63,949,289825,21.0,5.0,34.0,0.93,0.88,0.57,0.28,4.96,114.94
8732,42,7355,6396201,12.0,5.0,26.0,0.07,0.02,0.27,0.03,7.81,157.71
8733,14,140,31573,7.0,3.0,9.0,1.0,1.0,0.63,0.56,2.87,184.71
8734,15,106,35556,10.0,5.0,13.0,0.9,0.86,0.58,0.4,1.14,146.53
8735,8,64,26697,5.0,4.0,7.0,0.98,1.0,0.5,0.32,0.28,179.0
8736,18,319,143385,6.0,2.0,10.0,1.0,1.0,0.62,0.86,47.58,157.83
8737,12,42,6649,8.0,5.0,11.0,1.0,1.0,0.31,0.14,5.2,146.5
8738,11,341,255846,6.0,3.0,9.0,0.5,0.07,0.08,0.02,22.65,179.64
8739,19,347,161725,9.0,4.0,15.0,0.73,0.64,0.34,0.17,37.92,134.63
8740,25,856,117617,7.0,2.0,13.0,1.0,1.0,0.54,0.56,107.3,148.84
8741,29,623,233294,10.0,5.0,21.0,1.0,1.0,0.49,0.45,44.99,139.66
8742,22,275,77428,10.0,4.0,17.0,1.0,1.0,0.55,0.45,25.08,154.95
8743,14,352,281802,8.0,5.0,10.0,1.0,1.0,0.23,0.05,49.92,173.29
8744,11,48,4544,7.0,4.0,7.0,0.98,0.98,0.67,0.83,22.53,175.09
8745,7,18,2569,4.0,4.0,4.0,1.0,1.0,0.67,0.91,0.32,233.29
9140,7,92,41933,5.0,2.0,5.0,0.98,0.94,0.45,0.19,3.87,150.57
9141,9,74,21985,5.0,2.0,8.0,1.0,1.0,0.43,0.42,9.31,157.33
9142,12,112,50287,6.0,3.0,8.0,1.0,1.0,0.44,0.34,16.32,175.67
9143,6,21,6845,4.0,4.0,5.0,0.9,0.98,0.76,0.95,0.17,187.67
9145,8,79,29664,6.0,5.0,6.0,1.0,1.0,0.7,0.56,37.32,193.0
9146,6,33,12581,6.0,4.0,6.0,0.94,0.99,0.64,0.92,14.2,186.17
9147,8,29,10191,5.0,4.0,5.0,1.0,1.0,0.34,0.31,16.54,218.5
9148,8,51,14950,7.0,5.0,8.0,0.98,1.0,0.57,0.48,19.11,154.88
9149,7,28,8103,4.0,3.0,4.0,1.0,1.0,0.11,0.02,5.51,232.14
9219,6,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,228.83
9840,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.2
10310,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.0
10527,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
12360,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,132.8
13078,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,245.33
13659,6,9,384,4.0,6.0,4.0,1.0,1.0,0.11,0.1,2.15,184.17
13668,6,7,332,4.0,6.0,4.0,1.0,1.0,0.14,0.12,0.0,116.0
15256,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,204.75
15844,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
16476,4,44,10517,4.0,4.0,4.0,1.0,1.0,0.57,0.31,13.55,106.25
18572,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.0
19276,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,217.0
21340,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
24703,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
25326,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
27429,7,47,2976,3.0,5.0,5.0,1.0,1.0,0.51,0.51,4.11,85.71
27431,4,20,4625,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.06,121.75
27432,4,26,7315,4.0,4.0,4.0,0.96,0.99,0.46,0.24,0.21,104.5
27433,6,11,1246,5.0,4.0,6.0,0.82,0.78,0.55,0.64,0.1,100.0
27435,4,27,4707,2.0,2.0,4.0,0.85,0.95,0.85,0.88,12.84,59.0
27436,3,3,138,3.0,3.0,3.0,0.67,0.58,0.67,0.71,0.0,123.67
27437,5,24,6094,5.0,3.0,5.0,0.96,0.99,0.54,0.32,0.12,97.8
29050,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
30759,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.0
30948,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
31269,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
31638,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,5.16,122.33
31748,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,58.5
31776,6,11,811,6.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,182.0
31789,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.0
31910,3,3,171,2.0,3.0,3.0,0.67,0.58,0.33,0.35,0.0,117.33
31926,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.45,1.03,105.75
31939,7,28,1833,3.0,7.0,4.0,0.96,0.95,0.32,0.27,4.56,104.86
31940,9,26,1629,3.0,8.0,4.0,1.0,1.0,0.12,0.1,4.81,74.11
31964,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,156.0
32049,6,16,1099,2.0,6.0,4.0,1.0,1.0,0.44,0.34,5.01,88.0
32081,7,17,954,4.0,7.0,4.0,1.0,1.0,0.35,0.34,4.21,137.57
32099,7,19,1230,5.0,7.0,7.0,0.89,0.9,0.26,0.22,3.03,94.57
32158,7,23,1808,3.0,6.0,3.0,0.96,0.98,0.17,0.12,11.39,106.43
32235,3,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,57.67
32627,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,154.0
32556,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.38,60.0
32494,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,154.5
32477,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,184.67
33630,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
33495,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,60.0
33374,5,13,865,3.0,5.0,3.0,1.0,1.0,0.23,0.19,6.5,133.4
33271,4,17,969,1.0,4.0,1.0,1.0,1.0,0.53,0.51,7.4,53.25
33270,2,11,883,1.0,2.0,1.0,1.0,1.0,0.27,0.19,7.34,43.0
33140,4,6,335,4.0,4.0,4.0,0.83,0.79,0.5,0.49,3.28,201.75
33115,3,9,519,3.0,3.0,3.0,1.0,1.0,0.33,0.32,3.35,123.0
33062,4,10,755,2.0,2.0,2.0,1.0,1.0,0.3,0.22,2.3,204.0
32749,4,12,722,2.0,4.0,4.0,1.0,1.0,0.25,0.23,4.53,106.25
34666,5,10,568,2.0,3.0,2.0,1.0,1.0,0.2,0.16,0.35,174.0
34627,6,263,269347,4.0,2.0,4.0,1.0,1.0,0.11,0.02,15.99,77.33
34624,3,82,13075,2.0,1.0,3.0,1.0,1.0,0.85,0.61,16.54,101.67
34623,28,10453,12371360,6.0,3.0,14.0,1.0,1.0,0.08,0.0,5.7,103.96
34568,5,10,564,4.0,5.0,5.0,1.0,1.0,0.3,0.29,2.42,132.2
34561,3,4,348,3.0,3.0,3.0,0.25,0.13,0.25,0.13,0.0,122.33
34542,4,10,806,2.0,3.0,3.0,1.0,1.0,0.3,0.2,10.23,57.5
34422,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,58.0
34281,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.01,122.0
34170,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.61,3.35,123.0
34074,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
35378,2,7,436,0.0,2.0,2.0,1.0,1.0,0.29,0.26,5.05,157.5
35328,7,348,36136,7.0,3.0,7.0,1.0,0.97,0.93,0.73,57.47,140.29
35327,16,11458,13219881,4.0,3.0,5.0,1.0,1.0,0.1,0.01,0.9,131.25
35324,6,6361,2122767,5.0,6.0,6.0,1.0,1.0,0.51,0.88,96.32,174.17
35323,2,31,3574,2.0,2.0,2.0,1.0,1.0,0.97,0.99,50.52,188.0
35320,3,26,3170,3.0,3.0,3.0,1.0,1.0,0.08,0.03,54.57,143.33
35317,5,7,693,5.0,5.0,5.0,1.0,1.0,0.43,0.77,0.0,118.8
35315,4,532,116374,4.0,3.0,4.0,1.0,1.0,0.43,0.1,74.88,104.0
35314,2,7,852,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,186.5
35313,6,286,71195,4.0,3.0,6.0,1.0,1.0,0.43,0.13,51.92,141.17
35309,3,20,1347,3.0,3.0,3.0,1.0,1.0,0.9,0.93,45.11,162.33
35308,12,212,147988,6.0,6.0,8.0,1.0,1.0,0.39,0.05,24.5,134.0
35307,8,589,87360,5.0,5.0,7.0,1.0,1.0,0.48,0.41,77.88,145.62
35306,2,3468,144889,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.93,187.0
35305,2,888,122857,2.0,2.0,2.0,1.0,1.0,0.49,0.81,149.52,156.0
35304,4,12,1200,1.0,4.0,3.0,1.0,1.0,0.5,0.27,4.55,107.25
35302,4,24,5394,3.0,3.0,4.0,1.0,1.0,0.46,0.32,0.18,185.0
35301,4,25,5542,2.0,2.0,4.0,0.96,0.78,0.96,0.99,0.86,187.5
35300,3,241,54958,3.0,3.0,3.0,1.0,1.0,0.42,0.54,86.93,100.33
35299,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
35298,5,113,32054,4.0,4.0,5.0,1.0,1.0,0.02,0.0,33.69,159.0
35297,44,24573,27506435,4.0,3.0,11.0,1.0,1.0,0.13,0.01,13.01,119.43
35296,8,199,100796,6.0,6.0,8.0,0.99,1.0,0.56,0.08,0.61,104.38
35233,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.09,202.0
35230,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
35085,7,24,1488,3.0,7.0,3.0,0.96,0.93,0.58,0.52,5.02,82.86
34966,3,12,719,2.0,3.0,2.0,1.0,1.0,0.25,0.23,6.68,121.33
34934,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,58.5
34875,4,14,2145,4.0,4.0,4.0,0.86,0.78,0.43,0.28,0.0,122.5
34873,6,1218,51603,5.0,6.0,6.0,1.0,1.0,1.0,0.99,6.28,164.5
34839,3,4,200,1.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,189.0
34803,5,5,657,5.0,5.0,5.0,0.6,0.22,0.2,0.09,0.0,172.0
34778,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.0,187.67
34763,7,79,56064,4.0,3.0,4.0,0.99,1.0,0.23,0.04,31.61,205.71
34762,3,4,160,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,161.67
34758,4,28,8324,2.0,2.0,2.0,1.0,1.0,0.29,0.37,0.18,123.75
34757,7,2746,3002641,4.0,4.0,5.0,1.0,1.0,0.15,0.01,65.25,132.29
34750,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,154.5
34749,3,49,14064,3.0,2.0,3.0,1.0,1.0,0.35,0.24,3.73,78.33
34745,8,4242,4452533,3.0,3.0,3.0,1.0,1.0,0.19,0.01,0.04,162.38
34743,7,44,2644,4.0,3.0,4.0,1.0,1.0,0.36,0.25,99.47,142.0
34709,5,10,559,2.0,3.0,2.0,1.0,1.0,0.3,0.29,4.01,174.6
36533,4,4,222,3.0,4.0,4.0,0.75,0.58,0.25,0.18,0.0,107.0
36495,2,62,7560,2.0,2.0,2.0,1.0,1.0,0.98,0.99,149.68,187.5
36494,3,185,50201,3.0,1.0,3.0,1.0,1.0,0.38,0.24,23.24,103.0
36493,2,31,7245,2.0,2.0,2.0,1.0,1.0,0.71,0.39,28.32,123.0
36492,4,348,332340,4.0,1.0,4.0,1.0,1.0,0.15,0.02,10.32,89.5
36491,1,3,744,1.0,1.0,1.0,1.0,1.0,0.67,0.68,0.02,123.0
36490,2,211,25057,2.0,1.0,2.0,1.0,1.0,0.47,0.64,144.0,91.5
36489,3,306,48968,3.0,2.0,3.0,0.27,0.19,0.46,0.62,196.94,99.33
36486,1,20,966,1.0,1.0,1.0,1.0,1.0,0.45,0.38,294.89,123.0
36485,9,2087,2233839,5.0,3.0,6.0,1.0,1.0,0.11,0.01,31.69,116.22
36483,4,51,17576,3.0,2.0,4.0,1.0,1.0,0.67,0.71,0.27,123.0
36474,5,115,34411,4.0,5.0,5.0,0.51,0.16,0.64,0.44,60.5,187.6
36473,7,227,90525,5.0,3.0,5.0,0.82,0.7,0.19,0.16,43.41,141.86
36472,7,72,34500,6.0,5.0,6.0,0.35,0.25,0.31,0.16,4.99,130.43
36471,6,15,3298,4.0,4.0,5.0,0.93,0.98,0.67,0.91,0.0,110.83
36470,5,27,4720,5.0,5.0,5.0,1.0,1.0,0.59,0.83,1.11,147.2
36469,6,275,122970,4.0,3.0,6.0,0.72,0.58,0.16,0.1,50.53,176.83
36468,8,207,54826,5.0,3.0,8.0,1.0,1.0,0.57,0.4,1.15,131.5
36298,2,6,571,0.0,1.0,1.0,1.0,1.0,0.33,0.2,3.48,58.5
36253,5,8,472,4.0,5.0,5.0,0.88,0.79,0.12,0.13,0.62,108.4
36146,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.6,59.0
36077,3,8,722,3.0,3.0,3.0,0.88,0.87,0.25,0.12,10.38,179.33
35999,4,13,915,2.0,4.0,4.0,1.0,1.0,0.23,0.18,8.82,107.25
35980,7,21,1469,2.0,7.0,3.0,1.0,1.0,0.14,0.11,5.04,111.29
35948,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.08,153.75
35845,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,251.5
35807,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.61,2.02,122.67
37662,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.13,60.0
37159,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.03,122.0
37110,6,18,1206,4.0,6.0,5.0,1.0,1.0,0.28,0.24,3.84,153.83
37035,4,9,661,2.0,4.0,3.0,1.0,1.0,0.33,0.25,3.69,104.0
36877,5,6,320,2.0,5.0,5.0,1.0,1.0,0.33,0.35,0.68,136.2
36808,4,10,543,2.0,4.0,3.0,0.9,0.91,0.2,0.22,5.34,108.5
36780,6,17,986,3.0,6.0,3.0,1.0,1.0,0.41,0.4,4.85,120.0
38727,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
38709,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,11.53,157.0
38658,2,3,140,0.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
38655,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,133.8
38498,4,15,823,2.0,4.0,2.0,1.0,1.0,0.4,0.4,5.49,96.5
38497,4,12,821,2.0,4.0,3.0,1.0,1.0,0.5,0.4,3.66,102.25
38311,5,7,332,4.0,5.0,5.0,1.0,1.0,0.43,0.49,1.21,213.8
38235,2,11,863,1.0,2.0,1.0,1.0,1.0,0.27,0.19,10.02,57.0
38210,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.5
38208,5,10,573,5.0,5.0,5.0,0.9,0.88,0.2,0.2,1.82,170.8
38165,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,1.53,107.75
37981,6,16,1090,2.0,5.0,3.0,1.0,1.0,0.25,0.21,3.95,187.33
37841,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.48,59.0
37810,4,12,874,2.0,4.0,2.0,1.0,1.0,0.25,0.19,5.77,107.25
38777,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.75
38789,4,11,620,3.0,4.0,3.0,0.91,0.88,0.45,0.45,3.62,102.5
38878,3,8,496,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.4,187.67
38980,5,15,872,3.0,5.0,4.0,1.0,1.0,0.13,0.13,4.62,96.2
38983,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
39028,5,21,1285,1.0,4.0,1.0,1.0,1.0,0.43,0.38,7.21,54.0
39248,3,9,747,2.0,3.0,3.0,1.0,1.0,0.33,0.22,5.35,56.67
39258,3,9,403,2.0,2.0,2.0,1.0,1.0,0.22,0.23,0.55,185.33
39399,1,7,392,1.0,1.0,1.0,1.0,1.0,0.43,0.42,10.04,58.0
39505,6,15,1028,4.0,5.0,4.0,0.93,0.95,0.2,0.16,3.34,152.17
39567,2,7,440,1.0,2.0,1.0,1.0,1.0,0.43,0.37,7.35,53.0
39661,3,19,1076,1.0,3.0,1.0,1.0,1.0,0.42,0.41,5.53,58.0
39663,4,8,416,3.0,4.0,3.0,0.88,0.91,0.75,0.79,3.2,58.0
39751,7,10,479,5.0,7.0,7.0,0.9,0.91,0.1,0.13,0.44,196.43
39762,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,182.0
39791,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.67
39891,2,6,328,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.1,60.0
39896,4,8,448,3.0,4.0,4.0,1.0,1.0,0.75,0.73,3.05,59.0
39903,3,4,157,2.0,3.0,3.0,0.75,0.82,0.5,0.54,2.04,123.0
39922,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,5.08,154.5
39993,4,10,747,2.0,4.0,4.0,1.0,1.0,0.3,0.22,2.53,104.75
39994,5,13,1137,4.0,5.0,4.0,0.92,0.95,0.46,0.29,2.84,134.6
40022,6,8,396,4.0,6.0,6.0,1.0,1.0,0.38,0.41,1.01,187.67
40043,5,10,520,4.0,4.0,4.0,1.0,1.0,0.3,0.32,4.01,175.4
40056,7,12,633,5.0,7.0,6.0,0.92,0.94,0.17,0.18,1.5,142.43
40150,5,11,795,5.0,5.0,5.0,0.91,0.95,0.27,0.21,1.61,129.6
40165,3,15,728,2.0,3.0,2.0,1.0,1.0,0.27,0.25,1.11,120.33
40175,6,8,360,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,163.33
40246,7,16,1056,4.0,7.0,6.0,0.94,0.97,0.19,0.16,5.02,113.43
