id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19807,1,7,421,1.0,1.0,1.0,1.0,1.0,0.29,0.22,1.66,54.0
19808,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19809,3,13,720,1.0,3.0,2.0,1.0,1.0,0.62,0.6,42.29,54.33
19816,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,121.0
19848,12,40,3321,3.0,12.0,3.0,1.0,1.0,0.18,0.11,7.04,74.58
19856,4,10,626,2.0,3.0,3.0,1.0,1.0,0.4,0.35,16.56,156.25
19872,2,10,608,1.0,2.0,1.0,1.0,1.0,0.2,0.18,9.7,59.0
19873,2,9,439,1.0,2.0,2.0,0.89,0.77,0.44,0.38,31.63,56.5
19912,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
19915,3,11,1104,2.0,3.0,2.0,1.0,1.0,0.27,0.38,5.31,117.33
20016,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,154.5
20046,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,90.5
20107,1,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.52,57.0
20111,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,155.0
20141,11,50,4455,1.0,11.0,1.0,1.0,1.0,0.58,0.34,28.73,58.27
20150,2,16,1131,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.26,58.0
20167,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
20168,3,9,472,2.0,3.0,2.0,0.89,0.92,0.89,0.92,42.24,122.67
20235,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20236,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
20240,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,110.67
20265,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
20278,5,14,753,5.0,5.0,5.0,1.0,1.0,0.29,0.29,13.29,130.4
20413,6,12,806,3.0,6.0,6.0,1.0,1.0,0.42,0.61,0.11,152.33
20455,3,6,305,3.0,3.0,3.0,0.83,0.88,0.17,0.2,5.01,118.0
20470,3,19,1313,2.0,3.0,2.0,1.0,1.0,0.26,0.2,26.29,54.67
20737,2,13,1156,2.0,2.0,2.0,1.0,1.0,0.46,0.47,0.78,150.5
20957,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,246.0
20994,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,184.0
21040,3,12,628,2.0,3.0,2.0,1.0,1.0,0.92,0.94,42.11,124.0
21077,8,23,1619,4.0,8.0,4.0,1.0,1.0,0.17,0.13,11.58,125.5
21078,4,16,1489,1.0,4.0,1.0,1.0,1.0,0.5,0.29,35.36,53.5
21080,3,4,200,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.04,125.33
21136,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21145,7,15,1236,4.0,7.0,5.0,1.0,1.0,0.73,0.85,0.51,112.86
21159,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
21190,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.67
21238,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.81,99.0
21303,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.69,131.8
21320,7,17,820,4.0,7.0,4.0,1.0,1.0,0.35,0.31,4.9,110.57
21327,6,21,1278,2.0,5.0,2.0,1.0,1.0,0.57,0.51,34.14,55.5
21328,4,14,977,2.0,4.0,3.0,1.0,1.0,0.93,0.96,32.06,107.75
21362,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
21421,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.59,155.75
21422,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,76.0
21463,3,9,1041,1.0,3.0,2.0,0.89,0.96,0.44,0.21,22.77,121.67
21552,10,37,3247,3.0,9.0,3.0,1.0,1.0,0.51,0.31,23.87,77.5
21560,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
21579,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21581,9,19,1608,7.0,9.0,7.0,0.95,0.72,0.42,0.27,16.37,162.33
21618,3,7,611,2.0,3.0,2.0,1.0,1.0,0.29,0.18,1.11,120.33
21633,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,114.67
21675,10,43,3280,2.0,10.0,2.0,0.98,0.99,0.42,0.5,0.61,58.3
21718,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21721,5,17,1243,3.0,5.0,5.0,1.0,1.0,0.24,0.17,17.06,95.8
21722,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.25,107.5
21725,6,8,390,6.0,6.0,6.0,0.88,0.83,0.38,0.34,10.53,120.5
21785,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,120.0
21818,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
21837,4,20,1150,1.0,4.0,1.0,1.0,1.0,0.6,0.56,49.28,56.25
22005,5,13,954,3.0,5.0,3.0,1.0,1.0,0.46,0.35,4.01,136.2
22040,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
22046,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,146.0
22131,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22144,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
22172,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
22262,2,2,84,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,46.0
22288,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.25,62.0
22292,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,149.0
22325,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,156.0
22353,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
22371,3,6,304,2.0,2.0,3.0,1.0,1.0,0.67,0.71,21.14,183.33
22421,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,184.67
22434,3,10,558,2.0,3.0,2.0,1.0,1.0,0.4,0.39,23.85,57.0
22435,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.46,109.5
22447,5,6,307,3.0,5.0,3.0,1.0,1.0,0.17,0.14,0.0,175.6
22480,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.5
22483,6,16,1228,3.0,6.0,4.0,1.0,1.0,0.31,0.41,1.01,155.83
22501,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22540,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,203.5
22572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
22615,6,9,452,4.0,6.0,6.0,1.0,1.0,0.44,0.48,10.54,185.0
22627,5,8,404,4.0,4.0,4.0,1.0,1.0,0.12,0.11,6.24,66.2
22628,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.08,120.0
22665,5,12,908,3.0,5.0,3.0,1.0,1.0,0.08,0.07,6.06,134.6
22743,7,8,364,6.0,7.0,7.0,1.0,1.0,0.25,0.31,0.02,195.43
22751,2,4,200,2.0,2.0,2.0,1.0,1.0,0.75,0.78,29.85,53.5
22883,14,47,2335,6.0,14.0,6.0,1.0,1.0,0.26,0.24,0.71,103.29
22961,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.37,0.34,117.0
22969,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,119.25
22970,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,153.5
22973,5,6,292,3.0,4.0,3.0,1.0,1.0,0.5,0.59,0.62,173.0
23006,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
23040,6,6,384,5.0,6.0,6.0,0.67,0.49,0.17,0.14,0.0,119.33
23064,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,150.5
23084,6,18,1183,3.0,6.0,3.0,1.0,1.0,0.44,0.37,24.75,121.33
23118,4,7,574,2.0,3.0,4.0,1.0,1.0,0.57,0.77,0.06,204.5
23123,3,8,395,2.0,3.0,3.0,1.0,1.0,0.38,0.33,21.08,209.67
23141,5,12,513,4.0,4.0,5.0,1.0,1.0,0.33,0.33,12.66,169.4
23157,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.15,60.0
23178,4,14,965,2.0,4.0,3.0,1.0,1.0,0.57,0.45,31.73,153.5
23204,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.7,157.0
23252,4,10,536,4.0,4.0,4.0,1.0,1.0,0.3,0.31,15.93,120.25
23289,4,9,448,3.0,4.0,3.0,1.0,1.0,0.11,0.12,2.74,101.25
23295,6,9,432,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.58,187.33
23296,5,8,395,3.0,5.0,5.0,0.88,0.87,0.5,0.55,12.64,213.0
23363,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.5
23386,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
23401,5,5,236,3.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
23422,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23487,2,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.29,8.5,52.0
23619,2,7,330,1.0,2.0,1.0,1.0,1.0,0.29,0.25,6.17,54.0
23624,7,16,824,5.0,7.0,7.0,1.0,1.0,0.12,0.1,6.07,168.86
23625,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.2
23643,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,119.0
23698,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,60.0
23755,4,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,201.25
23756,6,7,304,5.0,6.0,6.0,1.0,1.0,0.29,0.3,0.0,218.83
23758,4,9,719,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.58,155.0
23788,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23796,3,16,850,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.25,115.33
23797,5,26,1467,3.0,5.0,3.0,1.0,1.0,0.46,0.44,37.95,89.2
23805,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23907,7,7,308,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.0,224.86
23928,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23946,4,9,650,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.0,204.5
24052,4,14,720,2.0,3.0,2.0,1.0,1.0,0.57,0.59,20.02,201.75
24066,4,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,217.25
24173,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,55.5
24179,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.06,188.67
24241,5,11,590,3.0,5.0,4.0,1.0,1.0,0.36,0.37,13.85,175.4
24295,6,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,186.5
24423,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,156.25
24430,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.41,187.0
24559,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.25
24562,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
24618,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,123.67
24625,6,10,746,5.0,5.0,5.0,0.9,0.88,0.5,0.66,0.01,216.0
24627,4,4,177,2.0,3.0,3.0,0.75,0.7,0.25,0.25,0.0,199.75
24708,6,24,1446,2.0,6.0,2.0,1.0,1.0,0.12,0.1,1.06,88.83
24765,3,10,596,2.0,3.0,3.0,1.0,1.0,0.5,0.45,23.06,122.33
24766,4,11,814,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.06,200.75
24791,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,171.2
24793,14,42,2446,5.0,12.0,6.0,1.0,1.0,0.48,0.44,24.81,110.0
24816,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,185.33
24890,11,14,664,6.0,7.0,7.0,1.0,1.0,0.29,0.33,5.75,214.0
24899,6,10,424,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,250.33
24944,5,10,476,3.0,5.0,4.0,1.0,1.0,0.4,0.45,16.28,187.0
24951,5,8,392,2.0,3.0,3.0,1.0,1.0,0.5,0.55,12.64,214.0
24956,4,14,863,4.0,4.0,4.0,1.0,1.0,0.36,0.31,16.1,151.75
24990,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.12,189.33
24993,10,16,953,4.0,7.0,6.0,1.0,1.0,0.25,0.23,7.07,212.0
24994,12,27,1457,2.0,7.0,3.0,1.0,1.0,0.3,0.3,12.39,168.83
25015,8,18,1129,2.0,7.0,6.0,1.0,1.0,0.22,0.19,11.55,179.75
25056,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.5
25100,11,14,648,5.0,9.0,7.0,1.0,1.0,0.29,0.33,5.74,216.45
25114,7,28,1699,3.0,7.0,4.0,1.0,1.0,0.43,0.38,27.15,162.29
25130,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.0
25132,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
25141,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.33
25146,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,155.0
25154,2,4,194,1.0,2.0,2.0,0.75,0.82,0.25,0.31,0.0,146.5
25258,6,17,1648,4.0,5.0,5.0,1.0,1.0,0.29,0.16,15.38,154.5
25323,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.65,156.5
25331,5,14,928,5.0,5.0,5.0,0.93,0.87,0.36,0.29,12.68,133.0
25341,5,10,696,3.0,5.0,5.0,0.9,0.95,0.7,0.83,0.07,134.0
25405,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,154.5
25435,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,154.5
25440,5,8,404,4.0,5.0,4.0,1.0,1.0,0.25,0.3,0.6,134.0
25441,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
25450,6,6,312,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,123.17
25454,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,157.0
25457,3,4,180,1.0,3.0,1.0,1.0,1.0,0.5,0.49,0.01,61.0
25463,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
25465,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.33
25466,4,9,500,3.0,4.0,4.0,1.0,1.0,0.44,0.43,16.3,106.25
25507,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.14,53.0
25546,4,7,570,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.09,202.5
25554,4,7,614,3.0,4.0,3.0,0.86,0.52,0.29,0.18,0.06,122.0
25592,4,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,54.25
25598,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
25599,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.75
25601,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,108.0
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
25605,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
25607,5,5,242,4.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,173.2
25608,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.37,0.01,60.25
25609,2,2,165,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,54.0
25612,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,121.67
25631,6,12,858,4.0,6.0,5.0,1.0,1.0,0.42,0.58,1.02,153.17
25763,8,9,420,8.0,8.0,8.0,1.0,1.0,0.22,0.2,0.02,160.38
25765,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,125.0
25766,8,17,863,5.0,8.0,6.0,0.94,0.97,0.47,0.5,16.76,178.25
25779,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.11,118.67
25808,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25877,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
25910,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.32,119.67
25912,9,14,706,5.0,9.0,7.0,0.93,0.94,0.14,0.16,0.26,120.78
25917,6,7,316,5.0,6.0,5.0,1.0,1.0,0.29,0.27,0.05,85.67
25967,4,7,596,4.0,4.0,4.0,0.86,0.52,0.57,0.36,15.8,101.75
26041,3,11,838,2.0,3.0,2.0,1.0,1.0,0.45,0.59,5.27,120.33
26129,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.34,62.0
26228,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.13,156.0
26236,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
26241,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
26311,3,10,552,2.0,3.0,3.0,1.0,1.0,0.1,0.11,10.05,59.0
26368,9,10,444,8.0,8.0,8.0,1.0,1.0,0.1,0.1,0.0,185.44
26382,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,131.0
26416,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.2,189.0
26438,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,155.0
26543,5,17,1480,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.6,171.2
26585,6,9,460,4.0,6.0,5.0,1.0,1.0,0.56,0.6,2.54,121.33
26628,7,10,535,7.0,7.0,7.0,0.9,0.79,0.4,0.4,9.03,175.0
26640,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.74,56.0
26745,8,20,1050,2.0,6.0,3.0,1.0,1.0,0.4,0.41,17.65,153.62
26746,5,14,789,2.0,4.0,2.0,1.0,1.0,0.29,0.27,15.56,133.2
26780,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,189.33
26781,5,11,823,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,173.4
26797,4,8,416,2.0,4.0,3.0,1.0,1.0,0.38,0.41,0.77,155.75
26820,8,11,763,3.0,7.0,6.0,0.91,0.95,0.09,0.08,0.78,178.62
26845,7,19,1580,4.0,7.0,7.0,1.0,1.0,0.63,0.41,27.95,114.0
26853,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.16,53.0
26854,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,94.0
26949,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.39,184.67
26976,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,203.5
26977,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
27016,3,8,460,2.0,3.0,3.0,1.0,1.0,0.12,0.13,2.41,118.33
27109,4,10,520,4.0,4.0,4.0,1.0,1.0,0.7,0.71,14.97,106.25
27119,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
27146,5,12,517,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.66,171.6
27175,3,5,264,1.0,3.0,3.0,1.0,1.0,0.6,0.62,5.11,124.0
27185,2,9,508,1.0,2.0,2.0,1.0,1.0,0.44,0.43,31.73,52.5
27189,6,9,416,5.0,6.0,6.0,1.0,1.0,0.11,0.11,2.36,151.5
27285,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.75
27326,3,12,1142,1.0,3.0,3.0,1.0,1.0,0.33,0.19,26.13,59.33
27360,8,29,1780,2.0,8.0,2.0,1.0,1.0,0.55,0.49,34.38,81.0
27391,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.26,59.0
27424,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27479,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.6
27482,6,8,352,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,186.5
27483,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,62.0
27486,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27493,4,8,678,2.0,4.0,3.0,1.0,1.0,0.12,0.09,5.32,156.25
27513,7,7,385,5.0,7.0,7.0,0.86,0.71,0.14,0.11,0.0,168.0
27514,5,17,1548,2.0,5.0,5.0,1.0,1.0,0.47,0.28,27.7,96.8
27651,5,8,482,5.0,5.0,5.0,0.88,0.75,0.5,0.45,12.65,171.8
27652,7,10,538,4.0,7.0,7.0,1.0,1.0,0.1,0.11,1.33,195.86
27657,5,9,513,2.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,173.2
27708,5,12,616,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,212.8
27732,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,201.25
27744,5,11,1148,3.0,5.0,5.0,1.0,1.0,0.36,0.19,13.86,136.4
27784,4,7,364,3.0,4.0,3.0,1.0,1.0,0.14,0.12,15.81,157.5
27827,4,12,891,2.0,4.0,3.0,1.0,1.0,0.25,0.19,1.56,54.75
27840,6,11,600,6.0,6.0,6.0,1.0,1.0,0.18,0.19,2.56,101.5
27849,2,9,455,2.0,2.0,2.0,1.0,1.0,0.33,0.32,4.39,88.5
27867,4,11,608,3.0,4.0,4.0,1.0,1.0,0.45,0.44,17.32,155.5
27897,8,23,1508,4.0,8.0,4.0,1.0,1.0,0.26,0.22,10.22,112.62
27908,5,8,452,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.6,56.4
27929,4,14,1108,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.14,103.25
27950,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.16,185.33
27951,11,32,2348,4.0,9.0,4.0,0.97,0.81,0.5,0.37,25.46,109.55
27999,6,7,340,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.01,185.5
28076,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.05,189.67
28080,4,18,984,2.0,4.0,3.0,1.0,1.0,0.28,0.21,12.35,153.0
28093,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
28184,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
28221,5,9,484,4.0,5.0,4.0,1.0,1.0,0.22,0.23,3.63,137.2
28292,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28293,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,155.0
28425,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
28488,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,186.67
28489,8,26,1671,3.0,8.0,3.0,1.0,1.0,0.46,0.39,26.54,102.88
28496,7,26,1653,3.0,7.0,3.0,1.0,1.0,0.46,0.39,29.52,111.29
28497,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.59,150.0
28506,8,10,424,7.0,8.0,8.0,1.0,1.0,0.3,0.31,7.89,202.38
28537,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.33
28583,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,172.4
28609,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
28721,5,8,608,5.0,5.0,5.0,1.0,1.0,0.5,0.74,0.02,211.4
28727,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28763,5,13,935,4.0,5.0,4.0,1.0,1.0,0.15,0.12,2.74,175.2
28779,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
28935,4,10,566,1.0,3.0,2.0,1.0,1.0,0.4,0.4,2.37,153.75
29022,8,27,1271,4.0,8.0,5.0,1.0,1.0,0.3,0.29,0.61,79.5
29048,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
29079,4,11,525,3.0,4.0,4.0,0.91,0.94,0.27,0.25,14.78,72.25
29098,4,8,347,4.0,4.0,4.0,0.88,0.88,0.62,0.63,3.9,104.75
29122,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.59,183.5
29185,3,8,352,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.11,144.67
29278,4,12,646,3.0,4.0,3.0,1.0,1.0,0.42,0.35,0.8,103.0
29314,2,16,1124,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.51,57.5
29396,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,59.0
29428,2,18,1235,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.43,50.0
29463,6,8,392,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.13,120.17
29479,6,43,3541,1.0,6.0,1.0,1.0,1.0,0.47,0.56,0.15,56.83
29530,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,123.33
29531,5,14,975,3.0,5.0,3.0,1.0,1.0,0.57,0.44,27.29,97.8
29619,3,8,420,2.0,3.0,3.0,1.0,1.0,0.88,0.9,42.2,125.33
29645,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.17,155.0
29795,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.35,157.5
29889,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,171.0
30077,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
30111,5,13,827,3.0,5.0,3.0,0.92,0.96,0.54,0.46,26.93,95.6
30250,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.22,157.5
30365,3,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.01,59.67
30410,4,11,563,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,150.0
30431,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.07,188.0
