id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18809,4,12,709,3.0,4.0,3.0,1.0,1.0,0.33,0.31,26.22,101.0
18970,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.0
18991,5,19,1234,4.0,5.0,4.0,1.0,1.0,0.42,0.35,25.33,169.6
19102,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.6
19157,4,10,560,2.0,4.0,3.0,1.0,1.0,0.1,0.08,3.02,55.75
19164,4,13,676,2.0,4.0,3.0,1.0,1.0,0.54,0.56,31.77,152.5
19190,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
19309,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,118.33
19384,4,13,1003,2.0,4.0,2.0,1.0,1.0,0.31,0.22,19.5,101.5
19453,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.84,155.0
19462,2,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.59,31.6,185.0
19486,5,11,795,3.0,5.0,3.0,1.0,1.0,0.45,0.35,14.74,93.8
19487,6,20,1085,2.0,6.0,2.0,1.0,1.0,0.75,0.75,43.49,56.33
19547,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19562,1,3,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19602,5,24,1456,1.0,5.0,1.0,1.0,1.0,0.83,0.74,63.18,60.8
19613,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,54.5
19665,4,13,557,3.0,4.0,3.0,1.0,1.0,0.38,0.38,15.87,153.0
19705,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19714,4,13,772,2.0,3.0,2.0,1.0,1.0,0.31,0.28,19.85,53.25
19807,6,26,1481,3.0,6.0,3.0,1.0,1.0,0.15,0.12,1.14,117.83
19942,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,5.04,123.67
19983,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.15,52.33
20031,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,38.5
20116,2,6,574,1.0,2.0,2.0,1.0,1.0,0.17,0.08,10.14,60.5
20161,8,20,1196,4.0,8.0,4.0,1.0,1.0,0.65,0.59,24.69,79.0
20162,7,25,1536,2.0,7.0,2.0,1.0,1.0,0.32,0.28,22.31,50.71
20170,5,17,1033,2.0,5.0,5.0,1.0,1.0,0.24,0.21,16.26,97.4
20203,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,186.0
20209,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,54.5
20250,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,57.0
20303,5,9,468,3.0,5.0,4.0,1.0,1.0,0.33,0.37,3.06,129.0
20331,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20404,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,0.06,60.5
20410,8,31,2158,4.0,8.0,4.0,1.0,1.0,0.39,0.3,25.93,100.0
20411,4,15,819,3.0,4.0,3.0,1.0,1.0,0.53,0.53,31.91,104.25
20428,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
20557,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.65,60.5
20578,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20682,4,10,526,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,154.25
20691,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,143.0
20704,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.11,186.33
20712,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.04,211.6
20762,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,151.0
20766,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
20834,4,16,871,1.0,4.0,1.0,1.0,1.0,0.75,0.74,49.34,59.0
20874,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,53.5
20900,2,5,486,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.56,62.0
20921,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,201.75
20942,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,52.33
21030,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,52.5
21047,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
21095,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21253,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.25
21288,3,13,723,1.0,3.0,1.0,1.0,1.0,0.69,0.67,45.73,57.67
21313,2,15,1059,1.0,2.0,1.0,1.0,1.0,0.47,0.36,63.58,57.5
21317,3,6,300,3.0,3.0,3.0,1.0,1.0,0.83,0.87,21.06,123.67
21388,5,10,480,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,175.0
21423,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21436,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,154.0
21507,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
21531,6,22,1267,2.0,6.0,6.0,1.0,1.0,0.41,0.38,24.1,90.33
21545,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
21555,5,21,1380,3.0,5.0,3.0,1.0,1.0,0.52,0.43,26.28,93.2
21557,3,17,959,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.21,116.67
21558,4,25,1521,2.0,4.0,2.0,1.0,1.0,0.48,0.43,47.48,99.5
21610,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.67
21616,4,11,584,3.0,3.0,3.0,1.0,1.0,0.36,0.37,15.84,199.0
21694,5,14,1314,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.05,135.6
21698,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
21716,2,15,1059,1.0,2.0,1.0,1.0,1.0,0.47,0.36,63.46,49.0
21738,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,53.67
21748,6,15,816,4.0,6.0,6.0,1.0,1.0,0.53,0.53,22.08,88.17
21776,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
21794,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,125.67
21821,3,8,671,2.0,3.0,3.0,1.0,1.0,0.38,0.26,2.04,123.33
21889,10,38,3287,2.0,10.0,2.0,1.0,1.0,0.42,0.33,8.59,56.4
21897,3,12,736,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.1,59.0
21916,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
21934,5,32,1943,1.0,5.0,1.0,1.0,1.0,0.5,0.44,52.06,54.6
22042,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
22064,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22120,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22166,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.4
22198,2,12,928,2.0,2.0,2.0,1.0,1.0,0.33,0.48,2.2,54.0
22211,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22293,4,5,256,2.0,4.0,3.0,1.0,1.0,0.6,0.67,0.03,155.75
22346,2,8,609,1.0,2.0,1.0,1.0,1.0,0.5,0.35,35.34,53.5
22374,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
22381,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
22399,4,8,610,4.0,4.0,4.0,0.88,0.95,0.62,0.81,0.06,202.25
22516,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,0.75,201.5
22534,3,11,844,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.07,187.67
22537,3,13,700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
22605,4,10,456,3.0,4.0,4.0,0.9,0.94,0.2,0.18,14.78,170.5
22696,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,153.0
22710,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
22732,5,19,1107,5.0,5.0,5.0,1.0,1.0,0.26,0.19,7.19,130.0
22868,15,64,3139,6.0,15.0,6.0,0.97,0.95,0.22,0.21,1.02,79.67
22902,5,7,304,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,250.0
22931,7,38,2616,2.0,7.0,2.0,1.0,1.0,0.53,0.49,28.88,85.43
22964,3,7,578,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,56.67
23038,6,19,1008,3.0,6.0,5.0,1.0,1.0,0.89,0.92,42.34,89.67
23043,16,52,3036,6.0,14.0,7.0,0.98,0.96,0.44,0.41,20.23,145.38
23097,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.61,59.0
23172,9,11,488,5.0,9.0,8.0,1.0,1.0,0.09,0.11,0.03,183.78
23178,9,26,1671,5.0,9.0,7.0,1.0,1.0,0.31,0.26,14.98,115.44
23196,7,8,340,5.0,6.0,6.0,1.0,1.0,0.25,0.27,0.0,224.57
23269,6,21,1132,2.0,5.0,2.0,1.0,1.0,0.57,0.58,43.58,87.83
23270,7,22,1349,2.0,6.0,3.0,1.0,1.0,0.36,0.32,21.25,109.71
23283,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,180.33
23319,4,8,458,3.0,4.0,3.0,1.0,1.0,0.25,0.24,2.33,152.5
23326,3,17,1191,1.0,3.0,2.0,1.0,1.0,0.29,0.4,2.48,59.0
23388,5,14,958,3.0,4.0,3.0,1.0,1.0,0.29,0.23,15.61,91.6
23389,3,12,742,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.0,52.67
23401,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.0
23473,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.02,155.0
23477,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
23482,4,15,1188,2.0,4.0,2.0,1.0,1.0,0.13,0.07,13.68,103.5
23612,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23615,2,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.27,153.0
23677,5,5,237,4.0,5.0,5.0,0.8,0.78,0.2,0.25,0.0,174.0
23685,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,203.75
23714,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,154.0
23737,6,9,460,3.0,6.0,6.0,1.0,1.0,0.11,0.13,0.51,155.17
23740,6,12,802,6.0,6.0,6.0,0.92,0.84,0.17,0.1,3.65,218.67
23787,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
23868,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.28,59.0
23900,4,9,506,2.0,3.0,2.0,1.0,1.0,0.22,0.22,2.82,203.75
23962,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.78,204.5
23997,13,40,2623,5.0,12.0,7.0,1.0,1.0,0.52,0.52,21.38,152.23
24019,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
24143,1,10,643,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.42,52.0
24181,4,9,630,3.0,4.0,3.0,1.0,1.0,0.33,0.26,17.81,154.25
24213,4,8,388,2.0,4.0,4.0,1.0,1.0,0.5,0.56,15.8,204.0
24255,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.59,119.67
24256,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.85,204.5
24306,5,5,222,4.0,5.0,5.0,0.8,0.85,0.2,0.27,0.0,172.2
24310,3,3,1496,3.0,3.0,3.0,0.33,0.03,0.33,0.05,0.0,248.0
24322,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
24359,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
24383,4,13,915,4.0,4.0,4.0,1.0,1.0,0.31,0.24,6.03,102.25
24638,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,118.33
24654,6,8,442,4.0,6.0,5.0,0.75,0.71,0.5,0.51,10.55,121.83
24655,3,8,481,1.0,3.0,2.0,1.0,1.0,0.12,0.12,0.01,122.67
24683,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,157.5
24699,14,50,2557,3.0,14.0,4.0,1.0,1.0,0.24,0.22,0.83,57.21
24783,5,6,272,4.0,5.0,5.0,0.83,0.88,0.33,0.41,0.03,185.2
24816,7,16,934,4.0,7.0,7.0,1.0,1.0,0.5,0.46,18.49,141.86
24825,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,116.75
24862,2,11,865,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.27,145.5
25047,11,16,782,4.0,8.0,7.0,1.0,1.0,0.12,0.14,0.91,203.73
25111,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,60.5
25205,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,172.0
25220,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.17,188.67
25256,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
25266,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,151.0
25287,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
25457,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
25470,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.0
25486,5,11,696,2.0,5.0,4.0,1.0,1.0,0.36,0.31,14.1,170.4
25487,5,18,1190,2.0,5.0,3.0,1.0,1.0,0.22,0.18,15.53,130.4
25492,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.62,55.5
25503,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
25553,4,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.33,150.25
25574,5,7,300,3.0,5.0,4.0,1.0,1.0,0.29,0.29,1.69,172.6
25575,2,5,228,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.09,56.0
25577,3,7,320,3.0,3.0,3.0,1.0,1.0,0.57,0.55,1.18,59.33
25578,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,123.67
25584,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25592,5,6,268,3.0,5.0,4.0,1.0,1.0,0.67,0.66,0.01,61.2
25594,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25595,4,9,404,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.03,57.25
25596,4,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,105.75
25600,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25601,6,9,404,4.0,5.0,4.0,1.0,1.0,0.11,0.11,0.02,124.17
25606,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,156.25
25609,7,14,632,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.02,109.43
25611,7,13,611,5.0,7.0,6.0,0.92,0.87,0.31,0.29,0.01,111.71
25612,4,6,268,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,106.25
25614,7,8,384,7.0,7.0,7.0,1.0,1.0,0.25,0.23,0.0,114.57
25632,5,14,696,4.0,4.0,4.0,1.0,1.0,0.36,0.37,12.91,170.8
25691,28,54,2448,21.0,27.0,27.0,1.0,1.0,0.33,0.32,0.09,63.29
25692,17,26,1184,12.0,17.0,14.0,1.0,1.0,0.38,0.37,0.05,70.29
25693,22,30,1332,14.0,22.0,22.0,1.0,1.0,0.47,0.46,0.03,93.82
25694,25,57,2580,7.0,24.0,24.0,1.0,1.0,0.26,0.26,0.69,70.24
25695,11,20,900,2.0,11.0,11.0,1.0,1.0,0.35,0.34,0.08,72.73
25755,2,8,486,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.75,60.5
25836,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.23,188.33
25911,5,5,242,5.0,5.0,5.0,0.8,0.83,0.2,0.25,0.0,95.8
25938,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.0
25954,5,7,368,5.0,5.0,5.0,1.0,1.0,0.43,0.45,3.05,174.6
25992,5,8,428,4.0,5.0,5.0,1.0,1.0,0.25,0.28,0.61,136.6
26030,11,15,832,1.0,11.0,1.0,1.0,1.0,0.33,0.28,0.02,229.27
26045,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.67
26066,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26233,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
26255,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
26268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26274,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26342,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
26358,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26359,3,13,1166,2.0,3.0,3.0,0.92,0.97,0.38,0.42,0.32,120.67
26364,3,4,196,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.0,59.0
26367,5,5,298,4.0,5.0,5.0,0.8,0.59,0.2,0.15,0.0,212.8
26371,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
26373,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.01,119.33
26374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,6,13,644,5.0,6.0,6.0,1.0,1.0,0.08,0.07,1.18,120.33
26377,6,8,352,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.0,121.0
26378,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,151.0
26379,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
26382,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.5
26475,6,12,644,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.55,186.33
26484,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.84,202.75
26616,4,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,199.0
26634,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.39,10.55,123.5
26657,3,13,975,1.0,3.0,3.0,1.0,1.0,0.54,0.61,0.09,61.0
26683,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.14,123.0
26686,4,21,1407,2.0,4.0,2.0,1.0,1.0,0.57,0.46,47.57,68.25
26723,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.67
26730,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
26784,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,219.33
26816,5,8,400,4.0,4.0,4.0,1.0,1.0,0.5,0.54,12.64,175.0
26828,8,18,966,5.0,8.0,5.0,1.0,1.0,0.22,0.19,0.42,130.75
26896,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
26967,8,14,737,7.0,8.0,8.0,0.93,0.9,0.29,0.29,8.66,202.12
27010,4,12,1069,3.0,4.0,3.0,0.92,0.95,0.83,0.91,0.04,155.5
27037,4,7,603,3.0,4.0,4.0,1.0,1.0,0.14,0.1,1.53,155.0
27094,2,7,774,1.0,2.0,2.0,0.86,0.44,0.29,0.14,7.56,58.0
27100,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.16,187.0
27181,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
27190,4,11,593,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.3,55.75
27205,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
27329,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.3,56.0
27373,2,6,553,2.0,2.0,2.0,0.83,0.91,0.83,0.91,0.15,156.5
27389,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.01,183.0
27404,4,13,780,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.52,100.25
27461,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,156.25
27472,7,8,348,5.0,7.0,6.0,1.0,1.0,0.25,0.25,0.0,169.86
27473,4,4,184,3.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,104.25
27474,4,5,298,4.0,4.0,4.0,0.8,0.59,0.2,0.15,0.0,154.5
27475,3,7,316,2.0,3.0,2.0,1.0,1.0,0.29,0.28,0.01,121.33
27476,4,15,1035,3.0,4.0,3.0,1.0,1.0,0.47,0.55,0.1,107.75
27478,5,7,320,4.0,5.0,4.0,1.0,1.0,0.29,0.28,0.0,135.2
27479,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,123.67
27480,4,7,308,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.01,152.75
27482,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,155.5
27503,6,13,732,4.0,6.0,6.0,1.0,1.0,0.31,0.3,10.55,214.0
27504,5,5,252,3.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,135.8
27523,6,7,280,5.0,6.0,6.0,0.86,0.9,0.14,0.14,0.0,248.83
27568,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,189.0
27658,4,5,660,4.0,4.0,4.0,0.6,0.23,0.4,0.17,0.03,104.0
27666,2,8,512,2.0,2.0,2.0,1.0,1.0,0.25,0.22,2.51,155.0
27715,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,60.5
27716,4,7,734,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.78,153.75
27764,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
27766,1,7,503,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.42,246.0
27825,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
27826,5,14,746,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.68,134.8
27833,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,121.0
27932,6,13,1248,5.0,6.0,6.0,0.92,0.96,0.38,0.21,11.55,154.17
27945,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.03,212.0
27966,7,12,608,6.0,7.0,7.0,0.92,0.91,0.42,0.44,9.2,127.71
28070,6,15,797,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.55,153.5
28076,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.25,187.0
28097,11,24,1406,6.0,10.0,6.0,0.96,0.97,0.29,0.27,7.3,141.82
28098,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.5,55.0
28107,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.17,187.67
28113,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
28151,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
28185,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.22,62.0
28216,4,7,334,4.0,4.0,4.0,0.86,0.9,0.57,0.65,15.83,105.75
28304,4,10,540,2.0,4.0,3.0,1.0,1.0,0.3,0.32,18.13,59.75
28358,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,60.0
28359,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
28360,3,9,482,3.0,3.0,3.0,1.0,1.0,0.33,0.32,8.46,60.0
28418,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
28441,9,24,1347,4.0,9.0,5.0,0.96,0.94,0.5,0.48,22.22,121.56
28448,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,1.07,60.33
28474,3,17,1247,2.0,3.0,3.0,1.0,1.0,0.41,0.47,17.23,79.67
28580,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
28584,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,46.0
28618,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
28621,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
28645,4,11,794,2.0,4.0,3.0,1.0,1.0,0.73,0.82,0.01,77.25
28740,4,12,636,2.0,3.0,2.0,1.0,1.0,0.58,0.6,47.67,108.0
28805,4,7,407,2.0,4.0,4.0,0.86,0.78,0.14,0.15,0.05,104.75
28936,10,41,2452,2.0,9.0,5.0,1.0,1.0,0.39,0.35,26.04,110.0
28937,4,11,570,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,199.0
28955,7,10,476,3.0,5.0,5.0,1.0,1.0,0.4,0.45,9.02,194.43
28964,7,7,304,3.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,223.0
28984,8,10,490,5.0,7.0,7.0,0.9,0.84,0.1,0.12,0.0,172.75
29021,2,12,570,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.67,54.0
29060,9,27,2087,4.0,8.0,4.0,1.0,1.0,0.15,0.1,17.05,101.11
29063,12,53,3142,1.0,11.0,2.0,1.0,1.0,0.53,0.48,39.29,55.5
29101,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,7.65,60.5
29105,5,5,280,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,132.6
29110,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.25
29151,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.73,152.0
29280,8,34,2182,3.0,8.0,3.0,1.0,1.0,0.5,0.55,0.95,106.5
29316,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.73,109.0
29331,4,10,763,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.36,153.25
29354,7,8,440,6.0,7.0,7.0,0.88,0.8,0.12,0.14,0.05,105.0
29387,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.85,156.0
29437,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
29446,3,7,313,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.72,121.0
