id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20652,2,10,834,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.27,152.0
20666,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
20713,4,12,543,4.0,4.0,4.0,0.92,0.9,0.25,0.23,5.11,102.25
20781,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,148.75
20937,4,11,1024,4.0,4.0,4.0,1.0,1.0,0.36,0.17,15.84,167.75
20994,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21156,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
21162,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,107.67
21252,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21285,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.58,53.5
21311,5,8,402,5.0,5.0,5.0,0.75,0.74,0.5,0.54,12.62,130.8
21313,5,5,195,5.0,5.0,5.0,0.6,0.66,0.2,0.23,0.0,132.6
21330,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21366,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21582,2,12,1276,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.31,153.0
21625,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21707,4,10,525,3.0,4.0,3.0,1.0,1.0,0.4,0.41,30.81,107.25
21754,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,186.33
21765,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.39,49.0
21916,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21948,4,9,638,3.0,4.0,3.0,1.0,1.0,0.67,0.81,0.0,204.0
21988,7,34,2161,3.0,7.0,3.0,1.0,1.0,0.47,0.4,37.21,108.71
22028,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
22029,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
22057,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.85,62.0
22097,4,11,892,2.0,4.0,2.0,1.0,1.0,0.09,0.07,7.26,108.25
22158,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22203,5,14,906,3.0,5.0,5.0,0.93,0.89,0.57,0.48,14.49,96.2
22232,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
22256,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.67
22287,4,9,545,4.0,4.0,4.0,0.89,0.95,0.22,0.21,0.75,154.25
22322,4,13,887,1.0,4.0,1.0,1.0,1.0,0.31,0.24,21.23,53.0
22357,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.5
22373,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.87,105.75
22422,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.08,249.75
22426,4,15,1196,4.0,4.0,4.0,1.0,1.0,0.53,0.56,9.36,154.0
22434,6,10,670,4.0,6.0,6.0,1.0,1.0,0.1,0.09,0.03,118.5
22453,5,24,1620,2.0,5.0,2.0,1.0,1.0,0.12,0.1,8.64,94.6
22459,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,153.25
22515,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
22626,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,3.71,170.0
22631,4,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.84,247.5
22723,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
22810,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,119.67
22811,5,11,580,4.0,5.0,4.0,1.0,1.0,0.73,0.74,25.26,175.2
22813,4,24,1688,1.0,4.0,1.0,1.0,1.0,0.67,0.64,32.9,58.5
22869,9,33,1502,2.0,9.0,2.0,1.0,1.0,0.36,0.37,0.79,55.89
22870,5,11,498,3.0,4.0,5.0,1.0,1.0,0.18,0.18,0.33,212.6
22898,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,120.0
23014,5,6,300,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.0,174.6
23031,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.58,151.5
23126,10,39,2459,4.0,10.0,4.0,1.0,1.0,0.31,0.26,21.88,111.3
23151,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,61.33
23200,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
23291,4,11,565,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,153.0
23387,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
23448,7,8,436,5.0,7.0,7.0,0.88,0.79,0.38,0.39,0.45,167.57
23452,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.79,248.0
23482,2,7,1310,1.0,2.0,2.0,1.0,1.0,0.29,0.06,9.68,151.0
23535,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
23593,7,13,915,5.0,7.0,6.0,1.0,1.0,0.31,0.24,0.9,141.29
23631,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
23635,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,188.0
23646,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
23647,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23678,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23710,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
23725,4,14,912,3.0,4.0,3.0,1.0,1.0,0.29,0.25,1.29,152.75
23774,4,9,703,2.0,4.0,3.0,1.0,1.0,0.22,0.16,1.77,203.25
23920,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,187.67
23981,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.8,204.5
23983,8,13,682,4.0,8.0,6.0,1.0,1.0,0.23,0.24,3.18,154.5
24039,7,10,480,4.0,4.0,4.0,0.9,0.92,0.4,0.45,9.05,167.43
24053,4,9,451,3.0,4.0,4.0,1.0,1.0,0.22,0.2,2.17,171.75
24197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
24215,4,11,575,2.0,3.0,2.0,1.0,1.0,0.36,0.38,15.82,201.5
24226,4,25,1717,2.0,3.0,2.0,1.0,1.0,0.48,0.5,20.19,201.25
24235,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.81,204.5
24268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24328,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.99,208.0
24366,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.0
24426,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,188.0
24517,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.38,49.0
24520,1,9,583,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.34,247.0
24546,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24554,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.04,125.0
24563,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.67
24597,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
24632,8,15,974,4.0,7.0,6.0,1.0,1.0,0.33,0.51,0.93,200.0
24667,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
24669,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,57.0
24699,5,16,755,2.0,5.0,3.0,1.0,1.0,0.25,0.24,0.66,135.0
24700,7,24,1080,2.0,7.0,2.0,1.0,1.0,0.33,0.34,0.73,86.57
24715,4,7,582,2.0,4.0,3.0,1.0,1.0,0.43,0.67,0.71,108.75
24864,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,10.04,208.67
24883,7,12,596,3.0,5.0,4.0,1.0,1.0,0.58,0.64,18.05,197.86
24928,3,10,526,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.09,183.67
24929,6,20,1271,2.0,5.0,3.0,1.0,1.0,0.4,0.34,21.09,183.67
25038,13,16,756,5.0,9.0,7.0,1.0,1.0,0.25,0.29,4.86,222.0
25053,6,12,588,4.0,5.0,4.0,1.0,1.0,0.58,0.63,12.98,198.17
25093,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.86,173.6
25152,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
25213,5,11,974,4.0,5.0,4.0,0.91,0.55,0.36,0.22,14.14,132.6
25280,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
25293,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,120.75
25355,2,6,352,1.0,2.0,1.0,1.0,1.0,0.33,0.32,3.63,60.5
25368,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,59.33
25407,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.5
25410,2,4,216,2.0,2.0,2.0,0.75,0.59,0.25,0.2,0.05,245.0
25413,7,7,292,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,223.57
25516,2,6,261,2.0,2.0,2.0,0.83,0.78,0.33,0.32,0.01,247.5
25578,4,9,392,3.0,4.0,3.0,1.0,1.0,0.56,0.56,3.83,126.5
25588,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,248.0
25592,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,143.2
25595,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25598,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,184.8
25604,5,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,174.6
25605,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
25608,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25611,5,15,1015,3.0,5.0,4.0,1.0,1.0,0.07,0.04,0.01,97.8
25612,4,9,480,4.0,4.0,4.0,1.0,1.0,0.11,0.09,1.76,104.75
25613,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,201.25
25614,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
25638,4,13,1037,3.0,4.0,4.0,1.0,1.0,0.38,0.49,0.08,202.0
25650,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.78,155.25
25744,4,13,822,2.0,3.0,3.0,1.0,1.0,0.62,0.53,32.35,58.5
25839,4,7,364,2.0,4.0,3.0,1.0,1.0,0.29,0.31,0.01,156.25
25920,4,9,396,3.0,4.0,3.0,1.0,1.0,0.22,0.21,3.12,102.5
25922,5,11,590,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.05,94.6
25923,6,18,1013,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.4,121.5
25945,3,10,864,3.0,3.0,3.0,0.9,0.85,0.3,0.19,6.84,186.67
25960,3,7,370,2.0,3.0,3.0,0.86,0.84,0.71,0.72,21.06,184.67
25979,6,7,336,5.0,6.0,5.0,1.0,1.0,0.29,0.33,0.04,186.0
25998,4,9,518,3.0,4.0,3.0,1.0,1.0,0.33,0.33,3.12,55.25
26047,4,9,546,3.0,4.0,3.0,1.0,1.0,0.33,0.32,2.47,57.5
26086,6,9,492,3.0,6.0,3.0,1.0,1.0,0.11,0.12,0.5,52.33
26098,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,54.5
26114,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.63,153.5
26122,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
26140,4,14,764,3.0,4.0,3.0,1.0,1.0,0.29,0.29,7.97,55.5
26149,3,7,363,2.0,2.0,2.0,1.0,1.0,0.29,0.25,2.35,78.67
26244,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
26262,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.05,58.0
26276,5,9,461,5.0,5.0,5.0,1.0,1.0,0.11,0.1,1.72,172.2
26312,4,7,348,2.0,3.0,4.0,1.0,1.0,0.57,0.62,15.83,204.5
26335,6,30,1764,3.0,6.0,3.0,1.0,1.0,0.53,0.49,42.12,121.0
26366,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,122.67
26385,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
26412,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.39,62.0
26420,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.68,155.5
26541,6,12,632,4.0,6.0,6.0,0.92,0.91,0.33,0.34,11.53,155.33
26644,4,10,500,3.0,4.0,4.0,1.0,1.0,0.3,0.33,15.92,198.75
26662,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,1.54,59.0
26684,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,156.25
26740,2,10,598,1.0,2.0,1.0,1.0,1.0,0.3,0.29,7.29,59.0
26756,6,12,649,3.0,6.0,5.0,1.0,1.0,0.33,0.33,11.54,187.0
26838,4,7,344,3.0,4.0,4.0,0.86,0.88,0.71,0.76,15.8,124.75
26916,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,112.33
26964,6,16,889,4.0,6.0,5.0,1.0,1.0,0.25,0.24,11.71,163.17
26991,5,12,898,2.0,5.0,5.0,1.0,1.0,0.5,0.62,1.52,98.2
27101,6,10,706,4.0,6.0,6.0,1.0,1.0,0.5,0.68,0.0,153.17
27136,7,12,883,5.0,7.0,7.0,0.92,0.92,0.42,0.56,0.58,113.29
27159,2,5,482,1.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,157.0
27164,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.64,53.0
27165,7,19,997,4.0,7.0,4.0,1.0,1.0,0.63,0.65,28.15,139.57
27184,4,12,636,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,109.25
27202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27233,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.07,186.67
27344,2,7,406,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.06,60.5
27362,3,42,2491,1.0,3.0,3.0,1.0,1.0,0.64,0.57,101.63,49.33
27414,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,60.5
27415,4,12,1770,1.0,4.0,1.0,0.67,0.26,0.17,0.07,12.01,49.25
27454,2,14,1019,1.0,2.0,1.0,1.0,1.0,0.5,0.58,0.27,60.5
27458,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
27467,6,6,292,5.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,88.83
27470,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
27508,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.15,123.67
27511,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.0
27534,5,14,933,2.0,5.0,3.0,1.0,1.0,0.29,0.23,17.22,131.6
27589,3,5,246,2.0,3.0,3.0,0.8,0.83,0.2,0.24,0.04,185.67
27638,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,154.25
27699,2,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,52.0
27758,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.0
27840,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
27843,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.6,53.5
27856,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
27897,6,18,1410,3.0,6.0,5.0,0.94,0.95,0.22,0.15,13.55,88.0
27917,3,10,534,3.0,3.0,3.0,1.0,1.0,0.3,0.27,3.93,206.33
27942,7,11,466,6.0,7.0,6.0,0.91,0.92,0.18,0.18,0.87,141.0
27946,9,13,640,6.0,7.0,6.0,1.0,1.0,0.15,0.18,3.61,186.78
28002,7,11,758,6.0,7.0,7.0,0.91,0.95,0.45,0.65,0.01,168.14
28055,5,8,435,5.0,5.0,5.0,0.88,0.78,0.5,0.5,12.64,171.6
28227,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
28228,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
28288,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
28294,3,5,213,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.1,184.0
28298,6,6,284,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,133.67
28321,2,8,455,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.69,60.0
28345,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.73,49.0
28405,3,8,436,0.0,3.0,2.0,1.0,1.0,0.38,0.39,1.12,58.67
28487,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.08,153.75
28572,3,12,1300,2.0,3.0,3.0,1.0,1.0,0.42,0.39,0.07,119.67
28656,5,8,408,4.0,5.0,5.0,1.0,1.0,0.12,0.15,3.0,174.4
28689,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
28691,9,30,1924,2.0,9.0,3.0,1.0,1.0,0.13,0.11,11.97,71.22
28726,5,25,1702,2.0,5.0,2.0,1.0,1.0,0.48,0.38,39.3,54.8
28730,6,15,782,4.0,6.0,6.0,1.0,1.0,0.53,0.55,22.05,156.17
28767,7,19,1025,3.0,7.0,3.0,0.95,0.97,0.63,0.63,27.79,113.86
28807,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.66,148.0
28968,6,13,553,4.0,5.0,5.0,0.92,0.93,0.31,0.3,10.54,153.0
29023,4,6,268,3.0,4.0,3.0,1.0,1.0,0.67,0.69,0.09,157.5
29076,4,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.21,203.0
29200,3,10,1111,3.0,3.0,3.0,0.9,0.89,0.4,0.19,21.15,186.67
29203,4,19,1655,2.0,4.0,3.0,1.0,1.0,0.42,0.4,1.86,107.25
29231,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,201.75
29234,6,7,304,3.0,6.0,3.0,1.0,1.0,0.29,0.28,0.02,89.33
29235,3,4,204,1.0,3.0,3.0,0.75,0.84,0.75,0.84,0.09,56.33
29261,3,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,7.23,186.67
29274,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
29279,8,37,1976,2.0,8.0,2.0,1.0,1.0,0.27,0.33,1.32,54.88
29390,4,17,908,2.0,4.0,2.0,1.0,1.0,0.53,0.53,49.22,57.75
29419,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.91,59.0
29478,3,11,1004,2.0,3.0,2.0,1.0,1.0,0.91,0.96,1.55,81.67
29668,4,9,472,4.0,4.0,4.0,1.0,1.0,0.22,0.24,4.05,152.25
29688,6,18,1057,3.0,6.0,3.0,1.0,1.0,0.22,0.2,14.06,120.17
29689,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,57.33
29908,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.33
29981,3,6,328,3.0,3.0,3.0,0.83,0.84,0.67,0.66,21.11,75.67
30070,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30122,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30327,4,6,263,4.0,4.0,4.0,0.83,0.79,0.33,0.32,3.78,73.5
30396,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
30450,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,186.67
30538,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.0
30591,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.55,62.0
30595,7,13,769,5.0,7.0,6.0,1.0,1.0,0.31,0.28,10.12,166.43
30643,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,108.25
30677,5,7,380,3.0,5.0,5.0,1.0,1.0,0.14,0.16,0.03,92.0
30688,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.54,156.0
30723,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30744,7,16,1079,5.0,7.0,7.0,1.0,1.0,0.25,0.2,10.77,138.57
30794,4,9,711,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.71,106.0
30797,6,14,898,4.0,6.0,4.0,1.0,1.0,0.21,0.18,13.24,148.67
30823,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,154.5
30843,3,4,182,3.0,2.0,3.0,0.5,0.62,0.5,0.62,1.14,51.67
30890,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
30968,6,18,1455,3.0,6.0,3.0,1.0,1.0,0.22,0.15,15.57,122.0
30990,7,17,1071,4.0,7.0,7.0,1.0,1.0,0.24,0.2,13.21,169.43
31044,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.19,185.67
31148,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
31168,4,10,526,3.0,4.0,4.0,0.9,0.91,0.2,0.21,1.25,150.75
31199,3,12,1032,2.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,123.67
31205,5,14,785,1.0,5.0,5.0,1.0,1.0,0.36,0.33,15.08,98.0
31224,4,6,335,2.0,4.0,4.0,0.67,0.6,0.17,0.18,0.03,149.75
31299,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,8.2,152.0
31384,9,30,1881,7.0,9.0,7.0,0.97,0.98,0.37,0.32,21.3,150.33
31388,3,13,942,2.0,3.0,2.0,1.0,1.0,0.38,0.28,7.7,82.33
31433,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
31462,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,249.0
31468,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,151.0
31494,3,9,516,1.0,3.0,3.0,1.0,1.0,0.44,0.42,13.13,56.33
31500,6,19,1443,3.0,6.0,6.0,0.95,0.97,0.42,0.3,25.93,59.0
31624,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
31630,7,26,1838,3.0,7.0,3.0,1.0,1.0,0.15,0.12,13.27,85.71
31685,4,5,252,2.0,4.0,3.0,1.0,1.0,0.6,0.68,0.09,156.25
31704,3,14,1083,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.01,185.0
31745,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,169.0
31768,5,6,308,4.0,5.0,5.0,0.83,0.88,0.33,0.36,0.02,96.0
31801,5,12,552,4.0,5.0,4.0,1.0,1.0,0.67,0.7,15.72,213.4
31821,5,13,704,3.0,5.0,4.0,1.0,1.0,0.15,0.16,6.21,71.0
31850,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.33,121.33
31855,3,3,169,3.0,3.0,3.0,0.67,0.59,0.33,0.36,0.0,186.67
31862,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
31983,6,17,1419,3.0,6.0,3.0,1.0,1.0,0.35,0.38,1.51,68.67
32070,7,19,1095,4.0,7.0,6.0,1.0,1.0,0.21,0.2,11.61,140.0
32102,5,9,392,3.0,5.0,5.0,0.89,0.88,0.56,0.56,3.08,171.2
32116,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.09,118.0
32150,5,10,500,3.0,5.0,3.0,1.0,1.0,0.2,0.18,3.03,187.2
32173,5,18,1239,3.0,5.0,3.0,1.0,1.0,0.28,0.23,7.21,94.0
32190,3,11,979,2.0,3.0,2.0,1.0,1.0,0.45,0.54,0.01,59.67
32230,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
32527,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32502,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.12,150.5
32419,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,62.0
32414,6,9,488,6.0,6.0,6.0,0.89,0.82,0.44,0.44,10.53,118.17
32322,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.03,202.75
32270,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,41.21,122.0
32241,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,21.08,120.33
32240,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,53.0
33638,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.0
33608,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,245.67
33467,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.82,197.25
33279,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33274,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,89.5
33177,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.67
33082,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
32991,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.14,62.0
32940,7,16,1380,2.0,4.0,4.0,1.0,1.0,0.5,0.31,18.92,170.57
32808,3,15,858,2.0,3.0,2.0,1.0,1.0,0.33,0.32,10.1,123.0
32797,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.82,59.0
32738,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
32723,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.8,203.0
34669,13,45,2068,6.0,12.0,6.0,1.0,1.0,0.2,0.2,0.74,115.38
34536,7,19,1038,2.0,7.0,7.0,0.95,0.96,0.42,0.42,19.78,111.0
34469,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.0
