id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5081,10,84,21536,3.0,3.0,5.0,1.0,1.0,0.61,0.37,30.88,186.4
5082,8,64,27929,3.0,3.0,6.0,1.0,1.0,0.14,0.05,23.59,216.38
5083,12,128,51435,1.0,1.0,4.0,1.0,1.0,0.23,0.08,21.5,216.33
5084,5,43,19443,2.0,2.0,4.0,1.0,1.0,0.23,0.1,25.7,223.6
5085,8,92,32479,1.0,1.0,3.0,1.0,1.0,0.33,0.15,54.21,200.75
5086,6,46,15669,2.0,2.0,4.0,0.98,0.99,0.5,0.24,21.45,153.17
5087,10,100,31085,1.0,1.0,4.0,1.0,1.0,0.49,0.25,30.92,185.6
5088,8,86,23999,1.0,1.0,4.0,1.0,1.0,0.69,0.4,24.17,154.25
5089,10,2240,2213693,3.0,3.0,4.0,1.0,1.0,0.34,0.02,24.98,172.7
5090,12,122,40553,3.0,2.0,5.0,1.0,1.0,0.38,0.2,35.46,184.08
5091,6,52,15419,2.0,2.0,5.0,1.0,1.0,0.6,0.32,41.39,186.67
5092,12,86,23319,7.0,6.0,9.0,1.0,1.0,0.48,0.27,15.07,173.58
5093,11,96,30389,2.0,2.0,6.0,1.0,1.0,0.56,0.33,39.69,179.55
5094,14,120,26971,4.0,4.0,8.0,1.0,1.0,0.8,0.62,35.37,158.43
5095,5,41,12272,2.0,2.0,3.0,0.98,1.0,0.49,0.26,12.94,197.8
5096,13,123,47824,3.0,3.0,6.0,1.0,1.0,0.25,0.12,38.22,203.08
5097,13,89,19337,5.0,4.0,9.0,1.0,1.0,0.7,0.52,28.98,180.23
5098,9,101,21348,4.0,3.0,7.0,1.0,1.0,0.74,0.43,28.16,156.56
5099,9,72,22095,3.0,3.0,6.0,1.0,1.0,0.54,0.32,33.83,192.22
5100,11,119,38804,4.0,2.0,5.0,1.0,1.0,0.67,0.63,32.65,151.09
5101,14,126,39443,4.0,4.0,7.0,1.0,1.0,0.5,0.28,31.22,166.21
5102,13,115,35527,1.0,1.0,4.0,1.0,1.0,0.52,0.29,28.39,180.69
5103,8,69,18918,3.0,3.0,4.0,1.0,1.0,0.61,0.35,24.14,187.0
5104,11,105,30336,2.0,2.0,4.0,1.0,1.0,0.47,0.26,33.18,191.18
5105,11,97,24523,2.0,3.0,6.0,1.0,1.0,0.63,0.43,39.79,162.55
5106,6,50,20060,3.0,3.0,4.0,0.98,1.0,0.18,0.06,32.09,195.33
5107,12,136,42312,3.0,3.0,6.0,1.0,1.0,0.46,0.24,36.86,195.67
5108,8,73,20305,2.0,2.0,4.0,1.0,1.0,0.55,0.34,46.01,186.0
5109,11,83,28532,4.0,4.0,7.0,1.0,1.0,0.36,0.18,28.42,196.82
5110,9,90,33089,2.0,2.0,4.0,1.0,1.0,0.33,0.15,28.11,206.22
5111,8,82,29101,2.0,2.0,5.0,1.0,1.0,0.13,0.06,53.98,232.0
5112,9,73,27409,2.0,2.0,5.0,1.0,1.0,0.3,0.15,33.81,206.89
5113,9,85,25096,2.0,2.0,5.0,1.0,1.0,0.49,0.29,40.94,170.56
5114,8,75,32995,2.0,2.0,5.0,1.0,1.0,0.13,0.04,31.62,208.5
5115,6,54,11302,2.0,2.0,4.0,1.0,1.0,0.76,0.58,42.07,165.67
5116,7,63,19656,2.0,2.0,3.0,1.0,1.0,0.48,0.29,51.97,194.43
5117,9,72,17483,2.0,2.0,5.0,1.0,1.0,0.68,0.49,26.73,178.44
5118,15,133,39775,2.0,1.0,6.0,1.0,1.0,0.58,0.33,29.42,173.0
5119,10,83,24893,2.0,2.0,6.0,1.0,1.0,0.47,0.21,18.93,184.9
5120,11,81,24173,5.0,5.0,7.0,0.99,0.98,0.49,0.29,33.48,167.27
5121,9,83,27023,3.0,3.0,7.0,1.0,1.0,0.41,0.19,61.4,205.56
5122,9,56,17288,3.0,5.0,7.0,1.0,1.0,0.39,0.23,7.22,219.56
5123,9,81,20929,2.0,2.0,4.0,1.0,1.0,0.62,0.35,21.49,178.11
5124,18,137,40206,3.0,5.0,10.0,1.0,1.0,0.5,0.29,24.84,191.94
5125,13,113,35723,2.0,4.0,7.0,1.0,1.0,0.49,0.28,34.26,199.15
5126,8,76,26116,1.0,1.0,4.0,1.0,1.0,0.38,0.16,23.13,201.5
5127,13,112,30369,3.0,3.0,7.0,1.0,1.0,0.56,0.36,46.84,180.0
5128,17,146,44339,4.0,4.0,7.0,1.0,1.0,0.42,0.2,17.98,203.0
5129,12,103,32435,3.0,3.0,6.0,1.0,1.0,0.49,0.28,31.43,196.17
5130,10,90,30016,2.0,2.0,4.0,1.0,1.0,0.56,0.32,49.21,186.1
5131,13,71,13108,7.0,7.0,11.0,1.0,1.0,0.75,0.64,18.81,174.77
5132,15,155,43349,2.0,1.0,5.0,1.0,1.0,0.57,0.35,33.54,173.07
5133,6,54,19365,2.0,2.0,4.0,1.0,1.0,0.19,0.07,31.4,204.0
5134,7,77,26853,1.0,1.0,3.0,1.0,1.0,0.4,0.2,36.16,194.57
5135,9,54,16149,4.0,3.0,7.0,1.0,1.0,0.59,0.36,27.57,147.89
5136,11,104,43532,3.0,3.0,5.0,1.0,1.0,0.1,0.05,33.86,201.73
5137,16,137,40500,3.0,4.0,7.0,0.99,1.0,0.51,0.3,34.8,168.69
5138,12,78,21909,5.0,4.0,9.0,1.0,1.0,0.47,0.26,40.72,179.17
5139,14,118,32560,4.0,4.0,7.0,1.0,1.0,0.63,0.4,31.5,185.29
5140,7,73,26445,5.0,3.0,6.0,1.0,1.0,0.41,0.18,17.8,194.86
5141,13,108,27310,4.0,4.0,6.0,1.0,1.0,0.66,0.44,38.2,149.08
5142,9,68,16344,4.0,4.0,6.0,1.0,1.0,0.75,0.54,28.07,134.67
5143,11,80,25030,5.0,4.0,7.0,1.0,1.0,0.39,0.23,44.06,171.18
5144,13,113,38491,4.0,4.0,6.0,0.99,1.0,0.46,0.23,29.32,169.46
5145,11,113,31822,2.0,1.0,5.0,1.0,1.0,0.5,0.27,33.92,179.64
5146,9,73,15821,2.0,2.0,5.0,1.0,1.0,0.84,0.71,48.0,141.89
5147,5,53,13695,1.0,1.0,3.0,1.0,1.0,0.74,0.45,37.75,147.8
5148,6,47,13404,3.0,2.0,5.0,0.98,0.99,0.43,0.24,61.43,184.17
5149,8,72,22007,1.0,1.0,4.0,1.0,1.0,0.57,0.33,39.07,170.38
5150,13,124,38693,5.0,4.0,6.0,1.0,1.0,0.35,0.2,28.69,210.31
5151,16,154,47978,3.0,2.0,6.0,1.0,1.0,0.57,0.33,39.4,165.38
5152,8,70,20253,2.0,2.0,4.0,1.0,1.0,0.57,0.34,39.06,186.88
5153,15,126,43376,3.0,4.0,6.0,1.0,1.0,0.38,0.17,28.87,207.13
5154,13,112,44416,5.0,4.0,7.0,1.0,1.0,0.17,0.07,33.76,219.15
5155,13,117,33400,4.0,3.0,6.0,1.0,1.0,0.5,0.29,37.28,165.46
5156,16,162,53882,5.0,4.0,10.0,1.0,1.0,0.43,0.16,39.45,177.12
5157,9,67,26101,4.0,3.0,6.0,1.0,1.0,0.13,0.05,47.3,199.11
5158,11,78,20628,5.0,5.0,7.0,1.0,1.0,0.55,0.33,23.0,166.45
5159,19,191,58239,4.0,3.0,6.0,1.0,1.0,0.49,0.26,29.39,178.26
5160,11,101,37165,5.0,3.0,8.0,1.0,1.0,0.64,0.57,31.27,162.36
5161,18,164,52611,3.0,3.0,6.0,1.0,1.0,0.48,0.23,31.67,192.89
5162,19,164,51879,3.0,3.0,7.0,1.0,1.0,0.48,0.25,26.42,184.89
5163,16,140,46201,3.0,2.0,7.0,1.0,1.0,0.44,0.19,30.63,200.88
5164,17,121,32556,7.0,6.0,8.0,1.0,1.0,0.6,0.37,36.09,153.41
5165,19,170,47484,5.0,4.0,9.0,1.0,1.0,0.64,0.39,26.65,153.84
5166,12,82,26550,4.0,4.0,7.0,1.0,1.0,0.48,0.27,25.8,188.75
5167,15,123,34725,3.0,2.0,5.0,1.0,1.0,0.49,0.3,49.66,176.47
5168,16,152,63186,3.0,2.0,6.0,1.0,1.0,0.26,0.11,58.84,196.06
5169,10,106,36070,2.0,2.0,5.0,1.0,1.0,0.42,0.2,62.11,197.6
5170,9,86,34541,1.0,1.0,3.0,1.0,1.0,0.23,0.11,34.3,220.67
5171,12,106,33534,3.0,3.0,4.0,1.0,1.0,0.46,0.23,25.42,179.67
5172,8,36,8551,4.0,3.0,8.0,1.0,1.0,0.56,0.45,23.44,200.38
5173,28,276,148838,7.0,4.0,11.0,1.0,1.0,0.43,0.12,10.48,156.61
5174,11,92,31125,3.0,3.0,5.0,1.0,1.0,0.45,0.24,33.88,202.55
5175,15,109,35656,5.0,4.0,9.0,0.99,1.0,0.46,0.23,32.62,184.53
5176,14,117,41750,3.0,3.0,7.0,0.99,1.0,0.45,0.23,40.33,184.93
5177,15,136,38990,5.0,4.0,8.0,1.0,1.0,0.54,0.33,45.16,167.27
5178,16,140,41915,5.0,4.0,7.0,1.0,1.0,0.54,0.29,31.5,181.38
5179,22,207,62702,4.0,3.0,7.0,1.0,1.0,0.56,0.33,42.05,168.18
5180,17,132,46775,4.0,4.0,7.0,1.0,1.0,0.3,0.15,36.03,206.47
5181,14,113,36352,4.0,4.0,6.0,0.99,1.0,0.46,0.25,30.93,176.0
5182,15,126,40487,5.0,3.0,8.0,1.0,1.0,0.44,0.21,49.13,198.13
5183,19,178,41423,3.0,2.0,6.0,1.0,1.0,0.74,0.56,39.47,144.47
5184,22,1401,1275974,4.0,3.0,7.0,1.0,1.0,0.35,0.03,38.82,185.27
5185,12,115,39500,6.0,4.0,8.0,0.99,1.0,0.32,0.14,20.32,162.83
5186,15,115,30749,6.0,5.0,7.0,1.0,1.0,0.63,0.41,48.56,164.27
5187,20,170,57680,3.0,4.0,7.0,1.0,1.0,0.45,0.24,37.26,198.3
5188,23,172,52184,7.0,7.0,11.0,0.99,1.0,0.5,0.29,37.45,176.22
5189,19,175,57078,3.0,3.0,6.0,1.0,1.0,0.51,0.29,48.45,167.58
5190,13,124,42167,2.0,2.0,4.0,0.99,1.0,0.48,0.21,20.46,175.31
5191,14,117,37214,4.0,2.0,5.0,1.0,1.0,0.48,0.26,26.64,185.71
5192,13,92,31639,4.0,4.0,8.0,0.99,1.0,0.35,0.16,24.08,192.92
5193,18,187,73409,3.0,2.0,8.0,1.0,1.0,0.44,0.25,41.02,159.22
5194,10,92,31983,2.0,2.0,5.0,1.0,1.0,0.54,0.31,36.86,185.9
5195,10,98,40908,3.0,2.0,6.0,1.0,1.0,0.29,0.11,38.06,211.3
5196,18,180,55478,1.0,1.0,4.0,1.0,1.0,0.56,0.33,37.42,178.06
5197,19,143,46885,6.0,7.0,11.0,1.0,1.0,0.46,0.26,26.82,177.21
5198,21,196,65630,3.0,2.0,7.0,1.0,1.0,0.46,0.24,32.65,194.1
5199,12,70,19817,4.0,6.0,7.0,0.99,1.0,0.54,0.33,10.09,139.83
5200,15,147,57531,1.0,1.0,4.0,1.0,1.0,0.33,0.14,29.72,206.4
5201,18,131,32980,5.0,5.0,8.0,1.0,1.0,0.69,0.46,24.3,156.61
5202,13,114,43155,2.0,2.0,5.0,1.0,1.0,0.33,0.15,23.81,193.69
5203,19,205,68069,3.0,2.0,6.0,1.0,1.0,0.46,0.26,45.13,178.74
5204,10,87,27564,3.0,3.0,4.0,1.0,1.0,0.36,0.19,24.89,210.3
5205,14,135,46593,2.0,2.0,4.0,1.0,1.0,0.38,0.17,23.29,189.57
5206,11,102,32414,2.0,2.0,5.0,1.0,1.0,0.6,0.33,45.6,161.91
5207,11,91,28767,4.0,3.0,7.0,1.0,1.0,0.46,0.26,33.87,154.55
5208,12,106,33608,3.0,3.0,6.0,1.0,1.0,0.47,0.24,36.06,180.0
5209,13,126,39368,2.0,2.0,5.0,1.0,1.0,0.43,0.25,33.94,184.69
5210,10,91,26647,2.0,2.0,4.0,1.0,1.0,0.55,0.31,30.48,165.4
5211,11,111,40884,4.0,3.0,6.0,1.0,1.0,0.32,0.14,28.23,214.73
5212,12,86,31067,5.0,5.0,8.0,0.99,1.0,0.35,0.15,11.47,184.67
5213,12,117,32329,2.0,2.0,5.0,1.0,1.0,0.59,0.34,33.8,158.08
5214,9,72,21936,3.0,3.0,4.0,1.0,1.0,0.61,0.39,34.28,171.22
5215,10,99,38525,2.0,2.0,5.0,1.0,1.0,0.3,0.12,13.8,209.5
5216,17,186,81088,4.0,3.0,7.0,1.0,1.0,0.33,0.11,4.23,191.88
5217,17,163,64324,5.0,4.0,7.0,1.0,1.0,0.55,0.24,25.32,155.82
5218,11,112,44368,3.0,2.0,7.0,1.0,1.0,0.46,0.19,56.09,177.91
5219,5,47,12223,2.0,1.0,3.0,1.0,1.0,0.6,0.28,60.97,172.8
5220,10,71,27717,6.0,5.0,8.0,1.0,1.0,0.17,0.09,49.59,210.4
5221,15,141,44791,3.0,3.0,5.0,1.0,1.0,0.49,0.26,25.45,175.47
5222,9,65,24658,4.0,4.0,6.0,1.0,1.0,0.34,0.16,7.69,175.22
5223,8,71,17097,2.0,2.0,5.0,0.99,0.99,0.72,0.48,23.64,154.0
5224,17,143,41484,4.0,4.0,6.0,1.0,1.0,0.56,0.35,36.05,154.18
5225,11,111,24596,1.0,1.0,4.0,1.0,1.0,0.81,0.64,44.43,145.45
5226,11,107,35924,2.0,2.0,5.0,1.0,1.0,0.47,0.22,40.11,174.0
5227,9,80,23821,3.0,3.0,4.0,1.0,1.0,0.39,0.22,34.38,184.44
5228,8,79,30106,2.0,2.0,5.0,1.0,1.0,0.27,0.11,24.14,192.88
5229,9,67,19211,3.0,3.0,5.0,0.99,1.0,0.61,0.38,14.33,192.78
5230,9,54,14100,4.0,4.0,6.0,0.98,0.96,0.56,0.33,13.43,148.78
5231,14,115,30606,4.0,4.0,8.0,1.0,1.0,0.66,0.44,40.66,141.79
5232,11,100,22247,2.0,2.0,3.0,1.0,1.0,0.78,0.6,39.87,139.18
5233,5,56,17488,1.0,1.0,3.0,1.0,1.0,0.54,0.3,36.97,172.6
5234,7,60,22186,2.0,2.0,4.0,1.0,1.0,0.33,0.15,34.93,211.57
5235,6,58,16765,1.0,1.0,3.0,1.0,1.0,0.69,0.46,40.73,164.0
5236,5,60,17349,2.0,1.0,4.0,1.0,1.0,0.53,0.29,24.13,173.0
5237,9,71,29509,2.0,2.0,5.0,1.0,1.0,0.15,0.06,34.72,211.44
5238,12,133,17911,5.0,4.0,7.0,1.0,1.0,0.88,0.74,17.06,169.17
5239,7,58,16188,2.0,2.0,2.0,1.0,1.0,0.67,0.44,25.79,177.0
5240,7,76,21477,3.0,3.0,5.0,1.0,1.0,0.18,0.08,34.48,202.57
5241,6,47,13537,2.0,1.0,3.0,1.0,1.0,0.45,0.25,60.07,163.83
5242,11,94,35171,3.0,3.0,7.0,1.0,1.0,0.21,0.08,33.88,213.18
5243,10,104,36341,2.0,1.0,4.0,1.0,1.0,0.43,0.21,38.54,184.2
5244,3,28,10421,2.0,2.0,3.0,1.0,1.0,0.36,0.18,42.75,139.0
5245,6,58,18311,2.0,2.0,4.0,1.0,1.0,0.38,0.22,32.1,207.33
5246,8,105,35416,3.0,2.0,7.0,1.0,1.0,0.41,0.16,31.21,160.12
5247,11,97,27246,2.0,2.0,7.0,1.0,1.0,0.63,0.4,33.52,179.64
5248,3,29,4409,1.0,1.0,2.0,1.0,1.0,1.0,1.0,21.52,123.0
5249,9,82,22013,4.0,3.0,6.0,1.0,1.0,0.45,0.19,29.43,207.78
5250,11,560,693899,4.0,4.0,6.0,1.0,1.0,0.08,0.01,29.45,139.27
5251,12,91,28273,5.0,5.0,7.0,1.0,1.0,0.45,0.23,20.76,177.83
5252,27,789,400433,9.0,6.0,17.0,1.0,1.0,0.44,0.08,7.29,137.7
5253,14,2161,2084195,6.0,2.0,10.0,1.0,1.0,0.34,0.02,4.21,118.5
5255,2,16,2004,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,188.0
5256,16,488,105420,7.0,4.0,9.0,1.0,1.0,0.73,0.22,2.26,114.31
5257,17,685,403968,5.0,3.0,5.0,1.0,1.0,0.44,0.06,7.03,137.76
5259,3,18,8307,3.0,2.0,3.0,1.0,1.0,0.11,0.01,20.05,100.33
5261,2,40,14147,2.0,2.0,2.0,0.98,1.0,0.52,0.18,30.15,186.5
5265,2,23,5360,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.09,118.0
5269,3,37,15918,2.0,1.0,2.0,1.0,1.0,0.22,0.06,0.1,118.33
5276,4,22,9100,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,116.5
5281,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
5287,3,22,2673,3.0,3.0,3.0,1.0,1.0,0.73,0.59,100.05,164.67
5295,3,18,2144,3.0,3.0,3.0,1.0,1.0,0.56,0.43,80.34,139.67
5300,5,40,8487,4.0,4.0,5.0,1.0,1.0,0.4,0.17,60.27,170.8
5303,2,22,5313,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,88.0
5310,3,37,7298,2.0,2.0,3.0,0.97,0.99,0.59,0.37,80.1,100.67
5311,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
5312,3,16,2161,3.0,2.0,3.0,1.0,1.0,0.38,0.22,40.04,144.33
5318,4,22,2981,3.0,3.0,3.0,1.0,1.0,0.55,0.32,30.02,188.0
5319,3,35,9913,3.0,2.0,3.0,1.0,1.0,0.29,0.09,121.18,99.33
5320,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
5330,1,12,1802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
5332,2,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.0
5333,7,21,2264,7.0,6.0,7.0,0.95,0.96,0.48,0.4,34.34,148.0
5334,4,15,1921,3.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,168.5
5336,2,37,9659,2.0,2.0,2.0,1.0,1.0,0.57,0.36,30.84,123.0
5343,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
5352,2,16,2033,2.0,2.0,2.0,0.94,0.97,0.62,0.45,120.05,90.5
5355,9,3245,3277804,4.0,4.0,4.0,1.0,1.0,0.33,0.01,0.14,190.78
5360,1,15,1959,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
5362,2,16,1998,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,184.0
5366,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,84.0
5367,1,23,6788,1.0,1.0,1.0,1.0,1.0,0.52,0.3,0.25,123.0
5369,5,14,1065,3.0,3.0,3.0,1.0,1.0,0.71,0.85,48.02,221.0
5371,3,12,989,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,137.33
5375,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,183.5
5391,93,57943,57742153,6.0,3.0,12.0,1.0,1.0,0.34,0.02,0.34,124.25
5395,4,22,9101,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.11,166.75
5396,3,17,1830,2.0,2.0,3.0,1.0,1.0,0.53,0.52,20.01,163.33
5398,4,31,8939,3.0,4.0,4.0,1.0,1.0,0.45,0.37,0.47,217.25
5400,5,56,18540,3.0,2.0,4.0,1.0,1.0,0.52,0.19,48.31,173.8
5401,3,16,8505,3.0,3.0,3.0,1.0,1.0,0.38,0.06,0.02,97.0
5404,5,7,599,4.0,4.0,4.0,0.86,0.9,0.43,0.7,0.0,181.2
5417,4,17,2065,3.0,3.0,3.0,0.94,0.98,0.59,0.44,120.03,185.5
5419,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,186.0
5422,3,12,1741,3.0,3.0,3.0,1.0,1.0,0.5,0.28,20.02,166.0
5424,7,866,37090,3.0,3.0,4.0,1.0,1.0,0.99,0.97,35.04,138.0
5426,5,34,11031,5.0,4.0,5.0,0.97,0.99,0.59,0.26,0.06,173.0
5431,20,13395,12731915,6.0,3.0,12.0,1.0,1.0,0.37,0.02,2.4,125.0
5432,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,207.33
5433,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
5436,4,82,78696,4.0,4.0,4.0,1.0,1.0,0.33,0.02,0.24,165.0
5439,9,47,11991,8.0,7.0,9.0,1.0,1.0,0.64,0.31,26.71,147.44
5440,5,14,1163,5.0,5.0,5.0,0.93,0.9,0.71,0.79,48.02,159.4
5441,3,12,1405,3.0,3.0,3.0,1.0,1.0,0.42,0.19,85.01,164.0
5443,6,22,3147,5.0,5.0,6.0,1.0,1.0,0.55,0.58,40.14,139.83
5448,6,28,9373,5.0,4.0,5.0,1.0,1.0,0.43,0.12,0.02,185.17
5453,3,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,164.0
5454,5,18,2108,4.0,4.0,4.0,1.0,1.0,0.56,0.43,96.04,197.0
5456,7,33,9950,7.0,5.0,7.0,1.0,1.0,0.52,0.18,34.3,157.71
5461,5,33,10047,3.0,2.0,5.0,1.0,1.0,0.61,0.2,48.04,147.6
5463,4,17,2064,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.04,183.25
5465,6,60,10136,3.0,3.0,5.0,0.98,0.99,0.72,0.54,81.34,97.67
5468,8,17,1544,7.0,8.0,8.0,1.0,1.0,0.35,0.31,7.51,209.38
5469,10,13,765,7.0,9.0,9.0,0.85,0.62,0.15,0.1,0.0,196.5
5472,4,48,9463,2.0,2.0,4.0,1.0,1.0,0.75,0.49,60.36,153.75
5473,2,51,18456,2.0,1.0,2.0,1.0,1.0,0.43,0.16,62.03,123.0
5476,7,31,6882,5.0,6.0,7.0,0.97,0.99,0.32,0.13,34.58,185.71
5478,4,50,14220,4.0,3.0,4.0,1.0,1.0,0.54,0.31,60.06,138.5
5482,2,9,769,2.0,2.0,2.0,1.0,1.0,0.89,0.95,30.04,123.0
5486,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,218.0
5490,2,13,1871,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,188.0
5492,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.0
5494,4,18,3447,4.0,4.0,4.0,0.94,0.98,0.83,0.96,0.2,171.75
5495,3,18,2100,2.0,2.0,3.0,1.0,1.0,0.67,0.47,80.05,166.33
5497,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,186.0
5512,3,48,17839,3.0,2.0,3.0,1.0,1.0,0.48,0.24,0.29,97.0
5520,3,17,2060,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,208.33
5524,1,19,8972,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.09,123.0
5529,27,706,390237,4.0,3.0,5.0,1.0,1.0,0.62,0.72,0.15,94.41
5534,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,83.0
5537,4,22,9145,4.0,4.0,4.0,0.95,0.99,0.36,0.11,0.02,169.5
5538,3,21,2250,3.0,2.0,3.0,1.0,1.0,0.57,0.44,80.09,166.33
5540,2,14,2952,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.55,184.5
5541,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
5542,4,127,139885,4.0,3.0,4.0,1.0,1.0,0.08,0.01,60.66,136.0
5544,10,63,18003,7.0,7.0,8.0,0.98,1.0,0.6,0.28,0.44,139.1
5545,3,46,25768,3.0,2.0,3.0,1.0,1.0,0.74,0.69,1.95,166.33
5546,3,51,11071,3.0,2.0,3.0,1.0,1.0,0.49,0.19,3.09,167.33
5547,42,2014,1271689,3.0,3.0,4.0,1.0,1.0,0.39,0.05,4.61,124.26
5548,41,1503,852435,6.0,3.0,17.0,1.0,1.0,0.43,0.08,9.02,119.83
5549,42,2295,1591474,7.0,2.0,9.0,1.0,1.0,0.35,0.04,15.7,124.5
5550,6,174,53238,5.0,1.0,6.0,1.0,1.0,0.05,0.02,103.58,97.0
5551,2,32,10123,2.0,2.0,2.0,1.0,1.0,0.56,0.26,30.07,186.0
5554,3,38,11097,3.0,2.0,3.0,1.0,1.0,0.37,0.21,120.96,164.0
6099,20,3239,2760641,7.0,2.0,13.0,1.0,1.0,0.48,0.17,1.01,126.7
6100,16,3111,3063531,6.0,3.0,9.0,1.0,1.0,0.34,0.02,7.26,130.31
6101,16,5429,4369911,6.0,4.0,14.0,1.0,1.0,0.47,0.03,2.09,141.56
6106,3,21,9052,2.0,2.0,2.0,1.0,1.0,0.38,0.11,0.03,207.67
6108,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,123.0
6123,3,20,2211,3.0,2.0,3.0,1.0,1.0,0.6,0.45,80.04,164.67
6135,4,25,5869,3.0,3.0,3.0,1.0,1.0,0.56,0.39,1.62,153.0
6138,4,18,2100,3.0,3.0,3.0,1.0,1.0,0.56,0.44,60.03,219.0
6150,8,11,469,5.0,5.0,5.0,0.91,0.93,0.18,0.17,0.0,210.88
6152,3,17,2054,3.0,3.0,3.0,0.94,0.98,0.59,0.45,80.03,143.33
6159,7,18,2181,5.0,5.0,5.0,0.94,0.98,0.67,0.88,0.04,175.0
6165,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,186.5
6167,4,31,4798,2.0,2.0,3.0,1.0,1.0,0.77,0.76,60.36,186.5
6170,4,40,8538,3.0,3.0,4.0,1.0,1.0,0.55,0.31,60.09,184.0
6172,3,17,2060,2.0,2.0,2.0,1.0,1.0,0.59,0.44,80.03,207.67
6177,5,34,9805,4.0,4.0,4.0,1.0,1.0,0.41,0.21,25.27,187.2
6179,4,13,1395,4.0,4.0,4.0,0.92,0.95,0.46,0.34,15.01,185.5
6180,4,7,526,3.0,3.0,3.0,1.0,1.0,0.57,0.77,15.01,170.75
6182,11,25,2384,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.83,219.82
6185,4,15,1924,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.05,166.5
6198,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
6201,5,19,2139,4.0,4.0,4.0,1.0,1.0,0.53,0.43,48.02,224.8
6202,7,20,3491,3.0,3.0,3.0,1.0,1.0,0.7,0.93,0.16,202.57
6204,3,33,9768,3.0,3.0,3.0,1.0,1.0,0.52,0.34,20.04,160.67
6205,5,19,2223,3.0,3.0,3.0,0.95,0.94,0.53,0.41,48.02,185.6
6207,4,17,2849,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.19,218.0
6209,6,62,18587,3.0,2.0,4.0,1.0,1.0,0.45,0.28,21.03,185.33
6211,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
6212,13,80,58216,7.0,7.0,7.0,1.0,1.0,0.38,0.05,0.08,155.38
6213,5,42,9947,4.0,3.0,5.0,0.98,0.93,0.24,0.09,73.26,90.6
6214,3,6,272,3.0,3.0,3.0,0.83,0.86,0.33,0.29,0.0,207.0
6216,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,184.5
6218,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
6220,1,20,2288,1.0,1.0,1.0,1.0,1.0,0.55,0.69,270.09,123.0
6221,3,8,897,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,207.0
