id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8311,16,1190,919759,8.0,4.0,13.0,1.0,1.0,0.48,0.28,40.57,93.31
8312,3,202,134675,3.0,1.0,3.0,0.04,0.02,0.42,0.09,21.25,59.0
8317,11,90,40635,8.0,7.0,11.0,0.44,0.35,0.23,0.16,1.9,162.45
8319,14,110,31214,7.0,6.0,13.0,0.85,0.66,0.52,0.4,5.71,72.64
8320,22,1757,1736122,5.0,3.0,16.0,1.0,1.0,0.27,0.02,25.7,70.36
8321,15,1409,1090863,6.0,1.0,12.0,0.93,0.97,0.49,0.07,52.02,59.2
8322,11,877,1055390,5.0,3.0,10.0,0.74,0.84,0.1,0.01,37.08,92.91
8323,6,247,295166,5.0,3.0,6.0,1.0,1.0,0.15,0.01,8.49,124.0
8324,16,1486,1090897,5.0,3.0,13.0,0.44,0.39,0.41,0.36,46.22,83.81
8325,15,536,61044,6.0,5.0,13.0,1.0,1.0,0.86,0.86,23.44,110.13
8326,13,505,150004,7.0,4.0,11.0,0.41,0.12,0.5,0.34,61.71,88.31
8327,10,409,183001,7.0,2.0,8.0,0.37,0.23,0.35,0.11,40.85,97.0
8328,14,8524,12466142,6.0,3.0,11.0,0.99,1.0,0.01,0.0,38.74,57.43
8329,8,59,11864,6.0,5.0,6.0,1.0,1.0,0.47,0.33,0.2,106.75
8330,7,811,1118196,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.4,94.14
8331,10,1607,128964,8.0,4.0,10.0,1.0,1.0,0.94,0.83,33.31,135.0
8332,13,54,12800,10.0,7.0,12.0,0.96,0.97,0.76,0.65,2.66,133.92
8333,14,295,73318,7.0,5.0,14.0,1.0,1.0,0.81,0.87,40.61,127.64
8334,7,20,3541,4.0,6.0,6.0,1.0,1.0,0.35,0.44,0.19,196.71
8379,14,119,44185,6.0,7.0,9.0,0.96,0.98,0.64,0.51,0.2,121.07
8380,21,475,355440,8.0,5.0,15.0,0.99,1.0,0.32,0.07,43.17,134.1
8382,7,67,14104,6.0,3.0,6.0,1.0,1.0,0.18,0.09,67.33,146.14
8383,4,40,9722,4.0,3.0,4.0,1.0,1.0,0.57,0.38,0.22,153.75
8384,8,31,9593,7.0,7.0,8.0,1.0,1.0,0.23,0.1,0.03,184.5
8385,6,35,10661,4.0,4.0,6.0,1.0,1.0,0.11,0.02,49.97,120.17
8386,6,77,4530,4.0,3.0,4.0,1.0,1.0,0.05,0.06,55.94,75.83
8387,4,88,71106,3.0,2.0,3.0,1.0,1.0,0.99,1.0,135.18,155.5
8388,2,12,4391,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.16,84.0
8389,4,7,398,3.0,4.0,4.0,1.0,1.0,0.29,0.42,0.02,218.5
8391,5,41,25599,3.0,3.0,4.0,1.0,1.0,0.44,0.8,22.42,67.4
8392,5,36,6700,4.0,4.0,5.0,1.0,1.0,0.67,0.46,0.19,119.8
8393,6,21,2233,4.0,3.0,5.0,1.0,1.0,0.71,0.88,0.12,151.0
8395,7,28,8281,6.0,6.0,6.0,0.93,0.96,0.29,0.17,42.33,128.86
8396,4,30,13655,3.0,3.0,4.0,1.0,1.0,0.37,0.52,96.41,118.25
8397,3,29,11499,2.0,1.0,3.0,1.0,1.0,0.34,0.09,2.44,118.0
8400,4,72,3979,1.0,1.0,3.0,1.0,1.0,0.14,0.11,86.27,89.0
8401,9,109,35737,6.0,4.0,8.0,1.0,1.0,0.24,0.16,90.24,111.11
8403,6,51,11062,5.0,5.0,6.0,1.0,1.0,0.51,0.23,1.51,152.67
8404,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
8405,2,22,8940,1.0,1.0,2.0,1.0,1.0,0.59,0.61,0.36,116.0
8406,4,19,1402,2.0,2.0,2.0,1.0,1.0,0.68,0.76,0.03,123.0
8408,3,7,458,2.0,1.0,3.0,1.0,1.0,0.86,0.91,0.14,121.0
8409,3,11,721,2.0,3.0,3.0,1.0,1.0,0.91,0.9,0.07,123.0
8410,3,20,8812,3.0,3.0,3.0,1.0,1.0,0.35,0.09,0.05,141.33
8411,6,14,1919,5.0,4.0,5.0,1.0,1.0,0.64,0.78,0.3,118.67
8413,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
8414,6,24,9329,3.0,3.0,4.0,1.0,1.0,0.42,0.16,0.06,132.83
8415,3,18,4948,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.29,163.67
8416,12,119,61158,6.0,3.0,11.0,1.0,1.0,0.24,0.14,2.64,135.5
8417,3,24,8028,2.0,2.0,3.0,1.0,1.0,0.58,0.11,90.09,99.67
8418,4,13,7197,3.0,2.0,4.0,1.0,1.0,0.85,0.98,0.02,121.25
8419,7,9,456,7.0,7.0,7.0,0.89,0.83,0.22,0.18,0.02,206.29
8420,3,16,6852,3.0,3.0,3.0,1.0,1.0,0.88,0.99,15.16,209.67
8421,5,60,24467,2.0,1.0,4.0,1.0,1.0,0.85,0.71,120.88,123.0
8422,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,187.5
8423,1,12,13648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.19,123.0
8526,5,45,12675,4.0,3.0,4.0,0.51,0.5,0.73,0.6,1.37,173.6
8527,6,54,11558,2.0,3.0,3.0,0.87,0.79,0.67,0.83,0.35,96.67
8532,2,9,460,2.0,2.0,2.0,1.0,1.0,0.56,0.58,0.03,155.5
8563,5,56,18259,3.0,2.0,4.0,1.0,1.0,0.45,0.22,6.99,132.6
8564,9,65,20004,5.0,4.0,6.0,1.0,1.0,0.29,0.16,0.95,164.44
8565,6,64,34917,3.0,3.0,3.0,1.0,1.0,0.94,1.0,26.74,187.67
8566,5,55,39001,3.0,3.0,4.0,1.0,1.0,0.95,1.0,11.02,175.0
8567,5,24,7597,3.0,3.0,3.0,1.0,1.0,0.83,0.98,12.28,213.6
8568,6,72,21238,5.0,3.0,5.0,1.0,1.0,0.46,0.34,15.59,99.33
8651,2,11,484,1.0,1.0,1.0,0.0,0.0,0.55,0.55,45.9,54.0
8652,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,156.0
8654,3,42,18322,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.34,120.0
8661,2,19,5271,1.0,1.0,1.0,1.0,1.0,0.21,0.06,5.2,57.0
8663,1,12,1980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,59.0
8665,4,381,77223,3.0,4.0,4.0,0.01,0.0,0.99,1.0,21.09,162.75
8667,13,248,86614,5.0,2.0,9.0,1.0,1.0,0.62,0.6,18.69,57.23
8668,20,275,72741,7.0,4.0,11.0,0.98,0.96,0.36,0.27,12.42,65.65
8669,12,128,35512,5.0,2.0,8.0,0.98,0.96,0.53,0.39,8.61,77.92
8670,5,36,10144,3.0,3.0,3.0,0.92,0.96,0.33,0.17,1.05,70.2
8672,2,5,220,1.0,2.0,2.0,0.0,0.0,0.8,0.8,7.18,54.0
8674,2,19,1677,2.0,2.0,2.0,1.0,1.0,1.0,1.0,50.59,59.0
9106,10,88,32916,7.0,5.0,10.0,0.98,1.0,0.25,0.08,8.14,127.3
9107,9,47,7484,5.0,4.0,7.0,1.0,1.0,0.36,0.14,0.41,192.78
9108,4,53,29235,4.0,3.0,4.0,0.98,1.0,0.53,0.16,0.15,186.25
9109,9,57,18049,4.0,4.0,5.0,0.96,1.0,0.53,0.29,5.75,207.22
9110,8,89,42240,4.0,4.0,6.0,1.0,1.0,0.47,0.29,0.17,170.88
9111,8,86,12299,5.0,4.0,6.0,0.97,0.98,0.42,0.22,10.47,150.88
9112,7,8,337,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,232.71
9113,3,32,15396,3.0,2.0,3.0,0.97,1.0,0.5,0.08,26.64,165.33
9114,7,19,1410,4.0,4.0,6.0,1.0,1.0,0.68,0.8,0.13,162.43
9115,3,21,1277,3.0,1.0,3.0,1.0,1.0,0.33,0.22,89.77,112.33
9116,8,53,16022,4.0,3.0,5.0,1.0,1.0,0.4,0.2,0.04,166.62
9117,9,46,13252,4.0,4.0,6.0,1.0,1.0,0.46,0.2,0.05,154.78
9119,5,9,422,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,226.4
9120,8,129,35445,5.0,1.0,7.0,1.0,1.0,0.35,0.2,81.21,148.12
9121,5,74,40856,4.0,1.0,5.0,1.0,1.0,0.23,0.07,0.31,172.4
9122,5,33,13728,3.0,3.0,4.0,1.0,1.0,0.3,0.26,0.6,184.6
9123,7,14,2609,4.0,4.0,4.0,0.93,0.97,0.57,0.89,0.22,205.71
9124,5,92,41199,5.0,2.0,5.0,1.0,1.0,0.33,0.05,49.51,109.6
9125,6,95,43176,6.0,3.0,6.0,1.0,1.0,0.38,0.23,62.34,95.0
9127,6,10,490,5.0,6.0,5.0,0.9,0.93,0.1,0.11,1.23,158.5
9128,6,75,32419,4.0,2.0,5.0,1.0,1.0,0.47,0.36,49.66,121.17
9129,4,12,749,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.01,185.75
9130,8,32,7271,7.0,5.0,8.0,0.88,0.96,0.47,0.29,0.05,141.25
9145,3,55,14703,2.0,1.0,3.0,1.0,1.0,0.64,0.32,0.13,59.0
9146,9,437,289895,4.0,4.0,6.0,0.63,0.56,0.78,0.74,65.16,142.78
9147,23,626,242935,9.0,4.0,19.0,0.99,1.0,0.4,0.15,61.75,114.96
9148,5,18,4038,4.0,4.0,4.0,1.0,1.0,0.78,0.96,0.06,211.6
9149,7,107,13262,4.0,5.0,5.0,0.1,0.05,0.89,0.94,41.29,223.29
9150,9,18,1366,3.0,2.0,3.0,1.0,1.0,0.11,0.12,5.94,212.78
9151,7,434,460969,3.0,4.0,5.0,1.0,1.0,0.0,0.0,28.65,160.71
9157,7,9,408,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.31,222.86
9161,4,360,252059,3.0,2.0,4.0,1.0,1.0,0.34,0.03,14.96,115.5
9162,6,47,12568,2.0,2.0,2.0,1.0,1.0,0.21,0.04,33.2,193.17
9163,6,13,1175,5.0,5.0,5.0,1.0,1.0,0.62,0.81,0.32,197.17
9171,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,187.67
9172,6,222,42993,3.0,3.0,5.0,1.0,1.0,0.43,0.28,94.43,166.67
9173,5,6,288,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.14,212.6
9174,4,35,10141,3.0,2.0,3.0,0.54,0.32,0.69,0.69,0.23,155.5
9175,8,13,1113,5.0,5.0,5.0,0.92,0.96,0.46,0.72,0.01,210.38
9177,9,109,72448,5.0,5.0,6.0,0.4,0.28,0.36,0.11,16.3,178.11
9178,10,87,11594,5.0,6.0,6.0,1.0,1.0,0.23,0.26,13.14,157.3
9180,12,172,90135,6.0,7.0,7.0,0.49,0.24,0.35,0.18,14.8,167.42
9181,8,30,8047,5.0,6.0,6.0,1.0,1.0,0.43,0.33,0.04,151.25
9182,10,211,154056,4.0,4.0,6.0,1.0,1.0,0.49,0.1,11.83,154.9
9183,13,166,26981,4.0,3.0,6.0,1.0,1.0,0.74,0.68,12.84,165.38
9184,11,121,73913,5.0,5.0,9.0,0.29,0.06,0.45,0.11,4.14,167.09
9185,11,53,6062,6.0,6.0,8.0,0.92,0.96,0.38,0.51,2.43,149.64
9186,27,3184,3204187,8.0,7.0,10.0,0.17,0.05,0.15,0.01,5.34,100.56
9187,4,135,116222,4.0,3.0,4.0,0.99,1.0,0.33,0.04,0.45,115.5
9188,8,75,29041,7.0,4.0,7.0,0.73,0.72,0.27,0.17,3.81,130.25
9189,8,71,14260,5.0,3.0,8.0,0.99,1.0,0.77,0.89,1.01,106.38
9190,4,37,5040,2.0,1.0,4.0,1.0,1.0,0.76,0.86,10.97,75.5
9191,4,261,180673,3.0,2.0,4.0,1.0,1.0,0.43,0.05,67.66,55.5
9192,7,89,21382,4.0,2.0,6.0,0.92,0.89,0.76,0.57,4.57,86.14
9193,12,1758,1706013,4.0,4.0,9.0,0.8,0.78,0.3,0.04,70.1,58.33
9194,8,369,442245,5.0,3.0,8.0,0.99,1.0,0.07,0.01,45.16,71.0
9195,19,5162,5137798,10.0,6.0,17.0,0.99,1.0,0.34,0.02,5.0,90.63
9196,13,2635,2321920,5.0,2.0,6.0,1.0,1.0,0.41,0.03,35.92,162.92
9197,13,71,6187,4.0,5.0,4.0,0.97,0.98,0.42,0.54,42.93,192.23
9199,3,10,1006,3.0,3.0,3.0,0.9,0.97,0.8,0.93,0.15,188.0
9200,7,29,8639,5.0,5.0,6.0,1.0,1.0,0.31,0.06,23.31,159.14
9201,6,17,1123,3.0,3.0,3.0,1.0,1.0,0.41,0.4,0.06,220.0
9204,9,60,21958,3.0,4.0,4.0,1.0,1.0,0.5,0.2,0.05,141.56
9205,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,212.8
9206,10,43,5834,3.0,3.0,4.0,1.0,1.0,0.81,0.95,6.2,213.5
9207,11,63,26680,5.0,5.0,7.0,1.0,1.0,0.33,0.2,2.51,177.91
9209,6,13,628,4.0,4.0,4.0,1.0,1.0,0.38,0.43,0.02,197.5
9210,6,12,653,4.0,5.0,5.0,1.0,1.0,0.67,0.75,0.03,186.83
9212,7,28,1883,4.0,4.0,5.0,0.96,0.98,0.39,0.39,10.96,178.29
9213,8,72,6053,5.0,6.0,5.0,0.99,0.99,0.53,0.61,37.09,130.0
9216,6,10,639,4.0,5.0,4.0,1.0,1.0,0.3,0.28,3.03,146.83
9219,16,1154,1595735,7.0,7.0,8.0,0.06,0.01,0.03,0.0,3.63,213.44
9221,9,59,4124,4.0,4.0,4.0,1.0,1.0,0.39,0.42,31.39,232.44
9223,10,20,1213,7.0,8.0,8.0,0.95,0.97,0.3,0.32,0.52,174.0
9226,7,70,6314,6.0,7.0,7.0,0.99,0.99,0.43,0.54,42.8,191.0
9227,4,22,1632,3.0,3.0,3.0,1.0,1.0,0.55,0.48,3.07,154.5
9231,8,27,1816,6.0,6.0,6.0,1.0,1.0,0.44,0.43,7.35,134.62
9232,8,58,11897,4.0,4.0,4.0,1.0,1.0,0.45,0.16,27.56,231.62
9235,8,17,1040,5.0,5.0,5.0,0.94,0.97,0.35,0.37,1.98,202.5
9237,6,61,4813,6.0,5.0,6.0,1.0,1.0,0.54,0.6,47.57,157.17
9238,29,265,52645,7.0,6.0,7.0,1.0,1.0,0.51,0.41,1.0,157.62
9239,3,39,2846,3.0,3.0,3.0,1.0,1.0,0.49,0.46,56.22,75.0
9240,9,202,137965,8.0,4.0,8.0,0.17,0.02,0.52,0.27,3.6,119.56
9241,5,23,2433,3.0,3.0,3.0,1.0,1.0,0.43,0.24,5.71,188.2
9242,2,119,17794,1.0,1.0,2.0,1.0,1.0,0.77,0.52,11.83,153.0
9243,9,14,1201,5.0,5.0,5.0,1.0,1.0,0.14,0.11,4.22,231.33
9244,8,17,2435,4.0,4.0,4.0,1.0,1.0,0.59,0.88,0.05,201.25
9245,8,22,2010,5.0,5.0,5.0,0.95,0.94,0.68,0.81,0.02,200.88
9247,5,98,24220,4.0,2.0,4.0,1.0,1.0,0.45,0.32,0.58,140.6
9249,16,272,181505,3.0,3.0,4.0,0.61,0.23,0.14,0.04,0.64,212.75
9251,5,50,3614,2.0,2.0,2.0,1.0,1.0,0.4,0.42,57.97,220.0
9252,3,32,2337,3.0,3.0,3.0,1.0,1.0,0.41,0.38,51.27,132.33
9253,10,291,103020,5.0,4.0,8.0,0.95,0.96,0.49,0.3,60.05,112.4
9254,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.5
9255,6,905,234752,4.0,4.0,4.0,1.0,1.0,0.47,0.2,49.8,193.67
9256,11,99,15169,4.0,3.0,7.0,0.99,0.99,0.39,0.27,55.92,171.64
9258,9,10,456,6.0,5.0,6.0,1.0,1.0,0.1,0.11,0.01,204.78
9259,4,44,5393,3.0,3.0,4.0,1.0,1.0,0.95,0.99,74.47,153.75
9260,7,151,114642,7.0,6.0,7.0,0.99,1.0,0.42,0.1,18.37,194.86
9263,2,46,6178,2.0,2.0,2.0,1.0,1.0,0.98,0.99,53.74,156.0
9265,5,43,13130,3.0,2.0,3.0,0.4,0.37,0.19,0.07,3.03,181.4
9266,10,47,10414,5.0,4.0,6.0,1.0,1.0,0.23,0.21,27.03,173.7
9267,16,223,90146,5.0,3.0,10.0,0.97,0.98,0.42,0.16,12.25,97.38
9268,23,7161,5609447,7.0,5.0,17.0,1.0,1.0,0.48,0.04,16.38,92.43
9269,10,316,320395,6.0,3.0,7.0,1.0,1.0,0.22,0.02,31.28,158.7
9270,10,84,27064,3.0,3.0,9.0,1.0,1.0,0.18,0.09,12.02,129.4
9271,5,447,196661,5.0,2.0,5.0,0.52,0.47,0.5,0.56,111.61,98.0
9272,6,690,762937,4.0,4.0,4.0,0.01,0.0,0.1,0.01,0.21,184.5
9273,7,399,75632,2.0,2.0,3.0,1.0,1.0,0.82,0.6,26.62,169.29
9274,6,7,744,4.0,5.0,5.0,1.0,1.0,0.14,0.07,0.17,224.33
9275,9,1025,709957,4.0,3.0,4.0,0.02,0.01,0.37,0.29,9.28,125.44
9276,15,223,38331,9.0,7.0,11.0,1.0,1.0,0.5,0.29,23.16,151.4
9278,21,2082,974287,6.0,4.0,8.0,0.61,0.85,0.63,0.2,17.36,95.57
9279,12,261,84629,8.0,5.0,9.0,0.5,0.26,0.75,0.82,29.26,171.25
9280,5,11,666,3.0,3.0,3.0,0.91,0.9,0.73,0.78,0.01,133.4
9281,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,203.5
9282,5,12,4554,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.08,249.0
9283,9,55,9508,6.0,5.0,7.0,1.0,1.0,0.69,0.46,38.69,207.0
9284,7,184,103852,5.0,4.0,7.0,0.46,0.21,0.74,0.86,29.78,122.43
9285,25,1608,1613652,8.0,3.0,18.0,0.95,0.97,0.28,0.06,17.62,98.88
9286,6,13453,15083510,5.0,2.0,5.0,1.0,1.0,0.26,0.01,14.78,95.33
9287,6,30,4095,4.0,4.0,5.0,0.97,0.99,0.73,0.4,49.1,157.67
9289,8,85,10354,4.0,6.0,6.0,0.95,0.85,0.27,0.43,1.09,156.75
9297,6,97,74711,5.0,4.0,5.0,1.0,1.0,0.84,0.98,14.67,125.33
9307,9,36,8044,7.0,6.0,8.0,0.67,0.32,0.47,0.77,7.55,118.56
9309,4,69,21816,2.0,2.0,4.0,1.0,1.0,0.35,0.31,13.83,58.0
9310,33,3444,3175636,8.0,4.0,24.0,0.29,0.27,0.23,0.03,43.86,74.06
9311,10,344,279027,7.0,5.0,9.0,1.0,1.0,0.39,0.04,9.61,120.7
9312,6,316,256159,4.0,5.0,6.0,1.0,1.0,0.02,0.0,35.31,186.5
9313,3,31,9991,3.0,3.0,3.0,1.0,1.0,0.45,0.23,0.76,121.33
9314,6,290,85037,5.0,4.0,6.0,0.2,0.17,0.14,0.06,83.33,158.5
9316,17,394,148754,6.0,4.0,8.0,0.7,0.56,0.61,0.68,3.76,73.94
9317,17,621,428611,6.0,3.0,10.0,1.0,1.0,0.43,0.08,4.09,95.24
9318,2,38,20188,2.0,2.0,2.0,0.03,0.0,0.5,0.77,0.13,156.0
9319,13,208,63958,4.0,3.0,6.0,1.0,1.0,0.49,0.32,6.72,102.92
9320,6,298,45485,4.0,3.0,6.0,0.16,0.42,0.87,0.62,3.31,162.67
9326,4,42,10233,4.0,2.0,4.0,1.0,1.0,0.4,0.2,0.16,103.0
9327,4,460,106159,3.0,2.0,4.0,1.0,1.0,0.63,0.52,155.0,163.0
9328,6,347,113281,4.0,2.0,5.0,0.16,0.19,0.72,0.76,23.85,125.17
9377,10,188,150159,6.0,5.0,9.0,0.29,0.06,0.32,0.09,0.64,116.9
9378,3,14,947,3.0,2.0,3.0,1.0,1.0,0.29,0.28,1.22,187.67
9383,14,153,32672,2.0,2.0,2.0,0.99,1.0,0.44,0.37,0.35,154.29
9384,5,294,66497,2.0,2.0,4.0,1.0,1.0,0.58,0.39,34.31,96.6
9385,11,263,74338,5.0,3.0,11.0,1.0,1.0,0.66,0.41,30.5,85.91
9386,3,14,8409,3.0,2.0,3.0,1.0,1.0,0.07,0.0,0.02,125.0
9388,5,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,168.6
9389,2,100,84403,2.0,2.0,2.0,0.01,0.0,0.35,0.06,0.04,154.0
9391,1,22,5929,1.0,1.0,1.0,1.0,1.0,0.5,0.2,30.3,59.0
9402,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,152.5
9404,5,9,496,5.0,5.0,5.0,1.0,1.0,0.56,0.62,0.0,173.0
9405,2,14,2745,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.17,59.0
9407,3,14,3012,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.1,184.0
9408,2,19,9167,2.0,2.0,2.0,0.05,0.0,0.11,0.15,0.77,156.0
9409,3,1067,313437,2.0,2.0,3.0,1.0,1.0,0.48,0.16,120.15,123.0
9413,4,33,6136,3.0,2.0,4.0,1.0,1.0,0.7,0.47,0.15,107.5
9415,2,7,881,2.0,2.0,2.0,1.0,1.0,0.86,0.95,2.26,52.0
9416,1,4,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9417,3,12,669,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.06,197.0
9419,4,21,4038,4.0,3.0,4.0,0.95,0.99,0.9,0.98,0.93,105.5
9420,17,16881,19409769,7.0,5.0,16.0,0.01,0.0,0.01,0.0,29.91,81.18
9421,5,10,677,5.0,3.0,5.0,0.9,0.82,0.1,0.08,0.16,104.2
9424,5,6,341,4.0,4.0,4.0,0.5,0.39,0.17,0.22,0.0,169.6
9426,6,33,2213,5.0,4.0,5.0,0.94,0.93,0.42,0.42,0.89,184.5
9427,3,8,472,3.0,2.0,3.0,1.0,1.0,0.75,0.79,0.04,184.0
9428,4,74,20125,4.0,1.0,4.0,1.0,1.0,0.38,0.21,23.33,66.5
9435,3,9,2404,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.15,125.67
9436,5,32,11103,4.0,4.0,4.0,0.97,1.0,0.44,0.3,0.18,128.4
9441,5,31,4190,3.0,2.0,4.0,1.0,1.0,0.58,0.54,9.37,142.8
9443,4,24,6873,3.0,4.0,4.0,1.0,1.0,0.42,0.19,0.02,200.0
9448,6,38,7761,5.0,6.0,6.0,0.95,0.98,0.89,0.97,5.02,120.5
9449,5,27,4610,4.0,4.0,5.0,1.0,1.0,0.89,0.97,0.24,172.6
9453,5,42,9759,5.0,4.0,5.0,1.0,1.0,0.67,0.37,12.11,171.4
9454,5,53,12984,4.0,3.0,5.0,1.0,1.0,0.51,0.3,17.01,101.2
9456,4,224,203523,3.0,2.0,4.0,0.09,0.03,0.31,0.06,15.23,161.75
9457,8,27,4159,6.0,7.0,7.0,0.89,0.92,0.74,0.92,3.49,152.88
9459,4,57,4281,2.0,2.0,4.0,1.0,1.0,0.47,0.45,72.72,123.0
9460,9,2698,2862966,5.0,3.0,8.0,0.04,0.01,0.54,0.46,27.69,101.22
9461,3,255,42445,1.0,1.0,3.0,0.93,0.68,0.98,0.99,99.97,69.33
9462,7,31,6314,5.0,5.0,6.0,1.0,1.0,0.32,0.25,0.14,170.71
9463,2,176,43838,2.0,1.0,2.0,1.0,1.0,0.61,0.48,185.08,59.0
9464,15,2242,1159559,9.0,5.0,13.0,1.0,1.0,0.64,0.09,10.14,111.87
9465,12,278,107656,9.0,1.0,11.0,1.0,1.0,0.43,0.38,17.0,90.75
9466,57,2645,1294396,11.0,4.0,14.0,1.0,1.0,0.49,0.09,3.11,58.74
9467,23,2568,1668699,7.0,3.0,19.0,0.63,0.56,0.5,0.08,36.27,86.22
9468,7,188,135816,5.0,3.0,7.0,0.29,0.09,0.34,0.06,5.37,115.86
9472,7,472,332957,4.0,4.0,7.0,0.08,0.03,0.95,0.98,3.38,118.29
9473,8,44,15456,6.0,5.0,6.0,0.95,0.98,0.57,0.48,0.13,153.5
9474,11,109,33122,7.0,5.0,11.0,0.99,1.0,0.44,0.17,5.59,98.27
9475,6,24,2436,6.0,4.0,6.0,1.0,1.0,0.79,0.9,6.05,120.5
9476,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,194.75
9477,5,29,3021,5.0,4.0,5.0,0.9,0.92,0.45,0.5,18.01,102.4
9478,6,10,7840,4.0,5.0,5.0,0.4,0.02,0.6,0.98,0.2,84.33
9479,4,32,10619,4.0,3.0,4.0,1.0,1.0,0.69,0.37,0.44,160.0
9481,5,26,5527,5.0,4.0,5.0,1.0,1.0,0.08,0.02,6.78,88.8
9482,9,149,49671,6.0,3.0,7.0,0.92,0.89,0.58,0.38,6.46,62.67
9483,28,5065,5699080,6.0,5.0,22.0,0.9,0.91,0.21,0.01,36.78,79.32
9536,43,503,78480,7.0,4.0,12.0,1.0,1.0,0.6,0.68,6.64,134.58
9537,7,24,2809,7.0,6.0,7.0,0.83,0.89,0.42,0.57,0.04,93.0
9539,8,69,11503,6.0,4.0,7.0,0.97,0.99,0.8,0.91,12.58,106.12
9540,10,268,97177,5.0,3.0,9.0,1.0,1.0,0.71,0.66,11.87,96.5
9542,2,16,2468,2.0,1.0,2.0,1.0,1.0,0.62,0.45,33.94,75.5
9543,10,314,177868,7.0,6.0,8.0,1.0,1.0,0.34,0.06,21.81,176.6
9545,3,14,6968,2.0,3.0,3.0,0.93,0.99,0.07,0.01,3.16,131.67
9546,10,107,29686,8.0,5.0,10.0,1.0,1.0,0.53,0.32,10.94,97.5
9547,15,140,21442,8.0,4.0,13.0,0.99,1.0,0.7,0.74,8.64,70.67
9548,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
9550,6,33,10005,5.0,4.0,6.0,1.0,1.0,0.52,0.19,3.57,151.17
9558,5,16,2453,4.0,3.0,5.0,1.0,1.0,0.81,0.92,0.05,141.2
9559,3,19,6578,3.0,3.0,3.0,0.11,0.01,0.47,0.62,0.08,49.0
9561,2,5,323,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.09,89.0
9563,2,30,10941,2.0,2.0,2.0,1.0,1.0,0.47,0.14,0.07,57.5
9564,1,4,271,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.12,59.0
9565,4,193,257175,3.0,3.0,3.0,0.05,0.0,0.04,0.0,0.06,152.5
9567,3,66,16957,3.0,3.0,3.0,1.0,1.0,0.47,0.42,51.79,75.33
9568,5,18,3034,4.0,3.0,5.0,0.94,0.96,0.89,0.95,2.68,96.6
9659,3,13,1815,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.46,122.0
9670,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.75
9910,52,1990,1563199,17.0,5.0,34.0,1.0,1.0,0.46,0.11,14.29,121.15
9911,11,44,1931,7.0,6.0,9.0,1.0,1.0,0.59,0.55,60.0,151.55
9912,7,212561,316839141,4.0,2.0,5.0,1.0,1.0,0.0,0.0,80.62,102.29
9913,10,96774,4340875,8.0,4.0,9.0,1.0,1.0,1.0,0.99,63.86,160.5
9915,8,136,48003,6.0,4.0,7.0,1.0,1.0,0.5,0.24,42.69,152.88
9916,8,553,712210,3.0,2.0,6.0,1.0,1.0,0.89,0.93,37.4,111.75
9917,4,10,501,4.0,3.0,4.0,0.9,0.76,0.7,0.57,67.6,185.5
