id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8181,8,22,1184,5.0,5.0,5.0,1.0,1.0,0.23,0.25,4.92,227.0
8185,6,20,1108,6.0,6.0,6.0,1.0,1.0,0.25,0.27,6.53,184.0
8186,6,10,504,6.0,6.0,6.0,1.0,1.0,0.5,0.6,2.5,185.5
8188,5,9,460,4.0,4.0,4.0,1.0,1.0,0.56,0.65,3.01,212.6
8204,5,19,1060,3.0,4.0,4.0,1.0,1.0,0.26,0.28,7.84,213.6
8211,8,12,580,4.0,4.0,4.0,1.0,1.0,0.42,0.52,1.88,227.62
8217,6,20,1100,4.0,4.0,4.0,1.0,1.0,0.25,0.27,6.56,220.0
8278,6,20,1104,6.0,6.0,6.0,1.0,1.0,0.25,0.27,6.55,185.33
8283,4,8,414,3.0,3.0,3.0,0.88,0.92,0.62,0.72,3.76,155.5
8318,3,26,1540,2.0,2.0,3.0,1.0,1.0,0.19,0.19,26.32,185.0
8320,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.63,155.5
8321,3,7,424,2.0,3.0,3.0,0.86,0.8,0.71,0.71,5.01,121.67
8338,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.08,186.33
8340,4,18,1044,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,98.75
8349,6,10,538,6.0,6.0,6.0,0.9,0.89,0.5,0.56,2.5,183.67
8367,4,8,492,4.0,4.0,4.0,0.88,0.77,0.62,0.61,3.76,202.0
8368,6,20,1104,6.0,6.0,6.0,1.0,1.0,0.25,0.27,6.56,196.83
8389,4,8,437,4.0,4.0,4.0,0.88,0.87,0.62,0.69,3.76,202.75
8410,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,51.5
8432,5,10,603,4.0,4.0,4.0,0.9,0.83,0.5,0.5,3.21,135.8
8442,8,12,592,3.0,3.0,3.0,1.0,1.0,0.42,0.51,1.88,203.12
8464,9,24,1288,6.0,7.0,7.0,0.96,0.97,0.21,0.23,4.48,171.33
8478,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.75,204.0
8485,9,19,988,5.0,6.0,6.0,1.0,1.0,0.26,0.3,5.16,206.89
8504,12,26,1361,5.0,5.0,5.0,0.96,0.96,0.19,0.22,3.27,201.67
8512,4,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.58,203.5
8515,5,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,8.05,169.8
8518,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,203.5
8532,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,155.0
8547,3,17,980,2.0,2.0,2.0,1.0,1.0,0.29,0.31,13.12,187.33
8560,6,20,1100,3.0,3.0,3.0,1.0,1.0,0.25,0.27,6.56,219.5
8574,4,8,432,3.0,3.0,3.0,1.0,1.0,0.62,0.69,3.75,153.75
8595,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.0,213.0
8599,3,26,1540,2.0,2.0,3.0,1.0,1.0,0.19,0.19,26.32,186.67
8639,3,7,377,3.0,3.0,3.0,0.86,0.9,0.71,0.8,5.01,187.0
8643,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.65,152.5
8649,2,16,928,2.0,2.0,2.0,0.94,0.97,0.31,0.32,19.59,56.5
8656,7,21,1161,6.0,7.0,7.0,0.95,0.96,0.24,0.26,5.62,135.29
8663,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,184.67
8675,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
8676,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.81,168.0
8683,3,7,388,2.0,3.0,2.0,1.0,1.0,0.71,0.77,5.01,188.0
8720,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,50.5
8725,6,10,504,4.0,4.0,4.0,1.0,1.0,0.5,0.6,2.51,185.33
8734,4,8,451,3.0,3.0,3.0,0.88,0.84,0.62,0.67,3.75,203.0
8737,6,20,1100,3.0,3.0,3.0,1.0,1.0,0.25,0.27,6.55,219.83
8746,6,20,1104,3.0,3.0,3.0,1.0,1.0,0.25,0.27,6.64,185.17
8753,5,9,460,4.0,4.0,4.0,1.0,1.0,0.56,0.65,3.01,212.4
8764,5,18,1020,2.0,2.0,2.0,1.0,1.0,0.28,0.29,10.87,213.0
8772,10,24,1264,5.0,5.0,5.0,1.0,1.0,0.21,0.24,3.92,232.0
8782,4,18,1090,4.0,4.0,4.0,0.94,0.9,0.28,0.28,10.03,104.0
8784,8,12,604,6.0,8.0,7.0,1.0,1.0,0.42,0.5,1.88,194.25
8786,8,12,584,4.0,5.0,5.0,1.0,1.0,0.42,0.51,1.88,202.12
8804,11,25,1393,5.0,5.0,5.0,0.92,0.88,0.2,0.22,3.56,198.64
8814,6,20,1100,2.0,2.0,2.0,1.0,1.0,0.25,0.27,6.55,219.67
8816,7,34,1960,2.0,2.0,4.0,1.0,1.0,0.29,0.31,13.38,196.43
8817,9,13,624,6.0,6.0,6.0,1.0,1.0,0.38,0.48,1.67,230.44
8822,4,8,420,3.0,3.0,3.0,1.0,1.0,0.62,0.71,3.76,203.25
8837,7,21,1140,3.0,3.0,3.0,1.0,1.0,0.24,0.26,5.62,224.14
8843,5,19,1060,3.0,3.0,3.0,1.0,1.0,0.26,0.28,7.85,213.4
8856,8,12,588,3.0,4.0,4.0,1.0,1.0,0.42,0.51,1.88,176.0
8868,7,21,1140,4.0,4.0,4.0,1.0,1.0,0.24,0.26,5.6,196.14
8877,6,10,504,3.0,3.0,3.0,1.0,1.0,0.5,0.6,2.5,185.17
8898,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.97,203.5
8918,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.13,184.33
8919,4,8,444,3.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,105.0
8920,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,118.67
8921,4,18,1024,3.0,4.0,4.0,1.0,1.0,0.28,0.29,9.82,203.25
8933,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.71,58.0
8937,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.07,188.0
8942,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.12,185.67
8946,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
8953,6,20,1104,5.0,6.0,6.0,1.0,1.0,0.25,0.27,6.65,163.83
8958,3,63,2620,3.0,3.0,3.0,1.0,1.0,0.08,0.11,103.25,122.67
8968,6,20,1112,5.0,6.0,6.0,1.0,1.0,0.25,0.27,6.53,196.83
8978,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,88.5
8997,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.28,58.0
9008,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.64,155.5
9026,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,118.67
9028,2,30,1800,1.0,1.0,2.0,1.0,1.0,0.33,0.33,39.23,58.0
9036,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,186.33
9040,7,36,2060,4.0,6.0,7.0,1.0,1.0,0.28,0.29,11.36,168.57
9043,4,8,428,4.0,4.0,4.0,0.88,0.9,0.62,0.7,3.76,118.75
9045,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.63,155.5
9051,4,18,1020,4.0,4.0,4.0,0.94,0.96,0.28,0.29,9.8,153.0
9060,4,8,420,4.0,4.0,4.0,0.88,0.9,0.62,0.71,3.75,201.75
9061,9,13,1026,9.0,9.0,9.0,0.77,0.5,0.38,0.29,1.67,116.56
9067,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,187.33
9073,4,18,1028,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.85,100.0
9077,4,18,1051,4.0,4.0,4.0,0.94,0.94,0.28,0.29,9.8,106.5
9080,3,21,1240,2.0,2.0,3.0,1.0,1.0,0.48,0.48,18.09,121.0
9095,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.75,202.25
9106,4,8,420,4.0,4.0,4.0,0.88,0.91,0.62,0.71,3.76,102.0
9114,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,203.0
9118,8,22,1200,5.0,5.0,5.0,1.0,1.0,0.23,0.25,4.9,201.25
9120,5,19,1082,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.84,174.0
9147,3,7,376,3.0,3.0,3.0,0.86,0.9,0.71,0.8,5.0,185.67
9150,3,17,980,2.0,2.0,2.0,1.0,1.0,0.29,0.31,13.06,187.33
9151,6,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,9.03,218.5
9160,6,20,1104,3.0,3.0,3.0,1.0,1.0,0.25,0.27,6.55,185.17
9163,7,11,540,3.0,3.0,3.0,1.0,1.0,0.45,0.56,2.15,224.14
9174,8,12,580,4.0,4.0,4.0,1.0,1.0,0.42,0.52,1.88,228.0
9191,2,16,952,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.69,56.5
9192,5,19,1056,4.0,5.0,5.0,0.95,0.97,0.26,0.28,7.83,211.6
9194,6,20,1104,5.0,6.0,6.0,1.0,1.0,0.25,0.27,6.71,219.5
9198,7,22,1241,5.0,5.0,5.0,1.0,1.0,0.23,0.24,5.75,195.71
9202,6,10,489,5.0,5.0,5.0,0.9,0.94,0.5,0.61,2.5,186.67
9208,9,24,1302,7.0,7.0,7.0,0.96,0.97,0.21,0.23,4.49,207.22
9211,5,19,1060,3.0,3.0,3.0,1.0,1.0,0.26,0.28,7.84,213.4
9219,7,11,544,7.0,7.0,7.0,1.0,1.0,0.45,0.55,2.15,192.86
9222,10,24,1264,7.0,7.0,7.0,1.0,1.0,0.21,0.24,3.93,210.2
9233,10,34,1922,6.0,6.0,7.0,1.0,1.0,0.15,0.16,7.95,192.1
9240,6,10,500,3.0,3.0,3.0,1.0,1.0,0.5,0.6,2.5,219.83
9242,6,20,1104,5.0,5.0,5.0,1.0,1.0,0.25,0.27,6.54,159.33
9244,7,11,556,5.0,5.0,5.0,1.0,1.0,0.45,0.54,2.15,196.14
9258,9,13,624,4.0,4.0,4.0,1.0,1.0,0.38,0.48,1.67,204.22
9279,8,22,1188,5.0,5.0,5.0,1.0,1.0,0.23,0.25,4.92,200.12
9300,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
9304,2,16,1006,2.0,2.0,2.0,0.94,0.89,0.31,0.3,19.65,91.0
9314,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.34,58.0
9315,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.61,155.5
9321,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
9337,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
9342,3,7,369,3.0,3.0,3.0,0.86,0.92,0.71,0.81,5.01,116.67
9361,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,155.5
9366,2,9,540,2.0,2.0,2.0,1.0,1.0,0.56,0.56,11.02,56.0
9369,6,10,508,6.0,6.0,6.0,1.0,1.0,0.5,0.59,2.5,216.5
9381,4,18,1060,3.0,3.0,3.0,1.0,1.0,0.28,0.28,13.85,154.25
9385,4,28,2540,4.0,4.0,4.0,0.29,0.18,0.18,0.12,76.61,121.25
9392,4,19,1076,4.0,4.0,4.0,1.0,1.0,0.26,0.28,23.44,104.75
9399,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,152.5
9418,6,21,1172,5.0,5.0,5.0,1.0,1.0,0.24,0.26,7.07,193.83
9428,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.68,155.5
9456,7,30,1716,5.0,6.0,6.0,1.0,1.0,0.17,0.17,11.32,192.0
9467,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,118.67
9469,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,186.33
9474,4,8,428,3.0,4.0,4.0,1.0,1.0,0.62,0.7,3.76,96.25
9476,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.12,119.67
9478,4,18,1062,4.0,4.0,4.0,0.94,0.93,0.28,0.28,9.85,137.5
9485,5,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,10.88,210.2
9495,6,20,1232,6.0,6.0,6.0,0.9,0.83,0.25,0.24,6.54,96.67
9502,2,10,600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.01,58.0
9511,2,15,900,1.0,1.0,2.0,1.0,1.0,0.33,0.33,27.12,154.5
9534,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,90.5
9535,4,27,1584,3.0,3.0,4.0,1.0,1.0,0.19,0.19,19.64,203.75
9563,5,9,468,4.0,5.0,4.0,1.0,1.0,0.56,0.64,3.0,209.4
9567,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.85,200.75
9570,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,117.33
9571,3,7,385,3.0,3.0,3.0,0.86,0.88,0.71,0.78,5.01,187.33
9584,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.6,155.5
9591,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.38,58.0
9593,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.63,153.5
9616,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.67,155.5
9624,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.52,153.0
9625,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.82,200.25
9636,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.83,150.5
9651,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,153.0
9657,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.67,152.5
9680,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,155.5
9681,4,18,1032,4.0,4.0,4.0,0.94,0.95,0.28,0.29,9.81,154.0
9683,2,6,332,2.0,2.0,2.0,0.83,0.9,0.83,0.9,7.52,57.0
9684,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.16,58.0
9694,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.64,153.5
9695,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
9707,3,11,640,2.0,2.0,3.0,1.0,1.0,0.91,0.94,10.02,123.0
9720,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.01,212.8
9733,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.19,58.0
9734,3,7,380,2.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,184.0
9748,3,37,3042,3.0,3.0,3.0,0.16,0.11,0.14,0.1,91.78,145.33
9767,6,10,538,6.0,5.0,6.0,0.9,0.87,0.5,0.56,2.5,163.83
9771,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.27,58.0
9782,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.85,201.0
9795,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.0,188.0
9796,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
9799,5,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.85,213.0
9805,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.7,153.5
9809,8,22,1632,5.0,5.0,5.0,0.91,0.67,0.23,0.18,4.92,182.62
9816,2,16,1264,2.0,2.0,2.0,0.94,0.71,0.31,0.24,19.97,153.0
9818,7,11,556,6.0,7.0,7.0,1.0,1.0,0.45,0.54,2.15,192.71
9830,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.05,118.67
9832,5,19,1060,3.0,3.0,3.0,1.0,1.0,0.26,0.28,7.86,209.8
9833,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.79,200.75
9834,2,6,368,2.0,2.0,2.0,0.83,0.82,0.83,0.82,7.51,57.0
9847,5,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.95,211.2
9858,4,18,1020,3.0,4.0,3.0,1.0,1.0,0.28,0.29,9.83,204.25
9867,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,151.0
9877,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.61,153.5
9897,2,46,3602,2.0,2.0,2.0,0.33,0.25,0.11,0.08,160.29,91.5
9903,3,17,1058,3.0,3.0,3.0,0.94,0.89,0.29,0.28,13.05,119.33
9912,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.0,173.0
9918,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.92,151.0
9920,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,153.5
9935,4,18,1020,2.0,2.0,2.0,1.0,1.0,0.28,0.29,9.84,199.0
9936,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.84,202.5
9937,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.01,171.4
9941,6,10,516,5.0,5.0,5.0,1.0,1.0,0.5,0.58,2.51,185.83
9945,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,139.67
9946,4,8,424,3.0,3.0,3.0,1.0,1.0,0.62,0.71,3.76,199.5
9961,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.7,152.5
9966,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,155.5
9968,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.66,152.0
9971,8,12,612,8.0,8.0,8.0,0.92,0.9,0.42,0.49,1.88,199.75
9980,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,58.0
9983,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,10.05,201.75
9984,4,18,1053,4.0,4.0,4.0,0.94,0.93,0.28,0.28,9.81,102.5
9985,3,7,392,3.0,3.0,3.0,1.0,1.0,0.71,0.77,5.01,120.33
9998,6,30,1788,5.0,5.0,6.0,0.97,0.95,0.17,0.17,13.38,153.17
10000,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
10013,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,202.0
10016,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,51.5
10024,4,32,1880,3.0,3.0,4.0,1.0,1.0,0.31,0.32,19.63,154.0
10027,6,10,524,6.0,6.0,6.0,1.0,1.0,0.5,0.57,2.51,162.67
10035,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,151.5
10049,5,9,464,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.01,172.0
10052,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.06,185.67
10058,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.64,149.5
10064,6,10,552,6.0,6.0,6.0,0.9,0.93,0.5,0.54,2.51,186.0
10066,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,184.67
10073,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
10076,6,30,1700,6.0,6.0,6.0,1.0,1.0,0.17,0.18,6.57,218.0
10081,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.1,185.0
10087,3,17,1004,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.23,120.0
10093,4,18,1036,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.85,153.0
10110,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,117.33
10113,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.68,154.0
10121,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,202.5
10130,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,58.0
10131,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,152.0
10137,4,19,1149,4.0,4.0,4.0,0.95,0.91,0.26,0.26,10.59,119.0
10146,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,185.67
10153,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.62,152.0
10157,4,22,1604,3.0,3.0,3.0,0.95,0.77,0.45,0.37,13.58,102.5
10163,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.62,154.0
10164,5,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.83,170.6
10168,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,151.0
10169,5,23,1324,4.0,4.0,4.0,1.0,1.0,0.43,0.45,10.85,173.8
10171,4,18,1044,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.81,99.25
10173,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.5,152.0
10187,2,10,600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.02,58.0
10189,5,19,1088,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.87,173.2
10207,4,18,1032,3.0,4.0,3.0,1.0,1.0,0.28,0.29,9.83,152.25
10211,3,18,1060,3.0,3.0,3.0,1.0,1.0,0.28,0.28,13.39,122.67
10218,5,19,1064,4.0,5.0,5.0,1.0,1.0,0.26,0.28,7.87,209.2
10227,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,200.5
10231,6,12,640,6.0,6.0,6.0,0.92,0.94,0.42,0.47,2.84,153.5
10234,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,117.0
10235,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.08,183.67
10246,3,7,400,3.0,3.0,3.0,1.0,1.0,0.71,0.75,5.01,54.67
10249,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.12,118.67
10263,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,188.0
10266,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.01,210.8
10270,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,54.0
10271,4,8,428,4.0,4.0,4.0,1.0,1.0,0.62,0.7,3.75,99.0
10273,3,17,1295,3.0,3.0,3.0,1.0,1.0,0.29,0.23,13.3,182.0
10278,5,9,476,5.0,5.0,5.0,1.0,1.0,0.56,0.63,3.0,131.8
10283,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.65,150.5
10287,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.13,187.33
10313,2,16,971,2.0,2.0,2.0,0.94,0.93,0.31,0.31,19.69,155.5
10315,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.7,151.0
10318,6,11,624,5.0,6.0,5.0,1.0,1.0,0.45,0.48,2.67,88.5
10320,11,39,2176,8.0,9.0,10.0,1.0,1.0,0.26,0.28,7.14,198.09
10332,4,8,441,4.0,4.0,4.0,0.88,0.87,0.62,0.68,3.76,151.75
10335,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,20.09,152.0
10337,3,7,1722,3.0,3.0,3.0,0.86,0.2,0.71,0.17,5.01,117.0
10341,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,118.67
10343,4,17,988,3.0,3.0,4.0,1.0,1.0,0.29,0.3,13.58,119.5
10353,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,201.0
10354,5,22,1196,5.0,5.0,5.0,1.0,1.0,0.23,0.25,12.44,208.8
10358,5,31,1760,4.0,4.0,5.0,1.0,1.0,0.16,0.17,18.09,208.2
10365,8,13,660,7.0,7.0,7.0,1.0,1.0,0.38,0.45,2.0,200.88
10367,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.0,118.0
10368,7,21,1467,6.0,7.0,7.0,0.95,0.98,0.24,0.2,5.61,138.71
10373,3,17,976,3.0,3.0,3.0,0.94,0.96,0.29,0.31,13.39,119.67
10375,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,185.67
10399,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.75,201.25
10402,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.09,116.33
10403,3,17,969,3.0,3.0,3.0,0.94,0.97,0.29,0.31,13.13,118.67
10406,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.12,188.0
10409,5,9,497,4.0,5.0,5.0,0.89,0.89,0.56,0.6,3.0,174.0
10419,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.22,58.0
10455,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.59,151.5
10458,5,9,464,4.0,4.0,4.0,1.0,1.0,0.56,0.65,3.01,211.2
10465,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.64,155.5
10475,4,18,1040,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.83,152.0
10478,7,30,1716,5.0,5.0,6.0,1.0,1.0,0.17,0.17,11.23,173.71
10479,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.66,155.0
10498,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,203.0
10501,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.12,187.0
10502,5,20,1140,5.0,5.0,5.0,1.0,1.0,0.25,0.26,8.15,174.0
10504,2,16,944,2.0,2.0,2.0,0.94,0.95,0.31,0.32,19.68,154.0
10517,7,11,552,5.0,5.0,5.0,1.0,1.0,0.45,0.54,2.15,202.0
10523,4,18,1032,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,153.75
10527,7,21,1148,7.0,7.0,7.0,1.0,1.0,0.24,0.26,5.61,194.0
10537,5,19,1067,5.0,5.0,5.0,0.89,0.92,0.26,0.28,7.84,173.4
10559,7,21,1144,7.0,7.0,7.0,1.0,1.0,0.24,0.26,5.6,166.14
10560,3,17,988,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.26,143.0
10563,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.07,185.33
10572,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.23,58.0
10580,3,7,385,3.0,3.0,3.0,0.86,0.88,0.71,0.78,5.01,120.33
10587,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,144.33
10602,8,12,584,6.0,6.0,6.0,1.0,1.0,0.42,0.51,1.88,204.12
10619,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,169.25
10630,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
10646,8,31,1748,5.0,6.0,7.0,1.0,1.0,0.16,0.17,9.8,201.5
10679,5,13,720,4.0,4.0,5.0,1.0,1.0,0.77,0.83,6.01,174.2
10681,4,8,420,3.0,3.0,3.0,1.0,1.0,0.62,0.71,3.75,203.75
