id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39751,6,32,14358,5.0,5.0,6.0,1.0,1.0,0.19,0.1,0.03,132.83
39752,5,14,1109,5.0,4.0,5.0,0.86,0.81,0.29,0.21,7.07,108.6
39755,11,110,35303,6.0,4.0,8.0,0.99,0.99,0.57,0.31,1.52,58.09
39756,18,1517,1352740,8.0,5.0,17.0,0.89,0.92,0.3,0.02,37.67,59.0
39757,12,244,132058,6.0,2.0,11.0,0.74,0.62,0.53,0.44,5.22,57.83
39758,18,4423,4786411,7.0,4.0,17.0,0.89,0.98,0.29,0.04,19.47,79.56
39759,10,67,13888,6.0,5.0,9.0,1.0,1.0,0.4,0.29,6.89,126.4
39818,11,193,79666,5.0,2.0,7.0,0.99,0.99,0.61,0.5,15.05,80.27
39819,11,136,48456,7.0,3.0,11.0,0.72,0.71,0.44,0.24,2.54,92.09
39820,15,1832,1622112,10.0,5.0,14.0,0.86,0.94,0.36,0.04,38.63,83.0
39823,14,515,69517,6.0,4.0,11.0,0.99,0.94,0.86,0.48,15.47,61.71
39824,18,633,76769,5.0,4.0,13.0,0.17,0.31,0.88,0.75,29.71,91.11
39825,15,1768,2470503,9.0,7.0,13.0,0.98,0.99,0.04,0.01,6.42,83.2
39826,21,3243,2773835,10.0,4.0,18.0,0.96,0.96,0.44,0.07,16.48,66.57
39827,25,2647,2749576,11.0,8.0,16.0,0.7,0.94,0.31,0.06,18.58,88.84
39828,15,545,505225,9.0,5.0,15.0,1.0,1.0,0.11,0.02,6.33,97.4
39829,5,24,3659,5.0,5.0,5.0,0.96,0.99,0.67,0.85,0.92,133.6
39848,24,5240,4595320,12.0,6.0,20.0,0.56,0.51,0.28,0.03,30.39,89.29
39849,15,299,152633,4.0,3.0,14.0,0.72,0.6,0.48,0.44,34.98,70.67
39850,7,59,23688,2.0,1.0,6.0,1.0,1.0,0.34,0.11,4.66,58.71
39851,16,308,193741,9.0,3.0,15.0,0.64,0.54,0.23,0.06,17.17,69.56
39852,3,12,1043,2.0,3.0,3.0,0.92,0.91,0.42,0.47,0.0,55.67
39853,9,243,33601,5.0,3.0,9.0,1.0,1.0,0.8,0.49,9.42,58.0
39854,8,48,9625,4.0,3.0,7.0,0.98,1.0,0.42,0.18,25.67,66.0
39855,9,1656,123740,3.0,1.0,6.0,1.0,1.0,0.99,0.94,22.72,57.67
39856,18,14362,17796580,8.0,6.0,17.0,0.98,0.99,0.17,0.01,52.0,101.94
39857,2,3,871,2.0,2.0,2.0,1.0,1.0,0.67,0.95,0.13,145.5
39858,5,18,1278,4.0,2.0,4.0,1.0,1.0,0.83,0.81,4.09,71.0
39861,15,416,382185,7.0,3.0,12.0,1.0,1.0,0.17,0.02,17.82,82.87
39862,11,142,76315,5.0,3.0,10.0,0.76,0.92,0.79,0.87,28.06,73.36
39863,15,643,94911,11.0,7.0,13.0,0.76,0.44,0.7,0.36,28.92,59.73
39864,3,18,5401,2.0,3.0,3.0,1.0,1.0,0.94,0.99,1.05,77.67
39865,2,4,250,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,151.5
39869,4,70,29633,3.0,3.0,3.0,1.0,1.0,0.51,0.47,1.39,148.5
39870,4,6,333,4.0,4.0,4.0,0.83,0.88,0.33,0.4,0.01,154.0
39879,4,6,382,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,152.5
39882,6,82,26473,4.0,4.0,5.0,1.0,1.0,0.51,0.63,6.07,66.5
39883,3,9,812,2.0,2.0,3.0,1.0,1.0,0.44,0.47,0.13,81.0
39888,2,4,238,1.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,155.0
39893,3,5,668,3.0,3.0,3.0,0.8,0.38,0.4,0.2,0.01,123.67
39896,8,103,50765,3.0,3.0,7.0,1.0,1.0,0.36,0.11,3.42,107.88
39897,18,2708,694794,6.0,6.0,15.0,0.92,0.86,0.8,0.2,29.89,101.33
39898,6,49,13828,4.0,5.0,6.0,0.49,0.43,0.2,0.25,14.07,151.0
39901,11,193,113204,4.0,3.0,11.0,0.68,0.59,0.36,0.43,29.92,75.36
39902,11,276,162856,7.0,4.0,10.0,1.0,1.0,0.41,0.09,37.27,93.0
39903,14,506,260668,5.0,2.0,11.0,0.62,0.66,0.23,0.07,55.44,71.36
39904,5,47,6438,5.0,4.0,5.0,1.0,1.0,0.85,0.92,0.54,96.0
39905,7,92,16782,4.0,2.0,5.0,1.0,1.0,0.8,0.64,26.71,84.43
39956,6,28,6011,4.0,6.0,6.0,0.96,0.99,0.86,0.96,3.27,153.33
39957,11,749,556356,10.0,7.0,11.0,1.0,1.0,0.44,0.05,4.54,109.09
39958,6,498,358837,4.0,3.0,5.0,0.04,0.0,0.0,0.0,53.29,102.33
39959,18,411,118639,8.0,3.0,16.0,0.96,0.92,0.49,0.38,25.78,57.94
39960,15,1728,2044587,6.0,3.0,13.0,0.38,0.36,0.02,0.0,41.45,61.33
39961,18,210,52503,8.0,6.0,15.0,0.62,0.51,0.43,0.23,52.5,82.17
39962,7,126,44037,7.0,2.0,7.0,1.0,1.0,0.59,0.28,65.43,112.57
39963,10,1986,193935,6.0,3.0,9.0,1.0,1.0,0.93,0.52,40.48,58.0
39964,11,93,21969,7.0,3.0,11.0,0.84,0.92,0.47,0.27,6.29,74.36
39966,10,99,21428,5.0,5.0,9.0,1.0,1.0,0.49,0.25,4.58,96.3
39967,22,5523,5150507,9.0,5.0,18.0,0.4,0.32,0.19,0.02,21.14,75.18
39968,8,833,64950,6.0,3.0,8.0,1.0,1.0,0.98,0.92,30.62,57.5
39969,13,853,857756,8.0,3.0,8.0,1.0,1.0,0.26,0.02,35.67,72.69
39983,4,52,15733,4.0,3.0,4.0,1.0,1.0,0.54,0.2,0.74,98.75
39984,11,189,51860,5.0,3.0,9.0,1.0,1.0,0.49,0.24,1.62,72.91
39985,10,22,2660,8.0,9.0,9.0,0.91,0.95,0.41,0.73,0.05,133.9
39986,3,32,7674,2.0,2.0,3.0,0.03,0.01,0.41,0.21,66.56,121.0
39987,3,28,10083,3.0,3.0,3.0,0.96,0.99,0.46,0.32,0.09,121.67
39990,4,31,7651,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.83,106.0
39991,12,2182,2187018,4.0,1.0,10.0,0.16,0.08,0.12,0.07,99.22,58.33
39992,6,1995,2401719,4.0,3.0,6.0,0.0,0.0,0.0,0.0,57.26,122.0
39993,8,375,199158,7.0,5.0,8.0,0.12,0.03,0.43,0.21,37.64,128.75
39994,27,2048,1573445,6.0,2.0,21.0,0.75,0.76,0.46,0.08,30.7,64.48
39995,19,6864,8484111,8.0,4.0,14.0,0.99,0.99,0.17,0.02,16.15,68.68
39996,15,9475,13304670,5.0,5.0,11.0,0.99,1.0,0.06,0.01,25.17,109.87
39997,20,3321,2965567,6.0,2.0,12.0,0.98,0.98,0.4,0.05,21.47,68.2
39998,22,4621,3258862,10.0,4.0,17.0,0.74,0.89,0.5,0.09,30.59,74.95
40000,6,103,15582,6.0,4.0,6.0,1.0,1.0,0.77,0.52,15.9,121.83
40001,28,5020,4177000,6.0,4.0,22.0,0.89,0.96,0.42,0.04,26.13,72.0
40002,9,156,51445,5.0,5.0,9.0,0.72,0.64,0.63,0.45,11.73,100.22
40004,11,220,126342,6.0,8.0,10.0,1.0,1.0,0.5,0.69,5.91,144.45
40005,11,96,29355,6.0,6.0,10.0,1.0,1.0,0.38,0.26,14.71,124.36
40006,11,250,138270,5.0,5.0,9.0,1.0,1.0,0.48,0.37,9.82,79.36
40007,8,49,17216,5.0,6.0,8.0,0.98,1.0,0.45,0.41,0.08,172.38
40008,5,58,13005,2.0,3.0,5.0,0.98,1.0,0.53,0.35,3.57,107.0
40009,4,39,10241,3.0,3.0,4.0,1.0,1.0,0.54,0.25,0.72,123.0
40010,3,48,21714,3.0,3.0,3.0,0.98,1.0,0.52,0.31,0.98,144.0
40013,4,27,9455,4.0,4.0,4.0,1.0,1.0,0.52,0.33,0.34,105.75
40014,5,8,449,4.0,5.0,5.0,1.0,1.0,0.25,0.23,0.03,226.2
40016,4,35,6402,2.0,3.0,4.0,0.97,1.0,0.54,0.56,0.67,123.0
40018,5,13,843,3.0,4.0,5.0,1.0,1.0,0.38,0.36,1.03,187.8
40021,4,46,15138,4.0,4.0,4.0,1.0,1.0,0.52,0.43,0.72,107.0
40022,10,12,992,8.0,10.0,10.0,0.83,0.53,0.25,0.19,0.0,172.5
40026,4,6,323,3.0,4.0,4.0,0.83,0.91,0.33,0.41,0.01,152.75
40027,10,120,54132,6.0,7.0,8.0,0.99,1.0,0.5,0.24,3.26,122.6
40031,5,46,27570,5.0,5.0,5.0,0.09,0.01,0.43,0.3,0.02,133.4
40032,6,8,1151,4.0,6.0,6.0,1.0,1.0,0.25,0.72,0.06,185.33
40033,3,37,16129,3.0,2.0,3.0,0.05,0.01,0.46,0.3,0.24,122.33
40034,1,4,959,1.0,1.0,1.0,1.0,1.0,0.5,0.87,0.34,56.0
40035,4,5,226,4.0,4.0,4.0,0.8,0.87,0.2,0.23,0.05,121.75
40036,2,130,54748,2.0,2.0,2.0,1.0,1.0,0.48,0.85,0.68,155.0
40038,4,11,1374,4.0,4.0,4.0,1.0,1.0,0.18,0.6,0.38,154.0
40039,3,25,7673,3.0,3.0,3.0,0.08,0.02,0.48,0.55,0.21,57.0
40041,5,48,9528,4.0,5.0,5.0,1.0,1.0,0.46,0.24,0.11,204.6
40042,11,204,61270,5.0,3.0,10.0,1.0,1.0,0.53,0.25,28.83,58.91
40045,21,571,300614,9.0,4.0,18.0,1.0,1.0,0.72,0.85,44.49,76.76
40046,12,126,55876,5.0,3.0,9.0,0.71,0.74,0.37,0.43,20.0,63.83
40047,8,356,271576,5.0,3.0,7.0,0.08,0.01,0.06,0.01,34.17,56.25
40052,7,94,39691,5.0,5.0,6.0,0.99,1.0,0.26,0.17,2.64,113.0
40053,8,68,20003,6.0,4.0,7.0,1.0,1.0,0.44,0.31,1.73,81.38
40054,7,250,103091,4.0,3.0,5.0,0.99,1.0,0.56,0.83,26.58,58.0
40055,6,80,21529,5.0,4.0,6.0,0.99,1.0,0.4,0.27,39.71,151.67
40056,1,3,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,56.0
40114,8,81,25673,5.0,4.0,6.0,0.99,1.0,0.49,0.19,0.32,91.62
40115,14,172,73794,4.0,2.0,12.0,1.0,1.0,0.37,0.18,8.45,72.79
40116,8,194,114614,4.0,2.0,7.0,1.0,1.0,0.52,0.12,7.76,82.0
40130,4,223,172498,4.0,2.0,4.0,1.0,1.0,0.41,0.04,50.61,105.75
40133,7,361,390967,6.0,4.0,7.0,1.0,1.0,0.04,0.01,2.76,139.86
40134,4,39,4106,2.0,3.0,4.0,1.0,1.0,0.44,0.45,1.92,74.0
40135,12,97,27955,7.0,7.0,11.0,0.98,0.99,0.48,0.24,1.8,92.92
40136,2,6,377,1.0,2.0,2.0,1.0,1.0,0.5,0.41,0.12,189.5
40137,3,9,664,1.0,2.0,2.0,1.0,1.0,0.44,0.39,0.22,58.0
40139,3,32,10505,3.0,2.0,3.0,1.0,1.0,0.47,0.16,0.02,123.0
40140,18,1147,776670,9.0,5.0,15.0,0.18,0.06,0.31,0.1,9.73,59.61
40141,15,11399,13848582,6.0,2.0,11.0,0.01,0.0,0.02,0.01,29.91,57.87
40142,18,215,104127,9.0,5.0,17.0,1.0,1.0,0.3,0.06,19.09,82.22
40143,30,362,62233,15.0,8.0,24.0,0.98,0.99,0.46,0.3,28.2,75.57
40144,18,2883,2501061,12.0,6.0,14.0,0.95,0.98,0.42,0.05,31.58,88.72
40145,23,333,123762,9.0,4.0,16.0,0.84,0.87,0.58,0.21,22.84,65.83
40146,14,521,353373,6.0,2.0,12.0,0.97,0.96,0.35,0.07,21.38,71.21
40147,17,665,343025,8.0,2.0,12.0,0.82,0.92,0.5,0.16,71.62,57.94
40148,29,461,125418,10.0,5.0,24.0,0.99,1.0,0.62,0.23,19.02,76.9
40149,16,193,49982,9.0,5.0,15.0,1.0,1.0,0.53,0.24,23.96,69.31
40152,3,12,832,3.0,3.0,3.0,1.0,1.0,0.42,0.41,2.77,116.67
40153,7,10,533,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.02,232.71
40156,5,6,1015,4.0,5.0,5.0,1.0,1.0,0.33,0.82,0.08,210.4
40159,2,3,873,2.0,2.0,2.0,0.67,0.95,0.67,0.95,0.17,54.5
40160,3,10,610,3.0,3.0,3.0,1.0,1.0,0.2,0.22,10.42,116.33
40164,9,114,39994,6.0,7.0,8.0,1.0,1.0,0.51,0.25,3.21,94.11
40168,5,100,28045,4.0,4.0,5.0,1.0,1.0,0.43,0.47,3.47,146.8
40170,3,21,8068,3.0,3.0,3.0,0.95,0.99,0.48,0.27,0.04,54.0
40171,5,6,1091,4.0,4.0,4.0,0.67,0.88,0.33,0.76,0.09,107.2
40177,3,4,919,2.0,3.0,3.0,1.0,1.0,0.5,0.9,0.12,187.33
40180,4,7,1794,4.0,4.0,4.0,0.86,0.98,0.57,0.93,0.29,105.5
40183,1,3,210,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,57.0
40184,3,8,515,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.24,188.0
40185,4,14,1781,4.0,4.0,4.0,0.93,0.98,0.79,0.92,0.16,102.25
40187,2,18,11943,2.0,2.0,2.0,1.0,1.0,0.11,0.07,0.4,59.5
40188,5,9,1124,4.0,4.0,5.0,1.0,1.0,0.44,0.62,0.03,95.6
40189,9,173,64910,3.0,4.0,6.0,0.99,1.0,0.69,0.4,2.94,98.89
40190,19,10003,9391634,9.0,4.0,15.0,0.76,0.79,0.34,0.02,45.77,57.42
40191,12,154,57074,8.0,3.0,11.0,0.69,0.37,0.48,0.64,27.88,87.92
40192,21,1334,1729727,6.0,3.0,17.0,0.96,0.99,0.03,0.0,30.83,77.0
40193,13,337,126662,6.0,2.0,10.0,0.51,0.32,0.23,0.1,48.03,57.38
40194,18,1649,1581473,12.0,8.0,18.0,0.93,0.95,0.36,0.07,3.27,78.94
40195,19,602,121347,10.0,6.0,16.0,0.77,0.52,0.85,0.7,7.41,78.21
40196,13,303,98857,8.0,6.0,13.0,0.58,0.47,0.43,0.41,12.16,71.85
40240,14,439,243328,5.0,3.0,13.0,0.4,0.37,0.41,0.24,14.12,83.64
40241,14,2099,1368862,7.0,2.0,9.0,1.0,1.0,0.55,0.05,29.21,58.0
40242,8,117,36022,3.0,2.0,8.0,1.0,1.0,0.38,0.25,21.69,81.12
40243,14,461,313343,5.0,3.0,12.0,0.28,0.06,0.24,0.03,40.01,85.0
40244,13,849,631360,8.0,6.0,13.0,0.9,0.91,0.49,0.12,13.47,72.38
40245,12,4009,1741941,4.0,3.0,8.0,1.0,1.0,0.73,0.11,31.05,57.33
40246,6,98,39348,3.0,2.0,6.0,0.34,0.49,0.44,0.16,0.59,57.67
40248,4,8,439,2.0,3.0,4.0,1.0,1.0,0.5,0.47,1.91,104.5
40249,3,48,14660,3.0,2.0,3.0,0.23,0.09,0.65,0.37,0.13,121.33
40250,3,12,980,3.0,3.0,3.0,1.0,1.0,0.42,0.5,0.0,121.67
40251,2,124,82751,2.0,2.0,2.0,1.0,1.0,0.5,0.1,0.34,151.0
40252,10,483,424592,7.0,3.0,9.0,0.99,1.0,0.37,0.03,0.05,77.1
40253,9,88,43752,3.0,1.0,9.0,1.0,1.0,0.39,0.11,9.24,57.67
40254,10,274,32946,7.0,5.0,10.0,0.87,0.6,0.79,0.53,27.23,116.2
40255,4,44,4590,2.0,3.0,3.0,1.0,1.0,0.23,0.1,23.5,56.25
40256,10,152,35935,6.0,5.0,9.0,0.99,1.0,0.57,0.35,19.57,100.7
40257,7,79,21303,4.0,5.0,7.0,0.52,0.36,0.46,0.29,0.2,94.43
40276,19,426,163334,10.0,8.0,17.0,0.83,0.54,0.49,0.22,10.83,77.68
40277,10,128,33678,7.0,6.0,10.0,0.8,0.89,0.57,0.32,40.82,96.2
40278,10,76,11743,6.0,4.0,9.0,1.0,1.0,0.59,0.82,8.41,100.5
40279,6,37,6380,5.0,3.0,5.0,1.0,1.0,0.92,0.98,0.2,89.5
40280,10,231,63319,5.0,1.0,9.0,0.62,0.47,0.49,0.46,46.64,53.9
40281,3,30,8181,3.0,2.0,3.0,1.0,1.0,0.53,0.23,0.7,122.0
40282,12,4057,4533782,6.0,5.0,10.0,0.05,0.01,0.08,0.01,16.82,100.75
40283,8,389,116519,6.0,4.0,8.0,0.99,1.0,0.49,0.45,24.99,90.38
40284,1,8,522,1.0,1.0,1.0,1.0,1.0,0.5,0.51,40.79,125.0
40285,11,243,153733,8.0,7.0,11.0,0.66,0.73,0.45,0.22,6.73,92.55
40288,9,198,22461,8.0,4.0,9.0,0.99,0.99,0.76,0.57,10.49,79.11
40292,5,7,426,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.0,96.2
40294,3,60,18128,2.0,3.0,3.0,0.03,0.0,0.53,0.3,17.48,182.33
40296,25,4245,4278039,11.0,7.0,19.0,0.98,1.0,0.29,0.02,17.42,75.76
40297,25,593,365558,14.0,8.0,22.0,1.0,1.0,0.45,0.1,9.03,103.2
