id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3364,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.08,113.0
3365,6,9,364,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.04,120.17
3366,2,3,183,2.0,2.0,2.0,0.67,0.46,0.33,0.22,0.04,50.5
3367,4,4,180,3.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,107.25
3368,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
3369,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3370,4,6,1147,4.0,4.0,4.0,1.0,1.0,0.33,0.78,0.01,151.25
3371,5,7,278,5.0,5.0,5.0,0.86,0.86,0.43,0.43,0.01,146.2
3372,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.0
3374,5,45,6122,5.0,5.0,5.0,0.98,0.99,0.07,0.02,58.01,94.8
3375,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.05,201.25
3377,4,4,160,4.0,4.0,4.0,0.75,0.78,0.5,0.5,0.0,56.5
3379,4,135,14378,3.0,3.0,3.0,1.0,1.0,0.68,0.5,145.49,58.5
3380,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,149.5
3381,6,8,340,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.07,129.67
3382,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,95.8
3384,5,81,6494,4.0,5.0,5.0,1.0,1.0,0.95,0.97,60.0,134.2
3385,4,80,6617,4.0,4.0,4.0,1.0,1.0,0.98,0.99,74.99,154.75
3387,6,6,326,5.0,6.0,6.0,0.83,0.63,0.5,0.37,0.0,88.17
3388,3,64,4928,3.0,3.0,3.0,1.0,1.0,0.98,0.99,96.67,54.33
3389,6,111,9969,4.0,6.0,6.0,0.98,0.99,0.03,0.01,96.58,100.67
3390,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,250.0
3391,2,23,7047,2.0,2.0,2.0,1.0,1.0,0.91,0.99,39.36,156.5
3485,5,93,22323,4.0,3.0,5.0,0.99,1.0,0.8,0.59,56.68,96.6
3486,7,8,497,5.0,6.0,6.0,0.75,0.76,0.5,0.45,0.0,112.71
3487,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,102.25
3488,9,16,791,8.0,9.0,9.0,0.75,0.72,0.31,0.31,0.04,147.11
3489,4,97,9378,4.0,3.0,4.0,1.0,1.0,0.02,0.01,144.69,105.0
3490,4,4,248,4.0,4.0,4.0,0.75,0.5,0.25,0.16,0.0,154.0
3491,7,227,108435,6.0,4.0,7.0,1.0,1.0,0.85,0.91,26.84,112.14
3492,6,98,22302,4.0,3.0,4.0,1.0,1.0,0.52,0.43,6.87,99.67
3493,15,519,258142,7.0,4.0,13.0,1.0,1.0,0.44,0.4,84.1,74.93
3494,10,93,20151,7.0,6.0,8.0,1.0,1.0,0.42,0.37,24.46,101.2
3495,3,17,2202,3.0,3.0,3.0,1.0,1.0,0.94,0.98,20.11,122.33
3496,7,79,18553,6.0,5.0,6.0,1.0,1.0,0.48,0.39,8.65,84.57
3497,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.07,59.0
3499,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,153.0
3500,6,11,464,6.0,6.0,6.0,1.0,1.0,0.27,0.26,0.02,163.5
3501,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
3502,4,94,5980,4.0,4.0,4.0,1.0,1.0,0.5,0.51,74.49,104.0
3503,3,17,942,3.0,3.0,3.0,1.0,1.0,0.88,0.92,90.2,121.67
3505,4,13,638,4.0,4.0,4.0,1.0,1.0,0.85,0.87,67.68,107.5
3507,10,12,524,4.0,10.0,4.0,1.0,1.0,0.58,0.53,0.01,76.7
3508,4,54,10319,4.0,3.0,4.0,1.0,1.0,0.54,0.41,67.73,72.5
3509,10,160,32188,8.0,6.0,10.0,1.0,1.0,0.19,0.21,59.55,115.3
3510,8,122,13903,6.0,5.0,6.0,1.0,1.0,0.83,0.8,36.27,79.25
3511,7,164,22537,5.0,4.0,5.0,1.0,1.0,0.79,0.61,43.33,86.43
3512,7,194,27783,6.0,4.0,7.0,1.0,1.0,0.4,0.48,84.48,140.86
3513,2,70,5360,2.0,2.0,2.0,1.0,1.0,0.99,0.99,148.74,156.5
3514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
5071,7,91,14618,5.0,4.0,6.0,0.99,1.0,0.29,0.34,7.67,85.43
5072,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,154.5
5073,3,49,7405,3.0,3.0,3.0,1.0,1.0,0.04,0.01,96.66,58.33
5075,3,49,16008,3.0,3.0,3.0,0.98,1.0,0.41,0.09,97.56,54.33
5076,10,76,8739,7.0,10.0,10.0,0.97,0.99,0.04,0.01,35.01,152.1
5077,3,69,5340,2.0,2.0,2.0,1.0,1.0,0.97,0.99,96.7,123.0
5078,7,45,6248,6.0,6.0,6.0,1.0,1.0,0.49,0.59,0.01,147.14
5079,6,62,9370,4.0,4.0,4.0,0.98,1.0,0.56,0.63,0.03,85.83
5080,6,76,17059,4.0,3.0,4.0,0.99,1.0,0.42,0.33,10.12,121.5
5081,4,32,4388,4.0,3.0,4.0,1.0,1.0,0.72,0.73,0.02,72.5
5082,7,104,22643,4.0,3.0,5.0,1.0,1.0,0.48,0.41,47.32,86.29
5083,7,110,29813,6.0,4.0,7.0,0.98,1.0,0.44,0.19,58.52,79.71
5084,7,99,23097,6.0,4.0,6.0,1.0,1.0,0.63,0.51,25.85,86.71
5085,9,151,55426,8.0,5.0,9.0,0.99,1.0,0.54,0.32,85.59,80.22
5086,3,40,2957,3.0,2.0,3.0,1.0,1.0,0.9,0.92,46.01,121.0
5092,3,57,18386,3.0,2.0,3.0,1.0,1.0,0.84,0.94,23.51,121.67
5093,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
5095,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,250.5
5096,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,116.0
5097,4,21,1128,4.0,4.0,4.0,1.0,1.0,0.52,0.49,67.47,106.75
5098,4,10,2138,3.0,3.0,3.0,1.0,1.0,0.6,0.91,10.47,107.0
5101,2,5,304,2.0,2.0,2.0,1.0,1.0,0.2,0.13,0.04,49.5
5102,7,8,320,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,139.57
5103,4,5,224,3.0,4.0,3.0,1.0,1.0,0.4,0.36,0.0,104.5
5104,5,6,234,4.0,5.0,5.0,0.83,0.85,0.33,0.34,0.05,133.2
5105,1,16,826,1.0,1.0,1.0,1.0,1.0,0.5,0.46,270.3,59.0
5106,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.18,187.0
5108,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,186.33
5109,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,156.0
5111,2,46,14523,2.0,2.0,2.0,1.0,1.0,0.39,0.09,144.47,155.0
5112,4,5,201,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.02,167.75
5114,4,4,236,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.0,151.25
5115,5,24,1324,5.0,5.0,5.0,1.0,1.0,0.46,0.42,53.99,133.8
5116,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.08,117.67
5118,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,57.0
5119,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5120,8,24,5209,5.0,6.0,6.0,0.96,0.92,0.79,0.88,6.87,129.38
5214,3,15,3349,2.0,3.0,3.0,0.87,0.98,0.93,0.99,0.15,60.0
5215,4,37,11253,2.0,2.0,3.0,1.0,1.0,0.59,0.36,7.71,72.75
5217,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,58.0
5218,3,50,15677,3.0,3.0,3.0,1.0,1.0,0.4,0.09,96.29,123.67
5222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5225,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,59.0
5226,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.02,54.33
5228,3,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.08,188.33
5229,5,7,1148,4.0,5.0,5.0,1.0,1.0,0.43,0.82,0.2,135.6
5230,3,12,539,3.0,3.0,3.0,1.0,1.0,0.75,0.78,90.07,188.67
5232,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
5233,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,201.25
5235,4,7,264,3.0,3.0,3.0,0.71,0.76,0.29,0.27,0.06,156.0
5236,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
5237,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
5238,7,149,28939,5.0,2.0,6.0,1.0,1.0,0.45,0.46,72.47,85.71
5239,2,15,1690,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.28,59.0
5240,2,102,6924,2.0,2.0,2.0,1.0,1.0,1.0,1.0,145.01,59.0
5241,2,74,6076,2.0,1.0,2.0,1.0,1.0,0.99,0.99,145.1,59.5
5242,4,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,59.0
5245,7,17,854,5.0,6.0,6.0,1.0,1.0,0.06,0.05,38.51,193.71
5246,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,156.0
5251,3,3,129,3.0,3.0,3.0,0.33,0.31,0.33,0.28,0.0,187.33
5252,3,8,383,3.0,3.0,3.0,1.0,1.0,0.62,0.68,45.16,188.33
5254,4,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.57,102.0
5255,5,15,738,4.0,5.0,5.0,1.0,1.0,0.73,0.76,53.9,95.2
5257,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.07,52.0
5258,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
5259,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
5360,3,127,21080,3.0,2.0,3.0,0.99,1.0,0.42,0.26,96.81,57.67
5361,4,22,2098,3.0,3.0,3.0,1.0,1.0,0.95,0.94,71.35,57.75
5362,5,6,313,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.05,131.8
5363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5364,6,16,894,4.0,4.0,4.0,1.0,1.0,0.06,0.04,15.17,192.67
5365,3,3,133,3.0,3.0,3.0,0.67,0.63,0.33,0.3,0.0,184.33
5367,5,9,461,4.0,4.0,4.0,1.0,1.0,0.11,0.09,0.12,170.2
5368,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,208.2
5369,3,15,941,2.0,2.0,2.0,1.0,1.0,0.27,0.27,30.31,123.33
5370,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,151.5
5371,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.0
5372,5,17,1092,5.0,5.0,5.0,0.88,0.94,0.53,0.7,24.31,130.6
5376,3,6,347,3.0,3.0,3.0,0.83,0.84,0.83,0.88,0.0,121.0
5378,5,16,927,2.0,2.0,2.0,1.0,1.0,0.56,0.6,18.16,170.4
5379,4,5,251,4.0,4.0,4.0,0.6,0.49,0.2,0.22,0.02,101.75
5381,2,5,295,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,52.0
5382,3,5,320,3.0,3.0,3.0,1.0,1.0,0.2,0.12,0.78,117.33
5383,3,4,984,2.0,2.0,2.0,1.0,1.0,0.5,0.92,0.01,183.0
5384,2,4,988,2.0,2.0,2.0,1.0,1.0,0.75,0.96,0.04,52.0
5387,2,10,594,2.0,2.0,2.0,1.0,1.0,1.0,1.0,45.22,59.0
5391,7,8,383,6.0,6.0,6.0,0.88,0.91,0.38,0.31,0.04,111.43
5392,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5393,6,11,600,2.0,4.0,4.0,1.0,1.0,0.64,0.62,0.07,91.17
5395,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,170.0
5396,3,4,176,3.0,3.0,3.0,0.75,0.68,0.75,0.77,0.02,122.33
5397,2,2,127,1.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,57.0
5399,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
5400,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.12,201.33
5401,3,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.03,185.33
5404,4,7,288,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.05,198.5
5406,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
5407,4,58,13111,3.0,3.0,3.0,1.0,1.0,0.34,0.71,0.83,123.0
5599,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
6078,2,59,32296,2.0,2.0,2.0,0.02,0.0,0.51,0.37,1.18,55.5
6079,6,20,1388,3.0,5.0,6.0,0.75,0.87,0.05,0.03,20.39,99.33
6081,7,8,341,4.0,4.0,4.0,0.88,0.82,0.12,0.12,0.0,194.86
6083,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,204.33
6084,5,6,256,4.0,4.0,4.0,0.83,0.78,0.17,0.22,0.02,174.4
6085,4,107,13574,4.0,3.0,4.0,1.0,1.0,0.18,0.24,93.86,151.5
6086,5,66,11486,4.0,2.0,4.0,1.0,1.0,0.71,0.79,66.05,97.2
6087,3,21,3317,2.0,2.0,2.0,1.0,1.0,0.48,0.58,0.01,186.33
6088,5,38,5075,5.0,4.0,5.0,1.0,1.0,0.32,0.41,48.05,173.6
6089,8,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,202.0
6090,6,119,12076,6.0,4.0,6.0,1.0,1.0,0.87,0.88,58.7,153.0
6091,8,162,54433,6.0,3.0,6.0,1.0,1.0,0.28,0.1,106.15,80.5
6092,5,123,34836,5.0,2.0,5.0,1.0,1.0,0.5,0.32,93.91,59.2
6093,7,86,12435,5.0,3.0,5.0,1.0,1.0,0.57,0.64,34.37,140.43
6095,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,248.25
6099,2,9,435,2.0,2.0,2.0,0.89,0.87,1.0,1.0,135.15,59.0
6100,3,3,311,3.0,3.0,3.0,0.67,0.26,0.33,0.13,0.0,186.67
6101,8,43,16441,4.0,4.0,4.0,1.0,1.0,0.3,0.05,7.29,175.88
6102,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.0
6103,3,11,610,3.0,3.0,3.0,1.0,1.0,0.09,0.07,90.16,121.67
6104,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,211.4
6105,4,12,650,3.0,3.0,3.0,1.0,1.0,0.08,0.06,67.67,153.75
6106,7,8,385,7.0,7.0,7.0,0.88,0.76,0.25,0.21,0.05,137.71
6108,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
6109,3,11,487,3.0,3.0,3.0,0.82,0.87,0.82,0.84,90.05,54.33
6110,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
6111,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.04,114.0
6112,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.3,151.25
6113,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
6114,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.25
6115,6,15,794,5.0,5.0,5.0,1.0,1.0,0.67,0.65,45.18,121.0
6116,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
6117,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6119,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.21,185.67
6120,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.01,186.33
6121,8,9,416,7.0,7.0,7.0,0.89,0.81,0.22,0.19,0.02,128.62
6123,3,4,160,3.0,3.0,3.0,0.75,0.78,0.75,0.72,0.01,77.0
6124,4,4,149,3.0,3.0,3.0,0.75,0.81,0.25,0.27,0.0,202.0
6125,4,5,232,3.0,4.0,3.0,0.6,0.53,0.4,0.34,0.03,167.5
6126,4,12,579,4.0,4.0,4.0,0.92,0.87,0.75,0.72,67.64,167.75
6127,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
6128,7,9,1267,6.0,6.0,6.0,1.0,1.0,0.44,0.78,0.02,113.14
6130,7,62,9429,5.0,3.0,6.0,0.98,1.0,0.73,0.83,10.88,112.71
6131,11,577,527498,8.0,4.0,8.0,1.0,1.0,0.18,0.02,76.46,145.27
6132,9,88,20579,8.0,7.0,8.0,0.94,0.94,0.51,0.47,7.27,101.11
6133,7,94,18466,4.0,3.0,6.0,1.0,1.0,0.6,0.48,43.33,122.29
6134,2,39,12866,2.0,2.0,2.0,1.0,1.0,0.49,0.37,30.42,152.5
6135,5,23,3222,3.0,3.0,3.0,1.0,1.0,0.43,0.58,0.0,173.0
6136,10,97,23659,7.0,4.0,8.0,0.85,0.78,0.45,0.35,39.2,134.4
6137,3,8,901,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.13,118.0
6217,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,246.5
6223,9,121,21051,6.0,4.0,9.0,0.8,0.75,0.58,0.55,19.53,59.11
6224,8,56,6890,6.0,6.0,6.0,0.98,1.0,0.21,0.29,6.47,96.0
6225,10,939,855518,8.0,4.0,9.0,1.0,1.0,0.17,0.02,146.35,59.2
6226,7,99,19768,5.0,4.0,5.0,0.98,0.99,0.51,0.4,8.68,58.43
6227,4,55,8411,3.0,2.0,3.0,1.0,1.0,0.65,0.71,15.09,55.5
6228,7,121,27191,3.0,2.0,3.0,1.0,1.0,0.53,0.51,8.66,59.0
6229,6,82,25819,5.0,5.0,6.0,1.0,1.0,0.48,0.33,20.2,90.67
6230,7,107,24083,6.0,3.0,6.0,1.0,1.0,0.53,0.34,47.33,67.29
6231,16,318,150672,10.0,6.0,14.0,0.94,0.96,0.36,0.13,18.68,70.31
6232,7,42,7051,5.0,4.0,5.0,1.0,1.0,0.67,0.79,8.63,94.14
6233,8,97,17365,6.0,4.0,6.0,1.0,1.0,0.49,0.38,10.68,111.62
6234,5,91,23167,4.0,3.0,5.0,1.0,1.0,0.36,0.24,48.29,136.8
6235,7,26,9339,4.0,5.0,4.0,0.92,0.99,0.08,0.01,8.63,193.43
6236,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
6237,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
6238,4,5,1027,2.0,2.0,2.0,1.0,1.0,0.4,0.88,0.01,203.75
6239,5,5,196,5.0,5.0,5.0,0.8,0.82,0.4,0.41,0.0,133.6
6240,3,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.65,120.33
6241,5,15,718,4.0,4.0,4.0,1.0,1.0,0.73,0.78,53.99,173.8
6242,4,4,195,4.0,4.0,4.0,0.5,0.41,0.25,0.29,0.0,201.25
6243,7,8,348,5.0,5.0,5.0,0.88,0.84,0.25,0.28,0.0,223.86
6245,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.67
6247,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
6249,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.01,53.67
6251,5,69,15546,4.0,2.0,5.0,1.0,1.0,0.74,0.64,14.46,97.6
6252,10,272,132427,8.0,6.0,10.0,0.99,1.0,0.34,0.11,45.39,133.6
6253,8,154,43047,7.0,4.0,7.0,1.0,1.0,0.47,0.34,71.5,81.38
6254,3,52,13309,3.0,2.0,3.0,1.0,1.0,0.5,0.38,20.16,121.67
6255,7,89,21083,5.0,3.0,6.0,1.0,1.0,0.33,0.2,55.87,140.0
6256,5,22,1217,5.0,5.0,5.0,0.86,0.86,0.5,0.47,53.96,94.0
6257,12,179,36512,8.0,5.0,9.0,1.0,1.0,0.27,0.22,56.79,135.75
6258,14,121,22195,9.0,9.0,11.0,1.0,1.0,0.35,0.34,17.42,124.21
6259,8,89,13256,6.0,4.0,6.0,0.98,1.0,0.24,0.28,43.8,128.88
6260,4,22,3219,4.0,4.0,4.0,0.95,0.99,0.45,0.59,0.01,200.25
6261,3,78,10234,3.0,2.0,3.0,1.0,1.0,0.59,0.68,78.68,120.0
6513,2,2,78,2.0,2.0,2.0,0.0,0.0,0.5,0.56,0.0,58.0
6514,4,18,4933,4.0,4.0,4.0,0.94,0.99,0.06,0.01,67.66,57.0
6515,6,134,13014,3.0,3.0,3.0,1.0,1.0,0.57,0.48,99.44,89.83
6553,2,251,127316,1.0,1.0,1.0,1.0,1.0,0.59,0.82,23.14,58.5
6665,2,37,6839,2.0,2.0,2.0,1.0,1.0,0.38,0.44,105.95,156.0
6666,3,39,7330,2.0,2.0,3.0,1.0,1.0,0.28,0.18,52.07,55.67
6677,2,41,17184,2.0,1.0,2.0,1.0,1.0,0.24,0.09,0.37,57.0
7089,8,66,17941,4.0,3.0,4.0,0.97,1.0,0.53,0.59,1.86,155.12
7091,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.0
7092,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
7093,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.03,185.8
7098,3,20,3599,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.67,184.33
7101,5,66,18533,4.0,3.0,5.0,1.0,1.0,0.64,0.92,3.35,57.8
7102,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,175.2
7104,2,2,151,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,58.5
7105,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.0
7108,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7109,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.03,171.8
7110,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.0
7111,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,251.67
7113,5,6,244,3.0,4.0,4.0,1.0,1.0,0.67,0.66,0.01,134.0
7114,4,6,1067,3.0,4.0,4.0,1.0,1.0,0.83,0.96,0.02,106.5
7117,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,248.33
7118,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.38,142.0
7119,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.12,155.0
7120,4,11,488,4.0,4.0,4.0,1.0,1.0,0.27,0.25,0.43,167.0
7121,4,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.17,0.02,203.5
7135,2,13,3470,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.02,52.0
7232,5,247,155792,5.0,5.0,5.0,1.0,1.0,0.85,0.96,2.94,97.8
7377,6,75,14213,6.0,6.0,6.0,0.99,0.99,0.44,0.68,11.45,151.5
7378,5,7,357,5.0,5.0,5.0,0.86,0.84,0.71,0.78,0.0,134.2
7379,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7380,4,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.06,202.0
7382,6,128,10566,3.0,5.0,3.0,1.0,1.0,0.48,0.49,47.65,88.67
7383,4,5,220,4.0,4.0,4.0,0.8,0.75,0.4,0.44,0.0,150.75
7384,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
7385,5,7,345,5.0,5.0,5.0,1.0,1.0,0.71,0.76,0.01,108.6
7386,4,154,16868,3.0,3.0,3.0,0.99,0.97,0.54,0.41,147.5,54.0
7417,5,172,68240,4.0,3.0,4.0,1.0,1.0,0.74,0.44,16.13,97.2
7521,3,56,23591,2.0,1.0,3.0,1.0,1.0,0.52,0.29,14.08,55.33
7522,3,111,10883,3.0,2.0,3.0,1.0,1.0,0.41,0.27,196.52,123.0
7523,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,186.33
7524,4,22,1148,3.0,4.0,4.0,0.91,0.95,0.5,0.49,67.49,58.5
7525,3,23,1348,3.0,3.0,3.0,0.96,0.96,0.52,0.5,90.19,68.0
7526,4,126,10464,3.0,4.0,4.0,0.98,0.98,0.5,0.51,72.49,150.75
7527,8,95,27950,7.0,8.0,8.0,1.0,1.0,0.56,0.88,20.71,133.5
7529,7,11,500,6.0,7.0,6.0,1.0,1.0,0.73,0.76,1.42,142.14
7530,4,22,1230,3.0,4.0,4.0,0.95,0.92,0.5,0.45,67.45,72.75
7531,4,21,1893,4.0,4.0,4.0,1.0,1.0,0.52,0.7,67.86,57.5
7532,3,123,10220,3.0,3.0,3.0,0.99,0.99,0.5,0.51,99.33,185.0
7533,5,5,197,4.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,145.2
7534,4,5,190,4.0,3.0,4.0,0.2,0.21,0.6,0.61,0.05,105.25
7535,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,203.5
7537,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7538,3,4,272,3.0,3.0,3.0,1.0,1.0,0.25,0.15,13.88,122.67
7539,4,7,288,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.2,203.5
7541,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,186.67
7542,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7543,4,7,440,4.0,4.0,4.0,1.0,1.0,0.14,0.09,0.25,73.25
7544,5,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,136.2
7545,1,120,10080,1.0,1.0,1.0,1.0,1.0,0.5,0.51,298.15,251.0
7546,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,186.33
7547,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.03,121.0
7548,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
7549,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,187.0
7550,7,9,447,7.0,7.0,7.0,0.89,0.78,0.22,0.18,0.02,168.29
7551,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,118.0
7554,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.34,0.06,105.0
7555,4,122,10153,4.0,4.0,4.0,0.99,1.0,0.48,0.5,72.85,99.25
7556,6,8,376,3.0,5.0,4.0,0.62,0.53,0.38,0.36,0.04,120.33
