id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3238,13,3498,4085885,8.0,5.0,11.0,1.0,1.0,0.1,0.01,120.09,117.46
3239,10,1267,792721,7.0,4.0,10.0,0.13,0.11,0.4,0.26,61.12,126.0
3240,8,78,18418,7.0,3.0,8.0,1.0,1.0,0.54,0.47,61.88,134.62
3632,10,117,30348,5.0,3.0,10.0,1.0,1.0,0.93,0.89,5.99,129.9
3633,21,1019,377852,8.0,3.0,14.0,1.0,1.0,0.48,0.26,8.05,132.05
3636,4,29,11398,3.0,4.0,4.0,1.0,1.0,0.21,0.04,31.26,186.0
3637,3,17,3562,3.0,3.0,3.0,1.0,1.0,0.76,0.74,0.38,143.67
3638,9,149,120882,5.0,6.0,9.0,0.93,0.99,0.76,0.92,22.82,112.78
3639,3,67,4257,3.0,2.0,3.0,1.0,1.0,0.96,0.96,30.03,166.67
3640,8,16391,2619259,3.0,5.0,7.0,0.0,0.01,0.03,0.02,149.9,136.25
3641,4,45,36771,3.0,3.0,4.0,1.0,1.0,0.93,1.0,70.84,133.75
3642,6,35,14497,5.0,4.0,5.0,0.97,0.99,0.6,0.57,0.38,131.0
3652,16,174,62419,9.0,4.0,15.0,1.0,1.0,0.45,0.21,11.83,115.56
3653,8,139,23549,8.0,4.0,8.0,0.99,1.0,0.81,0.58,44.35,146.62
3655,5,115,117705,4.0,3.0,4.0,1.0,1.0,0.03,0.0,24.63,95.2
3656,7,18,5362,6.0,7.0,7.0,0.94,0.99,0.11,0.07,0.03,157.71
3658,2,37,11020,2.0,1.0,2.0,1.0,1.0,0.51,0.3,142.77,122.0
3659,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,207.0
3662,2,12,1211,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,88.0
3663,3,4,478,3.0,3.0,3.0,1.0,1.0,0.5,0.81,0.01,162.33
3664,11,437,380461,9.0,5.0,11.0,1.0,1.0,0.06,0.01,26.77,162.18
3665,11,98,34380,6.0,3.0,10.0,0.56,0.35,0.54,0.55,60.07,145.45
3666,7,62,16552,6.0,6.0,6.0,0.69,0.69,0.56,0.49,6.07,128.57
3667,7,84,57094,7.0,2.0,7.0,1.0,1.0,0.44,0.15,12.85,132.57
3668,11,85,21726,7.0,3.0,10.0,1.0,1.0,0.68,0.74,49.11,129.45
3669,8,89,29503,4.0,3.0,5.0,1.0,1.0,0.87,0.77,140.55,138.75
3670,10,348,254762,6.0,2.0,8.0,1.0,1.0,0.31,0.26,23.68,153.3
3671,6,25,2329,5.0,4.0,5.0,1.0,1.0,0.12,0.18,1.68,144.0
3672,8,152,23554,7.0,4.0,7.0,1.0,1.0,0.23,0.6,135.98,129.0
3673,14,298,184990,8.0,5.0,10.0,1.0,1.0,0.26,0.11,24.63,181.43
3674,7,113,66336,5.0,2.0,6.0,1.0,1.0,0.2,0.07,77.45,138.29
3675,15,576,194924,9.0,3.0,13.0,1.0,1.0,0.53,0.28,72.07,115.8
3676,20,230,76192,12.0,9.0,17.0,0.68,0.73,0.73,0.73,42.49,150.0
3677,12,1016,925767,9.0,4.0,10.0,1.0,1.0,0.32,0.09,7.03,122.58
3678,6,6300,263063,6.0,3.0,6.0,1.0,1.0,1.0,0.97,126.66,119.83
3679,4,52,11012,2.0,1.0,2.0,1.0,1.0,0.21,0.2,67.49,89.25
3680,7,148,65872,6.0,3.0,7.0,1.0,1.0,0.7,0.76,80.36,166.29
3681,5,23,5520,5.0,4.0,5.0,1.0,1.0,0.43,0.82,1.01,146.8
3682,4,25,23711,4.0,4.0,4.0,1.0,1.0,0.88,0.99,66.15,169.0
4063,9,139,40844,8.0,2.0,9.0,1.0,1.0,0.61,0.3,23.53,128.56
4064,16,446,288602,9.0,5.0,15.0,1.0,1.0,0.46,0.24,16.8,127.5
4065,6,84,51703,5.0,2.0,6.0,1.0,1.0,0.81,0.87,58.97,112.0
4067,13,1498,828344,6.0,5.0,10.0,0.75,0.95,0.55,0.22,50.0,127.23
4068,11,336,209016,10.0,4.0,11.0,1.0,1.0,0.31,0.1,39.94,129.45
4069,5,26,4309,4.0,4.0,5.0,1.0,1.0,0.73,0.9,0.22,174.6
4071,8,258,83126,5.0,4.0,8.0,1.0,1.0,0.65,0.24,34.48,119.88
4072,4,86,21144,4.0,2.0,4.0,1.0,1.0,0.65,0.56,45.93,106.0
4073,13,397,233558,8.0,4.0,12.0,1.0,1.0,0.45,0.4,36.53,137.85
4074,3,273,44368,1.0,2.0,3.0,0.01,0.01,0.48,0.48,1.97,120.67
4075,4,71,42988,3.0,4.0,4.0,0.49,0.78,0.59,0.87,0.65,154.75
4076,10,97,16470,6.0,4.0,9.0,0.92,0.9,0.68,0.53,30.19,123.0
4077,5,8608,2034846,3.0,3.0,3.0,0.14,0.43,0.5,0.37,22.59,109.4
4078,7,148,74978,5.0,2.0,6.0,1.0,1.0,0.58,0.69,112.86,120.14
4079,8,157,97255,4.0,4.0,5.0,1.0,1.0,0.5,0.66,78.81,111.75
4090,5,133,23654,4.0,3.0,5.0,0.83,0.59,0.21,0.35,27.69,157.6
4091,4,77,6825,4.0,3.0,4.0,1.0,1.0,0.82,0.59,93.76,138.5
4093,7,204,132507,5.0,6.0,7.0,1.0,1.0,0.35,0.05,35.74,157.86
4094,8,61,10732,7.0,6.0,7.0,1.0,1.0,0.41,0.31,78.63,161.62
4112,14,11050,1158205,8.0,3.0,10.0,1.0,1.0,0.4,0.18,73.51,97.57
4113,11,129,66933,7.0,5.0,8.0,1.0,1.0,0.27,0.25,2.33,180.64
4115,6,15,1319,5.0,5.0,5.0,1.0,1.0,0.67,0.71,0.83,197.17
4225,4,38,17608,4.0,3.0,4.0,1.0,1.0,0.29,0.21,0.22,139.25
4226,3,55,13032,3.0,2.0,3.0,1.0,1.0,0.44,0.28,24.27,165.33
4228,3,22,5676,3.0,3.0,3.0,1.0,1.0,0.55,0.86,0.04,166.33
4230,2,48,29131,2.0,2.0,2.0,1.0,1.0,0.52,0.82,148.49,118.5
4232,7,1432,1051848,5.0,1.0,6.0,1.0,1.0,0.39,0.04,96.14,131.43
4233,6,61,21785,6.0,5.0,6.0,0.97,0.99,0.56,0.67,7.15,140.83
4234,13,667,325946,11.0,5.0,12.0,0.94,0.94,0.41,0.17,115.68,142.0
4235,3,3,153,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,100.67
4236,3,1609,1955778,3.0,2.0,3.0,1.0,1.0,0.01,0.0,179.3,101.67
4237,2,19,4026,2.0,2.0,2.0,1.0,1.0,0.53,0.25,52.5,186.5
4238,9,254,33412,8.0,5.0,8.0,1.0,1.0,0.38,0.57,127.94,105.89
4239,22,1343,1185533,16.0,5.0,20.0,1.0,1.0,0.18,0.05,78.65,150.68
4240,4,91,74718,3.0,1.0,3.0,1.0,1.0,1.0,1.0,93.99,123.0
4241,5,44,30327,4.0,4.0,5.0,1.0,1.0,0.73,0.82,58.62,157.8
4242,6,70,15511,5.0,4.0,5.0,1.0,1.0,0.31,0.26,92.03,144.17
4243,9,145,43785,6.0,3.0,6.0,1.0,1.0,0.41,0.36,106.02,131.0
4244,2,5,224,1.0,1.0,2.0,1.0,1.0,0.8,0.77,0.09,123.0
4245,5,1559,143134,3.0,1.0,4.0,1.0,1.0,0.44,0.35,287.03,108.0
4246,3,139,65263,2.0,2.0,3.0,1.0,1.0,0.55,0.76,99.72,161.33
4247,8,402,319832,4.0,3.0,8.0,1.0,1.0,0.36,0.04,30.28,126.12
4248,6,121,36044,6.0,4.0,6.0,1.0,1.0,0.5,0.63,65.52,131.83
4249,17,5887,5219582,9.0,4.0,12.0,1.0,1.0,0.35,0.03,49.87,126.06
4250,8,213,133937,7.0,5.0,8.0,1.0,1.0,0.19,0.07,93.11,134.5
4252,16,324,94883,11.0,5.0,15.0,1.0,1.0,0.38,0.5,27.89,129.25
4253,4,63,6989,4.0,3.0,4.0,1.0,1.0,0.46,0.57,139.52,87.0
4254,14,10744,8282541,5.0,1.0,11.0,0.83,0.82,0.29,0.05,29.46,122.43
4255,4,161,10256,4.0,3.0,4.0,1.0,1.0,0.34,0.37,74.27,170.75
4256,4,18,3272,4.0,4.0,4.0,1.0,1.0,0.89,0.98,22.77,187.25
4257,6,66,27498,6.0,2.0,6.0,0.5,0.53,0.48,0.41,7.8,145.17
4258,7,155,39282,6.0,5.0,7.0,1.0,1.0,0.45,0.53,50.22,81.29
4259,7,72,33730,5.0,3.0,6.0,1.0,1.0,0.82,0.87,9.22,177.86
4260,4,10,423,4.0,3.0,4.0,1.0,1.0,0.7,0.68,67.54,134.5
4261,7,188,24767,7.0,4.0,7.0,1.0,1.0,0.3,0.15,129.31,124.0
4262,5,14,870,5.0,5.0,5.0,1.0,1.0,0.36,0.34,3.77,146.8
4386,4,74,45865,3.0,2.0,4.0,1.0,1.0,0.45,0.72,0.46,110.25
4387,6,156,42223,6.0,2.0,6.0,1.0,1.0,0.69,0.66,89.18,133.83
4388,2,13,4628,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.0,84.0
4390,10,2867,1991198,6.0,2.0,7.0,1.0,1.0,0.39,0.08,98.97,103.8
4391,7,97,37818,6.0,2.0,6.0,1.0,1.0,0.41,0.35,18.88,129.86
4392,11,1660,1181241,9.0,2.0,10.0,1.0,1.0,0.44,0.17,96.57,111.09
4393,4,58,21293,2.0,2.0,4.0,0.98,1.0,0.59,0.59,130.73,104.25
4394,8,213,82573,5.0,4.0,7.0,1.0,1.0,0.51,0.13,29.01,153.88
4395,7,10106,8495768,4.0,3.0,6.0,1.0,1.0,0.34,0.02,56.19,131.86
4396,7,3900,582731,6.0,3.0,7.0,1.0,1.0,0.39,0.18,72.45,127.14
4397,3,277,32660,3.0,3.0,3.0,0.01,0.0,0.99,1.0,72.2,97.0
4524,6,55,22047,2.0,2.0,6.0,1.0,1.0,0.47,0.27,0.16,108.17
4525,5,352,235502,4.0,3.0,5.0,1.0,1.0,0.51,0.37,4.9,135.4
4526,3,24,7937,2.0,3.0,3.0,1.0,1.0,0.42,0.15,20.29,209.67
4527,5,121,40678,4.0,3.0,4.0,1.0,1.0,0.06,0.02,47.16,84.2
4528,7,172,69212,5.0,2.0,6.0,1.0,1.0,0.45,0.11,159.62,139.0
4529,4,240,18718,4.0,3.0,4.0,1.0,1.0,0.38,0.5,96.74,120.0
4531,9,199,65878,5.0,2.0,9.0,0.87,0.82,0.55,0.34,59.18,136.11
4533,1,32,11169,1.0,1.0,1.0,1.0,1.0,0.5,0.2,65.34,123.0
4534,12,7057,5859713,5.0,1.0,9.0,1.0,1.0,0.36,0.05,114.63,116.42
4535,7,159,130747,6.0,4.0,6.0,1.0,1.0,0.12,0.02,95.75,162.86
4536,3,44,9730,3.0,3.0,3.0,1.0,1.0,0.45,0.37,90.24,139.0
4537,1,34,11929,1.0,1.0,1.0,1.0,1.0,0.59,0.37,60.24,123.0
4538,4,78,12292,3.0,1.0,4.0,1.0,1.0,0.67,0.57,112.49,123.0
4539,12,204,80661,11.0,4.0,12.0,1.0,1.0,0.48,0.37,66.07,138.67
4540,1,16,1758,1.0,1.0,1.0,1.0,1.0,0.5,0.53,63.19,123.0
4542,7,109,38062,6.0,4.0,6.0,0.58,0.44,0.55,0.65,11.24,130.0
4544,19,233,91144,12.0,11.0,15.0,0.99,1.0,0.32,0.21,23.97,146.89
4545,7,58,20442,7.0,4.0,7.0,1.0,1.0,0.28,0.07,89.71,112.57
4546,6,95,12738,6.0,4.0,6.0,1.0,1.0,0.8,0.56,20.05,164.5
4548,4,171,14835,4.0,4.0,4.0,1.0,1.0,0.33,0.28,74.59,156.0
4549,7,11527,1045330,6.0,4.0,7.0,1.0,1.0,0.38,0.17,100.16,142.0
4550,14,284,55500,8.0,6.0,11.0,0.92,0.81,0.13,0.1,36.18,134.36
4640,37,5069,3847709,12.0,2.0,24.0,1.0,1.0,0.37,0.06,52.9,118.86
4641,12,202,92757,7.0,2.0,11.0,0.9,0.88,0.59,0.53,13.2,128.92
4642,2,14,733,2.0,1.0,2.0,1.0,1.0,0.14,0.11,132.29,179.5
4643,9,205,106867,5.0,1.0,8.0,1.0,1.0,0.24,0.07,71.13,123.22
4645,4,60,9039,4.0,2.0,4.0,1.0,1.0,0.5,0.51,118.51,107.5
4647,3,40,16982,2.0,2.0,3.0,1.0,1.0,0.5,0.36,0.42,166.33
4649,3,10,4923,3.0,3.0,3.0,1.0,1.0,0.2,0.08,0.0,142.0
5074,17,2005,1404737,9.0,3.0,14.0,1.0,1.0,0.32,0.07,30.99,129.35
5075,9,492,312605,6.0,3.0,9.0,1.0,1.0,0.47,0.49,35.57,151.44
5077,5,82,39832,4.0,2.0,5.0,1.0,1.0,0.39,0.18,38.06,135.2
5079,5,224,173451,5.0,2.0,5.0,1.0,1.0,0.79,0.89,59.24,107.4
5080,8,67,23872,7.0,5.0,8.0,1.0,1.0,0.4,0.31,6.52,137.0
5097,6,240,153514,5.0,4.0,6.0,1.0,1.0,0.52,0.64,30.34,155.33
5098,9,144,32497,8.0,4.0,9.0,1.0,1.0,0.38,0.22,89.21,128.33
5101,9,69,25479,7.0,7.0,9.0,1.0,1.0,0.35,0.31,14.43,170.22
5103,7,28,9966,6.0,5.0,6.0,1.0,1.0,0.07,0.07,4.42,138.71
5104,7,61,17384,7.0,3.0,7.0,1.0,1.0,0.49,0.38,42.0,121.0
5109,6,28,8589,5.0,5.0,6.0,0.96,0.99,0.39,0.34,0.04,184.33
5110,4,71,29683,3.0,2.0,4.0,1.0,1.0,0.73,0.76,103.15,123.0
5111,5,110,53770,4.0,3.0,4.0,1.0,1.0,0.27,0.08,88.06,147.0
5112,9,280,165942,8.0,6.0,9.0,1.0,1.0,0.41,0.17,51.41,156.11
5113,6,314,208662,5.0,4.0,6.0,1.0,1.0,0.42,0.21,71.14,150.83
5115,9,101,40694,6.0,5.0,7.0,1.0,1.0,0.67,0.88,101.51,149.0
5116,5,62,15719,5.0,3.0,5.0,0.85,0.72,0.53,0.52,89.88,174.2
5117,6,35,31716,4.0,3.0,5.0,1.0,1.0,0.86,0.99,48.22,98.17
5118,4,13,789,3.0,3.0,4.0,1.0,1.0,0.54,0.47,0.05,153.75
5119,4,7,304,3.0,3.0,4.0,1.0,1.0,0.29,0.26,2.07,185.25
5120,14,1081,724225,6.0,5.0,9.0,1.0,1.0,0.41,0.23,37.23,170.93
5121,7,60,13417,4.0,5.0,7.0,1.0,1.0,0.93,0.99,33.91,192.71
5123,3,17,3002,2.0,3.0,3.0,1.0,1.0,0.88,0.97,10.05,205.33
5124,12,122,30088,8.0,7.0,10.0,1.0,1.0,0.77,0.74,56.64,183.5
5360,8,81,25399,6.0,3.0,8.0,0.99,1.0,0.7,0.4,0.35,114.75
5361,7,48,8031,6.0,4.0,7.0,0.98,0.99,0.58,0.27,68.05,90.86
5362,6,123,36795,5.0,4.0,6.0,1.0,1.0,0.48,0.46,96.41,130.17
5363,5,55,18918,4.0,4.0,5.0,1.0,1.0,0.25,0.14,50.87,134.0
5364,6,44,16737,5.0,5.0,6.0,0.98,1.0,0.34,0.22,0.19,151.5
5367,8,855,548800,6.0,3.0,7.0,1.0,1.0,0.42,0.21,47.08,147.0
5369,5,324,201803,4.0,2.0,5.0,1.0,1.0,0.45,0.13,11.24,121.2
5370,5,241,161527,5.0,3.0,5.0,1.0,1.0,0.42,0.2,58.94,131.8
5371,5,46,15320,4.0,2.0,5.0,1.0,1.0,0.26,0.17,60.79,132.8
5372,5,222,151546,4.0,2.0,5.0,1.0,1.0,0.39,0.06,52.89,149.0
5373,13,15980,2496528,5.0,7.0,8.0,0.0,0.0,0.0,0.0,48.33,162.69
5374,8,59,19438,4.0,6.0,5.0,0.86,0.95,0.03,0.0,42.13,158.0
5375,5,21,1838,3.0,3.0,3.0,1.0,1.0,0.81,0.91,0.2,220.4
5376,5,51,14885,5.0,5.0,5.0,0.41,0.52,0.29,0.25,81.22,172.6
5381,4,9,2893,4.0,4.0,4.0,1.0,1.0,0.22,0.13,0.0,204.0
5382,5,61,20998,2.0,2.0,4.0,1.0,1.0,0.3,0.22,112.65,139.4
5383,1,121,73839,1.0,1.0,1.0,1.0,1.0,0.6,0.88,291.77,123.0
5384,3,15,1518,3.0,2.0,3.0,1.0,1.0,0.47,0.64,11.9,101.67
5385,5,65,4217,5.0,5.0,5.0,1.0,1.0,0.92,0.95,18.05,104.2
5387,8,137,23618,8.0,4.0,8.0,1.0,1.0,0.7,0.48,39.93,136.25
5390,5,148,125633,5.0,3.0,5.0,1.0,1.0,0.18,0.04,31.1,172.2
5391,5,24,20182,4.0,4.0,4.0,1.0,1.0,0.83,0.98,60.24,148.6
5392,5,72,36493,3.0,3.0,4.0,1.0,1.0,0.81,0.72,58.94,169.6
5393,2,33,9364,2.0,2.0,2.0,1.0,1.0,0.45,0.47,135.08,183.5
5394,8,10094,901385,6.0,3.0,7.0,1.0,1.0,0.4,0.24,112.01,121.0
5395,4,43,7322,3.0,2.0,4.0,1.0,1.0,0.49,0.53,67.7,153.5
5397,3,134,61502,3.0,2.0,3.0,1.0,1.0,0.51,0.07,20.18,163.33
5398,6,35,7373,4.0,3.0,5.0,1.0,1.0,0.43,0.19,13.88,152.83
5399,3,33,3068,3.0,2.0,3.0,1.0,1.0,0.79,0.82,181.77,164.33
5400,8,290,152746,6.0,4.0,6.0,1.0,1.0,0.4,0.36,32.1,200.62
5401,9,129,29041,7.0,3.0,9.0,1.0,1.0,0.77,0.37,14.87,129.78
5402,5,10229,1115340,4.0,3.0,5.0,1.0,1.0,0.37,0.15,93.29,131.8
5403,4,34,15098,4.0,4.0,4.0,1.0,1.0,0.41,0.34,0.27,121.0
5404,5,14874,1769154,5.0,4.0,5.0,1.0,1.0,0.37,0.13,59.97,133.8
5405,5,34,18423,5.0,5.0,5.0,1.0,1.0,0.47,0.86,50.93,218.2
5543,21,2231,2509441,10.0,3.0,17.0,1.0,1.0,0.13,0.03,23.53,116.48
5544,7,80,22501,6.0,3.0,7.0,0.99,1.0,0.57,0.61,31.15,148.86
5545,8,145,62948,4.0,1.0,6.0,0.84,0.84,0.35,0.46,75.03,127.88
5546,17,4676,3652046,9.0,1.0,15.0,1.0,1.0,0.36,0.06,69.69,134.41
5547,12,577,399604,11.0,6.0,11.0,1.0,1.0,0.38,0.16,50.49,130.92
5548,6,25,5156,5.0,3.0,6.0,0.96,0.99,0.2,0.1,0.84,58.67
5549,4,176,12843,4.0,3.0,4.0,1.0,1.0,0.37,0.43,74.27,171.5
5550,9,252,79333,5.0,2.0,8.0,1.0,1.0,0.52,0.2,65.86,108.78
5551,7,242,36467,7.0,4.0,7.0,1.0,1.0,0.47,0.58,123.6,169.57
5552,11,19166,4794034,8.0,3.0,11.0,0.99,0.97,0.36,0.08,73.92,133.45
5553,8,43,11045,8.0,6.0,8.0,1.0,1.0,0.14,0.05,0.64,123.12
5554,7,1544,234812,5.0,2.0,7.0,1.0,1.0,0.43,0.16,61.68,94.43
5555,7,280,129261,5.0,3.0,6.0,1.0,1.0,0.52,0.09,62.06,150.86
5556,11,328,187662,10.0,5.0,10.0,1.0,1.0,0.4,0.06,68.78,122.27
6080,20,750,513547,11.0,4.0,15.0,1.0,1.0,0.39,0.18,13.92,126.8
6081,6,458,43772,6.0,4.0,6.0,1.0,1.0,0.75,0.62,57.43,121.83
6082,7,193,91024,2.0,2.0,7.0,0.98,0.99,0.6,0.66,89.54,121.71
6083,7,40,10381,5.0,5.0,6.0,0.62,0.64,0.6,0.46,40.84,165.29
6085,5,8,625,5.0,5.0,5.0,0.88,0.94,0.62,0.8,1.16,157.2
6086,2,552,410587,2.0,2.0,2.0,1.0,1.0,0.38,0.15,8.09,186.5
6087,17,753,312939,9.0,4.0,11.0,1.0,1.0,0.5,0.14,121.54,130.18
6088,8,18657,13730032,7.0,3.0,8.0,1.0,1.0,0.19,0.01,112.41,114.88
6089,7,31,8152,6.0,5.0,6.0,0.97,1.0,0.77,0.77,3.87,131.14
6100,9,78,24869,7.0,2.0,8.0,1.0,1.0,0.27,0.27,27.76,135.67
6101,11,520,312056,6.0,4.0,7.0,1.0,1.0,0.42,0.34,80.97,133.45
6110,5,76,24804,5.0,3.0,5.0,1.0,1.0,0.37,0.14,77.13,122.8
6111,5,145,9338,4.0,3.0,4.0,0.99,1.0,0.33,0.36,59.16,146.2
6112,4,53,22284,3.0,2.0,4.0,0.58,0.6,0.21,0.18,72.72,99.75
6113,6,171,119642,6.0,5.0,6.0,0.99,1.0,0.35,0.03,21.33,141.83
6114,5,112,49540,4.0,2.0,4.0,1.0,1.0,0.44,0.21,39.17,161.8
6117,13,464,105895,8.0,3.0,11.0,0.96,0.94,0.41,0.34,141.4,165.23
6119,11,54,17097,5.0,3.0,6.0,1.0,1.0,0.46,0.54,8.38,192.27
6120,2,14,636,2.0,2.0,2.0,1.0,1.0,0.43,0.38,84.94,188.0
6121,8,367,224545,7.0,4.0,7.0,1.0,1.0,0.41,0.24,22.34,151.38
6122,11,197,41396,9.0,4.0,9.0,1.0,1.0,0.36,0.21,99.48,121.09
6123,12,1331,401398,10.0,7.0,10.0,1.0,1.0,0.43,0.19,19.96,146.25
6125,7,104,53795,4.0,3.0,4.0,0.99,1.0,0.35,0.27,44.5,212.43
6126,10,1052,368913,8.0,3.0,9.0,1.0,1.0,0.42,0.09,87.76,141.2
6127,12,5278,5055537,8.0,4.0,10.0,0.14,0.07,0.23,0.08,96.1,133.75
6128,2,4,341,2.0,2.0,2.0,1.0,1.0,0.25,0.12,0.01,90.5
6129,4,7,323,4.0,3.0,4.0,1.0,1.0,0.29,0.25,0.0,203.0
6130,4,646,445403,2.0,2.0,2.0,1.0,1.0,0.4,0.2,4.87,186.5
6131,6,3770,3138856,5.0,4.0,6.0,1.0,1.0,0.35,0.02,62.59,120.83
6252,5,625,442498,3.0,1.0,4.0,1.0,1.0,0.37,0.11,90.09,120.4
6253,21,2247,1354369,10.0,3.0,19.0,1.0,1.0,0.5,0.09,4.41,108.86
6254,7,184,61785,6.0,3.0,7.0,1.0,1.0,0.92,0.9,43.53,141.29
6255,6,40,13693,6.0,5.0,6.0,0.98,1.0,0.28,0.29,0.09,193.33
6270,7,69,38768,7.0,6.0,7.0,1.0,1.0,0.81,0.98,98.96,139.57
6271,5,192,121197,5.0,2.0,5.0,1.0,1.0,0.32,0.03,61.12,161.8
6272,5,263,135131,3.0,2.0,5.0,1.0,1.0,0.52,0.1,53.89,110.2
6274,4,143,80479,2.0,1.0,4.0,1.0,1.0,0.78,0.85,122.78,123.0
6275,4,114,90100,4.0,3.0,4.0,1.0,1.0,0.87,0.99,78.61,186.5
6276,10,128,31575,9.0,5.0,10.0,0.92,0.89,0.58,0.5,47.71,113.5
6368,7,679,191348,6.0,2.0,6.0,1.0,1.0,0.57,0.44,15.32,139.43
6369,8,145,128859,6.0,4.0,7.0,0.99,1.0,0.07,0.01,51.72,114.12
6370,3,25,8481,2.0,2.0,3.0,1.0,1.0,0.76,0.85,25.65,120.67
6371,2,19,1684,2.0,2.0,2.0,1.0,1.0,0.68,0.69,137.62,123.0
6372,9,1086,197196,8.0,3.0,9.0,1.0,1.0,0.52,0.68,69.0,135.22
6373,7,507,317598,5.0,4.0,6.0,1.0,1.0,0.38,0.19,80.4,110.29
6374,15,170,72146,10.0,8.0,13.0,0.86,0.92,0.66,0.61,48.39,129.2
6375,3,91,55920,3.0,3.0,3.0,1.0,1.0,0.58,0.75,89.47,206.67
6376,3,72,17759,3.0,1.0,3.0,1.0,1.0,0.88,0.96,105.5,123.0
6377,10,872,566696,7.0,2.0,8.0,1.0,1.0,0.38,0.12,90.25,115.3
6378,9,2683,401134,6.0,2.0,9.0,1.0,1.0,0.4,0.19,95.9,128.78
6379,2,22,1065,2.0,1.0,2.0,1.0,1.0,0.5,0.42,142.47,91.0
6380,5,22,1589,2.0,2.0,4.0,0.95,0.93,0.64,0.57,55.04,106.2
6381,5,38,3231,5.0,4.0,5.0,1.0,1.0,0.32,0.26,103.05,225.4
6382,5,181,124975,4.0,3.0,5.0,1.0,1.0,0.34,0.03,25.3,129.4
6383,9,456,304516,8.0,6.0,9.0,1.0,1.0,0.43,0.29,60.63,170.0
6384,13,4649,3763722,7.0,3.0,8.0,1.0,1.0,0.4,0.03,14.28,118.08
6385,7,150,128233,6.0,4.0,7.0,1.0,1.0,0.07,0.04,56.61,191.71
6386,7,311,126171,5.0,2.0,7.0,1.0,1.0,0.23,0.24,120.13,156.71
6388,6,63,12465,5.0,5.0,5.0,0.98,0.99,0.44,0.41,1.15,142.0
6389,2,44,5720,2.0,1.0,2.0,1.0,1.0,0.59,0.35,283.54,123.0
6390,6,89,18920,6.0,2.0,6.0,1.0,1.0,0.61,0.28,49.42,112.0
6391,2,34,3181,2.0,2.0,2.0,1.0,1.0,0.97,0.99,127.51,185.0
6392,3,45,23356,3.0,3.0,3.0,1.0,1.0,0.56,0.71,10.09,160.0
6393,9,266,56933,7.0,4.0,8.0,1.0,1.0,0.3,0.19,92.52,150.0
6394,5,33,3000,4.0,4.0,5.0,1.0,1.0,0.36,0.28,106.02,169.4
6395,6,384,198505,6.0,4.0,6.0,1.0,1.0,0.52,0.76,15.38,208.5
6397,6,100,56517,2.0,2.0,5.0,1.0,1.0,0.36,0.12,30.13,117.17
6398,4,13,982,4.0,3.0,4.0,1.0,1.0,0.77,0.87,0.33,167.0
6399,8,75,25541,5.0,5.0,7.0,0.95,0.98,0.29,0.27,70.34,167.62
6400,8,247,140098,8.0,4.0,8.0,1.0,1.0,0.35,0.05,60.41,137.0
6401,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
6402,7,700,205139,5.0,1.0,5.0,1.0,1.0,0.85,0.7,76.51,121.29
6403,6,77,59904,5.0,4.0,6.0,1.0,1.0,0.14,0.08,0.14,153.83
6404,5,68,19968,2.0,3.0,5.0,0.99,1.0,0.35,0.41,49.2,134.0
6405,6,888,85217,6.0,3.0,6.0,1.0,1.0,0.44,0.28,60.04,119.67
6406,5,7,598,5.0,5.0,5.0,1.0,1.0,0.43,0.71,4.06,158.0
6407,8,1485,381256,8.0,2.0,8.0,1.0,1.0,0.92,0.77,99.61,122.12
6408,9,557,400517,7.0,2.0,9.0,1.0,1.0,0.31,0.2,83.09,123.11
6409,9,172,57345,7.0,3.0,8.0,1.0,1.0,0.46,0.32,51.56,171.33
6410,2,22,8567,2.0,2.0,2.0,1.0,1.0,0.5,0.37,17.32,188.0
6411,3,11,5309,2.0,2.0,2.0,1.0,1.0,0.27,0.08,0.49,77.0
6412,7,275,230276,5.0,3.0,7.0,1.0,1.0,0.17,0.06,67.48,93.57
6413,3,17,1593,3.0,3.0,3.0,1.0,1.0,0.47,0.64,16.19,209.33
6659,8,232,104274,5.0,2.0,8.0,0.91,0.99,0.43,0.46,25.89,91.88
6660,3,17,1903,3.0,2.0,3.0,1.0,1.0,0.88,0.95,27.36,165.0
6661,9,381,40289,6.0,3.0,8.0,1.0,1.0,0.41,0.35,113.33,112.67
6662,5,43,10590,4.0,2.0,5.0,1.0,1.0,0.58,0.31,12.6,108.2
6663,5,1432,155523,4.0,1.0,5.0,1.0,1.0,0.43,0.24,106.25,108.0
6664,14,297,114545,8.0,4.0,11.0,1.0,1.0,0.46,0.37,151.02,145.14
6665,5,51,14930,5.0,3.0,5.0,0.98,1.0,0.22,0.08,58.77,93.0
6666,1,30,10712,1.0,1.0,1.0,1.0,1.0,0.5,0.32,5.05,123.0
6688,13,242,92564,9.0,5.0,11.0,1.0,1.0,0.4,0.34,37.74,155.69
