id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20978,2,40,6132,2.0,2.0,2.0,1.0,1.0,0.35,0.25,62.12,185.5
20986,5,48,11782,5.0,3.0,5.0,1.0,1.0,0.23,0.13,45.49,173.6
21003,7,102,58990,5.0,5.0,7.0,1.0,1.0,0.42,0.14,0.15,173.0
21004,8,174,131928,4.0,2.0,7.0,1.0,1.0,0.28,0.07,14.38,113.5
21006,2,4,454,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.0,185.0
21009,2,21,8172,2.0,2.0,2.0,1.0,1.0,0.38,0.12,0.06,185.5
21012,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,30.03,185.0
21013,4,13,1057,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.06,166.75
21015,3,29,12685,3.0,3.0,3.0,0.97,0.99,0.52,0.43,0.19,139.0
21016,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.09,165.5
21017,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.18,120.0
21018,7,95,34940,6.0,2.0,6.0,1.0,1.0,0.48,0.27,27.66,137.71
21021,4,43,23290,3.0,3.0,4.0,1.0,1.0,0.3,0.2,0.2,169.5
21025,4,17,2083,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.07,184.0
21030,4,14,1210,3.0,4.0,3.0,1.0,1.0,0.79,0.88,74.91,160.25
21033,3,18,13154,3.0,3.0,3.0,0.94,0.99,0.17,0.05,0.03,72.33
21034,7,12,1664,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.1,177.0
21035,6,44,37607,4.0,4.0,4.0,1.0,1.0,0.14,0.03,40.01,96.67
21036,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,149.91,182.5
21038,4,15,1129,4.0,3.0,4.0,1.0,1.0,0.8,0.88,60.07,185.25
21041,4,36,10827,4.0,4.0,4.0,1.0,1.0,0.42,0.32,15.12,170.5
21043,5,7,601,5.0,5.0,5.0,1.0,1.0,0.29,0.15,2.77,184.2
21051,2,3,1109,1.0,2.0,2.0,1.0,1.0,0.33,0.53,0.01,184.5
21052,6,9,684,5.0,4.0,5.0,1.0,1.0,0.22,0.12,20.24,116.83
21057,3,12,1003,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.08,136.0
21063,1,3,1238,1.0,1.0,1.0,1.0,1.0,0.33,0.62,0.26,120.0
21064,4,32,11960,4.0,3.0,4.0,1.0,1.0,0.16,0.06,15.18,134.75
21065,5,20,4431,4.0,3.0,5.0,0.95,0.99,0.4,0.24,0.02,131.6
21066,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.12,185.5
21072,3,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.08,162.0
21076,6,66,31693,4.0,2.0,6.0,1.0,1.0,0.27,0.05,23.34,105.33
21083,6,21,3748,5.0,3.0,6.0,1.0,1.0,0.86,0.96,0.34,132.33
21085,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.09,120.0
21087,4,28345,23222802,3.0,3.0,3.0,0.0,0.0,0.36,0.03,85.37,144.5
21088,4,87,47012,2.0,2.0,4.0,1.0,1.0,0.46,0.32,1.61,103.75
21089,3,32,15838,2.0,2.0,3.0,1.0,1.0,0.28,0.07,20.79,95.0
21092,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,120.0
21094,1,19,5244,1.0,1.0,1.0,1.0,1.0,0.21,0.13,42.14,120.0
21098,5,46,15431,3.0,3.0,4.0,1.0,1.0,0.43,0.36,27.85,170.2
21103,3,14,1283,3.0,3.0,3.0,1.0,1.0,0.86,0.93,80.08,207.0
21106,3,45,15469,2.0,2.0,3.0,1.0,1.0,0.58,0.22,0.25,101.0
21113,3,14,1275,3.0,3.0,3.0,1.0,1.0,0.79,0.87,0.71,77.33
21114,2,23,8413,2.0,2.0,2.0,1.0,1.0,0.35,0.14,1.9,86.5
21115,3,7,323,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.0,141.33
21116,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.16,120.0
21118,1,15,5460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,120.0
21123,3,17,1714,3.0,3.0,3.0,1.0,1.0,0.88,0.95,80.14,138.67
21124,4,15,2253,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.1,130.5
21125,4,22,5364,4.0,4.0,4.0,1.0,1.0,0.18,0.13,10.42,217.0
21127,2,13,1136,2.0,2.0,2.0,1.0,1.0,0.92,0.96,149.3,185.5
21129,4,13,1039,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.06,165.5
21130,5,94,84431,3.0,3.0,4.0,1.0,1.0,0.19,0.03,0.07,92.6
21136,5,31,9979,3.0,2.0,3.0,1.0,1.0,0.58,0.39,0.22,116.4
21137,5,13,3295,3.0,4.0,5.0,1.0,1.0,0.46,0.12,0.28,182.6
21138,4,45,11934,3.0,4.0,4.0,1.0,1.0,0.47,0.33,60.2,63.75
21140,3,23,2852,3.0,3.0,3.0,1.0,1.0,0.52,0.42,80.02,139.33
21148,7,70,66467,2.0,2.0,3.0,1.0,1.0,0.16,0.04,0.23,112.57
21149,4,116,36398,2.0,2.0,3.0,1.0,1.0,0.56,0.5,0.26,152.75
21154,10,132,57810,4.0,3.0,9.0,1.0,1.0,0.4,0.16,0.68,125.0
21155,2,8,355,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.07,184.0
21160,6,60,15987,5.0,4.0,6.0,1.0,1.0,0.58,0.44,0.36,187.17
21161,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.25,120.0
21162,2,60,34763,1.0,1.0,2.0,1.0,1.0,0.17,0.03,121.14,116.5
21173,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.25,120.0
21175,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.08,205.33
21178,6,49,17979,2.0,2.0,3.0,1.0,1.0,0.63,0.37,0.43,99.67
21184,2,7,935,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.26,90.0
21187,5,64,41348,4.0,4.0,5.0,1.0,1.0,0.33,0.23,0.2,118.4
21190,5,74,53952,3.0,2.0,4.0,1.0,1.0,0.2,0.07,0.34,108.8
21193,5,16,1234,4.0,4.0,5.0,0.94,0.97,0.5,0.5,12.01,80.4
21200,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,149.99,184.0
21202,4,49,10384,4.0,2.0,4.0,1.0,1.0,0.78,0.93,22.8,101.75
21205,1,20,6005,1.0,1.0,1.0,1.0,1.0,0.2,0.12,42.07,120.0
21209,6,72,27767,3.0,1.0,4.0,1.0,1.0,0.47,0.27,10.99,95.67
21210,2,181,193694,1.0,1.0,2.0,1.0,1.0,0.93,0.96,4.29,113.5
21211,2,17,6545,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.06,182.5
21212,2,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.04,89.5
21213,5,179,11927,5.0,4.0,5.0,1.0,1.0,0.33,0.2,59.78,145.6
21214,2,26,7491,2.0,2.0,2.0,1.0,1.0,0.46,0.25,0.07,89.0
21215,3,51,15927,3.0,2.0,3.0,1.0,1.0,0.69,0.48,114.89,120.0
21216,3,4,211,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.03,136.0
21218,3,5,782,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.01,141.67
21219,4,53,44937,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.27,165.25
21220,8,74,20821,7.0,5.0,7.0,1.0,1.0,0.41,0.36,42.82,143.0
21221,4,82,67998,3.0,3.0,4.0,1.0,1.0,0.27,0.03,4.78,153.25
21227,9,1010,1124078,6.0,5.0,7.0,1.0,1.0,0.08,0.01,0.28,124.78
21230,3,17,2044,3.0,3.0,3.0,1.0,1.0,0.59,0.44,79.9,206.0
21232,4,18,2482,4.0,4.0,4.0,0.94,0.82,0.56,0.36,74.96,168.75
21235,5,23,4708,4.0,4.0,4.0,1.0,1.0,0.57,0.36,60.01,158.4
21237,3,17,2040,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,203.67
21239,3,13,1121,3.0,3.0,3.0,1.0,1.0,0.46,0.48,20.09,138.67
21244,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.51,15.83,103.0
21247,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.18,120.0
21252,3,17,2090,3.0,3.0,3.0,0.94,0.97,0.59,0.44,80.09,141.33
21253,2,2,630,2.0,2.0,2.0,1.0,1.0,0.5,0.94,0.05,184.5
21256,10,140,40767,6.0,3.0,8.0,1.0,1.0,0.51,0.37,29.4,106.4
21259,6,48,15806,4.0,4.0,5.0,1.0,1.0,0.48,0.28,0.74,140.67
21263,2,8,2412,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.05,120.0
21264,2,25,9645,2.0,2.0,2.0,1.0,1.0,0.24,0.06,9.59,183.5
21270,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,3.95,204.0
21271,6,47,15474,4.0,3.0,4.0,1.0,1.0,0.4,0.25,0.84,88.17
21275,4,22,5941,4.0,3.0,4.0,1.0,1.0,0.82,0.97,15.21,134.25
21281,3,15,1708,3.0,3.0,3.0,1.0,1.0,0.6,0.45,80.08,207.67
21283,3,77,31768,2.0,2.0,3.0,1.0,1.0,0.75,0.63,0.31,164.0
21290,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,205.33
21295,5,77,27718,5.0,4.0,5.0,0.99,1.0,0.32,0.26,25.04,114.4
21312,3,20,2472,3.0,3.0,3.0,1.0,1.0,0.55,0.43,80.09,207.0
21313,5,19,2144,4.0,4.0,4.0,1.0,1.0,0.53,0.43,48.05,186.2
21315,8,55,17042,7.0,7.0,7.0,1.0,1.0,0.87,0.98,0.07,208.38
21339,10,221,83696,8.0,5.0,10.0,1.0,1.0,0.36,0.26,49.36,155.8
21341,1,57,2328,1.0,1.0,1.0,1.0,1.0,0.49,0.49,198.47,63.0
21342,2,14,6065,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.2,185.0
21343,3,60218,55585754,2.0,2.0,2.0,0.0,0.0,0.56,0.55,213.36,74.67
21344,2,16,7414,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.21,120.0
21345,5,29,1735,4.0,5.0,5.0,0.97,0.97,0.62,0.59,56.44,115.6
21348,2,9,1221,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.05,89.5
21349,3,12,997,2.0,3.0,3.0,0.92,0.97,0.42,0.42,0.01,78.0
21350,8,59,19148,5.0,4.0,6.0,0.98,0.99,0.71,0.67,8.68,160.75
21351,3,40,15880,3.0,2.0,3.0,0.98,1.0,0.68,0.55,0.19,95.33
21352,7,59,17296,6.0,6.0,7.0,1.0,1.0,0.59,0.51,3.37,147.71
21353,4,27,1612,3.0,3.0,3.0,1.0,1.0,0.59,0.57,70.51,218.0
21354,5,110,34874,2.0,3.0,4.0,1.0,1.0,0.57,0.37,95.31,120.0
21356,5,19,4059,3.0,3.0,4.0,0.95,0.99,0.53,0.67,0.15,132.2
21357,4,33,11861,3.0,4.0,4.0,1.0,1.0,0.52,0.5,0.07,183.0
21358,5,18,1685,5.0,4.0,5.0,1.0,1.0,0.78,0.88,3.18,159.2
21359,6,73,14044,6.0,4.0,6.0,1.0,1.0,0.64,0.84,49.27,119.67
21362,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
21364,2,574,214544,2.0,2.0,2.0,0.0,0.0,1.0,1.0,23.99,86.0
21365,3,59,7131,3.0,2.0,3.0,1.0,1.0,0.53,0.53,91.5,162.33
21366,4,413,40115,3.0,3.0,3.0,0.32,0.3,0.89,0.84,89.83,151.25
21368,2,59,44683,2.0,1.0,2.0,1.0,1.0,0.83,0.91,0.48,120.0
21371,2,11,2191,2.0,2.0,2.0,1.0,1.0,0.91,0.98,32.75,120.0
21372,5,1122,401108,5.0,3.0,5.0,0.03,0.0,0.99,1.0,84.96,170.2
21374,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,184.0
21377,3,129,11999,3.0,2.0,3.0,1.0,1.0,0.46,0.2,99.13,141.67
21379,4,90,21217,2.0,2.0,3.0,0.63,0.72,0.48,0.45,35.46,105.5
21380,7,107,54035,3.0,2.0,6.0,1.0,1.0,0.5,0.75,78.73,101.43
21381,2,4,222,2.0,2.0,2.0,1.0,1.0,0.75,0.68,0.02,73.5
21383,3,15,3580,3.0,2.0,3.0,1.0,1.0,0.87,0.97,30.06,164.33
21387,4,203,62247,3.0,1.0,4.0,1.0,1.0,0.39,0.78,216.39,103.5
21390,7,91,20998,6.0,3.0,6.0,0.65,0.34,0.2,0.36,2.1,174.57
21391,4,11,3778,4.0,4.0,4.0,0.27,0.03,0.73,0.97,0.05,213.5
21392,3,53,12600,2.0,2.0,3.0,1.0,1.0,0.25,0.38,98.57,99.33
21393,2,29,2847,1.0,1.0,1.0,1.0,1.0,0.83,0.63,255.12,120.0
21394,4,21,4922,3.0,4.0,4.0,1.0,1.0,0.86,0.97,68.24,167.25
21395,3,99,7874,3.0,2.0,3.0,1.0,1.0,0.59,0.79,155.59,80.0
21396,2,11,1250,2.0,2.0,2.0,1.0,1.0,0.27,0.55,140.98,87.5
21398,3,12,1465,3.0,3.0,3.0,1.0,1.0,0.25,0.58,93.93,140.67
21400,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,205.67
21401,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,85.0
21402,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
21403,3,880,1018355,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.4,96.0
21405,3,66,46925,2.0,2.0,3.0,1.0,1.0,0.92,0.98,80.38,99.67
21416,3,17,2068,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.07,137.33
21419,3,31,9087,3.0,2.0,3.0,1.0,1.0,0.45,0.2,0.26,101.0
21423,2,16,2046,2.0,2.0,2.0,0.94,0.97,0.62,0.45,120.05,88.5
21437,4,18,2103,4.0,4.0,4.0,1.0,1.0,0.56,0.43,74.96,168.0
21438,4,25,5003,3.0,1.0,3.0,1.0,1.0,0.44,0.55,45.95,101.75
21440,3,12,1094,3.0,3.0,3.0,0.92,0.95,0.5,0.49,20.05,142.33
21449,2,23,6318,2.0,2.0,2.0,1.0,1.0,0.78,0.94,0.31,120.0
21454,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.33,120.0
21455,4,5,1264,3.0,4.0,3.0,1.0,1.0,0.2,0.55,0.15,219.0
21456,2,24,8871,2.0,2.0,2.0,1.0,1.0,0.54,0.52,0.05,86.5
21467,1,1,587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,120.0
21468,6,129,90271,3.0,2.0,5.0,1.0,1.0,0.24,0.13,0.32,106.67
21469,3,17,2100,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,138.33
21473,4,9,963,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,214.0
21474,4,8,363,3.0,2.0,3.0,1.0,1.0,0.38,0.33,0.0,154.25
21480,3,90,70854,3.0,2.0,3.0,1.0,1.0,0.19,0.03,20.39,120.0
21481,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.08,120.0
21482,4,55,37025,2.0,1.0,3.0,0.6,0.51,0.16,0.06,32.0,110.5
21483,4,1497,1328411,3.0,3.0,3.0,0.07,0.01,0.97,1.0,221.63,105.0
21484,5,2029,202017,3.0,1.0,5.0,0.98,0.88,0.01,0.04,117.88,95.2
21485,3,36,10436,3.0,3.0,3.0,1.0,1.0,0.97,0.99,32.36,98.33
21486,2,597,71100,2.0,1.0,2.0,1.0,1.0,0.98,0.89,73.94,119.0
21487,3,58,21190,3.0,1.0,3.0,1.0,1.0,0.59,0.32,14.77,120.0
21488,2,26,1568,2.0,1.0,2.0,1.0,1.0,0.69,0.64,141.13,120.0
21489,2,40,18507,2.0,1.0,2.0,1.0,1.0,0.68,0.56,0.15,120.0
21491,5,316,27787,4.0,2.0,5.0,1.0,1.0,0.46,0.41,121.62,120.2
21494,5,77,24290,3.0,1.0,4.0,1.0,1.0,0.83,0.68,72.8,120.0
21496,2,8,331,2.0,2.0,2.0,1.0,1.0,0.88,0.87,135.12,82.5
21497,3,29,3497,3.0,2.0,3.0,1.0,1.0,0.1,0.2,98.85,153.0
21503,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,120.0
21504,1,43,11349,1.0,1.0,1.0,1.0,1.0,0.44,0.29,242.48,120.0
21505,2,17,1550,2.0,2.0,2.0,1.0,1.0,1.0,1.0,135.11,120.0
21506,2,71,24774,2.0,1.0,2.0,1.0,1.0,0.42,0.14,171.55,120.0
21507,4,74,9165,3.0,3.0,3.0,1.0,1.0,0.97,0.99,72.73,182.0
21509,2,8586,9726169,2.0,2.0,2.0,0.0,0.0,0.1,0.01,7.48,89.0
21510,4,50,20094,3.0,3.0,3.0,0.04,0.0,0.24,0.2,0.1,176.0
21512,3,36,12364,2.0,1.0,3.0,0.42,0.09,0.58,0.91,82.31,108.33
21513,6,103,17712,4.0,4.0,5.0,0.9,0.7,0.97,0.99,96.32,182.83
21514,5,170,11772,4.0,2.0,5.0,0.92,0.64,0.44,0.59,173.04,89.8
21515,4,24,1207,4.0,4.0,4.0,1.0,1.0,0.75,0.78,24.78,168.0
21516,2,14,1389,2.0,2.0,2.0,1.0,1.0,0.36,0.3,29.94,182.5
21517,3,31,3822,3.0,3.0,3.0,1.0,1.0,0.94,0.97,94.93,163.33
21518,4,30,7203,4.0,4.0,4.0,1.0,1.0,0.63,0.47,0.58,184.75
21519,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21520,3,18,4225,3.0,3.0,3.0,1.0,1.0,0.89,0.98,1.05,136.33
21521,4,20,1199,4.0,3.0,4.0,1.0,1.0,0.9,0.93,75.7,132.75
21522,2,7,1612,2.0,2.0,2.0,1.0,1.0,0.57,0.73,0.3,82.5
21523,5,57,8920,5.0,5.0,5.0,0.96,0.99,0.56,0.72,42.32,119.6
21524,6,60,25517,4.0,3.0,5.0,1.0,1.0,0.53,0.44,40.17,151.83
21526,1,8,2128,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.06,120.0
21527,2,178,191447,2.0,1.0,2.0,1.0,1.0,0.93,0.97,1.5,86.0
21528,3,18,4177,3.0,3.0,3.0,0.94,0.99,0.78,0.71,0.25,163.33
21529,6,109,86142,5.0,5.0,6.0,1.0,1.0,0.24,0.09,40.98,140.17
21530,3,57,46431,3.0,3.0,3.0,0.98,1.0,0.93,0.98,0.48,161.0
21532,1,17,13588,1.0,1.0,1.0,1.0,1.0,0.18,0.03,58.79,120.0
21533,5,24,4150,4.0,4.0,4.0,1.0,1.0,0.54,0.46,48.13,118.2
21534,4,1219,571340,2.0,2.0,3.0,0.0,0.0,0.62,0.26,36.57,120.0
21535,4,50,11250,2.0,1.0,3.0,1.0,1.0,0.52,0.2,139.41,117.75
21536,5,125,5035,5.0,3.0,5.0,1.0,1.0,0.49,0.48,59.41,107.8
21537,5,31,4470,4.0,4.0,4.0,0.94,0.97,0.1,0.15,56.8,104.6
21538,4,100,4055,3.0,3.0,3.0,1.0,1.0,0.48,0.47,74.5,152.25
21539,4,659,46119,3.0,2.0,4.0,1.0,1.0,0.03,0.12,30.09,142.0
21541,6,113,19516,6.0,5.0,6.0,0.99,0.99,0.57,0.42,122.91,151.33
21544,12,1503,1619187,6.0,5.0,10.0,0.07,0.01,0.05,0.01,70.39,140.0
21545,5,2538,1136136,4.0,2.0,5.0,0.58,0.07,0.08,0.02,159.26,89.6
21546,7,295,27259,5.0,4.0,6.0,0.36,0.28,0.91,0.91,119.72,170.86
21547,9,2573,322118,5.0,4.0,7.0,0.08,0.04,0.97,0.98,121.62,125.89
21548,1,12,1422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,120.0
21549,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,182.0
21552,5,31,8532,5.0,5.0,5.0,0.97,0.99,0.45,0.33,0.22,139.0
21553,5,42,2578,4.0,3.0,4.0,1.0,1.0,0.76,0.74,110.44,133.8
21554,8,207,194449,5.0,5.0,7.0,1.0,1.0,0.92,0.99,32.07,112.5
21560,2,21,7455,2.0,2.0,2.0,1.0,1.0,0.48,0.22,4.95,120.5
21566,3,12,985,3.0,3.0,3.0,1.0,1.0,0.83,0.92,0.19,204.33
21572,2,7,882,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.09,186.0
21578,3,21,6159,3.0,3.0,3.0,0.95,0.93,0.48,0.15,0.17,141.67
21582,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.07,208.0
21583,5,20,2768,4.0,4.0,4.0,0.95,0.84,0.5,0.33,96.12,155.6
21584,3,42,6435,3.0,2.0,3.0,1.0,1.0,0.64,0.73,0.38,99.33
21590,4,35,21907,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.34,117.5
21591,4,8,356,4.0,4.0,4.0,1.0,1.0,0.38,0.37,15.07,165.75
21594,7,167,116935,6.0,4.0,7.0,0.99,1.0,0.24,0.04,0.81,121.14
21596,2,38,5870,2.0,1.0,2.0,1.0,1.0,0.66,0.72,0.72,120.0
21597,1,5,224,1.0,1.0,1.0,1.0,1.0,0.6,0.59,60.28,120.0
21599,6,15,1160,5.0,6.0,6.0,0.93,0.94,0.67,0.79,40.03,126.83
21602,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.14,120.0
21603,2,14,8311,1.0,1.0,2.0,1.0,1.0,0.14,0.01,0.53,117.5
21615,6,16,767,5.0,4.0,6.0,1.0,1.0,0.31,0.26,10.36,106.83
21617,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,81.5
21618,2,36,11477,2.0,2.0,2.0,1.0,1.0,0.58,0.44,0.12,185.0
21620,3,7,1144,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,135.67
21621,4,57,17347,4.0,3.0,4.0,1.0,1.0,0.26,0.29,53.71,67.25
21622,3,16,2977,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.35,205.67
21626,2,36,11309,2.0,2.0,2.0,1.0,1.0,0.53,0.49,0.76,183.5
21627,4,4,448,4.0,4.0,4.0,1.0,1.0,0.25,0.09,0.0,118.0
21631,12,2035,1934210,8.0,5.0,12.0,0.07,0.03,0.04,0.01,27.95,129.0
21632,8,3796,1929703,4.0,3.0,6.0,0.98,0.98,0.57,0.93,112.29,123.62
21633,6,52,13804,4.0,4.0,6.0,0.98,0.99,0.73,0.46,15.57,119.83
21634,6,52,11696,6.0,5.0,6.0,1.0,1.0,0.62,0.43,49.37,132.5
21635,4,47,6108,3.0,2.0,3.0,1.0,1.0,0.87,0.82,194.51,150.25
21636,4,120,29364,3.0,1.0,4.0,1.0,1.0,0.79,0.73,199.35,120.0
21637,2,24,1287,2.0,2.0,2.0,1.0,1.0,0.96,0.97,144.52,183.0
21640,4,17,7319,3.0,2.0,4.0,1.0,1.0,0.29,0.03,18.62,88.5
21641,6,97,12556,5.0,3.0,5.0,1.0,1.0,0.88,0.42,95.37,105.67
21642,2,9,1821,1.0,2.0,2.0,1.0,1.0,0.44,0.39,0.03,185.0
21643,2,28,8838,2.0,1.0,2.0,1.0,1.0,0.43,0.16,8.04,114.5
21648,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,185.5
21649,1,11,6315,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,120.0
21650,3,88,14697,3.0,2.0,3.0,1.0,1.0,0.57,0.49,124.23,120.0
21652,6,44,12559,3.0,2.0,4.0,1.0,1.0,0.5,0.21,0.09,120.0
21653,7,86,8592,6.0,6.0,7.0,1.0,1.0,0.64,0.46,83.33,103.43
21655,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.62,1.75,185.75
21656,3,37,3745,3.0,2.0,3.0,1.0,1.0,0.54,0.4,174.75,95.0
21657,5,163,17672,5.0,3.0,5.0,1.0,1.0,0.45,0.24,132.42,107.2
21658,3,2817,2981401,1.0,1.0,1.0,1.0,1.0,0.14,0.01,0.34,120.0
21659,18,436,150961,10.0,2.0,16.0,1.0,1.0,0.52,0.51,33.74,113.78
21660,7,486,194374,6.0,2.0,6.0,1.0,1.0,0.47,0.4,191.54,147.29
21661,2,8,331,2.0,2.0,2.0,1.0,1.0,0.88,0.87,135.11,82.5
21662,2,14,567,2.0,1.0,2.0,1.0,1.0,0.5,0.51,270.17,185.0
21665,2,33,9576,2.0,2.0,2.0,1.0,1.0,0.48,0.19,38.59,120.0
21667,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,120.0
21668,2,41,8532,2.0,1.0,2.0,0.29,0.38,1.0,1.0,45.51,120.0
21669,1,20,5391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.56,120.0
21670,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,182.0
21672,3,5,244,3.0,3.0,3.0,0.8,0.85,0.4,0.43,0.02,137.67
21674,2,4,1225,1.0,1.0,1.0,1.0,1.0,0.25,0.57,0.02,89.0
21680,3,12,1005,3.0,3.0,3.0,0.92,0.96,0.83,0.92,80.03,75.67
21681,2,44,17774,2.0,1.0,2.0,1.0,1.0,0.59,0.27,0.49,120.0
21687,5,9,2546,2.0,2.0,2.0,1.0,1.0,0.44,0.5,0.01,82.4
21688,3,12,1025,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.07,142.67
21689,2,14,1146,2.0,2.0,2.0,1.0,1.0,0.5,0.5,30.2,184.0
21693,3,8,1164,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.12,204.0
21695,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.33,120.0
21700,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.13,186.5
21705,4,58,22383,3.0,3.0,4.0,1.0,1.0,0.52,0.35,0.24,183.25
21709,3,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,160.67
21713,4,13,1463,4.0,4.0,4.0,0.92,0.7,0.77,0.63,60.08,119.5
21714,3,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.06,93.67
21721,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.22,120.0
21722,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.33,120.0
21724,3,21,5757,2.0,2.0,3.0,1.0,1.0,0.48,0.16,0.23,162.0
21730,6,18,1253,5.0,5.0,6.0,1.0,1.0,0.67,0.8,50.04,206.5
21735,4,67,19368,3.0,2.0,4.0,1.0,1.0,0.54,0.25,60.17,153.25
21737,4,8,902,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.27,110.75
21738,5,15,1788,5.0,4.0,5.0,0.93,0.96,0.47,0.63,0.67,95.8
21739,5,24,5008,3.0,4.0,5.0,1.0,1.0,0.58,0.71,59.3,196.4
21740,4,13,1118,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,216.75
21741,3,29,12759,3.0,3.0,3.0,1.0,1.0,0.52,0.44,0.18,206.33
21746,4,13,1065,3.0,4.0,4.0,0.92,0.97,0.77,0.87,60.02,167.75
