id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20887,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,118.33
20888,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,56.0
20890,1,13,2470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,56.0
20896,2,20,3277,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.6,56.0
20898,2,8,985,2.0,2.0,2.0,0.88,0.91,0.88,0.91,0.03,152.0
20907,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.89,2.42,50.5
20910,6,54,27872,4.0,3.0,5.0,1.0,1.0,0.02,0.0,0.09,117.5
20916,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,118.75
20920,2,13,7498,2.0,2.0,2.0,0.85,0.98,0.15,0.02,0.26,86.0
20925,2,76,19200,2.0,2.0,2.0,1.0,1.0,0.34,0.21,70.18,56.0
20928,2,7,442,2.0,2.0,2.0,1.0,1.0,0.86,0.86,34.53,52.5
20929,3,37,12601,3.0,3.0,3.0,0.97,0.99,0.57,0.26,0.15,56.0
20931,4,113,44183,3.0,2.0,4.0,1.0,1.0,0.5,0.48,31.38,80.0
20935,10,131,36073,7.0,5.0,10.0,0.98,1.0,0.53,0.32,5.75,101.0
20936,2,17,2508,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.09,55.5
20938,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
20939,4,16,2813,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.04,51.5
20941,7,52,11068,6.0,5.0,6.0,0.96,0.99,0.52,0.22,3.95,92.43
20942,3,34,9354,3.0,3.0,3.0,1.0,1.0,0.21,0.69,0.28,133.33
20950,11,185,41101,8.0,3.0,11.0,0.98,1.0,0.8,0.66,44.56,56.82
20951,9,187,86279,7.0,2.0,9.0,0.99,1.0,0.53,0.2,2.31,55.44
20952,20,791,627464,13.0,2.0,18.0,0.97,1.0,0.32,0.05,11.19,79.5
20953,11,242,32563,7.0,3.0,11.0,0.96,0.98,0.81,0.54,23.03,78.91
20954,2,29,11121,1.0,1.0,1.0,1.0,1.0,0.48,0.26,0.35,55.0
20955,13,314,102665,3.0,1.0,13.0,1.0,1.0,0.55,0.42,55.91,64.0
20956,2,34,9242,2.0,1.0,2.0,1.0,1.0,0.47,0.12,140.16,55.0
20957,4,73,41969,3.0,2.0,4.0,1.0,1.0,0.56,0.58,67.7,102.75
20959,1,16,1101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.33,56.0
20960,5,97,20272,4.0,4.0,5.0,1.0,1.0,0.41,0.22,6.68,133.2
20961,1,29,1984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.31,56.0
20962,8,105,30436,4.0,3.0,6.0,1.0,1.0,0.34,0.14,34.25,103.62
20964,4,18,3619,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.55,200.0
20965,3,79,15131,3.0,3.0,3.0,1.0,1.0,0.39,0.15,31.96,55.33
20966,10,138,43508,8.0,4.0,10.0,1.0,1.0,0.51,0.17,6.62,81.1
20967,4,81,25084,3.0,1.0,3.0,1.0,1.0,0.23,0.14,46.52,119.75
20969,4,41,8877,3.0,2.0,4.0,1.0,1.0,0.68,0.68,85.24,105.0
20970,2,26,1938,2.0,2.0,2.0,1.0,1.0,0.69,0.64,140.18,56.0
20971,5,139,37140,3.0,1.0,5.0,0.78,0.94,0.5,0.2,118.26,67.4
20975,3,94,33448,2.0,1.0,3.0,1.0,1.0,0.34,0.19,40.14,68.0
20976,3,8,404,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.01,119.33
20980,8,133,60405,6.0,1.0,7.0,1.0,1.0,0.31,0.18,21.39,56.88
20981,1,4,1243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
20984,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
20987,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,56.0
20990,3,176,157612,3.0,2.0,3.0,0.99,1.0,0.29,0.05,0.11,56.0
20992,4,39,4722,3.0,2.0,3.0,1.0,1.0,0.95,0.97,0.49,64.5
20993,3,53,5399,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.49,131.33
20994,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
20995,2,30,10605,1.0,1.0,2.0,1.0,1.0,0.53,0.26,0.13,91.0
20999,6,62,11296,5.0,2.0,6.0,0.98,1.0,0.65,0.43,2.59,69.33
21000,9,122,30131,6.0,4.0,7.0,1.0,1.0,0.34,0.22,6.98,104.11
21002,9,102,27001,6.0,3.0,8.0,1.0,1.0,0.16,0.05,17.72,97.22
21003,3,68,10934,3.0,2.0,3.0,1.0,1.0,0.62,0.54,0.92,119.33
21005,4,25,5959,4.0,3.0,4.0,1.0,1.0,0.36,0.17,2.37,112.75
21009,5,58,8420,5.0,4.0,5.0,1.0,1.0,0.84,0.74,0.59,94.8
21010,6,367,66885,4.0,3.0,5.0,0.99,1.0,0.08,0.04,6.98,89.33
21013,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
21015,4,47,6905,2.0,2.0,4.0,0.98,0.99,0.74,0.87,15.37,57.0
21017,5,28,10095,5.0,5.0,5.0,0.96,0.99,0.46,0.27,0.04,146.6
21019,2,59,8572,2.0,2.0,2.0,1.0,1.0,0.51,0.26,0.24,74.0
21025,8,61,16909,6.0,5.0,7.0,0.98,1.0,0.44,0.17,2.25,135.12
21026,6,45,3955,6.0,6.0,6.0,1.0,1.0,0.42,0.39,0.24,164.83
21029,5,35,11780,3.0,3.0,5.0,0.97,0.99,0.57,0.28,0.47,62.4
21031,7,25,1735,6.0,6.0,7.0,1.0,1.0,0.36,0.39,9.19,143.0
21032,5,64,8820,5.0,5.0,5.0,0.98,0.99,0.52,0.27,0.14,52.2
21034,5,45,17867,3.0,3.0,4.0,0.96,0.99,0.38,0.19,0.19,67.2
21037,4,16,2101,3.0,3.0,3.0,0.88,0.93,0.62,0.47,2.0,57.25
21039,6,43,11405,5.0,5.0,6.0,1.0,1.0,0.42,0.25,1.71,127.83
21040,3,15,2562,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.12,119.33
21042,10,34,6303,7.0,8.0,9.0,0.91,0.96,0.74,0.91,0.18,80.8
21045,3,40,9434,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.06,117.0
21048,3,33,6683,3.0,3.0,3.0,1.0,1.0,0.52,0.4,0.03,185.67
21054,4,62,13469,4.0,2.0,4.0,1.0,1.0,0.58,0.34,2.68,117.5
21056,3,27,6865,3.0,2.0,3.0,1.0,1.0,0.3,0.14,20.89,120.67
21059,5,33,15976,3.0,4.0,5.0,0.94,0.99,0.06,0.01,0.11,132.6
21061,5,32,15339,3.0,3.0,4.0,0.94,0.99,0.53,0.49,0.07,82.4
21062,3,10,1429,3.0,3.0,3.0,0.9,0.69,0.8,0.66,0.35,118.67
21063,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,184.6
21064,2,21,2501,2.0,2.0,2.0,0.95,0.97,1.0,1.0,0.82,56.0
21070,4,20,3363,4.0,4.0,4.0,0.9,0.95,0.8,0.93,0.09,151.75
21071,2,47,16402,2.0,1.0,2.0,1.0,1.0,0.72,0.56,1.25,56.0
21073,5,90,34548,5.0,4.0,5.0,1.0,1.0,0.46,0.47,22.05,99.4
21074,7,129,32168,4.0,3.0,5.0,1.0,1.0,0.79,0.71,2.77,70.86
21075,4,52,13399,4.0,3.0,4.0,0.98,0.99,0.69,0.4,0.4,105.25
21078,2,9,619,2.0,2.0,2.0,0.89,0.88,0.89,0.88,3.42,56.5
21079,4,11,869,4.0,4.0,4.0,0.82,0.83,0.18,0.17,1.9,152.75
21080,4,16,7950,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.07,169.25
21083,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
21084,5,9,629,4.0,4.0,4.0,1.0,1.0,0.56,0.54,1.37,96.0
21086,8,62,16597,7.0,5.0,8.0,0.98,1.0,0.1,0.02,11.92,111.5
21087,6,65,28363,6.0,5.0,6.0,1.0,1.0,0.94,0.99,50.07,124.5
21089,3,66,17609,2.0,1.0,3.0,1.0,1.0,0.59,0.5,20.29,55.33
21090,6,90,11933,6.0,4.0,6.0,1.0,1.0,0.59,0.44,22.09,88.0
21091,4,88,34438,2.0,2.0,4.0,1.0,1.0,0.5,0.5,9.6,70.5
21092,4,46,16307,4.0,2.0,4.0,1.0,1.0,0.98,1.0,26.4,105.0
21093,4,176,46894,2.0,2.0,3.0,1.0,1.0,0.63,0.79,225.08,82.5
21094,3,96,18064,2.0,1.0,3.0,1.0,1.0,0.36,0.41,156.0,52.67
21095,6,77,16608,3.0,2.0,6.0,1.0,1.0,0.71,0.58,1.1,119.0
21096,8,81,20505,7.0,5.0,7.0,1.0,1.0,0.54,0.23,1.05,79.25
21098,6,58,21345,4.0,4.0,6.0,0.98,1.0,0.36,0.26,9.61,130.67
21099,5,16,2022,5.0,5.0,5.0,0.94,0.96,0.75,0.88,1.57,93.6
21101,4,24,4375,4.0,3.0,4.0,0.96,0.98,0.88,0.96,0.44,68.75
21102,3,20,3822,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.34,118.67
21104,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,50.5
21105,2,6,525,1.0,2.0,2.0,0.83,0.86,0.83,0.86,0.1,59.0
21106,4,13,1310,4.0,4.0,4.0,0.85,0.88,0.69,0.82,0.14,154.75
21107,3,7,379,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.02,185.0
21111,3,28,3559,2.0,2.0,2.0,1.0,1.0,0.61,0.8,3.58,72.33
21112,29,635,234378,11.0,3.0,23.0,0.97,0.98,0.65,0.25,24.63,63.83
21113,19,204,45522,10.0,5.0,15.0,0.97,0.99,0.79,0.56,4.59,83.68
21114,9,50469,41257195,9.0,5.0,9.0,0.96,0.98,0.42,0.03,94.03,121.22
21115,8,154,59598,4.0,3.0,7.0,0.97,0.99,0.51,0.68,69.97,121.38
21116,12,341,161538,6.0,4.0,11.0,1.0,1.0,0.41,0.37,42.76,81.58
21117,9,831,465424,6.0,6.0,8.0,1.0,1.0,0.69,0.52,108.8,81.67
21118,10,369,67140,8.0,4.0,10.0,1.0,1.0,0.86,0.58,74.28,94.5
21119,4,69,13158,4.0,4.0,4.0,1.0,1.0,0.45,0.18,0.72,114.75
21120,6,103,24221,3.0,2.0,6.0,1.0,1.0,0.59,0.38,20.99,71.67
21121,8,104,16666,8.0,7.0,8.0,1.0,1.0,0.57,0.3,38.85,103.12
21124,7,163,49570,5.0,3.0,7.0,1.0,1.0,0.3,0.13,54.18,90.86
21127,5,24,6923,3.0,5.0,5.0,0.96,0.99,0.33,0.07,10.78,135.6
21128,2,14,2734,2.0,2.0,2.0,0.93,0.97,1.0,1.0,0.2,56.0
21129,7,42,11985,5.0,6.0,7.0,0.95,0.99,0.48,0.33,6.74,136.14
21130,8,83,19466,5.0,5.0,8.0,0.99,1.0,0.64,0.57,12.33,126.0
21133,4,55,5452,4.0,3.0,4.0,1.0,1.0,0.36,0.29,10.95,71.0
21134,2,121,7636,2.0,1.0,2.0,0.74,0.76,0.37,0.4,288.72,51.5
21137,11,291,104231,8.0,2.0,11.0,1.0,1.0,0.56,0.19,10.14,56.73
21138,15,748,762252,9.0,6.0,14.0,1.0,1.0,0.18,0.05,37.16,107.47
21139,17,1261,1075622,6.0,3.0,13.0,1.0,1.0,0.26,0.07,53.89,73.47
21140,7,3213,1901016,5.0,2.0,7.0,1.0,1.0,0.43,0.5,36.32,83.0
21141,6,74,16510,5.0,4.0,6.0,0.97,0.99,0.08,0.03,61.7,62.5
21142,9,88,13659,8.0,6.0,8.0,0.73,0.93,0.41,0.36,0.95,96.33
21145,2,11,5310,2.0,2.0,2.0,1.0,1.0,0.09,0.01,0.1,55.0
21150,1,9,985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.58,56.0
21151,3,7,364,2.0,2.0,2.0,1.0,1.0,0.14,0.11,2.28,120.67
21153,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,141.0
21158,3,45,13424,3.0,2.0,3.0,1.0,1.0,0.69,0.44,0.08,120.0
21162,4,6,356,3.0,3.0,4.0,0.67,0.57,0.33,0.29,0.0,105.5
21163,5,26,3349,4.0,4.0,5.0,0.96,0.98,0.58,0.79,2.05,144.6
21164,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,130.6
21166,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
21170,4,8,462,4.0,4.0,4.0,1.0,1.0,0.62,0.74,2.29,200.25
21172,5,67,23197,2.0,2.0,4.0,0.99,1.0,0.43,0.14,0.17,71.4
21175,5,44,3650,4.0,5.0,5.0,1.0,1.0,0.91,0.95,0.11,211.6
21189,6,6,333,5.0,5.0,5.0,0.5,0.38,0.33,0.36,0.0,153.0
21192,2,33,13058,2.0,2.0,2.0,1.0,1.0,0.58,0.45,0.08,56.0
21196,3,13,908,2.0,3.0,3.0,0.92,0.92,0.08,0.08,19.2,122.0
21197,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
21201,2,15,2610,2.0,1.0,2.0,1.0,1.0,0.93,0.98,0.05,91.0
21202,1,26,10160,1.0,1.0,1.0,1.0,1.0,0.54,0.27,0.35,56.0
21203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
21204,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,53.0
21206,4,162,153705,4.0,3.0,4.0,1.0,1.0,0.18,0.02,32.78,116.75
21207,1,33,6117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.43,56.0
21208,12,1095,679204,5.0,2.0,10.0,1.0,1.0,0.45,0.06,12.99,71.25
21209,5,152,33101,3.0,2.0,5.0,1.0,1.0,0.58,0.39,6.82,55.2
21210,5,33,8970,5.0,3.0,5.0,1.0,1.0,0.12,0.02,6.62,54.4
21211,2,20,7400,2.0,2.0,2.0,1.0,1.0,0.95,0.99,5.17,151.0
21212,4,51,3158,4.0,3.0,4.0,0.98,0.98,0.57,0.64,72.6,154.0
21213,2,70,33862,2.0,1.0,2.0,1.0,1.0,0.39,0.07,2.39,91.0
21214,7,92,25140,5.0,3.0,6.0,1.0,1.0,0.5,0.26,45.98,83.71
21215,4,70,16636,3.0,2.0,3.0,1.0,1.0,0.81,0.57,0.51,70.75
21216,10,817,193177,6.0,3.0,9.0,1.0,1.0,0.84,0.52,49.59,120.0
21218,5,112,17278,5.0,2.0,5.0,0.69,0.87,0.32,0.13,181.52,66.8
21219,2,3,279,2.0,2.0,2.0,0.0,0.0,0.67,0.54,0.01,153.0
21221,5,273,252144,3.0,1.0,4.0,1.0,1.0,0.26,0.12,52.32,134.0
21224,3,21,3111,3.0,3.0,3.0,1.0,1.0,0.9,0.97,12.95,185.33
21225,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,182.33
21228,19,413,116587,6.0,3.0,16.0,1.0,1.0,0.51,0.3,11.27,72.21
21229,2,18,6405,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.16,154.0
21230,4,3898,5461014,4.0,2.0,4.0,0.99,1.0,0.99,1.0,74.49,57.5
21231,9,108,16639,7.0,4.0,8.0,1.0,1.0,0.4,0.34,73.2,118.56
21233,5,49,12891,5.0,3.0,5.0,0.98,0.97,0.69,0.38,0.21,68.0
21234,5,51,15155,4.0,3.0,5.0,0.98,0.99,0.45,0.36,21.4,143.4
21235,10,119,29771,7.0,6.0,10.0,1.0,1.0,0.65,0.5,12.81,120.1
21236,14,134,34482,9.0,6.0,12.0,0.98,0.99,0.46,0.27,14.74,141.93
21237,6,12,2940,5.0,5.0,6.0,0.33,0.15,0.08,0.03,0.03,99.83
21238,16,219,65721,11.0,5.0,15.0,1.0,1.0,0.42,0.22,13.63,120.0
21239,10,204,38990,6.0,4.0,9.0,0.85,0.8,0.59,0.51,145.14,84.9
21240,3,128,48330,2.0,3.0,3.0,0.77,0.85,0.51,0.75,184.5,121.0
21241,8,221877,199302090,4.0,5.0,6.0,0.0,0.0,0.36,0.31,227.59,85.38
21242,6,213,48543,5.0,3.0,6.0,1.0,1.0,0.74,0.6,61.61,108.83
21243,7,895,87434,5.0,3.0,7.0,0.61,0.44,0.7,0.75,172.3,91.43
21244,6,292,96365,4.0,3.0,6.0,1.0,1.0,0.51,0.63,141.83,130.0
21245,7,72191,56824554,3.0,5.0,4.0,0.0,0.0,0.99,1.0,210.35,91.57
21246,4,12090,1826143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,146.25,166.25
21247,2,729,91937,1.0,2.0,2.0,0.05,0.07,0.47,0.53,284.79,91.0
21248,6,78,27512,3.0,3.0,6.0,0.97,1.0,0.21,0.07,5.23,90.33
21250,3,50,14303,3.0,2.0,3.0,1.0,1.0,0.68,0.42,0.2,121.67
21255,13,256,85936,8.0,6.0,13.0,0.87,0.89,0.62,0.56,31.02,113.46
21256,15,402,117361,6.0,2.0,11.0,1.0,1.0,0.48,0.23,5.69,73.2
21257,6,37,4118,3.0,3.0,5.0,0.81,0.87,0.49,0.69,20.55,121.17
21258,9,507,398953,7.0,4.0,8.0,1.0,1.0,0.14,0.02,8.28,106.22
21259,8,2260,3101368,5.0,1.0,7.0,1.0,1.0,0.02,0.0,4.82,81.0
21265,8,133,26930,6.0,6.0,8.0,0.99,1.0,0.17,0.06,13.36,86.62
21267,3,36,3318,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.12,185.0
21268,8,65,14492,5.0,5.0,6.0,0.97,0.99,0.26,0.19,0.12,158.12
21269,6,85,22944,6.0,4.0,6.0,1.0,1.0,0.25,0.09,15.97,152.5
21270,21,2540,3161719,7.0,1.0,20.0,1.0,1.0,0.08,0.02,10.35,64.71
21271,17,326,127764,7.0,4.0,13.0,1.0,1.0,0.5,0.48,42.64,89.53
21272,16,1457,848616,9.0,5.0,15.0,0.26,0.09,0.38,0.13,41.17,73.81
21273,10,146,40726,8.0,6.0,10.0,1.0,1.0,0.79,0.92,51.78,117.8
21274,4,7,973,4.0,4.0,4.0,0.86,0.92,0.14,0.08,4.47,119.0
21275,4,10,919,4.0,4.0,4.0,1.0,1.0,0.4,0.29,0.02,151.75
21276,5,56,18319,4.0,2.0,5.0,1.0,1.0,0.5,0.15,13.87,68.8
21277,6,101,23234,6.0,4.0,6.0,1.0,1.0,0.98,1.0,10.96,86.5
21278,6,83,36451,6.0,3.0,6.0,1.0,1.0,0.46,0.31,0.72,120.83
21279,10,114,32028,8.0,7.0,10.0,0.98,1.0,0.71,0.71,12.22,111.7
21280,6,38,12521,6.0,6.0,6.0,0.97,0.99,0.45,0.33,21.14,152.67
21281,10,238,98506,7.0,5.0,10.0,1.0,1.0,0.35,0.33,33.77,114.3
21282,14,210,81752,9.0,6.0,13.0,1.0,1.0,0.37,0.26,31.57,109.07
21283,15,416,184158,6.0,4.0,12.0,1.0,1.0,0.57,0.58,21.89,98.0
21284,10,281,261958,5.0,5.0,10.0,1.0,1.0,0.53,0.59,3.35,95.2
21285,1,42,15233,1.0,1.0,1.0,1.0,1.0,0.52,0.16,0.21,56.0
21286,12,656,342593,8.0,5.0,12.0,1.0,1.0,0.84,0.87,18.6,108.92
21288,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,182.83
21291,7,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,221.71
21294,3,7,352,3.0,3.0,3.0,0.86,0.78,0.43,0.41,0.09,121.33
21296,4,17,3003,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.08,200.25
21298,5,17,6347,3.0,4.0,4.0,0.82,0.97,0.06,0.01,28.09,96.0
21301,6,64,7970,5.0,5.0,6.0,0.98,0.99,0.62,0.69,0.15,89.0
21304,2,41,9750,2.0,2.0,2.0,1.0,1.0,0.02,0.0,0.87,91.0
21307,9,14,922,3.0,3.0,4.0,0.57,0.51,0.43,0.46,0.0,101.33
21314,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,181.67
21322,4,8,466,3.0,3.0,3.0,1.0,1.0,0.62,0.73,1.73,150.25
21327,5,9,506,3.0,3.0,3.0,1.0,1.0,0.56,0.68,0.97,170.2
21329,3,9,646,3.0,3.0,3.0,1.0,1.0,0.78,0.85,1.61,120.33
21330,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,150.25
21333,4,23,10147,3.0,4.0,4.0,0.91,0.99,0.13,0.02,0.1,52.25
21337,6,20,2882,5.0,6.0,6.0,0.85,0.93,0.7,0.89,0.02,118.5
21338,5,35,12256,3.0,3.0,4.0,1.0,1.0,0.69,0.44,0.13,145.0
21341,6,7,360,6.0,6.0,6.0,0.71,0.58,0.29,0.42,1.21,218.5
21344,3,37,11712,3.0,3.0,3.0,1.0,1.0,0.49,0.33,6.04,184.67
21345,11,9234,10870464,7.0,3.0,9.0,1.0,1.0,0.17,0.01,3.01,99.64
21346,4,86,40207,3.0,2.0,3.0,1.0,1.0,0.35,0.38,0.94,152.5
21347,7,136,34528,5.0,4.0,7.0,1.0,1.0,0.76,0.92,44.81,119.14
21348,5,101,29327,4.0,3.0,5.0,1.0,1.0,0.64,0.44,7.6,94.4
21349,6,145,61308,3.0,2.0,6.0,0.99,1.0,0.44,0.33,6.6,55.0
21350,9,44,14928,6.0,7.0,9.0,0.98,0.99,0.39,0.23,7.06,163.67
21351,6,48,9542,5.0,3.0,6.0,1.0,1.0,0.48,0.27,6.67,129.5
21352,6,69,40778,5.0,3.0,6.0,1.0,1.0,0.49,0.11,51.86,87.67
21353,3,97,46115,3.0,2.0,3.0,1.0,1.0,0.29,0.31,1.25,53.0
21354,6,103,26865,4.0,4.0,6.0,0.99,1.0,0.69,0.4,0.94,88.0
21355,6,56,16487,5.0,4.0,6.0,1.0,1.0,0.64,0.51,21.21,161.67
21356,8,103,32660,6.0,4.0,7.0,1.0,1.0,0.58,0.47,35.96,101.5
21358,7,80,20140,4.0,4.0,7.0,0.99,1.0,0.64,0.56,17.59,148.29
21361,6,104,47421,2.0,1.0,6.0,1.0,1.0,0.25,0.09,11.8,87.17
21366,4,65,28546,3.0,2.0,4.0,1.0,1.0,0.31,0.08,2.04,104.75
21371,5,101,53113,4.0,3.0,5.0,0.99,1.0,0.22,0.1,33.9,66.2
21372,4,99,31467,3.0,3.0,4.0,1.0,1.0,0.55,0.48,0.31,104.75
21373,2,8,872,1.0,1.0,1.0,1.0,1.0,0.75,0.47,33.73,55.0
21374,5,58,7160,4.0,3.0,5.0,1.0,1.0,0.78,0.86,58.4,93.8
21375,4,28,8379,3.0,3.0,4.0,1.0,1.0,0.29,0.06,4.14,67.75
21377,2,3,361,2.0,2.0,2.0,0.67,0.29,0.67,0.29,0.0,57.0
21380,2,11,7424,2.0,2.0,2.0,0.91,0.99,0.09,0.01,0.08,86.5
21382,2,45,32962,2.0,2.0,2.0,1.0,1.0,0.33,0.05,0.15,155.0
21383,5,89,14292,4.0,1.0,5.0,1.0,1.0,0.71,0.56,0.67,56.0
21384,2,67,35649,2.0,1.0,2.0,1.0,1.0,0.28,0.12,77.61,55.0
21385,4,830,499756,3.0,1.0,3.0,1.0,1.0,0.97,0.99,120.27,56.5
21386,6,63,12491,4.0,3.0,5.0,1.0,1.0,0.57,0.47,76.86,97.67
21389,3,19,1531,2.0,3.0,3.0,0.89,0.74,0.89,0.78,93.36,51.67
21390,3,79,5484,3.0,3.0,3.0,1.0,1.0,0.73,0.7,95.5,121.0
21391,3,100,30525,2.0,1.0,3.0,1.0,1.0,0.64,0.69,116.86,76.67
21392,2,38,3019,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.31,56.0
21393,8,171,41569,6.0,3.0,7.0,1.0,1.0,0.42,0.19,10.83,79.88
21394,2,17,5767,2.0,2.0,2.0,0.76,0.95,1.0,1.0,2.47,56.0
21398,5,5,364,2.0,2.0,3.0,0.2,0.16,0.6,0.63,0.0,57.0
21400,5,62,44482,2.0,2.0,4.0,1.0,1.0,0.53,0.33,0.17,131.8
21401,6,99,32686,3.0,2.0,4.0,0.97,0.99,0.39,0.31,34.08,55.67
21402,6,83,17951,3.0,1.0,5.0,1.0,1.0,0.49,0.3,35.99,56.5
21403,8,1864,1675557,4.0,2.0,7.0,1.0,1.0,0.26,0.03,100.72,62.75
21405,3,5,324,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.0,133.0
21406,6,62,18523,4.0,2.0,6.0,1.0,1.0,0.42,0.22,10.63,129.5
21409,9,611,452156,5.0,2.0,9.0,1.0,1.0,0.3,0.09,9.62,55.78
21410,22,2026,2343145,11.0,3.0,22.0,1.0,1.0,0.13,0.03,36.37,78.05
21411,4,56,21252,2.0,2.0,4.0,1.0,1.0,0.88,0.76,9.75,55.5
21412,9,208,63682,7.0,4.0,9.0,1.0,1.0,0.62,0.89,99.52,83.44
21413,6,178,69890,2.0,1.0,6.0,1.0,1.0,0.49,0.6,73.32,75.33
21414,9,94,15192,5.0,5.0,8.0,1.0,1.0,0.72,0.79,39.34,141.33
21417,5,62,9036,5.0,5.0,5.0,0.98,0.99,0.5,0.25,0.08,139.6
21419,9,145,57477,5.0,1.0,7.0,1.0,1.0,0.37,0.13,16.45,129.44
21424,7,63,18979,6.0,5.0,7.0,0.98,0.93,0.71,0.52,0.23,110.0
21425,6,40,4672,3.0,4.0,4.0,0.95,0.97,0.75,0.78,15.19,88.67
21426,5,24,3609,3.0,4.0,4.0,0.92,0.96,0.92,0.97,1.43,95.8
21427,7,103,31225,4.0,3.0,7.0,0.97,0.99,0.45,0.22,20.99,84.0
21430,5,106,23818,4.0,4.0,5.0,1.0,1.0,0.52,0.47,0.98,94.6
21432,3,55,18403,3.0,1.0,3.0,1.0,1.0,0.38,0.3,8.92,88.33
21437,6,61,21702,6.0,5.0,6.0,1.0,1.0,0.36,0.11,1.77,163.67
21443,3,16,2963,3.0,1.0,3.0,1.0,1.0,0.88,0.97,0.11,96.67
21446,3,35,14212,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.58,183.33
21448,6,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,196.0
21452,5,52,4992,4.0,5.0,5.0,1.0,1.0,0.48,0.43,0.52,142.8
21454,2,16,8600,1.0,2.0,2.0,1.0,1.0,0.06,0.0,0.14,55.0
21455,4,32,3019,3.0,3.0,3.0,0.97,0.98,0.47,0.4,0.65,113.25
21457,6,53,16397,6.0,4.0,6.0,0.98,1.0,0.47,0.44,11.16,131.33
21460,4,38,17648,4.0,3.0,4.0,1.0,1.0,0.21,0.05,0.65,115.75
21465,5,42,9712,4.0,4.0,5.0,1.0,1.0,0.83,0.96,1.1,133.0
21470,7,66,19877,6.0,6.0,7.0,1.0,1.0,0.3,0.29,0.2,123.71
21471,3,30,9442,3.0,3.0,3.0,0.97,0.99,0.2,0.05,11.81,75.33
21477,4,24,8436,3.0,4.0,4.0,1.0,1.0,0.04,0.0,0.06,69.0
21482,2,12,828,2.0,2.0,2.0,1.0,1.0,0.08,0.05,28.75,57.0
21484,2,46,14565,1.0,1.0,2.0,1.0,1.0,0.48,0.38,14.27,87.0
21485,4,27,4797,4.0,4.0,4.0,1.0,1.0,0.89,0.96,0.24,110.5
