id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19924,4,13,860,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.46,106.0
19925,6,21,1350,2.0,6.0,2.0,1.0,1.0,0.38,0.32,26.05,88.0
20004,2,12,1097,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.22,51.5
20052,4,10,555,3.0,4.0,4.0,0.9,0.9,0.4,0.39,17.3,104.5
20107,6,11,847,4.0,6.0,5.0,1.0,1.0,0.36,0.26,1.19,58.83
20156,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.01,118.0
20183,3,6,327,3.0,3.0,3.0,0.83,0.78,0.67,0.66,21.06,187.67
20288,3,13,935,1.0,3.0,2.0,1.0,1.0,0.15,0.12,7.56,57.0
20291,3,6,356,2.0,3.0,2.0,0.83,0.9,0.17,0.17,3.21,60.0
20438,4,9,448,4.0,4.0,4.0,0.89,0.88,0.22,0.21,2.23,218.0
20442,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,200.25
20446,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.08,185.67
20560,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20564,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,124.67
20578,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.0
20665,4,13,700,3.0,4.0,3.0,1.0,1.0,0.54,0.54,31.75,153.5
20710,4,6,296,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,154.5
20715,1,8,344,1.0,1.0,1.0,1.0,1.0,0.75,0.77,31.93,54.0
20723,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,117.33
20768,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.79,141.0
20792,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
20871,11,29,1553,5.0,11.0,6.0,1.0,1.0,0.41,0.42,24.41,86.91
20872,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,56.33
20913,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20947,6,12,616,4.0,6.0,6.0,1.0,1.0,0.17,0.19,0.52,116.33
20994,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.41,107.0
21072,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,157.5
21074,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.11,153.5
21091,2,21,2057,1.0,2.0,1.0,1.0,1.0,0.43,0.35,9.7,54.0
21117,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
21256,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.5,154.5
21296,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,54.67
21297,4,12,650,2.0,3.0,2.0,1.0,1.0,0.58,0.58,33.54,104.25
21298,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,104.5
21316,3,9,666,2.0,3.0,3.0,1.0,1.0,0.67,0.81,0.14,123.33
21322,5,12,660,3.0,5.0,3.0,0.92,0.93,0.17,0.13,0.08,90.8
21476,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.02,155.0
21481,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,52.5
21508,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21519,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21594,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
21603,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,150.5
21641,5,14,1487,3.0,4.0,4.0,0.93,0.85,0.29,0.15,15.06,134.0
21642,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,168.6
21672,3,15,1333,1.0,3.0,1.0,1.0,1.0,0.53,0.32,42.15,58.0
21694,2,12,915,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.13,59.5
21698,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,53.5
21738,6,22,1448,6.0,6.0,6.0,0.95,0.97,0.41,0.49,10.59,115.17
21750,3,14,913,2.0,3.0,2.0,1.0,1.0,0.29,0.18,12.28,116.0
21793,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
21836,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,187.0
21850,4,9,460,2.0,3.0,2.0,1.0,1.0,0.44,0.47,15.91,151.25
21855,11,35,2063,4.0,11.0,4.0,1.0,1.0,0.34,0.31,20.61,86.91
21885,22,39,2168,4.0,10.0,4.0,1.0,1.0,0.28,0.27,3.34,179.55
21924,11,12,552,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,212.64
21986,9,9,396,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,213.33
22038,22,40,2677,5.0,8.0,5.0,1.0,1.0,0.12,0.18,0.82,187.23
22104,16,19,868,5.0,6.0,6.0,1.0,1.0,0.21,0.25,3.95,211.19
22121,11,19,1389,3.0,4.0,3.0,1.0,1.0,0.53,0.72,0.04,214.36
22233,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22286,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
22299,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
22302,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,77.0
22323,3,10,642,2.0,3.0,2.0,0.9,0.77,0.4,0.34,21.14,112.0
22344,3,16,1166,1.0,3.0,1.0,1.0,1.0,0.5,0.37,44.63,54.67
22416,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.75
22433,6,10,743,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.04,187.67
22439,4,4,176,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,157.0
22499,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22501,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.1,203.0
22502,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,189.33
22620,2,2,74,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,59.0
22637,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,209.0
22753,3,5,224,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.08,89.0
22844,5,5,216,4.0,5.0,5.0,0.8,0.78,0.2,0.19,0.0,166.4
22882,5,14,1331,2.0,4.0,4.0,1.0,1.0,0.29,0.16,15.07,136.2
22886,12,34,1747,6.0,12.0,7.0,1.0,1.0,0.35,0.32,0.54,121.08
22887,11,44,2543,3.0,11.0,4.0,1.0,1.0,0.14,0.12,9.03,69.73
22888,15,36,2308,8.0,15.0,9.0,0.94,0.89,0.44,0.37,18.91,128.13
22896,7,25,1348,6.0,7.0,7.0,1.0,1.0,0.4,0.4,28.34,116.71
22996,10,25,1562,3.0,9.0,7.0,0.6,0.59,0.08,0.07,3.15,51.2
23032,6,17,1082,4.0,6.0,5.0,0.76,0.82,0.35,0.48,2.42,120.33
23100,4,7,340,4.0,4.0,4.0,0.43,0.44,0.14,0.18,1.79,154.25
23113,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,173.2
23194,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,204.5
23309,4,6,253,4.0,4.0,4.0,0.67,0.66,0.17,0.17,0.0,153.5
23376,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.4,123.0
23382,11,37,3721,2.0,11.0,2.0,1.0,1.0,0.27,0.14,7.68,76.45
23415,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,202.75
23444,4,13,931,1.0,4.0,2.0,1.0,1.0,0.46,0.35,13.64,104.75
23454,8,17,870,6.0,7.0,7.0,1.0,1.0,0.47,0.5,16.55,179.62
23497,4,10,570,3.0,4.0,3.0,1.0,1.0,0.4,0.39,2.26,154.25
23514,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
23515,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,185.17
23611,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
23614,7,19,2104,3.0,5.0,3.0,0.95,0.95,0.21,0.08,8.2,84.14
23699,6,28,1939,1.0,6.0,1.0,1.0,1.0,0.43,0.33,35.26,54.5
23728,6,10,706,4.0,6.0,6.0,1.0,1.0,0.5,0.68,0.02,164.5
23730,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
23775,2,11,988,1.0,2.0,2.0,1.0,1.0,0.45,0.5,0.12,57.0
23779,5,10,528,4.0,5.0,5.0,0.9,0.89,0.2,0.21,3.05,184.4
23892,7,7,300,4.0,7.0,6.0,0.86,0.87,0.14,0.15,0.0,223.0
24010,9,23,2043,5.0,7.0,5.0,0.96,0.81,0.26,0.27,1.08,186.56
24094,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,155.75
24121,3,15,1112,2.0,3.0,2.0,1.0,1.0,0.33,0.25,9.79,122.0
24163,6,9,436,2.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,220.33
24170,3,10,520,2.0,3.0,2.0,1.0,1.0,0.5,0.52,24.13,184.33
24224,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24304,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,57.5
24315,4,10,604,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.33,106.0
24329,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24396,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
24530,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,153.75
24551,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
24643,8,43,2589,3.0,8.0,4.0,1.0,1.0,0.47,0.42,39.56,120.88
24690,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.75
24699,15,60,2975,6.0,14.0,7.0,1.0,1.0,0.2,0.19,0.9,125.0
24724,4,10,469,4.0,4.0,4.0,0.9,0.93,0.3,0.28,3.88,135.75
24739,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,95.8
24750,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.02,187.67
24789,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
24797,5,12,660,4.0,4.0,5.0,1.0,1.0,0.33,0.33,12.68,172.6
24801,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.0
24823,8,14,950,3.0,8.0,6.0,1.0,1.0,0.5,0.65,0.83,155.75
24824,6,21,1209,2.0,6.0,2.0,1.0,1.0,0.38,0.36,24.81,87.33
24825,10,32,1995,4.0,10.0,5.0,0.97,0.97,0.78,0.79,28.61,105.3
24851,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,59.0
25001,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25006,8,8,368,2.0,6.0,4.0,1.0,1.0,0.12,0.16,0.0,228.25
25027,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,202.5
25058,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,174.2
25059,5,6,284,3.0,5.0,4.0,1.0,1.0,0.33,0.39,0.7,213.2
25071,6,11,791,3.0,5.0,4.0,1.0,1.0,0.18,0.14,1.0,220.0
25130,3,6,542,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.0,122.67
25162,4,14,984,2.0,4.0,4.0,1.0,1.0,0.29,0.22,23.07,107.25
25210,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.47,58.0
25237,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
25266,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,204.75
25282,5,19,1377,5.0,5.0,5.0,0.95,0.97,0.26,0.18,8.47,131.2
25322,3,7,376,0.0,3.0,2.0,1.0,1.0,0.43,0.46,0.4,122.33
25401,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,153.0
25448,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25520,5,12,569,4.0,5.0,5.0,0.83,0.86,0.17,0.15,1.42,141.2
25531,4,5,258,4.0,4.0,4.0,0.8,0.78,0.4,0.43,0.75,122.0
25603,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,188.0
25611,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,124.0
25612,5,5,236,5.0,5.0,5.0,1.0,1.0,0.8,0.75,0.0,61.4
25733,6,9,444,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.56,187.83
25736,8,37,3440,2.0,8.0,2.0,0.97,0.63,0.43,0.25,34.69,79.12
25739,3,7,752,3.0,3.0,3.0,0.86,0.41,0.14,0.08,0.02,121.0
25780,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
25803,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
25831,1,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.56,57.0
25888,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.33
25906,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
25967,2,9,504,1.0,2.0,2.0,1.0,1.0,0.56,0.55,39.4,59.5
25990,4,10,633,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.56,153.25
25991,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.59,51.5
25994,5,19,1514,3.0,4.0,3.0,1.0,1.0,0.42,0.42,1.48,98.4
26021,6,7,296,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,217.83
26035,3,9,528,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,56.67
26104,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.14,79.0
26115,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,32.23,58.5
26146,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
26147,2,5,247,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.69,156.5
26148,4,12,659,2.0,4.0,2.0,1.0,1.0,0.58,0.58,19.49,56.5
26234,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
26254,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,157.5
26361,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
26377,4,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,156.0
26379,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,124.0
26461,7,7,316,6.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,224.71
26503,8,8,336,4.0,4.0,4.0,0.88,0.86,0.12,0.12,0.0,223.12
26511,6,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.22,0.0,187.5
26623,5,8,416,4.0,4.0,4.0,0.88,0.82,0.5,0.52,12.63,211.4
26644,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,170.4
26651,4,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.8,200.75
26676,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
26701,7,25,1386,2.0,7.0,2.0,1.0,1.0,0.32,0.31,22.29,79.29
26702,4,13,695,1.0,4.0,2.0,1.0,1.0,0.62,0.62,33.54,105.75
26711,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
26765,7,13,641,3.0,5.0,5.0,1.0,1.0,0.31,0.34,9.89,196.43
26766,7,10,484,4.0,6.0,6.0,1.0,1.0,0.4,0.45,9.03,195.14
26929,5,39,1840,3.0,4.0,5.0,0.36,0.62,0.13,0.27,1.49,78.2
26930,7,8,384,6.0,7.0,7.0,0.88,0.9,0.25,0.29,0.02,165.57
26983,6,12,710,4.0,6.0,6.0,1.0,1.0,0.33,0.3,11.03,185.17
27006,5,10,475,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.49,183.4
27192,3,18,741,2.0,3.0,2.0,1.0,1.0,0.61,0.6,37.64,118.67
27241,3,15,1071,1.0,3.0,1.0,1.0,1.0,0.47,0.35,44.74,51.0
27257,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
27365,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27376,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27413,3,10,1680,1.0,3.0,1.0,0.6,0.22,0.2,0.07,8.46,47.33
27414,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.7,156.5
27453,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,155.0
27454,2,4,172,2.0,2.0,2.0,0.75,0.79,0.25,0.26,0.03,50.5
27456,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,152.0
27459,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.0
27460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27462,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,154.5
27464,3,4,170,3.0,3.0,3.0,0.75,0.8,0.25,0.26,0.01,60.33
27465,3,3,186,3.0,3.0,3.0,0.67,0.56,0.33,0.24,0.0,60.33
27467,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27470,5,15,1219,4.0,5.0,4.0,0.93,0.94,0.47,0.5,0.08,97.0
27478,5,7,312,3.0,5.0,4.0,1.0,1.0,0.57,0.56,0.0,97.6
27479,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.6
27482,3,4,180,1.0,3.0,1.0,1.0,1.0,0.5,0.49,0.0,62.33
27486,7,9,878,3.0,7.0,5.0,0.89,0.51,0.11,0.05,0.29,86.0
27513,3,7,388,2.0,3.0,3.0,1.0,1.0,0.57,0.62,2.47,251.0
27564,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,56.0
27733,8,31,1810,3.0,8.0,3.0,1.0,1.0,0.58,0.51,0.66,105.75
27734,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27802,4,10,504,3.0,4.0,4.0,1.0,1.0,0.3,0.33,15.85,200.5
27882,7,13,659,4.0,7.0,6.0,1.0,1.0,0.31,0.33,9.89,169.0
27883,3,7,582,2.0,3.0,2.0,1.0,1.0,0.86,0.92,0.0,124.0
27933,9,15,760,7.0,9.0,8.0,1.0,1.0,0.47,0.5,4.11,186.78
27942,8,16,796,4.0,8.0,4.0,1.0,1.0,0.12,0.11,3.15,127.75
27944,9,29,1908,2.0,9.0,3.0,1.0,1.0,0.24,0.2,18.53,72.22
27951,5,5,212,3.0,5.0,5.0,0.8,0.79,0.2,0.19,0.0,168.6
27993,7,12,563,4.0,6.0,6.0,1.0,1.0,0.17,0.16,1.41,231.57
28024,5,20,1528,3.0,5.0,3.0,0.95,0.94,0.3,0.36,2.13,94.8
28033,4,7,574,2.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,204.5
28077,4,13,1094,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.05,152.5
28101,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28103,3,12,1287,2.0,3.0,2.0,1.0,1.0,0.42,0.39,0.25,122.0
28141,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.86,154.0
28157,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.67,157.0
28202,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.06,175.6
28203,8,18,1239,5.0,8.0,8.0,0.94,0.95,0.39,0.48,0.03,115.5
28230,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
28256,2,4,200,2.0,2.0,2.0,0.75,0.82,0.75,0.82,31.74,58.5
28288,4,7,314,3.0,4.0,4.0,0.86,0.85,0.57,0.54,15.82,103.75
28295,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.55,157.0
28358,3,6,308,2.0,3.0,2.0,1.0,1.0,0.5,0.53,21.08,122.67
28359,9,34,1905,3.0,9.0,3.0,0.97,0.98,0.47,0.45,30.43,57.11
28360,7,11,488,4.0,7.0,4.0,1.0,1.0,0.36,0.36,0.01,141.57
28370,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,120.67
28401,4,14,929,2.0,4.0,3.0,1.0,1.0,0.57,0.47,31.66,104.25
28402,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.18,124.33
28421,4,10,692,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.09,104.75
28428,4,4,238,3.0,4.0,4.0,0.75,0.62,0.25,0.25,0.0,154.0
28434,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.08,207.0
28510,5,11,613,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,174.2
28625,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
28746,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.33,59.0
28794,3,10,741,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.15,183.0
28905,9,14,977,4.0,6.0,6.0,0.93,0.88,0.14,0.11,0.68,206.44
28919,7,8,369,4.0,5.0,5.0,0.88,0.88,0.25,0.3,0.5,166.14
29063,29,133,10418,5.0,28.0,6.0,0.98,0.99,0.32,0.4,0.88,84.34
29153,5,7,391,3.0,5.0,5.0,0.86,0.8,0.43,0.44,0.15,136.8
29189,2,8,486,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.51,60.5
29204,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
29209,7,13,727,6.0,7.0,6.0,0.92,0.86,0.31,0.3,10.56,139.86
29227,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29278,4,15,727,2.0,4.0,2.0,1.0,1.0,0.27,0.25,0.82,56.75
29288,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,123.0
29405,5,5,272,4.0,4.0,4.0,0.8,0.68,0.2,0.22,0.0,212.0
29481,2,16,907,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.21,52.5
29482,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
29544,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,59.5
29586,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.67,60.5
29613,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.68,154.0
29618,5,8,779,5.0,5.0,5.0,0.88,0.45,0.5,0.28,12.67,148.2
29770,3,6,316,3.0,3.0,3.0,0.83,0.87,0.67,0.68,21.06,81.33
30195,5,14,712,2.0,5.0,4.0,1.0,1.0,0.29,0.3,25.58,132.0
30265,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,53.5
30267,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
30300,3,4,176,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,189.0
30307,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.67,155.0
30326,4,13,1256,3.0,4.0,3.0,0.92,0.65,0.38,0.22,15.85,100.0
30327,2,12,662,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.27,54.5
30335,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.26,154.75
30357,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.75,209.33
30360,6,11,576,4.0,6.0,4.0,1.0,1.0,0.45,0.48,3.27,119.67
30372,4,11,457,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,150.75
30410,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,59.0
30483,3,14,1029,2.0,3.0,3.0,1.0,1.0,0.43,0.32,25.21,59.33
30581,3,8,827,3.0,3.0,3.0,0.88,0.47,0.25,0.14,3.41,118.33
30619,9,30,1827,3.0,9.0,3.0,0.97,0.96,0.13,0.12,11.87,75.33
30620,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
30857,3,12,720,1.0,3.0,3.0,1.0,1.0,0.67,0.6,44.15,60.67
30930,7,11,480,6.0,7.0,7.0,0.91,0.92,0.09,0.09,0.04,173.71
30946,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,143.67
30969,7,14,981,6.0,7.0,7.0,0.93,0.96,0.29,0.22,9.07,162.29
30972,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
31012,5,11,587,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.17,129.4
31059,2,11,693,2.0,2.0,2.0,0.91,0.95,0.45,0.39,31.67,50.5
31105,3,3,178,2.0,3.0,3.0,0.67,0.67,0.33,0.34,0.0,123.33
31121,5,5,245,4.0,5.0,5.0,0.8,0.83,0.2,0.24,0.0,91.2
31133,5,17,1179,2.0,5.0,5.0,1.0,1.0,0.71,0.55,39.73,98.4
31145,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31150,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.0
31170,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,3.08,154.5
31394,4,13,646,3.0,4.0,4.0,1.0,1.0,0.23,0.19,4.13,103.0
31453,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,202.75
31499,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,106.0
31513,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
31515,4,17,1443,2.0,4.0,2.0,1.0,1.0,0.24,0.15,20.87,105.5
31668,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,6.01,124.0
31685,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.75,154.25
31754,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.67
31757,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,152.0
31761,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,81.0
31767,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,140.33
31771,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,4.51,60.5
31782,6,9,472,3.0,6.0,5.0,1.0,1.0,0.44,0.47,0.56,103.17
31823,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.01,60.0
