id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6909,6,34,12474,5.0,5.0,6.0,1.0,1.0,0.47,0.54,0.05,140.0
6912,7,100,43588,3.0,3.0,6.0,1.0,1.0,0.65,0.72,68.75,157.0
6913,3,13,3829,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.05,139.33
6914,9,72,54351,7.0,7.0,8.0,1.0,1.0,0.56,0.8,0.08,161.44
6915,10,113,52399,8.0,7.0,10.0,0.99,1.0,0.5,0.67,9.05,117.8
6916,6,33,7041,6.0,6.0,6.0,1.0,1.0,0.18,0.08,10.18,206.0
6918,5,67,34600,3.0,3.0,5.0,0.99,1.0,0.61,0.59,48.08,173.4
6921,12,54,11984,8.0,8.0,9.0,0.98,1.0,0.15,0.05,5.02,166.42
6924,6,33,8520,5.0,4.0,5.0,0.94,0.97,0.58,0.22,50.02,175.5
6926,7,83,74918,5.0,5.0,5.0,1.0,1.0,0.69,0.92,0.04,204.43
6927,7,34,9361,6.0,5.0,6.0,1.0,1.0,0.5,0.81,17.93,214.86
6928,6,55,18131,5.0,5.0,6.0,1.0,1.0,0.29,0.36,0.2,172.83
6931,5,31,19299,3.0,3.0,4.0,0.97,1.0,0.58,0.54,0.09,159.4
6933,12,51,17785,8.0,8.0,10.0,1.0,1.0,0.82,0.98,0.11,217.92
6936,6,21,6962,3.0,3.0,3.0,1.0,1.0,0.76,0.97,0.03,195.67
6939,6,12,562,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.01,184.67
6942,7,39,12257,3.0,3.0,4.0,1.0,1.0,0.56,0.44,42.9,185.29
6943,9,24,6444,3.0,3.0,4.0,1.0,1.0,0.71,0.95,6.74,201.11
6947,5,14,1085,2.0,2.0,2.0,1.0,1.0,0.71,0.85,48.0,226.8
6952,11,50,20120,4.0,4.0,5.0,1.0,1.0,0.3,0.24,5.54,209.45
6957,15,66,53536,8.0,8.0,8.0,0.97,1.0,0.26,0.04,0.01,164.0
6960,6,15,1125,3.0,3.0,3.0,1.0,1.0,0.67,0.82,40.01,231.17
6965,5,48,23475,2.0,2.0,3.0,1.0,1.0,0.4,0.47,0.08,186.0
6969,7,16,1185,4.0,5.0,5.0,1.0,1.0,0.62,0.78,34.31,205.0
6972,7,58,48451,5.0,6.0,6.0,1.0,1.0,0.81,0.9,8.6,215.0
6973,4,31,20516,3.0,3.0,4.0,1.0,1.0,0.26,0.1,0.06,183.25
6978,9,26,6693,7.0,7.0,7.0,1.0,1.0,0.27,0.08,33.34,220.67
6982,12,38,21306,5.0,6.0,6.0,1.0,1.0,0.71,0.98,0.02,207.42
6984,7,16,4573,5.0,5.0,5.0,1.0,1.0,0.62,0.95,0.02,202.14
6992,12,39,11474,5.0,5.0,5.0,1.0,1.0,0.41,0.49,0.13,241.67
6997,7,59,24618,3.0,4.0,6.0,1.0,1.0,0.22,0.11,0.07,195.0
6999,5,17,5462,4.0,5.0,5.0,1.0,1.0,0.35,0.09,12.0,225.4
7005,10,63,25624,5.0,4.0,5.0,1.0,1.0,0.3,0.43,12.72,205.9
7007,5,51,27300,2.0,2.0,4.0,1.0,1.0,0.29,0.21,0.08,158.8
7018,4,27,17510,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.28,218.75
7019,7,47,17797,4.0,5.0,6.0,1.0,1.0,0.4,0.59,42.88,186.71
7020,9,78,41229,4.0,4.0,5.0,1.0,1.0,0.47,0.69,0.03,201.56
7028,4,13,1034,3.0,3.0,3.0,1.0,1.0,0.46,0.46,15.02,220.0
7029,8,33,23585,5.0,5.0,5.0,1.0,1.0,0.79,0.99,0.03,209.88
7034,8,62,31883,5.0,5.0,6.0,1.0,1.0,0.39,0.64,0.16,201.5
7035,7,15,3727,6.0,6.0,6.0,0.93,0.95,0.6,0.89,0.02,232.14
7037,12,31,7777,6.0,6.0,6.0,1.0,1.0,0.29,0.12,5.09,175.5
7047,8,23,7058,3.0,4.0,4.0,1.0,1.0,0.7,0.96,0.02,235.12
7054,8,26,12046,4.0,4.0,4.0,1.0,1.0,0.35,0.26,0.02,210.12
7058,8,17,1194,3.0,3.0,3.0,1.0,1.0,0.35,0.4,7.5,236.12
7059,9,19,2488,6.0,6.0,7.0,1.0,1.0,0.42,0.81,0.02,191.22
7061,6,33,16247,3.0,3.0,4.0,1.0,1.0,0.55,0.58,0.06,197.17
7062,11,52,25268,3.0,3.0,5.0,1.0,1.0,0.75,0.94,21.87,216.55
7064,7,16,1169,4.0,4.0,4.0,1.0,1.0,0.62,0.79,34.29,232.86
7065,3,22,7474,2.0,2.0,2.0,1.0,1.0,0.45,0.33,0.05,209.0
7066,4,34,11302,3.0,3.0,4.0,1.0,1.0,0.47,0.5,0.27,169.25
7069,8,47,10941,4.0,4.0,5.0,1.0,1.0,0.57,0.53,7.55,167.88
7071,5,35,13645,2.0,2.0,4.0,1.0,1.0,0.57,0.38,48.08,132.4
7086,9,19,2169,4.0,4.0,4.0,1.0,1.0,0.21,0.2,33.34,222.67
7092,6,30,9647,2.0,3.0,4.0,1.0,1.0,0.87,0.98,0.06,209.17
7093,6,23,9127,4.0,5.0,5.0,0.96,1.0,0.87,0.99,40.05,132.0
7096,5,30,17865,4.0,5.0,4.0,1.0,1.0,0.8,0.98,0.7,94.0
7099,3,58,39890,2.0,3.0,3.0,1.0,1.0,0.62,0.85,0.14,209.0
7100,5,36,19075,4.0,4.0,5.0,1.0,1.0,0.31,0.2,12.2,145.4
7101,2,32,15684,2.0,1.0,2.0,1.0,1.0,0.59,0.28,30.09,122.0
7102,6,82,88193,4.0,4.0,6.0,0.99,1.0,0.7,0.76,0.28,125.17
7103,3,62,27669,2.0,2.0,3.0,1.0,1.0,0.55,0.6,0.13,165.33
7105,2,16,6509,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.11,187.5
7107,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.5
7109,2,40,41870,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.08,187.0
7110,6,38,6833,5.0,4.0,6.0,1.0,1.0,0.58,0.78,53.09,176.0
7111,4,11,2156,4.0,4.0,4.0,0.91,0.97,0.73,0.94,0.04,120.75
7112,1,15,5759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,121.0
7113,5,51,15061,4.0,3.0,5.0,1.0,1.0,0.67,0.51,60.11,173.2
7114,4,15,3830,4.0,4.0,4.0,0.93,0.88,0.8,0.86,16.04,119.25
7115,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,185.5
7118,4,58,26459,2.0,2.0,3.0,1.0,1.0,0.43,0.56,0.51,101.5
7120,9,47,24080,5.0,6.0,7.0,1.0,1.0,0.66,0.65,0.07,177.89
7121,8,41,16764,5.0,6.0,7.0,1.0,1.0,0.24,0.26,0.12,152.75
7122,2,14,684,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.04,50.0
7123,2,53,57577,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.17,187.0
7124,3,26,11208,3.0,3.0,3.0,1.0,1.0,0.46,0.39,20.06,207.33
7125,2,20,7283,2.0,2.0,2.0,1.0,1.0,0.45,0.13,30.03,187.0
7127,4,24,2651,3.0,3.0,4.0,1.0,1.0,0.42,0.35,75.04,121.0
7129,5,78,32312,2.0,2.0,4.0,1.0,1.0,0.44,0.4,0.13,146.6
7130,6,1067,1145463,6.0,5.0,6.0,1.0,1.0,0.26,0.05,2.66,173.17
7132,5,49,33130,3.0,3.0,5.0,1.0,1.0,0.49,0.59,0.1,145.6
7133,7,78,28184,4.0,3.0,7.0,1.0,1.0,0.65,0.57,46.45,149.0
7134,3,28,9710,2.0,2.0,3.0,1.0,1.0,0.36,0.41,0.36,162.67
7136,2,16,2044,2.0,2.0,2.0,0.94,0.97,0.62,0.45,120.06,184.0
7137,3,16,5802,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.15,206.67
7138,4,58,18842,2.0,2.0,4.0,1.0,1.0,0.43,0.35,60.12,151.75
7139,3,13,3825,2.0,3.0,3.0,1.0,1.0,0.85,0.98,0.05,207.33
7144,4,22,7399,3.0,3.0,4.0,1.0,1.0,0.77,0.97,14.76,102.25
7146,3,24,12362,3.0,3.0,3.0,0.96,1.0,0.46,0.37,0.1,99.33
7148,5,23,11611,4.0,5.0,5.0,0.96,1.0,0.83,0.98,0.06,186.8
7149,6,38,17246,5.0,5.0,6.0,0.97,1.0,0.89,0.99,0.18,173.0
7150,6,15,1122,6.0,6.0,6.0,1.0,1.0,0.4,0.43,10.01,228.17
7152,4,6,291,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,168.5
7153,6,44,18068,5.0,5.0,6.0,1.0,1.0,0.61,0.69,0.3,142.0
7162,7,19,8540,4.0,5.0,6.0,1.0,1.0,0.11,0.01,0.02,214.29
7164,6,64,30051,4.0,4.0,5.0,0.98,1.0,0.47,0.29,0.11,153.83
7166,5,40,15798,4.0,5.0,5.0,1.0,1.0,0.5,0.63,0.37,225.2
7169,5,53,23778,3.0,3.0,3.0,1.0,1.0,0.53,0.74,12.06,200.0
7170,5,16,4569,4.0,4.0,4.0,1.0,1.0,0.75,0.96,12.04,225.8
7171,6,24,12109,4.0,4.0,4.0,1.0,1.0,0.38,0.26,0.03,230.0
7177,2,8,382,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.02,151.0
7178,10,54,20153,5.0,6.0,8.0,1.0,1.0,0.59,0.63,0.25,192.2
7181,6,48,25098,5.0,5.0,5.0,1.0,1.0,0.5,0.76,0.02,229.0
7182,6,24,6462,4.0,4.0,5.0,1.0,1.0,0.75,0.96,0.18,208.17
7183,6,31,9211,5.0,5.0,6.0,1.0,1.0,0.29,0.35,0.03,173.17
7184,4,28,18574,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.32,217.5
7185,7,33,7676,5.0,5.0,6.0,1.0,1.0,0.45,0.33,0.04,155.0
7187,10,58,17991,3.0,3.0,4.0,1.0,1.0,0.31,0.27,12.03,212.5
7188,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.4
7194,5,32,11430,4.0,4.0,4.0,1.0,1.0,0.47,0.5,0.05,225.6
7195,4,23,9912,3.0,3.0,3.0,1.0,1.0,0.87,0.99,25.38,219.25
7196,7,63,32882,3.0,3.0,6.0,1.0,1.0,0.51,0.54,34.41,157.57
7198,10,15,1330,5.0,5.0,5.0,0.93,0.91,0.2,0.31,0.0,205.8
7199,11,33,15067,9.0,10.0,10.0,0.94,0.97,0.36,0.39,0.01,203.36
7201,7,33,15595,4.0,4.0,6.0,1.0,1.0,0.48,0.45,5.39,167.14
7202,6,45,11388,4.0,3.0,5.0,1.0,1.0,0.56,0.21,40.03,187.0
7203,7,48,17988,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.07,183.71
7204,8,44,22383,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.05,217.62
7206,8,26,6141,4.0,5.0,6.0,1.0,1.0,0.12,0.02,0.91,194.62
7207,8,42,11861,7.0,7.0,7.0,0.98,1.0,0.24,0.36,17.88,185.5
7209,8,16,3517,5.0,6.0,6.0,1.0,1.0,0.56,0.92,0.02,182.5
7210,10,28,6158,6.0,7.0,7.0,1.0,1.0,0.11,0.02,0.12,192.1
7211,7,30,3078,5.0,5.0,5.0,1.0,1.0,0.53,0.45,42.88,215.14
7212,10,48,10882,4.0,4.0,5.0,1.0,1.0,0.42,0.17,48.04,185.2
7215,6,24,11633,5.0,5.0,5.0,0.96,1.0,0.38,0.27,0.02,164.33
7218,4,43,17093,3.0,3.0,3.0,1.0,1.0,0.37,0.36,0.12,185.75
7219,9,12,562,6.0,7.0,7.0,0.92,0.91,0.25,0.27,0.11,192.44
7220,9,91,45339,6.0,5.0,7.0,1.0,1.0,0.51,0.58,13.38,185.11
7223,9,98,63596,4.0,4.0,5.0,1.0,1.0,0.65,0.82,6.88,170.0
7225,7,76,42223,4.0,4.0,6.0,1.0,1.0,0.54,0.68,12.6,138.14
7227,3,37,10818,3.0,2.0,3.0,1.0,1.0,0.35,0.19,120.8,97.67
7229,6,34,7748,5.0,5.0,6.0,0.97,0.9,0.32,0.14,40.04,152.5
7230,5,140,134346,4.0,4.0,5.0,0.99,1.0,0.73,0.95,0.05,160.0
7231,6,43,14527,3.0,3.0,4.0,1.0,1.0,0.56,0.6,0.08,208.67
7233,5,20,6971,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.04,184.6
7234,4,140,162022,3.0,3.0,4.0,0.99,1.0,0.99,1.0,0.5,137.25
7235,6,64,35031,4.0,4.0,5.0,1.0,1.0,0.56,0.65,10.19,163.83
7238,3,5,231,2.0,2.0,2.0,1.0,1.0,0.6,0.65,0.0,208.33
7239,4,40,15825,2.0,2.0,3.0,1.0,1.0,0.38,0.42,0.13,149.75
7240,1,29,12276,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.29,121.0
7241,7,35,8395,3.0,3.0,3.0,1.0,1.0,0.43,0.17,17.17,214.71
7244,9,43,24237,7.0,7.0,8.0,1.0,1.0,0.56,0.76,0.58,207.56
7245,9,87,32204,6.0,5.0,8.0,0.99,1.0,0.28,0.1,13.59,191.78
7250,4,42,23754,4.0,4.0,4.0,1.0,1.0,0.57,0.76,0.22,219.5
7251,4,33,5249,3.0,4.0,4.0,1.0,1.0,0.91,0.98,0.07,220.0
7255,1,10,3201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,121.0
7256,3,39,22898,2.0,2.0,2.0,1.0,1.0,0.56,0.75,0.05,208.67
7257,6,28,9943,4.0,4.0,5.0,1.0,1.0,0.86,0.98,0.09,174.83
7258,5,16,3469,4.0,4.0,4.0,1.0,1.0,0.75,0.95,12.03,225.0
7260,5,8,399,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.2,158.8
7263,3,15,1863,2.0,2.0,2.0,1.0,1.0,0.6,0.41,160.02,116.67
7265,4,13,1034,3.0,3.0,3.0,0.92,0.96,0.77,0.88,60.03,168.0
7266,9,91,50340,3.0,3.0,6.0,1.0,1.0,0.64,0.78,0.26,179.0
7267,20,3404,4516413,9.0,7.0,15.0,1.0,1.0,0.09,0.01,0.15,128.15
7270,3,55,37463,2.0,2.0,2.0,1.0,1.0,0.62,0.84,0.11,208.33
7271,2,39,20657,2.0,2.0,2.0,1.0,1.0,0.56,0.73,0.21,78.5
7272,3,21,7326,3.0,3.0,3.0,1.0,1.0,0.43,0.13,20.02,208.67
7274,4,32,12361,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.03,166.25
7277,7,35,15453,4.0,4.0,7.0,1.0,1.0,0.54,0.45,0.06,147.57
7279,5,27,10103,5.0,5.0,5.0,0.96,1.0,0.44,0.33,12.04,107.6
7281,5,13,3426,2.0,5.0,5.0,1.0,1.0,0.69,0.95,0.02,226.8
7283,6,20,1550,6.0,6.0,6.0,0.95,0.98,0.8,0.9,50.01,141.5
7284,6,38,15132,5.0,4.0,6.0,1.0,1.0,0.87,0.98,0.24,143.83
7287,6,23,7586,5.0,5.0,6.0,1.0,1.0,0.83,0.98,0.05,208.33
7288,4,12,3332,3.0,4.0,4.0,0.92,0.96,0.75,0.94,0.04,171.0
7289,4,44,17078,2.0,2.0,4.0,1.0,1.0,0.64,0.67,0.13,154.5
7290,5,58,30726,2.0,3.0,5.0,1.0,1.0,0.47,0.26,0.14,173.0
7292,5,41,18091,4.0,4.0,4.0,1.0,1.0,0.29,0.24,25.06,104.0
7293,5,58,32628,4.0,4.0,5.0,1.0,1.0,0.69,0.82,0.17,159.0
7295,4,42,13300,4.0,4.0,4.0,1.0,1.0,0.52,0.54,15.05,186.0
7297,4,16,4379,3.0,3.0,4.0,1.0,1.0,0.56,0.74,60.03,185.75
7299,7,27,7796,6.0,6.0,7.0,1.0,1.0,0.3,0.26,0.49,183.71
7300,4,14,3720,4.0,3.0,4.0,0.93,0.98,0.14,0.02,0.08,133.75
7303,3,18,5515,1.0,1.0,3.0,1.0,1.0,0.67,0.8,100.07,117.0
7308,9,70,26406,8.0,8.0,9.0,1.0,1.0,0.53,0.62,0.09,184.44
7309,5,36,14384,4.0,4.0,4.0,0.94,0.99,0.61,0.53,12.07,81.0
7310,5,33,12501,3.0,4.0,5.0,1.0,1.0,0.91,0.99,0.06,200.0
7311,6,25,7982,5.0,5.0,6.0,1.0,1.0,0.64,0.85,40.05,175.0
7313,3,26,11208,2.0,3.0,3.0,1.0,1.0,0.46,0.39,20.06,209.33
7314,2,10,3137,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.05,187.5
7316,6,56,20046,3.0,3.0,5.0,1.0,1.0,0.27,0.33,80.07,160.0
7317,5,20,5602,4.0,4.0,5.0,1.0,1.0,0.6,0.79,60.04,156.8
7319,6,54,26135,3.0,3.0,5.0,1.0,1.0,0.37,0.12,40.09,163.33
7320,6,13,2221,5.0,5.0,6.0,1.0,1.0,0.62,0.91,0.02,205.33
7321,11,79,30747,7.0,8.0,10.0,1.0,1.0,0.43,0.37,5.77,155.09
7322,5,118,98281,4.0,4.0,5.0,1.0,1.0,0.7,0.93,12.28,117.6
7323,5,14,1155,4.0,5.0,5.0,1.0,1.0,0.43,0.4,12.0,185.6
7325,3,23,8263,2.0,2.0,3.0,1.0,1.0,0.26,0.06,120.05,95.67
7326,5,58,26205,3.0,3.0,5.0,1.0,1.0,0.74,0.79,0.15,172.4
7327,7,34,6744,4.0,4.0,6.0,1.0,1.0,0.41,0.29,34.5,146.57
7328,4,60,40927,2.0,2.0,4.0,1.0,1.0,0.52,0.4,15.16,152.0
7329,8,61,30044,7.0,7.0,8.0,0.98,1.0,0.34,0.13,16.24,141.88
7330,5,9,395,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.01,142.8
7331,7,21,2220,4.0,5.0,6.0,1.0,1.0,0.48,0.41,68.58,167.14
7333,5,59,23435,2.0,3.0,5.0,1.0,1.0,0.49,0.52,12.18,173.0
7334,7,20,4109,6.0,6.0,7.0,1.0,1.0,0.65,0.93,0.02,214.14
7335,4,19,6897,3.0,3.0,4.0,1.0,1.0,0.84,0.98,0.05,168.25
7336,3,21,7321,3.0,3.0,3.0,1.0,1.0,0.43,0.13,20.01,209.0
7337,4,24,7734,3.0,3.0,4.0,1.0,1.0,0.42,0.12,75.04,119.75
7339,6,38,15501,5.0,5.0,6.0,1.0,1.0,0.26,0.21,0.07,205.83
7340,4,16,4573,3.0,3.0,4.0,1.0,1.0,0.88,0.98,15.06,133.75
7341,6,34,13973,6.0,6.0,6.0,1.0,1.0,0.76,0.96,10.05,172.0
7342,6,65,33667,2.0,2.0,4.0,1.0,1.0,0.35,0.15,10.19,138.83
7343,4,13,1037,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,164.5
7345,7,62,36483,4.0,4.0,7.0,1.0,1.0,0.26,0.15,42.99,164.43
7346,7,36,12709,6.0,5.0,6.0,1.0,1.0,0.28,0.1,0.06,165.0
7348,5,32,16912,3.0,3.0,5.0,0.97,1.0,0.59,0.48,0.11,170.8
7349,22,261,214216,4.0,6.0,7.0,1.0,1.0,0.77,0.67,0.17,117.27
7350,6,19,2236,4.0,5.0,5.0,0.95,0.95,0.53,0.41,80.02,139.83
7351,5,22,4285,5.0,5.0,5.0,1.0,1.0,0.73,0.88,12.05,197.0
7353,8,38,13758,6.0,5.0,7.0,1.0,1.0,0.58,0.39,11.28,174.5
7354,2,63,31446,2.0,1.0,2.0,1.0,1.0,0.43,0.22,0.13,121.0
7355,4,35,15437,3.0,3.0,4.0,1.0,1.0,0.43,0.31,75.17,184.5
7356,10,50,18655,7.0,8.0,10.0,1.0,1.0,0.38,0.22,30.06,192.4
7357,6,31,9417,5.0,5.0,6.0,1.0,1.0,0.55,0.32,10.03,207.33
7358,8,134,122615,5.0,6.0,8.0,0.99,1.0,0.78,0.88,0.08,128.25
7359,5,63,43749,4.0,4.0,5.0,1.0,1.0,0.49,0.68,0.26,158.0
7360,7,27,11792,5.0,5.0,7.0,1.0,1.0,0.48,0.29,0.05,196.0
7362,94,52596,64807112,7.0,4.0,12.0,1.0,1.0,0.17,0.01,0.72,108.4
7363,7,43,21738,6.0,6.0,7.0,1.0,1.0,0.3,0.1,36.48,145.71
7364,5,28,12998,4.0,4.0,5.0,0.96,0.99,0.5,0.47,0.08,104.8
7365,14,846,974215,6.0,6.0,6.0,1.0,1.0,0.21,0.03,27.54,147.21
7366,5,57,31407,4.0,4.0,5.0,1.0,1.0,0.68,0.82,0.08,198.8
7369,3,48,43041,2.0,2.0,3.0,1.0,1.0,0.9,0.99,0.14,141.33
7370,3,50,24530,2.0,2.0,3.0,1.0,1.0,0.42,0.41,0.53,94.0
7371,10,51,20332,9.0,9.0,10.0,1.0,1.0,0.29,0.18,18.82,199.1
7372,3,10,1275,2.0,2.0,3.0,1.0,1.0,0.2,0.06,79.97,99.0
7373,9,36,18351,8.0,9.0,8.0,1.0,1.0,0.69,0.97,0.98,161.89
7374,5,309,21956,4.0,3.0,5.0,1.0,1.0,0.94,0.74,0.3,172.2
7376,6,64,51290,6.0,6.0,6.0,0.98,1.0,0.66,0.88,0.04,160.67
7377,6,44,15311,5.0,5.0,6.0,1.0,1.0,0.61,0.63,10.23,207.17
7383,6,20,8872,5.0,5.0,5.0,1.0,1.0,0.3,0.06,10.03,172.17
7384,5,34,28238,4.0,5.0,5.0,1.0,1.0,0.88,0.99,0.29,225.4
7387,3,12,989,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,140.0
7389,6,114,100722,4.0,4.0,6.0,1.0,1.0,0.83,0.94,0.13,185.33
7393,3,43,16969,2.0,2.0,3.0,1.0,1.0,0.7,0.68,0.16,99.33
7394,4,62,28779,3.0,2.0,4.0,1.0,1.0,0.39,0.2,31.11,153.0
7395,4,39,10671,3.0,3.0,4.0,1.0,1.0,0.72,0.67,0.31,184.5
7396,8,117,51753,5.0,5.0,8.0,1.0,1.0,0.47,0.5,30.28,135.25
7397,6,71,32701,3.0,3.0,5.0,1.0,1.0,0.52,0.65,0.35,128.83
7398,2,10,3535,2.0,2.0,2.0,0.9,0.88,0.9,0.88,0.06,92.5
7399,3,82,40270,1.0,1.0,3.0,1.0,1.0,0.65,0.72,1.84,121.33
7400,2,14,4489,1.0,1.0,2.0,1.0,1.0,0.86,0.98,0.09,122.0
7401,7,61,17957,5.0,4.0,6.0,1.0,1.0,0.25,0.11,44.24,138.29
7402,4,78,40777,2.0,2.0,4.0,1.0,1.0,0.64,0.69,0.29,152.5
7405,5,40,17898,3.0,3.0,4.0,1.0,1.0,0.38,0.27,12.17,88.8
7407,6,25,6295,6.0,6.0,6.0,1.0,1.0,0.24,0.09,10.04,171.17
7409,4,28,19219,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.49,163.5
7410,4,27,10003,3.0,3.0,4.0,1.0,1.0,0.37,0.43,0.28,132.0
7411,4,53,34057,3.0,3.0,4.0,0.98,1.0,0.42,0.26,3.33,135.5
7414,8,62,23692,4.0,6.0,7.0,1.0,1.0,0.48,0.53,0.07,202.38
7415,10,113,76594,4.0,3.0,4.0,1.0,1.0,0.37,0.13,6.03,113.5
7416,3,30,21364,2.0,2.0,3.0,0.97,0.99,0.97,0.99,1.57,164.33
7417,5,61,35287,2.0,2.0,4.0,1.0,1.0,0.64,0.75,0.25,145.2
7418,6,62,16456,4.0,3.0,6.0,1.0,1.0,0.53,0.24,40.12,119.83
7422,4,61,19971,3.0,3.0,4.0,1.0,1.0,0.56,0.53,15.25,104.25
7423,4,36,20038,3.0,3.0,4.0,1.0,1.0,0.33,0.22,15.08,134.75
7425,8,20,3995,7.0,6.0,7.0,0.95,0.99,0.2,0.04,0.05,176.62
7426,9,33,8801,5.0,5.0,7.0,1.0,1.0,0.36,0.19,10.02,152.89
7427,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,142.67
7428,5,24,6421,5.0,5.0,5.0,0.96,0.99,0.25,0.07,12.05,116.2
7431,8,102,46354,3.0,3.0,7.0,1.0,1.0,0.49,0.51,0.4,151.25
7432,17,585,489355,9.0,7.0,13.0,1.0,1.0,0.38,0.05,5.45,154.18
7434,13,488,58558,6.0,2.0,10.0,1.0,1.0,0.87,0.47,15.3,121.08
7435,6,12,551,5.0,5.0,6.0,1.0,1.0,0.33,0.29,0.17,173.83
7437,4,59,40061,2.0,2.0,4.0,1.0,1.0,0.71,0.72,0.13,154.25
7438,3,47,25878,2.0,2.0,3.0,1.0,1.0,0.38,0.16,0.73,161.33
7439,2,22,12276,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.06,83.5
7440,3,33,11596,2.0,1.0,3.0,1.0,1.0,0.55,0.37,100.07,120.0
7441,4,70,41557,3.0,3.0,4.0,1.0,1.0,0.67,0.77,15.07,153.0
7442,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,169.0
7443,4,57,11783,3.0,3.0,4.0,1.0,1.0,0.19,0.15,0.18,137.0
7444,8,772,1009454,3.0,3.0,7.0,1.0,1.0,0.94,0.98,47.41,128.25
7447,5,17,1486,5.0,5.0,5.0,1.0,1.0,0.59,0.62,60.03,147.6
7450,4,21,1952,4.0,4.0,4.0,0.95,0.97,0.76,0.74,75.04,135.5
7451,3,49,34422,3.0,3.0,3.0,1.0,1.0,0.61,0.83,0.05,143.0
7452,8,74,28616,3.0,3.0,7.0,1.0,1.0,0.46,0.36,60.28,125.88
7453,4,84,55696,3.0,2.0,4.0,1.0,1.0,0.32,0.13,0.32,152.75
7456,7,92,54724,5.0,4.0,7.0,1.0,1.0,0.46,0.32,37.03,175.43
7458,5,103,66991,3.0,3.0,5.0,1.0,1.0,0.59,0.71,0.1,173.4
7460,6,37,8267,4.0,4.0,6.0,1.0,1.0,0.57,0.32,40.26,185.83
7463,2,11,1445,2.0,2.0,2.0,1.0,1.0,0.55,0.34,30.03,83.5
7464,7,1661,1368197,3.0,3.0,4.0,1.0,1.0,0.45,0.02,9.2,119.29
7466,5,27,11275,4.0,4.0,4.0,0.96,0.99,0.44,0.39,24.07,105.8
7467,5,13,3462,4.0,4.0,4.0,1.0,1.0,0.69,0.95,0.03,198.8
7468,5,83,43208,2.0,2.0,4.0,1.0,1.0,0.48,0.52,24.64,145.0
7469,4,29,6213,3.0,3.0,4.0,1.0,1.0,0.1,0.02,0.06,167.0
7470,4,36,13579,4.0,3.0,4.0,1.0,1.0,0.25,0.07,75.03,186.0
7471,3,30,10514,1.0,1.0,3.0,1.0,1.0,0.07,0.01,0.17,118.0
7473,6,36,15596,3.0,3.0,5.0,1.0,1.0,0.5,0.63,0.08,94.67
7475,5,42,8958,2.0,2.0,5.0,1.0,1.0,0.67,0.38,0.2,105.2
7476,8,69,35091,4.0,4.0,6.0,1.0,1.0,0.52,0.27,60.08,121.5
7477,6,67,23906,4.0,4.0,5.0,1.0,1.0,0.48,0.52,0.17,151.33
7478,9,117,75588,6.0,7.0,9.0,0.99,1.0,0.64,0.85,26.81,206.44
7481,5,56,25672,3.0,3.0,5.0,1.0,1.0,0.59,0.41,0.31,173.6
7482,10,40,21824,2.0,2.0,3.0,0.8,0.99,0.42,0.25,0.02,221.8
7485,6,98,39832,2.0,2.0,5.0,1.0,1.0,0.42,0.35,10.22,118.83
7486,1,40,23015,1.0,1.0,1.0,1.0,1.0,0.55,0.75,0.15,122.0
7488,5,33,12493,5.0,5.0,5.0,0.97,1.0,0.48,0.55,0.04,142.4
7490,13,81,42792,10.0,10.0,12.0,1.0,1.0,0.44,0.16,20.32,147.62
7491,5,34,12949,4.0,4.0,5.0,1.0,1.0,0.47,0.56,0.04,155.8
