id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20224,1,8,588,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.26,52.0
20225,1,8,434,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,52.0
20267,5,14,724,4.0,5.0,5.0,1.0,1.0,0.5,0.51,14.66,130.2
20285,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,151.25
20391,4,17,1319,3.0,4.0,3.0,1.0,1.0,0.29,0.37,0.76,153.5
20398,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,208.67
20434,9,22,1371,6.0,8.0,8.0,0.86,0.89,0.59,0.51,21.73,122.78
20452,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,156.5
20489,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
20495,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20502,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,1.0,122.0
20539,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
20612,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,154.5
20613,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.65,107.5
20636,2,11,864,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.71,151.0
20684,7,17,1338,4.0,7.0,7.0,1.0,1.0,0.76,0.87,5.73,120.14
20693,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,184.67
20714,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
20721,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,185.33
20761,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,152.75
20770,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,185.0
20926,3,7,414,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,144.0
20942,3,9,530,2.0,2.0,2.0,0.89,0.9,0.44,0.41,23.09,124.33
20963,10,22,1220,4.0,10.0,4.0,0.95,0.97,0.14,0.13,0.69,205.7
21001,5,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.53,7.55,210.2
21035,8,27,1709,1.0,8.0,2.0,1.0,1.0,0.59,0.51,32.85,83.38
21059,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
21060,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
21103,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,186.33
21164,4,14,780,3.0,4.0,3.0,1.0,1.0,0.29,0.28,17.61,150.5
21199,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21263,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21305,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,185.33
21425,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21544,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21553,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.11,107.25
21597,5,10,545,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.81,170.4
21624,6,27,1516,4.0,6.0,4.0,1.0,1.0,0.44,0.43,31.75,146.0
21659,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
21722,2,5,352,2.0,2.0,2.0,0.8,0.61,0.8,0.61,31.6,60.0
21727,2,10,820,1.0,1.0,1.0,1.0,1.0,0.4,0.26,18.44,55.5
21747,5,9,657,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.61,131.6
21761,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,107.0
21885,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
21910,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.15,55.0
21916,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.85,185.5
21922,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21941,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.15,124.33
22090,4,12,641,2.0,4.0,2.0,1.0,1.0,0.58,0.58,33.45,105.5
22147,3,8,631,2.0,3.0,3.0,1.0,1.0,0.12,0.07,2.01,122.33
22169,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.67
22209,3,12,699,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.16,59.33
22324,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.27,62.0
22392,9,29,1977,3.0,8.0,3.0,1.0,1.0,0.48,0.5,3.94,100.78
22422,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.0
22459,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,174.0
22540,5,11,811,4.0,5.0,4.0,1.0,1.0,0.09,0.07,4.25,133.0
22656,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,184.0
22672,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,123.0
22688,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
22718,3,4,216,3.0,3.0,3.0,0.75,0.72,0.5,0.52,0.04,117.33
22743,7,16,1536,7.0,7.0,7.0,0.94,0.92,0.31,0.33,0.09,164.14
22752,5,10,763,4.0,5.0,4.0,1.0,1.0,0.3,0.23,1.24,132.2
22753,5,15,1177,5.0,5.0,5.0,0.93,0.96,0.33,0.42,0.19,172.2
22805,4,14,796,2.0,4.0,3.0,1.0,1.0,0.57,0.54,31.6,154.75
22812,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
22862,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
22863,13,47,2364,3.0,13.0,4.0,1.0,1.0,0.3,0.27,0.78,102.23
22869,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.8
22898,5,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,214.0
22974,6,10,814,5.0,5.0,5.0,0.9,0.47,0.5,0.27,2.54,151.33
23085,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.01,60.5
23139,4,7,344,3.0,3.0,4.0,1.0,1.0,0.57,0.63,15.79,203.75
23144,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
23219,3,7,821,3.0,3.0,3.0,0.86,0.65,0.71,0.6,1.07,117.67
23228,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
23239,5,14,811,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.05,135.8
23246,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.0
23350,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,52.0
23358,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23398,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
23471,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23500,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,189.67
23619,9,22,1179,6.0,9.0,9.0,1.0,1.0,0.55,0.55,21.85,108.78
23628,3,14,940,3.0,3.0,3.0,1.0,1.0,0.36,0.44,10.07,185.33
23648,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,155.5
23688,3,9,743,2.0,3.0,3.0,1.0,1.0,0.11,0.06,4.34,58.67
23708,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.5
23752,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23955,5,12,621,4.0,5.0,4.0,0.92,0.95,0.33,0.35,12.66,173.0
23956,12,31,1783,6.0,11.0,7.0,0.97,0.94,0.39,0.36,17.01,169.5
24050,6,8,372,3.0,4.0,3.0,0.88,0.91,0.38,0.44,10.54,187.67
24064,5,8,400,2.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,213.4
24103,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.33
24107,5,8,392,2.0,3.0,3.0,1.0,1.0,0.5,0.55,12.63,214.0
24184,6,13,710,2.0,4.0,3.0,1.0,1.0,0.31,0.3,10.55,218.17
24236,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,157.0
24282,3,12,1014,1.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,59.0
24294,6,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.18,0.0,185.33
24323,5,12,883,3.0,5.0,5.0,1.0,1.0,0.42,0.3,14.46,174.0
24358,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,250.5
24424,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.42,203.5
24442,2,2,124,1.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,247.5
24462,5,15,846,2.0,5.0,5.0,1.0,1.0,0.33,0.32,15.04,135.0
24622,6,6,955,3.0,3.0,3.0,1.0,1.0,0.5,0.87,3.27,154.33
24656,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24667,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,205.0
24692,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
24695,5,25,1222,2.0,5.0,2.0,1.0,1.0,0.16,0.15,1.33,93.6
24720,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
24770,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.53,155.5
24792,11,39,2540,3.0,11.0,3.0,1.0,1.0,0.67,0.65,29.22,83.09
24845,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
24847,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,187.0
24872,6,21,1214,2.0,6.0,2.0,1.0,1.0,0.57,0.53,34.63,87.5
24873,5,11,687,3.0,5.0,4.0,0.91,0.83,0.36,0.31,14.15,55.0
24900,5,10,492,4.0,4.0,4.0,1.0,1.0,0.1,0.09,1.43,210.4
25008,9,13,841,4.0,8.0,7.0,1.0,1.0,0.38,0.59,0.06,209.0
25049,5,10,549,1.0,4.0,3.0,1.0,1.0,0.2,0.2,2.46,213.0
25181,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,124.0
25213,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,246.67
25214,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
25215,6,18,1011,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.57,120.0
25233,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
25278,5,7,292,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,249.6
25325,3,7,304,2.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,184.0
25406,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25446,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,184.67
25448,7,8,380,5.0,7.0,6.0,1.0,1.0,0.12,0.12,0.0,141.71
25451,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
25467,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25490,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25590,7,14,954,6.0,7.0,6.0,1.0,1.0,0.14,0.12,3.17,92.86
25596,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25599,6,10,424,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.0,216.33
25600,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,124.0
25603,5,6,346,5.0,5.0,5.0,0.67,0.54,0.17,0.13,0.2,108.2
25604,4,4,176,3.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,151.25
25605,4,4,196,4.0,4.0,4.0,0.75,0.73,0.25,0.22,0.0,154.25
25607,3,3,144,3.0,3.0,3.0,0.67,0.72,0.33,0.31,0.0,58.33
25611,5,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,132.0
25612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25614,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,57.5
25691,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.11,124.33
25701,3,9,516,2.0,3.0,2.0,0.89,0.84,0.44,0.42,24.41,58.67
25785,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
25795,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,204.0
25819,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,156.5
25822,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25832,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,203.75
25835,2,7,404,2.0,2.0,2.0,1.0,1.0,0.71,0.74,7.84,155.5
25859,5,9,528,4.0,5.0,4.0,0.89,0.83,0.33,0.33,3.6,110.8
25900,7,13,680,5.0,7.0,6.0,1.0,1.0,0.31,0.32,18.1,111.0
25901,7,27,1640,3.0,7.0,4.0,1.0,1.0,0.44,0.4,28.14,56.43
25982,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.33
25992,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
26047,3,3,536,3.0,3.0,3.0,0.67,0.19,0.33,0.11,0.0,124.67
26048,7,15,778,3.0,7.0,7.0,0.93,0.96,0.33,0.33,10.47,112.71
26081,2,8,420,1.0,2.0,2.0,1.0,1.0,0.38,0.39,31.9,153.5
26105,3,8,465,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.11,119.0
26122,2,2,494,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,60.0
26180,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
26181,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
26268,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,125.0
26291,3,4,294,2.0,3.0,3.0,0.75,0.59,0.5,0.38,5.04,123.67
26309,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.67
26314,7,16,926,4.0,7.0,4.0,1.0,1.0,0.56,0.53,19.17,113.29
26315,7,22,1351,3.0,7.0,3.0,1.0,1.0,0.55,0.48,29.27,111.86
26365,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
26370,5,14,1007,2.0,5.0,4.0,1.0,1.0,0.21,0.17,1.36,58.4
26371,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.23,60.5
26373,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,187.17
26398,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,59.0
26562,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26593,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,152.0
26646,5,12,887,2.0,5.0,4.0,1.0,1.0,0.33,0.24,14.75,96.6
26655,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.9,137.4
26659,2,8,462,1.0,2.0,1.0,1.0,1.0,0.5,0.47,48.06,60.0
26685,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.86,186.5
26710,4,10,539,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,107.5
26810,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.85,203.25
26840,4,9,504,3.0,4.0,4.0,1.0,1.0,0.78,0.82,4.05,106.5
26874,5,8,796,5.0,5.0,5.0,0.88,0.44,0.5,0.27,12.63,93.6
26927,11,35,2465,3.0,10.0,3.0,1.0,1.0,0.11,0.09,10.42,102.18
26928,5,14,811,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.6,131.0
26988,5,9,408,4.0,5.0,4.0,1.0,1.0,0.44,0.41,12.7,133.0
27031,5,20,1332,4.0,5.0,4.0,1.0,1.0,0.4,0.32,25.39,87.0
27075,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.7,59.0
27108,3,12,670,2.0,3.0,3.0,0.92,0.88,0.42,0.42,21.13,181.67
27109,6,6,245,6.0,6.0,6.0,0.83,0.85,0.17,0.18,0.0,187.5
27115,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,247.67
27120,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.66,59.0
27167,9,24,1414,5.0,9.0,6.0,1.0,1.0,0.29,0.27,15.66,99.33
27186,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.71,108.5
27201,5,6,291,4.0,4.0,4.0,0.67,0.58,0.17,0.15,0.01,168.4
27238,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,59.0
27330,2,2,101,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,157.5
27337,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,146.0
27393,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.21,62.0
27409,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,183.33
27459,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,150.0
27483,4,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,107.75
27496,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,153.75
27498,7,18,2048,3.0,7.0,3.0,0.78,0.36,0.11,0.06,0.44,107.43
27503,5,14,756,3.0,5.0,4.0,0.93,0.96,0.36,0.37,12.69,131.0
27504,4,17,1040,2.0,4.0,2.0,1.0,1.0,0.47,0.42,33.44,67.75
27610,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
27664,8,11,524,4.0,6.0,5.0,1.0,1.0,0.18,0.21,0.78,200.75
27714,9,24,2321,5.0,7.0,6.0,0.96,0.72,0.29,0.25,0.71,159.89
27722,2,7,380,1.0,2.0,1.0,1.0,1.0,0.57,0.57,31.85,60.0
27748,5,12,602,3.0,5.0,5.0,0.92,0.94,0.33,0.36,12.63,172.2
27862,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
27938,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
27941,5,12,607,2.0,4.0,4.0,1.0,1.0,0.25,0.2,2.49,172.8
27942,14,28,1625,5.0,11.0,9.0,1.0,1.0,0.07,0.07,0.84,168.0
27947,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.4
27960,8,21,1330,4.0,7.0,5.0,1.0,1.0,0.05,0.05,1.72,129.12
27977,9,15,1002,5.0,7.0,7.0,1.0,1.0,0.07,0.06,2.24,186.11
28141,6,11,560,3.0,6.0,5.0,1.0,1.0,0.55,0.6,2.6,156.5
28158,6,10,768,5.0,6.0,6.0,0.9,0.88,0.5,0.64,0.04,154.67
28185,7,22,1501,2.0,7.0,6.0,1.0,1.0,0.55,0.43,28.39,114.86
28220,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28258,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
28457,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,124.0
28458,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28475,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,60.0
28544,3,10,777,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.38,124.33
28545,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,113.0
28603,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.34,106.75
28608,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.15,155.0
28627,3,5,212,3.0,3.0,3.0,0.8,0.81,0.6,0.62,19.89,185.33
28635,3,10,778,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.09,119.33
28675,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.61,249.5
28690,3,11,604,2.0,3.0,3.0,1.0,1.0,0.82,0.8,42.47,59.33
28707,5,21,1277,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.17,93.4
28732,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.35,153.0
28734,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.0
28764,5,8,416,3.0,5.0,5.0,1.0,1.0,0.25,0.29,0.6,135.4
28793,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
28794,9,35,1986,3.0,9.0,4.0,0.97,0.97,0.69,0.65,42.31,121.56
28840,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,120.0
28968,9,14,690,3.0,6.0,6.0,1.0,1.0,0.14,0.16,1.12,206.33
29010,3,8,605,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.45,60.0
29020,4,7,652,4.0,4.0,4.0,0.86,0.81,0.57,0.68,0.79,152.5
29022,5,23,1153,3.0,5.0,3.0,1.0,1.0,0.26,0.24,1.0,133.2
29034,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
29050,2,9,519,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.69,58.0
29071,4,17,936,3.0,4.0,3.0,1.0,1.0,0.35,0.35,17.04,154.0
29137,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.07,188.33
29208,4,10,559,4.0,4.0,4.0,0.9,0.85,0.2,0.16,2.51,121.0
29221,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,15.79,156.0
29239,2,12,1038,1.0,2.0,1.0,1.0,1.0,0.5,0.53,0.85,60.5
29288,4,4,595,4.0,4.0,4.0,0.75,0.27,0.25,0.1,0.0,104.5
29435,3,8,473,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.37,121.67
29468,5,17,1845,2.0,4.0,4.0,0.94,0.77,0.29,0.27,0.15,60.2
29502,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,9.06,156.5
29513,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29548,6,15,862,3.0,6.0,4.0,0.93,0.91,0.33,0.33,2.47,120.83
29684,4,10,519,3.0,4.0,4.0,1.0,1.0,0.4,0.42,17.3,106.5
29780,6,6,349,5.0,5.0,5.0,0.83,0.64,0.17,0.17,0.0,183.83
29795,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,156.5
29895,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.79,203.25
29930,4,6,336,2.0,4.0,2.0,1.0,1.0,0.83,0.85,0.01,60.75
30313,2,4,164,2.0,2.0,2.0,0.75,0.76,0.25,0.27,0.08,151.0
30344,3,16,1119,2.0,3.0,2.0,1.0,1.0,0.44,0.34,42.47,57.67
30368,3,10,660,2.0,3.0,3.0,1.0,1.0,0.4,0.33,21.17,120.0
30372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30373,3,7,516,3.0,3.0,3.0,0.86,0.57,0.57,0.42,21.41,56.0
30409,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
30473,4,8,424,2.0,4.0,4.0,1.0,1.0,0.12,0.14,0.75,107.25
30519,3,10,798,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,122.33
30541,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.09,184.0
30576,6,20,1209,3.0,6.0,4.0,1.0,1.0,0.4,0.36,22.4,120.0
30635,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,107.25
30643,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
30646,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.51,59.0
30656,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,154.0
30657,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,16.84,59.0
30677,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.0
30692,3,11,628,1.0,2.0,2.0,1.0,1.0,0.18,0.18,9.18,53.67
30738,2,2,113,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,156.5
30795,8,20,1362,5.0,8.0,8.0,0.95,0.92,0.4,0.32,17.31,107.25
30969,10,31,2084,3.0,10.0,4.0,0.97,0.99,0.26,0.21,17.1,113.4
30970,6,9,424,5.0,6.0,5.0,1.0,1.0,0.44,0.51,10.55,217.67
31062,4,13,795,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,168.5
31117,4,5,232,3.0,4.0,4.0,0.8,0.69,0.2,0.17,0.0,198.75
31230,5,7,357,3.0,5.0,5.0,0.86,0.85,0.14,0.17,0.02,209.8
31371,8,27,1904,3.0,8.0,4.0,0.96,0.79,0.44,0.34,25.55,126.5
31372,6,26,1581,1.0,6.0,3.0,1.0,1.0,0.46,0.41,32.86,54.67
31380,3,6,300,3.0,3.0,3.0,1.0,1.0,0.5,0.6,14.0,187.0
31457,16,19,708,3.0,3.0,3.0,0.53,0.64,0.21,0.31,3.97,235.69
31513,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,155.5
31514,6,21,1216,3.0,6.0,4.0,1.0,1.0,0.19,0.18,18.24,86.33
31553,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.41,62.0
31586,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.65,150.0
31588,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
31606,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.0,121.67
31620,6,13,726,4.0,6.0,6.0,0.92,0.95,0.23,0.24,1.5,87.33
31679,9,29,2180,2.0,9.0,4.0,1.0,1.0,0.14,0.1,11.2,74.67
31696,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.1,186.0
31814,6,13,918,5.0,6.0,6.0,1.0,1.0,0.38,0.52,1.81,153.0
31824,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.0
31830,4,6,304,2.0,4.0,4.0,1.0,1.0,0.5,0.54,5.0,154.0
31851,4,15,907,3.0,4.0,3.0,1.0,1.0,0.13,0.12,6.66,104.0
31903,4,13,1205,2.0,4.0,2.0,1.0,1.0,0.62,0.36,37.29,106.25
31921,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,59.0
32036,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,158.0
