id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3647,20,150,48086,5.0,3.0,7.0,1.0,1.0,0.38,0.18,4.83,112.2
3648,4,41,12435,4.0,3.0,4.0,1.0,1.0,0.29,0.07,15.27,151.5
3649,5,40,7550,5.0,4.0,5.0,1.0,1.0,0.5,0.16,55.1,122.0
3650,8,31,3829,7.0,5.0,8.0,0.97,0.99,0.74,0.9,22.14,170.88
3651,4,15,794,4.0,3.0,4.0,0.93,0.9,0.53,0.45,37.26,138.0
4092,10,184,56291,6.0,5.0,8.0,1.0,1.0,0.45,0.38,12.82,77.6
4095,4,37,14867,4.0,4.0,4.0,1.0,1.0,0.81,0.95,2.86,104.25
4097,2,28,8750,2.0,2.0,2.0,1.0,1.0,0.46,0.2,5.44,56.0
4109,6,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.0,186.17
4110,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.75,0.0,56.0
4134,18,863,758538,6.0,4.0,7.0,1.0,1.0,0.25,0.06,5.51,118.06
4135,16,262,62358,9.0,6.0,12.0,0.83,0.64,0.59,0.41,33.75,136.0
4136,12,20050,21598822,7.0,5.0,9.0,0.01,0.0,0.12,0.01,75.62,138.5
4137,13,259,50511,7.0,5.0,11.0,0.79,0.6,0.56,0.4,49.22,147.69
4138,9,329,31986,5.0,6.0,9.0,0.97,0.8,0.15,0.29,64.73,176.67
4139,6,164,25489,4.0,3.0,5.0,0.8,0.31,0.85,0.94,148.97,144.5
4140,7,74,18420,7.0,4.0,7.0,0.46,0.1,0.41,0.42,50.46,173.86
4141,8,376,24507,4.0,3.0,6.0,1.0,1.0,0.81,0.75,142.85,131.0
4142,8,7166,448759,5.0,5.0,7.0,1.0,1.0,0.98,0.98,74.88,165.75
4143,4,56,4018,4.0,3.0,4.0,1.0,1.0,0.41,0.29,53.56,178.5
4224,7,74,13749,3.0,4.0,7.0,0.93,0.78,0.42,0.65,5.93,123.43
4226,3,40,4218,1.0,1.0,3.0,1.0,1.0,0.08,0.04,27.74,81.0
4232,3,17,3475,3.0,3.0,3.0,1.0,1.0,0.47,0.56,0.08,123.33
4233,3,34,28330,2.0,3.0,3.0,0.06,0.0,0.97,1.0,6.78,123.67
4513,5,9,400,4.0,4.0,4.0,1.0,1.0,0.44,0.4,1.1,95.8
4530,3,7,947,3.0,2.0,3.0,1.0,1.0,0.29,0.53,0.42,123.33
4531,2,16,4519,2.0,2.0,2.0,1.0,1.0,0.56,0.15,0.06,156.0
4532,4,19,10990,4.0,4.0,4.0,0.11,0.01,0.26,0.25,0.05,100.25
4533,1,23,9634,1.0,1.0,1.0,1.0,1.0,0.57,0.4,0.2,59.0
4534,3,5,348,3.0,3.0,3.0,0.8,0.65,0.6,0.53,0.02,121.0
4535,5,43,8305,4.0,5.0,5.0,1.0,1.0,0.53,0.22,0.18,175.4
4536,3,18,1214,3.0,3.0,3.0,1.0,1.0,0.44,0.45,6.54,119.0
4538,4,4,239,4.0,4.0,4.0,0.75,0.55,0.25,0.22,0.0,152.75
4657,2,4,160,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
5093,17,613,250594,7.0,2.0,15.0,1.0,1.0,0.22,0.1,8.77,73.12
5094,9,129,55512,3.0,1.0,6.0,1.0,1.0,0.34,0.32,14.33,95.78
5095,14,225,61546,4.0,2.0,9.0,1.0,1.0,0.46,0.28,4.21,70.86
5096,9,72,16039,7.0,6.0,9.0,0.97,0.99,0.61,0.46,42.08,151.11
5097,11,293,144915,5.0,4.0,8.0,1.0,1.0,0.48,0.58,26.79,109.82
5098,21,477,225091,3.0,2.0,12.0,1.0,1.0,0.52,0.58,23.68,82.24
5099,12,290,112989,3.0,2.0,8.0,1.0,1.0,0.39,0.32,15.38,90.83
5100,13,151,49670,5.0,3.0,11.0,1.0,1.0,0.58,0.5,0.39,101.69
5101,14,1138,140104,5.0,4.0,11.0,1.0,1.0,0.1,0.35,29.91,112.29
5113,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,169.2
5226,9,10,428,6.0,8.0,9.0,1.0,1.0,0.3,0.28,0.0,141.33
5233,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.0,52.0
5234,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
5241,2,2,485,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,58.0
5274,44,6850,528079,12.0,12.0,29.0,0.98,0.89,0.03,0.07,7.3,126.45
5275,10,158,55703,8.0,4.0,10.0,0.79,0.75,0.27,0.22,63.21,145.8
5276,6,47,3826,6.0,4.0,6.0,1.0,1.0,0.17,0.23,49.39,159.17
5277,4,15,2930,4.0,4.0,4.0,0.93,0.95,0.53,0.8,0.09,184.5
5278,10,237,52045,6.0,5.0,8.0,0.84,0.7,0.46,0.61,66.84,144.0
5279,5,70,6775,3.0,4.0,5.0,0.86,0.44,0.96,0.98,59.17,201.0
5280,6,56,30611,6.0,4.0,6.0,0.3,0.31,0.39,0.51,0.21,86.0
5281,7,48,8968,7.0,5.0,7.0,0.73,0.34,0.81,0.93,41.56,159.57
5282,9,99,6929,6.0,4.0,7.0,1.0,1.0,0.42,0.4,174.93,119.11
5283,8,82,10750,5.0,3.0,7.0,0.87,0.58,0.16,0.07,71.21,119.0
5284,5,42,12030,5.0,4.0,5.0,0.48,0.31,0.26,0.47,57.15,132.6
5285,11,118,18361,7.0,7.0,8.0,1.0,1.0,0.47,0.56,52.12,132.45
5287,6,121,22947,5.0,4.0,6.0,0.99,1.0,0.98,0.99,98.87,165.33
5289,2,14,906,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.17,187.5
5290,3,13,1805,3.0,2.0,3.0,1.0,1.0,0.38,0.14,95.03,164.0
5291,4,26,1887,4.0,4.0,4.0,0.92,0.92,0.88,0.9,72.32,170.25
5293,4,20,5324,3.0,3.0,4.0,1.0,1.0,0.9,0.98,16.31,136.0
5294,6,46,3072,5.0,5.0,5.0,1.0,1.0,0.26,0.24,47.68,147.83
5295,3,56,6494,3.0,3.0,3.0,1.0,1.0,0.34,0.55,191.71,156.0
5296,9,62,5751,8.0,6.0,8.0,0.98,0.98,0.77,0.82,39.05,158.0
5298,5,143,39065,5.0,4.0,5.0,0.99,1.0,0.62,0.69,116.25,173.2
5299,9,168,11696,4.0,3.0,5.0,1.0,1.0,0.46,0.37,159.84,127.11
5300,7,73,14954,6.0,5.0,6.0,1.0,1.0,0.45,0.42,82.68,172.71
5301,10,153,18072,4.0,2.0,6.0,0.94,0.8,0.75,0.56,115.67,93.8
5302,6,75,7113,4.0,3.0,5.0,0.99,0.98,0.69,0.69,96.07,138.5
5303,5,25,1949,5.0,4.0,5.0,1.0,1.0,0.44,0.42,12.23,160.0
5304,6,89,14020,5.0,3.0,6.0,1.0,1.0,0.06,0.02,97.0,84.17
5305,9,46,4006,8.0,7.0,9.0,1.0,1.0,0.61,0.67,30.68,126.78
5306,8,240,35501,5.0,3.0,6.0,1.0,1.0,0.32,0.71,181.42,111.25
5307,8,223,33711,5.0,5.0,7.0,1.0,1.0,0.46,0.78,144.68,146.38
5308,6,219,35740,4.0,2.0,5.0,1.0,1.0,0.5,0.8,178.01,112.67
5309,10,109,27132,8.0,6.0,9.0,1.0,1.0,0.28,0.2,55.87,127.2
5310,7,29,1882,6.0,7.0,7.0,0.97,0.98,0.17,0.17,29.72,208.29
5332,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,170.5
5394,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
5396,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
5398,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,182.67
5542,5,5,204,3.0,3.0,5.0,1.0,1.0,0.6,0.59,0.0,94.6
6222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6240,9,124,16898,5.0,6.0,9.0,0.99,0.98,0.26,0.26,27.53,84.22
6241,7,21,2738,4.0,4.0,4.0,1.0,1.0,0.48,0.37,0.03,174.0
6258,5,6,240,5.0,3.0,5.0,1.0,1.0,0.67,0.67,0.0,136.4
6378,4,5,204,4.0,3.0,4.0,1.0,1.0,0.6,0.59,0.0,104.0
6407,5,14,3749,5.0,5.0,5.0,1.0,1.0,0.71,0.96,0.04,224.0
6408,14,224,111152,4.0,3.0,13.0,1.0,1.0,0.47,0.23,20.13,122.21
6409,8,68,19321,6.0,5.0,8.0,1.0,1.0,0.46,0.33,91.95,162.25
6410,9,34,2870,9.0,7.0,9.0,1.0,1.0,0.74,0.86,36.7,162.89
6411,3,51,8662,3.0,2.0,3.0,1.0,1.0,0.35,0.3,175.06,141.33
6412,9,255,163936,4.0,2.0,8.0,0.36,0.29,0.4,0.13,17.63,129.89
6413,9,131,38516,7.0,4.0,9.0,1.0,1.0,0.66,0.51,47.35,143.56
6414,9,60,20954,7.0,7.0,9.0,1.0,1.0,0.22,0.07,7.36,140.78
6415,3,23,1576,2.0,2.0,3.0,1.0,1.0,0.52,0.46,0.22,120.67
6416,6,114,97578,5.0,3.0,6.0,1.0,1.0,0.15,0.02,20.66,186.5
6523,8,141,66571,5.0,2.0,7.0,0.99,0.98,0.39,0.15,11.85,89.25
6524,2,62,24657,2.0,1.0,2.0,1.0,1.0,0.35,0.34,15.22,88.0
6525,4,35,14320,4.0,3.0,4.0,1.0,1.0,0.23,0.09,0.1,152.75
6527,8,250,136926,3.0,2.0,8.0,1.0,1.0,0.57,0.65,17.09,113.12
6528,5,546,445387,5.0,3.0,5.0,0.93,0.95,0.24,0.1,57.66,134.8
6529,3,138,52238,3.0,3.0,3.0,0.01,0.0,0.99,1.0,98.65,183.33
6530,3,69,14819,3.0,2.0,3.0,0.16,0.04,0.9,0.98,98.44,121.33
6531,3,142,16365,3.0,2.0,3.0,0.84,0.38,0.42,0.19,192.32,117.33
6532,5,43,15388,5.0,4.0,5.0,0.98,1.0,0.19,0.08,1.19,143.2
6546,11,138,46028,5.0,4.0,8.0,1.0,1.0,0.77,0.69,20.66,127.45
6547,2,57,4303,2.0,2.0,2.0,1.0,1.0,0.47,0.41,203.26,120.5
6548,8,113,50599,5.0,4.0,8.0,0.99,1.0,0.41,0.23,33.77,129.0
6549,9,131,50258,7.0,5.0,9.0,0.99,1.0,0.64,0.37,32.6,121.44
6550,18,654,357873,6.0,5.0,16.0,0.92,0.92,0.72,0.59,7.03,150.06
7147,13,306,171142,8.0,6.0,13.0,0.48,0.28,0.3,0.24,32.25,134.77
7242,12,130,66819,5.0,5.0,6.0,0.48,0.21,0.3,0.11,1.97,176.58
7243,15,1807,2009684,9.0,6.0,10.0,0.08,0.01,0.06,0.01,68.39,116.13
7244,8,208,76734,5.0,4.0,8.0,1.0,1.0,0.99,1.0,26.81,115.25
7245,5,35,4211,3.0,3.0,3.0,1.0,1.0,0.43,0.68,0.11,212.4
7246,3,27,2612,2.0,3.0,3.0,1.0,1.0,0.07,0.05,50.08,134.33
7248,10,263,190414,5.0,4.0,7.0,0.2,0.03,0.24,0.14,5.65,90.2
7249,10,326,139576,5.0,4.0,8.0,0.25,0.11,0.48,0.74,30.09,126.9
7250,11,157,32741,8.0,7.0,10.0,0.99,1.0,0.37,0.33,2.21,134.55
7251,10,313,119590,5.0,6.0,8.0,0.26,0.12,0.75,0.9,25.94,75.1
7252,5,40,6670,3.0,4.0,5.0,0.85,0.59,0.25,0.45,10.9,149.2
7253,8,74,15657,5.0,4.0,7.0,0.99,1.0,0.32,0.26,0.8,91.25
7254,5,52,6374,3.0,4.0,5.0,0.98,0.99,0.5,0.63,4.64,136.6
7255,11,160,13078,8.0,8.0,8.0,0.99,0.99,0.48,0.53,20.21,168.18
7256,26,910,527828,16.0,3.0,23.0,0.73,0.67,0.38,0.13,14.14,104.27
7257,5,21,1337,4.0,4.0,4.0,1.0,1.0,0.38,0.4,0.35,178.0
7260,6,20,1802,4.0,4.0,4.0,0.9,0.92,0.75,0.87,1.7,187.83
7261,6,34,12961,4.0,4.0,4.0,1.0,1.0,0.44,0.25,0.12,185.0
7262,7,49,7138,4.0,5.0,5.0,1.0,1.0,0.9,0.97,5.78,138.43
7263,7,42,13232,6.0,4.0,6.0,0.95,0.99,0.17,0.03,0.11,150.43
7264,5,87,12797,4.0,5.0,5.0,0.98,0.99,0.54,0.63,51.63,143.0
7265,6,126,66098,4.0,3.0,4.0,1.0,1.0,0.47,0.09,3.28,187.83
7266,5,348,49350,2.0,3.0,5.0,0.34,0.37,0.84,0.88,111.73,66.2
7267,10,31,3664,6.0,6.0,7.0,0.97,0.98,0.03,0.02,0.04,179.5
7268,6,27,3186,5.0,6.0,6.0,1.0,1.0,0.78,0.91,0.48,184.0
7374,4,97,22453,3.0,3.0,4.0,1.0,1.0,0.58,0.44,0.45,58.0
7376,5,13,683,5.0,4.0,5.0,1.0,1.0,0.46,0.43,0.02,153.8
7389,2,8,452,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.23,155.0
7396,12,126,68022,7.0,8.0,11.0,1.0,1.0,0.15,0.04,8.25,188.25
7401,2,11,4163,2.0,1.0,2.0,1.0,1.0,0.09,0.01,0.23,75.5
7402,3,7,427,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.04,132.33
7403,6,7,383,5.0,5.0,6.0,0.86,0.76,0.29,0.33,0.02,124.0
7405,5,12,727,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.09,178.4
7408,6,13,729,5.0,5.0,5.0,1.0,1.0,0.46,0.51,0.07,192.5
7411,1,4,249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,59.0
7417,4,8,440,4.0,3.0,4.0,1.0,1.0,0.5,0.48,0.02,115.5
7424,4,5,196,3.0,4.0,4.0,0.8,0.82,0.4,0.41,0.0,154.0
7533,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,127.2
7555,5,64,34494,4.0,4.0,5.0,1.0,1.0,0.39,0.18,0.7,173.0
7558,5,8,399,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,140.4
7559,30,678,470508,13.0,5.0,30.0,1.0,1.0,0.68,0.81,13.27,103.27
7560,5,29,3410,5.0,5.0,5.0,0.9,0.71,0.9,0.96,10.62,91.0
7561,3,79,41881,3.0,2.0,3.0,1.0,1.0,0.42,0.15,1.17,123.67
7562,5,21,2946,5.0,4.0,5.0,0.95,0.99,0.62,0.82,0.12,132.4
7564,7,319,273958,4.0,5.0,6.0,0.17,0.05,0.15,0.05,19.03,99.14
7565,8,29,10548,6.0,6.0,7.0,1.0,1.0,0.38,0.27,0.11,136.38
7568,10,20,3403,6.0,9.0,10.0,0.45,0.12,0.1,0.04,0.02,176.0
7569,4,157,148710,3.0,3.0,4.0,1.0,1.0,0.21,0.02,7.48,103.5
7570,11,4133,4580628,5.0,5.0,7.0,0.98,1.0,0.12,0.01,9.96,127.55
7571,24,32604,37150193,5.0,5.0,6.0,1.0,1.0,0.12,0.01,9.67,90.75
7572,21,27921,33605551,5.0,5.0,7.0,1.0,1.0,0.07,0.01,31.47,86.05
7573,4,14,1508,3.0,4.0,4.0,1.0,1.0,0.71,0.88,0.03,155.0
7575,13,188,87139,8.0,5.0,8.0,1.0,1.0,0.45,0.15,7.32,132.85
7576,12,84,16526,6.0,3.0,10.0,1.0,1.0,0.79,0.69,12.06,155.08
7577,36,955,485905,18.0,4.0,35.0,0.51,0.33,0.42,0.28,12.41,85.06
7580,5,11758,13407850,3.0,4.0,4.0,0.0,0.0,0.09,0.01,8.18,213.4
7581,12,78,12749,5.0,5.0,7.0,1.0,1.0,0.42,0.43,26.33,162.67
7582,4,22,1636,3.0,3.0,4.0,1.0,1.0,0.09,0.08,67.54,164.0
7583,14,2569,2841434,6.0,5.0,9.0,0.02,0.0,0.09,0.01,23.29,162.64
7584,6,29,5141,5.0,3.0,5.0,1.0,1.0,0.38,0.23,26.0,186.83
7585,8,34,9416,5.0,3.0,6.0,1.0,1.0,0.29,0.12,7.59,203.12
7586,9,9,427,6.0,7.0,7.0,0.89,0.78,0.11,0.13,0.0,209.22
7587,8,24,3503,4.0,4.0,4.0,1.0,1.0,0.71,0.92,0.05,203.0
7588,11,156,86921,6.0,5.0,7.0,1.0,1.0,0.4,0.18,1.27,169.27
7589,9,158,68093,4.0,5.0,6.0,0.12,0.02,0.44,0.44,4.18,151.56
7590,10,103,13192,5.0,5.0,8.0,1.0,1.0,0.33,0.17,37.36,122.4
7591,6,157,134846,6.0,6.0,6.0,0.99,1.0,0.29,0.02,0.02,185.67
7592,7,40,3173,4.0,4.0,4.0,1.0,1.0,0.85,0.92,10.74,223.71
7593,4,138,112256,3.0,3.0,3.0,0.02,0.0,0.3,0.24,7.13,152.0
7594,10,157,84584,4.0,3.0,8.0,1.0,1.0,0.5,0.48,2.28,139.1
7596,7,40,11409,6.0,5.0,6.0,1.0,1.0,0.4,0.27,0.12,196.29
7597,7,12,604,5.0,5.0,5.0,1.0,1.0,0.5,0.6,0.81,222.57
7599,5,75,55686,4.0,3.0,4.0,0.07,0.0,0.36,0.08,0.04,181.0
7600,13,83,24734,6.0,7.0,9.0,0.35,0.14,0.23,0.18,1.28,157.92
7602,7,7,348,5.0,5.0,5.0,0.86,0.77,0.29,0.41,0.0,197.14
7604,9,20,1108,8.0,8.0,9.0,1.0,1.0,0.35,0.37,0.06,188.78
7607,5,18,1579,3.0,3.0,3.0,1.0,1.0,0.78,0.9,0.03,172.0
7610,9,16,907,5.0,5.0,6.0,0.94,0.84,0.44,0.44,0.01,186.44
7611,4,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.0,204.0
7612,9,17,872,5.0,6.0,6.0,1.0,1.0,0.53,0.63,1.15,208.67
7616,6,15,1814,2.0,2.0,2.0,1.0,1.0,0.67,0.89,0.04,219.83
7617,13,28,7111,9.0,8.0,9.0,0.64,0.13,0.36,0.87,0.79,209.08
7620,9,55,22712,7.0,5.0,7.0,0.87,0.81,0.36,0.32,0.13,207.0
7621,9,16,760,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.0,230.44
7626,8,43,6169,2.0,2.0,5.0,1.0,1.0,0.42,0.55,15.11,202.88
7628,8,28,9045,5.0,5.0,5.0,1.0,1.0,0.32,0.21,0.02,227.75
7633,10,11,500,6.0,6.0,6.0,1.0,1.0,0.18,0.23,0.0,231.6
7641,10,13,568,4.0,4.0,4.0,1.0,1.0,0.15,0.23,0.0,232.8
7643,12,54,12045,9.0,8.0,9.0,0.96,0.99,0.5,0.63,5.92,203.17
7644,5,25,11798,2.0,2.0,2.0,1.0,1.0,0.84,0.99,0.15,213.4
7648,12,207,118353,8.0,8.0,12.0,0.63,0.65,0.97,1.0,18.97,106.83
8008,11,120,23814,6.0,6.0,9.0,0.97,0.9,0.43,0.51,32.08,127.27
8009,4,51,4450,4.0,4.0,4.0,0.98,0.98,0.25,0.23,130.44,98.5
8010,7,375,96666,4.0,7.0,7.0,0.05,0.05,0.6,0.77,23.15,195.43
8011,5,46,4683,3.0,3.0,4.0,0.65,0.69,0.61,0.72,9.87,47.8
8013,4,56,4303,4.0,3.0,4.0,1.0,1.0,0.39,0.52,69.49,103.25
8016,10,66,5330,7.0,8.0,10.0,1.0,1.0,0.36,0.53,27.82,153.3
8017,10,124360,56209127,7.0,7.0,9.0,0.0,0.0,0.35,0.29,73.46,73.3
8018,15,116,20134,11.0,10.0,14.0,1.0,1.0,0.46,0.33,41.23,119.8
8019,20,510,119275,15.0,12.0,19.0,0.32,0.23,0.52,0.66,31.45,97.1
8020,15,191,32092,9.0,9.0,13.0,0.99,0.96,0.5,0.44,36.96,133.73
8021,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8023,35,3182,2049708,14.0,25.0,18.0,0.21,0.14,0.35,0.11,31.11,73.57
8024,13,8769,7141276,10.0,5.0,11.0,0.07,0.03,0.35,0.06,149.03,68.46
8025,8,11051,9271436,7.0,7.0,7.0,0.0,0.0,0.35,0.04,36.37,78.75
8026,28,2080,1992428,17.0,15.0,21.0,0.93,0.98,0.18,0.04,15.61,97.5
8027,18,2235,1717046,14.0,10.0,16.0,0.2,0.14,0.43,0.13,44.07,99.06
8028,16,161,32406,13.0,11.0,14.0,0.96,0.98,0.47,0.22,34.45,108.56
8029,9,445,161191,5.0,4.0,7.0,1.0,1.0,0.44,0.67,143.18,76.11
8030,11,457,172741,10.0,7.0,10.0,1.0,1.0,0.46,0.65,75.21,76.64
8031,28,1104,561360,17.0,11.0,22.0,0.77,0.73,0.53,0.62,90.4,77.14
8032,14,492,287418,9.0,10.0,12.0,1.0,1.0,0.58,0.83,99.58,142.71
8033,14,137,10764,10.0,5.0,13.0,0.99,0.99,0.38,0.53,46.1,84.21
8034,13,8112,6645395,10.0,7.0,11.0,0.03,0.01,0.33,0.04,89.53,84.15
8035,12,413,189480,5.0,6.0,10.0,0.93,0.92,0.75,0.86,92.02,53.58
8036,9,1052,547115,5.0,3.0,8.0,1.0,1.0,0.53,0.75,176.85,62.67
8037,8,1554,1187156,8.0,5.0,8.0,1.0,1.0,0.28,0.02,54.3,125.5
8039,4,22,1528,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.04,156.0
8040,5,23,1564,4.0,4.0,5.0,1.0,1.0,0.43,0.41,0.01,173.2
8041,4,15,922,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,202.75
8042,5,14,886,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.01,187.4
8130,1,3,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8134,3,25,1706,2.0,2.0,2.0,1.0,1.0,0.56,0.49,0.02,123.0
8135,2,12,802,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,187.0
8136,31,240,83215,9.0,5.0,16.0,1.0,1.0,0.5,0.5,7.62,188.71
8137,97,1384,498436,33.0,7.0,63.0,0.93,0.85,0.35,0.32,21.56,147.15
8138,42,251,30882,7.0,3.0,15.0,1.0,1.0,0.59,0.63,15.63,148.81
8139,29,138,6583,6.0,5.0,10.0,1.0,1.0,0.43,0.42,0.35,174.24
8140,33,152,14790,8.0,5.0,13.0,1.0,1.0,0.47,0.27,0.46,170.18
8141,88,1454,501385,25.0,5.0,63.0,1.0,1.0,0.53,0.3,18.32,139.31
8142,32,165,7910,5.0,3.0,9.0,1.0,1.0,0.47,0.46,0.78,149.03
8143,23,84,3742,3.0,2.0,9.0,1.0,1.0,0.44,0.44,0.41,176.35
8144,30,136,6574,8.0,8.0,12.0,1.0,1.0,0.35,0.35,0.28,189.0
8145,16,78,10283,3.0,2.0,8.0,1.0,1.0,0.5,0.17,0.56,145.75
8146,33,267,107268,5.0,2.0,13.0,1.0,1.0,0.42,0.16,2.24,154.61
8147,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
8148,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8150,18,3020,1650783,6.0,4.0,12.0,0.08,0.11,0.58,0.21,15.78,155.44
8151,7,31,7813,5.0,5.0,5.0,0.52,0.12,0.19,0.05,0.03,210.0
8152,13,116,38196,6.0,5.0,12.0,0.91,0.93,0.53,0.41,49.26,136.85
8153,8,862,1020202,7.0,3.0,7.0,1.0,1.0,0.03,0.0,46.21,132.25
8154,15,104,74331,7.0,7.0,7.0,0.98,0.99,0.27,0.09,4.03,169.4
8155,5,74,28174,4.0,2.0,4.0,0.28,0.12,0.53,0.44,0.43,148.6
8156,16,3376,4219775,5.0,6.0,8.0,1.0,1.0,0.03,0.0,19.68,128.44
8157,8,513,631836,5.0,5.0,5.0,0.97,0.99,0.04,0.01,22.16,147.75
8158,5,27,12189,5.0,5.0,5.0,0.37,0.08,0.15,0.03,0.04,193.2
8160,8,98,12291,6.0,6.0,7.0,1.0,1.0,0.84,0.64,37.39,219.25
8161,6,87,9638,3.0,2.0,4.0,0.89,0.49,0.97,0.99,49.01,187.5
8162,10,86,67888,8.0,8.0,9.0,0.81,0.87,0.26,0.13,2.01,194.2
8163,14,1662,1693523,7.0,5.0,10.0,0.32,0.32,0.14,0.02,9.55,130.93
8164,13,301,194759,8.0,7.0,11.0,1.0,1.0,0.25,0.05,24.62,147.0
8165,5,15,926,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.01,226.8
8295,9,10,408,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,184.67
8405,29,1079,517639,7.0,2.0,15.0,1.0,1.0,0.44,0.28,11.35,118.83
8406,7,83,13056,4.0,2.0,6.0,1.0,1.0,0.52,0.29,48.86,158.43
8407,7,104,19181,3.0,1.0,3.0,1.0,1.0,0.5,0.28,56.27,109.57
8408,7,69,10325,5.0,4.0,6.0,1.0,1.0,0.55,0.39,40.06,159.57
8409,10,167,51335,5.0,4.0,9.0,1.0,1.0,0.65,0.53,89.29,148.0
8410,5,59,7793,4.0,3.0,5.0,1.0,1.0,0.39,0.19,110.06,140.8
8411,6,88,50010,4.0,2.0,5.0,1.0,1.0,0.25,0.12,10.13,139.0
8412,37,16554,15800606,8.0,6.0,18.0,1.0,1.0,0.26,0.02,1.99,125.0
8413,13,255,111582,5.0,2.0,11.0,0.98,1.0,0.58,0.45,59.17,120.08
8414,6,53,12147,5.0,4.0,5.0,1.0,1.0,0.36,0.13,20.26,158.67
8415,7,152,55967,4.0,2.0,7.0,1.0,1.0,0.5,0.42,54.07,118.14
8417,17,355,185033,9.0,3.0,15.0,1.0,1.0,0.38,0.25,51.97,125.29
8418,8,156,16072,5.0,3.0,8.0,0.99,1.0,0.36,0.28,150.04,139.12
8419,7,116,28481,1.0,1.0,3.0,1.0,1.0,0.65,0.56,18.05,113.71
8420,11,540,325917,3.0,2.0,8.0,1.0,1.0,0.63,0.9,86.05,111.09
8421,7,82,37897,5.0,4.0,7.0,1.0,1.0,0.28,0.06,50.87,101.43
8422,13,225,81199,5.0,2.0,8.0,1.0,1.0,0.37,0.24,112.38,140.08
8423,15,1859,1898693,7.0,3.0,9.0,1.0,1.0,0.16,0.02,48.51,122.13
8424,9,118,26009,5.0,4.0,7.0,1.0,1.0,0.43,0.23,23.13,177.44
8426,10,157,75108,4.0,3.0,8.0,1.0,1.0,0.51,0.23,30.19,148.8
8427,7,156,37122,6.0,4.0,6.0,1.0,1.0,0.31,0.16,56.34,131.86
8428,5,14,625,3.0,3.0,3.0,1.0,1.0,0.36,0.32,16.97,225.4
8446,9,223,128680,7.0,5.0,8.0,1.0,1.0,0.33,0.08,7.46,129.22
8447,10,27,2729,4.0,3.0,5.0,1.0,1.0,0.63,0.85,1.8,194.2
8451,6,53,5824,3.0,3.0,3.0,1.0,1.0,0.53,0.66,42.4,193.17
8554,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,213.0
8626,2,8,368,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.0,59.0
8691,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.33,58.67
9127,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,184.4
9140,10,210,50602,4.0,3.0,7.0,0.92,0.87,0.72,0.87,44.51,97.6
9141,7,36,6066,4.0,3.0,5.0,1.0,1.0,0.58,0.68,0.1,91.14
9142,10,169,31687,5.0,5.0,9.0,0.82,0.83,0.52,0.51,31.3,118.5
9143,12,3575,3266314,5.0,5.0,12.0,0.02,0.0,0.28,0.03,18.3,98.08
9144,9,179,68781,4.0,3.0,8.0,0.92,0.93,0.44,0.26,32.42,104.33
