id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4375,9,128,32121,7.0,6.0,8.0,0.2,0.11,0.16,0.11,40.1,179.89
5101,4,36,8543,2.0,3.0,4.0,1.0,1.0,0.94,0.94,0.54,115.75
5213,33,1489,1357057,5.0,3.0,21.0,0.97,0.99,0.3,0.05,4.89,131.15
5214,48,11516,12119169,7.0,2.0,31.0,1.0,1.0,0.26,0.02,2.35,126.54
5215,18,187,47234,6.0,4.0,13.0,1.0,1.0,0.6,0.29,23.44,144.83
5216,3,22,11044,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.25,165.67
5217,3,19,7236,3.0,2.0,3.0,1.0,1.0,0.05,0.01,5.99,163.0
5218,1,22,12542,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.19,125.0
5219,6,188,130691,4.0,2.0,6.0,0.99,1.0,0.36,0.1,48.94,145.83
5220,4,34,11742,3.0,2.0,4.0,1.0,1.0,0.71,0.39,25.32,122.5
5250,4,262,153866,4.0,2.0,4.0,1.0,1.0,0.53,0.57,2.25,60.75
5251,15,379,121471,7.0,4.0,10.0,0.92,0.95,0.42,0.32,6.02,74.27
5361,45,2525,2821538,10.0,4.0,14.0,1.0,1.0,0.2,0.02,3.31,111.36
5362,5,32,1959,3.0,2.0,5.0,1.0,1.0,0.44,0.59,66.16,141.2
5363,5,47,9074,4.0,3.0,5.0,1.0,1.0,0.77,0.94,54.87,173.4
5364,4,35,17504,4.0,3.0,4.0,0.97,0.99,0.43,0.36,0.11,127.5
5365,13,226,61405,5.0,1.0,12.0,1.0,1.0,0.48,0.22,40.28,138.08
5366,9,89,29500,2.0,1.0,3.0,1.0,1.0,0.57,0.48,6.89,127.33
5382,21,494,289391,9.0,5.0,15.0,0.65,0.83,0.51,0.24,15.32,137.71
5383,9,303,214377,3.0,2.0,6.0,0.98,0.97,0.83,0.91,63.84,152.0
5384,6,66,18357,3.0,2.0,5.0,1.0,1.0,0.56,0.24,45.45,112.5
5385,9,126,38338,2.0,2.0,4.0,0.99,1.0,0.5,0.33,8.39,111.89
5386,7,293,176685,6.0,1.0,7.0,1.0,1.0,0.45,0.52,35.88,142.57
5387,9,102,18829,3.0,1.0,4.0,1.0,1.0,0.36,0.16,40.62,106.78
5388,17,193,171794,10.0,3.0,14.0,1.0,1.0,0.12,0.02,10.71,105.35
5389,13,99,42115,9.0,2.0,11.0,0.9,0.95,0.35,0.12,15.18,157.38
5503,10,197,67438,1.0,1.0,5.0,1.0,1.0,0.49,0.26,5.15,56.5
5504,6,29,8701,4.0,4.0,5.0,0.55,0.2,0.45,0.41,0.01,99.67
5774,12,109,16987,5.0,5.0,8.0,0.94,0.98,0.14,0.08,7.86,97.5
5775,8,133,54993,4.0,3.0,8.0,1.0,1.0,0.5,0.28,21.25,86.75
5850,22,6989,9518104,8.0,3.0,17.0,0.98,0.99,0.07,0.01,15.62,70.68
5851,11,1012,531816,8.0,5.0,10.0,0.05,0.04,0.41,0.37,35.34,111.27
5930,7,36,7602,6.0,6.0,7.0,1.0,1.0,0.81,0.95,1.53,112.14
5994,25,978,692260,8.0,3.0,19.0,0.53,0.26,0.3,0.1,7.73,59.8
5995,6,14,1286,5.0,5.0,5.0,0.86,0.94,0.79,0.9,5.69,90.0
6067,6,39,3300,5.0,5.0,5.0,0.85,0.92,0.21,0.1,10.2,59.5
6127,4,29,3596,2.0,3.0,4.0,0.9,0.96,0.97,0.99,2.79,108.25
6131,3,31,9611,3.0,3.0,3.0,1.0,1.0,0.45,0.19,0.46,187.33
6220,5,87,36116,2.0,3.0,4.0,1.0,1.0,0.34,0.14,12.94,55.0
6225,4,7,456,4.0,4.0,4.0,0.86,0.83,0.86,0.91,0.01,109.0
6227,4,24,8440,3.0,4.0,4.0,0.96,1.0,0.04,0.0,0.12,197.75
6259,4,49,20856,3.0,4.0,4.0,0.96,1.0,0.04,0.0,27.45,58.75
6260,5,120,36306,4.0,2.0,4.0,0.99,1.0,0.3,0.21,7.93,104.2
6261,4,30,2522,4.0,3.0,4.0,1.0,1.0,0.93,0.97,13.17,104.5
6262,8,511,680121,6.0,4.0,7.0,1.0,1.0,0.06,0.01,0.44,146.62
6265,3,5,254,2.0,3.0,3.0,0.8,0.8,0.4,0.41,0.05,122.0
6267,5,19,5901,5.0,4.0,5.0,0.95,0.99,0.05,0.01,0.63,97.0
6268,3,21,9313,3.0,2.0,3.0,0.48,0.08,0.52,0.92,1.63,117.0
6269,5,22,7285,5.0,4.0,5.0,1.0,1.0,0.18,0.05,0.07,180.4
6276,9,267,54203,7.0,5.0,8.0,0.48,0.33,0.7,0.58,16.02,80.0
6277,11,171,49411,6.0,4.0,10.0,0.82,0.78,0.35,0.21,16.31,99.27
6278,5,36,6537,3.0,2.0,5.0,0.94,0.96,0.39,0.18,7.91,65.8
6279,4,11,1247,3.0,3.0,3.0,1.0,1.0,0.73,0.9,0.2,154.25
6280,7,57,19453,6.0,4.0,6.0,0.53,0.29,0.7,0.88,9.52,90.14
6281,11,166,48677,9.0,4.0,11.0,1.0,1.0,0.43,0.41,7.57,112.55
6282,5,55,27874,4.0,3.0,5.0,1.0,1.0,0.36,0.37,11.64,148.2
6283,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,53.0
6284,11,162,38332,5.0,4.0,9.0,1.0,1.0,0.6,0.51,10.09,98.09
6285,37,1052,289085,15.0,7.0,33.0,0.97,0.97,0.5,0.3,28.39,91.46
6286,12,295,97648,6.0,4.0,10.0,0.78,0.76,0.38,0.52,6.61,88.42
6287,9,958,674610,7.0,3.0,9.0,0.17,0.05,0.74,0.68,17.79,122.33
6288,11,1713,1161728,10.0,4.0,10.0,0.53,0.45,0.48,0.25,11.77,94.45
6289,5,142,32448,4.0,3.0,5.0,1.0,1.0,0.85,0.65,13.85,97.2
6363,10,88,54687,5.0,3.0,8.0,0.99,1.0,0.56,0.72,1.69,155.5
6365,1,14,3068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,61.0
6366,3,19,3208,2.0,2.0,2.0,1.0,1.0,0.89,0.98,1.03,183.33
6367,3,28,1900,3.0,2.0,3.0,1.0,1.0,0.46,0.37,23.37,58.67
6368,2,2,152,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.5
6369,5,21,2930,4.0,4.0,4.0,0.95,0.99,0.81,0.95,0.4,130.0
6373,4,21,3063,4.0,4.0,4.0,0.95,0.98,0.86,0.96,0.06,169.5
6374,3,10,499,3.0,3.0,3.0,1.0,1.0,0.9,0.92,0.01,122.0
6375,3,153,111953,1.0,2.0,2.0,1.0,1.0,0.29,0.17,28.64,56.33
6376,10,71,4189,4.0,4.0,7.0,0.99,0.98,0.39,0.39,11.25,95.4
6378,8,799,637573,3.0,3.0,6.0,0.99,1.0,0.62,0.96,21.37,90.75
6379,13,248,97550,7.0,4.0,11.0,1.0,1.0,0.59,0.58,8.0,91.54
6380,8,3047,3631663,8.0,4.0,8.0,0.01,0.0,0.0,0.0,18.31,110.5
6381,14,284,95493,7.0,2.0,11.0,1.0,1.0,0.4,0.25,25.96,103.86
6382,6,159,34658,5.0,2.0,6.0,1.0,1.0,0.92,0.84,29.07,91.67
6383,7,22,2596,5.0,3.0,5.0,0.95,0.47,0.32,0.14,0.57,169.14
6384,4,36,8512,2.0,2.0,4.0,1.0,1.0,0.97,1.0,38.3,107.0
6395,10,63,6124,6.0,5.0,8.0,1.0,1.0,0.32,0.47,15.61,120.1
6396,5,93,25448,3.0,1.0,3.0,0.82,0.7,0.6,0.47,0.31,61.4
6397,6,8,356,5.0,5.0,5.0,0.75,0.73,0.5,0.54,0.01,119.33
6398,4,130,158671,4.0,3.0,4.0,0.98,0.97,0.15,0.04,0.03,105.0
6401,3,43,16272,2.0,2.0,3.0,1.0,1.0,0.98,1.0,11.26,55.0
6402,2,23,4028,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.08,61.0
6403,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.61,144.5
6404,3,38,11924,3.0,3.0,3.0,1.0,1.0,0.97,1.0,4.95,122.0
6405,10,59,15895,9.0,6.0,9.0,1.0,1.0,0.44,0.28,3.29,118.1
6541,7,150,38239,2.0,3.0,5.0,0.95,0.99,0.27,0.17,51.85,84.43
6542,5,112,36671,4.0,2.0,4.0,1.0,1.0,0.69,0.5,4.1,135.2
6543,6,10,539,6.0,6.0,6.0,1.0,1.0,0.4,0.5,2.3,115.5
6545,7,105,36267,4.0,4.0,5.0,1.0,1.0,0.76,0.77,22.7,141.14
6546,10,207,64967,5.0,4.0,8.0,1.0,1.0,0.4,0.26,1.84,94.4
6547,6,74,19691,4.0,5.0,6.0,1.0,1.0,0.69,0.57,1.6,89.83
6550,2,40,14655,2.0,2.0,2.0,1.0,1.0,0.35,0.11,6.63,150.0
6680,9,87,14551,6.0,4.0,9.0,1.0,1.0,0.77,0.51,20.92,100.56
6682,6,178,15464,5.0,5.0,5.0,0.97,0.99,0.96,0.98,13.05,121.0
6683,17,160,31825,12.0,4.0,16.0,0.92,0.97,0.59,0.4,14.37,88.35
6685,8,189,89717,4.0,3.0,8.0,1.0,1.0,0.51,0.24,18.39,95.88
6686,16,283,144271,6.0,3.0,13.0,0.9,0.9,0.39,0.16,2.99,91.06
6687,35,3296,3465301,14.0,5.0,34.0,0.99,1.0,0.19,0.02,14.95,68.54
6688,24,879,631245,10.0,6.0,16.0,1.0,1.0,0.42,0.11,2.96,105.08
6689,2,81,50856,2.0,2.0,2.0,1.0,1.0,0.98,1.0,99.97,57.0
6692,14,280,100709,5.0,4.0,10.0,1.0,1.0,0.66,0.46,4.69,79.21
6693,12,1014,786166,9.0,3.0,12.0,0.59,0.56,0.34,0.05,23.04,78.67
6695,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
6696,3,60,5231,3.0,3.0,3.0,1.0,1.0,0.97,0.98,0.99,122.0
6701,3,4,172,2.0,3.0,2.0,0.25,0.23,0.25,0.26,0.04,120.0
7114,19,297,92885,7.0,6.0,13.0,0.63,0.33,0.67,0.74,7.84,111.32
7115,4,57614,71497727,2.0,2.0,3.0,0.0,0.0,0.0,0.0,47.3,68.75
7116,6,34,2764,6.0,6.0,6.0,0.97,0.96,0.21,0.23,0.28,129.33
7117,5,15,1832,4.0,5.0,5.0,1.0,1.0,0.47,0.67,0.12,131.2
7118,9,146,31516,5.0,5.0,8.0,1.0,1.0,0.65,0.76,30.96,69.89
7119,6,1056,904054,5.0,5.0,5.0,1.0,1.0,0.41,0.03,13.78,97.5
7120,20,174,54216,3.0,4.0,7.0,0.6,0.5,0.53,0.44,3.75,91.75
7121,13,99,21828,4.0,6.0,10.0,0.99,0.99,0.35,0.19,12.96,100.62
7122,12,100,23272,2.0,2.0,6.0,0.82,0.62,0.8,0.61,5.51,61.0
7123,9,187,86945,4.0,4.0,6.0,0.99,0.99,0.83,0.94,43.72,110.11
7124,8,76,19038,4.0,4.0,6.0,1.0,1.0,0.8,0.63,16.61,66.75
7126,3,18,12155,3.0,3.0,3.0,0.11,0.01,0.94,1.0,0.06,125.0
7127,7,9,415,7.0,7.0,7.0,0.78,0.72,0.56,0.55,0.04,112.14
7128,8,75,10967,3.0,5.0,7.0,0.83,0.64,0.41,0.47,5.89,134.62
7129,14,204,38535,6.0,6.0,10.0,1.0,1.0,0.52,0.46,7.19,122.57
7130,18,178,67161,10.0,6.0,14.0,0.9,0.89,0.45,0.2,3.07,100.0
7131,9,44,8809,6.0,7.0,6.0,0.95,0.94,0.77,0.94,8.46,79.44
7132,6,10,496,5.0,5.0,5.0,1.0,1.0,0.4,0.48,1.31,184.17
7133,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.19,188.67
7134,16,195,40220,5.0,5.0,13.0,0.8,0.66,0.53,0.49,8.42,77.94
7135,6,225,117891,3.0,2.0,5.0,0.51,0.19,0.88,0.91,58.84,96.67
7136,7,58,18144,3.0,4.0,6.0,1.0,1.0,0.36,0.21,17.36,99.43
7137,7,138,60279,6.0,5.0,7.0,0.49,0.57,0.4,0.33,26.07,89.29
7138,4,27,2090,3.0,4.0,4.0,1.0,1.0,0.19,0.13,11.08,124.5
7139,12,254,123804,4.0,4.0,8.0,0.35,0.12,0.59,0.68,9.4,75.75
7140,11,88,19989,3.0,7.0,10.0,1.0,1.0,0.42,0.25,6.86,180.09
7141,8,75,29846,5.0,4.0,6.0,0.52,0.51,0.44,0.26,3.06,151.88
7142,11,88,37610,6.0,5.0,8.0,1.0,1.0,0.48,0.16,8.09,85.82
7143,15,245,61566,8.0,4.0,14.0,1.0,1.0,0.73,0.34,22.16,125.4
7144,6,71,17795,3.0,4.0,6.0,0.7,0.58,0.37,0.38,7.29,96.67
7228,7,49,11804,5.0,5.0,7.0,0.9,0.86,0.24,0.2,9.88,155.71
7229,4,22,3088,3.0,3.0,4.0,1.0,1.0,0.68,0.82,1.35,163.5
7230,4,10,578,3.0,3.0,4.0,1.0,1.0,0.7,0.79,0.12,156.75
7231,8,53,4763,5.0,6.0,7.0,0.98,0.99,0.47,0.59,8.37,136.62
7233,6,45,11497,4.0,3.0,4.0,1.0,1.0,0.62,0.54,2.91,156.5
7234,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,61.0
7235,5,6,313,5.0,5.0,5.0,0.83,0.64,0.33,0.26,0.02,133.6
7236,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.08,171.6
7237,7,15,1293,3.0,3.0,4.0,1.0,1.0,0.13,0.11,7.51,179.14
7238,6,73,25874,3.0,3.0,3.0,0.08,0.01,0.41,0.43,11.33,187.67
7239,6,50,13341,5.0,3.0,6.0,1.0,1.0,0.36,0.16,1.57,154.83
7240,9,855,853493,3.0,1.0,6.0,0.02,0.0,0.04,0.01,98.95,113.33
7246,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
7247,7,187,25791,4.0,3.0,5.0,1.0,1.0,0.46,0.44,42.65,145.0
7248,15,140,34881,8.0,8.0,13.0,0.94,0.91,0.61,0.4,11.93,123.8
7249,14,187,90369,7.0,6.0,12.0,0.41,0.29,0.61,0.71,4.83,104.71
7250,9,143,58932,4.0,3.0,6.0,0.45,0.12,0.27,0.27,36.08,152.89
7251,10,398,338216,6.0,4.0,7.0,1.0,1.0,0.38,0.03,9.52,137.4
7252,5,83,30918,5.0,4.0,5.0,0.99,1.0,0.31,0.1,8.94,98.4
7253,2,26,11166,2.0,2.0,2.0,0.04,0.0,0.5,0.69,0.19,156.5
7255,8,76,61343,5.0,4.0,7.0,0.29,0.03,0.2,0.02,8.31,140.5
7256,8,109,9221,2.0,2.0,4.0,1.0,1.0,0.03,0.01,71.33,168.12
7257,2,30,14634,2.0,2.0,2.0,0.03,0.0,0.37,0.32,25.39,156.5
7258,8,297,215643,5.0,4.0,6.0,0.85,0.88,0.43,0.07,1.75,84.88
7259,7,39,7291,5.0,3.0,5.0,1.0,1.0,0.54,0.29,7.97,142.86
7260,8,62,9997,5.0,5.0,7.0,1.0,1.0,0.61,0.32,44.39,158.12
7261,5,18,2931,3.0,4.0,5.0,1.0,1.0,0.61,0.49,2.22,101.8
7262,14,363,67464,7.0,6.0,12.0,0.55,0.63,0.91,0.72,27.8,77.29
7263,8,43,11931,5.0,3.0,5.0,0.98,0.99,0.4,0.27,1.03,160.0
7264,7,107,38389,5.0,3.0,6.0,1.0,1.0,0.42,0.16,4.35,129.43
7265,12,99,33913,5.0,5.0,6.0,0.37,0.25,0.52,0.49,0.97,97.25
7266,17,234,85532,11.0,7.0,12.0,1.0,1.0,0.62,0.35,6.61,110.76
7267,10,52,16140,6.0,5.0,8.0,0.62,0.52,0.5,0.5,6.48,135.8
7268,12,82,23363,8.0,7.0,11.0,1.0,1.0,0.61,0.37,5.36,126.75
7269,16,161,38420,8.0,5.0,12.0,1.0,1.0,0.49,0.3,7.06,89.56
7270,9,205,79060,6.0,4.0,8.0,0.85,0.88,0.44,0.17,17.91,166.56
7277,3,25,9349,2.0,3.0,3.0,1.0,1.0,0.2,0.05,1.04,188.33
7278,13,487,363082,7.0,4.0,10.0,1.0,1.0,0.34,0.04,16.52,110.85
7279,9,187,43993,5.0,4.0,8.0,0.7,0.53,0.53,0.42,35.98,64.44
7280,8,205,91539,7.0,4.0,8.0,1.0,1.0,0.31,0.08,38.45,92.75
7281,18,65494,80995587,4.0,8.0,13.0,0.0,0.0,0.0,0.0,33.78,117.0
7282,13,162,76447,5.0,4.0,7.0,0.53,0.18,0.83,0.91,6.4,106.38
7283,2,7,427,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.02,61.0
7284,5,5,240,4.0,5.0,5.0,0.8,0.68,0.4,0.33,0.0,131.2
7285,18,522,273166,4.0,1.0,12.0,0.71,0.57,0.36,0.18,12.54,106.17
7286,10,102,34796,8.0,6.0,8.0,1.0,1.0,0.54,0.33,11.76,128.7
7287,3,6,2315,3.0,3.0,3.0,0.33,0.04,0.33,0.73,0.0,119.0
7288,13,168,40142,6.0,5.0,11.0,0.84,0.79,0.6,0.37,19.68,80.08
7289,4,138,21510,2.0,2.0,4.0,1.0,1.0,0.55,0.55,70.54,68.75
7290,15,814,603381,5.0,5.0,10.0,0.16,0.06,0.1,0.03,27.24,91.67
7291,18,366,92418,6.0,5.0,13.0,0.78,0.63,0.4,0.22,30.26,76.72
7292,14,228,90934,6.0,5.0,10.0,0.71,0.31,0.55,0.26,8.45,64.14
7293,10,100,19202,5.0,4.0,9.0,1.0,1.0,0.63,0.4,10.25,100.2
7294,19,730,589090,11.0,10.0,17.0,0.96,0.97,0.4,0.06,8.3,103.21
7389,10,119,33087,7.0,4.0,8.0,1.0,1.0,0.48,0.2,5.9,97.6
7392,3,39,5895,3.0,2.0,3.0,1.0,1.0,0.59,0.71,21.71,123.0
7393,21,213,54235,7.0,4.0,9.0,0.84,0.79,0.55,0.33,3.71,78.52
7394,9,74,11226,4.0,5.0,8.0,1.0,1.0,0.64,0.54,2.78,106.67
7395,17,175,39056,7.0,6.0,11.0,0.92,0.9,0.59,0.33,6.37,100.47
7396,16,218,63078,7.0,5.0,10.0,0.92,0.85,0.8,0.69,10.69,74.12
7397,22,300,93696,8.0,5.0,17.0,0.87,0.81,0.42,0.32,9.74,100.41
7408,8,74,25678,5.0,4.0,6.0,0.77,0.86,0.54,0.54,3.86,85.75
7409,26,7905,6645540,6.0,5.0,17.0,0.96,0.97,0.4,0.04,19.07,89.69
7529,10,193,142374,3.0,2.0,10.0,1.0,1.0,0.32,0.17,3.13,141.2
7530,5,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.33,0.23,90.8
7531,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7532,3,11,5948,3.0,3.0,3.0,0.18,0.01,0.91,0.99,0.02,123.67
7533,4,23,1833,4.0,4.0,4.0,1.0,1.0,0.87,0.93,30.55,147.5
7535,6,19,6658,4.0,4.0,6.0,0.58,0.57,0.47,0.44,9.45,133.5
7536,3,26,3477,3.0,3.0,3.0,1.0,1.0,0.46,0.72,0.25,182.67
7538,5,14,915,5.0,5.0,5.0,0.93,0.87,0.43,0.41,2.94,173.2
7539,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
7540,13,117,32549,7.0,6.0,11.0,0.88,0.81,0.72,0.56,9.2,105.23
7546,15,481,297659,11.0,5.0,14.0,0.99,0.99,0.52,0.11,4.53,125.87
7547,13,252,97080,2.0,1.0,12.0,1.0,1.0,0.58,0.37,8.43,130.62
7548,4,20,7806,2.0,2.0,4.0,1.0,1.0,0.9,0.99,0.2,119.0
7549,9,59,19955,6.0,5.0,9.0,0.61,0.61,0.02,0.0,18.32,110.56
7550,16,265,223781,4.0,2.0,14.0,1.0,1.0,0.32,0.08,2.97,103.69
7551,6,107,73340,5.0,3.0,6.0,1.0,1.0,0.57,0.74,3.82,97.5
7552,3,44,47941,3.0,3.0,3.0,0.98,1.0,0.05,0.0,2.18,125.33
7553,9,106,46727,6.0,5.0,9.0,0.73,0.85,0.7,0.55,29.94,70.56
7554,6,34,2817,4.0,5.0,6.0,1.0,1.0,0.32,0.31,18.69,100.17
7555,4,19,1223,4.0,4.0,4.0,1.0,1.0,0.11,0.07,0.37,112.75
7556,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.13,155.25
7557,4,6,303,3.0,3.0,3.0,1.0,1.0,0.17,0.13,0.11,164.75
7558,4,4,180,4.0,4.0,4.0,1.0,1.0,0.75,0.78,0.0,109.0
7559,8,90,21205,4.0,3.0,7.0,0.64,0.29,0.33,0.21,9.02,115.62
7560,3,18,2971,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.48,189.0
7561,4,5,297,4.0,4.0,4.0,0.8,0.57,0.6,0.7,0.09,151.75
7562,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,124.0
7563,7,9,400,5.0,7.0,7.0,0.89,0.9,0.56,0.5,0.17,87.71
7564,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,60.0
8091,14,99,34387,8.0,5.0,11.0,0.78,0.83,0.36,0.39,9.94,88.21
8092,11,54,10996,7.0,8.0,8.0,0.67,0.88,0.26,0.25,7.01,78.45
8093,12,108,43863,5.0,5.0,8.0,0.77,0.9,0.09,0.03,7.41,117.58
8094,2,629,478908,2.0,2.0,2.0,0.0,0.0,1.0,1.0,122.61,61.0
8255,1,8,1469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,61.0
8258,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8259,4,86,32176,4.0,1.0,4.0,1.0,1.0,0.55,0.23,15.84,60.25
8260,17,622,428670,11.0,3.0,12.0,1.0,1.0,0.31,0.07,7.86,93.65
8261,6,145,36921,6.0,3.0,6.0,0.88,0.85,0.66,0.69,12.79,123.5
8267,3,45,12274,3.0,2.0,3.0,1.0,1.0,0.67,0.58,2.39,125.0
8268,4,23,6988,3.0,4.0,4.0,1.0,1.0,0.04,0.01,7.67,104.25
8270,5,26,6398,3.0,3.0,5.0,1.0,1.0,0.38,0.29,3.31,132.8
8405,8,195,46857,7.0,4.0,8.0,0.9,0.82,0.81,0.49,13.78,91.75
8406,7,1115,1004866,5.0,2.0,6.0,1.0,1.0,0.18,0.01,23.28,58.29
8407,7,119,40278,6.0,3.0,7.0,1.0,1.0,0.46,0.22,4.93,57.71
8408,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
8409,6,111,72138,5.0,5.0,6.0,1.0,1.0,0.56,0.86,1.52,117.83
8548,6,28,5011,5.0,4.0,6.0,0.79,0.48,0.93,0.98,2.91,91.5
8690,8,558,747894,3.0,4.0,7.0,0.99,1.0,0.1,0.02,7.68,60.0
8691,4,23,2231,4.0,3.0,4.0,1.0,1.0,0.74,0.87,0.66,105.5
8694,2,9,624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.09,61.0
8696,2,137,122196,2.0,2.0,2.0,1.0,1.0,0.28,0.04,0.4,156.0
8697,3,17,4933,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.09,187.33
8698,4,33,8708,4.0,4.0,4.0,0.48,0.2,0.55,0.8,27.21,108.5
8699,8,148,38715,3.0,3.0,3.0,0.01,0.0,0.51,0.58,9.05,97.38
9116,6,55,21618,5.0,4.0,6.0,0.51,0.46,0.51,0.32,5.19,90.17
9117,3,25,7824,2.0,3.0,2.0,0.04,0.01,0.6,0.42,0.01,55.67
9118,5,36,9350,4.0,3.0,5.0,0.94,0.74,0.56,0.27,10.64,107.8
9119,9,264,179597,5.0,3.0,7.0,0.25,0.15,0.39,0.19,19.8,91.89
9120,12,218,111296,5.0,5.0,5.0,0.25,0.15,0.55,0.34,14.11,73.08
9121,5,75,13360,1.0,2.0,2.0,0.17,0.27,0.43,0.17,36.8,79.6
9122,9,189,65602,4.0,3.0,6.0,0.67,0.71,0.43,0.32,22.06,61.89
9123,9,151,96386,4.0,4.0,6.0,0.26,0.15,0.18,0.09,14.82,112.0
9124,8,331,270452,4.0,3.0,6.0,0.86,0.96,0.4,0.11,26.47,68.75
9243,8,53,15804,6.0,6.0,7.0,0.98,0.99,0.21,0.09,7.6,113.25
9244,14,167,64207,6.0,8.0,13.0,0.95,0.95,0.4,0.37,1.46,98.71
9246,9,139,52172,5.0,3.0,8.0,0.88,0.86,0.65,0.57,6.26,100.89
9247,3,39,8209,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.35,118.0
9248,2,19,4385,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.18,157.0
9249,8,202,62238,6.0,4.0,7.0,1.0,1.0,0.71,0.46,7.4,59.38
9250,2,24,9597,2.0,2.0,2.0,1.0,1.0,0.5,0.23,1.68,57.5
9253,2,70,33192,1.0,1.0,2.0,1.0,1.0,0.36,0.07,1.83,62.0
9254,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9255,5,105,34717,1.0,1.0,3.0,1.0,1.0,0.72,0.73,12.98,59.6
9256,7,192,72028,2.0,1.0,5.0,1.0,1.0,0.67,0.21,0.23,61.0
9257,3,3,130,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,97.67
9258,7,551,496471,3.0,4.0,4.0,1.0,1.0,0.21,0.05,4.11,119.86
9261,3,14,2269,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.76,59.0
9262,5,129,26279,4.0,2.0,4.0,1.0,1.0,0.63,0.55,7.86,61.0
9263,5,102,21606,5.0,3.0,5.0,1.0,1.0,0.69,0.62,7.9,96.2
9264,4,48,9431,3.0,2.0,4.0,0.85,0.52,0.58,0.75,6.53,109.0
9267,3,228,197638,3.0,2.0,3.0,1.0,1.0,0.28,0.07,0.79,61.33
9268,4,38,22975,4.0,4.0,4.0,1.0,1.0,0.34,0.13,0.64,55.75
9269,4,312,282696,2.0,1.0,2.0,1.0,1.0,0.19,0.05,3.07,67.0
9406,12,390,343975,5.0,6.0,9.0,0.21,0.06,0.17,0.08,9.9,80.83
9407,6,75,34089,4.0,5.0,6.0,1.0,1.0,0.59,0.82,10.65,87.17
9408,6,35,11529,6.0,5.0,6.0,0.97,1.0,0.29,0.13,8.63,87.17
9409,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,50.5
9410,2,12,3726,2.0,2.0,2.0,1.0,1.0,0.08,0.01,3.93,57.5
9411,2,62,17769,1.0,1.0,2.0,1.0,1.0,0.26,0.11,35.1,57.5
9417,5,42,23671,4.0,3.0,5.0,0.98,1.0,0.29,0.06,0.31,94.4
9418,6,97,30208,5.0,3.0,6.0,0.99,1.0,0.42,0.28,6.47,59.17
9420,2,37,17078,1.0,1.0,1.0,0.0,0.0,0.38,0.31,0.48,76.5
9422,8,83,38052,7.0,6.0,8.0,0.57,0.17,0.88,0.98,3.21,179.38
9423,6,84,23359,2.0,2.0,3.0,0.48,0.28,0.76,0.53,0.99,66.17
9424,10,234,103242,4.0,3.0,8.0,1.0,1.0,0.42,0.17,8.08,81.7
9425,6,80,23454,4.0,3.0,4.0,0.44,0.25,0.41,0.25,7.46,135.0
9426,6,37,18065,4.0,5.0,6.0,0.11,0.01,0.22,0.26,0.08,171.0
9427,7,31,7493,6.0,5.0,6.0,0.61,0.27,0.9,0.97,0.1,112.43
9578,4,16,1461,4.0,4.0,4.0,1.0,1.0,0.06,0.03,0.13,163.5
10109,10,89,20520,7.0,7.0,9.0,0.99,1.0,0.39,0.32,1.97,139.3
