id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6834,2,24,5393,1.0,1.0,1.0,1.0,1.0,0.58,0.35,0.44,122.0
6838,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.37,122.0
6841,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,122.0
6843,3,12,719,3.0,3.0,3.0,1.0,1.0,0.83,0.88,87.85,139.33
6844,8,25,1613,6.0,7.0,8.0,1.0,1.0,0.72,0.8,35.18,167.62
6845,6,29,1709,4.0,4.0,5.0,1.0,1.0,0.34,0.37,87.47,127.83
6846,5,46,7901,2.0,2.0,3.0,1.0,1.0,0.22,0.08,216.28,145.0
6847,7,19,2459,5.0,5.0,6.0,0.95,0.88,0.74,0.81,0.11,107.14
6849,3,21,2649,1.0,1.0,3.0,1.0,1.0,0.57,0.72,94.56,118.67
6850,7,34,6494,5.0,5.0,6.0,1.0,1.0,0.53,0.38,0.12,147.57
6851,5,17,2480,5.0,5.0,5.0,1.0,1.0,0.76,0.93,18.04,142.0
6852,4,19,1448,3.0,3.0,4.0,1.0,1.0,0.84,0.9,69.06,152.75
6854,6,135,149178,2.0,2.0,6.0,1.0,1.0,0.18,0.02,3.98,182.33
6855,2,20,1531,2.0,2.0,2.0,1.0,1.0,0.8,0.72,170.2,92.0
6856,26,1949,1598056,13.0,2.0,21.0,0.97,0.98,0.35,0.13,79.92,115.77
6857,6,77,22550,2.0,1.0,4.0,1.0,1.0,0.35,0.31,131.95,111.17
6858,7,96,20746,5.0,5.0,7.0,1.0,1.0,0.36,0.5,93.74,163.29
6859,17,366,178674,8.0,3.0,15.0,1.0,1.0,0.48,0.21,83.76,122.82
6860,7,48,6114,6.0,5.0,7.0,0.98,0.98,0.56,0.27,80.72,136.57
7242,16,188,145745,7.0,4.0,10.0,1.0,1.0,0.26,0.04,12.13,132.25
7243,19,2962,3595439,9.0,5.0,13.0,1.0,1.0,0.17,0.01,3.38,132.79
7245,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,208.67
7247,4,30,2196,4.0,4.0,4.0,1.0,1.0,0.6,0.59,70.02,182.75
7248,4,27,1904,2.0,2.0,3.0,1.0,1.0,0.59,0.58,70.1,183.75
7250,5,41,6133,5.0,5.0,5.0,1.0,1.0,0.56,0.27,56.1,200.0
7252,7,8,341,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,203.14
7254,3,14,1881,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.24,208.67
7255,5,6,253,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,224.8
7265,6,36,12558,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.28,229.5
7267,5,42,6217,5.0,5.0,5.0,1.0,1.0,0.55,0.27,56.28,160.4
7272,13,895,595954,10.0,6.0,12.0,0.36,0.15,0.24,0.04,84.39,176.38
7273,7,29,2274,5.0,4.0,5.0,1.0,1.0,0.83,0.91,64.31,212.29
7274,5,16,2799,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.16,226.2
7275,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,208.67
7276,10,63,26446,5.0,4.0,9.0,1.0,1.0,0.37,0.11,0.1,159.6
7278,4,195,167300,2.0,1.0,4.0,1.0,1.0,0.26,0.04,112.41,118.75
7279,6,29,1995,6.0,6.0,6.0,0.97,0.98,0.55,0.55,46.74,193.5
7380,9,121,40254,4.0,3.0,8.0,1.0,1.0,0.45,0.24,47.0,136.33
7383,6,120,13419,5.0,5.0,6.0,1.0,1.0,0.88,0.45,5.18,150.67
7384,4,244,158342,4.0,3.0,4.0,0.11,0.01,0.57,0.63,70.9,138.75
7385,2,26,7549,2.0,1.0,2.0,1.0,1.0,0.27,0.21,171.46,119.0
7387,1,15,4581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.2,122.0
7388,2,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.2,185.5
7390,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,264.23,122.0
7391,3,39,12127,2.0,2.0,3.0,1.0,1.0,0.69,0.55,30.2,163.33
7392,4,25,6560,4.0,4.0,4.0,1.0,1.0,0.88,0.98,22.52,166.5
7395,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.09,122.0
7397,4,30,4635,3.0,3.0,3.0,1.0,1.0,0.53,0.33,71.18,216.0
7398,1,6,813,1.0,1.0,1.0,1.0,1.0,0.67,0.54,60.04,122.0
7400,3,26,1911,2.0,3.0,3.0,0.96,0.97,0.62,0.58,93.47,77.0
7401,5,367,252377,2.0,1.0,5.0,0.14,0.02,0.36,0.08,109.42,122.0
7402,3,17,1768,1.0,1.0,3.0,1.0,1.0,0.53,0.61,93.4,119.67
7403,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,183.5
7404,3,18,7750,2.0,2.0,2.0,1.0,1.0,0.44,0.3,0.23,161.33
7406,3,27,1960,3.0,3.0,3.0,1.0,1.0,0.59,0.56,93.8,142.67
7407,3,15,2592,2.0,2.0,3.0,1.0,1.0,0.87,0.96,0.81,161.67
7409,3,6,512,2.0,2.0,3.0,1.0,1.0,0.67,0.51,0.08,164.33
7413,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,122.0
7415,2,21,5275,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.34,184.5
7416,5,18,6092,5.0,5.0,5.0,1.0,1.0,0.44,0.38,0.06,147.6
7418,3,3,123,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,141.67
7419,7,77,31802,4.0,4.0,7.0,0.99,1.0,0.64,0.56,46.37,175.29
7421,8,136,87644,4.0,2.0,6.0,1.0,1.0,0.24,0.04,69.06,106.0
7422,8,480,172946,7.0,4.0,7.0,1.0,1.0,0.42,0.11,117.02,130.5
7423,4,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.0
7424,7,155,89907,7.0,3.0,7.0,1.0,1.0,0.34,0.06,95.17,156.86
7516,35,6767,8991195,5.0,2.0,18.0,1.0,1.0,0.12,0.03,15.18,108.03
7517,9,1415,1491565,6.0,5.0,9.0,1.0,1.0,0.21,0.02,0.9,162.78
7518,4,874,1097032,4.0,3.0,4.0,1.0,1.0,0.15,0.01,37.17,154.75
7519,5,25,2898,4.0,3.0,5.0,1.0,1.0,0.68,0.85,1.46,108.6
7522,12,98,98750,1.0,1.0,1.0,1.0,1.0,0.26,0.04,0.01,122.0
7525,1,13,2055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.11,122.0
7529,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,122.0
7530,3,42,5494,1.0,1.0,3.0,1.0,1.0,0.71,0.46,181.76,98.33
7532,6,22,1369,5.0,5.0,6.0,1.0,1.0,0.77,0.84,46.68,106.67
7534,6,32,17682,4.0,4.0,5.0,0.97,0.99,0.41,0.11,1.29,151.33
7535,1,27,3273,1.0,1.0,1.0,1.0,1.0,0.63,0.42,289.43,122.0
7536,3,14,1881,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,209.33
7538,3,5,521,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.03,209.67
7540,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.39,122.0
7542,1,12,2638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,122.0
7546,3,35,12998,3.0,3.0,3.0,1.0,1.0,0.43,0.35,41.79,143.33
7547,11,111,53585,6.0,5.0,9.0,1.0,1.0,0.86,0.8,69.94,138.45
7549,6,67,19083,5.0,4.0,6.0,1.0,1.0,0.43,0.17,67.31,151.33
7550,6,77,17802,5.0,4.0,6.0,0.99,1.0,0.61,0.23,101.23,151.83
7551,3,19,7270,2.0,2.0,3.0,1.0,1.0,0.47,0.14,3.55,96.33
7552,3,17,6286,3.0,3.0,3.0,1.0,1.0,0.88,0.99,30.03,137.0
7553,4,31,1916,3.0,3.0,4.0,1.0,1.0,0.65,0.55,85.02,152.25
7554,2,32,10059,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.64,187.5
7555,4,35,6944,2.0,3.0,4.0,1.0,1.0,0.54,0.21,71.61,83.5
7560,10,686,278951,4.0,3.0,8.0,0.78,0.96,0.96,0.97,119.14,148.2
7561,5,13,1953,4.0,4.0,5.0,1.0,1.0,0.69,0.91,0.19,120.6
7563,24,49,20077,6.0,7.0,7.0,1.0,1.0,0.39,0.33,0.12,110.92
7564,9,81,13826,6.0,6.0,8.0,1.0,1.0,0.51,0.42,66.34,193.56
7565,3,4,177,2.0,2.0,3.0,1.0,1.0,0.25,0.23,0.01,114.67
7566,7,96,19471,5.0,3.0,6.0,1.0,1.0,0.57,0.34,101.79,149.71
7567,7,83,26768,3.0,3.0,4.0,1.0,1.0,0.55,0.2,58.02,102.71
7568,3,43,5337,2.0,2.0,2.0,1.0,1.0,0.56,0.35,281.41,102.33
8093,34,6445,8327632,5.0,2.0,19.0,1.0,1.0,0.13,0.01,1.65,121.18
8094,2,30396,36368493,2.0,2.0,2.0,1.0,1.0,0.13,0.01,69.79,122.0
8095,2,31,13097,2.0,2.0,2.0,1.0,1.0,0.48,0.44,61.83,187.0
8096,6,46,19645,3.0,3.0,6.0,0.98,1.0,0.61,0.62,21.08,127.83
8097,8,44,3681,6.0,6.0,8.0,0.98,0.97,0.52,0.67,36.39,177.5
8098,4,28,1649,4.0,4.0,4.0,1.0,1.0,0.36,0.39,72.43,219.25
8099,7,54,29276,6.0,5.0,6.0,0.98,1.0,0.35,0.18,17.81,120.57
8100,4,157,54315,2.0,2.0,4.0,1.0,1.0,0.5,0.18,97.25,150.75
8102,3,64,42162,2.0,2.0,3.0,1.0,1.0,0.86,0.98,123.78,165.67
8103,6,30,2287,6.0,6.0,6.0,0.97,0.89,0.53,0.48,46.68,142.17
8106,2,25,1840,1.0,1.0,2.0,1.0,1.0,0.64,0.6,140.04,115.0
8109,5,42,5862,5.0,5.0,5.0,1.0,1.0,0.4,0.2,58.49,157.0
8110,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,187.5
8113,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
8114,2,24,8689,2.0,2.0,2.0,0.04,0.0,0.46,0.48,0.03,184.0
8115,7,53,19803,4.0,4.0,7.0,1.0,1.0,0.26,0.1,18.49,144.71
8117,4,28,1964,3.0,3.0,4.0,1.0,1.0,0.64,0.6,70.14,186.0
8118,6,5934,8062490,5.0,3.0,6.0,0.02,0.0,0.01,0.0,13.78,152.17
8119,3,29,1721,3.0,3.0,3.0,1.0,1.0,0.34,0.37,90.7,163.33
8530,73,12512,16429864,8.0,4.0,22.0,1.0,1.0,0.12,0.0,0.39,160.86
8531,32,888,1099295,6.0,5.0,7.0,0.99,1.0,0.13,0.01,9.78,222.41
8532,29,64,11732,5.0,4.0,7.0,0.78,0.97,0.23,0.16,11.09,230.59
8534,34,51,2680,7.0,7.0,8.0,0.78,0.85,0.33,0.5,7.64,230.97
8535,24,80,18673,5.0,5.0,7.0,0.89,0.99,0.15,0.1,10.42,215.79
8536,29,105,20425,8.0,5.0,9.0,0.9,0.99,0.32,0.19,12.21,222.48
8539,21,59,14527,4.0,4.0,4.0,0.86,0.98,0.32,0.36,6.02,235.76
8543,18,25,1582,3.0,3.0,3.0,0.8,0.91,0.32,0.61,0.58,241.22
8544,22,44,3955,6.0,6.0,7.0,0.75,0.92,0.55,0.83,12.76,227.64
8545,14,35,2060,4.0,4.0,4.0,0.8,0.9,0.66,0.81,20.01,230.29
8547,31,55,2573,4.0,4.0,4.0,0.76,0.86,0.18,0.25,9.42,244.29
8548,23,46,7454,2.0,2.0,2.0,0.78,0.96,0.26,0.25,0.01,242.52
8549,20,55,14121,2.0,2.0,3.0,0.89,0.99,0.27,0.18,3.04,227.8
8552,29,44,2068,3.0,3.0,3.0,0.7,0.82,0.36,0.53,9.67,244.21
8555,29,47,10375,4.0,4.0,4.0,0.74,0.97,0.4,0.91,3.11,243.97
8556,24,42,11431,8.0,7.0,8.0,0.64,0.42,0.33,0.61,0.17,216.42
8558,24,89,21666,5.0,5.0,5.0,0.9,0.99,0.4,0.47,10.28,235.33
8559,37,619,622970,6.0,4.0,7.0,0.98,1.0,0.25,0.05,4.16,215.24
8560,26,35,2865,4.0,4.0,5.0,0.77,0.92,0.03,0.01,10.37,230.42
8561,25,72,8371,4.0,4.0,6.0,0.89,0.97,0.58,0.82,31.12,225.08
8568,27,41,5272,5.0,5.0,5.0,0.68,0.91,0.17,0.11,0.04,229.15
8572,34,38,3377,7.0,7.0,7.0,0.66,0.89,0.05,0.02,0.21,233.88
8574,25,133,84041,5.0,3.0,7.0,0.95,1.0,0.36,0.11,16.42,222.96
8575,25,53,4225,5.0,4.0,5.0,0.75,0.91,0.51,0.72,8.41,231.0
8576,29,38,1821,3.0,3.0,4.0,0.61,0.77,0.08,0.1,9.72,234.9
9151,4,4,206,3.0,3.0,3.0,0.5,0.39,0.25,0.38,0.0,198.5
9242,66,14944,19341719,9.0,5.0,24.0,1.0,1.0,0.14,0.02,6.82,118.68
9243,18,240,97825,8.0,7.0,14.0,1.0,1.0,0.32,0.2,9.81,170.78
9244,12,645,485252,6.0,2.0,10.0,0.28,0.2,0.24,0.04,37.98,104.75
9245,18,846,818116,5.0,3.0,7.0,1.0,1.0,0.32,0.18,46.43,113.56
9246,6,29,1685,4.0,3.0,5.0,1.0,1.0,0.38,0.4,87.33,154.67
9247,4,24,1530,3.0,3.0,3.0,1.0,1.0,0.29,0.37,65.38,186.0
9248,6,82,19379,4.0,3.0,6.0,1.0,1.0,0.55,0.29,88.65,142.67
9249,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.67
9254,8,23,1388,4.0,4.0,4.0,1.0,1.0,0.7,0.8,35.01,209.75
9255,4,72,81216,2.0,2.0,3.0,1.0,1.0,0.96,1.0,25.07,183.5
9257,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.04,183.0
9263,6,26,5473,2.0,2.0,2.0,1.0,1.0,0.46,0.33,0.12,230.33
9265,7,33,1945,4.0,5.0,4.0,1.0,1.0,0.3,0.33,75.86,158.43
9268,3,9,930,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,143.0
9269,4,15,1835,3.0,3.0,3.0,0.93,0.97,0.8,0.93,0.03,219.25
9271,3,18,1184,2.0,2.0,2.0,1.0,1.0,0.89,0.93,93.36,208.67
9272,6,15,847,4.0,4.0,4.0,1.0,1.0,0.67,0.75,43.55,197.33
9274,4,58,29306,4.0,3.0,4.0,0.31,0.26,0.26,0.09,31.88,185.5
9276,5,14,675,3.0,3.0,3.0,1.0,1.0,0.29,0.24,13.96,226.2
9278,6,51,11166,4.0,4.0,5.0,1.0,1.0,0.65,0.44,50.07,186.83
9279,6,22,1170,4.0,4.0,5.0,1.0,1.0,0.09,0.07,43.79,207.67
9286,48,1474,959506,21.0,3.0,40.0,1.0,1.0,0.42,0.19,54.37,109.73
9287,16,292,47448,12.0,3.0,15.0,1.0,1.0,0.49,0.43,176.35,114.44
9288,4,61,11759,2.0,1.0,3.0,1.0,1.0,0.51,0.27,230.31,121.0
9290,8,46,1881,5.0,3.0,5.0,1.0,1.0,0.46,0.46,168.88,175.5
9291,9,72,3358,3.0,1.0,3.0,1.0,1.0,0.42,0.5,271.26,207.11
9292,2,15,605,2.0,2.0,2.0,1.0,1.0,0.47,0.47,92.19,87.5
9295,2,32,6829,2.0,2.0,2.0,1.0,1.0,0.56,0.21,146.23,87.5
9298,4,16,1974,3.0,3.0,4.0,1.0,1.0,0.81,0.93,0.18,187.5
9299,5,15,5689,5.0,4.0,5.0,0.93,0.98,0.13,0.01,0.05,159.0
9302,6,46,6327,4.0,3.0,5.0,1.0,1.0,0.59,0.83,102.82,164.0
9303,14,1101,1392643,7.0,4.0,11.0,0.98,0.99,0.04,0.01,6.68,118.5
9305,1,10,635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.86,122.0
9308,7,2208,2748272,6.0,4.0,7.0,1.0,1.0,0.03,0.01,50.87,103.29
9395,13,174,75232,3.0,2.0,12.0,1.0,1.0,0.44,0.2,11.99,115.15
9396,15,112,98878,4.0,4.0,5.0,1.0,1.0,0.2,0.04,0.13,110.27
9397,3,18,1176,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,206.0
9398,3,29,10335,3.0,3.0,3.0,1.0,1.0,0.72,0.64,30.04,163.33
9401,4,18,1605,4.0,3.0,4.0,1.0,1.0,0.83,0.91,65.96,138.0
9404,2,19,1224,1.0,1.0,2.0,1.0,1.0,0.95,0.97,140.06,122.0
9405,4,36,2393,2.0,2.0,4.0,1.0,1.0,0.28,0.27,136.36,102.0
9411,2,27,2088,1.0,1.0,1.0,1.0,1.0,0.67,0.63,280.04,120.5
9412,5,104,74653,5.0,2.0,5.0,1.0,1.0,0.22,0.04,120.55,161.4
9413,10,86,31578,4.0,2.0,7.0,1.0,1.0,0.58,0.38,36.49,114.0
9414,7,109,25688,6.0,3.0,7.0,1.0,1.0,0.31,0.22,102.08,114.29
9415,3,21,5313,2.0,3.0,3.0,1.0,1.0,0.9,0.98,30.34,209.33
9416,13,3383,2675470,10.0,4.0,12.0,0.07,0.04,0.25,0.08,89.15,152.23
9419,4,76,37119,4.0,2.0,4.0,1.0,1.0,0.32,0.1,98.68,155.75
9421,4,4,162,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,186.5
9422,2,17,1348,1.0,1.0,2.0,1.0,1.0,1.0,1.0,137.07,122.0
9424,36,17364,23270319,10.0,6.0,14.0,1.0,1.0,0.1,0.0,6.46,122.28
9425,13,682,642975,11.0,4.0,11.0,1.0,1.0,0.32,0.13,122.75,111.08
9426,7,669,476108,4.0,2.0,7.0,0.21,0.04,0.35,0.05,63.31,101.43
9427,2,26,1585,2.0,2.0,2.0,1.0,1.0,0.38,0.4,131.18,82.0
9428,4,35,9880,4.0,3.0,4.0,1.0,1.0,0.6,0.27,15.2,152.25
9539,15,545,149745,9.0,6.0,14.0,0.98,0.95,0.77,0.17,27.06,142.93
9540,19,183,88894,4.0,3.0,8.0,1.0,1.0,0.42,0.18,21.97,107.37
9541,5,215,145332,4.0,3.0,5.0,1.0,1.0,0.33,0.07,113.76,91.2
9542,10,101,22442,8.0,3.0,8.0,0.81,0.75,0.17,0.18,68.77,101.5
9543,3,96,13677,3.0,2.0,3.0,0.85,0.75,0.92,0.88,30.32,100.33
9544,4,32,5336,4.0,4.0,4.0,0.97,0.98,0.91,0.96,73.68,115.75
9545,5,31,10288,4.0,3.0,5.0,1.0,1.0,0.42,0.19,71.93,93.4
9546,2,11,687,2.0,2.0,2.0,1.0,1.0,0.91,0.92,132.27,87.0
9548,5,68,42331,2.0,2.0,4.0,1.0,1.0,0.75,0.98,124.73,146.0
9549,2,56,14642,1.0,1.0,2.0,1.0,1.0,0.55,0.38,200.48,122.0
9550,2,28,3354,2.0,2.0,2.0,1.0,1.0,0.61,0.42,143.61,184.5
9551,3,25,6560,3.0,3.0,3.0,1.0,1.0,0.92,0.99,30.06,140.0
9552,3,40,9316,2.0,2.0,3.0,1.0,1.0,0.3,0.12,86.97,97.33
9555,3,16,4309,3.0,3.0,3.0,1.0,1.0,0.44,0.13,0.02,140.0
9560,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
9561,2,25,1885,2.0,2.0,2.0,0.96,0.95,0.64,0.59,140.19,89.5
9562,4,35,14995,3.0,3.0,3.0,1.0,1.0,0.23,0.06,7.77,150.0
9563,3,4,187,3.0,3.0,3.0,0.75,0.82,0.25,0.22,0.01,79.0
9565,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
9567,3,26,1960,3.0,3.0,3.0,0.96,0.94,0.62,0.56,93.37,140.0
9571,3,12,1757,3.0,3.0,3.0,1.0,1.0,0.5,0.27,20.03,139.67
9573,4,50,6732,3.0,3.0,4.0,1.0,1.0,0.66,0.34,135.8,153.0
9575,4,27,1605,2.0,2.0,3.0,1.0,1.0,0.37,0.4,131.01,150.5
9576,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
9577,7,72,18097,6.0,4.0,7.0,0.86,0.8,0.58,0.37,69.71,129.29
9578,6,1908,110512,4.0,3.0,6.0,1.0,1.0,0.01,0.01,49.16,163.5
9579,10,234,109569,6.0,2.0,9.0,1.0,1.0,0.35,0.1,117.87,147.4
9580,29,832,452424,16.0,4.0,26.0,0.94,0.97,0.51,0.32,66.77,128.79
9581,16,315,52875,8.0,2.0,13.0,0.71,0.71,0.44,0.31,112.95,124.19
9583,17,543,108588,12.0,4.0,15.0,0.99,0.99,0.64,0.67,132.28,151.82
9584,10,70,18710,8.0,5.0,9.0,1.0,1.0,0.57,0.29,61.24,146.4
9585,4,20,8682,4.0,3.0,4.0,0.95,0.99,0.05,0.0,0.22,184.0
9822,52,16821,22173689,9.0,4.0,26.0,1.0,1.0,0.19,0.09,19.24,115.23
9823,27,196,168215,5.0,4.0,6.0,1.0,1.0,0.31,0.04,12.42,95.96
9824,9,364,271777,7.0,4.0,9.0,1.0,1.0,0.65,0.94,47.05,141.78
9825,10,79,10827,10.0,6.0,10.0,0.99,1.0,0.51,0.49,35.43,177.7
9826,13,178,46216,8.0,4.0,13.0,1.0,1.0,0.49,0.44,81.42,125.54
9827,7,12,1275,7.0,6.0,7.0,1.0,1.0,0.58,0.84,2.89,166.29
9828,12,879,338408,7.0,5.0,10.0,1.0,1.0,0.89,0.94,126.44,137.92
9829,4,29,7679,2.0,2.0,3.0,1.0,1.0,0.24,0.15,140.95,150.25
9830,4,23,7762,3.0,2.0,3.0,1.0,1.0,0.65,0.92,1.32,154.0
9831,7,73,48626,6.0,6.0,7.0,1.0,1.0,0.52,0.76,17.88,180.29
9834,7,55,14842,5.0,5.0,7.0,0.98,1.0,0.78,0.66,22.68,138.14
9835,8,59,6421,7.0,6.0,7.0,0.97,0.99,0.92,0.97,84.65,161.5
9837,3,18,1380,2.0,2.0,2.0,1.0,1.0,0.89,0.94,87.78,204.67
9838,6,27,5774,5.0,5.0,6.0,1.0,1.0,0.44,0.31,0.28,174.33
9839,9,32,8409,7.0,8.0,9.0,1.0,1.0,0.38,0.31,0.12,176.11
9840,3,23,5352,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,206.67
9842,4,28,1645,4.0,3.0,4.0,1.0,1.0,0.36,0.39,72.85,148.5
9843,3,18,1387,3.0,3.0,3.0,1.0,1.0,0.89,0.94,89.24,208.33
9844,4,36,2341,2.0,2.0,4.0,1.0,1.0,0.33,0.31,142.93,152.25
9845,2,17,1348,2.0,2.0,2.0,1.0,1.0,0.94,0.97,139.95,184.0
9846,1,16,1308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.23,122.0
9849,8,15,994,6.0,7.0,8.0,0.93,0.95,0.07,0.04,35.04,192.5
9851,7,93,15054,5.0,2.0,7.0,1.0,1.0,0.52,0.4,64.06,139.57
9852,7,212,40666,5.0,4.0,7.0,1.0,1.0,0.41,0.29,99.18,157.14
9853,6,171,80955,6.0,4.0,6.0,1.0,1.0,0.46,0.31,88.74,121.67
9854,4,10,769,4.0,4.0,4.0,1.0,1.0,0.4,0.58,19.22,122.0
9855,5,7,282,5.0,4.0,5.0,1.0,1.0,0.57,0.57,3.16,198.2
9856,8,9,361,5.0,5.0,7.0,1.0,1.0,0.33,0.34,0.02,183.0
9858,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,133.0
9859,4,21,1598,4.0,4.0,4.0,1.0,1.0,0.9,0.95,70.02,138.75
9861,6,101,31032,2.0,2.0,4.0,1.0,1.0,0.49,0.11,158.07,144.33
9862,7,38,12969,5.0,6.0,7.0,1.0,1.0,0.42,0.35,17.82,185.86
9863,2,15,4253,2.0,2.0,2.0,1.0,1.0,0.47,0.13,0.06,187.5
9864,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.0
9866,4,48,15395,4.0,4.0,4.0,1.0,1.0,0.52,0.37,16.59,185.25
10254,10,278,262651,5.0,3.0,8.0,1.0,1.0,0.2,0.07,3.32,141.3
10255,35,1185,1220928,9.0,6.0,16.0,1.0,1.0,0.31,0.04,17.24,108.89
10256,8,96,38639,6.0,4.0,8.0,1.0,1.0,0.58,0.41,61.11,143.5
10257,10,72,18365,4.0,3.0,7.0,1.0,1.0,0.58,0.79,20.68,121.9
10258,15,1807,2190152,5.0,3.0,10.0,1.0,1.0,0.18,0.01,8.11,101.67
10259,8,16,664,5.0,5.0,5.0,0.94,0.91,0.62,0.6,0.0,118.88
10260,4,37,8171,2.0,2.0,4.0,1.0,1.0,0.22,0.21,65.68,149.25
10262,6,54,13988,6.0,5.0,6.0,0.98,1.0,0.44,0.17,68.27,132.67
10264,2,30,8708,2.0,2.0,2.0,1.0,1.0,0.5,0.86,62.39,181.0
10269,3,10,1810,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.14,142.33
10274,2,16,931,1.0,1.0,2.0,1.0,1.0,0.06,0.04,131.65,120.0
10275,3,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,176.6,162.67
10276,1,65,78112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.21,122.0
10281,4,28,1813,3.0,3.0,4.0,0.96,0.98,0.93,0.96,135.65,138.75
10283,2,29,10051,2.0,2.0,2.0,1.0,1.0,0.52,0.26,30.12,82.5
10286,1,24,3090,1.0,1.0,1.0,1.0,1.0,0.62,0.41,280.33,116.0
10289,2,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,262.65,120.0
10290,5,39,6017,3.0,3.0,4.0,1.0,1.0,0.51,0.48,106.46,105.8
10291,4,109,86825,3.0,2.0,4.0,1.0,1.0,0.15,0.01,177.46,153.5
10295,2,16,2851,2.0,2.0,2.0,1.0,1.0,0.88,0.96,66.91,88.0
10296,5,369,242990,3.0,2.0,4.0,0.04,0.01,0.37,0.08,17.91,122.0
10298,6,63,10309,6.0,4.0,6.0,1.0,1.0,0.68,0.23,69.54,118.83
10299,2,31,11581,2.0,2.0,2.0,1.0,1.0,0.45,0.32,61.78,83.5
10300,7,21136,25320513,5.0,2.0,7.0,1.0,1.0,0.12,0.01,94.1,131.14
10301,9,278,162081,8.0,4.0,8.0,1.0,1.0,0.31,0.06,138.64,125.56
10302,4,54,29103,3.0,2.0,3.0,0.26,0.24,0.48,0.3,0.14,89.75
12562,54,14218,18354457,9.0,5.0,22.0,1.0,1.0,0.14,0.01,7.99,108.31
12563,2,14,2403,1.0,2.0,2.0,1.0,1.0,0.71,0.93,9.99,122.0
12564,5,33,13296,2.0,2.0,3.0,1.0,1.0,0.42,0.66,1.53,104.8
12565,3,7,324,3.0,2.0,3.0,1.0,1.0,0.43,0.37,0.01,163.67
12568,4,25,6592,4.0,4.0,4.0,1.0,1.0,0.52,0.33,3.59,83.0
12571,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.04,91.0
12572,3,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.02,207.33
12581,8,36,3708,6.0,6.0,7.0,1.0,1.0,0.42,0.69,40.49,166.38
12584,2,26,1739,1.0,1.0,2.0,1.0,1.0,1.0,1.0,271.47,122.0
12603,6,51,27832,2.0,2.0,4.0,1.0,1.0,0.45,0.24,0.25,152.83
12606,3,26,1864,2.0,2.0,2.0,1.0,1.0,0.62,0.59,93.45,207.33
