id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20034,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,154.5
20052,5,14,749,3.0,5.0,3.0,0.93,0.96,0.21,0.24,3.67,95.6
20065,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.7,156.25
20066,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20272,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20355,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.01,100.0
20452,3,8,443,3.0,3.0,3.0,0.88,0.8,0.25,0.21,3.95,139.67
20536,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
20587,9,32,2244,6.0,9.0,6.0,1.0,1.0,0.16,0.22,2.67,142.0
20691,4,14,999,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.06,153.75
20712,3,15,800,2.0,3.0,2.0,1.0,1.0,0.4,0.41,42.45,120.0
20715,7,12,487,5.0,7.0,5.0,0.92,0.93,0.25,0.25,0.89,117.71
20738,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
20785,4,11,868,4.0,4.0,4.0,0.91,0.85,0.36,0.25,15.87,199.0
20824,1,8,456,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.2,57.0
20862,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,185.67
20875,4,9,502,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.26,200.75
20958,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.0
21003,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,56.0
21020,6,21,1333,2.0,5.0,2.0,1.0,1.0,0.57,0.49,35.27,58.83
21021,3,12,1098,1.0,3.0,1.0,1.0,1.0,0.67,0.39,44.47,60.33
21137,4,4,166,3.0,3.0,3.0,0.75,0.75,0.25,0.27,0.0,153.0
21166,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,123.0
21259,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21311,4,10,738,2.0,3.0,3.0,1.0,1.0,0.1,0.06,5.3,152.25
21373,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
21417,5,25,1595,2.0,5.0,2.0,1.0,1.0,0.12,0.1,2.1,93.0
21451,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,105.0
21457,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
21513,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21521,4,16,997,1.0,4.0,1.0,1.0,1.0,0.25,0.22,35.45,51.0
21548,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,119.67
21560,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
21587,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.09,123.0
21588,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,49.0
21595,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,147.0
21651,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,151.5
21670,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21689,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,154.5
21718,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21733,3,8,478,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.2,124.33
21782,2,2,88,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21834,2,7,606,1.0,2.0,1.0,1.0,1.0,0.57,0.73,3.1,60.5
21853,9,22,1422,7.0,9.0,7.0,0.95,0.97,0.41,0.5,8.98,108.56
21904,9,47,2845,1.0,9.0,1.0,1.0,1.0,0.57,0.51,50.72,56.89
21905,3,10,564,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.05,185.33
22003,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.2
22021,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
22084,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
22096,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
22167,6,13,750,4.0,6.0,5.0,1.0,1.0,0.38,0.36,4.25,91.5
22183,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,153.0
22225,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
22241,2,5,736,2.0,2.0,2.0,0.6,0.17,0.2,0.06,0.06,58.0
22270,3,12,824,3.0,3.0,3.0,0.75,0.46,0.33,0.2,21.11,122.33
22324,1,8,466,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.41,43.0
22358,2,7,598,2.0,2.0,2.0,1.0,1.0,0.86,0.93,1.54,151.0
22419,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,150.0
22482,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,202.0
22510,7,37,2303,2.0,7.0,2.0,1.0,1.0,0.32,0.28,30.22,79.43
22521,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,125.67
22648,7,30,1696,3.0,7.0,3.0,1.0,1.0,0.53,0.51,37.13,83.86
22730,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,155.0
22753,6,15,882,4.0,6.0,6.0,1.0,1.0,0.53,0.49,21.57,153.67
22794,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.03,155.0
22837,8,15,641,5.0,8.0,8.0,1.0,1.0,0.27,0.26,7.92,176.5
22873,7,31,1519,2.0,7.0,2.0,1.0,1.0,0.32,0.3,0.95,84.57
22895,4,14,810,3.0,4.0,3.0,0.93,0.91,0.29,0.27,7.39,100.25
22960,6,9,1770,3.0,6.0,6.0,0.89,0.22,0.44,0.12,10.53,219.5
22994,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,181.33
23039,8,15,1035,3.0,7.0,3.0,1.0,1.0,0.33,0.28,2.63,130.88
23071,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
23094,7,17,874,4.0,7.0,4.0,1.0,1.0,0.24,0.25,19.67,135.29
23095,5,14,795,3.0,5.0,3.0,0.93,0.94,0.29,0.27,15.61,90.8
23103,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23117,6,19,1070,3.0,6.0,3.0,1.0,1.0,0.16,0.15,3.32,133.17
23139,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,53.5
23149,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,204.25
23211,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,101.25
23212,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23265,5,17,1094,2.0,5.0,5.0,0.94,0.89,0.24,0.2,16.28,97.0
23289,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.11,181.33
23292,2,9,667,1.0,2.0,1.0,1.0,1.0,0.33,0.25,5.4,48.0
23349,2,5,486,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.57,62.0
23350,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,123.0
23384,2,3,554,2.0,2.0,2.0,0.67,0.2,0.67,0.2,1.51,62.5
23426,8,20,1085,5.0,7.0,7.0,1.0,1.0,0.6,0.6,24.44,139.0
23433,3,9,501,2.0,2.0,2.0,1.0,1.0,0.33,0.33,5.62,119.67
23461,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23488,2,7,1310,2.0,2.0,2.0,1.0,1.0,0.29,0.06,6.15,151.5
23521,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,157.0
23552,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23615,4,16,1057,1.0,3.0,3.0,1.0,1.0,0.25,0.2,19.59,59.0
23623,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.8
23682,3,13,725,2.0,3.0,2.0,1.0,1.0,0.31,0.3,23.62,113.33
23684,3,6,563,2.0,3.0,3.0,1.0,1.0,0.17,0.11,2.04,60.0
23685,4,8,655,3.0,4.0,4.0,1.0,1.0,0.25,0.17,1.55,155.25
23700,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23714,6,27,1491,6.0,6.0,6.0,1.0,1.0,0.52,0.5,34.55,149.83
23727,3,13,972,2.0,3.0,2.0,1.0,1.0,0.23,0.17,10.52,123.33
23763,4,9,475,3.0,4.0,4.0,1.0,1.0,0.22,0.19,3.18,123.0
23799,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
23861,6,11,588,5.0,6.0,5.0,1.0,1.0,0.27,0.29,2.5,155.67
24128,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,247.33
24129,4,11,453,3.0,4.0,3.0,0.91,0.94,0.36,0.37,15.84,202.75
24163,7,8,376,3.0,5.0,4.0,1.0,1.0,0.25,0.3,0.09,224.29
24185,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,173.2
24274,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.0
24282,4,11,469,2.0,3.0,4.0,1.0,1.0,0.36,0.36,15.83,203.0
24324,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.55,186.0
24387,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,155.0
24401,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
24454,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,186.33
24458,4,14,1188,4.0,4.0,4.0,1.0,1.0,0.36,0.41,0.16,200.25
24493,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.25
24503,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.28,185.67
24701,6,16,737,3.0,5.0,3.0,1.0,1.0,0.25,0.25,0.58,89.5
24730,5,11,602,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,134.2
24757,4,10,491,3.0,4.0,4.0,1.0,1.0,0.3,0.29,13.26,219.75
24793,4,13,1247,2.0,4.0,2.0,0.92,0.65,0.31,0.17,20.22,59.25
24815,6,15,874,4.0,5.0,4.0,1.0,1.0,0.53,0.49,22.24,121.5
24818,4,17,1481,4.0,4.0,4.0,1.0,1.0,0.35,0.34,2.4,197.25
24856,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
24956,7,7,644,2.0,6.0,4.0,0.86,0.43,0.14,0.09,0.0,195.29
24976,10,17,856,2.0,6.0,5.0,1.0,1.0,0.12,0.13,1.8,194.1
25063,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,187.67
25087,8,17,885,4.0,8.0,6.0,1.0,1.0,0.47,0.49,16.67,178.12
25102,9,13,616,3.0,5.0,4.0,1.0,1.0,0.38,0.44,7.05,230.44
25108,6,6,312,2.0,3.0,3.0,0.83,0.76,0.17,0.19,0.0,218.83
25132,2,8,654,2.0,2.0,2.0,1.0,1.0,0.88,0.94,2.38,154.0
25137,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,157.0
25156,4,7,573,4.0,4.0,4.0,0.86,0.9,0.57,0.76,0.03,154.0
25207,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25209,5,6,307,5.0,5.0,5.0,0.83,0.77,0.33,0.36,0.19,213.2
25271,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,148.4
25289,4,11,516,4.0,4.0,4.0,0.91,0.82,0.36,0.33,15.82,105.75
25308,4,4,200,2.0,4.0,4.0,1.0,1.0,0.5,0.6,0.0,154.0
25326,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.77,204.5
25371,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,61.5
25427,3,12,640,2.0,3.0,2.0,1.0,1.0,0.58,0.59,42.39,124.0
25452,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,62.0
25508,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
25515,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
25602,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,174.0
25606,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,151.17
25609,4,4,188,2.0,4.0,3.0,1.0,1.0,0.5,0.47,0.0,106.75
25611,6,6,276,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,156.0
25612,5,8,356,4.0,5.0,4.0,1.0,1.0,0.25,0.25,0.01,133.4
25613,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
25616,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,124.0
25627,5,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.34,5.25,213.4
25638,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.89,217.0
25719,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.52,156.0
25738,2,6,632,2.0,2.0,2.0,0.83,0.8,0.83,0.8,0.19,154.5
25749,5,8,424,3.0,5.0,5.0,1.0,1.0,0.5,0.51,12.63,136.4
25791,5,18,1225,3.0,5.0,3.0,0.94,0.97,0.44,0.35,26.88,92.0
25801,5,8,408,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.67,149.4
25892,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,187.67
25955,6,7,340,5.0,6.0,5.0,1.0,1.0,0.29,0.33,0.09,151.83
25998,3,10,437,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,122.67
26074,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,153.25
26089,5,5,248,3.0,5.0,4.0,1.0,1.0,0.2,0.24,0.0,92.4
26122,2,9,543,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.71,53.5
26147,4,17,1187,1.0,3.0,2.0,1.0,1.0,0.35,0.44,2.22,73.75
26183,2,6,352,1.0,2.0,2.0,1.0,1.0,0.33,0.32,5.32,59.5
26275,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,154.5
26276,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.05,121.33
26297,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26341,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,154.5
26353,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.18,60.5
26372,5,5,465,5.0,5.0,5.0,0.8,0.45,0.4,0.19,0.0,71.8
26373,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,220.0
26374,3,3,119,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,188.0
26375,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.67
26376,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,154.5
26377,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26384,3,11,638,1.0,3.0,2.0,1.0,1.0,0.27,0.27,3.11,54.33
26477,8,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,203.75
26699,3,8,450,2.0,3.0,3.0,1.0,1.0,0.38,0.38,3.34,124.67
26703,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,249.5
26863,9,30,1838,3.0,9.0,3.0,1.0,1.0,0.4,0.35,25.28,98.11
26911,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
26953,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,218.33
26992,3,14,1014,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.86,121.33
27005,7,38,2358,3.0,7.0,3.0,0.97,0.97,0.42,0.37,37.23,77.43
27128,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.1,55.0
27147,3,10,784,1.0,3.0,3.0,0.9,0.95,0.9,0.95,5.44,55.67
27177,4,11,819,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.85,152.5
27197,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,202.5
27316,4,10,536,2.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,108.0
27329,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27388,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.71,60.5
27389,5,17,919,2.0,5.0,2.0,1.0,1.0,0.71,0.71,39.52,95.0
27407,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
27447,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
27449,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,151.5
27450,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27459,7,10,444,6.0,7.0,6.0,1.0,1.0,0.2,0.2,0.02,114.57
27461,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,122.67
27463,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,153.5
27464,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,59.33
27465,2,2,480,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,60.5
27467,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27472,4,4,422,3.0,4.0,3.0,0.75,0.31,0.5,0.21,0.0,105.5
27474,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,153.75
27475,6,10,444,4.0,6.0,4.0,1.0,1.0,0.5,0.5,0.01,92.33
27477,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,156.0
27478,5,5,216,5.0,5.0,5.0,0.8,0.81,0.4,0.41,0.0,174.8
27479,10,17,1126,6.0,10.0,7.0,0.94,0.94,0.18,0.12,0.68,134.1
27480,5,7,304,4.0,5.0,4.0,1.0,1.0,0.29,0.29,0.0,173.2
27481,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27482,5,5,216,2.0,5.0,4.0,1.0,1.0,0.4,0.41,0.0,175.8
27522,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
27587,6,12,1187,5.0,6.0,6.0,0.92,0.95,0.33,0.18,11.54,184.83
27616,3,8,497,3.0,3.0,3.0,0.88,0.81,0.62,0.6,5.17,78.33
27625,13,42,2589,3.0,12.0,4.0,1.0,1.0,0.4,0.36,20.42,84.92
27636,8,17,877,5.0,7.0,7.0,1.0,1.0,0.24,0.25,9.45,177.88
27677,4,12,890,2.0,4.0,3.0,1.0,1.0,0.42,0.31,5.09,150.0
27724,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.72,151.5
27752,6,12,709,3.0,5.0,6.0,0.92,0.82,0.25,0.19,10.7,131.5
27797,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.11,123.33
27894,3,3,204,1.0,3.0,3.0,0.67,0.59,0.33,0.29,0.0,55.33
27922,4,6,372,3.0,4.0,4.0,0.83,0.67,0.17,0.16,0.09,122.0
27981,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
28014,6,9,448,4.0,6.0,6.0,1.0,1.0,0.44,0.48,10.53,220.0
28050,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,110.67
28066,5,14,1154,4.0,5.0,5.0,1.0,1.0,0.36,0.43,0.04,135.2
28092,2,11,864,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.68,153.5
28115,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
28125,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.8,106.5
28131,6,11,548,5.0,6.0,5.0,1.0,1.0,0.64,0.69,21.06,187.5
28247,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.14,185.67
28289,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.09,59.0
28293,4,11,612,1.0,3.0,2.0,1.0,1.0,0.27,0.28,1.63,58.75
28359,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
28364,6,8,352,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,219.0
28459,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.31,59.0
28477,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.67,173.2
28566,3,8,430,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,184.33
28574,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,57.0
28587,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.13,47.0
28588,6,27,1547,3.0,6.0,4.0,1.0,1.0,0.44,0.42,31.64,117.33
28604,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,55.5
28613,4,24,1772,1.0,4.0,3.0,1.0,1.0,0.29,0.35,3.05,106.25
28614,6,19,1478,3.0,6.0,5.0,1.0,1.0,0.26,0.19,3.34,153.67
28628,6,13,894,6.0,6.0,6.0,0.92,0.9,0.23,0.18,3.34,181.67
28672,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,62.0
28785,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,122.33
28844,6,15,865,3.0,5.0,5.0,1.0,1.0,0.27,0.25,12.54,154.17
28848,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,156.5
28850,6,9,436,3.0,6.0,5.0,1.0,1.0,0.56,0.63,3.02,186.17
28935,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,147.0
28941,7,7,316,5.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,194.0
28957,6,7,316,4.0,6.0,6.0,1.0,1.0,0.29,0.3,0.19,153.17
29099,3,7,320,3.0,3.0,3.0,1.0,1.0,0.71,0.69,5.11,122.67
29102,8,9,424,8.0,8.0,8.0,1.0,1.0,0.22,0.26,0.08,201.0
29277,7,40,2041,2.0,7.0,2.0,1.0,1.0,0.22,0.19,1.44,55.14
29299,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.46,59.0
29305,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,156.5
29319,4,6,304,3.0,4.0,4.0,1.0,1.0,0.5,0.54,15.87,155.25
29339,4,14,863,2.0,4.0,4.0,0.93,0.86,0.36,0.31,18.83,107.0
29410,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29437,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,1.68,155.0
29447,8,25,1806,3.0,8.0,4.0,0.96,0.98,0.52,0.38,23.69,103.88
29478,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
29505,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.54,60.5
29517,3,6,312,3.0,3.0,3.0,0.83,0.82,0.67,0.69,21.05,186.33
29583,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,149.5
29593,9,36,2319,4.0,9.0,4.0,1.0,1.0,0.44,0.37,36.06,97.78
29594,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.62,152.75
29601,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.46,185.33
29688,3,18,1211,2.0,3.0,3.0,1.0,1.0,0.5,0.43,22.25,182.33
29689,7,29,1943,2.0,7.0,2.0,0.97,0.97,0.41,0.33,30.41,52.14
29745,3,7,594,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.19,125.0
29884,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
29908,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,154.5
29955,8,19,1006,4.0,7.0,6.0,0.95,0.93,0.79,0.81,31.59,131.12
30062,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
30150,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
30224,2,9,431,1.0,2.0,2.0,1.0,1.0,0.33,0.31,29.98,185.5
30236,2,5,248,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.61,53.5
30326,5,12,883,5.0,5.0,5.0,1.0,1.0,0.33,0.24,12.69,96.0
30364,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,174.6
30375,5,10,795,3.0,5.0,4.0,1.0,1.0,0.1,0.08,1.84,57.8
30381,5,9,448,4.0,4.0,4.0,1.0,1.0,0.22,0.25,4.14,134.2
30418,5,11,606,2.0,4.0,3.0,1.0,1.0,0.09,0.1,2.4,172.6
30427,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.62,51.5
30452,2,7,320,2.0,2.0,2.0,1.0,1.0,0.71,0.69,7.74,147.0
30454,4,10,608,2.0,3.0,3.0,0.9,0.87,0.4,0.36,17.32,106.75
30489,3,13,902,2.0,3.0,2.0,1.0,1.0,0.31,0.24,23.41,118.33
30490,7,26,1591,5.0,7.0,5.0,1.0,1.0,0.46,0.41,27.22,82.14
30509,2,7,372,2.0,2.0,2.0,0.86,0.91,0.29,0.3,7.57,90.0
30524,5,12,1093,3.0,5.0,4.0,1.0,1.0,0.5,0.51,1.27,137.2
30578,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,87.0
30596,2,7,388,1.0,2.0,1.0,1.0,1.0,0.57,0.58,9.33,59.5
30601,6,15,1156,5.0,6.0,6.0,1.0,1.0,0.33,0.43,0.0,120.33
30629,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.08,51.5
30734,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
30772,2,5,268,2.0,2.0,2.0,0.8,0.81,0.8,0.81,31.6,53.5
30821,4,10,751,3.0,4.0,3.0,0.9,0.93,0.5,0.66,0.84,121.75
30835,3,11,848,2.0,3.0,2.0,1.0,1.0,0.45,0.58,1.33,55.67
30864,2,9,715,1.0,2.0,2.0,1.0,1.0,0.44,0.3,31.67,150.0
30865,6,25,1690,2.0,6.0,2.0,1.0,1.0,0.32,0.26,24.7,85.67
30950,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,50.0
30968,5,19,1059,4.0,5.0,4.0,1.0,1.0,0.42,0.41,25.37,173.4
30973,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
