id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21361,2,21,5857,1.0,1.0,2.0,1.0,1.0,0.1,0.01,145.1,120.0
21362,2,89,70128,2.0,1.0,2.0,1.0,1.0,0.19,0.09,205.44,92.0
21364,2,15,1998,2.0,1.0,2.0,1.0,1.0,0.93,0.98,35.58,124.0
21365,4,48,18855,2.0,2.0,3.0,1.0,1.0,0.23,0.22,67.65,103.0
21366,15,180,68844,4.0,3.0,14.0,1.0,1.0,0.51,0.27,21.85,123.93
21367,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21368,6,298,129800,3.0,2.0,6.0,1.0,1.0,0.3,0.29,10.34,111.0
21369,2,10,776,1.0,1.0,2.0,1.0,1.0,0.2,0.1,140.01,120.0
21370,16,185,93555,1.0,1.0,9.0,1.0,1.0,0.37,0.23,3.77,119.56
21371,8,103,31922,3.0,2.0,8.0,0.99,1.0,0.5,0.18,41.97,137.12
21372,13,135,59612,3.0,1.0,13.0,1.0,1.0,0.66,0.5,7.21,118.62
21373,11,175,97111,3.0,1.0,8.0,1.0,1.0,0.39,0.11,1.36,107.09
21374,16,823,542125,9.0,4.0,14.0,0.51,0.31,0.33,0.05,85.99,128.56
21375,3,37,7442,3.0,2.0,3.0,1.0,1.0,0.41,0.24,156.75,162.33
21376,6,85,35808,4.0,2.0,5.0,0.53,0.43,0.4,0.23,17.53,137.67
21377,2,26,12747,1.0,1.0,1.0,0.0,0.0,0.31,0.19,0.04,108.0
21378,17,384,121129,6.0,2.0,11.0,1.0,1.0,0.62,0.35,58.34,108.47
21379,7,84,45462,4.0,3.0,6.0,1.0,1.0,0.19,0.15,59.67,100.14
21380,6,87,29417,4.0,4.0,6.0,0.99,1.0,0.43,0.18,21.25,163.5
21381,2,5,2441,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.03,186.0
21384,6,137,18979,4.0,2.0,6.0,1.0,1.0,0.61,0.32,114.31,144.0
21385,2,34,2843,2.0,1.0,2.0,1.0,1.0,0.65,0.55,138.18,124.0
21484,10,75,21581,5.0,3.0,10.0,0.87,0.86,0.72,0.67,0.1,147.5
21485,6,69,24870,3.0,1.0,4.0,1.0,1.0,0.48,0.32,5.78,123.0
21486,4,1287,1001551,4.0,2.0,4.0,1.0,1.0,0.4,0.03,21.33,156.0
21487,3,39,15908,3.0,2.0,3.0,1.0,1.0,0.72,0.55,52.21,166.33
21488,3,188,37481,3.0,3.0,3.0,1.0,1.0,0.45,0.57,98.03,163.33
21489,5,57,16691,2.0,1.0,5.0,1.0,1.0,0.86,0.64,1.93,122.4
21490,7,86,27445,5.0,2.0,7.0,1.0,1.0,0.4,0.19,12.52,157.86
21491,3,19,7670,2.0,1.0,3.0,1.0,1.0,0.05,0.01,0.07,100.33
21492,5,77,26374,3.0,2.0,5.0,1.0,1.0,0.58,0.39,96.71,133.8
21493,3,106,40731,3.0,2.0,3.0,0.99,1.0,0.99,1.0,179.53,163.67
21495,3,20,6180,2.0,3.0,3.0,0.2,0.39,0.85,0.66,94.41,164.67
21496,5,43,12291,1.0,2.0,3.0,0.26,0.39,0.4,0.31,113.29,120.8
21497,4,677,82940,4.0,4.0,4.0,0.0,0.0,0.5,0.57,74.78,188.0
21498,2,50,28550,1.0,1.0,1.0,1.0,1.0,0.5,0.7,277.99,188.0
21499,4,37,15346,3.0,2.0,4.0,1.0,1.0,0.3,0.22,8.43,186.25
21500,8,82,33918,2.0,2.0,6.0,1.0,1.0,0.65,0.69,27.01,120.88
21501,5,55,25605,2.0,1.0,4.0,1.0,1.0,0.53,0.49,64.26,122.4
21502,4,88,32598,2.0,1.0,4.0,1.0,1.0,0.51,0.48,30.82,122.75
21503,7,257,84304,4.0,4.0,7.0,1.0,1.0,0.39,0.4,40.35,175.29
21504,5,35,15700,2.0,2.0,4.0,1.0,1.0,0.69,0.54,0.36,106.8
21505,5,321,92906,3.0,2.0,5.0,0.9,0.87,0.49,0.66,60.18,107.0
21506,3,58,14767,1.0,1.0,3.0,1.0,1.0,0.57,0.37,90.08,119.33
21507,5,148,51666,2.0,2.0,4.0,1.0,1.0,0.82,0.71,58.3,121.0
21508,4,24063,25183420,3.0,2.0,3.0,0.0,0.0,0.17,0.02,55.63,94.25
21509,4,49,20295,3.0,2.0,3.0,1.0,1.0,0.45,0.37,11.33,152.25
21510,2,80,49829,1.0,1.0,2.0,1.0,1.0,0.86,0.89,27.95,124.0
21512,2,38,9775,1.0,1.0,1.0,1.0,1.0,0.37,0.06,270.01,120.0
21513,2,18,6621,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.15,185.0
21514,2,18,6454,2.0,2.0,2.0,1.0,1.0,0.94,0.99,60.85,187.5
21515,5,137,25865,4.0,3.0,5.0,0.99,0.99,0.09,0.18,83.28,107.4
21517,4,120,45595,2.0,1.0,3.0,1.0,1.0,0.34,0.33,75.9,154.5
21518,11,90,47256,7.0,4.0,9.0,1.0,1.0,0.44,0.6,74.57,137.82
21519,7,931,64130,3.0,3.0,5.0,1.0,1.0,0.19,0.25,83.22,169.0
21520,4,43,9517,3.0,2.0,4.0,1.0,1.0,0.47,0.12,76.78,94.0
21521,8,1411,637471,5.0,4.0,7.0,0.33,0.49,0.81,0.57,72.76,120.62
21522,7,314,232098,2.0,1.0,5.0,0.14,0.08,0.24,0.05,22.29,116.29
21523,11,252,139510,5.0,1.0,8.0,1.0,1.0,0.31,0.21,68.26,100.09
21524,3,6,2485,3.0,3.0,3.0,1.0,1.0,0.33,0.14,0.02,207.0
21525,3,94,78209,3.0,2.0,3.0,1.0,1.0,0.36,0.02,20.05,164.0
21526,6,158,42927,5.0,1.0,6.0,1.0,1.0,0.71,0.68,116.4,113.83
21527,6,37,15959,5.0,4.0,6.0,0.97,0.99,0.22,0.08,13.94,173.0
21528,6,941,271167,4.0,1.0,6.0,0.08,0.08,0.96,0.95,63.9,117.67
21529,16,375,202425,6.0,3.0,16.0,0.75,0.57,0.37,0.35,45.81,129.0
21530,8,125,51488,2.0,2.0,7.0,0.99,1.0,0.42,0.39,62.51,112.25
21627,17,162,50098,8.0,6.0,13.0,1.0,1.0,0.52,0.39,3.96,137.41
21628,5,51,19189,2.0,2.0,5.0,1.0,1.0,0.49,0.44,0.14,147.0
21629,5,65,30839,4.0,3.0,4.0,1.0,1.0,0.68,0.49,1.1,196.0
21630,5,218,130419,2.0,2.0,2.0,1.0,1.0,0.49,0.17,43.78,196.4
21632,2,56,24167,1.0,1.0,2.0,1.0,1.0,0.73,0.66,99.38,124.0
22353,6,94,39176,3.0,3.0,5.0,1.0,1.0,0.66,0.41,0.18,145.17
22354,4,24,5220,3.0,3.0,4.0,0.96,0.98,0.88,0.96,0.38,88.75
22355,2,10,3913,2.0,2.0,2.0,1.0,1.0,0.4,0.05,0.64,183.5
23506,6,42,15925,3.0,2.0,4.0,1.0,1.0,0.43,0.33,0.43,142.33
23508,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
23509,7,80,32979,1.0,1.0,3.0,1.0,1.0,0.56,0.52,0.12,122.0
23511,11,98,30277,6.0,5.0,9.0,1.0,1.0,0.57,0.4,5.6,156.55
23512,5,47,15335,4.0,4.0,5.0,1.0,1.0,0.32,0.13,0.09,160.0
23514,6,123,42415,1.0,1.0,4.0,1.0,1.0,0.12,0.03,6.46,121.0
23515,4,338,34927,2.0,3.0,4.0,1.0,1.0,0.01,0.0,71.66,182.75
23516,3,142,67860,2.0,2.0,3.0,1.0,1.0,0.99,1.0,12.49,166.67
23517,2,45,28392,1.0,1.0,2.0,1.0,1.0,0.38,0.42,97.4,122.5
23518,14,1426,202840,3.0,2.0,6.0,1.0,1.0,0.9,0.35,10.74,130.0
23519,3,373,130472,3.0,2.0,3.0,1.0,1.0,0.49,0.74,147.9,79.33
23520,3,30,16395,3.0,3.0,3.0,1.0,1.0,0.17,0.02,0.16,117.67
23521,3,171,38028,1.0,1.0,3.0,1.0,1.0,0.4,0.45,142.69,117.67
23522,4,1686,1633024,3.0,2.0,4.0,0.02,0.01,0.17,0.02,33.72,120.75
23523,4,97,34530,4.0,4.0,4.0,1.0,1.0,0.96,0.94,73.55,135.75
23524,4,11,1178,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.03,120.75
23525,4,184,32035,2.0,1.0,4.0,0.94,0.91,0.2,0.24,140.7,120.75
23526,3,5,184,2.0,3.0,3.0,0.6,0.67,0.4,0.43,1.61,207.0
23527,4,289,58761,4.0,3.0,4.0,1.0,1.0,0.09,0.15,102.01,153.75
23528,2,92,62712,1.0,1.0,1.0,1.0,1.0,0.9,0.92,5.32,124.0
23529,6,35,15674,2.0,2.0,5.0,1.0,1.0,0.91,0.87,2.01,122.67
23530,6,724,453619,1.0,2.0,5.0,1.0,1.0,0.99,1.0,111.56,144.5
23531,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,124.0
23537,1,19,6728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.67,124.0
23538,6,90,40098,5.0,3.0,6.0,0.48,0.58,0.47,0.36,16.11,163.83
23541,5,42,12837,2.0,2.0,3.0,1.0,1.0,0.86,0.58,72.19,124.0
23544,5,147,144425,5.0,4.0,5.0,1.0,1.0,0.1,0.03,39.07,133.8
23546,9,337,171514,4.0,2.0,8.0,0.42,0.4,0.39,0.24,15.16,136.56
23547,7,1242,1297038,5.0,3.0,7.0,0.97,0.98,0.02,0.01,0.41,139.43
23641,5,118,46333,2.0,1.0,5.0,1.0,1.0,0.47,0.32,3.09,122.2
23642,10,2446,3286021,1.0,1.0,4.0,1.0,1.0,0.02,0.01,0.24,121.4
23645,8,389,315300,3.0,1.0,7.0,1.0,1.0,0.1,0.03,43.24,138.0
23646,6,133,63880,4.0,2.0,6.0,0.99,1.0,0.32,0.06,107.44,108.5
23647,4,113,49107,1.0,1.0,3.0,1.0,1.0,0.18,0.11,1.91,120.5
23648,4,37,13133,3.0,3.0,4.0,1.0,1.0,0.92,0.84,141.33,155.75
23650,2,11,1219,2.0,2.0,2.0,1.0,1.0,0.91,0.97,83.14,187.5
23651,3,19,6059,2.0,1.0,3.0,1.0,1.0,0.89,0.99,30.02,125.33
23652,3,212,39040,2.0,2.0,3.0,1.0,1.0,0.46,0.68,99.63,158.33
23653,2,37,20676,2.0,2.0,2.0,1.0,1.0,0.62,0.6,30.27,124.0
23654,2,94,16102,2.0,2.0,2.0,1.0,1.0,0.43,0.63,69.73,183.0
24232,5,57,27776,2.0,2.0,5.0,1.0,1.0,0.49,0.22,0.79,146.4
24233,4,5,200,3.0,4.0,3.0,0.8,0.84,0.4,0.4,0.06,171.25
24234,6,31,12745,5.0,5.0,5.0,0.94,0.99,0.52,0.42,0.08,196.33
24235,3,36,5682,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.07,165.0
24237,3,19,9500,3.0,3.0,3.0,1.0,1.0,0.42,0.12,0.22,145.0
24238,7,144,52088,2.0,2.0,5.0,1.0,1.0,0.58,0.36,39.28,158.29
24239,5,93,32219,4.0,3.0,4.0,1.0,1.0,0.83,0.73,6.9,85.4
26680,11,371,162341,3.0,3.0,8.0,1.0,1.0,0.51,0.64,13.18,127.91
26681,15,294,133139,7.0,4.0,12.0,1.0,1.0,0.51,0.25,10.02,147.93
26682,4,71,28215,3.0,2.0,3.0,1.0,1.0,0.39,0.31,31.2,154.75
26683,12,321,194422,3.0,1.0,9.0,1.0,1.0,0.46,0.34,14.46,111.67
26684,9,69,18351,5.0,5.0,8.0,0.97,0.94,0.68,0.38,36.2,120.33
26685,18,350,153572,3.0,3.0,14.0,1.0,1.0,0.36,0.26,16.57,124.39
26686,13,282,190939,3.0,2.0,9.0,1.0,1.0,0.42,0.34,31.24,122.31
26687,16,438,143829,5.0,4.0,12.0,1.0,1.0,0.48,0.47,22.33,138.88
26688,9,381,261164,4.0,2.0,5.0,0.93,0.96,0.49,0.41,29.61,137.11
26689,11,346,107457,6.0,2.0,9.0,1.0,1.0,0.18,0.13,71.43,128.18
26690,9,189,41332,5.0,1.0,8.0,0.93,0.93,0.54,0.49,94.7,123.11
26691,5,86,42117,3.0,2.0,4.0,0.84,0.92,0.37,0.16,0.25,123.4
26692,5,46,21619,2.0,2.0,4.0,1.0,1.0,0.41,0.31,43.38,103.2
26693,4,41,13713,4.0,4.0,4.0,0.98,1.0,0.93,0.99,0.3,168.0
26695,10,4636,3991253,4.0,2.0,9.0,1.0,1.0,0.33,0.03,50.47,133.5
26696,12,297,123327,7.0,3.0,11.0,0.77,0.74,0.45,0.49,39.79,139.08
26697,7,520,77589,3.0,1.0,6.0,1.0,1.0,0.22,0.17,101.42,123.29
26698,8,318,89771,4.0,2.0,7.0,1.0,1.0,0.81,0.76,66.1,137.75
26699,18,237,69110,4.0,2.0,12.0,0.96,0.94,0.66,0.42,46.85,137.0
26700,12,313,171218,5.0,2.0,10.0,1.0,1.0,0.37,0.09,85.72,133.33
26701,6,99,30133,3.0,2.0,5.0,0.52,0.61,0.23,0.27,29.02,100.83
27665,9,74,54303,4.0,4.0,4.0,0.99,0.99,0.34,0.05,0.02,143.78
27666,15,5193,1629071,5.0,3.0,14.0,1.0,1.0,0.35,0.08,19.9,137.27
27667,4,36,8398,3.0,2.0,4.0,0.97,1.0,0.56,0.16,9.58,106.0
27668,5,55,8999,2.0,2.0,4.0,1.0,1.0,0.22,0.09,144.71,132.6
27669,12,107,48552,5.0,4.0,10.0,1.0,1.0,0.41,0.42,0.2,164.17
27671,3,23,6397,2.0,2.0,3.0,1.0,1.0,0.91,0.99,0.27,122.33
27678,21,325,157721,7.0,4.0,14.0,0.94,0.93,0.37,0.23,9.06,134.52
27679,10,136,67314,4.0,2.0,9.0,0.99,1.0,0.34,0.2,0.17,114.2
27680,13,904,515530,3.0,3.0,7.0,1.0,1.0,0.51,0.63,18.35,141.38
27681,3,33,9411,2.0,2.0,3.0,1.0,1.0,0.36,0.57,0.09,100.33
27684,3,10,639,2.0,2.0,3.0,1.0,1.0,0.8,0.87,20.09,122.0
27685,1,10,4218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,124.0
27688,3,47,27815,2.0,1.0,3.0,1.0,1.0,0.4,0.24,30.51,121.33
27689,12,154,62839,3.0,3.0,12.0,1.0,1.0,0.47,0.3,0.57,141.75
27690,4,15,632,2.0,3.0,4.0,1.0,1.0,0.13,0.13,67.52,135.75
27692,5,48,18223,4.0,4.0,4.0,1.0,1.0,0.48,0.41,24.57,134.4
27693,8,544,498722,2.0,2.0,7.0,1.0,1.0,0.05,0.01,36.29,113.12
27694,7,158,20340,4.0,3.0,5.0,0.92,0.64,0.92,0.77,9.45,175.43
27695,11,1537,767977,8.0,1.0,11.0,0.72,0.77,0.58,0.25,103.28,129.55
27696,8,171,47807,5.0,3.0,8.0,0.86,0.81,0.73,0.46,85.15,130.0
27697,9,647,397138,4.0,3.0,9.0,0.47,0.22,0.25,0.14,29.4,144.11
27699,9,95,34616,8.0,7.0,9.0,1.0,1.0,0.65,0.66,14.8,170.67
27701,3,40,13845,1.0,1.0,2.0,1.0,1.0,0.38,0.33,90.1,119.0
27702,3,42,12490,3.0,3.0,3.0,1.0,1.0,0.45,0.58,42.13,203.67
27703,4,149,71734,2.0,2.0,3.0,1.0,1.0,0.66,0.56,31.9,154.5
27704,6,27,10301,6.0,5.0,6.0,1.0,1.0,0.52,0.18,0.14,174.83
27705,6,26,8174,6.0,5.0,6.0,1.0,1.0,0.23,0.06,0.04,172.17
27707,3,37,14542,3.0,3.0,3.0,1.0,1.0,0.46,0.46,42.1,142.67
27708,6,48,18875,3.0,3.0,6.0,0.83,0.99,0.21,0.02,1.3,113.0
27711,4,19,9884,4.0,4.0,4.0,1.0,1.0,0.37,0.06,0.02,135.0
27712,3,37,14356,3.0,3.0,3.0,1.0,1.0,0.49,0.46,41.7,145.0
27713,1,14,560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.11,124.0
27714,3,48,19604,1.0,2.0,3.0,1.0,1.0,0.42,0.24,139.44,166.0
27715,3,16,746,3.0,3.0,3.0,0.94,0.8,0.88,0.75,89.98,163.67
27716,8,143,38056,4.0,4.0,6.0,1.0,1.0,0.56,0.5,71.2,168.0
27717,5,24,3384,4.0,4.0,5.0,1.0,1.0,0.88,0.96,24.38,159.8
27814,18,349,176817,3.0,2.0,11.0,1.0,1.0,0.46,0.3,13.8,118.61
27816,6,2847,1857354,3.0,2.0,5.0,1.0,1.0,0.51,0.04,7.26,113.17
27817,3,83,24107,1.0,1.0,3.0,1.0,1.0,0.34,0.24,180.19,119.67
27818,2,35,14349,2.0,2.0,2.0,1.0,1.0,0.51,0.47,63.71,186.0
27819,5,65,34195,3.0,2.0,4.0,0.71,0.71,0.4,0.2,0.17,99.6
27820,5,96,37058,3.0,2.0,5.0,0.99,1.0,0.46,0.2,37.73,146.0
27821,4,30,14040,2.0,2.0,3.0,1.0,1.0,0.57,0.48,22.63,100.25
27823,7,72,36247,2.0,2.0,4.0,1.0,1.0,0.53,0.56,0.26,139.71
27824,7,183,56405,2.0,2.0,6.0,1.0,1.0,0.06,0.06,16.01,137.0
27825,3,23,8166,3.0,3.0,3.0,0.22,0.14,0.13,0.05,0.31,141.0
27826,8,5963,1691618,3.0,3.0,4.0,1.0,1.0,0.35,0.16,5.14,130.12
27836,3,10,404,2.0,2.0,3.0,1.0,1.0,0.3,0.3,0.3,162.33
27837,4,62,24933,2.0,2.0,4.0,0.98,1.0,0.45,0.23,5.58,155.25
27838,8,459,285313,6.0,3.0,8.0,1.0,1.0,0.78,0.79,23.22,132.0
27839,9,360,175985,6.0,2.0,6.0,0.97,0.97,0.65,0.2,34.72,116.56
27840,7,115,38145,2.0,2.0,3.0,0.99,1.0,0.68,0.58,23.74,139.71
27841,11,333,158792,3.0,2.0,9.0,1.0,1.0,0.53,0.45,51.42,115.55
27842,4,111,26349,4.0,2.0,4.0,1.0,1.0,0.45,0.44,178.89,155.75
27843,7,381,240292,4.0,2.0,6.0,1.0,1.0,0.46,0.11,59.43,122.71
27845,5,122,32465,4.0,2.0,5.0,1.0,1.0,0.52,0.6,56.44,150.0
27847,5,172,115277,4.0,3.0,5.0,1.0,1.0,0.31,0.08,94.56,149.2
27848,6,113,33255,4.0,3.0,6.0,1.0,1.0,0.51,0.3,68.2,131.0
27849,11,158,41705,5.0,4.0,8.0,1.0,1.0,0.23,0.07,57.26,111.45
27850,17,2087,1215858,10.0,4.0,16.0,1.0,1.0,0.5,0.13,49.79,142.12
27851,8,2678,1593519,4.0,1.0,7.0,1.0,1.0,0.51,0.37,154.23,139.0
27853,4,102,50090,1.0,1.0,3.0,1.0,1.0,0.14,0.01,144.31,119.5
28400,5,85,43927,2.0,2.0,5.0,1.0,1.0,0.48,0.54,7.01,147.6
28401,2,27,11989,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.09,124.0
28402,8,1745,1376293,4.0,2.0,7.0,0.05,0.02,0.33,0.15,12.46,130.12
28403,2,3,121,2.0,2.0,2.0,0.67,0.77,0.33,0.34,0.01,118.0
28404,4,84,35691,2.0,2.0,4.0,1.0,1.0,0.49,0.37,62.44,155.25
28405,2,5,200,1.0,1.0,2.0,1.0,1.0,0.8,0.8,0.06,124.0
28406,6,55,11725,4.0,2.0,5.0,1.0,1.0,0.65,0.55,26.67,120.67
28407,2,43,12181,2.0,2.0,2.0,1.0,1.0,0.42,0.08,135.04,122.5
28408,3,19,6763,3.0,3.0,3.0,1.0,1.0,0.89,0.99,30.22,138.33
28409,6,173,27500,4.0,2.0,6.0,0.35,0.55,0.79,0.58,8.07,132.5
28410,15,697,322879,4.0,1.0,11.0,1.0,1.0,0.48,0.17,35.07,119.0
28411,6,99,52748,6.0,2.0,6.0,0.38,0.25,0.41,0.36,0.82,122.67
28412,20,313,135000,3.0,3.0,16.0,1.0,1.0,0.56,0.51,21.03,124.8
28413,5,18,6539,3.0,3.0,3.0,1.0,1.0,0.5,0.18,0.09,148.8
28414,15,646,455645,4.0,2.0,11.0,0.39,0.22,0.32,0.12,12.98,112.27
28415,9,357,192848,4.0,3.0,8.0,1.0,1.0,0.8,0.72,9.14,126.78
28416,39,1518,863463,20.0,3.0,29.0,0.94,0.97,0.53,0.27,38.79,117.08
28417,7,107,38896,3.0,2.0,7.0,1.0,1.0,0.43,0.22,59.11,135.86
28419,6,31,13650,4.0,4.0,5.0,0.97,0.99,0.45,0.44,0.73,163.5
28420,21,421,202063,10.0,2.0,17.0,1.0,1.0,0.35,0.19,39.61,126.62
28421,2,32,11191,2.0,2.0,2.0,1.0,1.0,0.5,0.34,60.87,83.5
28423,4,120,37600,1.0,1.0,4.0,1.0,1.0,0.43,0.27,108.42,122.5
28424,8,22,1454,3.0,3.0,7.0,1.0,1.0,0.59,0.56,0.04,132.38
28425,19,688,572147,5.0,4.0,16.0,0.36,0.17,0.15,0.09,13.05,103.89
28426,3,16,4213,2.0,2.0,3.0,1.0,1.0,0.88,0.98,0.24,102.33
28427,7,63,20175,3.0,3.0,6.0,1.0,1.0,0.44,0.43,0.37,156.57
28428,9,167,148691,3.0,2.0,8.0,0.35,0.16,0.14,0.06,7.07,127.67
28429,3,335,279314,2.0,2.0,3.0,1.0,1.0,0.36,0.07,3.82,164.67
28430,6,167,73737,3.0,1.0,5.0,1.0,1.0,0.51,0.26,17.62,121.67
28680,11,133,81989,5.0,4.0,9.0,0.99,1.0,0.3,0.09,6.23,155.73
28681,5,19,5524,3.0,3.0,5.0,1.0,1.0,0.26,0.08,0.08,147.8
28682,9,83,39354,7.0,8.0,9.0,0.99,1.0,0.46,0.34,30.16,178.78
28683,5,11,4921,4.0,4.0,4.0,0.91,0.99,0.45,0.15,0.02,146.0
28684,4,115,54789,2.0,2.0,3.0,1.0,1.0,0.5,0.38,53.96,156.75
28686,20,286,139906,6.0,5.0,17.0,1.0,1.0,0.48,0.43,0.21,118.15
28687,15,257,119537,3.0,1.0,12.0,1.0,1.0,0.41,0.35,71.28,122.4
28688,7,1078,683806,3.0,2.0,7.0,1.0,1.0,0.5,0.06,56.34,129.29
28689,6,21,6123,4.0,4.0,5.0,1.0,1.0,0.24,0.12,0.06,164.17
28690,18,6702,7767407,6.0,3.0,14.0,0.06,0.03,0.03,0.01,26.71,130.11
28691,3,81,33681,3.0,2.0,3.0,0.43,0.42,0.47,0.5,42.52,98.33
28692,7,193,105906,3.0,2.0,7.0,1.0,1.0,0.59,0.51,42.72,140.86
28693,3,15,7620,3.0,3.0,3.0,1.0,1.0,0.07,0.04,0.19,98.33
28694,2,20,1706,1.0,2.0,2.0,0.95,0.9,0.95,0.9,140.05,83.5
28695,4,13,4378,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.13,186.0
28696,5,41,12125,4.0,4.0,5.0,1.0,1.0,0.32,0.22,54.07,197.6
28697,3,29,13572,1.0,1.0,1.0,1.0,1.0,0.62,0.47,0.26,121.33
28698,26,993,348048,7.0,3.0,17.0,0.99,0.99,0.36,0.49,71.99,122.08
28699,10,223,65581,6.0,2.0,10.0,0.9,0.93,0.73,0.68,93.83,136.6
28700,12,124,58378,3.0,2.0,10.0,1.0,1.0,0.22,0.11,50.15,129.92
28701,5,25,10844,4.0,3.0,5.0,1.0,1.0,0.48,0.32,0.05,135.6
28703,11,2185,1761673,3.0,1.0,6.0,1.0,1.0,0.38,0.14,111.16,123.45
28704,14,241,77133,8.0,5.0,12.0,0.83,0.71,0.66,0.55,57.96,144.86
28705,23,2413,1560179,7.0,3.0,18.0,0.99,1.0,0.48,0.34,57.63,116.48
28706,10,3778,3116310,4.0,2.0,7.0,1.0,1.0,0.35,0.03,5.82,115.7
28707,11,315,71268,6.0,2.0,11.0,1.0,1.0,0.71,0.71,67.05,123.45
28708,22,1309,654951,5.0,3.0,12.0,0.99,0.99,0.39,0.18,44.03,131.45
28709,19,254,101726,5.0,1.0,15.0,0.82,0.8,0.38,0.28,14.59,112.21
28711,8,119,70322,3.0,2.0,7.0,1.0,1.0,0.83,0.82,3.96,130.25
28712,11,78,30050,3.0,2.0,10.0,1.0,1.0,0.4,0.28,0.27,132.0
28713,6,50,24880,4.0,2.0,6.0,1.0,1.0,0.08,0.01,45.22,131.33
28714,5,54,19996,3.0,4.0,5.0,0.96,0.99,0.57,0.3,0.1,118.0
28715,10,546,237709,4.0,3.0,9.0,1.0,1.0,0.1,0.06,78.38,126.8
28716,9,88,28404,5.0,2.0,9.0,0.99,1.0,0.61,0.49,4.45,107.78
28717,12,319,104402,5.0,4.0,10.0,1.0,1.0,0.5,0.56,59.67,136.08
28718,14,899,693801,4.0,1.0,9.0,1.0,1.0,0.4,0.24,29.32,117.0
29171,16,180,67452,2.0,3.0,12.0,0.93,0.99,0.59,0.3,0.78,111.69
29172,30,1600,916016,4.0,2.0,22.0,1.0,1.0,0.39,0.3,17.72,116.53
29173,31,827,155591,4.0,4.0,15.0,0.99,1.0,0.75,0.47,13.33,114.84
29174,31,453,232011,4.0,5.0,19.0,1.0,1.0,0.48,0.39,2.74,119.23
29175,12,434,285796,3.0,2.0,10.0,1.0,1.0,0.5,0.42,28.54,133.58
29176,11,124,51947,4.0,3.0,4.0,1.0,1.0,0.51,0.49,0.42,111.18
31124,74,14426,11466012,7.0,2.0,44.0,1.0,1.0,0.27,0.06,12.63,109.43
31125,15,165,69905,6.0,7.0,11.0,0.99,1.0,0.5,0.66,37.74,151.33
31126,10,290,54196,6.0,4.0,8.0,1.0,1.0,0.8,0.65,20.39,122.7
31127,20,2726,2427598,9.0,4.0,18.0,1.0,1.0,0.2,0.03,16.09,134.9
31128,6,2886,233260,4.0,3.0,5.0,0.02,0.05,0.99,0.98,18.18,166.83
31129,9,127,13891,7.0,5.0,9.0,0.99,1.0,0.28,0.12,93.48,121.11
31130,13,226,122875,7.0,4.0,12.0,0.89,0.93,0.37,0.17,41.25,133.54
31131,19,2653,1726499,6.0,4.0,16.0,1.0,1.0,0.46,0.07,115.77,112.47
31132,11,449,176013,3.0,1.0,9.0,1.0,1.0,0.46,0.31,139.02,123.45
31133,7,141,71852,6.0,3.0,7.0,1.0,1.0,0.22,0.04,114.16,167.43
31134,5,437,261618,4.0,3.0,5.0,1.0,1.0,0.54,0.05,56.25,175.2
31135,3,54,11982,2.0,1.0,3.0,1.0,1.0,0.56,0.42,22.44,121.33
31136,6,176,77729,2.0,2.0,6.0,0.84,0.76,0.4,0.31,42.87,141.5
31137,15,1307,1247904,7.0,3.0,12.0,0.38,0.22,0.17,0.04,32.62,114.67
31138,6,180,120829,5.0,3.0,6.0,1.0,1.0,0.34,0.07,29.17,141.33
31140,15,373,121301,9.0,3.0,11.0,1.0,1.0,0.58,0.58,79.03,135.47
35674,4,28,8480,2.0,1.0,2.0,1.0,1.0,0.46,0.32,0.09,154.0
35672,7,41,8637,6.0,5.0,7.0,0.98,1.0,0.39,0.08,56.1,140.86
35671,4,50,18430,2.0,2.0,3.0,1.0,1.0,0.34,0.33,72.96,152.5
35670,7,122,55536,3.0,2.0,7.0,1.0,1.0,0.63,0.38,68.99,138.86
35669,5,18,3268,4.0,4.0,5.0,1.0,1.0,0.28,0.15,55.09,171.6
35668,8,50,10554,3.0,5.0,7.0,1.0,1.0,0.3,0.06,101.88,186.0
35667,3,46,19524,3.0,2.0,3.0,1.0,1.0,0.52,0.38,0.13,100.0
35666,5,113,37889,3.0,2.0,5.0,1.0,1.0,0.63,0.51,99.93,148.6
35665,8,158,105494,4.0,4.0,5.0,1.0,1.0,0.49,0.12,8.15,130.62
35664,2,5,718,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.05,122.5
