id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13140,6,31,1954,6.0,6.0,6.0,1.0,1.0,0.45,0.63,49.74,206.5
13141,7,24,16562,4.0,5.0,5.0,1.0,1.0,0.75,0.98,38.0,157.57
13142,3,30,20305,2.0,2.0,3.0,1.0,1.0,0.8,0.82,96.26,123.0
13143,7,106,47938,3.0,3.0,7.0,1.0,1.0,0.41,0.32,87.41,128.43
13144,5,25,11834,5.0,5.0,5.0,0.96,1.0,0.24,0.04,6.57,117.6
13145,2,7,571,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.04,187.5
13146,6,68,9550,5.0,4.0,5.0,0.99,0.96,0.72,0.33,49.33,173.83
13147,2,22,12653,2.0,2.0,2.0,1.0,1.0,0.95,1.0,145.14,84.0
13148,3,168,206714,1.0,1.0,3.0,1.0,1.0,0.92,0.97,1.13,119.0
13149,4,32,18255,4.0,4.0,4.0,1.0,1.0,0.5,0.88,71.59,216.5
13150,4,10,1560,3.0,4.0,4.0,1.0,1.0,0.5,0.61,0.06,187.25
13151,7,88,14725,7.0,4.0,7.0,1.0,1.0,0.36,0.46,84.36,140.86
13152,4,25,20412,4.0,3.0,4.0,1.0,1.0,0.76,0.99,92.73,171.5
13153,3,53,18812,3.0,1.0,3.0,1.0,1.0,0.4,0.15,3.83,118.0
13169,20,379,266215,8.0,4.0,18.0,1.0,1.0,0.19,0.05,17.57,145.75
13170,7,22,1318,5.0,5.0,6.0,1.0,1.0,0.73,0.77,39.32,147.43
13171,5,331,174880,5.0,2.0,5.0,1.0,1.0,0.75,0.85,111.31,148.0
13172,4,20,3127,4.0,3.0,4.0,1.0,1.0,0.25,0.13,16.27,144.75
13173,5,77,31104,3.0,2.0,4.0,1.0,1.0,0.52,0.12,56.05,145.8
13174,11,37,18154,7.0,5.0,10.0,1.0,1.0,0.27,0.07,0.03,175.45
13175,4,274,16940,4.0,3.0,4.0,1.0,1.0,0.99,1.0,70.31,186.75
13176,4,31,3221,3.0,3.0,4.0,1.0,1.0,0.55,0.5,132.52,149.0
13178,9,275,141496,5.0,4.0,6.0,1.0,1.0,0.45,0.12,44.71,114.89
13179,5,1380,1919086,5.0,3.0,5.0,1.0,1.0,0.01,0.0,59.94,147.6
13180,3,439,318070,2.0,2.0,3.0,1.0,1.0,0.28,0.07,183.08,96.33
13181,7,2691,3060652,5.0,3.0,7.0,1.0,1.0,0.16,0.01,147.18,126.14
13182,6,37,9385,4.0,4.0,5.0,1.0,1.0,0.68,0.31,42.28,184.17
13183,5,27,2885,4.0,3.0,4.0,1.0,1.0,0.78,0.71,36.1,133.4
13184,4,25,6347,2.0,2.0,4.0,1.0,1.0,0.12,0.02,69.07,118.0
13185,4,845,1009785,2.0,1.0,3.0,1.0,1.0,0.14,0.02,270.55,106.25
13186,5,71,18374,5.0,3.0,5.0,1.0,1.0,0.75,0.32,67.46,173.8
13187,2,64,29791,1.0,1.0,2.0,1.0,1.0,0.31,0.05,120.03,187.0
13284,12,138,45205,8.0,4.0,12.0,1.0,1.0,0.62,0.29,15.37,143.75
13285,12,398,439674,7.0,4.0,12.0,1.0,1.0,0.05,0.02,59.57,153.83
13286,5,39,7255,4.0,3.0,5.0,1.0,1.0,0.67,0.33,67.09,174.2
13287,5,46,18391,2.0,3.0,5.0,1.0,1.0,0.41,0.62,58.35,168.8
13288,2,31,6288,2.0,2.0,2.0,1.0,1.0,0.45,0.19,0.05,123.0
13289,3,156,36288,2.0,1.0,2.0,1.0,1.0,0.37,0.23,107.28,83.0
13290,5,39,15577,3.0,2.0,3.0,1.0,1.0,0.51,0.35,0.21,196.6
13291,5,80,19948,5.0,4.0,5.0,0.99,1.0,0.46,0.15,105.63,173.6
13293,5,77,28113,4.0,2.0,5.0,0.99,1.0,0.23,0.21,158.07,172.2
13294,7,12,544,7.0,7.0,7.0,1.0,1.0,0.17,0.19,1.84,204.57
13295,2,17,6170,2.0,2.0,2.0,1.0,1.0,0.35,0.09,6.57,187.5
13296,5,24,3971,5.0,4.0,5.0,1.0,1.0,0.88,0.97,98.05,198.8
13313,11,171,110664,6.0,4.0,10.0,1.0,1.0,0.44,0.11,34.48,134.55
13314,6,111,40174,4.0,2.0,5.0,1.0,1.0,0.44,0.74,187.28,152.83
13315,8,62,22732,4.0,3.0,6.0,1.0,1.0,0.55,0.15,47.25,112.75
13316,4,39,19781,3.0,2.0,4.0,1.0,1.0,0.36,0.06,7.85,139.75
13317,3,35,13678,1.0,1.0,2.0,1.0,1.0,0.37,0.17,7.25,202.67
13318,7,59,26390,6.0,4.0,7.0,1.0,1.0,0.53,0.69,48.22,167.43
13319,6,56,14355,4.0,4.0,6.0,1.0,1.0,0.93,0.99,65.6,150.0
13320,3,63,23835,2.0,2.0,3.0,1.0,1.0,0.52,0.64,125.53,99.33
13321,7,32,7572,5.0,4.0,7.0,1.0,1.0,0.16,0.06,38.19,194.57
13322,7,68,39103,5.0,4.0,5.0,0.97,1.0,0.51,0.5,15.18,132.14
13323,5,291,238794,2.0,1.0,3.0,1.0,1.0,0.32,0.17,120.9,136.0
13324,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.45,218.75
13325,12,331,256703,8.0,6.0,11.0,1.0,1.0,0.66,0.91,52.9,138.33
13326,6,49,13395,4.0,4.0,4.0,0.98,0.99,0.41,0.38,29.41,196.83
13327,2,50,19756,2.0,1.0,2.0,1.0,1.0,0.5,0.85,263.63,183.5
13429,5,36,7570,5.0,3.0,5.0,1.0,1.0,0.94,0.87,5.19,94.6
13430,13,241,149224,9.0,7.0,12.0,1.0,1.0,0.44,0.16,50.82,161.54
13431,8,131,35914,5.0,4.0,7.0,1.0,1.0,0.41,0.48,105.63,127.25
13432,4,42,21765,3.0,2.0,4.0,1.0,1.0,0.45,0.75,71.44,151.5
13433,5,27,1722,5.0,4.0,5.0,1.0,1.0,0.44,0.48,57.63,188.4
13434,5,52,17725,5.0,4.0,5.0,1.0,1.0,0.42,0.28,2.82,160.6
13435,5,34,3304,3.0,3.0,5.0,1.0,1.0,0.76,0.82,55.11,170.4
13436,6,71,3230,5.0,4.0,5.0,1.0,1.0,0.45,0.41,98.97,174.33
13437,7,76,19303,4.0,4.0,6.0,1.0,1.0,0.55,0.12,76.23,128.43
13439,6,615,123576,4.0,3.0,5.0,1.0,1.0,0.04,0.02,83.99,155.83
13440,5,66,23745,4.0,3.0,4.0,0.98,1.0,0.44,0.44,60.22,160.8
13442,2,78,31600,1.0,1.0,2.0,1.0,1.0,0.55,0.5,98.66,123.0
13443,8,142,56598,4.0,2.0,8.0,1.0,1.0,0.53,0.51,37.81,128.75
13459,13,90873,116546697,7.0,5.0,12.0,1.0,1.0,0.15,0.01,48.31,151.62
13460,3,63,16559,3.0,1.0,3.0,1.0,1.0,0.75,0.25,97.55,123.0
13461,10,1167,1329531,5.0,4.0,7.0,1.0,1.0,0.16,0.02,60.15,199.9
13462,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,188.0
13463,4,126,24726,4.0,3.0,4.0,1.0,1.0,0.45,0.17,47.24,150.75
13464,2,207,199696,2.0,2.0,2.0,1.0,1.0,0.69,0.94,120.07,185.5
13465,5,303,123343,3.0,1.0,5.0,1.0,1.0,0.44,0.12,132.91,123.6
13466,8,133,56544,4.0,3.0,7.0,1.0,1.0,0.72,0.7,35.5,155.5
13467,8,19,904,7.0,7.0,8.0,1.0,1.0,0.53,0.58,5.37,169.5
13468,6,49,13845,6.0,5.0,6.0,1.0,1.0,0.57,0.44,5.17,142.33
13469,6,28,2064,3.0,4.0,3.0,1.0,1.0,0.86,0.91,40.01,206.33
13472,7,54,23388,5.0,5.0,6.0,1.0,1.0,0.3,0.19,4.66,193.86
13571,13,4679,4768187,8.0,4.0,11.0,1.0,1.0,0.22,0.02,27.68,148.31
13572,8,328,241922,6.0,3.0,8.0,1.0,1.0,0.39,0.22,76.72,145.88
13573,3,19,1364,3.0,3.0,3.0,1.0,1.0,0.74,0.85,4.4,207.67
13574,10,1281,93522,5.0,3.0,8.0,1.0,1.0,0.98,0.94,87.04,141.2
13575,5,35,29273,5.0,5.0,5.0,1.0,1.0,0.89,0.99,58.14,223.2
13577,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.02,206.33
13578,12,66,30274,8.0,8.0,11.0,1.0,1.0,0.65,0.82,26.7,186.83
13579,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
13580,2,37,17625,2.0,1.0,2.0,1.0,1.0,0.32,0.28,5.34,182.0
13581,7,31,13619,5.0,4.0,5.0,1.0,1.0,0.32,0.09,0.02,158.57
13582,6,1682,1755681,5.0,4.0,5.0,1.0,1.0,0.19,0.01,92.96,184.83
13583,7,541,501311,6.0,4.0,7.0,1.0,1.0,0.23,0.02,146.52,123.29
13601,21,1061,352292,8.0,3.0,19.0,1.0,1.0,0.7,0.23,32.29,105.19
13602,5,61,25424,3.0,3.0,5.0,1.0,1.0,0.62,0.37,58.1,146.8
13603,6,21,1262,5.0,6.0,6.0,1.0,1.0,0.81,0.86,48.37,173.67
13604,10,84,24656,9.0,8.0,9.0,1.0,1.0,0.36,0.18,1.3,145.8
13605,12,78,40465,9.0,8.0,11.0,1.0,1.0,0.65,0.67,40.96,147.75
13606,5,30,5592,4.0,3.0,5.0,1.0,1.0,0.27,0.11,21.49,167.6
13607,7,229,60896,4.0,2.0,7.0,1.0,1.0,0.73,0.45,171.62,141.43
13608,2,19,3102,2.0,2.0,2.0,1.0,1.0,0.47,0.77,6.58,187.5
13609,7,26,1554,4.0,5.0,5.0,1.0,1.0,0.85,0.86,43.61,140.71
13610,3,89,24569,3.0,2.0,3.0,1.0,1.0,0.62,0.12,176.83,97.0
13611,6,84,8751,5.0,4.0,5.0,1.0,1.0,0.4,0.16,96.97,174.17
13612,2,5,214,2.0,2.0,2.0,1.0,1.0,0.8,0.76,42.38,86.0
13613,7,57,16436,6.0,4.0,6.0,1.0,1.0,0.74,0.34,21.92,150.29
13614,3,50,26536,2.0,1.0,3.0,1.0,1.0,0.3,0.24,5.02,97.33
13714,12,94,38770,8.0,6.0,12.0,1.0,1.0,0.61,0.37,1.95,171.42
13715,19,1323,647668,10.0,4.0,12.0,1.0,1.0,0.57,0.08,125.47,109.42
13716,13,5146,4112077,5.0,4.0,11.0,1.0,1.0,0.34,0.25,83.91,159.38
13717,7,68,7759,6.0,6.0,7.0,1.0,1.0,0.69,0.32,41.55,184.57
13718,4,46,34858,4.0,3.0,4.0,1.0,1.0,0.04,0.0,72.7,135.5
13719,9,254,179891,6.0,4.0,9.0,1.0,1.0,0.33,0.13,86.98,164.11
13720,5,24,9046,5.0,4.0,5.0,0.96,1.0,0.29,0.09,3.0,133.4
13721,6,36,7973,6.0,5.0,6.0,0.97,0.99,0.69,0.29,10.03,108.17
13722,6,23,4253,6.0,4.0,6.0,0.96,0.99,0.43,0.73,0.05,108.0
13723,6,38,7365,5.0,4.0,6.0,1.0,1.0,0.45,0.25,0.01,129.0
13724,3,40,15177,2.0,1.0,3.0,1.0,1.0,0.32,0.07,85.45,118.67
13725,6,76,40977,3.0,2.0,6.0,1.0,1.0,0.58,0.54,0.31,141.17
13727,8,149,91070,7.0,5.0,7.0,1.0,1.0,0.24,0.05,97.08,154.0
13728,7,82,12691,4.0,3.0,6.0,1.0,1.0,0.39,0.27,80.86,149.29
13729,3,43,13928,3.0,3.0,3.0,1.0,1.0,0.47,0.43,0.13,143.0
13754,9,65,25780,7.0,7.0,8.0,1.0,1.0,0.38,0.27,3.26,208.11
13755,9,34,7980,7.0,7.0,8.0,1.0,1.0,0.32,0.07,28.26,185.0
13756,7,138,24570,6.0,4.0,7.0,1.0,1.0,0.45,0.38,111.05,104.29
13757,5,57,28538,4.0,3.0,5.0,1.0,1.0,0.53,0.63,108.22,169.6
13758,7,52,14383,4.0,4.0,4.0,0.98,0.99,0.58,0.3,13.3,139.86
13760,9,508,303818,5.0,1.0,7.0,1.0,1.0,0.43,0.15,82.96,130.22
13761,14,136,51148,7.0,5.0,10.0,1.0,1.0,0.49,0.51,73.38,136.36
13762,5,53,10014,4.0,2.0,4.0,1.0,1.0,0.06,0.07,119.27,83.0
13763,5,100,10678,4.0,3.0,4.0,1.0,1.0,0.47,0.33,125.73,122.2
13764,7,62,4852,6.0,4.0,6.0,1.0,1.0,0.84,0.92,47.37,196.71
13765,7,1397,1504653,5.0,2.0,6.0,1.0,1.0,0.02,0.0,49.31,116.86
13766,6,28,10141,6.0,4.0,6.0,1.0,1.0,0.54,0.35,5.27,174.67
13767,12,114,64743,7.0,5.0,8.0,1.0,1.0,0.26,0.05,28.64,143.83
13769,6,39,13141,5.0,4.0,5.0,1.0,1.0,0.38,0.19,5.18,143.67
13770,11,88,14277,6.0,4.0,10.0,1.0,1.0,0.6,0.53,59.99,112.91
13771,4,58,29628,4.0,4.0,4.0,1.0,1.0,0.38,0.07,19.48,217.25
13772,10,107,25874,5.0,3.0,8.0,0.98,0.99,0.57,0.35,75.76,127.7
13773,10,405,183434,7.0,5.0,8.0,1.0,1.0,0.66,0.15,56.19,165.7
13774,17,103,22770,9.0,14.0,10.0,1.0,1.0,0.48,0.29,2.86,202.71
13775,6,75,14644,4.0,2.0,5.0,1.0,1.0,0.73,0.61,58.88,163.67
13776,12,109,37270,6.0,5.0,8.0,1.0,1.0,0.51,0.3,14.38,154.83
13777,4,20,7737,3.0,3.0,4.0,1.0,1.0,0.45,0.16,15.45,171.0
13778,13,158,37701,7.0,5.0,10.0,1.0,1.0,0.16,0.06,31.76,143.38
13779,4,97,20274,4.0,2.0,4.0,1.0,1.0,0.73,0.59,128.41,123.0
13780,7,62,16665,5.0,4.0,6.0,1.0,1.0,0.42,0.38,54.38,177.29
13781,4,34,6360,4.0,4.0,4.0,1.0,1.0,0.35,0.17,3.22,168.25
13782,6,70,12456,5.0,4.0,5.0,1.0,1.0,0.37,0.2,120.47,185.0
13783,3,237,326484,2.0,2.0,3.0,1.0,1.0,0.05,0.01,0.26,164.0
13785,6,99,38302,5.0,4.0,6.0,1.0,1.0,0.41,0.35,54.81,185.5
13787,6,47,7394,5.0,4.0,6.0,1.0,1.0,0.47,0.23,50.92,129.5
13788,5,41,6733,5.0,4.0,5.0,1.0,1.0,0.46,0.21,0.23,173.6
13789,12,33,1568,7.0,8.0,9.0,1.0,1.0,0.45,0.5,6.97,158.33
13790,5,34,18733,4.0,4.0,5.0,1.0,1.0,0.79,0.98,2.84,120.8
13791,5,190,220229,5.0,4.0,5.0,1.0,1.0,0.06,0.0,24.35,172.0
13792,8,41,8270,6.0,5.0,7.0,1.0,1.0,0.39,0.3,34.55,152.0
13793,10,77,9464,8.0,6.0,10.0,1.0,1.0,0.56,0.37,55.2,153.1
13794,4,45,7145,4.0,3.0,4.0,1.0,1.0,0.56,0.27,72.03,187.75
13796,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,207.0
13798,5,39,18540,4.0,4.0,4.0,1.0,1.0,0.41,0.87,62.51,156.2
13799,5,55,6780,4.0,3.0,4.0,1.0,1.0,0.22,0.18,64.95,198.4
13800,3,8,382,3.0,3.0,3.0,1.0,1.0,0.25,0.29,4.32,209.33
13801,6,116,42149,5.0,3.0,6.0,1.0,1.0,0.61,0.2,5.37,165.83
13861,17,280,130754,8.0,7.0,16.0,1.0,1.0,0.55,0.22,49.52,156.71
13862,16,325,138994,12.0,8.0,15.0,1.0,1.0,0.38,0.16,88.22,149.06
13863,10,42,11312,6.0,6.0,7.0,0.98,0.99,0.33,0.25,4.12,204.0
13864,4,9,413,4.0,4.0,4.0,1.0,1.0,0.33,0.35,3.23,186.5
13865,6,35,8350,6.0,5.0,6.0,1.0,1.0,0.34,0.4,48.02,205.67
13867,9,82,26330,5.0,4.0,7.0,1.0,1.0,0.51,0.83,39.07,142.67
13868,5,71,3296,4.0,4.0,4.0,1.0,1.0,0.49,0.44,116.36,160.0
13869,8,33,2172,7.0,6.0,7.0,1.0,1.0,0.42,0.56,37.28,192.12
13870,5,15,1412,5.0,5.0,5.0,1.0,1.0,0.53,0.5,12.02,158.4
13872,8,69,20090,7.0,6.0,8.0,0.99,1.0,0.23,0.8,72.5,168.62
13873,7,45,13635,6.0,6.0,7.0,1.0,1.0,0.27,0.08,17.71,154.43
13874,7,97,28861,4.0,3.0,5.0,1.0,1.0,0.52,0.1,34.32,184.57
13875,4,41,4078,4.0,2.0,4.0,1.0,1.0,0.66,0.86,77.24,153.75
13876,6,37,3224,5.0,5.0,5.0,1.0,1.0,0.35,0.37,50.21,197.33
13877,6,63,13842,4.0,4.0,5.0,1.0,1.0,0.49,0.5,1.87,165.83
13878,4,33,14414,4.0,4.0,4.0,1.0,1.0,0.45,0.44,4.47,218.5
13879,3,30,5989,3.0,3.0,3.0,0.97,0.99,0.4,0.14,0.01,208.67
13880,7,23,5538,5.0,7.0,6.0,1.0,1.0,0.65,0.94,1.88,184.29
13881,9,273,233514,6.0,6.0,8.0,1.0,1.0,0.64,0.95,34.94,192.67
13882,3,44,10505,3.0,2.0,3.0,1.0,1.0,0.57,0.26,133.71,166.33
13883,5,114,95168,5.0,4.0,5.0,1.0,1.0,0.26,0.04,27.96,198.0
13884,6,48,19478,5.0,5.0,6.0,1.0,1.0,0.5,0.86,105.86,162.0
13885,7,89,20920,5.0,5.0,7.0,1.0,1.0,0.45,0.56,81.8,127.71
13886,4,40,6864,4.0,4.0,4.0,1.0,1.0,0.48,0.23,18.25,138.0
13888,4,10,1446,4.0,4.0,4.0,1.0,1.0,0.2,0.07,15.65,168.5
13889,7,57,17710,5.0,5.0,5.0,1.0,1.0,0.63,0.53,15.6,194.43
13890,6,39,19274,4.0,5.0,6.0,1.0,1.0,0.74,0.96,2.53,155.33
13891,7,112,56515,6.0,2.0,7.0,1.0,1.0,0.3,0.06,97.93,151.29
13892,8,651,781387,6.0,3.0,7.0,1.0,1.0,0.02,0.0,178.89,135.12
13893,9,26664,31251873,4.0,2.0,8.0,1.0,1.0,0.18,0.01,170.21,107.56
13894,6,42,18057,6.0,5.0,6.0,1.0,1.0,0.9,0.99,48.14,141.5
13895,8,52,6970,5.0,5.0,6.0,1.0,1.0,0.5,0.72,69.81,169.38
13896,7,48,24826,6.0,6.0,7.0,1.0,1.0,0.52,0.84,40.3,176.14
13897,10,111,36358,6.0,4.0,8.0,1.0,1.0,0.28,0.1,43.39,140.4
13899,3,57,13530,3.0,2.0,3.0,1.0,1.0,0.53,0.61,99.44,164.67
13900,4,4351,6049459,3.0,2.0,4.0,0.99,1.0,0.0,0.0,226.8,125.5
13901,2,327,260007,2.0,2.0,2.0,1.0,1.0,0.23,0.03,142.42,86.0
13902,4,250,46921,4.0,3.0,4.0,1.0,1.0,0.45,0.17,79.0,123.25
13903,9,184,107066,6.0,4.0,9.0,1.0,1.0,0.13,0.03,80.63,120.78
13904,7,67,10649,6.0,4.0,7.0,1.0,1.0,0.48,0.12,120.52,164.71
13905,4,38,8272,4.0,4.0,4.0,1.0,1.0,0.39,0.29,6.14,220.25
13906,9,2002,2545307,7.0,7.0,8.0,1.0,1.0,0.15,0.01,4.83,132.78
13907,5,20,1475,4.0,4.0,4.0,1.0,1.0,0.5,0.73,7.16,183.8
14010,14,210,138425,8.0,3.0,11.0,1.0,1.0,0.48,0.2,15.66,119.29
14011,7,232,64289,6.0,5.0,7.0,1.0,1.0,0.4,0.21,114.01,186.29
14012,5,46,12165,5.0,5.0,5.0,1.0,1.0,0.46,0.48,12.84,160.0
14013,4,32,2407,4.0,4.0,4.0,1.0,1.0,0.41,0.49,72.97,217.0
14014,6,14,2097,5.0,5.0,6.0,1.0,1.0,0.5,0.86,2.17,187.0
14015,9,107,35578,5.0,4.0,8.0,1.0,1.0,0.64,0.68,90.04,176.56
14017,7,31,1896,7.0,6.0,7.0,1.0,1.0,0.45,0.64,42.59,214.0
14018,6,53,23680,5.0,5.0,6.0,0.98,0.99,0.49,0.78,0.13,174.17
14019,6,40,8344,6.0,6.0,6.0,1.0,1.0,0.38,0.28,3.98,128.33
14020,3,17,2756,3.0,3.0,3.0,1.0,1.0,0.71,0.93,34.35,209.33
14022,3,13,1704,2.0,2.0,2.0,1.0,1.0,0.31,0.36,7.62,209.0
14024,7,106,12039,5.0,6.0,6.0,0.99,0.99,0.16,0.21,1.94,164.29
14026,6,69,19649,3.0,4.0,5.0,0.99,1.0,0.55,0.4,40.09,133.0
14028,4,50,12059,3.0,3.0,3.0,1.0,1.0,0.3,0.22,38.28,170.0
14029,4,58,12818,3.0,3.0,4.0,1.0,1.0,0.5,0.23,0.04,154.25
14030,4,42,8848,4.0,3.0,4.0,1.0,1.0,0.36,0.15,72.41,105.0
14033,8,11,538,6.0,7.0,7.0,1.0,1.0,0.36,0.35,0.13,177.5
14034,5,20,2890,4.0,3.0,4.0,1.0,1.0,0.85,0.95,18.12,197.6
14036,5,61,18548,5.0,2.0,5.0,1.0,1.0,0.34,0.15,29.03,96.2
14038,6,31,8345,5.0,4.0,5.0,1.0,1.0,0.23,0.13,4.52,206.67
14039,6,109,11309,6.0,5.0,6.0,1.0,1.0,0.17,0.16,18.25,183.67
14040,6,132,111810,4.0,3.0,6.0,1.0,1.0,0.29,0.03,50.44,163.33
14044,6,8,397,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,139.83
14045,7,113,24556,5.0,3.0,6.0,1.0,1.0,0.47,0.31,44.66,178.57
14046,9,70,10438,7.0,7.0,9.0,1.0,1.0,0.27,0.4,33.78,172.11
14047,4,33,17697,3.0,3.0,3.0,1.0,1.0,0.94,1.0,64.74,135.5
14048,5,22,20252,5.0,5.0,5.0,1.0,1.0,0.82,0.99,53.5,186.0
14050,7,54,11284,4.0,4.0,5.0,1.0,1.0,0.44,0.3,73.23,166.29
14051,8,75,8032,6.0,4.0,6.0,1.0,1.0,0.63,0.31,39.55,202.75
14052,12,96,30099,7.0,6.0,10.0,1.0,1.0,0.28,0.22,26.44,164.17
14146,6,61,23879,4.0,2.0,6.0,0.95,0.99,0.48,0.11,1.22,113.33
14147,6,47,13112,6.0,4.0,6.0,1.0,1.0,0.3,0.08,57.69,148.67
14149,7,121,102267,4.0,4.0,4.0,1.0,1.0,0.15,0.11,2.53,183.86
14151,3,261,237794,3.0,2.0,3.0,1.0,1.0,0.34,0.23,182.72,96.67
14152,5,71,19773,4.0,3.0,5.0,1.0,1.0,0.44,0.18,6.13,134.0
14153,2,33,3555,2.0,1.0,2.0,1.0,1.0,0.61,0.56,265.24,116.5
14154,4,10,499,3.0,4.0,4.0,1.0,1.0,0.8,0.82,3.76,184.75
14155,6,43,3433,5.0,6.0,5.0,1.0,1.0,0.44,0.51,47.96,118.83
14156,6,98,32311,6.0,5.0,6.0,1.0,1.0,0.43,0.26,49.43,120.83
14157,5,125,105737,2.0,1.0,3.0,1.0,1.0,0.23,0.05,56.01,118.0
14158,1,25,16867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.41,123.0
14160,5,272,226443,3.0,3.0,5.0,1.0,1.0,0.58,0.91,3.41,128.8
14161,8,87,24330,7.0,5.0,8.0,1.0,1.0,0.32,0.28,67.5,184.5
14162,5,18,1111,4.0,5.0,4.0,1.0,1.0,0.39,0.54,17.49,183.4
14183,12,101,23901,6.0,4.0,8.0,1.0,1.0,0.31,0.3,25.58,128.17
14184,4,34,1995,4.0,3.0,4.0,1.0,1.0,0.09,0.06,28.84,123.0
14190,3,47,12933,3.0,3.0,3.0,1.0,1.0,0.49,0.33,1.01,164.67
14191,14,20965,30405245,6.0,4.0,13.0,1.0,1.0,0.01,0.0,90.42,143.57
14192,5,26,10296,4.0,4.0,5.0,1.0,1.0,0.23,0.05,8.79,149.4
14193,5,37,1534,4.0,5.0,4.0,1.0,1.0,0.89,0.88,58.14,144.2
14194,7,49,21185,6.0,5.0,6.0,1.0,1.0,0.51,0.61,8.25,155.86
14195,4,14,5011,3.0,4.0,4.0,1.0,1.0,0.07,0.12,0.08,135.5
14196,7,79,18201,5.0,4.0,6.0,1.0,1.0,0.46,0.21,42.88,104.86
14293,4,40,10149,4.0,3.0,4.0,1.0,1.0,0.35,0.23,130.79,218.5
14295,1,86,82461,1.0,1.0,1.0,1.0,1.0,0.21,0.03,124.12,123.0
14296,3,65,25619,2.0,1.0,3.0,1.0,1.0,0.51,0.49,0.24,120.33
14298,5,42,8426,4.0,4.0,4.0,1.0,1.0,0.36,0.28,7.35,225.6
14299,5,6,286,3.0,3.0,5.0,0.83,0.74,0.33,0.28,0.03,131.4
14300,2,413,437191,2.0,2.0,2.0,1.0,1.0,0.17,0.01,143.29,185.5
14301,5,2488,2994146,5.0,5.0,5.0,1.0,1.0,0.13,0.01,56.48,183.4
14302,3,117,17620,3.0,2.0,3.0,1.0,1.0,0.5,0.26,68.09,100.0
14303,2,27,13535,2.0,2.0,2.0,1.0,1.0,0.96,1.0,138.31,184.5
14304,7,96,24392,5.0,4.0,7.0,1.0,1.0,0.64,0.35,123.03,175.71
14305,3,19,1595,3.0,3.0,3.0,1.0,1.0,0.89,0.94,42.58,141.67
14321,17,223,55613,10.0,6.0,16.0,1.0,1.0,0.49,0.45,39.82,121.88
14322,7,108,21675,6.0,3.0,7.0,1.0,1.0,0.71,0.71,123.63,150.71
14324,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
14326,3,35,7321,2.0,2.0,3.0,1.0,1.0,0.57,0.29,0.15,123.0
14327,3,5,768,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,208.0
14328,7,42,10013,4.0,4.0,6.0,1.0,1.0,0.12,0.05,42.93,155.0
14329,11,434,326922,3.0,3.0,5.0,1.0,1.0,0.23,0.04,53.85,166.55
14330,2,6,266,2.0,2.0,2.0,1.0,1.0,0.33,0.31,40.05,188.0
14331,2,17,16160,2.0,2.0,2.0,1.0,1.0,0.94,1.0,138.43,185.0
14333,5,391,336144,4.0,2.0,4.0,1.0,1.0,0.13,0.01,151.07,136.0
14334,10,1563,464389,8.0,5.0,9.0,1.0,1.0,0.83,0.59,19.57,141.5
14335,4,41,3379,3.0,3.0,3.0,1.0,1.0,0.07,0.2,72.75,123.75
14336,5,20,6532,3.0,4.0,4.0,1.0,1.0,0.85,0.98,1.25,201.0
14337,9,199,153391,3.0,1.0,3.0,1.0,1.0,0.39,0.09,3.78,93.67
14338,3,25,12884,3.0,2.0,3.0,1.0,1.0,0.76,0.97,67.11,144.0
14339,5,40,14668,3.0,3.0,4.0,1.0,1.0,0.45,0.44,5.7,147.6
14340,4,73,18842,4.0,3.0,4.0,1.0,1.0,0.64,0.56,53.68,186.75
14435,5,97,46840,4.0,3.0,4.0,1.0,1.0,0.42,0.19,0.16,132.8
14436,6,63,17786,4.0,2.0,5.0,1.0,1.0,0.71,0.91,55.98,123.5
14437,9,214,94408,5.0,4.0,8.0,0.98,0.99,0.3,0.11,52.95,178.11
14438,5,49,2644,5.0,3.0,5.0,1.0,1.0,0.84,0.85,75.19,106.0
14439,3,25,12597,3.0,3.0,3.0,1.0,1.0,0.44,0.41,43.21,209.33
14440,2,15,6065,2.0,2.0,2.0,1.0,1.0,0.47,0.09,0.01,185.5
14441,9,138,39253,6.0,4.0,9.0,1.0,1.0,0.3,0.38,134.1,150.22
14442,3,142,35736,3.0,1.0,3.0,1.0,1.0,0.45,0.3,74.79,123.0
14443,5,87,13139,4.0,2.0,5.0,1.0,1.0,0.64,0.44,167.67,149.0
14444,4,39,8922,4.0,3.0,4.0,1.0,1.0,0.44,0.33,22.03,137.75
