id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19491,6,570,263747,1.0,1.0,6.0,1.0,1.0,0.78,0.79,145.81,141.17
19492,8,2083,2474568,3.0,2.0,6.0,0.78,0.9,0.14,0.06,64.45,129.5
19493,3,39,23661,1.0,1.0,3.0,1.0,1.0,0.23,0.19,0.16,119.67
19494,2,52,5214,2.0,1.0,2.0,1.0,1.0,0.87,0.86,159.72,123.0
19495,4,383,205670,2.0,2.0,4.0,1.0,1.0,0.54,0.74,111.62,149.0
19496,6,609,104405,2.0,2.0,6.0,0.12,0.37,0.51,0.49,50.43,143.67
19497,3,23,1720,3.0,2.0,3.0,1.0,1.0,0.09,0.1,96.03,156.0
19498,3,59,3504,3.0,3.0,3.0,1.0,1.0,0.64,0.61,96.03,138.0
19499,5,202,79381,3.0,1.0,5.0,0.88,0.86,0.5,0.57,44.65,108.8
19500,3,59,14833,2.0,1.0,3.0,1.0,1.0,0.39,0.47,113.56,103.0
19501,6,125,89192,4.0,3.0,6.0,0.89,0.91,0.61,0.69,20.29,130.5
19502,8,102,43648,3.0,2.0,8.0,0.87,0.91,0.37,0.4,55.99,130.25
19626,25,6026,6433280,6.0,3.0,18.0,1.0,1.0,0.29,0.03,20.97,126.4
19627,12,126,57386,5.0,4.0,11.0,0.9,0.93,0.53,0.43,23.67,131.17
19628,2,27,9011,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.78,186.0
19629,3,82,40717,1.0,1.0,3.0,1.0,1.0,0.37,0.41,83.36,120.33
19630,3,145,69971,2.0,2.0,3.0,0.42,0.78,0.17,0.25,114.71,95.0
19631,4,186,44697,2.0,2.0,3.0,0.09,0.02,0.46,0.64,219.22,151.25
19632,4,52,33308,2.0,2.0,3.0,0.67,0.58,0.31,0.34,0.15,104.5
19633,2,30,6691,1.0,1.0,2.0,1.0,1.0,1.0,1.0,42.53,123.0
19634,1,20,9967,1.0,1.0,1.0,1.0,1.0,0.45,0.18,0.09,123.0
19635,5,104,20554,3.0,2.0,5.0,1.0,1.0,0.74,0.85,166.91,109.0
19636,8,648,461002,8.0,1.0,8.0,1.0,1.0,0.53,0.46,95.42,114.5
19637,2,48,12248,2.0,1.0,2.0,1.0,1.0,0.52,0.25,171.54,123.0
19638,4,212,83256,4.0,4.0,4.0,1.0,1.0,0.99,1.0,18.38,218.5
19639,3,21,16882,2.0,2.0,3.0,1.0,1.0,0.1,0.0,0.1,98.67
19642,10,869,352754,3.0,2.0,10.0,1.0,1.0,0.64,0.69,70.42,114.7
19643,3,155,55426,3.0,2.0,3.0,0.15,0.14,0.06,0.02,127.18,96.33
19644,5,80,35272,4.0,2.0,5.0,0.82,0.77,0.46,0.58,56.44,146.2
19645,6,167,48109,3.0,2.0,6.0,0.34,0.54,0.18,0.11,90.15,131.67
19646,7,144,46863,4.0,3.0,7.0,1.0,1.0,0.87,0.83,115.1,158.57
19647,8,133,32627,6.0,5.0,8.0,0.17,0.13,0.18,0.26,76.45,158.88
19648,6,64,7761,4.0,2.0,4.0,1.0,1.0,0.52,0.76,151.75,108.33
19649,10,671,323719,6.0,1.0,9.0,0.25,0.11,0.31,0.09,175.96,115.2
19650,6,90,37553,3.0,2.0,5.0,0.48,0.55,0.54,0.38,15.0,104.83
19651,1,42,2320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.8,123.0
19652,7,101,39357,5.0,4.0,7.0,1.0,1.0,0.47,0.22,66.27,176.43
19653,3,113,42995,1.0,1.0,3.0,0.26,0.24,0.76,0.76,152.37,121.0
19654,3,28,19414,3.0,3.0,3.0,1.0,1.0,0.54,0.58,0.1,206.67
19655,7,184,77991,2.0,1.0,5.0,1.0,1.0,0.72,0.9,123.02,113.29
19656,5,117,34503,2.0,1.0,5.0,1.0,1.0,0.51,0.34,167.64,116.8
19657,1,9,425,1.0,1.0,1.0,1.0,1.0,0.44,0.38,84.9,123.0
19658,4,149,41852,4.0,1.0,4.0,0.28,0.35,0.13,0.16,73.93,106.5
19659,4,76,20275,3.0,1.0,4.0,0.87,0.82,0.71,0.51,104.15,123.0
19759,20,1820,2278682,3.0,3.0,12.0,1.0,1.0,0.16,0.01,9.74,128.85
19760,5,63,20351,4.0,2.0,5.0,0.83,0.7,0.52,0.5,0.4,121.0
19761,2,40,3793,1.0,1.0,2.0,1.0,1.0,0.62,0.77,176.74,123.0
19762,3,1012,350435,2.0,1.0,3.0,0.99,0.98,0.62,0.73,93.79,121.0
19763,12,270,115141,8.0,2.0,12.0,1.0,1.0,0.45,0.3,90.49,107.17
19764,4,120,19005,4.0,2.0,4.0,1.0,1.0,0.55,0.28,139.55,155.0
19765,4,81,18619,4.0,2.0,4.0,0.99,1.0,0.63,0.21,160.34,90.5
19766,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,84.0
19767,3,63,7164,2.0,1.0,3.0,1.0,1.0,0.68,0.85,114.17,123.0
19773,4,55,27442,2.0,2.0,4.0,1.0,1.0,0.33,0.12,3.9,106.5
19774,3,28,2115,3.0,2.0,3.0,1.0,1.0,0.18,0.12,103.45,86.67
19775,6,40,11402,5.0,4.0,6.0,0.42,0.26,0.32,0.19,0.09,115.17
19776,6,175,55962,4.0,2.0,6.0,0.83,0.77,0.59,0.54,123.97,110.5
19777,2,85,21468,2.0,1.0,2.0,1.0,1.0,1.0,1.0,147.15,123.0
19778,4,35,17631,3.0,2.0,4.0,0.71,0.65,0.43,0.24,16.45,86.0
19779,8,85,45153,5.0,4.0,7.0,1.0,1.0,0.61,0.49,11.42,104.62
19780,3,32,12975,3.0,2.0,3.0,0.06,0.01,0.41,0.5,0.06,163.0
19781,10,985,1257075,8.0,3.0,10.0,1.0,1.0,0.03,0.01,142.91,120.4
19782,5,205,55975,4.0,2.0,5.0,0.19,0.19,0.46,0.52,88.41,141.4
19783,3,149,21656,3.0,2.0,3.0,1.0,1.0,0.48,0.8,190.44,163.67
19785,5,245,47269,3.0,1.0,5.0,0.95,0.9,0.39,0.29,62.1,114.2
19786,2,75,19021,2.0,1.0,2.0,0.16,0.04,1.0,1.0,138.68,123.0
19787,5,90,30699,3.0,1.0,5.0,0.91,0.93,0.46,0.34,3.46,111.0
19788,6,111,48883,2.0,2.0,6.0,0.21,0.06,0.69,0.63,61.99,111.33
19789,4,162,97602,3.0,1.0,4.0,0.3,0.07,0.3,0.06,140.73,114.0
19790,7,217,16380,3.0,2.0,4.0,0.93,0.76,0.7,0.73,163.76,107.43
19791,8,236,80719,2.0,1.0,8.0,0.17,0.21,0.48,0.57,71.96,112.0
19792,24,488,127712,6.0,5.0,15.0,0.87,0.75,0.63,0.6,111.88,131.79
19793,6,106,27775,4.0,2.0,6.0,0.73,0.47,0.52,0.46,21.6,143.0
20189,55,3319,2268541,9.0,4.0,43.0,1.0,1.0,0.5,0.16,23.44,119.45
20190,38,835,294569,19.0,3.0,32.0,0.97,0.95,0.49,0.43,126.67,120.82
20191,7,81,30042,3.0,1.0,7.0,1.0,1.0,0.47,0.37,97.23,119.43
20193,12,321,179093,8.0,1.0,12.0,0.7,0.54,0.58,0.24,67.46,123.17
20194,21,701,378165,9.0,1.0,19.0,0.68,0.71,0.43,0.34,29.24,103.48
20195,9,204,96677,6.0,3.0,9.0,0.97,0.98,0.37,0.23,121.88,116.11
20196,14,453,286701,9.0,4.0,14.0,1.0,1.0,0.5,0.47,67.76,134.71
20197,7,170,52206,5.0,1.0,7.0,1.0,1.0,0.4,0.23,114.31,131.0
20198,5,168,44489,5.0,4.0,5.0,0.07,0.01,0.51,0.62,113.16,115.2
20210,13,154,53750,7.0,2.0,13.0,1.0,1.0,0.6,0.54,49.93,118.46
20211,8,140,80883,4.0,2.0,5.0,1.0,1.0,0.31,0.07,15.05,104.88
20212,4,33,2386,4.0,2.0,4.0,1.0,1.0,0.58,0.64,78.62,155.0
20213,13,362,155506,5.0,2.0,10.0,0.56,0.72,0.45,0.35,53.8,126.62
20214,13,375,156121,8.0,2.0,12.0,0.97,0.95,0.53,0.61,117.55,134.77
20215,7,118,76675,6.0,4.0,7.0,0.89,0.91,0.33,0.29,119.98,131.14
20216,6,672,337255,4.0,1.0,6.0,0.14,0.1,0.48,0.51,141.15,116.67
20217,5,78,19664,3.0,2.0,5.0,0.81,0.68,0.54,0.37,92.66,142.8
20218,11,320,136308,6.0,3.0,10.0,0.92,0.93,0.61,0.74,115.97,122.64
20219,11,81,30764,6.0,4.0,10.0,1.0,1.0,0.54,0.47,33.82,144.73
20220,6,8,333,5.0,4.0,6.0,1.0,1.0,0.38,0.36,0.01,186.33
20221,6,153,41392,6.0,1.0,6.0,0.76,0.63,0.6,0.74,50.91,121.83
20222,4,83,30312,3.0,2.0,4.0,1.0,1.0,0.52,0.26,207.65,105.75
20223,5,77,36355,5.0,3.0,5.0,1.0,1.0,0.51,0.45,41.66,172.6
20224,3,169,45449,3.0,3.0,3.0,0.01,0.0,0.5,0.66,97.54,207.0
20225,3,14,7988,3.0,2.0,3.0,0.21,0.02,0.07,0.01,0.02,77.0
20226,7,356,440385,5.0,3.0,6.0,0.98,1.0,0.9,0.96,18.67,120.14
20227,9,108,56537,4.0,3.0,9.0,0.96,0.97,0.56,0.69,45.83,99.33
20228,11,168,72882,5.0,3.0,11.0,1.0,1.0,0.54,0.44,42.16,144.45
20229,6,47,7270,2.0,1.0,5.0,1.0,1.0,0.83,0.92,91.74,122.67
20230,7,274,192359,6.0,1.0,6.0,0.57,0.43,0.22,0.28,42.5,91.14
20231,14,315,105706,12.0,3.0,14.0,0.63,0.59,0.47,0.5,110.81,155.07
20338,16,400,283061,5.0,3.0,12.0,1.0,1.0,0.55,0.63,10.03,126.31
20339,5,80,19790,4.0,1.0,4.0,1.0,1.0,0.32,0.21,79.62,96.0
20340,4,95,91493,3.0,2.0,4.0,1.0,1.0,0.29,0.04,70.08,138.0
20341,6,6707,8152958,2.0,1.0,5.0,0.01,0.0,0.0,0.0,32.08,111.5
20342,3,22,5210,2.0,1.0,3.0,1.0,1.0,0.91,0.98,0.14,119.33
20345,10,135,42805,5.0,3.0,7.0,0.9,0.84,0.09,0.06,29.01,142.0
20346,3,23,1371,1.0,1.0,3.0,1.0,1.0,0.52,0.68,90.07,120.33
20349,16,236,97877,3.0,2.0,14.0,1.0,1.0,0.4,0.36,32.35,126.44
20350,6,81,24225,3.0,2.0,6.0,1.0,1.0,0.42,0.35,68.5,98.0
20351,15,2922,4039708,6.0,4.0,10.0,1.0,1.0,0.07,0.0,20.61,109.8
20352,3,33,11881,2.0,2.0,3.0,1.0,1.0,0.52,0.37,20.05,166.0
20353,4,25,2523,3.0,3.0,4.0,1.0,1.0,0.64,0.37,67.55,135.5
20354,3,98,60472,2.0,2.0,3.0,1.0,1.0,0.53,0.56,86.28,163.67
20355,2,42,17897,1.0,1.0,2.0,1.0,1.0,0.52,0.56,64.1,123.0
20356,2,8,3598,2.0,2.0,2.0,0.0,0.0,0.88,0.99,0.04,87.0
20357,4,68,27834,3.0,2.0,4.0,1.0,1.0,0.34,0.04,138.42,121.5
20358,6,890,699761,4.0,2.0,6.0,1.0,1.0,0.73,0.96,129.42,110.0
20359,4,36,11459,2.0,1.0,3.0,1.0,1.0,0.69,0.61,41.47,107.25
20360,2,27,9848,2.0,1.0,2.0,1.0,1.0,0.56,0.55,90.21,91.5
20361,5,49,23643,2.0,2.0,5.0,1.0,1.0,0.73,0.69,13.41,148.6
20487,24,2656,3479047,4.0,2.0,12.0,1.0,1.0,0.1,0.01,1.06,87.25
20488,9,224,80531,4.0,2.0,9.0,1.0,1.0,0.69,0.76,104.2,136.78
20489,5,1310,452449,3.0,3.0,5.0,1.0,1.0,0.61,0.74,71.84,171.8
20490,4,33,8761,3.0,2.0,3.0,0.58,0.16,0.61,0.56,69.57,140.0
20491,9,267,49285,4.0,3.0,8.0,0.92,0.69,0.65,0.59,58.71,149.33
20492,7,1914,1557937,3.0,1.0,7.0,0.63,0.8,0.25,0.11,107.69,111.29
20493,10,132,51904,5.0,3.0,9.0,1.0,1.0,0.39,0.29,45.1,125.8
20495,4,66,20918,3.0,3.0,4.0,1.0,1.0,0.45,0.3,66.2,187.25
20497,4,147,41946,3.0,2.0,4.0,0.29,0.26,0.17,0.2,103.2,152.25
20500,7,59,30526,3.0,2.0,6.0,1.0,1.0,0.51,0.18,45.2,139.29
20501,5,49,20175,4.0,2.0,5.0,0.69,0.74,0.84,0.89,31.87,149.0
20502,1,4,1586,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,123.0
20503,12,592,237277,9.0,1.0,12.0,0.63,0.68,0.39,0.35,108.08,147.58
20504,10,251,34941,8.0,1.0,10.0,1.0,1.0,0.44,0.56,205.83,113.4
20505,7,113,40594,7.0,2.0,7.0,1.0,1.0,0.27,0.19,89.4,168.0
20506,7,133,13192,3.0,1.0,7.0,1.0,1.0,0.74,0.83,111.67,122.0
20507,3,45,32798,3.0,2.0,3.0,0.98,1.0,0.22,0.08,41.68,102.33
20509,9,39,14919,6.0,4.0,9.0,1.0,1.0,0.46,0.14,0.04,134.44
20510,5,185,47043,4.0,3.0,5.0,0.12,0.07,0.45,0.61,83.04,158.6
20511,10,139,47407,4.0,2.0,9.0,0.71,0.73,0.39,0.41,67.13,97.6
20512,4,95,34202,4.0,1.0,4.0,0.73,0.64,0.74,0.61,47.47,121.25
20513,10,156,21190,6.0,1.0,9.0,1.0,1.0,0.33,0.35,169.41,144.6
20514,6,137,51558,2.0,1.0,6.0,1.0,1.0,0.66,0.58,51.21,123.0
20633,19,468,218915,6.0,2.0,16.0,1.0,1.0,0.41,0.12,8.72,112.53
20634,16,2323,2779988,5.0,3.0,14.0,1.0,1.0,0.18,0.03,36.72,129.62
20635,1,24,12137,1.0,1.0,1.0,1.0,1.0,0.5,0.33,126.76,123.0
20636,11,1918,761167,6.0,5.0,10.0,0.48,0.44,0.28,0.3,78.22,138.64
20637,5,68,24762,4.0,3.0,4.0,0.81,0.84,0.06,0.06,18.82,107.4
20638,12,1005,722477,8.0,2.0,12.0,0.99,1.0,0.38,0.15,130.14,152.42
20639,3,78,24291,3.0,2.0,3.0,0.85,0.8,0.49,0.47,29.28,163.33
20640,8,275,147116,2.0,2.0,8.0,0.88,0.89,0.6,0.8,46.56,114.88
20641,5,247,259647,4.0,2.0,5.0,0.06,0.01,0.01,0.0,0.78,129.0
20642,4,145,55679,3.0,1.0,4.0,0.32,0.33,0.71,0.66,138.91,121.5
20645,1,60,23074,1.0,1.0,1.0,1.0,1.0,0.43,0.23,271.77,123.0
20648,4,43,10315,3.0,2.0,3.0,0.56,0.29,0.51,0.55,20.01,147.25
20652,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.01,187.5
20653,4,166,38205,3.0,2.0,4.0,0.94,0.67,0.58,0.58,95.83,152.75
20654,10,473,198894,2.0,1.0,8.0,0.8,0.77,0.74,0.86,117.31,113.8
20655,12,112,48017,3.0,1.0,10.0,1.0,1.0,0.57,0.41,18.76,121.25
20656,9,128,48688,4.0,1.0,7.0,0.88,0.83,0.38,0.32,64.52,113.78
20657,7,65,12971,3.0,3.0,6.0,0.98,1.0,0.46,0.35,38.63,112.43
20658,3,94,24335,2.0,1.0,3.0,1.0,1.0,0.65,0.39,96.34,123.0
20659,1,38,2128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.09,123.0
20663,9,87,47917,4.0,3.0,7.0,1.0,1.0,0.62,0.65,0.13,149.44
20664,8,2400,2167906,2.0,1.0,7.0,1.0,1.0,0.4,0.35,183.94,120.38
20665,11,470,271071,9.0,3.0,10.0,0.93,0.95,0.33,0.11,25.51,121.45
20767,29,1723,1509125,4.0,3.0,17.0,0.56,0.67,0.3,0.14,28.67,117.14
20769,9,217,131792,4.0,1.0,9.0,0.94,0.97,0.47,0.29,43.24,122.33
20770,4,190,95648,2.0,1.0,4.0,1.0,1.0,0.29,0.15,131.91,107.75
20771,3,153,104661,3.0,2.0,3.0,0.25,0.18,0.41,0.11,0.2,166.0
20772,5,358,296889,5.0,1.0,5.0,1.0,1.0,0.78,0.74,83.16,102.6
20773,13,911,596595,9.0,2.0,12.0,1.0,1.0,0.36,0.13,120.66,112.77
20774,1,39,27305,1.0,1.0,1.0,1.0,1.0,0.51,0.57,6.93,123.0
20775,5,209,71046,2.0,2.0,5.0,1.0,1.0,0.59,0.57,115.95,147.0
20776,4,545,260100,2.0,2.0,4.0,0.06,0.05,0.46,0.46,108.02,152.75
20777,4,46,33879,1.0,1.0,4.0,1.0,1.0,0.96,1.0,0.12,123.0
20778,4,56,25804,3.0,2.0,4.0,1.0,1.0,0.96,1.0,31.17,101.5
20779,4,19,6888,2.0,2.0,3.0,1.0,1.0,0.89,0.99,8.55,154.25
20780,5,104,54746,1.0,1.0,5.0,1.0,1.0,0.29,0.12,112.41,118.4
20781,3,27,14350,2.0,2.0,3.0,1.0,1.0,0.37,0.17,53.31,165.67
20782,5,55,17631,4.0,4.0,5.0,1.0,1.0,0.65,0.56,42.2,158.4
20783,3,159,43113,2.0,1.0,3.0,1.0,1.0,0.6,0.69,107.28,123.0
20784,7,116,39319,6.0,1.0,7.0,1.0,1.0,0.7,0.7,104.46,112.29
20785,4,48,11584,2.0,1.0,4.0,1.0,1.0,0.69,0.46,16.75,120.75
20786,8,117,32193,5.0,4.0,8.0,0.75,0.6,0.77,0.78,74.41,146.62
20787,7,240,56033,4.0,2.0,5.0,0.26,0.65,0.85,0.4,43.49,141.29
20789,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20791,6,80,34178,5.0,2.0,6.0,0.99,1.0,0.11,0.04,65.96,88.67
20792,9,224,68585,6.0,4.0,7.0,0.22,0.16,0.56,0.7,74.72,121.44
20793,4,69,20167,2.0,1.0,4.0,1.0,1.0,1.0,1.0,135.4,123.0
20795,1,55,41787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,162.97,123.0
22206,42,7585,10519998,6.0,3.0,19.0,1.0,1.0,0.07,0.01,10.81,106.86
22207,21,7083,9902646,4.0,3.0,9.0,1.0,1.0,0.07,0.0,1.49,111.57
22208,8,94,29811,8.0,2.0,8.0,0.78,0.58,0.76,0.7,16.68,138.25
22209,7,267,245367,5.0,1.0,7.0,0.91,0.95,0.18,0.07,78.06,149.43
22210,5,41,4283,4.0,2.0,5.0,0.98,0.68,0.59,0.29,62.0,147.8
22211,5,145,13546,5.0,2.0,5.0,1.0,1.0,0.78,0.82,93.72,133.8
22212,5,74,12224,3.0,2.0,5.0,1.0,1.0,0.82,0.4,68.21,106.0
22213,4,154,128274,2.0,2.0,4.0,1.0,1.0,0.26,0.08,66.97,151.75
22214,4,21,10327,3.0,2.0,4.0,0.52,0.68,0.48,0.32,0.05,101.75
22215,3,22,11963,3.0,3.0,3.0,1.0,1.0,0.91,0.99,23.47,201.67
22217,9,48567,58251443,5.0,3.0,7.0,1.0,1.0,0.15,0.01,112.62,151.33
22218,5,125,18205,2.0,1.0,4.0,1.0,1.0,0.77,0.56,119.56,121.6
22219,9,216,89619,4.0,1.0,8.0,1.0,1.0,0.47,0.33,59.0,100.89
22220,9,182,76575,7.0,4.0,9.0,0.24,0.18,0.79,0.78,63.96,106.33
22222,3,6,1185,3.0,3.0,3.0,1.0,1.0,0.5,0.86,0.34,73.67
22223,3,89,36360,3.0,2.0,3.0,1.0,1.0,0.46,0.35,67.82,165.33
22224,5,34,16906,4.0,4.0,5.0,0.97,1.0,0.35,0.36,0.06,155.0
22226,3,19,3947,3.0,3.0,3.0,1.0,1.0,0.89,0.98,30.01,142.67
22227,10,151,38701,5.0,2.0,9.0,0.32,0.26,0.22,0.14,69.74,113.5
22228,12,3458,4521819,6.0,1.0,10.0,0.98,0.99,0.11,0.01,37.13,127.5
22229,2,432,36988,1.0,1.0,2.0,0.94,0.66,0.03,0.16,147.87,107.5
22231,2,24,4703,2.0,2.0,2.0,1.0,1.0,0.96,0.99,39.03,84.0
22232,6,243,59550,4.0,3.0,6.0,0.26,0.22,0.05,0.22,94.08,128.67
22233,7,46,14929,5.0,5.0,7.0,1.0,1.0,0.28,0.12,17.6,137.57
22234,2,34,11277,2.0,2.0,2.0,1.0,1.0,0.5,0.6,60.12,185.0
22235,5,18,6279,5.0,4.0,5.0,0.33,0.04,0.78,0.97,0.04,199.0
22236,6,132,63896,3.0,3.0,4.0,0.52,0.46,0.67,0.56,46.28,124.33
22237,5,95,21678,3.0,2.0,5.0,0.57,0.81,0.39,0.44,117.84,108.0
22238,3,23,11284,2.0,2.0,3.0,0.35,0.23,0.96,1.0,23.19,100.67
22239,8,278,138387,5.0,3.0,8.0,0.78,0.77,0.45,0.17,110.84,126.0
22240,3,69,28860,2.0,2.0,3.0,0.46,0.42,0.74,0.73,43.04,165.33
22241,16,892,613413,11.0,3.0,16.0,0.3,0.3,0.34,0.22,26.44,113.62
22245,20,1753,1659994,9.0,3.0,16.0,1.0,1.0,0.22,0.06,35.95,115.8
22246,11,245,189695,7.0,1.0,10.0,1.0,1.0,0.24,0.11,75.85,150.36
22247,13,312,119125,9.0,2.0,12.0,0.97,0.97,0.54,0.58,77.82,127.54
22248,11,550,680629,4.0,2.0,11.0,0.99,1.0,0.09,0.01,61.79,121.55
22249,3,30,9615,2.0,2.0,3.0,0.8,0.79,0.1,0.05,36.81,81.0
22250,5,44,10261,4.0,3.0,5.0,1.0,1.0,0.52,0.44,39.07,131.8
22352,11,156,111168,3.0,2.0,6.0,1.0,1.0,0.24,0.08,1.05,123.0
22353,7,118,58100,3.0,2.0,7.0,0.87,0.94,0.55,0.18,56.06,114.43
22355,4,21,842,3.0,3.0,4.0,1.0,1.0,0.9,0.9,22.82,186.0
22356,3,10,1379,2.0,2.0,3.0,1.0,1.0,0.2,0.1,11.97,163.33
22357,21,367,214533,10.0,1.0,19.0,1.0,1.0,0.46,0.44,26.85,110.05
22359,2,20,5197,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.22,84.0
22360,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,187.0
22363,8,109,40544,4.0,2.0,6.0,1.0,1.0,0.1,0.09,40.12,87.12
22364,4,100,38171,4.0,1.0,4.0,1.0,1.0,0.52,0.56,209.75,154.75
22365,8,71,34037,4.0,3.0,6.0,1.0,1.0,0.72,0.75,71.2,128.12
22366,5,117,49014,3.0,2.0,5.0,1.0,1.0,0.44,0.39,129.33,147.2
22367,9,312,177596,3.0,2.0,9.0,0.95,0.96,0.47,0.27,78.95,129.11
22368,7,136,56573,3.0,1.0,6.0,0.77,0.85,0.49,0.39,41.09,114.0
22369,3,54,6943,2.0,1.0,3.0,1.0,1.0,0.81,0.92,283.29,123.0
22370,1,38,17130,1.0,1.0,1.0,1.0,1.0,0.92,0.99,122.74,123.0
22371,6,154,83847,4.0,3.0,6.0,0.27,0.43,0.43,0.35,5.51,164.17
22374,4,27,22197,3.0,3.0,4.0,1.0,1.0,0.15,0.02,0.09,104.25
22375,6,55,25236,5.0,2.0,5.0,1.0,1.0,0.45,0.39,45.35,164.0
22376,9,124,46814,5.0,3.0,8.0,0.91,0.92,0.51,0.43,68.55,106.89
22377,6,87,34351,3.0,1.0,6.0,1.0,1.0,0.46,0.35,109.62,99.0
22378,17,262,113958,10.0,3.0,14.0,0.81,0.72,0.51,0.39,138.65,118.06
22379,3,158,105788,3.0,2.0,3.0,0.13,0.08,0.37,0.11,41.75,99.67
22380,9,456,246448,6.0,3.0,7.0,1.0,1.0,0.19,0.13,129.36,141.67
22381,3,55,23922,2.0,2.0,3.0,1.0,1.0,0.6,0.67,72.55,164.67
22382,14,306,253953,9.0,6.0,14.0,0.97,0.99,0.26,0.08,48.99,147.57
22383,8,114,45222,7.0,3.0,8.0,0.99,1.0,0.49,0.49,49.94,128.75
22387,2,150,37539,2.0,2.0,2.0,0.0,0.0,0.51,0.66,147.53,117.0
22388,3,37,13170,2.0,1.0,3.0,1.0,1.0,0.54,0.33,48.52,102.33
22502,26,36078,48609047,5.0,3.0,19.0,1.0,1.0,0.09,0.01,26.8,124.35
22503,6,59,42371,2.0,2.0,6.0,1.0,1.0,0.32,0.11,15.9,140.5
22504,35,9854,12893965,15.0,3.0,28.0,1.0,1.0,0.12,0.02,29.7,113.89
22505,4,81,25084,3.0,1.0,3.0,1.0,1.0,0.44,0.4,34.68,123.0
22507,5,241,239481,4.0,3.0,5.0,1.0,1.0,0.25,0.04,20.36,132.0
22508,5,42,3459,3.0,3.0,4.0,1.0,1.0,0.74,0.69,111.09,148.4
22518,6,83,44681,2.0,1.0,5.0,0.81,0.8,0.8,0.73,0.29,121.17
22519,10,471,440692,2.0,2.0,4.0,0.99,1.0,0.31,0.16,55.69,116.3
22520,12,210,88444,5.0,2.0,12.0,0.81,0.71,0.34,0.16,64.54,114.25
22521,4,22,7134,3.0,2.0,3.0,1.0,1.0,0.41,0.05,73.76,167.0
22522,8,483,179113,7.0,1.0,8.0,0.36,0.31,0.6,0.68,83.32,114.75
22523,6,107,51608,5.0,4.0,6.0,0.99,1.0,0.41,0.23,20.98,150.67
22524,8,211,78890,4.0,4.0,8.0,0.78,0.74,0.6,0.76,70.92,118.12
22525,1,28,10772,1.0,1.0,1.0,1.0,1.0,0.54,0.52,0.08,123.0
22527,3,50,3365,2.0,2.0,3.0,1.0,1.0,0.52,0.52,180.31,165.67
22528,4,78,28002,2.0,1.0,4.0,1.0,1.0,0.68,0.68,81.55,121.0
22650,12,201,110731,5.0,4.0,10.0,0.79,0.78,0.4,0.15,6.43,109.5
22651,7,153,63947,4.0,1.0,7.0,0.9,0.92,0.29,0.3,36.69,103.14
22652,28,10126,13360285,4.0,2.0,13.0,1.0,1.0,0.12,0.02,3.26,105.86
22653,2,10,1762,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.06,83.0
22654,25,1020,807371,13.0,1.0,21.0,0.97,0.98,0.32,0.15,110.29,127.48
22655,5,150,39345,5.0,2.0,5.0,1.0,1.0,0.37,0.3,172.87,134.4
22656,10,817,615105,4.0,1.0,10.0,0.13,0.06,0.33,0.07,81.49,122.4
22657,2,512,345263,2.0,2.0,2.0,1.0,1.0,0.44,0.49,144.06,84.0
22658,7,74,30037,4.0,3.0,7.0,0.85,0.88,0.58,0.41,51.59,156.71
22659,8,238,110517,3.0,1.0,7.0,0.87,0.82,0.78,0.84,132.28,137.25
22660,8,701,323102,4.0,4.0,8.0,1.0,1.0,0.56,0.57,61.14,144.5
22661,14,210,58215,11.0,5.0,13.0,1.0,1.0,0.42,0.33,54.9,116.86
22662,8,142,50151,6.0,2.0,8.0,0.61,0.58,0.36,0.39,77.5,97.12
22663,4,77,28940,3.0,1.0,4.0,1.0,1.0,0.51,0.28,0.28,108.0
22664,2,62,24173,1.0,1.0,2.0,0.63,0.39,0.63,0.39,49.57,120.0
22665,8,108,51953,3.0,3.0,8.0,1.0,1.0,0.26,0.06,77.56,152.75
22666,4,91,11658,1.0,1.0,2.0,1.0,1.0,0.44,0.33,267.89,120.5
22667,2,37,4759,1.0,1.0,2.0,1.0,1.0,0.84,0.89,184.76,123.0
22668,5,32,11048,4.0,1.0,5.0,0.66,0.54,0.66,0.54,21.48,99.0
22669,7,270,113515,6.0,2.0,7.0,0.59,0.53,0.58,0.67,66.11,131.57
22670,9,158,60573,4.0,2.0,8.0,0.91,0.94,0.43,0.45,98.33,106.0
22671,18,250,134359,10.0,3.0,17.0,1.0,1.0,0.71,0.71,42.6,118.06
22672,11,226,147628,5.0,3.0,9.0,1.0,1.0,0.64,0.74,51.45,133.73
22673,6,59,11919,4.0,2.0,5.0,0.92,0.86,0.88,0.95,68.83,144.17
