id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12256,2,4,216,2.0,2.0,2.0,0.75,0.61,1.0,1.0,0.0,124.0
12257,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.67
12259,6,6,328,4.0,3.0,4.0,0.67,0.49,0.17,0.26,0.0,192.0
12260,5,6,460,3.0,2.0,4.0,0.17,0.09,0.5,0.55,0.0,111.6
12261,4,7,414,3.0,4.0,4.0,0.71,0.52,0.71,0.8,6.26,187.5
12262,6,6,344,4.0,4.0,5.0,0.67,0.51,0.17,0.24,0.0,160.83
12264,2,2,168,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,124.0
12266,20,48,3812,12.0,5.0,17.0,0.1,0.05,0.44,0.46,0.98,126.8
12268,7,7,328,5.0,5.0,5.0,0.86,0.74,0.14,0.26,0.0,201.57
12269,2,4,327,2.0,2.0,2.0,0.0,0.0,0.5,0.61,12.53,55.0
12270,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,217.25
12271,5,7,519,4.0,3.0,5.0,0.29,0.16,0.43,0.49,0.28,141.6
12274,6,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,227.33
12276,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,208.0
12277,3,6,240,3.0,3.0,3.0,0.67,0.73,0.17,0.13,0.0,139.67
12282,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,187.0
12283,5,12,844,3.0,3.0,5.0,0.33,0.2,0.33,0.4,0.75,113.2
12284,4,7,523,3.0,3.0,4.0,0.14,0.08,0.14,0.16,0.09,94.5
12285,11,20,1176,6.0,5.0,8.0,0.6,0.43,0.15,0.11,0.25,142.09
12286,5,13,1048,3.0,2.0,5.0,0.08,0.04,0.69,0.72,1.37,114.0
12288,6,10,771,4.0,3.0,6.0,0.2,0.11,0.3,0.33,0.07,110.67
12289,5,10,752,4.0,3.0,5.0,0.2,0.11,0.3,0.34,1.02,139.8
12290,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,1.5,79.0
12291,7,12,1376,5.0,3.0,6.0,0.17,0.06,0.42,0.31,0.99,124.71
12292,5,13,1068,3.0,2.0,5.0,0.08,0.06,0.46,0.47,1.44,57.0
12293,8,12,950,4.0,3.0,8.0,0.17,0.08,0.17,0.18,0.66,116.12
12295,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
12297,6,7,456,3.0,3.0,5.0,0.43,0.26,0.29,0.37,0.0,157.5
12298,10,14,913,4.0,3.0,5.0,0.5,0.31,0.21,0.31,2.72,196.2
12299,5,12,964,2.0,2.0,4.0,0.08,0.04,0.75,0.78,1.53,114.2
12300,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
12304,7,8,424,7.0,7.0,7.0,0.75,0.6,0.12,0.2,0.0,200.0
12305,5,5,304,5.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,173.0
12306,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,129.25
12307,8,13,796,5.0,4.0,6.0,0.54,0.37,0.31,0.42,0.3,165.75
12308,10,14,1036,5.0,2.0,9.0,0.14,0.08,0.14,0.16,0.36,88.8
12309,10,16,1032,6.0,4.0,9.0,0.31,0.21,0.44,0.4,0.19,115.7
12315,2,6,256,2.0,2.0,2.0,0.83,0.88,0.5,0.52,0.0,118.5
12321,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.33
12323,5,6,450,5.0,3.0,5.0,0.33,0.19,0.33,0.44,5.01,138.6
12326,3,6,344,3.0,3.0,3.0,0.67,0.51,0.17,0.24,0.0,134.33
12329,8,8,540,4.0,3.0,7.0,0.38,0.22,0.38,0.47,0.0,147.25
12330,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,207.33
12331,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,204.33
12332,7,13,858,4.0,4.0,4.0,1.0,1.0,0.54,0.67,8.72,186.29
12333,6,10,468,6.0,6.0,6.0,0.9,0.82,0.4,0.46,0.0,207.0
12334,3,6,264,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,162.0
12336,8,9,628,6.0,6.0,6.0,0.44,0.25,0.11,0.13,0.0,217.38
12339,7,8,420,3.0,3.0,3.0,0.75,0.6,0.12,0.2,0.0,190.71
12344,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,176.33
12347,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.3,0.0,69.33
12348,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,90.0
12350,12,13,536,8.0,8.0,8.0,0.85,0.88,0.08,0.06,0.0,200.17
12352,5,6,224,2.0,2.0,2.0,0.67,0.71,0.17,0.14,0.0,211.8
12354,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,208.0
12357,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
12358,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.5
12363,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.15,165.75
12364,6,18,1144,5.0,5.0,5.0,0.5,0.34,0.5,0.66,0.69,206.5
12368,6,7,422,6.0,6.0,6.0,0.71,0.53,0.29,0.47,4.2,174.0
12369,12,14,825,4.0,2.0,4.0,0.64,0.44,0.14,0.24,2.14,196.92
12370,4,9,388,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,217.0
12372,7,9,646,6.0,4.0,7.0,0.22,0.13,0.44,0.52,3.14,122.14
12373,4,6,712,3.0,4.0,4.0,0.67,0.24,0.5,0.19,0.0,124.0
12374,3,8,344,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.0,208.0
12381,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
12382,5,6,372,3.0,3.0,4.0,0.5,0.32,0.33,0.45,0.0,181.2
12383,6,7,312,4.0,3.0,4.0,0.57,0.51,0.29,0.38,0.0,163.67
12390,3,7,588,1.0,1.0,3.0,0.0,0.0,0.43,0.43,2.28,64.67
12391,6,9,618,6.0,5.0,6.0,0.44,0.27,0.44,0.59,5.43,123.17
12392,6,8,496,3.0,2.0,3.0,0.5,0.32,0.38,0.51,1.27,192.17
12393,11,17,1208,3.0,3.0,8.0,0.29,0.17,0.53,0.63,0.76,157.27
12394,9,17,863,6.0,5.0,6.0,0.82,0.69,0.18,0.15,0.33,176.56
12401,4,5,332,3.0,2.0,3.0,0.4,0.24,0.4,0.51,0.0,163.25
12404,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,85.5
12405,2,4,357,2.0,2.0,2.0,0.25,0.17,0.5,0.55,12.57,55.5
12408,6,7,396,5.0,4.0,5.0,0.71,0.58,0.14,0.21,0.5,170.83
12410,23,78,6219,19.0,4.0,22.0,0.1,0.06,0.5,0.51,1.16,100.52
12416,7,9,617,3.0,4.0,4.0,1.0,1.0,0.22,0.25,0.01,232.86
12423,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,181.0
12424,6,9,464,5.0,5.0,5.0,0.78,0.64,0.56,0.65,0.12,174.33
12428,8,19,1589,5.0,4.0,6.0,0.74,0.73,0.32,0.34,7.99,132.75
12430,6,7,487,6.0,4.0,6.0,0.57,0.45,0.14,0.17,0.17,94.67
12433,8,11,760,5.0,3.0,8.0,0.36,0.23,0.18,0.22,0.16,95.38
12434,6,7,456,5.0,3.0,5.0,0.43,0.26,0.29,0.37,0.0,156.17
12435,2,3,297,1.0,1.0,2.0,0.0,0.0,0.67,0.67,12.97,91.0
12437,6,7,416,3.0,3.0,4.0,0.57,0.39,0.14,0.2,0.0,179.33
12438,6,18,1424,3.0,2.0,5.0,0.11,0.06,0.5,0.53,1.88,121.83
12440,4,8,525,4.0,3.0,4.0,0.38,0.25,0.62,0.57,0.0,110.5
12441,6,7,432,3.0,3.0,4.0,0.57,0.42,0.14,0.19,0.0,145.83
12442,5,8,540,5.0,4.0,5.0,0.38,0.22,0.25,0.31,0.76,162.8
12443,4,8,588,3.0,3.0,4.0,0.25,0.14,0.38,0.43,0.17,92.25
12444,2,4,366,2.0,1.0,2.0,0.0,0.0,0.75,0.77,12.53,80.0
12445,12,21,1622,7.0,4.0,11.0,0.19,0.1,0.33,0.38,2.57,129.42
12447,8,12,746,7.0,5.0,7.0,0.58,0.4,0.33,0.49,3.16,175.0
12448,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,209.67
12450,3,5,453,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.03,207.67
12455,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.0,141.0
12456,5,6,362,5.0,5.0,5.0,0.67,0.45,0.33,0.55,5.02,224.4
12457,5,7,288,5.0,5.0,5.0,0.86,0.89,0.57,0.57,0.0,198.6
12458,5,10,774,3.0,3.0,5.0,0.1,0.05,0.8,0.87,0.77,135.2
12460,9,13,980,4.0,4.0,8.0,0.23,0.14,0.46,0.51,1.02,113.56
12464,3,4,266,3.0,2.0,3.0,0.25,0.15,0.5,0.74,8.38,141.33
12465,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
12468,6,9,668,2.0,2.0,5.0,0.22,0.12,0.22,0.25,0.6,122.0
12469,10,15,1099,4.0,3.0,8.0,0.27,0.15,0.2,0.23,1.0,132.4
12470,10,16,1168,3.0,3.0,8.0,0.25,0.14,0.31,0.36,1.2,140.0
12471,10,18,1264,6.0,5.0,10.0,0.33,0.2,0.44,0.44,0.31,116.8
12472,8,9,624,3.0,2.0,6.0,0.33,0.19,0.11,0.13,0.33,127.5
12473,12,33,3916,5.0,3.0,12.0,0.42,0.59,0.73,0.84,5.88,104.67
12474,14,18,1384,4.0,3.0,13.0,0.17,0.09,0.33,0.36,0.24,84.07
12475,10,12,734,5.0,3.0,5.0,0.58,0.39,0.17,0.27,2.71,194.3
12477,3,3,160,3.0,2.0,3.0,0.33,0.25,0.33,0.52,0.0,145.0
12478,8,10,551,7.0,4.0,7.0,0.6,0.46,0.4,0.39,0.0,118.12
12479,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,229.0
12480,7,8,416,5.0,5.0,5.0,0.75,0.6,0.12,0.2,0.0,172.29
12481,14,22,1480,8.0,7.0,11.0,0.41,0.26,0.32,0.4,0.43,158.0
12482,5,13,538,5.0,4.0,5.0,0.38,0.4,0.85,0.84,0.81,133.4
12483,8,14,2431,6.0,4.0,8.0,0.14,0.03,0.43,0.22,4.37,127.25
12486,4,9,1444,4.0,4.0,4.0,0.78,0.21,0.33,0.09,0.0,84.75
12489,8,11,661,5.0,5.0,5.0,0.73,0.55,0.18,0.3,3.35,200.25
12493,4,7,439,4.0,3.0,4.0,0.57,0.39,0.29,0.38,1.17,139.0
12496,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,135.0
12498,8,11,643,5.0,3.0,5.0,0.64,0.45,0.09,0.13,0.0,155.62
12500,5,12,516,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,200.2
12501,4,9,384,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,218.5
12505,6,6,343,5.0,4.0,5.0,0.67,0.47,0.17,0.24,0.0,197.67
12510,4,10,408,3.0,3.0,3.0,0.8,0.84,0.4,0.4,0.0,170.75
12513,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,195.75
12514,8,13,908,3.0,2.0,6.0,0.23,0.13,0.69,0.78,0.55,160.62
12521,4,5,318,1.0,2.0,2.0,0.6,0.38,0.4,0.62,6.3,218.5
12522,8,8,412,6.0,6.0,6.0,0.75,0.63,0.12,0.2,0.0,210.12
12523,3,5,568,2.0,3.0,3.0,0.2,0.07,0.4,0.35,8.08,184.67
12524,5,6,224,2.0,2.0,2.0,0.67,0.71,0.17,0.14,0.0,211.4
12525,4,7,333,4.0,4.0,4.0,0.57,0.53,0.14,0.11,0.0,70.25
12528,11,17,1228,5.0,6.0,6.0,0.76,0.89,0.24,0.36,0.0,220.82
12529,19,114,77151,7.0,7.0,8.0,1.0,1.0,0.37,0.06,0.08,163.74
12531,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.0
12532,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,205.6
12533,6,14,1651,3.0,3.0,3.0,0.86,0.96,0.64,0.88,7.84,196.83
12534,6,31,12284,4.0,4.0,4.0,0.97,0.99,0.48,0.51,11.01,227.33
12536,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,207.0
12537,5,5,439,4.0,4.0,4.0,0.8,0.81,0.2,0.19,0.0,159.6
12540,6,12,876,2.0,2.0,4.0,0.25,0.14,0.5,0.58,0.3,157.83
12542,6,13,960,5.0,4.0,6.0,0.23,0.12,0.54,0.61,0.33,141.0
12544,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.84,20.0,207.0
12549,3,5,504,3.0,3.0,3.0,0.2,0.08,0.4,0.39,8.31,114.67
12554,21,62,4940,16.0,6.0,20.0,0.13,0.08,0.24,0.26,1.21,92.95
12560,3,9,681,2.0,2.0,3.0,0.33,0.19,0.89,0.85,9.24,100.33
12561,6,9,644,4.0,4.0,6.0,0.33,0.22,0.11,0.13,0.52,89.17
12562,4,11,728,2.0,2.0,4.0,0.45,0.31,0.45,0.41,0.59,79.5
12563,4,10,752,3.0,3.0,4.0,0.2,0.11,0.7,0.78,1.55,187.75
12565,5,7,787,5.0,5.0,5.0,0.57,0.24,0.29,0.25,5.23,186.0
12566,3,7,504,3.0,3.0,3.0,0.29,0.17,0.71,0.83,0.98,139.67
12567,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,187.5
12576,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.0,208.33
12579,3,8,344,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,204.67
12584,2,7,846,2.0,2.0,2.0,0.86,0.96,0.43,0.49,0.01,86.0
12589,5,7,461,4.0,4.0,4.0,0.57,0.36,0.29,0.43,5.01,211.8
12591,6,9,698,3.0,2.0,5.0,0.22,0.11,0.33,0.4,4.47,136.5
12592,7,13,848,5.0,5.0,7.0,0.46,0.31,0.77,0.85,0.76,148.86
12596,3,6,236,3.0,3.0,3.0,0.67,0.73,0.17,0.14,0.0,143.67
12597,3,5,204,3.0,3.0,3.0,0.8,0.86,0.2,0.14,0.0,97.67
12603,5,6,398,5.0,4.0,5.0,0.33,0.25,0.17,0.09,0.03,143.0
12604,6,9,723,5.0,6.0,6.0,0.56,0.33,0.33,0.35,0.15,130.17
12606,5,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.0,184.4
12607,3,4,188,3.0,2.0,3.0,0.25,0.21,0.5,0.62,0.0,144.33
12608,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,187.0
12610,6,10,468,4.0,4.0,4.0,0.9,0.82,0.3,0.28,0.0,193.0
12611,7,33,8703,6.0,6.0,6.0,0.94,0.98,0.52,0.33,21.28,196.86
12612,4,5,318,1.0,2.0,2.0,0.6,0.38,0.4,0.62,6.25,218.5
12616,7,14,771,5.0,4.0,5.0,0.79,0.65,0.29,0.28,0.14,144.14
12617,5,18,2505,5.0,3.0,5.0,0.83,0.94,0.89,0.97,12.56,135.8
12618,3,6,416,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.83,178.67
12619,10,12,752,6.0,6.0,9.0,0.42,0.28,0.42,0.56,0.54,171.6
12620,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,187.0
12621,5,9,668,3.0,3.0,5.0,0.22,0.12,0.44,0.5,0.91,139.0
12622,4,6,420,4.0,3.0,4.0,0.33,0.2,0.33,0.4,0.61,162.25
12623,3,4,244,3.0,2.0,3.0,0.25,0.16,0.5,0.49,0.0,136.33
12624,7,10,756,4.0,3.0,7.0,0.2,0.11,0.2,0.22,0.67,80.57
12625,15,24,1808,4.0,3.0,12.0,0.21,0.12,0.38,0.42,0.25,96.07
12626,7,17,1340,4.0,3.0,7.0,0.12,0.06,0.41,0.44,0.83,109.57
12627,6,9,712,3.0,2.0,5.0,0.11,0.06,0.44,0.47,0.87,115.33
12628,11,21,1508,6.0,5.0,9.0,0.29,0.16,0.33,0.39,0.29,121.0
12629,13,18,1063,11.0,9.0,12.0,0.5,0.37,0.22,0.27,0.2,157.15
12630,5,6,358,4.0,4.0,4.0,0.5,0.34,0.17,0.23,0.0,168.2
12634,4,10,796,2.0,2.0,3.0,0.1,0.05,0.8,0.84,1.92,133.25
12638,4,13,5510,4.0,3.0,4.0,0.69,0.97,0.08,0.01,16.17,70.25
12640,5,9,668,2.0,2.0,4.0,0.22,0.12,0.56,0.63,0.63,138.2
12641,5,6,380,5.0,4.0,5.0,0.5,0.34,0.17,0.22,0.19,100.0
12642,9,13,772,6.0,5.0,7.0,0.38,0.26,0.38,0.48,0.22,144.56
12644,4,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,167.25
12645,5,8,450,4.0,4.0,4.0,0.75,0.56,0.62,0.73,5.03,200.6
12650,4,14,892,3.0,3.0,3.0,0.5,0.34,0.71,0.81,1.03,187.0
12658,5,11,641,4.0,4.0,5.0,0.73,0.54,0.45,0.51,4.91,162.0
12659,5,7,284,3.0,3.0,3.0,0.86,0.89,0.14,0.11,0.0,200.0
12661,6,11,468,4.0,4.0,4.0,1.0,1.0,0.27,0.28,0.0,195.83
12662,5,17,5845,5.0,4.0,5.0,0.76,0.94,0.29,0.06,17.74,155.2
12663,7,7,372,5.0,5.0,5.0,0.71,0.55,0.14,0.23,0.0,199.71
12665,5,30,8526,5.0,5.0,5.0,0.97,0.99,0.5,0.31,24.52,161.0
12667,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,217.75
12668,5,18,2487,3.0,3.0,3.0,1.0,1.0,0.61,0.88,20.36,225.0
12670,6,11,527,6.0,6.0,6.0,0.91,0.81,0.27,0.25,0.0,164.17
12672,5,5,200,4.0,4.0,4.0,0.8,0.84,0.2,0.16,0.0,184.0
12673,15,107,90519,4.0,4.0,4.0,1.0,1.0,0.33,0.05,0.16,148.93
12678,3,6,399,3.0,2.0,3.0,0.5,0.33,0.67,0.54,0.0,71.33
12679,2,4,366,2.0,1.0,2.0,0.0,0.0,0.75,0.77,12.49,76.5
12680,5,14,2355,4.0,4.0,4.0,0.93,0.96,0.71,0.91,12.59,186.6
12681,5,5,224,5.0,3.0,5.0,0.2,0.18,0.2,0.12,0.0,103.4
12682,6,96,104675,3.0,3.0,4.0,0.99,1.0,0.22,0.02,0.31,173.5
12686,3,13,2332,3.0,3.0,3.0,0.92,0.96,0.85,0.94,21.08,142.33
12689,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
12691,8,10,460,7.0,7.0,7.0,0.9,0.82,0.1,0.18,0.0,220.12
12695,4,7,410,3.0,3.0,3.0,0.71,0.52,0.71,0.8,6.28,187.0
12697,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,130.67
12701,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,207.33
12707,9,18,1421,5.0,3.0,9.0,0.11,0.06,0.56,0.58,3.36,101.78
12711,5,7,351,3.0,3.0,3.0,0.86,0.72,0.43,0.38,0.0,186.4
12716,5,13,1072,5.0,5.0,5.0,0.92,0.97,0.54,0.54,12.01,161.6
12720,2,4,336,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,32.0
12725,4,7,589,2.0,2.0,4.0,0.14,0.07,0.29,0.34,6.39,93.25
12726,10,17,1304,5.0,4.0,10.0,0.18,0.1,0.53,0.58,0.59,126.3
12727,9,14,1000,3.0,3.0,6.0,0.29,0.16,0.57,0.67,0.29,160.67
12728,7,11,793,4.0,3.0,4.0,0.36,0.2,0.18,0.25,3.8,174.43
12729,7,10,668,4.0,5.0,7.0,0.4,0.25,0.4,0.5,0.05,184.29
12730,3,7,468,2.0,2.0,3.0,0.43,0.28,0.71,0.64,0.0,64.0
12731,3,8,628,3.0,2.0,3.0,0.12,0.06,0.75,0.8,0.65,137.33
12734,13,32,3649,7.0,5.0,11.0,0.59,0.69,0.72,0.85,7.17,130.69
12735,9,15,1083,4.0,2.0,8.0,0.13,0.07,0.13,0.11,0.59,97.0
12736,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.0
12737,5,12,950,5.0,3.0,5.0,0.17,0.08,0.5,0.56,5.14,138.4
12739,6,16,1152,5.0,3.0,6.0,0.12,0.07,0.5,0.54,0.86,123.33
12740,7,8,304,4.0,4.0,4.0,0.75,0.79,0.12,0.11,0.0,193.14
12743,6,9,540,5.0,5.0,5.0,0.56,0.38,0.44,0.62,0.26,206.0
12746,6,13,920,3.0,3.0,4.0,0.31,0.18,0.69,0.82,0.5,208.5
12750,10,15,932,6.0,5.0,8.0,0.53,0.37,0.47,0.5,0.32,135.1
12751,5,8,540,2.0,2.0,3.0,0.38,0.22,0.38,0.47,0.23,181.8
12756,5,6,395,5.0,4.0,5.0,0.5,0.32,0.17,0.21,0.0,140.0
12757,4,9,400,4.0,3.0,4.0,1.0,1.0,0.33,0.33,0.0,121.5
12760,4,9,416,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,120.0
12762,5,8,565,4.0,3.0,4.0,0.5,0.33,0.25,0.35,5.22,127.0
12764,2,4,413,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.05,87.5
12770,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.67
12776,4,5,420,2.0,1.0,4.0,0.0,0.0,0.6,0.6,1.13,79.0
12778,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,223.8
12780,4,5,362,3.0,2.0,3.0,0.4,0.22,0.4,0.55,6.35,163.75
12782,3,3,223,3.0,2.0,3.0,0.33,0.18,0.33,0.38,0.0,141.67
12783,8,10,558,5.0,6.0,6.0,0.8,0.65,0.2,0.35,3.25,208.62
12784,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,0.0,187.6
12794,6,9,732,5.0,5.0,6.0,0.78,0.77,0.11,0.11,10.0,163.5
12795,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,208.0
12796,4,4,248,3.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,187.25
12803,5,10,424,3.0,3.0,3.0,1.0,1.0,0.3,0.31,0.0,225.4
12805,9,11,675,4.0,4.0,6.0,0.55,0.36,0.36,0.5,0.14,201.22
12808,5,7,448,3.0,2.0,5.0,0.14,0.09,0.14,0.08,0.26,81.8
12809,9,33,8548,4.0,3.0,8.0,0.67,0.89,0.45,0.3,10.19,112.89
12812,7,14,1033,4.0,6.0,6.0,0.71,0.67,0.57,0.71,12.17,185.86
12813,4,4,239,3.0,3.0,3.0,0.5,0.33,0.25,0.35,0.0,171.0
12816,5,10,440,5.0,5.0,5.0,1.0,1.0,0.3,0.3,0.0,147.6
12817,23,73,44438,9.0,7.0,9.0,0.96,0.99,0.55,0.27,5.7,149.04
12818,4,5,243,3.0,3.0,4.0,0.4,0.33,0.2,0.13,0.0,150.75
12822,4,6,417,2.0,2.0,2.0,0.5,0.29,0.33,0.47,6.27,200.25
12823,5,6,297,4.0,5.0,5.0,0.5,0.42,0.17,0.11,0.0,131.0
12826,6,6,292,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,194.33
12828,7,8,312,5.0,5.0,5.0,0.75,0.79,0.12,0.1,0.0,192.86
12830,5,5,288,3.0,3.0,4.0,0.6,0.42,0.4,0.58,0.0,200.2
12831,7,8,450,6.0,6.0,6.0,0.75,0.56,0.25,0.44,3.67,204.29
12832,3,6,505,2.0,2.0,3.0,0.17,0.08,0.5,0.56,8.45,110.67
12836,4,4,248,2.0,2.0,3.0,0.5,0.32,0.25,0.34,0.0,163.75
12837,3,5,453,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.03,139.67
12839,6,32,10746,6.0,6.0,6.0,0.94,0.98,0.41,0.39,11.12,133.17
12841,4,5,318,4.0,4.0,4.0,0.6,0.38,0.4,0.62,6.32,218.75
12842,5,6,417,2.0,2.0,2.0,0.5,0.29,0.33,0.47,4.88,186.4
12844,11,20,1428,3.0,3.0,9.0,0.3,0.18,0.55,0.56,0.31,126.45
12847,8,10,581,4.0,5.0,5.0,0.7,0.49,0.2,0.34,3.17,225.75
12848,3,8,348,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,139.67
12849,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.33
12852,6,8,555,4.0,4.0,6.0,0.38,0.22,0.38,0.45,0.4,162.5
12853,5,7,468,2.0,2.0,5.0,0.43,0.28,0.14,0.18,0.0,70.8
12860,7,7,384,4.0,4.0,5.0,0.71,0.56,0.29,0.44,0.0,186.0
12862,7,12,521,6.0,6.0,6.0,0.92,0.93,0.25,0.25,0.0,175.71
12864,1,6,264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,124.0
12866,9,16,1537,6.0,4.0,9.0,0.5,0.59,0.38,0.43,0.29,116.56
12867,12,14,840,5.0,4.0,10.0,0.5,0.35,0.36,0.36,0.0,131.17
12868,5,6,372,3.0,2.0,3.0,0.5,0.32,0.17,0.23,0.0,162.0
12869,5,7,411,4.0,2.0,4.0,0.29,0.19,0.29,0.28,0.0,129.8
12871,4,6,368,4.0,4.0,4.0,0.67,0.54,0.17,0.23,0.25,99.0
12875,6,16,2395,4.0,4.0,4.0,1.0,1.0,0.69,0.91,10.88,173.17
12878,11,18,1280,5.0,5.0,10.0,0.33,0.21,0.5,0.5,0.38,100.09
12879,9,16,1403,4.0,4.0,9.0,0.12,0.06,0.56,0.54,0.81,136.89
12880,1,2,198,1.0,1.0,1.0,0.0,0.0,1.0,1.0,24.79,124.0
12881,7,15,1448,4.0,4.0,4.0,1.0,1.0,0.47,0.59,8.58,168.0
12884,4,6,398,3.0,3.0,3.0,0.67,0.5,0.33,0.5,6.54,169.25
12885,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.33
12889,4,9,428,4.0,4.0,4.0,0.89,0.8,0.33,0.31,0.0,161.5
12890,6,7,442,3.0,2.0,3.0,0.57,0.36,0.43,0.64,4.16,208.0
12892,2,3,238,2.0,2.0,2.0,0.33,0.17,0.67,0.83,12.61,187.0
12897,7,8,442,6.0,6.0,6.0,0.75,0.55,0.25,0.45,3.48,176.14
12902,7,8,304,3.0,3.0,3.0,0.75,0.79,0.12,0.11,0.0,220.0
12905,6,30,7929,5.0,4.0,5.0,0.97,1.0,0.47,0.29,11.24,175.67
12906,8,10,412,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.0,234.38
12907,4,6,342,4.0,3.0,4.0,0.33,0.23,0.5,0.67,13.27,168.75
12911,6,29,7885,5.0,5.0,6.0,0.93,0.99,0.48,0.29,10.48,137.5
12916,8,10,618,6.0,6.0,7.0,0.6,0.41,0.3,0.46,3.15,166.25
12917,2,4,341,1.0,2.0,2.0,0.25,0.13,0.5,0.58,12.55,89.5
12919,4,5,200,3.0,3.0,3.0,0.6,0.6,0.2,0.2,0.0,247.5
12922,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.5,41.0
