id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3804,2,9,1973,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.05,155.0
3806,4,6,446,4.0,4.0,4.0,0.67,0.5,0.5,0.59,0.04,163.5
3808,5,5,251,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,212.6
3812,1,11,1509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
3813,7,238,105825,5.0,3.0,6.0,1.0,1.0,0.56,0.12,8.65,58.29
3815,1,1,74,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3816,7,2187,2244479,3.0,2.0,5.0,0.02,0.0,0.18,0.03,17.8,92.57
3818,4,52,14457,2.0,2.0,3.0,0.37,0.38,0.44,0.52,0.19,115.0
3820,3,14,1729,3.0,3.0,3.0,0.93,0.96,0.86,0.93,0.04,124.33
3822,2,32,8540,1.0,1.0,2.0,0.38,0.34,1.0,1.0,0.3,60.0
3974,4,22,8329,4.0,4.0,4.0,0.91,0.98,0.45,0.17,0.05,52.0
3977,17,166,50204,5.0,3.0,7.0,0.99,1.0,0.45,0.34,10.0,150.0
4067,8,414,330135,8.0,5.0,8.0,1.0,1.0,0.63,0.9,8.39,103.75
4068,7,132,33852,3.0,2.0,4.0,1.0,1.0,0.94,0.85,5.55,85.57
4069,5,365,305061,5.0,5.0,5.0,1.0,1.0,0.59,0.95,41.28,172.4
4071,4,179,107279,3.0,2.0,3.0,1.0,1.0,0.37,0.09,15.96,155.0
4072,5,163,92929,5.0,2.0,5.0,1.0,1.0,0.58,0.27,14.28,60.0
4073,4,646,595261,4.0,1.0,4.0,1.0,1.0,0.68,0.97,19.72,60.0
4075,4,55,23877,3.0,3.0,4.0,0.98,1.0,0.45,0.34,8.11,152.25
4083,5,27,2532,5.0,4.0,5.0,0.96,0.95,0.89,0.95,3.29,132.4
4085,11,223,88347,9.0,5.0,10.0,1.0,1.0,0.5,0.18,18.12,93.09
4095,18,890,192559,6.0,2.0,13.0,0.37,0.53,0.83,0.66,27.92,58.33
4096,10,1861,2143046,6.0,4.0,9.0,1.0,1.0,0.21,0.03,12.35,78.2
4097,2,49,15602,1.0,1.0,1.0,1.0,1.0,0.41,0.3,30.54,57.0
4098,2,69,20887,2.0,1.0,2.0,1.0,1.0,0.23,0.09,37.57,57.0
4099,5,66,6084,4.0,3.0,4.0,0.47,0.63,0.89,0.95,56.37,137.0
4100,3,4,1138,2.0,3.0,3.0,1.0,1.0,0.5,0.93,0.01,188.67
4101,2,22,3530,2.0,2.0,2.0,1.0,1.0,0.5,0.67,52.52,156.0
4102,2,7,508,2.0,2.0,2.0,1.0,1.0,0.86,0.92,3.23,156.0
4103,3,5,305,3.0,3.0,3.0,0.8,0.85,0.6,0.72,0.0,142.0
4104,9,138,48622,4.0,3.0,4.0,1.0,1.0,0.43,0.25,4.52,122.22
4105,5,19,1740,3.0,3.0,3.0,1.0,1.0,0.79,0.91,0.24,212.4
4106,6,71,33027,5.0,4.0,5.0,0.97,1.0,0.39,0.11,5.21,156.0
4108,8,120,60617,6.0,4.0,8.0,1.0,1.0,0.18,0.07,18.68,120.5
4109,9,90,29431,7.0,7.0,8.0,1.0,1.0,0.37,0.21,8.23,113.33
4110,5,85,29066,2.0,2.0,4.0,1.0,1.0,0.61,0.26,12.58,96.0
4111,6,35,10922,6.0,6.0,6.0,0.97,0.99,0.4,0.17,5.05,152.67
4113,8,137,32752,6.0,4.0,7.0,0.99,1.0,0.66,0.43,21.98,80.38
4114,4,32,4072,2.0,2.0,2.0,1.0,1.0,0.66,0.58,0.61,55.0
4115,3,44,14370,3.0,3.0,3.0,0.95,0.99,0.5,0.28,62.16,124.33
4116,3,20,3415,3.0,3.0,3.0,1.0,1.0,0.6,0.86,2.52,120.0
4118,3,36,11349,3.0,2.0,3.0,1.0,1.0,0.28,0.14,21.7,123.33
4119,7,38,18163,6.0,6.0,7.0,0.89,0.98,0.18,0.06,1.61,119.86
4120,4,23,1733,4.0,3.0,4.0,1.0,1.0,0.3,0.26,8.24,169.75
4121,6,49,11025,5.0,6.0,6.0,0.45,0.17,0.59,0.64,11.31,122.83
4123,3,4,1150,3.0,3.0,3.0,1.0,1.0,0.5,0.92,0.01,122.33
4124,3,47,15850,3.0,2.0,3.0,0.72,0.68,0.62,0.43,30.39,122.33
4125,5,55,17240,5.0,3.0,5.0,0.82,0.96,0.62,0.3,10.04,56.0
4126,3,180,213138,3.0,2.0,3.0,1.0,1.0,0.14,0.02,21.03,58.0
4128,6,131,42535,5.0,2.0,6.0,1.0,1.0,0.38,0.17,23.99,122.17
4130,7,71,24743,4.0,5.0,7.0,0.96,0.99,0.44,0.23,9.31,83.71
4200,34,863,405796,8.0,4.0,27.0,1.0,1.0,0.29,0.12,12.73,82.85
4201,24,6454,5261938,10.0,6.0,14.0,1.0,1.0,0.26,0.02,10.88,89.29
4202,4,79,34274,3.0,4.0,4.0,1.0,1.0,0.04,0.01,1.71,179.0
4203,4,40,15841,2.0,3.0,4.0,0.42,0.25,0.6,0.63,1.7,60.0
4204,11,100,28936,6.0,5.0,7.0,0.99,1.0,0.58,0.49,9.17,65.36
4205,6,94,12280,4.0,4.0,6.0,0.59,0.55,0.69,0.62,90.8,94.5
4206,22,208,67388,9.0,2.0,14.0,1.0,1.0,0.47,0.28,7.2,73.91
4207,9,8945,9294915,3.0,2.0,5.0,0.02,0.01,0.16,0.05,17.85,83.67
4209,5,67,20670,2.0,2.0,5.0,1.0,1.0,0.24,0.17,13.23,133.0
4218,5,43,13300,4.0,3.0,5.0,1.0,1.0,0.63,0.33,0.16,104.8
4220,7,78,22476,3.0,3.0,5.0,1.0,1.0,0.72,0.58,0.12,117.71
4221,8,67,13455,3.0,5.0,5.0,1.0,1.0,0.66,0.58,0.11,112.25
4223,3,23,11758,2.0,1.0,2.0,1.0,1.0,0.09,0.04,0.07,81.33
4224,4,34,10056,4.0,3.0,4.0,1.0,1.0,0.62,0.34,1.6,104.5
4225,7,158,42796,4.0,2.0,5.0,1.0,1.0,0.28,0.16,29.04,100.57
4231,7,126,42968,2.0,2.0,4.0,1.0,1.0,0.44,0.31,2.49,84.29
4232,5,63,15964,3.0,3.0,4.0,1.0,1.0,0.59,0.46,2.8,94.6
4233,4,41,12065,3.0,3.0,3.0,1.0,1.0,0.44,0.3,1.2,103.0
4234,13,1483,1683410,9.0,3.0,12.0,1.0,1.0,0.22,0.03,5.11,103.54
4237,5,57,18325,4.0,4.0,4.0,0.96,0.99,0.46,0.33,1.49,136.2
4239,6,192,231343,6.0,4.0,6.0,1.0,1.0,0.12,0.01,7.7,86.0
4240,6,109,35622,3.0,3.0,5.0,1.0,1.0,0.16,0.08,11.53,100.83
4241,6,204,63660,3.0,3.0,3.0,1.0,1.0,0.4,0.33,3.15,121.67
4242,7,100,32628,6.0,3.0,7.0,1.0,1.0,0.27,0.1,5.62,85.43
4243,8,95,21528,6.0,2.0,6.0,1.0,1.0,0.45,0.32,12.04,106.88
4244,6,66,19737,5.0,4.0,6.0,1.0,1.0,0.47,0.31,4.72,153.83
4247,7,53,20447,5.0,5.0,6.0,0.92,0.91,0.38,0.18,0.69,85.0
4248,4,50,7940,2.0,3.0,3.0,1.0,1.0,0.98,0.99,1.11,107.5
4256,3,38,6509,3.0,1.0,3.0,1.0,1.0,1.0,1.0,20.47,60.0
4257,12,127,43254,5.0,6.0,10.0,0.98,1.0,0.17,0.1,6.58,103.33
4258,8,66,19564,4.0,4.0,6.0,0.98,1.0,0.64,0.51,0.29,82.0
4260,6,50,17452,5.0,3.0,6.0,1.0,1.0,0.46,0.31,0.48,89.83
4261,3,21,6844,3.0,3.0,3.0,1.0,1.0,0.48,0.53,2.63,121.67
4262,6,66,28673,4.0,3.0,5.0,0.98,1.0,0.38,0.3,21.67,108.83
4263,11,144,47809,5.0,4.0,11.0,0.94,0.99,0.56,0.33,24.93,98.64
4266,7,58,30722,4.0,3.0,7.0,1.0,1.0,0.17,0.16,9.54,111.71
4268,5,29,6326,4.0,3.0,4.0,0.97,0.99,0.93,0.99,0.12,109.2
4269,6,61,17032,3.0,3.0,5.0,0.98,1.0,0.41,0.2,8.06,67.83
4270,7,24,1527,5.0,6.0,6.0,0.96,0.95,0.83,0.9,10.67,168.57
4272,6,41,15806,3.0,3.0,4.0,1.0,1.0,0.54,0.27,13.77,55.17
4273,9,160,68874,3.0,2.0,4.0,1.0,1.0,0.29,0.14,19.72,55.44
4274,5,38,8956,4.0,3.0,5.0,0.97,0.99,0.32,0.16,26.46,96.8
4275,3,27,6457,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.23,122.33
4277,16,163,64797,3.0,2.0,4.0,0.98,1.0,0.48,0.28,2.3,61.25
4278,7,41,29294,4.0,5.0,6.0,0.93,0.99,0.05,0.0,0.39,83.71
4279,10,80,20587,5.0,6.0,7.0,0.98,0.99,0.22,0.19,12.21,154.4
4280,6,62,26660,6.0,4.0,6.0,1.0,1.0,0.21,0.23,10.16,120.0
4282,3,3,213,3.0,3.0,3.0,1.0,1.0,0.33,0.61,0.0,118.33
4283,8,37,12991,5.0,5.0,6.0,1.0,1.0,0.3,0.22,9.25,127.75
4285,5,13,1248,4.0,5.0,5.0,1.0,1.0,0.69,0.87,0.98,172.2
4286,7,58,16755,3.0,3.0,7.0,0.97,0.99,0.66,0.39,5.58,58.71
4288,8,13,854,4.0,4.0,6.0,0.69,0.64,0.54,0.55,5.7,106.62
4290,10,81,25818,7.0,4.0,7.0,1.0,1.0,0.6,0.53,11.64,76.6
4292,4,4,240,4.0,4.0,4.0,0.5,0.37,0.25,0.32,0.0,153.5
4293,6,58,27255,3.0,2.0,3.0,1.0,1.0,0.19,0.03,4.99,89.17
4294,8,95,31330,4.0,3.0,4.0,0.99,1.0,0.66,0.5,0.2,83.12
4295,9,112,38495,3.0,2.0,4.0,0.96,0.99,0.57,0.5,16.4,57.67
4296,5,37,15192,3.0,3.0,3.0,0.97,1.0,0.51,0.39,0.1,95.4
4297,5,26,4218,4.0,4.0,4.0,0.96,0.98,0.92,0.98,0.71,97.4
4298,11,248,110911,6.0,5.0,8.0,0.99,1.0,0.06,0.03,12.63,59.55
4300,7,23,3205,6.0,7.0,7.0,0.96,0.98,0.83,0.95,1.62,167.43
4301,6,86,48402,3.0,2.0,4.0,0.99,1.0,0.47,0.33,0.25,58.0
4302,12,102,32092,4.0,3.0,5.0,1.0,1.0,0.68,0.45,0.55,61.92
4304,11,89,28177,4.0,6.0,9.0,0.98,0.99,0.34,0.29,1.02,56.0
4305,5,27,4339,3.0,3.0,5.0,1.0,1.0,0.81,0.95,3.73,107.4
4306,7,53,21078,6.0,4.0,6.0,1.0,1.0,0.36,0.2,8.42,139.71
4308,11,67,27165,8.0,6.0,10.0,0.96,0.99,0.66,0.52,1.07,94.73
4311,1,9,2898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
4313,3,32,12336,3.0,2.0,3.0,1.0,1.0,0.59,0.44,0.14,124.33
4314,5,26,9065,5.0,4.0,5.0,0.96,1.0,0.73,0.97,0.26,95.0
4315,5,26,16277,5.0,4.0,5.0,1.0,1.0,0.46,0.94,13.44,95.6
4318,3,18,6881,3.0,2.0,3.0,1.0,1.0,0.72,0.7,0.1,123.33
4320,6,23,6412,5.0,4.0,6.0,1.0,1.0,0.48,0.41,1.23,118.83
4321,5,5,427,4.0,4.0,4.0,0.4,0.2,0.2,0.18,0.0,131.6
4322,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,73.33
4323,7,44,18519,5.0,5.0,6.0,1.0,1.0,0.32,0.17,0.11,138.71
4324,10,105,41022,4.0,4.0,5.0,1.0,1.0,0.36,0.22,4.41,76.8
4325,4,20,8107,3.0,3.0,4.0,0.95,0.99,0.2,0.06,1.54,122.0
4326,6,59,20929,4.0,4.0,6.0,0.98,1.0,0.27,0.21,0.9,122.33
4327,10,16,1723,10.0,10.0,10.0,0.88,0.92,0.06,0.04,0.82,131.4
4328,3,31,4992,3.0,3.0,3.0,1.0,1.0,0.94,0.98,23.03,124.33
4329,6,16,2655,5.0,4.0,6.0,1.0,1.0,0.81,0.95,0.38,154.5
4330,9,27,4113,7.0,4.0,9.0,1.0,1.0,0.78,0.94,0.39,83.78
4331,6,46,17939,3.0,4.0,4.0,1.0,1.0,0.28,0.18,0.31,87.83
4332,9,114,37337,4.0,4.0,5.0,0.99,1.0,0.73,0.57,4.43,80.78
4334,5,18,2022,3.0,3.0,4.0,0.89,0.92,0.56,0.35,2.99,96.8
4335,11,160,105545,5.0,5.0,7.0,0.99,1.0,0.36,0.45,5.74,97.27
4336,4,35,11827,4.0,3.0,4.0,0.94,0.99,0.09,0.02,21.73,104.5
4337,8,54,18935,4.0,5.0,5.0,0.96,0.99,0.24,0.16,1.15,80.75
4338,15,150,63106,4.0,3.0,4.0,0.97,1.0,0.35,0.15,0.25,70.27
4339,2,10,2379,1.0,2.0,2.0,0.9,0.97,0.9,0.97,0.07,59.0
4340,5,54,18716,5.0,4.0,5.0,0.96,0.99,0.69,0.59,3.42,97.6
4341,8,59,17790,5.0,3.0,7.0,1.0,1.0,0.69,0.56,0.16,113.88
4344,12,181,61683,2.0,3.0,6.0,0.99,1.0,0.3,0.23,28.89,57.08
4345,14,114,37496,2.0,3.0,3.0,0.95,0.99,0.6,0.37,0.67,58.57
4347,5,34,10170,3.0,3.0,4.0,0.91,0.98,0.03,0.01,6.98,56.6
4348,4,45,16270,3.0,3.0,3.0,0.98,1.0,0.47,0.44,3.86,57.5
4349,28,473,164803,7.0,8.0,9.0,1.0,1.0,0.25,0.17,13.4,77.07
4350,1,4,304,1.0,1.0,1.0,0.0,0.0,1.0,1.0,18.68,60.0
4351,5,43,11513,4.0,4.0,5.0,1.0,1.0,0.67,0.35,3.86,67.2
4352,4,16,1084,3.0,3.0,3.0,0.88,0.86,0.94,0.96,2.96,108.25
4353,6,23,1454,5.0,5.0,5.0,1.0,1.0,0.22,0.25,9.95,119.67
4354,15,171,63676,4.0,4.0,5.0,0.98,1.0,0.3,0.19,5.65,72.87
4355,7,5674,8393056,2.0,2.0,4.0,1.0,1.0,0.01,0.0,1.58,57.71
4356,10,189,38143,4.0,3.0,6.0,0.96,0.99,0.7,0.48,45.29,62.9
4357,21,136,46379,6.0,6.0,11.0,0.94,0.99,0.46,0.34,7.31,76.9
4358,4,18,3870,3.0,3.0,3.0,0.89,0.96,0.89,0.97,7.67,107.75
4359,10,143,35932,8.0,7.0,9.0,0.99,1.0,0.81,0.73,27.37,95.7
4361,11,79,17480,8.0,5.0,8.0,1.0,1.0,0.91,0.98,5.05,129.82
4362,3,23,6317,2.0,2.0,2.0,0.96,0.99,0.48,0.26,0.59,55.67
4364,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4366,5,46,12374,2.0,3.0,4.0,1.0,1.0,0.61,0.51,0.21,55.6
4367,5,5,284,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,49.6
4368,3,8,416,2.0,2.0,3.0,0.88,0.82,0.12,0.18,0.03,57.0
4370,4,4,256,4.0,4.0,4.0,0.5,0.34,0.25,0.3,0.0,52.0
4372,14,189,57246,5.0,4.0,10.0,0.98,0.99,0.13,0.08,10.68,66.21
4373,7,40,15764,4.0,3.0,7.0,0.98,1.0,0.92,0.99,0.07,76.43
4374,4,43,17026,2.0,2.0,3.0,1.0,1.0,0.47,0.28,19.44,59.25
4375,5,19,6350,3.0,3.0,5.0,0.84,0.96,0.11,0.02,0.52,110.0
4376,2,29,14089,2.0,2.0,2.0,0.93,0.99,0.45,0.46,0.09,59.0
4377,4,44,8149,2.0,1.0,4.0,1.0,1.0,1.0,1.0,3.69,60.0
4378,17,201,57749,7.0,6.0,10.0,1.0,1.0,0.74,0.52,21.22,91.82
4379,8,284,208892,5.0,4.0,6.0,1.0,1.0,0.87,0.9,13.06,71.12
4380,4,27,9703,4.0,3.0,4.0,1.0,1.0,0.89,0.98,0.69,106.5
4381,4,26,14111,3.0,4.0,4.0,1.0,1.0,0.92,0.99,8.09,156.5
4382,2,41,15030,2.0,1.0,2.0,1.0,1.0,0.37,0.4,15.39,57.0
4383,7,64,23763,5.0,4.0,6.0,0.98,1.0,0.61,0.64,2.7,114.43
4384,5,53,13986,4.0,4.0,5.0,0.96,0.99,0.3,0.31,51.49,96.8
4385,3,46,18299,2.0,1.0,2.0,1.0,1.0,0.28,0.17,19.84,57.0
4386,6,18,2176,6.0,6.0,6.0,0.83,0.91,0.11,0.07,0.74,63.83
4387,2,9,1087,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.47,156.5
4388,3,31,13642,3.0,3.0,3.0,0.97,0.99,0.29,0.14,7.4,57.33
4389,8,240,65071,5.0,5.0,8.0,1.0,1.0,0.03,0.01,6.35,88.88
4390,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,186.67
4391,18,471,336000,9.0,4.0,14.0,0.67,0.52,0.25,0.12,12.19,78.33
4392,10,81,29402,7.0,4.0,10.0,0.95,0.95,0.31,0.27,3.78,63.3
4393,5,186,75320,3.0,1.0,4.0,1.0,1.0,0.32,0.26,40.25,72.4
4394,6,115,18184,3.0,2.0,4.0,1.0,1.0,0.87,0.56,60.12,69.33
4395,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
4397,5,42,14237,4.0,3.0,4.0,1.0,1.0,0.6,0.43,19.9,134.8
4398,3,20,3496,3.0,2.0,3.0,1.0,1.0,0.85,0.96,0.16,122.67
4399,3,30,5668,2.0,3.0,3.0,0.97,0.99,0.3,0.41,0.8,80.0
4400,7,47,18118,6.0,6.0,6.0,0.94,0.99,0.04,0.01,0.47,93.29
4401,11,204,48559,8.0,7.0,11.0,0.21,0.27,0.9,0.82,11.14,122.73
4402,12,178,86522,6.0,4.0,8.0,0.99,1.0,0.46,0.35,13.68,90.0
4403,8,28,7481,8.0,5.0,8.0,0.93,0.98,0.43,0.12,0.82,121.25
4404,5,7,347,5.0,5.0,5.0,0.86,0.78,0.43,0.44,0.0,174.0
4406,2,7,478,1.0,2.0,2.0,0.86,0.84,0.57,0.75,0.01,60.0
4407,1,2,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
4408,2,2,155,2.0,2.0,2.0,1.0,1.0,0.5,0.72,0.0,156.5
4410,4,29,25856,3.0,3.0,4.0,1.0,1.0,0.48,0.71,15.58,68.5
4412,9,113,68289,4.0,2.0,6.0,0.97,1.0,0.24,0.07,13.88,78.22
4414,2,22,3862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
4415,3,5,293,3.0,3.0,3.0,1.0,1.0,0.6,0.73,2.1,182.67
4416,7,37,12065,3.0,5.0,4.0,0.95,0.99,0.38,0.28,0.13,141.57
4417,6,43,16106,4.0,3.0,6.0,0.95,0.92,0.37,0.48,10.53,99.67
4420,4,6,3232,3.0,3.0,3.0,0.67,0.95,0.67,0.96,1.06,107.75
4421,7,7,408,5.0,5.0,5.0,0.57,0.44,0.29,0.37,0.0,92.14
4422,13,151,65568,4.0,4.0,7.0,0.99,1.0,0.49,0.48,0.86,88.0
4423,6,48,23629,4.0,3.0,5.0,1.0,1.0,0.08,0.02,1.17,89.33
4424,7,58,18123,3.0,3.0,4.0,1.0,1.0,0.59,0.42,1.36,86.43
4425,4,36,13588,4.0,3.0,4.0,0.97,0.99,0.44,0.45,2.78,107.75
4427,2,5,329,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.14,154.5
4428,10,113,36897,3.0,4.0,5.0,0.99,1.0,0.59,0.36,5.99,77.5
4429,3,6,636,3.0,3.0,3.0,0.83,0.88,0.83,0.93,2.0,122.67
4431,7,58,21192,5.0,5.0,7.0,0.98,1.0,0.4,0.17,1.09,83.71
4432,4,28,7841,3.0,2.0,3.0,1.0,1.0,0.43,0.11,0.9,55.5
4433,5,36,7814,3.0,2.0,5.0,1.0,1.0,0.97,0.99,2.04,98.6
4434,18,163,70892,6.0,7.0,10.0,0.99,1.0,0.76,0.71,7.84,82.94
4437,4,13,3736,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.05,101.5
4438,5,9,586,4.0,4.0,5.0,0.89,0.87,0.67,0.8,0.0,148.4
4440,3,16,1107,2.0,2.0,2.0,1.0,1.0,0.69,0.77,0.2,57.67
4441,8,59,22093,5.0,3.0,6.0,1.0,1.0,0.41,0.27,0.14,113.12
4442,9,76,32242,3.0,5.0,5.0,1.0,1.0,0.36,0.2,0.2,100.22
4443,7,25,7611,6.0,6.0,7.0,1.0,1.0,0.36,0.08,1.0,148.57
4444,9,80,23458,4.0,4.0,7.0,1.0,1.0,0.48,0.22,0.68,69.78
4445,4,4,1392,4.0,4.0,4.0,0.5,0.06,0.5,0.94,0.0,155.25
4446,3,15,962,3.0,3.0,3.0,1.0,1.0,0.67,0.7,9.92,50.67
4447,9,28,9543,4.0,6.0,7.0,0.89,0.98,0.29,0.24,0.02,143.33
4448,3,13,3520,3.0,3.0,3.0,1.0,1.0,0.85,0.98,4.04,187.0
4451,7,15,5289,4.0,4.0,6.0,0.8,0.96,0.8,0.96,1.59,57.29
4452,10,38,12332,6.0,9.0,9.0,0.95,0.99,0.34,0.27,0.07,173.4
4453,5,13,811,5.0,5.0,5.0,0.92,0.93,0.77,0.82,10.69,133.8
4454,8,43,12618,4.0,7.0,7.0,1.0,1.0,0.33,0.28,2.13,103.88
4455,4,24,9267,4.0,3.0,4.0,1.0,1.0,0.33,0.24,0.04,105.0
4456,9,31,6012,6.0,6.0,8.0,1.0,1.0,0.81,0.96,0.06,129.0
4457,15,134,49760,4.0,4.0,9.0,0.96,0.99,0.37,0.13,0.94,70.8
4458,12,164,37925,5.0,4.0,7.0,0.99,1.0,0.78,0.56,1.07,89.92
4459,4,5,302,4.0,4.0,4.0,0.8,0.75,0.6,0.72,1.49,154.25
4461,5,45,14262,3.0,3.0,4.0,1.0,1.0,0.6,0.34,11.54,95.6
4462,15,120,39002,4.0,5.0,7.0,0.96,0.99,0.56,0.35,1.28,61.73
4463,5,13,768,4.0,5.0,4.0,1.0,1.0,0.69,0.79,1.05,213.0
4466,7,32,9083,5.0,5.0,6.0,0.94,0.98,0.22,0.05,1.03,121.86
4467,5,5,328,3.0,3.0,4.0,0.2,0.12,0.4,0.46,0.0,135.6
4468,6,7,355,6.0,6.0,6.0,0.86,0.79,0.43,0.53,0.47,118.33
4471,8,29,2088,5.0,6.0,8.0,0.86,0.83,0.83,0.82,9.5,81.62
4472,6,20,1814,4.0,4.0,6.0,0.95,0.96,0.6,0.8,0.2,89.0
4474,2,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,59.0
4475,5,27,18245,5.0,4.0,5.0,0.96,1.0,0.93,1.0,1.69,133.4
4477,6,40,9091,3.0,3.0,4.0,1.0,1.0,0.92,0.99,0.15,100.0
4478,6,74,20713,2.0,1.0,2.0,1.0,1.0,0.7,0.61,7.76,68.33
4479,6,49,19873,4.0,4.0,5.0,1.0,1.0,0.27,0.16,0.18,120.0
4480,10,20,1311,8.0,8.0,10.0,0.7,0.65,0.6,0.7,10.22,152.3
4481,10,88,29636,6.0,4.0,7.0,1.0,1.0,0.55,0.49,6.2,95.8
4483,5,14,1180,3.0,3.0,4.0,1.0,1.0,0.86,0.92,27.92,96.6
4484,4,11,1210,4.0,4.0,4.0,0.91,0.94,0.82,0.92,0.03,70.75
4485,6,37,11946,4.0,4.0,5.0,1.0,1.0,0.68,0.52,0.38,121.17
4486,5,15,928,3.0,2.0,3.0,0.93,0.92,0.6,0.74,0.01,57.6
4487,6,56,22547,4.0,4.0,5.0,1.0,1.0,0.25,0.18,0.24,53.83
4488,12,106,37762,5.0,4.0,7.0,0.98,1.0,0.57,0.38,0.46,78.5
4489,20,617,326983,3.0,4.0,7.0,1.0,1.0,0.53,0.14,14.49,67.6
4490,6,71,65654,4.0,3.0,4.0,1.0,1.0,0.08,0.01,0.46,90.0
4491,15,275,203542,3.0,3.0,5.0,0.95,1.0,0.28,0.08,17.87,70.07
4492,10,66,18055,3.0,3.0,5.0,0.92,0.98,0.7,0.51,11.48,78.3
4493,3,24,9359,2.0,3.0,3.0,0.92,0.98,0.46,0.26,0.06,58.33
4496,6,43,7542,4.0,3.0,6.0,1.0,1.0,0.72,0.92,17.99,90.17
4497,8,85,26581,4.0,4.0,6.0,1.0,1.0,0.38,0.19,8.53,81.75
4498,4,7438,10974069,2.0,1.0,3.0,1.0,1.0,0.01,0.0,5.76,71.0
4499,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.5
4500,3,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.0,124.33
4501,6,34,5246,3.0,2.0,4.0,0.88,0.94,1.0,1.0,6.91,60.0
4502,7,370,29617,5.0,5.0,6.0,0.99,1.0,0.96,0.72,2.29,86.29
4504,7,53,13248,4.0,4.0,6.0,0.98,1.0,0.66,0.55,5.14,85.57
4505,10,195,82520,6.0,4.0,10.0,0.75,0.82,0.46,0.26,24.65,96.7
4506,6,40,11446,5.0,3.0,6.0,1.0,1.0,0.38,0.14,0.02,141.83
4507,3,73,58057,2.0,2.0,3.0,1.0,1.0,1.0,1.0,22.72,60.0
4510,1,55,53604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,60.0
4511,2,3,228,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.01,59.0
4512,5,24,8854,3.0,3.0,4.0,0.92,0.98,0.38,0.26,0.03,108.4
4513,3,33,7749,2.0,2.0,3.0,0.88,0.96,0.58,0.77,94.37,78.67
4514,8,28,4497,4.0,4.0,7.0,0.93,0.97,0.86,0.95,12.53,90.0
4515,3,40,12934,2.0,1.0,3.0,1.0,1.0,0.32,0.27,10.44,76.67
4517,5,40,17545,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.76,92.8
4518,7,45,10855,5.0,5.0,5.0,0.98,1.0,0.42,0.28,9.54,94.14
4519,6,44,8495,3.0,3.0,4.0,1.0,1.0,0.32,0.19,10.68,87.33
4521,14,302,196688,6.0,5.0,12.0,0.99,1.0,0.38,0.17,15.78,86.57
4522,5,49,15802,5.0,4.0,5.0,0.92,0.98,0.27,0.1,9.96,134.0
4523,12,167,56209,4.0,5.0,10.0,0.99,1.0,0.41,0.21,23.22,74.08
4524,4,261,262381,3.0,2.0,3.0,1.0,1.0,0.21,0.02,0.6,104.25
4525,10,106,31158,6.0,5.0,8.0,0.99,1.0,0.09,0.04,15.94,62.2
4526,6,89,46238,2.0,2.0,5.0,1.0,1.0,0.72,0.66,26.88,67.33
4527,1,6,286,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.04,115.0
4528,9,403,52547,7.0,4.0,9.0,0.21,0.29,0.57,0.62,63.14,101.67
4529,10,143,39572,4.0,4.0,8.0,1.0,1.0,0.5,0.19,61.38,80.5
4530,4,28,2792,4.0,3.0,4.0,0.93,0.96,1.0,1.0,84.14,60.0
4531,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.0,57.5
4532,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
4533,4,29,11325,3.0,2.0,3.0,1.0,1.0,0.55,0.31,7.59,107.5
4534,12,163,72542,8.0,4.0,12.0,0.99,1.0,0.49,0.21,7.13,84.08
4535,8,87,31637,4.0,4.0,5.0,1.0,1.0,0.39,0.23,11.66,82.5
4536,10,1234,747324,6.0,3.0,9.0,0.1,0.05,0.41,0.08,64.21,77.6
