id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22402,21,29,2253,15.0,21.0,21.0,0.17,0.1,0.38,0.44,0.0,77.0
22403,25,33,2373,9.0,20.0,21.0,0.15,0.09,0.48,0.51,0.0,71.92
22404,23,28,1852,11.0,18.0,20.0,0.29,0.18,0.5,0.53,0.0,98.26
22405,21,24,1786,12.0,17.0,20.0,0.12,0.07,0.62,0.67,0.0,75.05
22406,10,13,704,2.0,5.0,9.0,0.0,0.0,0.54,0.53,12.05,100.7
22407,25,32,2243,14.0,24.0,23.0,0.25,0.15,0.34,0.43,0.01,100.72
22408,14,22,1342,10.0,12.0,14.0,0.23,0.15,0.64,0.65,4.29,97.71
22409,21,29,2496,7.0,19.0,18.0,0.21,0.26,0.41,0.46,5.78,99.14
22410,15,23,1364,6.0,9.0,13.0,0.09,0.06,0.35,0.45,11.99,137.67
22411,11,13,847,9.0,11.0,11.0,0.46,0.28,0.46,0.45,0.0,93.45
22412,12,16,1249,9.0,12.0,11.0,0.25,0.13,0.44,0.5,0.0,101.33
22413,4,5,400,3.0,4.0,3.0,0.2,0.11,0.4,0.55,0.0,105.75
22414,16,32,3345,11.0,15.0,15.0,0.59,0.73,0.16,0.09,0.25,109.94
22415,18,51,5940,12.0,15.0,17.0,0.57,0.76,0.2,0.12,7.09,108.28
22416,18,22,1384,8.0,11.0,17.0,0.14,0.09,0.36,0.47,0.0,143.83
22417,10,53,8643,8.0,9.0,10.0,0.87,0.95,0.68,0.72,0.69,99.4
22418,7,11,722,7.0,7.0,7.0,0.36,0.22,0.27,0.43,0.01,138.0
22419,11,29,3314,10.0,11.0,11.0,0.66,0.74,0.24,0.17,0.35,73.91
22420,14,45,6389,11.0,13.0,13.0,0.73,0.85,0.51,0.56,0.99,69.71
22421,8,22,3154,8.0,7.0,8.0,0.64,0.7,0.18,0.21,0.64,128.5
22422,12,18,1124,8.0,10.0,12.0,0.33,0.22,0.56,0.64,5.02,105.33
22423,15,60,9821,11.0,13.0,15.0,0.82,0.91,0.87,0.95,0.67,100.13
22424,15,33,3549,11.0,14.0,15.0,0.52,0.66,0.3,0.22,0.19,101.13
22425,22,42,5197,13.0,20.0,21.0,0.5,0.61,0.64,0.8,0.2,76.73
22426,17,34,3190,6.0,7.0,16.0,0.5,0.74,0.32,0.17,0.28,121.76
22427,13,24,1276,8.0,9.0,13.0,0.25,0.2,0.42,0.42,9.26,144.31
22428,23,39,3914,12.0,15.0,23.0,0.38,0.58,0.31,0.23,0.16,106.65
22429,22,94,15301,11.0,20.0,19.0,0.8,0.87,0.64,0.68,3.12,65.45
22430,14,106,17919,11.0,14.0,13.0,0.88,0.92,0.64,0.72,1.04,73.0
22431,21,118,18712,14.0,17.0,19.0,0.86,0.94,0.42,0.48,0.59,112.9
22432,27,137,19937,13.0,19.0,22.0,0.76,0.9,0.62,0.71,12.15,98.19
22433,37,124,16775,20.0,32.0,33.0,0.76,0.87,0.54,0.61,2.03,96.27
22434,38,113,14991,20.0,26.0,31.0,0.73,0.87,0.42,0.47,1.92,117.03
22435,24,114,16134,14.0,19.0,23.0,0.77,0.9,0.59,0.7,10.82,135.75
22436,20,77,11061,14.0,18.0,20.0,0.79,0.89,0.31,0.33,0.53,78.6
22437,33,80,10246,15.0,31.0,24.0,0.72,0.82,0.6,0.68,2.32,80.94
22438,22,30,2073,14.0,21.0,18.0,0.3,0.19,0.5,0.52,0.0,93.05
22439,17,52,6578,10.0,14.0,15.0,0.69,0.83,0.48,0.56,7.62,121.88
22440,16,35,3324,6.0,6.0,15.0,0.46,0.7,0.31,0.17,7.74,106.56
22441,20,105,16666,12.0,14.0,16.0,0.83,0.93,0.55,0.58,3.99,84.75
22442,19,52,7014,13.0,16.0,18.0,0.79,0.9,0.75,0.91,3.68,117.0
22443,20,53,6365,7.0,8.0,19.0,0.7,0.86,0.49,0.55,3.17,130.3
22444,33,36,2960,13.0,22.0,28.0,0.03,0.01,0.61,0.67,1.86,76.85
22445,14,18,1385,11.0,12.0,14.0,0.11,0.06,0.56,0.59,0.0,73.71
22446,12,21,1648,8.0,9.0,11.0,0.05,0.03,0.52,0.57,0.27,86.83
22447,12,44,6165,5.0,6.0,12.0,0.73,0.88,0.52,0.57,5.23,92.0
22448,26,50,3257,11.0,11.0,24.0,0.1,0.06,0.56,0.59,9.88,99.42
22449,18,22,1339,10.0,11.0,18.0,0.23,0.19,0.36,0.36,6.68,99.94
22450,24,38,2699,14.0,21.0,20.0,0.34,0.22,0.5,0.55,2.66,91.42
22451,12,14,990,5.0,6.0,12.0,0.0,0.0,0.43,0.45,0.0,90.33
22452,15,23,1798,10.0,9.0,14.0,0.04,0.02,0.48,0.53,0.0,92.27
22453,20,26,1830,12.0,16.0,19.0,0.38,0.23,0.54,0.62,0.13,104.3
22454,14,20,1440,10.0,12.0,14.0,0.3,0.18,0.5,0.55,0.0,94.5
22455,18,20,1251,9.0,8.0,17.0,0.3,0.23,0.35,0.26,0.0,86.22
22456,12,17,957,6.0,6.0,12.0,0.12,0.09,0.41,0.49,0.0,136.5
22457,9,12,914,8.0,9.0,9.0,0.25,0.14,0.5,0.59,0.0,80.78
22458,7,11,792,6.0,7.0,6.0,0.27,0.16,0.36,0.45,0.0,120.43
22459,9,9,1300,8.0,9.0,8.0,0.33,0.1,0.44,0.48,0.0,77.44
22460,19,22,1532,13.0,19.0,18.0,0.27,0.18,0.32,0.44,0.0,121.11
22461,13,19,1356,11.0,13.0,12.0,0.32,0.18,0.68,0.67,0.08,62.77
22462,10,13,862,6.0,10.0,10.0,0.46,0.29,0.31,0.43,0.01,114.2
22463,15,18,1220,10.0,14.0,14.0,0.39,0.25,0.33,0.43,0.0,122.27
22464,9,13,928,9.0,9.0,9.0,0.46,0.27,0.54,0.61,0.0,98.0
22465,16,25,1692,12.0,16.0,16.0,0.48,0.31,0.36,0.42,0.08,107.5
22466,7,8,575,5.0,7.0,7.0,0.38,0.23,0.38,0.48,0.0,141.29
22467,10,12,827,10.0,10.0,10.0,0.33,0.2,0.42,0.46,0.0,95.9
22468,9,14,1087,8.0,9.0,9.0,0.21,0.11,0.57,0.6,0.18,58.56
22469,14,21,1428,13.0,14.0,14.0,0.43,0.26,0.38,0.45,0.0,121.5
22470,14,19,1087,10.0,14.0,14.0,0.47,0.33,0.47,0.49,0.14,113.93
22471,12,19,1328,11.0,12.0,12.0,0.42,0.26,0.47,0.56,0.02,89.25
22472,8,11,949,4.0,8.0,4.0,0.09,0.04,0.55,0.6,0.0,60.62
22473,14,16,1172,8.0,13.0,12.0,0.38,0.24,0.62,0.67,0.0,71.29
22474,8,11,949,6.0,8.0,7.0,0.18,0.09,0.45,0.58,0.0,106.62
22475,16,21,1449,9.0,16.0,16.0,0.43,0.28,0.38,0.48,0.0,93.25
22476,10,16,1690,10.0,10.0,10.0,0.19,0.07,0.38,0.59,0.0,100.2
22477,12,30,3797,10.0,11.0,11.0,0.73,0.8,0.67,0.84,1.07,120.42
22478,8,13,1037,7.0,8.0,8.0,0.0,0.0,0.38,0.43,0.0,55.88
22479,16,19,1187,10.0,16.0,15.0,0.42,0.29,0.42,0.47,0.0,117.62
22480,12,27,3185,10.0,12.0,11.0,0.63,0.74,0.26,0.18,0.24,72.42
22481,30,183,29748,21.0,24.0,25.0,0.9,0.95,0.6,0.67,2.12,82.73
22482,18,78,10860,15.0,16.0,18.0,0.87,0.93,0.33,0.33,0.57,111.94
22483,16,135,24800,9.0,15.0,13.0,0.93,0.97,0.55,0.59,1.95,67.5
22484,24,308,53994,15.0,24.0,19.0,0.98,0.99,0.61,0.66,2.35,80.67
22485,28,380,69863,17.0,27.0,22.0,0.98,0.99,0.61,0.67,2.78,80.96
22486,21,236,40604,17.0,21.0,19.0,0.94,0.97,0.56,0.6,2.26,56.9
22487,22,130,21182,17.0,22.0,21.0,0.9,0.92,0.58,0.64,1.25,91.5
22488,20,211,36182,10.0,19.0,16.0,0.96,0.98,0.45,0.5,3.01,66.05
22489,14,168,29353,10.0,14.0,14.0,0.97,0.98,0.57,0.61,2.7,70.07
22490,59,166,23617,15.0,57.0,44.0,0.64,0.79,0.3,0.32,0.62,75.61
22491,33,113,16323,13.0,32.0,31.0,0.68,0.83,0.57,0.64,0.31,93.82
22492,20,67,9256,13.0,20.0,20.0,0.64,0.8,0.36,0.4,0.34,83.4
22493,30,52,5873,10.0,30.0,29.0,0.31,0.51,0.62,0.75,0.14,82.23
22494,15,23,1526,9.0,14.0,15.0,0.17,0.11,0.43,0.46,0.0,115.13
22495,13,17,1308,10.0,12.0,13.0,0.06,0.03,0.53,0.59,0.0,93.69
22496,10,12,808,10.0,10.0,10.0,0.08,0.05,0.5,0.55,0.0,113.7
22497,13,14,1440,10.0,12.0,11.0,0.14,0.06,0.29,0.28,0.0,75.23
22498,16,53,7528,12.0,16.0,13.0,0.72,0.84,0.42,0.48,0.42,68.06
22499,16,77,15645,12.0,16.0,14.0,0.86,0.94,0.61,0.79,8.06,68.5
22500,17,180,29895,11.0,17.0,14.0,0.95,0.97,0.29,0.32,2.14,56.65
22501,17,113,18798,11.0,17.0,16.0,0.89,0.95,0.33,0.38,1.36,68.71
22502,15,59,8502,11.0,14.0,13.0,0.9,0.94,0.41,0.43,0.66,99.2
22503,16,101,17391,11.0,16.0,14.0,0.91,0.95,0.51,0.59,1.37,71.5
22504,12,54,8972,10.0,12.0,11.0,0.81,0.9,0.65,0.71,1.05,83.5
22505,16,62,8873,13.0,16.0,15.0,0.79,0.86,0.42,0.44,0.87,84.19
22506,11,31,4176,8.0,11.0,11.0,0.65,0.75,0.71,0.87,0.4,104.45
22507,13,46,6427,10.0,13.0,12.0,0.74,0.84,0.48,0.55,0.28,94.69
22508,16,51,7315,11.0,15.0,15.0,0.67,0.74,0.47,0.58,0.63,71.25
22509,6,23,3214,6.0,6.0,6.0,0.78,0.75,0.17,0.22,0.99,87.33
22510,8,12,885,6.0,8.0,8.0,0.33,0.2,0.33,0.47,0.01,129.5
22511,14,20,1583,8.0,14.0,14.0,0.15,0.08,0.5,0.6,0.0,83.93
22512,22,30,2664,15.0,20.0,20.0,0.23,0.11,0.43,0.59,0.0,81.05
22513,12,15,1079,10.0,12.0,11.0,0.27,0.15,0.33,0.4,0.01,87.17
22514,15,18,1295,9.0,15.0,15.0,0.28,0.16,0.5,0.55,0.0,84.73
22515,11,29,4129,11.0,11.0,11.0,0.66,0.76,0.76,0.89,0.43,73.0
22516,8,26,3721,7.0,8.0,8.0,0.69,0.82,0.77,0.9,0.65,81.5
22517,12,18,1448,11.0,12.0,12.0,0.22,0.12,0.67,0.69,0.0,56.83
22518,22,24,1987,9.0,22.0,14.0,0.17,0.09,0.46,0.54,0.0,65.45
22519,9,13,808,7.0,9.0,9.0,0.46,0.32,0.23,0.32,0.01,164.56
22520,8,11,677,4.0,6.0,7.0,0.55,0.38,0.36,0.43,0.01,105.88
22521,9,11,857,8.0,8.0,8.0,0.27,0.15,0.36,0.51,0.06,56.11
22522,15,67,8881,12.0,15.0,15.0,0.82,0.89,0.34,0.4,4.24,75.8
22523,23,143,32081,13.0,20.0,20.0,0.9,0.97,0.55,0.69,10.31,77.83
22524,13,84,13686,8.0,13.0,11.0,0.93,0.96,0.45,0.49,1.25,76.15
22525,19,90,14000,14.0,19.0,17.0,0.83,0.91,0.42,0.47,0.97,72.53
22526,11,42,6043,8.0,11.0,11.0,0.86,0.9,0.48,0.57,0.2,134.18
22527,21,77,11302,12.0,20.0,19.0,0.61,0.79,0.79,0.91,3.74,85.86
22528,21,127,20183,14.0,21.0,20.0,0.88,0.94,0.54,0.61,1.24,66.48
22529,26,192,32209,16.0,24.0,20.0,0.89,0.94,0.58,0.63,1.48,57.0
22530,24,217,36473,16.0,24.0,22.0,0.92,0.96,0.4,0.43,2.06,64.67
22531,29,365,62399,15.0,28.0,22.0,0.97,0.98,0.38,0.42,3.12,62.9
22532,30,156,25714,18.0,30.0,22.0,0.86,0.92,0.6,0.63,0.94,57.0
22533,24,197,32842,16.0,24.0,22.0,0.92,0.96,0.52,0.57,2.11,91.75
22534,16,89,14916,12.0,16.0,15.0,0.91,0.96,0.46,0.5,0.83,69.44
22535,22,156,27996,14.0,20.0,18.0,0.96,0.98,0.29,0.44,13.51,81.45
22536,27,166,27478,15.0,26.0,26.0,0.89,0.94,0.51,0.56,1.24,82.89
22537,12,107,18948,8.0,11.0,10.0,0.94,0.97,0.6,0.64,2.45,56.08
22538,20,111,17649,16.0,20.0,19.0,0.82,0.89,0.5,0.57,0.66,75.9
22539,12,44,6203,8.0,12.0,12.0,0.77,0.86,0.45,0.54,0.35,88.75
22540,8,67,10863,8.0,8.0,8.0,0.96,0.97,0.52,0.57,0.8,107.0
22541,4,6,315,3.0,4.0,4.0,0.67,0.53,0.5,0.5,0.0,105.75
22542,9,32,9019,7.0,9.0,9.0,0.84,0.96,0.56,0.81,18.66,83.56
22543,5,5,322,5.0,5.0,5.0,0.2,0.14,0.4,0.43,0.0,94.4
22544,9,15,1054,8.0,9.0,9.0,0.33,0.19,0.33,0.47,2.95,56.0
22545,8,12,880,8.0,8.0,8.0,0.17,0.09,0.5,0.54,0.0,89.12
22546,6,9,452,5.0,6.0,6.0,0.78,0.64,0.44,0.48,0.01,132.33
22547,6,8,640,5.0,6.0,6.0,0.25,0.14,0.62,0.74,0.01,91.33
22548,2,3,180,2.0,2.0,2.0,0.67,0.47,0.67,0.76,0.0,151.5
22549,13,47,6366,10.0,13.0,12.0,0.74,0.85,0.45,0.54,1.56,75.92
22550,21,96,15269,13.0,21.0,19.0,0.81,0.89,0.65,0.68,0.81,69.14
22551,10,15,1045,9.0,10.0,10.0,0.47,0.28,0.4,0.55,1.34,75.9
22552,13,86,13682,10.0,13.0,10.0,0.88,0.94,0.41,0.46,4.55,75.62
22553,19,151,25853,16.0,18.0,17.0,0.92,0.96,0.43,0.47,1.94,64.26
22554,34,312,58087,21.0,32.0,27.0,0.94,0.97,0.43,0.5,5.98,65.79
22555,33,453,81022,14.0,33.0,26.0,0.97,0.98,0.59,0.64,2.66,65.88
22556,24,246,41305,16.0,24.0,21.0,0.93,0.97,0.4,0.44,1.64,65.58
22557,22,210,36705,13.0,21.0,16.0,0.95,0.98,0.6,0.63,1.64,66.55
22558,29,364,66402,17.0,28.0,24.0,0.96,0.98,0.5,0.57,4.37,70.76
22559,17,269,46133,10.0,16.0,15.0,0.98,0.99,0.46,0.52,2.58,54.0
22560,25,183,30469,14.0,24.0,22.0,0.89,0.95,0.55,0.6,0.89,74.8
22561,28,179,29818,14.0,28.0,26.0,0.88,0.94,0.47,0.53,0.97,80.07
22562,23,74,10427,19.0,23.0,22.0,0.69,0.8,0.59,0.69,0.3,102.09
22563,6,66,10899,5.0,6.0,5.0,0.94,0.97,0.52,0.57,0.98,66.17
22564,17,51,6745,13.0,17.0,16.0,0.73,0.82,0.49,0.55,0.34,81.59
22565,26,79,16029,17.0,24.0,23.0,0.66,0.85,0.58,0.72,4.74,70.92
22566,16,100,17668,12.0,15.0,14.0,0.92,0.96,0.81,0.86,0.97,80.81
22567,19,109,17232,16.0,18.0,17.0,0.85,0.92,0.5,0.56,0.88,67.74
22568,19,95,14146,12.0,19.0,17.0,0.83,0.91,0.42,0.47,0.97,107.32
22569,23,94,14147,16.0,22.0,22.0,0.78,0.88,0.45,0.49,0.62,73.52
22570,21,65,9487,14.0,18.0,17.0,0.83,0.9,0.65,0.7,0.62,74.95
22571,20,135,22080,11.0,20.0,16.0,0.89,0.94,0.5,0.56,1.01,88.8
22572,17,37,4897,13.0,16.0,14.0,0.59,0.66,0.62,0.81,0.17,91.41
22573,21,79,11554,14.0,20.0,19.0,0.81,0.9,0.49,0.56,0.31,85.19
22574,28,115,18464,16.0,20.0,26.0,0.8,0.89,0.66,0.7,2.9,100.82
22575,23,68,9653,18.0,22.0,22.0,0.72,0.79,0.37,0.41,0.35,109.74
22576,15,63,9091,8.0,14.0,12.0,0.9,0.96,0.62,0.7,0.82,108.27
22577,15,22,1309,9.0,12.0,14.0,0.23,0.16,0.45,0.51,4.0,121.67
22578,11,43,6524,6.0,7.0,9.0,0.7,0.9,0.81,0.94,11.43,125.82
22579,17,59,8413,13.0,16.0,16.0,0.83,0.91,0.36,0.41,0.53,90.88
22580,13,18,970,7.0,9.0,13.0,0.0,0.0,0.39,0.33,9.24,123.62
22581,14,20,1158,8.0,10.0,13.0,0.2,0.16,0.45,0.46,4.53,102.07
22582,14,85,13475,10.0,12.0,12.0,0.84,0.93,0.45,0.48,1.27,98.14
22583,11,31,4119,10.0,10.0,11.0,0.52,0.72,0.71,0.88,5.74,95.27
22584,9,82,13808,8.0,9.0,8.0,0.9,0.96,0.62,0.66,7.93,77.11
22585,9,67,11664,8.0,8.0,9.0,0.87,0.94,0.75,0.79,1.0,99.22
22586,13,67,11036,8.0,12.0,12.0,0.88,0.94,0.55,0.58,1.08,71.69
22587,12,74,11774,9.0,12.0,11.0,0.91,0.95,0.42,0.42,1.46,88.42
22588,8,90,15817,7.0,8.0,7.0,0.94,0.97,0.52,0.57,1.74,79.62
22589,13,84,13371,9.0,13.0,13.0,0.9,0.95,0.42,0.47,1.63,98.85
22590,22,127,21526,11.0,20.0,17.0,0.94,0.97,0.5,0.56,1.35,118.68
22591,11,54,9375,10.0,11.0,11.0,0.91,0.96,0.91,0.97,1.47,108.82
22592,6,46,8172,3.0,5.0,5.0,1.0,1.0,0.65,0.72,1.67,117.83
22593,14,82,13347,11.0,14.0,12.0,0.89,0.94,0.43,0.47,1.02,97.29
22594,21,95,14564,12.0,19.0,17.0,0.94,0.96,0.54,0.63,0.67,131.71
22595,10,36,5614,8.0,10.0,10.0,0.89,0.94,0.44,0.54,0.54,139.1
22596,11,70,11041,7.0,11.0,11.0,0.96,0.98,0.46,0.55,0.49,160.82
22597,23,176,29291,13.0,22.0,20.0,0.94,0.97,0.47,0.52,0.77,131.48
22598,19,170,29545,14.0,19.0,17.0,0.94,0.97,0.58,0.62,1.12,99.95
22599,13,122,21172,10.0,12.0,12.0,0.96,0.98,0.52,0.57,1.56,100.38
22600,12,30,3201,9.0,12.0,12.0,0.77,0.81,0.23,0.14,0.37,109.42
22601,13,82,13230,11.0,13.0,13.0,0.93,0.96,0.4,0.46,1.08,86.77
22602,19,211,36345,11.0,19.0,13.0,0.94,0.97,0.62,0.67,1.7,76.53
22603,17,66,9227,13.0,16.0,16.0,0.92,0.96,0.53,0.66,3.61,139.82
22604,21,149,25019,14.0,21.0,17.0,0.89,0.95,0.56,0.61,1.48,67.52
22605,17,50,6681,12.0,17.0,15.0,0.72,0.82,0.52,0.57,0.45,82.71
22606,13,30,4043,10.0,12.0,12.0,0.63,0.77,0.8,0.91,0.33,76.08
22607,20,48,5611,14.0,15.0,20.0,0.71,0.84,0.06,0.04,6.12,133.05
22608,19,65,9437,13.0,15.0,17.0,0.8,0.89,0.62,0.7,0.63,108.84
22609,19,64,8655,15.0,16.0,19.0,0.77,0.87,0.38,0.4,0.42,97.0
22610,28,100,14924,12.0,26.0,22.0,0.76,0.85,0.44,0.48,0.69,78.36
22611,23,113,18886,12.0,23.0,19.0,0.88,0.94,0.5,0.55,0.96,99.48
22612,10,78,13712,8.0,10.0,9.0,0.92,0.96,0.6,0.66,1.35,76.3
22613,11,39,5837,7.0,8.0,10.0,0.77,0.89,0.51,0.57,0.8,107.55
22614,28,74,8380,12.0,15.0,25.0,0.62,0.82,0.18,0.09,9.02,142.82
22615,28,54,5007,10.0,14.0,25.0,0.26,0.44,0.37,0.29,0.24,106.21
22616,20,25,1464,11.0,11.0,17.0,0.24,0.17,0.36,0.44,6.0,129.2
22617,19,93,14754,12.0,14.0,15.0,0.87,0.95,0.59,0.66,0.79,110.42
22618,18,52,7256,9.0,14.0,16.0,0.65,0.83,0.81,0.92,4.45,78.78
22619,23,55,7550,11.0,16.0,16.0,0.6,0.79,0.78,0.91,3.01,101.0
22620,28,89,10664,18.0,22.0,26.0,0.7,0.82,0.36,0.39,4.73,109.79
22621,15,77,12764,8.0,11.0,13.0,0.78,0.92,0.94,0.97,12.91,70.4
22622,18,69,10495,10.0,16.0,15.0,0.83,0.92,0.32,0.33,1.07,88.0
22623,24,63,7236,16.0,18.0,20.0,0.62,0.77,0.52,0.56,4.97,71.42
22624,11,90,13856,8.0,9.0,11.0,0.91,0.96,0.42,0.47,2.37,105.09
22625,15,143,24434,10.0,15.0,13.0,0.94,0.97,0.56,0.61,1.62,81.07
22626,16,222,36861,11.0,16.0,12.0,0.97,0.98,0.4,0.44,2.38,58.75
22627,18,166,27670,12.0,18.0,16.0,0.96,0.98,0.58,0.65,2.29,77.61
22628,30,368,65695,20.0,30.0,23.0,0.98,0.98,0.47,0.52,2.33,57.97
22629,34,380,68185,20.0,33.0,26.0,0.97,0.99,0.65,0.7,2.56,68.44
22630,33,325,66094,20.0,28.0,24.0,0.96,0.98,0.48,0.58,9.33,57.12
22631,42,389,67378,22.0,36.0,38.0,0.92,0.96,0.6,0.64,2.41,72.69
22632,47,433,86964,21.0,37.0,37.0,0.91,0.97,0.61,0.7,13.1,78.45
22633,45,400,66295,18.0,31.0,39.0,0.91,0.97,0.49,0.54,7.11,97.8
22634,44,429,72867,17.0,36.0,32.0,0.94,0.97,0.46,0.5,2.3,78.25
22635,46,389,66628,23.0,34.0,38.0,0.94,0.98,0.56,0.59,4.33,69.41
22636,30,301,52002,18.0,26.0,26.0,0.94,0.97,0.49,0.53,5.12,82.37
22637,30,284,48256,15.0,29.0,26.0,0.94,0.97,0.51,0.56,2.07,76.47
22638,24,185,31286,16.0,23.0,22.0,0.91,0.96,0.45,0.49,1.77,80.88
22639,29,183,29220,19.0,26.0,25.0,0.87,0.94,0.39,0.43,1.41,81.17
22640,18,129,20328,12.0,17.0,18.0,0.92,0.96,0.32,0.33,2.14,65.22
22641,14,18,1774,10.0,14.0,14.0,0.06,0.02,0.61,0.72,0.0,84.57
22642,22,25,1809,10.0,18.0,17.0,0.04,0.02,0.36,0.41,2.72,83.0
22643,20,80,11469,12.0,15.0,19.0,0.79,0.92,0.5,0.56,6.99,107.0
22644,20,38,4165,13.0,15.0,19.0,0.37,0.53,0.39,0.32,3.21,76.6
22645,13,97,15598,10.0,13.0,11.0,0.93,0.96,0.4,0.42,1.77,89.77
22646,27,42,3395,13.0,14.0,24.0,0.26,0.45,0.43,0.34,4.33,127.96
22647,18,43,3791,9.0,9.0,17.0,0.44,0.65,0.3,0.19,0.3,141.11
22648,9,22,7529,8.0,9.0,8.0,0.77,0.95,0.73,0.95,13.35,78.33
22649,6,21,2836,5.0,6.0,6.0,0.71,0.81,0.1,0.08,0.74,54.83
22651,18,20,1321,11.0,13.0,18.0,0.15,0.1,0.5,0.51,0.0,96.5
22652,13,17,1073,8.0,8.0,13.0,0.06,0.04,0.53,0.6,0.0,120.31
22653,11,16,1081,6.0,6.0,10.0,0.0,0.0,0.5,0.56,5.44,106.91
22654,15,33,3455,8.0,10.0,15.0,0.45,0.66,0.39,0.25,4.27,91.47
22655,61,165,22899,13.0,53.0,30.0,0.64,0.78,0.5,0.53,0.26,72.2
22656,15,60,8653,12.0,15.0,14.0,0.78,0.87,0.42,0.44,0.66,81.0
22657,14,53,9135,10.0,14.0,11.0,0.74,0.86,0.32,0.44,1.14,59.43
22658,14,68,11681,11.0,13.0,12.0,0.82,0.91,0.78,0.81,2.55,70.64
22659,20,40,4777,15.0,19.0,17.0,0.52,0.67,0.72,0.84,0.22,59.55
22660,14,18,1399,9.0,13.0,10.0,0.11,0.06,0.56,0.62,0.01,72.57
22661,16,21,1361,10.0,10.0,16.0,0.0,0.0,0.43,0.5,7.49,105.12
22662,13,19,1309,7.0,9.0,12.0,0.05,0.03,0.47,0.54,4.61,106.46
22663,8,9,517,4.0,7.0,8.0,0.11,0.08,0.44,0.36,7.49,56.12
22664,12,14,769,8.0,9.0,11.0,0.14,0.11,0.36,0.35,5.02,120.75
22665,10,18,1119,7.0,8.0,10.0,0.11,0.11,0.61,0.59,12.0,100.8
22666,8,12,670,5.0,6.0,8.0,0.17,0.12,0.5,0.51,0.0,134.12
22667,7,10,819,6.0,7.0,7.0,0.1,0.05,0.5,0.57,0.0,112.43
22668,19,25,1770,10.0,14.0,15.0,0.12,0.07,0.56,0.59,0.0,91.37
22669,12,18,1185,9.0,8.0,12.0,0.17,0.1,0.5,0.55,5.02,87.25
22670,20,31,1677,10.0,11.0,20.0,0.23,0.18,0.39,0.43,2.99,139.7
22671,12,15,1110,8.0,10.0,12.0,0.0,0.0,0.4,0.52,0.0,108.08
22672,11,14,981,7.0,10.0,8.0,0.43,0.25,0.57,0.57,0.0,58.45
22673,12,16,1144,11.0,11.0,11.0,0.25,0.15,0.5,0.6,0.0,104.75
22674,12,16,1366,6.0,10.0,12.0,0.06,0.03,0.56,0.55,0.37,92.5
22675,15,20,1684,12.0,14.0,13.0,0.1,0.05,0.45,0.55,0.0,95.33
22676,29,36,2522,9.0,24.0,19.0,0.06,0.03,0.44,0.47,2.06,77.52
22677,26,50,3513,9.0,14.0,23.0,0.32,0.32,0.54,0.49,4.94,78.19
22678,18,25,1866,10.0,11.0,17.0,0.08,0.04,0.36,0.43,0.5,85.61
22679,11,13,935,5.0,7.0,10.0,0.0,0.0,0.38,0.44,0.0,89.09
22680,19,29,2271,11.0,13.0,16.0,0.1,0.06,0.55,0.61,0.11,84.42
22681,15,36,4530,11.0,12.0,15.0,0.47,0.66,0.72,0.83,4.36,67.87
22682,20,93,14006,10.0,15.0,15.0,0.83,0.91,0.41,0.47,1.18,94.7
22683,22,204,35777,12.0,22.0,15.0,0.93,0.97,0.63,0.68,1.96,67.41
22684,8,53,8747,7.0,8.0,8.0,0.89,0.94,0.64,0.71,0.88,80.38
22685,10,131,22958,6.0,10.0,7.0,0.99,1.0,0.46,0.51,3.33,55.4
22686,16,155,25628,9.0,14.0,15.0,0.94,0.98,0.39,0.42,10.25,68.81
22687,12,85,14075,8.0,11.0,12.0,0.89,0.95,0.59,0.65,1.73,71.0
22688,31,345,59496,15.0,30.0,24.0,0.97,0.99,0.37,0.4,2.74,55.29
22689,27,231,39702,19.0,24.0,24.0,0.94,0.97,0.49,0.54,2.05,72.85
22690,30,136,20847,14.0,27.0,23.0,0.76,0.89,0.56,0.62,5.08,81.8
22691,19,94,14736,11.0,13.0,19.0,0.78,0.9,0.59,0.65,1.05,114.42
22692,14,48,6333,11.0,12.0,14.0,0.71,0.85,0.48,0.55,0.79,101.79
22693,19,106,16239,10.0,15.0,13.0,0.85,0.94,0.52,0.58,4.13,114.79
22694,13,84,13365,10.0,11.0,13.0,0.82,0.92,0.54,0.62,5.77,84.85
22695,13,134,22175,10.0,10.0,12.0,0.95,0.98,0.55,0.59,2.66,84.77
22696,14,84,13859,7.0,11.0,13.0,0.88,0.96,0.62,0.66,1.3,100.0
22697,15,45,6473,9.0,15.0,9.0,0.64,0.8,0.53,0.57,0.28,56.47
22698,10,61,9378,8.0,10.0,9.0,0.85,0.91,0.62,0.7,1.15,82.2
22699,14,31,4021,9.0,10.0,13.0,0.52,0.68,0.68,0.83,0.81,150.71
22700,14,21,1573,8.0,10.0,14.0,0.05,0.03,0.57,0.63,0.0,97.36
22701,11,15,1157,6.0,11.0,9.0,0.0,0.0,0.4,0.46,0.0,75.27
22702,11,16,1162,7.0,10.0,9.0,0.06,0.03,0.5,0.56,0.0,90.0
22703,13,21,1665,5.0,13.0,6.0,0.0,0.0,0.52,0.57,0.0,55.62
22704,10,11,861,7.0,10.0,9.0,0.18,0.12,0.45,0.56,0.0,93.9
