id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7268,7,9,410,5.0,7.0,7.0,0.78,0.7,0.33,0.4,0.05,148.29
7270,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.6
7271,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
7272,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
7274,7,7,284,6.0,5.0,6.0,1.0,1.0,0.57,0.56,0.0,112.29
7275,10,17,2458,7.0,7.0,7.0,0.88,0.91,0.53,0.84,0.01,173.2
7276,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.22,250.0
7277,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,131.6
7278,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
7279,8,60,16153,7.0,6.0,8.0,1.0,1.0,0.57,0.38,8.56,155.38
7280,4,8,372,4.0,4.0,4.0,1.0,1.0,0.75,0.77,0.0,155.75
7281,8,112,68763,4.0,5.0,7.0,1.0,1.0,0.43,0.21,0.87,108.25
7282,4,54,25922,4.0,3.0,4.0,1.0,1.0,0.67,0.92,0.06,155.25
7283,5,9,456,4.0,4.0,5.0,1.0,1.0,0.56,0.54,0.01,137.2
7284,7,58,17864,6.0,4.0,7.0,0.84,0.84,0.29,0.1,15.58,117.14
7286,4,115,11914,4.0,3.0,4.0,0.19,0.27,0.9,0.87,0.18,107.5
7287,5,25,7625,3.0,2.0,4.0,1.0,1.0,0.28,0.11,2.9,149.0
7288,7,49,17458,4.0,3.0,6.0,1.0,1.0,0.45,0.23,2.53,194.29
7413,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.03,117.67
7414,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,180.33
7415,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.17,57.0
7416,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
7417,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,106.75
7418,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,121.0
7419,2,2,119,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
7421,6,7,284,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.02,152.5
7422,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.25
7423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
7451,37,796,536254,8.0,3.0,27.0,1.0,1.0,0.23,0.09,3.99,126.65
7452,11,98,27686,9.0,6.0,11.0,1.0,1.0,0.61,0.63,30.95,168.55
7453,14,176,50375,12.0,9.0,13.0,1.0,1.0,0.43,0.18,43.27,159.36
7454,11,88,12206,10.0,5.0,11.0,1.0,1.0,0.55,0.75,62.43,121.45
7455,8,93,14513,6.0,5.0,8.0,0.99,1.0,0.35,0.42,80.83,139.5
7456,14,216,52225,8.0,4.0,13.0,1.0,1.0,0.45,0.47,82.98,122.57
7457,12,217,77032,6.0,4.0,10.0,1.0,1.0,0.18,0.26,80.0,126.33
7458,8,1736,1299355,3.0,1.0,6.0,1.0,1.0,0.35,0.05,37.17,137.88
7459,9,329,99702,5.0,1.0,8.0,1.0,1.0,0.44,0.17,45.7,135.44
7460,19,335,81986,13.0,12.0,19.0,1.0,1.0,0.42,0.43,34.92,164.89
7461,15,226,83096,7.0,5.0,13.0,1.0,1.0,0.52,0.58,55.78,129.87
7462,12,1746,1331779,8.0,6.0,10.0,1.0,1.0,0.36,0.06,13.09,145.75
7463,8,736,433764,6.0,3.0,7.0,1.0,1.0,0.41,0.07,75.57,130.25
7464,9,88,31605,7.0,5.0,8.0,0.99,1.0,0.44,0.27,11.02,114.78
7465,4,85,40721,4.0,2.0,4.0,1.0,1.0,0.35,0.11,43.67,184.75
7469,7,70,22611,4.0,3.0,7.0,0.99,1.0,0.67,0.64,4.72,105.71
7569,28,4332,3831002,6.0,3.0,17.0,1.0,1.0,0.28,0.03,7.61,122.79
7570,13,27922,30867218,9.0,5.0,11.0,1.0,1.0,0.14,0.01,61.96,110.0
7571,6,14,1117,5.0,5.0,6.0,1.0,1.0,0.36,0.49,0.05,144.17
7572,9,4195,5236101,5.0,2.0,8.0,1.0,1.0,0.02,0.0,107.54,158.89
7573,11,52036,2296580,5.0,1.0,7.0,1.0,1.0,1.0,0.99,120.94,111.0
7574,12,7533,367525,6.0,4.0,9.0,1.0,1.0,0.99,0.94,33.65,148.42
7575,6,38,5645,4.0,4.0,5.0,1.0,1.0,0.79,0.79,40.4,188.17
7576,10,59,11118,7.0,6.0,8.0,1.0,1.0,0.76,0.87,75.82,179.7
7577,7,25,2445,6.0,5.0,7.0,1.0,1.0,0.8,0.9,50.05,168.57
7578,12,72,17712,9.0,7.0,10.0,1.0,1.0,0.49,0.23,0.26,190.67
7579,15,175,59196,7.0,6.0,13.0,1.0,1.0,0.52,0.12,35.25,168.4
7580,15,5422,4517022,7.0,4.0,10.0,1.0,1.0,0.34,0.02,27.22,119.13
7581,14,2828,2264974,8.0,5.0,12.0,1.0,1.0,0.35,0.03,45.22,136.5
7582,4,69,23458,4.0,2.0,4.0,1.0,1.0,0.33,0.19,26.99,156.5
7583,7,60,25850,4.0,2.0,5.0,1.0,1.0,0.35,0.07,48.17,176.14
7584,15,91,48504,10.0,8.0,12.0,1.0,1.0,0.14,0.04,11.55,197.93
7585,4,27,3132,4.0,3.0,4.0,1.0,1.0,0.15,0.22,45.1,173.0
7586,9,58,5835,8.0,7.0,8.0,0.97,0.99,0.29,0.48,60.38,153.78
7588,22,2682,138293,10.0,4.0,13.0,1.0,1.0,0.98,0.93,17.58,166.91
7589,10,33,5517,4.0,3.0,6.0,1.0,1.0,0.39,0.26,8.54,173.6
7590,10,117,29144,7.0,4.0,9.0,1.0,1.0,0.44,0.41,59.14,155.4
7591,4,20,5223,3.0,3.0,3.0,1.0,1.0,0.45,0.32,0.05,218.5
7592,8,136969,5608491,6.0,3.0,7.0,1.0,1.0,1.0,1.0,106.18,140.12
7593,3,2002,83709,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.69,166.67
7594,11,33950,19514894,6.0,4.0,8.0,1.0,1.0,0.0,0.0,35.33,199.09
7595,8,104,38234,4.0,4.0,8.0,1.0,1.0,0.4,0.25,71.7,121.5
7596,10,112,35384,7.0,4.0,9.0,1.0,1.0,0.61,0.49,34.04,154.0
7597,10,12859,7361656,7.0,6.0,9.0,1.0,1.0,0.0,0.0,57.93,142.7
7598,5,25,6916,4.0,4.0,5.0,1.0,1.0,0.28,0.16,0.61,198.2
7599,16,80205,46073465,9.0,5.0,11.0,1.0,1.0,0.0,0.0,62.21,134.19
7600,10,53,15658,6.0,5.0,8.0,1.0,1.0,0.6,0.25,9.51,187.8
7601,11,9431,5400414,7.0,4.0,7.0,1.0,1.0,0.0,0.0,56.0,145.82
7737,30,3484,2500515,8.0,3.0,22.0,1.0,1.0,0.4,0.04,9.44,133.3
7738,4,21,1164,4.0,3.0,4.0,1.0,1.0,0.43,0.59,67.95,167.5
7739,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,165.0
7740,6,51,12177,3.0,2.0,5.0,0.98,1.0,0.82,0.67,94.49,112.83
7741,10,156,59010,7.0,3.0,10.0,1.0,1.0,0.44,0.2,85.07,121.8
7742,170,3885,1491708,32.0,6.0,104.0,1.0,1.0,0.52,0.35,8.78,124.02
7743,12,1401,1151787,8.0,4.0,12.0,1.0,1.0,0.34,0.03,14.93,148.58
7744,12,131,51781,5.0,6.0,11.0,1.0,1.0,0.48,0.16,30.08,158.17
7745,19,174,43152,14.0,7.0,19.0,0.9,0.89,0.51,0.41,12.97,139.47
7746,6,1706,68288,4.0,3.0,4.0,1.0,1.0,1.0,1.0,7.58,206.5
7747,5,44,10103,3.0,1.0,4.0,1.0,1.0,0.59,0.35,70.23,133.4
7748,9,33,4892,7.0,5.0,9.0,1.0,1.0,0.42,0.56,46.18,146.89
7749,9,93,24305,6.0,5.0,8.0,1.0,1.0,0.17,0.1,31.28,146.33
7750,5,1302,1119633,4.0,3.0,4.0,1.0,1.0,0.33,0.02,20.95,122.2
7751,11,401,284595,7.0,6.0,11.0,1.0,1.0,0.37,0.04,54.57,145.82
7756,3,18,11222,3.0,3.0,3.0,1.0,1.0,0.17,0.03,25.8,140.67
7757,13,115,62819,8.0,8.0,12.0,1.0,1.0,0.35,0.11,2.96,159.85
7765,6,20,2168,5.0,6.0,6.0,0.95,0.99,0.5,0.42,40.05,227.33
7770,4,18,2037,3.0,4.0,4.0,1.0,1.0,0.5,0.38,60.31,168.75
7775,6,17,1121,5.0,4.0,6.0,1.0,1.0,0.29,0.33,1.67,172.33
7777,6,22,2444,3.0,6.0,6.0,1.0,1.0,0.5,0.4,39.93,231.5
7778,14,158,52619,9.0,6.0,14.0,1.0,1.0,0.47,0.29,56.57,167.64
7780,6,23,2867,6.0,6.0,6.0,0.96,0.97,0.48,0.45,46.81,175.67
7781,6,12,1013,5.0,6.0,6.0,1.0,1.0,0.33,0.49,0.01,229.83
7782,17,63,19513,13.0,11.0,17.0,1.0,1.0,0.43,0.25,10.56,163.35
7788,2,6,300,2.0,1.0,2.0,1.0,1.0,0.33,0.31,3.63,124.0
7793,8,10,838,5.0,6.0,7.0,1.0,1.0,0.2,0.1,0.82,209.0
7796,5,38,9192,5.0,5.0,5.0,1.0,1.0,0.39,0.15,0.07,199.0
7810,7,19,1880,7.0,7.0,7.0,1.0,1.0,0.26,0.16,34.3,154.57
7811,3,24,7716,2.0,3.0,2.0,1.0,1.0,0.38,0.14,0.07,165.33
7813,6,14,794,4.0,4.0,4.0,1.0,1.0,0.79,0.84,20.95,118.5
7814,6,32,13119,5.0,4.0,5.0,0.97,1.0,0.34,0.05,6.39,155.33
7815,7,22,2506,5.0,4.0,5.0,1.0,1.0,0.55,0.84,8.6,157.0
7817,3,12,552,1.0,2.0,2.0,0.92,0.86,0.67,0.62,12.83,121.67
7818,5,8,334,5.0,5.0,5.0,0.88,0.87,0.38,0.4,13.3,184.8
7819,13,1149,840023,8.0,4.0,12.0,1.0,1.0,0.36,0.07,7.39,136.23
7820,6,3374,2596775,5.0,3.0,6.0,1.0,1.0,0.35,0.04,88.61,132.33
7821,5,310,210775,4.0,3.0,5.0,1.0,1.0,0.37,0.07,75.32,134.0
7823,14,170,62492,10.0,7.0,14.0,0.95,0.88,0.61,0.28,4.4,195.29
7824,33,676,348092,7.0,3.0,16.0,1.0,1.0,0.5,0.33,30.11,129.39
7825,12,141,68195,6.0,4.0,11.0,1.0,1.0,0.4,0.27,22.76,142.42
7826,7,36,2094,5.0,4.0,6.0,1.0,1.0,0.19,0.25,68.7,183.29
7827,8,1030,1056424,6.0,2.0,7.0,1.0,1.0,0.07,0.01,68.74,124.88
7828,12,250,57420,6.0,5.0,7.0,1.0,1.0,0.8,0.59,21.55,130.67
7830,29,927,444858,10.0,2.0,21.0,0.92,0.95,0.78,0.81,14.3,131.07
7831,45,1145,445198,13.0,3.0,25.0,1.0,1.0,0.56,0.52,16.39,128.82
7832,46,2576,1610555,16.0,3.0,25.0,0.99,0.99,0.54,0.34,10.76,114.43
7833,39,736,275076,15.0,4.0,28.0,0.78,0.62,0.54,0.46,12.04,133.38
7834,58,1282,557964,14.0,2.0,29.0,0.99,0.99,0.6,0.65,11.17,125.91
7835,33,444,150658,15.0,5.0,24.0,0.96,0.96,0.45,0.29,3.81,130.45
7836,36,697,319658,9.0,3.0,18.0,1.0,1.0,0.48,0.51,5.84,132.69
7837,35,609,262128,16.0,3.0,24.0,0.9,0.86,0.43,0.27,4.39,150.09
7838,20,228,64057,9.0,5.0,15.0,1.0,1.0,0.52,0.32,3.28,137.25
7839,27,930,498851,13.0,5.0,21.0,0.97,0.98,0.58,0.78,33.85,152.78
7840,21,224,59700,12.0,5.0,19.0,1.0,1.0,0.47,0.37,60.66,130.38
7841,12,216,76760,7.0,3.0,12.0,1.0,1.0,0.46,0.33,15.72,132.17
7842,12,195,36752,6.0,3.0,12.0,1.0,1.0,0.62,0.52,95.91,123.33
7843,12,644,423306,9.0,4.0,12.0,0.2,0.07,0.59,0.67,83.31,160.08
7844,16,590,246276,12.0,6.0,16.0,1.0,1.0,0.34,0.49,97.29,152.06
7845,4,23,1114,4.0,4.0,4.0,1.0,1.0,0.39,0.33,71.47,170.0
7847,9,234,49149,5.0,1.0,7.0,1.0,1.0,0.46,0.37,137.97,128.22
7848,7,57,10895,6.0,4.0,6.0,1.0,1.0,0.61,0.56,57.09,140.0
7849,12,102,22640,10.0,6.0,12.0,1.0,1.0,0.76,0.51,45.88,143.75
7850,3,22,1717,3.0,3.0,3.0,1.0,1.0,0.82,0.79,90.1,167.0
7852,6,16,1199,6.0,6.0,6.0,1.0,1.0,0.62,0.76,40.19,196.67
7857,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.34,207.67
7858,6,9,391,4.0,4.0,6.0,1.0,1.0,0.44,0.41,0.0,208.83
7859,7,50,15859,3.0,4.0,7.0,0.98,1.0,0.46,0.23,38.71,140.0
7860,5,22,1317,3.0,3.0,4.0,1.0,1.0,0.41,0.43,107.98,122.4
7862,2,15,895,2.0,2.0,2.0,0.93,0.96,0.93,0.96,135.04,83.0
7863,4,24,5416,4.0,3.0,4.0,1.0,1.0,0.54,0.34,0.06,187.0
7864,3,32,4733,3.0,2.0,3.0,1.0,1.0,0.62,0.6,175.96,164.67
7866,6,18,2726,4.0,4.0,5.0,1.0,1.0,0.22,0.29,53.41,117.5
7870,4,14,687,3.0,2.0,3.0,1.0,1.0,0.71,0.58,28.13,104.25
7872,5,62,19034,4.0,3.0,5.0,1.0,1.0,0.52,0.28,0.35,174.2
7873,12,80,18538,7.0,6.0,12.0,0.99,1.0,0.69,0.43,73.81,143.58
7874,18,1072,170432,15.0,3.0,18.0,1.0,1.0,0.88,0.68,7.56,140.0
7875,4,26,9417,4.0,3.0,4.0,1.0,1.0,0.42,0.31,0.35,152.5
7876,5,19,2139,3.0,3.0,4.0,1.0,1.0,0.58,0.45,96.02,156.2
7877,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,188.5
7880,6,9,1161,5.0,5.0,6.0,1.0,1.0,0.56,0.86,16.89,175.33
7881,4,16,5479,2.0,2.0,3.0,1.0,1.0,0.31,0.24,13.42,135.5
7882,5,9,893,5.0,5.0,5.0,1.0,1.0,0.22,0.45,0.64,196.2
7884,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,6.41,208.33
7890,7,23,1742,4.0,5.0,6.0,1.0,1.0,0.39,0.45,4.71,197.71
7894,32,662,300311,12.0,3.0,27.0,1.0,1.0,0.52,0.5,6.82,128.69
7895,13,343,148154,6.0,5.0,11.0,1.0,1.0,0.52,0.74,103.5,146.54
7896,7,109,37105,5.0,3.0,7.0,1.0,1.0,0.16,0.08,40.04,120.57
7897,8,148,36422,6.0,4.0,6.0,0.99,1.0,0.45,0.44,39.12,104.12
7898,18,8326,7916962,11.0,2.0,16.0,1.0,1.0,0.24,0.01,41.25,122.22
7899,20,488,134683,13.0,2.0,18.0,1.0,1.0,0.59,0.26,21.03,118.05
7900,8,161,38623,4.0,3.0,8.0,1.0,1.0,0.07,0.12,47.49,92.62
7901,6,31,9075,5.0,5.0,6.0,1.0,1.0,0.48,0.27,3.47,207.33
7902,5,28,8241,2.0,2.0,5.0,1.0,1.0,0.46,0.36,9.01,146.0
7903,4,38,4002,4.0,2.0,4.0,1.0,1.0,0.45,0.53,30.02,184.75
7907,5,63,13312,5.0,4.0,5.0,1.0,1.0,0.35,0.34,32.43,158.8
7910,4,29,11243,4.0,3.0,4.0,1.0,1.0,0.34,0.13,0.04,215.75
7913,5,22,1249,3.0,3.0,5.0,1.0,1.0,0.45,0.42,7.59,106.6
7914,8,30,4137,6.0,5.0,8.0,0.97,0.99,0.37,0.31,2.8,161.88
7915,5,5,250,5.0,5.0,5.0,0.8,0.64,0.2,0.16,0.0,185.4
7916,4,14,1109,4.0,4.0,4.0,0.93,0.8,0.36,0.33,0.1,171.25
7918,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,12.38,186.0
7919,11,34,5899,6.0,6.0,8.0,1.0,1.0,0.18,0.05,4.02,192.0
7920,6,9,391,5.0,6.0,6.0,0.89,0.83,0.33,0.31,3.29,197.83
7921,6,14,700,4.0,4.0,5.0,1.0,1.0,0.21,0.19,3.99,84.5
7922,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,9.62,91.0
7923,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.35,3.85,182.4
7925,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.37,3.85,224.6
7926,10,70,36143,8.0,7.0,10.0,1.0,1.0,0.36,0.23,0.09,172.4
7927,10,62,5951,4.0,5.0,7.0,1.0,1.0,0.6,0.77,32.14,155.4
7928,3,9,1481,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.23,138.67
7929,4,10,428,3.0,3.0,3.0,1.0,1.0,0.4,0.4,4.81,132.75
7930,4,6,745,3.0,4.0,4.0,1.0,1.0,0.33,0.54,0.06,218.25
7932,3,6,468,3.0,3.0,3.0,1.0,1.0,0.67,0.82,6.43,140.0
7934,2,3,251,2.0,2.0,2.0,1.0,1.0,0.33,0.16,0.07,145.0
7935,8,17,1714,4.0,4.0,7.0,1.0,1.0,0.41,0.54,0.69,143.38
7942,2,7,304,2.0,2.0,2.0,1.0,1.0,0.43,0.43,5.64,187.5
7943,5,39,14573,3.0,3.0,5.0,1.0,1.0,0.46,0.11,3.91,148.2
7944,6,39,5482,4.0,4.0,5.0,1.0,1.0,0.46,0.31,1.97,165.83
7945,2,3,137,2.0,2.0,2.0,0.67,0.58,0.33,0.29,0.05,146.0
7946,6,12,540,5.0,4.0,6.0,1.0,1.0,0.5,0.51,4.81,186.5
7947,5,10,468,5.0,5.0,5.0,1.0,1.0,0.3,0.31,0.0,146.2
7949,3,6,749,3.0,3.0,3.0,1.0,1.0,0.33,0.54,0.08,208.67
7952,5,14,636,3.0,3.0,4.0,1.0,1.0,0.5,0.5,11.22,174.0
7957,3,16,5455,3.0,3.0,3.0,1.0,1.0,0.38,0.25,17.07,210.33
7960,5,34,9598,5.0,5.0,5.0,1.0,1.0,0.44,0.31,0.27,175.6
7961,6,88,13564,5.0,4.0,6.0,1.0,1.0,0.15,0.05,10.83,163.83
7962,3,7,280,3.0,3.0,3.0,1.0,1.0,0.57,0.57,0.02,165.0
7963,8,122,31410,5.0,3.0,7.0,1.0,1.0,0.52,0.59,131.3,139.12
7964,4,48,12591,3.0,2.0,4.0,1.0,1.0,0.5,0.25,60.05,154.5
7965,17,455,145444,14.0,2.0,16.0,1.0,1.0,0.58,0.41,76.55,112.47
7967,4,51,8325,2.0,1.0,3.0,1.0,1.0,0.47,0.17,198.82,122.0
7968,5,19,1412,4.0,4.0,5.0,1.0,1.0,0.63,0.7,64.06,119.4
7969,8,53,19573,6.0,5.0,8.0,1.0,1.0,0.62,0.6,40.15,160.38
7970,5,48,15063,4.0,4.0,5.0,0.98,1.0,0.46,0.26,0.16,175.0
7971,2,6,300,1.0,1.0,1.0,1.0,1.0,0.33,0.31,15.38,120.0
7975,3,15,1177,1.0,1.0,2.0,1.0,1.0,0.27,0.42,6.79,102.33
7977,4,13,1593,3.0,3.0,4.0,1.0,1.0,0.23,0.28,2.35,84.25
7978,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,14.0,188.5
7979,6,9,480,5.0,6.0,6.0,0.89,0.78,0.44,0.38,3.3,141.67
7980,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,219.0
7983,9,11,509,7.0,9.0,8.0,0.82,0.78,0.18,0.18,0.08,148.44
7992,8,23,1100,3.0,3.0,6.0,1.0,1.0,0.48,0.45,15.66,131.25
7993,4,36,13503,4.0,4.0,4.0,1.0,1.0,0.58,0.44,0.26,186.75
7994,6,91,33922,4.0,3.0,5.0,1.0,1.0,0.54,0.39,49.42,155.83
7995,25,1131,776827,12.0,1.0,23.0,1.0,1.0,0.39,0.07,7.04,122.64
7996,13,238,118801,11.0,4.0,13.0,1.0,1.0,0.44,0.14,30.59,120.23
7997,8,101,30261,5.0,3.0,8.0,1.0,1.0,0.33,0.11,66.12,127.62
7998,7,42,10217,7.0,6.0,7.0,0.95,0.99,0.26,0.11,38.5,131.29
7999,3,17,2040,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,210.0
8000,9,83,16958,5.0,4.0,7.0,0.99,0.96,0.48,0.73,120.07,136.56
8001,4,34,6211,3.0,2.0,4.0,1.0,1.0,0.82,0.82,60.23,156.25
8003,6,27,1385,4.0,4.0,5.0,1.0,1.0,0.52,0.49,7.68,167.0
8004,5,13,1073,2.0,2.0,4.0,1.0,1.0,0.31,0.46,4.48,119.2
8006,5,8,356,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.14,106.2
8007,6,10,451,4.0,4.0,5.0,0.9,0.93,0.6,0.61,10.06,164.67
8008,4,10,660,3.0,3.0,3.0,1.0,1.0,0.2,0.14,5.07,171.5
8009,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.39,4.81,122.0
8016,6,13,608,4.0,4.0,4.0,1.0,1.0,0.46,0.45,17.61,186.17
8017,2,12,849,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.07,84.5
8019,3,8,861,2.0,2.0,2.0,1.0,1.0,0.5,0.57,7.46,121.33
8023,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,6.27,138.33
8024,5,8,873,3.0,3.0,3.0,1.0,1.0,0.25,0.46,0.64,123.8
8026,14,221,64466,5.0,4.0,10.0,1.0,1.0,0.57,0.53,7.38,141.29
8027,12,53,7118,9.0,9.0,11.0,1.0,1.0,0.32,0.33,11.26,186.25
8029,11,115,29302,5.0,4.0,10.0,1.0,1.0,0.51,0.27,40.63,137.91
8030,4,20,1190,2.0,3.0,3.0,1.0,1.0,0.4,0.44,138.74,170.25
8031,3,13,7885,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.12,164.33
8032,6,54,16338,4.0,3.0,6.0,1.0,1.0,0.39,0.11,0.21,143.67
8033,5,63,16331,2.0,1.0,4.0,1.0,1.0,0.54,0.32,54.3,145.2
8034,5,36,10295,4.0,3.0,5.0,0.97,0.97,0.44,0.19,28.04,159.6
8035,13,32562,41471056,8.0,3.0,10.0,1.0,1.0,1.0,1.0,12.66,132.15
8036,8,66,22250,4.0,6.0,8.0,1.0,1.0,0.62,0.64,9.75,187.88
8037,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,10.22,209.33
8039,5,8,356,5.0,5.0,5.0,0.88,0.9,0.25,0.26,3.85,144.8
8040,17,50,6597,8.0,8.0,13.0,0.98,0.99,0.3,0.1,8.71,115.0
8041,8,26,7912,2.0,2.0,7.0,1.0,1.0,0.31,0.04,16.43,118.12
8042,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.21,140.67
8043,3,4,168,3.0,3.0,3.0,0.75,0.79,0.5,0.55,6.42,143.33
8045,3,4,211,3.0,3.0,3.0,0.75,0.64,0.5,0.44,6.42,140.67
8047,15,63,16454,7.0,5.0,11.0,1.0,1.0,0.19,0.03,8.82,152.2
8060,8,12,690,7.0,8.0,8.0,0.83,0.86,0.17,0.13,2.73,161.38
8061,4,5,205,4.0,4.0,4.0,0.8,0.86,0.4,0.45,4.81,168.75
8062,4,7,657,3.0,4.0,4.0,0.86,0.95,0.14,0.06,0.82,153.75
8063,7,20,1437,3.0,2.0,6.0,1.0,1.0,0.6,0.6,10.82,115.29
8064,5,21,2004,4.0,4.0,5.0,1.0,1.0,0.62,0.8,4.62,163.4
8067,6,9,404,4.0,5.0,5.0,1.0,1.0,0.44,0.46,3.32,175.33
8069,6,16,1057,3.0,3.0,6.0,1.0,1.0,0.5,0.51,4.8,135.0
8075,5,10,522,5.0,5.0,5.0,1.0,1.0,0.5,0.56,3.83,197.8
8077,8,17,804,6.0,6.0,7.0,0.94,0.94,0.35,0.34,8.61,177.25
8078,7,16,796,4.0,4.0,5.0,1.0,1.0,0.12,0.12,4.54,122.29
8079,6,28,9288,6.0,6.0,6.0,1.0,1.0,0.32,0.14,0.1,229.33
8082,3,17,2052,3.0,3.0,3.0,1.0,1.0,0.59,0.44,79.98,140.33
8088,5,28,8770,4.0,3.0,4.0,1.0,1.0,0.29,0.04,7.86,198.2
8095,9,18,780,6.0,6.0,6.0,1.0,1.0,0.17,0.17,3.74,167.44
8102,1,9,725,1.0,1.0,1.0,1.0,1.0,0.56,0.5,0.04,124.0
8108,8,22,960,7.0,7.0,7.0,1.0,1.0,0.14,0.14,5.27,167.5
8112,2,16,2003,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.13,185.0
8149,14,180,75910,4.0,3.0,11.0,1.0,1.0,0.4,0.14,7.35,122.0
8150,8,707,755730,5.0,1.0,8.0,1.0,1.0,0.11,0.03,103.7,155.75
8151,3,63,36791,3.0,2.0,3.0,1.0,1.0,0.67,0.96,185.5,207.67
8152,7,230,141761,5.0,3.0,5.0,1.0,1.0,0.74,0.93,157.6,179.0
8153,5,41,19297,5.0,4.0,5.0,1.0,1.0,0.24,0.04,0.05,198.8
8154,3,3,113,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,210.33
8156,3,20,7790,3.0,2.0,3.0,1.0,1.0,0.15,0.02,0.06,164.0
8157,9,80,6677,5.0,3.0,5.0,1.0,1.0,0.42,0.32,28.35,128.11
8158,13,136,34730,5.0,2.0,5.0,1.0,1.0,0.68,0.94,19.65,133.92
8159,2,31,2597,2.0,2.0,2.0,1.0,1.0,0.32,0.42,135.69,248.5
8160,4,12,830,4.0,4.0,4.0,1.0,1.0,0.58,0.57,0.03,135.25
8161,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,124.0
8162,5,11,1097,4.0,5.0,5.0,0.91,0.91,0.36,0.41,0.01,161.6
8164,5,75,23133,4.0,3.0,5.0,1.0,1.0,0.51,0.51,61.46,201.0
8165,8,28,8036,5.0,5.0,7.0,1.0,1.0,0.36,0.3,34.27,160.38
8167,4,28,11391,4.0,4.0,4.0,1.0,1.0,0.36,0.08,0.07,167.25
8168,4,17,2796,3.0,3.0,3.0,1.0,1.0,0.53,0.22,15.02,185.5
8169,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,164.33
8170,8,134,53958,6.0,5.0,8.0,1.0,1.0,0.9,0.98,83.14,177.75
8171,3,12,745,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.13,139.0
8173,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,84.5
8175,6,11,1386,6.0,6.0,6.0,0.91,0.7,0.27,0.28,0.0,171.83
8176,1,30,2598,1.0,1.0,1.0,1.0,1.0,0.33,0.43,273.02,246.0
8177,5,34,9938,5.0,5.0,5.0,0.97,1.0,0.41,0.12,0.45,145.4
8180,5,35,2790,4.0,4.0,5.0,1.0,1.0,0.31,0.41,54.57,185.8
8181,7,65,22260,5.0,4.0,5.0,1.0,1.0,0.52,0.39,20.58,149.86
8182,4,46,3989,2.0,1.0,2.0,1.0,1.0,0.5,0.6,203.42,154.5
8185,6,20,9210,4.0,5.0,6.0,1.0,1.0,0.1,0.01,0.15,127.83
