id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4898,67,78,2876,8.0,5.0,63.0,0.05,0.06,0.27,0.26,5.36,198.52
4899,96,137,4940,5.0,2.0,89.0,0.01,0.01,0.41,0.41,9.79,190.44
4900,84,122,5116,6.0,2.0,81.0,0.01,0.01,0.49,0.52,4.24,175.52
4901,89,128,4704,4.0,1.0,86.0,0.0,0.0,0.48,0.49,10.84,173.67
4902,68,99,3580,6.0,4.0,65.0,0.03,0.03,0.54,0.53,10.56,158.56
4903,54,84,3037,5.0,2.0,52.0,0.0,0.0,0.51,0.51,8.51,166.96
4904,75,100,3612,4.0,3.0,67.0,0.02,0.02,0.49,0.49,9.49,166.48
4905,87,110,4156,6.0,3.0,78.0,0.01,0.01,0.39,0.41,8.28,176.67
4906,63,89,3304,5.0,2.0,61.0,0.01,0.01,0.55,0.55,9.51,156.54
4907,70,102,3800,9.0,6.0,67.0,0.05,0.06,0.49,0.47,12.07,158.53
4908,80,109,3952,6.0,5.0,75.0,0.04,0.04,0.46,0.46,9.0,175.09
4909,79,106,3832,8.0,5.0,74.0,0.04,0.04,0.49,0.49,10.61,168.56
4910,100,131,4732,6.0,5.0,92.0,0.03,0.03,0.49,0.49,5.98,166.7
4911,74,96,3460,4.0,2.0,67.0,0.01,0.01,0.44,0.44,7.31,178.92
4912,79,111,4684,9.0,4.0,75.0,0.03,0.03,0.53,0.58,11.23,155.86
4913,107,151,5584,6.0,2.0,97.0,0.01,0.01,0.44,0.43,7.22,181.49
4914,90,118,4256,6.0,3.0,84.0,0.02,0.02,0.47,0.47,6.02,172.5
4915,82,110,3980,7.0,5.0,77.0,0.04,0.04,0.4,0.4,11.0,179.5
4916,73,100,3604,5.0,2.0,66.0,0.01,0.01,0.5,0.5,7.13,166.29
4917,80,121,4356,4.0,1.0,75.0,0.0,0.0,0.46,0.46,12.73,179.58
4918,78,109,3936,6.0,3.0,74.0,0.02,0.02,0.54,0.54,7.72,169.31
4919,69,96,3456,5.0,2.0,65.0,0.0,0.0,0.49,0.49,10.42,167.42
4920,82,103,3708,4.0,1.0,75.0,0.0,0.0,0.53,0.53,8.82,155.27
4921,77,105,3804,9.0,6.0,71.0,0.05,0.05,0.43,0.43,10.9,175.27
4922,109,144,5200,7.0,4.0,104.0,0.02,0.02,0.51,0.51,7.18,163.49
4923,78,116,4372,6.0,2.0,75.0,0.01,0.01,0.54,0.54,11.58,156.12
4924,87,117,4268,6.0,2.0,81.0,0.01,0.01,0.55,0.55,5.55,159.74
4925,104,218,12896,10.0,4.0,101.0,0.01,0.01,0.54,0.54,12.47,157.05
4926,87,117,4312,6.0,2.0,82.0,0.01,0.01,0.49,0.49,5.53,165.77
4927,95,137,5028,7.0,3.0,89.0,0.01,0.01,0.49,0.48,7.6,174.65
4928,82,109,4049,8.0,5.0,80.0,0.03,0.03,0.5,0.49,9.53,160.34
4929,99,131,4724,5.0,3.0,96.0,0.02,0.02,0.4,0.4,5.64,185.16
4930,97,148,5904,7.0,5.0,93.0,0.03,0.03,0.47,0.43,8.3,172.63
4931,100,205,11461,13.0,5.0,93.0,0.02,0.01,0.45,0.4,15.76,156.11
4932,78,137,7728,10.0,2.0,73.0,0.01,0.01,0.47,0.45,9.79,157.38
4933,66,108,4548,7.0,2.0,65.0,0.01,0.01,0.58,0.63,12.46,163.2
4934,68,95,3524,7.0,3.0,66.0,0.02,0.02,0.56,0.56,7.94,162.37
4935,80,109,4020,8.0,4.0,75.0,0.02,0.02,0.44,0.43,7.48,177.64
4936,70,87,3599,6.0,4.0,66.0,0.01,0.01,0.51,0.44,5.14,152.64
4937,66,95,3460,6.0,3.0,62.0,0.03,0.04,0.51,0.5,8.22,173.65
4938,97,150,6139,12.0,8.0,89.0,0.04,0.04,0.48,0.43,10.36,163.99
4939,84,113,4072,7.0,3.0,79.0,0.02,0.02,0.58,0.58,7.13,147.95
4940,55,83,3016,5.0,3.0,55.0,0.02,0.03,0.48,0.48,12.0,174.27
4941,64,87,3216,8.0,5.0,59.0,0.05,0.06,0.29,0.28,8.44,210.3
4942,69,85,3184,9.0,6.0,67.0,0.06,0.07,0.27,0.26,8.67,182.29
4943,85,116,4280,7.0,3.0,81.0,0.02,0.02,0.49,0.49,4.15,170.76
4944,82,110,3968,6.0,3.0,79.0,0.02,0.02,0.46,0.46,8.0,174.34
4945,82,117,4224,6.0,4.0,79.0,0.03,0.03,0.51,0.51,7.29,163.84
4946,87,104,3768,7.0,5.0,81.0,0.04,0.04,0.49,0.49,4.11,161.2
4947,70,92,3368,6.0,2.0,68.0,0.01,0.01,0.57,0.56,6.76,146.7
4948,58,89,3217,6.0,3.0,57.0,0.01,0.01,0.54,0.54,12.31,165.64
4949,67,94,3510,7.0,4.0,66.0,0.02,0.02,0.44,0.43,6.2,183.78
4950,76,98,3540,6.0,4.0,69.0,0.03,0.03,0.48,0.48,4.79,170.28
4951,70,86,3156,5.0,3.0,68.0,0.02,0.03,0.56,0.56,5.15,158.23
4952,62,81,3016,5.0,2.0,58.0,0.01,0.01,0.53,0.53,10.7,157.02
4953,69,92,3508,8.0,3.0,61.0,0.03,0.05,0.48,0.47,9.69,156.25
4954,72,92,3476,7.0,4.0,69.0,0.04,0.06,0.55,0.54,1.71,147.89
4955,70,88,3272,6.0,3.0,67.0,0.02,0.02,0.5,0.5,3.46,166.13
4956,72,93,3369,7.0,5.0,69.0,0.03,0.04,0.41,0.41,6.68,181.36
4957,75,103,3716,5.0,2.0,72.0,0.01,0.01,0.49,0.48,3.5,175.93
4958,82,102,3725,12.0,9.0,74.0,0.06,0.07,0.47,0.46,2.2,163.41
4959,79,107,3904,6.0,2.0,77.0,0.01,0.01,0.5,0.5,11.36,160.71
4960,107,148,5820,9.0,4.0,103.0,0.02,0.02,0.54,0.55,5.67,155.94
4961,102,121,4692,4.0,1.0,98.0,0.0,0.0,0.55,0.52,4.13,140.28
4962,79,112,4128,6.0,1.0,77.0,0.0,0.0,0.49,0.49,5.39,169.72
4963,73,95,3556,6.0,2.0,61.0,0.11,0.11,0.46,0.46,3.27,172.03
4964,84,117,4225,9.0,6.0,81.0,0.04,0.05,0.52,0.52,7.16,172.64
4965,87,116,4184,5.0,2.0,81.0,0.01,0.01,0.46,0.46,7.58,180.2
4966,83,107,4008,4.0,3.0,79.0,0.02,0.02,0.41,0.42,6.34,179.93
4967,82,116,4424,5.0,2.0,77.0,0.01,0.01,0.48,0.48,8.2,159.89
4968,82,117,4672,9.0,5.0,78.0,0.06,0.08,0.5,0.49,8.23,154.15
4969,61,81,3072,6.0,3.0,58.0,0.02,0.03,0.52,0.51,8.85,160.1
4970,66,94,3692,7.0,3.0,63.0,0.05,0.05,0.4,0.41,3.94,179.61
4971,86,121,4360,5.0,2.0,83.0,0.01,0.01,0.5,0.5,7.74,162.98
4972,84,121,4408,6.0,3.0,80.0,0.02,0.04,0.5,0.5,1.44,171.85
4973,102,134,4840,8.0,5.0,97.0,0.03,0.03,0.46,0.45,7.65,176.18
4974,94,137,4956,6.0,5.0,91.0,0.03,0.03,0.45,0.44,8.92,186.79
4975,90,117,4316,7.0,3.0,85.0,0.02,0.02,0.44,0.44,5.32,170.07
4976,84,115,4248,6.0,3.0,80.0,0.03,0.03,0.48,0.48,5.05,172.06
4977,93,138,4976,5.0,2.0,88.0,0.01,0.01,0.53,0.53,8.38,170.89
4978,78,109,3932,5.0,2.0,75.0,0.01,0.01,0.54,0.54,7.76,159.24
4979,75,106,3853,8.0,5.0,73.0,0.03,0.03,0.37,0.36,8.03,198.41
4980,84,115,4212,8.0,5.0,81.0,0.03,0.04,0.5,0.5,6.43,164.98
4981,70,96,3520,8.0,4.0,66.0,0.03,0.04,0.39,0.38,6.83,188.37
4982,71,88,3236,6.0,4.0,66.0,0.03,0.04,0.24,0.23,10.23,200.48
4983,88,113,4132,7.0,3.0,84.0,0.03,0.03,0.56,0.56,6.11,149.98
4984,77,105,3792,7.0,4.0,75.0,0.03,0.03,0.44,0.44,7.02,191.78
4985,105,139,5012,6.0,3.0,102.0,0.01,0.02,0.52,0.52,6.85,164.9
4986,88,112,4044,6.0,3.0,82.0,0.02,0.02,0.39,0.39,6.09,185.85
4987,79,108,3888,4.0,1.0,76.0,0.0,0.0,0.42,0.42,5.38,192.43
4988,71,104,3844,6.0,2.0,66.0,0.01,0.01,0.52,0.52,9.37,176.55
4989,76,106,3920,7.0,3.0,72.0,0.02,0.02,0.46,0.45,5.79,175.36
4990,79,99,3568,4.0,2.0,75.0,0.01,0.01,0.46,0.46,4.59,174.71
4991,84,113,4076,6.0,3.0,81.0,0.02,0.02,0.5,0.5,7.86,168.06
4992,52,75,2748,7.0,3.0,52.0,0.01,0.01,0.45,0.45,8.04,169.04
4993,63,87,3144,6.0,3.0,58.0,0.02,0.03,0.53,0.53,11.36,152.22
4994,80,104,3748,4.0,2.0,78.0,0.01,0.01,0.53,0.53,3.0,161.2
4995,65,87,3252,8.0,6.0,63.0,0.06,0.06,0.39,0.38,8.95,180.69
4996,56,77,2776,4.0,2.0,55.0,0.01,0.01,0.56,0.56,8.55,164.27
4997,74,96,4480,7.0,4.0,68.0,0.01,0.01,0.5,0.39,4.04,163.23
4998,62,89,3208,5.0,2.0,61.0,0.01,0.01,0.45,0.45,7.71,182.16
4999,76,107,3908,6.0,2.0,72.0,0.01,0.01,0.5,0.51,7.07,174.53
5000,64,79,2852,6.0,3.0,61.0,0.03,0.03,0.43,0.43,4.71,176.08
5001,75,99,3568,5.0,2.0,73.0,0.01,0.01,0.52,0.51,3.21,168.55
5002,86,120,4328,5.0,3.0,82.0,0.02,0.02,0.53,0.53,8.32,167.15
5003,82,101,3754,5.0,2.0,79.0,0.0,0.0,0.55,0.54,3.65,154.32
5004,69,90,3340,6.0,2.0,66.0,0.01,0.01,0.51,0.51,0.0,165.07
5005,89,118,4364,9.0,5.0,88.0,0.03,0.03,0.49,0.49,7.33,160.45
5006,78,105,3880,6.0,2.0,70.0,0.01,0.01,0.5,0.5,7.17,164.58
5007,71,87,3144,6.0,4.0,67.0,0.03,0.04,0.56,0.56,4.2,157.73
5008,47,67,2412,3.0,1.0,45.0,0.0,0.0,0.54,0.54,6.39,176.89
5009,71,92,3460,7.0,2.0,65.0,0.01,0.01,0.55,0.56,7.64,150.76
5010,66,87,3232,5.0,2.0,64.0,0.01,0.01,0.56,0.55,4.55,154.68
5011,74,95,3484,9.0,5.0,71.0,0.03,0.04,0.43,0.42,3.95,178.97
5012,73,91,3304,7.0,4.0,67.0,0.03,0.04,0.46,0.46,2.46,171.73
5013,105,128,4708,9.0,5.0,97.0,0.04,0.05,0.54,0.54,5.26,151.61
5014,74,98,3588,7.0,4.0,71.0,0.04,0.06,0.44,0.43,8.95,167.22
5015,59,72,2620,6.0,3.0,59.0,0.03,0.04,0.33,0.33,4.09,198.24
5016,80,98,3544,8.0,6.0,77.0,0.04,0.05,0.44,0.44,5.97,172.86
5017,82,99,3568,5.0,2.0,80.0,0.01,0.01,0.43,0.43,2.93,180.8
5018,80,99,3668,7.0,3.0,78.0,0.01,0.01,0.49,0.49,4.52,156.01
5019,92,119,4462,8.0,4.0,87.0,0.03,0.03,0.45,0.45,4.59,173.6
5020,76,97,3529,7.0,4.0,72.0,0.03,0.04,0.52,0.51,3.17,154.92
5021,58,70,2554,7.0,4.0,56.0,0.04,0.06,0.47,0.47,1.04,165.29
5022,65,85,3076,6.0,4.0,60.0,0.04,0.04,0.48,0.48,4.61,174.35
5023,69,88,3217,6.0,4.0,69.0,0.03,0.05,0.47,0.46,6.9,172.29
5024,76,98,3540,6.0,3.0,74.0,0.02,0.02,0.49,0.49,6.33,161.79
5025,88,120,4557,7.0,4.0,83.0,0.02,0.04,0.48,0.47,6.78,171.1
5026,71,96,3650,10.0,10.0,71.0,0.08,0.11,0.43,0.4,12.71,165.35
5027,94,115,4248,8.0,4.0,87.0,0.03,0.03,0.53,0.53,4.46,157.66
5028,77,96,3532,8.0,4.0,69.0,0.03,0.04,0.43,0.42,6.91,167.65
5029,91,131,4782,11.0,8.0,89.0,0.05,0.07,0.47,0.47,11.86,177.76
5030,107,140,5056,9.0,7.0,104.0,0.03,0.03,0.47,0.47,5.03,176.26
5031,92,121,4390,5.0,2.0,86.0,0.01,0.02,0.49,0.48,5.91,170.65
5032,61,79,2990,7.0,5.0,60.0,0.05,0.06,0.51,0.5,5.87,158.57
5033,75,94,3511,8.0,5.0,70.0,0.04,0.06,0.5,0.48,4.79,157.36
5034,77,97,3583,7.0,6.0,73.0,0.04,0.06,0.45,0.44,3.88,174.58
5035,73,102,3865,7.0,3.0,72.0,0.01,0.01,0.49,0.49,9.0,163.59
5036,100,138,5005,5.0,3.0,90.0,0.01,0.02,0.54,0.54,6.57,159.83
5037,102,139,5066,6.0,4.0,99.0,0.02,0.03,0.5,0.49,7.16,168.23
5038,95,124,4561,6.0,5.0,91.0,0.02,0.04,0.5,0.49,5.05,166.25
5039,101,132,4785,5.0,3.0,99.0,0.02,0.02,0.5,0.5,4.17,167.79
5040,92,129,4768,8.0,6.0,89.0,0.04,0.05,0.44,0.44,7.82,184.96
5041,85,113,4172,6.0,3.0,81.0,0.02,0.02,0.38,0.38,7.53,185.81
5042,77,93,3446,7.0,5.0,74.0,0.04,0.06,0.48,0.47,2.34,163.36
5043,93,115,4160,6.0,3.0,82.0,0.02,0.02,0.47,0.47,7.75,162.56
5044,89,114,4136,7.0,5.0,87.0,0.04,0.04,0.48,0.48,4.07,172.36
5045,64,90,3268,5.0,3.0,60.0,0.02,0.03,0.47,0.46,7.61,174.05
5046,101,131,4854,8.0,7.0,94.0,0.04,0.06,0.48,0.47,5.37,168.12
5047,92,127,4772,8.0,6.0,86.0,0.04,0.06,0.54,0.53,6.46,155.93
5048,79,109,4506,10.0,6.0,77.0,0.03,0.03,0.41,0.36,6.8,181.67
5049,88,117,4275,7.0,5.0,82.0,0.03,0.05,0.45,0.45,3.42,175.94
5050,71,94,3430,6.0,4.0,70.0,0.03,0.04,0.51,0.5,6.83,161.08
5051,71,99,3662,9.0,8.0,69.0,0.08,0.11,0.36,0.35,8.48,188.07
5052,96,124,4689,9.0,5.0,91.0,0.02,0.03,0.45,0.43,7.57,165.12
5053,113,152,5687,8.0,5.0,103.0,0.02,0.02,0.45,0.44,4.27,184.59
5054,90,114,4224,10.0,9.0,86.0,0.07,0.1,0.46,0.45,5.34,165.37
5055,94,114,4171,7.0,5.0,90.0,0.04,0.05,0.48,0.47,1.91,165.97
5056,70,101,3651,8.0,5.0,67.0,0.03,0.03,0.48,0.47,8.36,175.84
5057,92,130,4813,8.0,5.0,89.0,0.03,0.04,0.49,0.48,6.33,173.79
5058,72,90,3240,4.0,1.0,69.0,0.0,0.0,0.63,0.63,6.67,132.07
5059,69,86,3160,8.0,4.0,67.0,0.03,0.04,0.49,0.48,6.09,156.32
5060,80,108,3986,6.0,2.0,76.0,0.01,0.01,0.46,0.45,8.27,172.51
5061,79,102,3680,6.0,3.0,73.0,0.02,0.02,0.6,0.6,6.27,144.1
5062,74,100,3641,5.0,3.0,70.0,0.02,0.03,0.49,0.48,6.5,165.12
5063,61,77,2826,8.0,5.0,57.0,0.08,0.1,0.53,0.52,5.91,157.93
5064,61,74,2889,5.0,2.0,59.0,0.01,0.02,0.51,0.51,3.94,150.3
5065,54,78,2901,6.0,3.0,51.0,0.05,0.07,0.44,0.42,6.64,187.87
5066,78,101,3789,8.0,4.0,75.0,0.04,0.07,0.5,0.48,5.39,160.04
5067,62,86,3136,9.0,7.0,60.0,0.07,0.08,0.48,0.47,3.85,182.06
5068,51,67,2436,8.0,5.0,51.0,0.06,0.07,0.46,0.46,7.08,180.41
5069,62,75,2813,4.0,3.0,60.0,0.01,0.02,0.49,0.49,1.94,158.15
5070,63,113,5908,9.0,4.0,60.0,0.03,0.02,0.48,0.44,15.75,153.73
5071,55,77,3252,5.0,2.0,54.0,0.03,0.04,0.44,0.44,6.62,170.89
5072,55,74,2664,4.0,1.0,54.0,0.0,0.0,0.47,0.47,2.2,181.05
5073,65,88,3184,6.0,4.0,61.0,0.02,0.03,0.5,0.5,6.48,168.58
5074,55,77,3088,8.0,5.0,53.0,0.05,0.06,0.42,0.42,5.52,184.0
5075,57,75,2804,5.0,3.0,54.0,0.03,0.03,0.52,0.53,6.03,162.21
5076,50,71,2656,5.0,2.0,50.0,0.01,0.02,0.46,0.45,7.3,178.4
5077,52,64,2524,8.0,4.0,49.0,0.05,0.05,0.38,0.36,2.37,178.12
5078,46,66,2520,5.0,1.0,44.0,0.0,0.0,0.45,0.45,9.11,173.24
5079,61,86,3820,6.0,2.0,60.0,0.01,0.01,0.47,0.48,5.39,160.77
5080,54,75,3380,5.0,3.0,50.0,0.01,0.01,0.45,0.43,5.66,143.33
5081,51,75,2808,5.0,3.0,51.0,0.03,0.03,0.44,0.42,5.09,182.59
5082,39,44,1604,9.0,6.0,37.0,0.09,0.1,0.34,0.34,0.0,195.13
5083,45,57,2068,5.0,4.0,45.0,0.05,0.06,0.53,0.52,5.29,165.09
5084,65,94,3388,6.0,3.0,61.0,0.01,0.01,0.48,0.48,4.63,183.49
5085,70,145,8676,8.0,1.0,69.0,0.0,0.0,0.48,0.49,15.04,162.87
5086,68,90,3784,8.0,4.0,67.0,0.03,0.03,0.47,0.45,7.08,154.22
5087,62,73,2936,9.0,7.0,61.0,0.07,0.07,0.52,0.5,3.91,143.21
5088,74,107,4872,7.0,4.0,70.0,0.02,0.02,0.5,0.48,5.86,144.61
5089,68,105,4740,5.0,1.0,65.0,0.0,0.0,0.57,0.66,5.34,171.99
5090,54,76,2848,7.0,4.0,52.0,0.04,0.04,0.38,0.38,6.74,194.2
5091,54,71,2908,7.0,4.0,53.0,0.04,0.04,0.51,0.5,4.5,159.74
5092,61,81,3260,7.0,3.0,61.0,0.01,0.01,0.41,0.39,5.95,171.57
5093,59,85,3492,5.0,3.0,57.0,0.0,0.0,0.47,0.47,5.26,166.08
5094,68,93,3444,4.0,1.0,64.0,0.0,0.0,0.51,0.51,5.36,173.22
5095,55,71,2668,8.0,4.0,53.0,0.04,0.05,0.54,0.53,4.34,155.58
5096,63,76,3036,6.0,4.0,58.0,0.04,0.04,0.47,0.43,3.83,152.92
5097,68,86,3484,6.0,2.0,64.0,0.01,0.01,0.48,0.46,3.61,159.65
5098,53,64,2900,5.0,2.0,52.0,0.0,0.0,0.52,0.49,4.58,131.09
5099,43,63,2808,6.0,3.0,41.0,0.03,0.03,0.57,0.58,5.33,141.84
5100,55,73,3116,5.0,2.0,52.0,0.01,0.01,0.47,0.47,6.62,155.85
5101,66,88,4044,6.0,4.0,64.0,0.03,0.03,0.5,0.52,3.72,151.38
5102,61,90,3304,8.0,4.0,59.0,0.03,0.04,0.47,0.47,8.89,174.7
5103,75,105,3788,6.0,3.0,70.0,0.01,0.01,0.46,0.46,8.05,173.29
5104,55,80,2948,8.0,4.0,51.0,0.02,0.03,0.38,0.37,9.45,185.65
5105,71,88,3176,6.0,3.0,69.0,0.02,0.03,0.49,0.49,5.09,164.35
5106,50,71,2839,5.0,3.0,50.0,0.01,0.01,0.51,0.52,7.22,156.28
5107,45,64,2452,6.0,2.0,44.0,0.02,0.02,0.36,0.36,4.01,199.31
5108,62,84,3108,7.0,3.0,60.0,0.01,0.01,0.51,0.51,6.82,162.73
5109,47,64,2356,6.0,2.0,45.0,0.02,0.02,0.42,0.43,6.34,187.38
5110,68,97,3892,7.0,4.0,62.0,0.03,0.03,0.47,0.49,6.28,158.9
5111,59,92,3864,7.0,5.0,57.0,0.03,0.03,0.57,0.6,10.18,146.81
5112,43,61,2532,4.0,1.0,42.0,0.0,0.0,0.62,0.67,3.5,148.33
5113,52,70,2536,6.0,3.0,50.0,0.03,0.03,0.6,0.6,5.77,153.25
5114,67,89,3348,5.0,3.0,64.0,0.0,0.0,0.57,0.59,8.05,149.13
5115,60,84,3560,6.0,2.0,57.0,0.01,0.01,0.5,0.47,6.43,142.07
5116,69,97,3608,9.0,5.0,64.0,0.03,0.04,0.44,0.44,11.34,164.42
5117,55,67,2424,6.0,4.0,53.0,0.03,0.03,0.55,0.55,4.36,148.53
5118,64,85,3148,6.0,2.0,61.0,0.0,0.0,0.51,0.49,7.55,163.39
5119,58,89,3212,5.0,3.0,52.0,0.01,0.01,0.46,0.46,12.5,181.21
5120,35,45,1716,3.0,1.0,33.0,0.0,0.0,0.49,0.49,3.44,163.09
5121,56,69,2576,7.0,7.0,52.0,0.09,0.1,0.48,0.46,5.35,164.52
5122,41,48,1732,4.0,2.0,40.0,0.02,0.02,0.4,0.39,4.38,176.41
5123,41,51,1948,5.0,3.0,39.0,0.04,0.05,0.47,0.47,4.41,166.22
5124,61,77,2792,6.0,3.0,59.0,0.04,0.05,0.55,0.54,4.91,155.3
5125,80,162,8660,8.0,5.0,79.0,0.02,0.02,0.56,0.57,16.2,161.02
5126,52,69,2716,8.0,7.0,52.0,0.09,0.09,0.51,0.5,5.86,148.71
5127,44,56,2320,5.0,2.0,42.0,0.04,0.04,0.39,0.4,5.45,182.73
5128,54,74,2892,6.0,5.0,51.0,0.07,0.07,0.51,0.51,7.82,160.17
5129,58,66,2392,6.0,3.0,56.0,0.03,0.04,0.5,0.5,2.07,160.81
5130,60,74,2668,5.0,2.0,57.0,0.01,0.01,0.51,0.51,3.01,168.27
5131,60,82,3100,5.0,2.0,55.0,0.01,0.01,0.43,0.45,9.08,179.5
5132,48,66,2576,6.0,3.0,46.0,0.03,0.03,0.55,0.54,12.5,141.77
5133,52,69,2504,7.0,3.0,50.0,0.04,0.05,0.54,0.54,4.65,153.92
5134,61,78,2816,5.0,2.0,58.0,0.01,0.02,0.41,0.41,4.92,184.48
5135,74,86,3318,10.0,8.0,74.0,0.05,0.05,0.47,0.43,2.43,155.12
5136,63,80,3040,7.0,4.0,61.0,0.04,0.04,0.48,0.47,3.79,162.6
5137,69,109,4336,7.0,4.0,66.0,0.03,0.03,0.47,0.42,7.34,167.38
5138,66,109,4324,4.0,1.0,65.0,0.0,0.0,0.47,0.44,5.55,165.71
5139,67,92,3752,5.0,3.0,63.0,0.02,0.02,0.49,0.5,4.55,167.19
5140,73,102,3976,7.0,4.0,70.0,0.03,0.03,0.54,0.5,5.81,155.99
5141,82,113,4264,6.0,2.0,74.0,0.01,0.01,0.52,0.52,5.13,161.82
5142,76,102,3936,9.0,4.0,75.0,0.03,0.03,0.5,0.5,6.33,162.04
5143,57,76,2736,4.0,1.0,55.0,0.0,0.0,0.55,0.55,5.25,164.04
5144,54,65,2396,5.0,2.0,53.0,0.02,0.02,0.52,0.53,5.55,153.37
5145,62,87,3292,8.0,3.0,59.0,0.03,0.04,0.48,0.49,10.51,170.52
5146,64,81,3356,5.0,2.0,61.0,0.01,0.01,0.58,0.58,3.61,135.47
5147,74,110,4685,9.0,6.0,71.0,0.05,0.07,0.46,0.4,10.71,152.39
5148,83,115,4668,4.0,1.0,73.0,0.0,0.0,0.43,0.46,5.86,181.34
5149,64,92,3312,4.0,1.0,61.0,0.0,0.0,0.54,0.54,10.29,160.55
5150,78,117,4460,7.0,3.0,74.0,0.02,0.02,0.5,0.5,10.85,175.35
5151,66,78,3064,7.0,4.0,65.0,0.04,0.04,0.65,0.65,4.53,124.3
5152,85,112,4208,6.0,3.0,81.0,0.04,0.05,0.4,0.38,4.27,169.78
5153,77,133,6868,7.0,5.0,76.0,0.03,0.02,0.56,0.56,13.48,140.23
5154,90,140,7108,7.0,2.0,88.0,0.01,0.01,0.39,0.36,7.8,162.42
5155,82,111,4360,10.0,6.0,78.0,0.05,0.05,0.42,0.44,4.46,177.6
5156,92,161,8336,8.0,3.0,87.0,0.01,0.01,0.5,0.51,15.25,158.32
5157,61,78,2952,5.0,2.0,57.0,0.0,0.0,0.49,0.51,6.94,159.07
5158,73,96,3724,7.0,2.0,69.0,0.01,0.01,0.5,0.52,4.94,168.48
5159,77,95,3440,8.0,5.0,72.0,0.04,0.05,0.46,0.46,4.65,165.38
5160,90,118,4356,7.0,3.0,87.0,0.02,0.02,0.53,0.52,4.0,166.33
5161,83,111,4000,5.0,2.0,82.0,0.01,0.01,0.42,0.42,5.82,185.96
5162,72,95,3492,7.0,4.0,67.0,0.02,0.02,0.44,0.43,5.84,172.88
5163,78,108,4340,9.0,4.0,73.0,0.03,0.03,0.51,0.51,8.47,161.03
5164,82,116,4348,7.0,4.0,80.0,0.03,0.05,0.49,0.48,6.38,167.9
5165,87,120,4420,6.0,2.0,82.0,0.01,0.01,0.51,0.51,6.21,165.62
5166,107,153,5996,7.0,3.0,99.0,0.01,0.01,0.53,0.54,6.66,160.7
5167,102,133,5652,5.0,1.0,100.0,0.0,0.0,0.53,0.5,4.78,143.11
5168,83,107,4292,9.0,4.0,78.0,0.04,0.05,0.47,0.46,4.45,161.11
5169,84,112,4613,10.0,7.0,82.0,0.04,0.05,0.49,0.51,3.67,160.83
5170,76,100,3712,6.0,5.0,75.0,0.03,0.03,0.55,0.56,6.34,154.0
5171,77,97,3792,8.0,4.0,76.0,0.03,0.03,0.44,0.46,5.49,168.21
5172,76,95,3484,7.0,4.0,71.0,0.03,0.04,0.56,0.55,7.84,152.86
5173,106,145,5220,4.0,1.0,99.0,0.0,0.0,0.5,0.5,3.41,172.13
5174,90,123,4476,5.0,1.0,81.0,0.0,0.0,0.51,0.51,6.6,168.46
5175,108,132,4760,6.0,3.0,96.0,0.02,0.02,0.55,0.55,5.51,147.23
5176,99,132,4768,6.0,4.0,93.0,0.02,0.03,0.42,0.42,7.82,177.64
5177,67,94,3388,4.0,2.0,60.0,0.01,0.01,0.55,0.55,8.9,154.61
5178,87,108,4112,9.0,6.0,76.0,0.05,0.05,0.49,0.49,3.46,154.41
5179,65,91,3280,5.0,2.0,63.0,0.01,0.01,0.54,0.54,3.7,165.69
5180,97,122,4504,8.0,4.0,92.0,0.02,0.03,0.52,0.51,4.93,155.46
5181,71,94,3458,6.0,4.0,67.0,0.02,0.02,0.5,0.49,4.23,169.85
5182,65,88,3176,5.0,2.0,64.0,0.01,0.01,0.5,0.5,6.51,165.78
5183,77,116,4184,6.0,3.0,74.0,0.02,0.02,0.47,0.46,9.39,178.77
5184,96,128,4720,8.0,5.0,91.0,0.03,0.03,0.43,0.42,6.23,175.1
5185,80,110,4098,6.0,3.0,78.0,0.01,0.01,0.47,0.47,9.06,169.54
5186,91,116,4555,8.0,4.0,88.0,0.02,0.02,0.5,0.49,4.56,158.36
5187,98,137,5280,6.0,3.0,92.0,0.01,0.02,0.52,0.52,5.53,160.45
5188,73,90,3304,8.0,4.0,70.0,0.03,0.04,0.46,0.45,3.26,168.41
5189,74,97,3736,6.0,2.0,67.0,0.01,0.01,0.59,0.59,6.47,149.54
5190,80,108,3896,7.0,5.0,76.0,0.03,0.03,0.48,0.48,4.36,177.76
5191,105,151,5540,6.0,3.0,98.0,0.01,0.01,0.46,0.46,6.8,180.5
5192,96,122,4392,4.0,1.0,87.0,0.0,0.0,0.56,0.56,6.25,148.03
5193,105,149,5376,6.0,3.0,97.0,0.01,0.02,0.53,0.53,7.42,165.16
5194,73,96,3468,6.0,3.0,72.0,0.02,0.02,0.54,0.54,7.35,149.33
5195,101,135,4948,9.0,7.0,98.0,0.05,0.07,0.44,0.43,7.19,165.94
5196,105,140,5100,8.0,3.0,98.0,0.01,0.02,0.6,0.6,6.35,131.92
5197,97,126,4560,6.0,2.0,89.0,0.01,0.01,0.47,0.47,8.0,171.48
5198,88,126,4548,6.0,3.0,84.0,0.02,0.02,0.47,0.47,8.85,180.89
5199,75,103,3804,5.0,1.0,71.0,0.0,0.0,0.55,0.55,4.02,160.44
