id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23168,7,73,30583,6.0,4.0,7.0,1.0,1.0,0.47,0.24,17.22,118.71
23169,6,7,305,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,197.5
23170,6,63,22222,4.0,4.0,5.0,0.79,0.82,0.4,0.32,2.75,177.33
23171,7,187,136857,5.0,4.0,7.0,0.97,1.0,0.28,0.03,33.78,129.57
23189,9,63,13564,4.0,5.0,8.0,1.0,1.0,0.83,0.96,2.88,187.78
23263,9,73,59587,4.0,4.0,5.0,1.0,1.0,0.3,0.04,0.01,143.78
23264,5,11,801,4.0,5.0,5.0,0.36,0.2,0.64,0.8,54.14,181.8
23265,1,15,2992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,122.0
23266,8,55,17322,6.0,6.0,7.0,0.71,0.82,0.45,0.2,104.41,119.62
23268,17,234,121135,12.0,5.0,16.0,0.88,0.94,0.48,0.3,4.07,139.82
23269,9,84,12854,8.0,6.0,8.0,0.87,0.93,0.44,0.35,84.81,142.78
23270,6,49,52226,5.0,5.0,5.0,0.98,1.0,0.08,0.01,0.21,143.67
23271,5,48,12334,4.0,2.0,5.0,0.85,0.89,0.42,0.24,108.33,144.2
23273,3,47,19712,2.0,2.0,3.0,0.98,1.0,0.36,0.3,1.38,158.33
23292,7,79,26750,5.0,5.0,7.0,1.0,1.0,0.18,0.06,12.06,116.43
23293,3,135,79888,3.0,2.0,3.0,1.0,1.0,0.45,0.1,99.27,122.0
23294,13,276,186633,6.0,5.0,11.0,0.96,0.99,0.29,0.12,9.22,147.0
23295,7,101,65911,3.0,2.0,5.0,1.0,1.0,0.34,0.06,8.96,150.0
23298,3,41,20434,2.0,1.0,2.0,1.0,1.0,0.37,0.04,90.04,102.33
23299,4,51,11538,4.0,4.0,4.0,1.0,1.0,0.45,0.44,50.57,219.5
23300,14,107,24707,8.0,9.0,13.0,0.99,1.0,0.57,0.29,25.87,170.79
23301,11,33,3050,7.0,10.0,7.0,1.0,1.0,0.48,0.34,24.58,101.36
23302,7,53,7431,6.0,7.0,7.0,0.98,1.0,0.3,0.23,41.37,203.0
23303,6,33,2064,6.0,6.0,6.0,1.0,1.0,0.52,0.68,49.67,161.83
23304,5,26,5548,4.0,4.0,5.0,0.96,0.99,0.46,0.34,0.09,186.0
23305,10,125,68279,7.0,7.0,8.0,1.0,1.0,0.38,0.22,11.58,134.0
23323,3,12,806,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.0,207.33
23411,14,1486,199962,5.0,4.0,11.0,1.0,1.0,0.9,0.35,21.88,136.0
23412,2,135,111188,1.0,1.0,2.0,1.0,1.0,0.95,0.99,141.65,119.0
23414,7,114,84796,6.0,5.0,7.0,1.0,1.0,0.16,0.03,21.85,167.71
23415,4,12,543,4.0,4.0,4.0,1.0,1.0,0.33,0.3,39.98,122.5
23417,24,6927,6259547,7.0,5.0,13.0,1.0,1.0,0.4,0.03,9.12,127.75
23418,5,28,1767,4.0,5.0,5.0,0.93,0.96,0.43,0.64,59.7,146.6
23419,7,83,53954,4.0,3.0,6.0,1.0,1.0,0.2,0.01,4.12,136.71
23420,7,29,3877,4.0,6.0,6.0,0.31,0.12,0.45,0.7,81.22,158.0
23422,4,11,2447,3.0,4.0,4.0,1.0,1.0,0.27,0.06,7.58,122.5
23423,5,1983,247309,4.0,5.0,5.0,1.0,1.0,0.5,0.16,112.01,158.4
23441,5,16,1959,4.0,5.0,5.0,0.94,0.98,0.75,0.91,0.1,187.8
23442,13,404,335938,6.0,6.0,13.0,1.0,1.0,0.22,0.07,17.12,116.08
23443,8,255,81014,5.0,3.0,8.0,0.55,0.88,0.8,0.53,38.64,170.0
23444,1,9,411,1.0,1.0,1.0,1.0,1.0,0.44,0.4,159.95,122.0
23445,2,35,11891,2.0,2.0,2.0,1.0,1.0,0.49,0.39,135.14,187.0
23446,8,106,20027,6.0,4.0,8.0,1.0,1.0,0.58,0.57,68.17,123.0
23464,3,48,24591,2.0,2.0,3.0,1.0,1.0,0.62,0.3,0.2,165.33
23552,11,156,72923,4.0,3.0,9.0,1.0,1.0,0.41,0.19,3.57,137.45
23553,4,757799,738186845,3.0,2.0,4.0,1.0,1.0,0.36,0.02,126.56,90.5
23554,7,70,12833,4.0,3.0,6.0,1.0,1.0,0.86,0.87,83.95,128.57
23555,18,1302,1161987,6.0,4.0,13.0,1.0,1.0,0.37,0.03,32.33,118.39
23556,1,4583,4565167,1.0,1.0,1.0,1.0,1.0,0.34,0.01,1.02,122.0
23558,2,16,981,2.0,2.0,2.0,1.0,1.0,0.88,0.88,135.55,87.5
23559,6,17,2045,5.0,5.0,6.0,1.0,1.0,0.71,0.89,0.08,166.33
23561,6,80,44444,2.0,2.0,6.0,1.0,1.0,0.39,0.16,11.52,141.5
23562,5,59,18401,5.0,3.0,5.0,0.73,0.63,0.75,0.62,61.51,172.6
23563,7,59,20479,6.0,3.0,7.0,0.83,0.76,0.51,0.4,51.5,168.57
23564,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
23703,6,39,12840,4.0,4.0,6.0,0.79,0.83,0.51,0.34,0.13,176.33
23704,4,16,7774,4.0,4.0,4.0,1.0,1.0,0.12,0.01,0.04,90.0
23705,16,5978,5756632,4.0,2.0,13.0,0.97,0.98,0.35,0.02,10.09,105.75
23706,11,303,51724,6.0,7.0,8.0,1.0,1.0,0.5,0.19,58.42,140.27
23708,5,9,428,5.0,4.0,5.0,1.0,1.0,0.33,0.34,0.0,197.0
23709,11,49,22456,5.0,8.0,10.0,1.0,1.0,0.37,0.31,0.13,184.0
23710,5,241,91159,5.0,4.0,5.0,1.0,1.0,0.45,0.09,51.38,95.0
23711,2,12,925,2.0,2.0,2.0,1.0,1.0,0.5,0.52,37.73,187.0
23729,4,16,2350,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.06,219.5
23730,13,148,76947,8.0,5.0,13.0,1.0,1.0,0.34,0.2,0.43,150.31
23732,5,215,61474,3.0,2.0,5.0,1.0,1.0,0.27,0.14,80.36,146.6
23733,5,36,4961,5.0,3.0,5.0,0.78,0.56,0.53,0.24,54.1,160.8
23734,5,18,6565,5.0,4.0,5.0,0.78,0.76,0.22,0.24,0.04,118.4
23735,11,224,77711,6.0,5.0,11.0,0.86,0.92,0.53,0.63,28.04,133.73
23736,22,183,57405,12.0,9.0,19.0,0.83,0.85,0.53,0.51,45.18,113.14
23737,8,93,76584,7.0,8.0,8.0,0.83,0.98,0.12,0.02,34.38,161.62
23738,5,8,429,4.0,5.0,5.0,1.0,1.0,0.25,0.28,0.04,174.0
23739,8,40,10218,6.0,6.0,8.0,1.0,1.0,0.35,0.08,33.87,217.0
23740,3,13,844,3.0,3.0,3.0,1.0,1.0,0.85,0.9,0.32,207.33
23741,11,94,29846,7.0,6.0,11.0,0.71,0.75,0.61,0.62,24.79,149.09
23839,2,11,1362,2.0,2.0,2.0,1.0,1.0,0.91,0.97,30.21,184.5
23841,4,30,1814,2.0,2.0,3.0,1.0,1.0,0.93,0.95,135.05,152.75
23842,13,201,75617,7.0,4.0,12.0,1.0,1.0,0.58,0.4,29.97,150.31
23845,4,108,76398,4.0,3.0,4.0,1.0,1.0,0.47,0.1,3.12,186.75
23846,7,1717,1684755,6.0,5.0,6.0,1.0,1.0,0.32,0.01,14.58,165.43
23847,6,76,24732,5.0,1.0,5.0,1.0,1.0,0.34,0.31,12.41,152.83
23848,4,110,23073,4.0,2.0,4.0,1.0,1.0,0.12,0.07,31.8,152.75
23849,4,21,9018,3.0,2.0,3.0,1.0,1.0,0.43,0.12,0.14,155.25
23850,9,76,21558,6.0,5.0,7.0,0.82,0.94,0.43,0.62,43.47,158.89
23851,3,39,8534,2.0,1.0,3.0,1.0,1.0,0.59,0.69,130.27,98.33
23852,5,16,2012,5.0,5.0,5.0,0.94,0.97,0.81,0.93,28.39,198.4
23853,9,77,42895,5.0,7.0,8.0,0.82,0.97,0.38,0.06,30.43,193.67
23854,5,65,22697,4.0,2.0,5.0,0.57,0.49,0.6,0.48,12.72,148.0
23855,5,5,265,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.0,107.4
23856,3,16,4832,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.1,206.67
23861,6,42,14287,4.0,3.0,5.0,1.0,1.0,0.24,0.16,55.62,121.0
23862,16,5512,5404169,9.0,6.0,14.0,0.99,1.0,0.34,0.02,26.89,137.12
23863,12,479,374285,6.0,5.0,11.0,1.0,1.0,0.38,0.06,50.22,136.92
23864,6,45,10694,5.0,5.0,6.0,0.78,0.66,0.42,0.64,20.68,208.17
23866,2,94,46612,2.0,1.0,2.0,1.0,1.0,0.56,0.18,122.0,122.0
23867,15,291,132398,6.0,4.0,12.0,0.71,0.8,0.6,0.37,6.29,139.73
23868,12,24,3439,5.0,10.0,11.0,1.0,1.0,0.04,0.01,45.01,218.08
23869,3,72,29898,3.0,3.0,3.0,1.0,1.0,0.49,0.5,59.94,144.33
23870,6,95,10092,4.0,6.0,5.0,1.0,1.0,0.54,0.44,48.02,175.67
23871,9,66,5781,6.0,8.0,8.0,1.0,1.0,0.55,0.41,60.5,184.44
23872,11,260,149002,5.0,4.0,8.0,0.82,0.89,0.47,0.36,79.42,162.82
23873,6,38,4029,3.0,4.0,4.0,1.0,1.0,0.42,0.57,41.51,209.33
23948,10,82,14655,7.0,7.0,8.0,0.87,0.92,0.39,0.22,10.03,141.2
23950,15,41331,12433132,7.0,6.0,9.0,0.0,0.0,0.49,0.83,41.51,154.33
23952,7,27,2305,3.0,5.0,5.0,0.3,0.25,0.33,0.31,39.3,176.71
23953,6,8,611,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,175.33
23955,9,17,751,5.0,6.0,5.0,1.0,1.0,0.24,0.22,17.77,235.11
23956,6,49,12885,3.0,3.0,4.0,1.0,1.0,0.61,0.42,0.97,207.83
23957,4,48,30759,3.0,2.0,4.0,0.9,0.79,0.4,0.24,68.61,151.25
23958,7,21,5067,5.0,7.0,7.0,1.0,1.0,0.71,0.95,0.04,204.14
23959,11,290,316681,6.0,9.0,10.0,0.04,0.01,0.03,0.01,0.73,191.55
23960,6,31,10677,3.0,4.0,4.0,1.0,1.0,0.52,0.28,0.03,207.33
23962,26,628,449632,14.0,5.0,22.0,0.92,0.96,0.32,0.09,30.08,119.58
23965,7,21,8110,4.0,5.0,6.0,1.0,1.0,0.1,0.02,0.03,212.71
24100,8,34,7219,5.0,5.0,5.0,1.0,1.0,0.53,0.35,0.67,170.5
24102,3,46,15357,2.0,2.0,3.0,0.76,0.68,0.5,0.46,0.37,122.0
24103,4,193,121164,2.0,1.0,3.0,1.0,1.0,0.41,0.27,66.18,118.75
24104,4,17,987,2.0,2.0,3.0,1.0,1.0,0.94,0.96,67.53,154.5
24105,12,172,54870,7.0,7.0,10.0,0.45,0.71,0.71,0.43,9.26,164.25
24106,10,349,83826,5.0,3.0,9.0,1.0,1.0,0.17,0.2,35.2,141.7
24107,6,1401,779107,3.0,3.0,4.0,0.98,0.98,0.44,0.21,51.96,187.0
24108,5,98,41435,4.0,2.0,5.0,1.0,1.0,0.58,0.33,51.23,134.8
24109,3,7,416,2.0,3.0,2.0,1.0,1.0,0.71,0.79,0.09,208.67
24110,3,26,2433,3.0,3.0,3.0,1.0,1.0,0.46,0.48,26.92,163.33
24150,7,93,50215,5.0,5.0,7.0,1.0,1.0,0.43,0.25,35.94,177.86
24152,8,79,29185,4.0,7.0,6.0,1.0,1.0,0.49,0.6,0.09,216.38
24154,4,15,1926,3.0,4.0,3.0,1.0,1.0,0.8,0.93,0.12,218.5
24156,16,211,75368,9.0,10.0,12.0,0.95,0.99,0.43,0.23,10.98,182.44
24157,6,7,1513,3.0,5.0,5.0,0.86,0.95,0.29,0.31,0.26,208.67
24158,6,36,3979,5.0,5.0,5.0,0.67,0.63,0.72,0.59,45.32,186.33
24159,4,28,6520,3.0,4.0,3.0,1.0,1.0,0.86,0.97,0.21,170.0
24161,8,384,67861,4.0,6.0,5.0,0.85,0.92,0.09,0.06,75.06,186.5
24162,6,17239,1517663,4.0,3.0,4.0,0.0,0.0,1.0,1.0,95.03,209.0
24163,4,42,16773,3.0,2.0,4.0,1.0,1.0,0.57,0.54,0.23,105.0
24164,10,12,768,5.0,7.0,7.0,1.0,1.0,0.17,0.24,0.01,224.2
24165,5,44,12002,5.0,5.0,5.0,0.66,0.88,0.52,0.3,54.07,199.0
24166,10,19,1622,5.0,8.0,7.0,0.95,0.96,0.05,0.04,12.02,180.5
24167,8,40,8489,3.0,3.0,4.0,1.0,1.0,0.35,0.1,28.36,195.25
24297,37,724,362288,11.0,6.0,25.0,1.0,1.0,0.69,0.51,2.15,135.08
24298,10,213,132811,6.0,5.0,9.0,1.0,1.0,0.57,0.49,48.89,141.1
24299,3,77,66065,1.0,2.0,3.0,1.0,1.0,0.17,0.03,42.26,166.0
24300,9,87,33353,5.0,5.0,8.0,0.95,0.98,0.29,0.12,25.32,128.33
24301,2,6,372,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.15,187.0
24302,2,3,159,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.02,187.5
24303,9,22,1616,8.0,9.0,9.0,0.32,0.19,0.32,0.39,30.02,178.0
24304,4,6,287,3.0,4.0,4.0,1.0,1.0,0.67,0.69,0.1,187.0
24305,5,54,11015,3.0,3.0,5.0,0.93,0.98,0.48,0.31,5.64,96.6
24306,6,1587,794806,6.0,5.0,6.0,0.02,0.02,0.01,0.0,6.65,175.83
24307,5,123,56276,4.0,5.0,5.0,0.41,0.8,0.72,0.22,55.48,147.6
24308,4,58,21816,4.0,3.0,4.0,1.0,1.0,0.38,0.44,0.91,121.75
24453,18,206,78072,11.0,8.0,17.0,0.9,0.97,0.46,0.18,7.19,118.89
24454,6,60,11607,5.0,5.0,5.0,0.8,0.95,0.65,0.62,15.53,154.83
24455,4,6479,605586,3.0,2.0,4.0,0.01,0.01,1.0,0.99,73.58,122.0
24456,8,33,14833,5.0,6.0,6.0,1.0,1.0,0.18,0.02,7.92,155.62
24457,8,41,6656,7.0,6.0,7.0,1.0,1.0,0.88,0.96,0.11,161.38
24458,5,23,2892,5.0,4.0,5.0,0.96,0.99,0.74,0.91,0.15,119.4
24459,9,194,90151,5.0,4.0,9.0,0.86,0.91,0.46,0.6,41.31,128.78
24477,2,8,1878,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.03,187.5
24565,248,1498,1288889,2.0,2.0,3.0,1.0,1.0,0.38,0.05,0.02,122.51
24566,324,42664,41475723,9.0,6.0,24.0,1.0,1.0,0.35,0.02,1.91,122.12
24567,7,119,9953,5.0,4.0,6.0,0.75,0.86,0.55,0.44,156.25,139.71
24568,11,119,36807,8.0,6.0,9.0,0.75,0.96,0.49,0.23,31.4,131.55
24570,4,89,56505,3.0,2.0,4.0,1.0,1.0,0.25,0.03,0.19,102.75
24571,12,132,20559,7.0,8.0,9.0,0.92,0.97,0.56,0.47,24.25,137.17
24572,4,48,34138,4.0,4.0,4.0,1.0,1.0,0.4,0.1,0.08,186.5
24573,5,10,477,3.0,3.0,3.0,1.0,1.0,0.7,0.67,1.36,106.2
24574,7,64,18797,5.0,3.0,6.0,0.86,0.96,0.33,0.14,62.0,112.14
24575,13,273,139669,6.0,3.0,12.0,0.89,0.98,0.48,0.15,27.23,106.77
24576,5,85,44357,4.0,3.0,4.0,0.99,1.0,0.47,0.14,48.97,130.4
24577,4,7,361,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.05,151.5
24578,5,90,31232,4.0,2.0,5.0,0.88,0.8,0.89,0.72,33.06,109.4
24579,11,1098,432701,9.0,4.0,11.0,0.13,0.19,0.41,0.1,23.58,110.27
24580,11,2326,2276541,3.0,2.0,8.0,1.0,1.0,0.35,0.03,2.79,122.0
24581,6,37,6622,5.0,4.0,6.0,1.0,1.0,0.89,0.97,30.04,153.0
24582,6,27,8229,5.0,5.0,5.0,0.48,0.08,0.22,0.5,47.46,162.67
24583,3,18,936,2.0,2.0,2.0,1.0,1.0,0.44,0.42,189.84,141.67
24584,4,76,42244,3.0,2.0,4.0,0.66,0.73,0.41,0.37,71.31,88.75
24585,4,33,9836,3.0,3.0,4.0,1.0,1.0,0.42,0.09,67.65,182.25
24586,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.0
24590,3,37,8684,3.0,2.0,3.0,1.0,1.0,0.43,0.24,63.38,165.0
24591,3,36,18664,2.0,1.0,3.0,0.44,0.61,0.22,0.17,0.09,98.33
24592,2,92,44702,2.0,1.0,2.0,1.0,1.0,0.43,0.14,263.85,87.0
24593,7,69,13559,6.0,4.0,6.0,0.83,0.68,0.57,0.75,53.7,177.29
24726,48,3890,3603858,11.0,5.0,26.0,0.99,1.0,0.36,0.04,1.39,123.19
24727,14,230,82172,6.0,3.0,13.0,0.95,0.99,0.49,0.11,6.43,119.21
24728,6,142,74340,4.0,4.0,6.0,0.9,0.98,0.35,0.23,91.7,143.83
24729,3,11,2848,3.0,3.0,3.0,1.0,1.0,0.18,0.04,0.02,79.33
24815,14,540,245508,5.0,3.0,13.0,1.0,1.0,0.66,0.23,8.64,121.64
24816,21,4673,4542115,6.0,5.0,6.0,1.0,1.0,0.34,0.02,1.39,121.9
24817,14,464,221844,6.0,8.0,9.0,0.94,0.98,0.5,0.36,18.52,122.07
24818,4,6,261,3.0,4.0,4.0,0.83,0.89,0.33,0.4,0.0,219.25
24819,5,33,10251,5.0,5.0,5.0,1.0,1.0,0.45,0.21,6.04,199.4
24820,6,45,4130,4.0,5.0,5.0,0.64,0.49,0.47,0.63,144.6,176.67
24821,6,1861,371613,5.0,3.0,6.0,1.0,1.0,0.48,0.13,57.01,88.5
24822,8,52,17217,7.0,6.0,7.0,0.44,0.53,0.54,0.22,0.96,128.88
24823,4,22,3832,4.0,3.0,4.0,1.0,1.0,0.64,0.39,16.41,153.0
24824,4,94,62093,4.0,3.0,4.0,0.99,1.0,0.36,0.05,0.49,186.5
24842,4,8,490,2.0,4.0,3.0,0.75,0.87,0.62,0.75,0.0,71.75
24843,14,8651,8735446,4.0,2.0,7.0,1.0,1.0,0.34,0.02,8.65,121.21
24844,3,21,5140,2.0,1.0,2.0,1.0,1.0,0.81,0.96,0.12,102.33
24848,4,15,678,4.0,3.0,4.0,1.0,1.0,0.27,0.24,40.06,168.5
24849,4,46,17013,4.0,3.0,4.0,1.0,1.0,0.41,0.35,31.18,183.0
24852,2,28,3552,2.0,2.0,2.0,1.0,1.0,0.46,0.35,139.34,90.5
24853,3,16,948,3.0,3.0,3.0,1.0,1.0,0.88,0.92,90.04,142.0
24854,5,43,9008,3.0,3.0,4.0,0.98,0.99,0.77,0.82,108.24,146.0
24859,15,233,100250,10.0,8.0,13.0,0.89,0.98,0.51,0.22,13.66,137.73
24860,8,116,22863,7.0,5.0,7.0,0.96,0.95,0.48,0.27,44.75,121.0
24861,12,153,92430,3.0,5.0,7.0,0.65,0.79,0.36,0.09,22.8,127.08
24862,2,25,6300,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.77,88.5
24863,2,998,42364,2.0,2.0,2.0,1.0,1.0,0.99,0.97,225.81,122.0
24864,8,90,37111,5.0,3.0,8.0,0.77,0.76,0.32,0.12,16.24,144.5
24865,6,108,69492,5.0,3.0,5.0,1.0,1.0,0.32,0.13,24.98,133.5
24866,6,31,3540,4.0,4.0,4.0,0.74,0.86,0.1,0.05,30.08,89.5
24867,3,15,2554,2.0,2.0,2.0,0.07,0.02,0.47,0.74,172.57,142.33
24869,3,16,1312,3.0,3.0,3.0,0.12,0.06,0.44,0.49,90.06,207.33
24870,10,204,66005,7.0,3.0,10.0,0.95,0.92,0.82,0.71,41.54,115.7
24871,3,12,2015,3.0,3.0,3.0,0.42,0.11,0.58,0.89,92.55,142.33
24872,8,506,180812,4.0,2.0,8.0,0.55,0.58,0.65,0.74,31.84,112.25
24874,7,938,849677,3.0,2.0,4.0,1.0,1.0,0.34,0.03,4.76,117.29
24875,9,618,552221,4.0,1.0,7.0,0.17,0.09,0.28,0.07,3.5,113.78
24893,7,58,39331,3.0,6.0,5.0,1.0,1.0,0.34,0.14,0.07,232.71
24956,3,13,1935,2.0,3.0,2.0,1.0,1.0,0.85,0.95,10.13,208.67
24957,17,136,72074,4.0,7.0,5.0,1.0,1.0,0.46,0.11,16.09,175.53
24958,3,15,11170,2.0,2.0,2.0,1.0,1.0,0.27,0.03,12.84,208.67
24959,9,217,173127,6.0,6.0,7.0,0.04,0.0,0.31,0.05,0.49,172.78
24960,9,148,95167,4.0,4.0,6.0,0.16,0.08,0.34,0.09,32.02,186.44
24961,9,103,32333,6.0,6.0,7.0,1.0,1.0,0.31,0.1,66.08,179.44
24962,6,120,55423,4.0,3.0,5.0,1.0,1.0,0.5,0.22,0.43,143.67
24973,7,25,8281,2.0,6.0,4.0,1.0,1.0,0.76,0.97,0.11,233.43
24975,7,53,5249,4.0,5.0,7.0,0.81,0.74,0.74,0.65,48.2,177.71
24979,10,214,39459,5.0,5.0,9.0,0.97,0.98,0.67,0.23,60.51,153.5
24997,7,14,1577,3.0,5.0,4.0,1.0,1.0,0.36,0.28,0.33,232.29
25291,15,4204,4483012,4.0,2.0,11.0,1.0,1.0,0.28,0.02,28.89,113.13
25292,2,33,12481,2.0,2.0,2.0,1.0,1.0,0.48,0.55,1.15,90.5
25293,15,483,176106,11.0,4.0,15.0,0.45,0.44,0.79,0.67,10.31,130.6
25294,3,24,6374,2.0,3.0,3.0,1.0,1.0,0.5,0.8,24.05,208.67
25297,7,340,329272,4.0,4.0,7.0,0.35,0.22,0.13,0.04,8.67,160.43
25299,10,79,24867,8.0,7.0,9.0,0.8,0.81,0.67,0.45,0.24,166.3
25300,5,38,9983,4.0,5.0,4.0,0.61,0.87,0.45,0.16,66.05,170.4
25302,4,85,44376,4.0,3.0,4.0,1.0,1.0,0.47,0.14,61.23,186.25
25304,4,34,9541,3.0,3.0,4.0,1.0,1.0,0.62,0.84,27.39,184.75
25305,7,2009,235651,5.0,6.0,6.0,0.99,0.99,0.5,0.19,119.97,148.71
25306,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.11,122.0
25307,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
25308,3,49,14205,3.0,2.0,3.0,1.0,1.0,0.61,0.39,32.23,164.0
25309,3,21,1537,3.0,3.0,3.0,1.0,1.0,0.48,0.58,58.5,159.67
25327,3,41,19744,2.0,2.0,3.0,1.0,1.0,0.32,0.16,0.1,140.33
25426,15,464,287953,6.0,4.0,12.0,0.87,0.97,0.43,0.23,38.35,133.53
25427,15,99,46324,4.0,3.0,5.0,1.0,1.0,0.66,0.22,17.47,102.07
25428,4,200,144511,4.0,4.0,4.0,1.0,1.0,0.42,0.03,21.85,217.0
25446,3,7,594,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.0,207.0
25447,7,38,8498,5.0,4.0,6.0,1.0,1.0,0.47,0.17,8.61,158.86
25448,8,178,71349,5.0,2.0,8.0,1.0,1.0,0.63,0.44,49.05,136.62
25569,8,100,39299,4.0,2.0,6.0,0.89,0.87,0.58,0.45,0.23,113.88
25570,2,48,6625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.73,122.0
25853,39,30326,19504087,7.0,7.0,18.0,0.39,0.74,0.39,0.23,8.06,104.97
25854,9,204,71325,7.0,6.0,8.0,0.77,0.93,0.52,0.32,68.79,150.33
25855,8,152,112180,7.0,4.0,7.0,1.0,1.0,0.23,0.11,11.72,169.75
25856,6,14,635,6.0,5.0,6.0,0.93,0.93,0.21,0.23,0.05,195.33
25857,6,93,10430,4.0,4.0,4.0,0.08,0.03,0.61,0.62,184.45,132.67
25859,4,24,3815,4.0,3.0,4.0,1.0,1.0,0.54,0.36,67.65,104.75
25860,15,7968,8035008,2.0,2.0,7.0,1.0,1.0,0.33,0.02,0.37,105.93
25861,4,141,93205,3.0,2.0,4.0,1.0,1.0,0.06,0.01,35.21,104.5
25862,12,80,28735,8.0,8.0,12.0,0.99,1.0,0.21,0.05,28.12,116.92
25880,5,16,2046,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.09,186.2
25961,46,18727,16410419,9.0,4.0,19.0,1.0,1.0,0.42,0.03,6.05,110.0
25962,4,29,2998,3.0,3.0,4.0,1.0,1.0,0.93,0.97,6.31,184.5
25963,5,284,246271,4.0,5.0,4.0,0.99,1.0,0.59,0.96,1.01,80.4
25966,8,159,33578,5.0,2.0,6.0,0.5,0.68,0.79,0.6,36.19,114.25
25967,16,202,67978,8.0,7.0,14.0,0.7,0.87,0.62,0.33,21.64,145.31
25970,5,114,77196,3.0,2.0,4.0,0.99,1.0,0.42,0.14,7.98,133.8
25971,13,117,31788,7.0,9.0,9.0,1.0,1.0,0.59,0.57,23.31,113.62
25972,6,63,23100,4.0,4.0,5.0,1.0,1.0,0.81,0.63,30.07,97.67
25973,6,41,6161,5.0,4.0,6.0,1.0,1.0,0.39,0.11,92.4,142.83
25991,2,22,5383,2.0,2.0,2.0,1.0,1.0,0.55,0.35,0.23,86.0
26011,10,394,136918,6.0,5.0,10.0,1.0,1.0,0.47,0.28,32.38,147.4
26012,10,263,115214,6.0,5.0,9.0,1.0,1.0,0.46,0.25,79.67,148.0
26013,6,69,25990,5.0,5.0,6.0,0.57,0.14,0.46,0.24,46.41,165.33
26014,2,13,1392,2.0,2.0,2.0,1.0,1.0,0.62,0.35,67.55,187.0
26109,16,125,65501,5.0,4.0,6.0,0.99,1.0,0.35,0.16,2.16,115.56
26110,3,17,5253,1.0,1.0,3.0,1.0,1.0,0.24,0.08,0.22,120.0
26111,4,7,1762,4.0,4.0,4.0,0.43,0.1,0.57,0.9,0.02,120.75
26112,6,43,36643,4.0,5.0,4.0,0.98,1.0,0.05,0.0,0.05,75.67
26113,2,46,4541,2.0,2.0,2.0,0.0,0.0,0.74,0.84,149.24,83.5
26114,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
26115,2,22,2419,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,184.5
26116,8,282,154335,6.0,3.0,8.0,0.72,0.93,0.57,0.13,12.29,129.75
26117,1,3,144,1.0,1.0,1.0,1.0,1.0,0.67,0.72,0.01,122.0
26118,3,13,1961,2.0,1.0,3.0,1.0,1.0,0.85,0.95,10.03,98.33
26122,2,50,5016,2.0,2.0,2.0,0.06,0.02,0.74,0.79,149.1,122.0
26123,3,52,38442,3.0,1.0,3.0,1.0,1.0,0.46,0.05,2.26,120.0
26125,5,18,1628,4.0,3.0,5.0,1.0,1.0,0.83,0.92,0.01,168.8
26126,3,39,9178,2.0,2.0,3.0,1.0,1.0,0.72,0.3,1.13,98.0
26128,2,12,3205,1.0,1.0,2.0,0.42,0.08,0.83,0.97,0.03,122.0
26130,2,23,2457,2.0,2.0,2.0,1.0,1.0,0.61,0.35,135.07,183.5
26131,3,8,380,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.0,78.33
26132,5,35,14852,3.0,3.0,4.0,1.0,1.0,0.51,0.1,3.14,132.2
26133,3,14835,3901252,2.0,3.0,2.0,0.0,0.0,1.0,1.0,186.44,163.67
26134,4,95,62027,4.0,3.0,4.0,1.0,1.0,0.51,0.15,1.13,151.5
26136,5,43,22688,4.0,4.0,4.0,0.47,0.85,0.26,0.11,118.02,110.4
26137,6,24,2029,4.0,3.0,6.0,1.0,1.0,0.83,0.92,0.43,130.83
