id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19811,3,10,659,1.0,3.0,1.0,1.0,1.0,0.5,0.36,0.61,59.33
19814,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.0
19858,2,13,1250,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.63,49.5
19877,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19900,4,14,825,3.0,4.0,3.0,1.0,1.0,0.29,0.26,17.61,151.75
19901,3,9,528,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.48,121.0
19972,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,243.0
20175,3,3,158,3.0,3.0,3.0,0.33,0.28,0.33,0.28,0.0,118.33
20260,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
20314,6,13,840,3.0,5.0,4.0,1.0,1.0,0.08,0.07,0.58,120.33
20383,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,156.0
20416,5,15,1053,3.0,5.0,4.0,1.0,1.0,0.33,0.47,0.14,148.2
20420,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20434,3,15,1050,2.0,3.0,2.0,1.0,1.0,0.6,0.46,42.3,120.0
20473,3,14,1037,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.92,54.67
20485,3,8,494,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.06,118.67
20512,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,155.5
20525,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,83.0
20600,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.69,152.0
20638,3,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,5.07,121.0
20687,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,145.75
20713,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20731,8,20,1184,5.0,8.0,5.0,0.9,0.89,0.35,0.32,16.71,150.0
20732,4,17,1734,2.0,4.0,2.0,0.94,0.53,0.71,0.37,47.44,104.75
20758,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.36,155.5
20815,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,104.75
20852,2,5,629,2.0,2.0,2.0,0.8,0.34,0.8,0.34,31.62,55.5
20864,3,5,240,3.0,3.0,3.0,0.8,0.72,0.6,0.55,21.08,183.67
20943,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
21093,4,12,683,3.0,4.0,3.0,1.0,1.0,0.33,0.29,0.02,102.0
21197,6,21,1175,1.0,6.0,2.0,1.0,1.0,0.76,0.74,43.51,56.83
21198,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,201.0
21320,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,117.67
21331,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.5
21334,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,3.12,59.5
21428,4,17,934,2.0,4.0,2.0,1.0,1.0,0.71,0.69,47.38,106.0
21450,3,6,292,3.0,3.0,3.0,0.83,0.89,0.67,0.74,21.04,75.67
21499,3,11,834,2.0,2.0,2.0,1.0,1.0,0.45,0.32,27.97,121.33
21500,1,6,303,1.0,1.0,1.0,1.0,1.0,0.33,0.28,44.15,126.0
21517,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,184.33
21546,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,183.0
21588,5,15,844,2.0,5.0,5.0,1.0,1.0,0.53,0.51,26.49,135.6
21593,5,21,1550,2.0,5.0,2.0,1.0,1.0,0.38,0.28,28.2,90.4
21594,4,14,773,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.69,100.5
21602,2,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.89,247.5
21675,2,12,862,2.0,2.0,2.0,0.92,0.95,0.42,0.56,0.08,151.0
21717,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21744,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,112.33
21746,7,17,961,5.0,7.0,7.0,1.0,1.0,0.47,0.45,19.07,53.57
21770,5,5,293,4.0,5.0,5.0,0.8,0.63,0.2,0.2,0.0,132.8
21776,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,100.33
21796,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,151.5
21811,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,3.03,152.0
21880,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21892,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,53.0
21924,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,247.5
22025,3,6,363,3.0,3.0,3.0,0.83,0.78,0.5,0.45,5.4,56.0
22036,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
22132,4,16,905,1.0,4.0,1.0,1.0,1.0,0.5,0.48,35.27,56.25
22133,6,15,863,4.0,6.0,4.0,1.0,1.0,0.27,0.25,12.96,84.17
22152,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.59,60.0
22158,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22222,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,150.25
22237,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,122.0
22282,4,12,851,2.0,4.0,2.0,1.0,1.0,0.58,0.45,34.17,106.0
22415,5,7,296,4.0,4.0,5.0,1.0,1.0,0.14,0.15,0.03,250.6
22481,5,9,656,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.11,187.0
22512,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,154.0
22561,4,4,279,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.25
22625,1,5,502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
22654,4,8,454,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.78,153.25
22681,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
22689,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,152.0
22852,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,203.0
22879,12,60,2864,2.0,12.0,2.0,0.98,0.97,0.23,0.22,1.28,61.33
22889,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,154.25
22964,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.42,71.33
23037,3,6,293,3.0,3.0,3.0,0.83,0.9,0.17,0.2,5.04,184.0
23054,4,8,408,3.0,4.0,3.0,1.0,1.0,0.38,0.4,3.85,153.5
23087,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
23113,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,187.0
23131,5,17,929,2.0,4.0,3.0,1.0,1.0,0.47,0.47,27.7,98.4
23181,9,19,899,8.0,9.0,9.0,0.95,0.95,0.21,0.19,7.48,150.0
23185,8,21,1107,5.0,8.0,8.0,1.0,1.0,0.43,0.44,17.31,155.5
23192,5,12,855,3.0,5.0,5.0,1.0,1.0,0.33,0.25,12.69,213.2
23209,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
23298,7,17,922,4.0,7.0,4.0,1.0,1.0,0.29,0.26,1.61,88.29
23370,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,156.0
23377,5,21,1932,1.0,5.0,1.0,1.0,1.0,0.67,0.48,0.04,58.8
23395,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,150.0
23398,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,155.5
23454,4,7,564,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.75,203.0
23487,4,9,680,3.0,4.0,3.0,1.0,1.0,0.22,0.12,3.16,152.5
23572,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23589,4,14,804,3.0,4.0,3.0,1.0,1.0,0.57,0.54,31.58,105.5
23615,8,26,1483,3.0,8.0,3.0,1.0,1.0,0.31,0.29,19.5,100.12
23641,4,7,372,4.0,4.0,4.0,1.0,1.0,0.14,0.12,1.75,105.5
23668,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23836,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,187.33
23865,4,17,1506,3.0,4.0,4.0,1.0,1.0,0.47,0.4,1.11,199.5
23870,8,9,420,4.0,5.0,4.0,1.0,1.0,0.22,0.27,0.38,227.38
23973,7,14,1282,4.0,6.0,6.0,0.93,0.97,0.36,0.22,10.13,166.29
24019,6,13,684,4.0,6.0,4.0,1.0,1.0,0.62,0.63,21.27,123.83
24044,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24122,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,188.33
24207,8,18,896,2.0,4.0,3.0,1.0,1.0,0.44,0.47,10.29,226.62
24226,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.67
24269,3,11,720,3.0,3.0,3.0,1.0,1.0,0.18,0.16,5.02,58.67
24314,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.5
24372,2,9,533,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.73,148.5
24425,9,15,846,4.0,7.0,6.0,1.0,1.0,0.27,0.26,7.35,208.11
24463,4,17,947,3.0,4.0,3.0,1.0,1.0,0.41,0.4,31.66,150.25
24508,5,12,656,4.0,5.0,5.0,1.0,1.0,0.33,0.33,12.7,133.8
24527,7,25,1556,2.0,7.0,2.0,1.0,1.0,0.64,0.56,38.33,84.14
24528,9,18,928,6.0,9.0,7.0,1.0,1.0,0.44,0.47,14.9,120.22
24533,5,10,734,4.0,5.0,4.0,1.0,1.0,0.7,0.8,0.01,137.4
24610,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,120.0
24652,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.12,119.0
24681,3,10,798,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,123.33
24701,12,40,1897,3.0,12.0,3.0,1.0,1.0,0.3,0.29,0.74,89.33
24705,4,13,961,3.0,4.0,3.0,1.0,1.0,0.38,0.51,0.14,155.25
24708,3,15,1065,1.0,3.0,1.0,1.0,1.0,0.2,0.15,26.1,46.0
24709,3,13,724,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.27,120.0
24726,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
24773,7,7,352,6.0,7.0,7.0,1.0,1.0,0.14,0.12,0.0,113.14
24774,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,168.0
24793,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,186.67
24813,6,12,671,3.0,6.0,6.0,0.92,0.95,0.33,0.32,11.54,155.33
24838,2,7,606,1.0,2.0,2.0,0.86,0.94,0.29,0.18,3.13,52.0
24895,4,9,416,3.0,4.0,4.0,0.89,0.84,0.67,0.62,6.48,202.25
24900,9,15,736,2.0,7.0,4.0,1.0,1.0,0.27,0.29,14.09,208.11
24907,6,6,264,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
24917,9,19,1027,4.0,7.0,6.0,0.95,0.93,0.42,0.42,14.82,142.78
24972,6,10,698,3.0,5.0,4.0,1.0,1.0,0.5,0.68,0.02,219.0
24987,7,8,384,3.0,5.0,4.0,1.0,1.0,0.25,0.29,0.0,197.0
25054,6,13,895,3.0,5.0,4.0,1.0,1.0,0.31,0.24,10.57,218.67
25060,4,11,576,2.0,4.0,3.0,1.0,1.0,0.36,0.38,15.83,203.25
25079,6,6,257,4.0,5.0,5.0,0.83,0.89,0.17,0.17,0.0,154.5
25127,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.5
25208,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.54,1.04,123.0
25240,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25271,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.67,151.5
25492,3,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.01,120.67
25506,4,20,1350,2.0,4.0,2.0,1.0,1.0,0.35,0.45,5.52,104.75
25527,6,29,1663,2.0,6.0,2.0,0.97,0.96,0.55,0.52,43.4,66.0
25534,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
25583,5,12,673,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.68,171.4
25590,4,4,163,4.0,4.0,4.0,0.5,0.54,0.5,0.54,0.0,55.75
25595,3,5,222,3.0,3.0,3.0,0.8,0.81,0.2,0.2,0.01,119.33
25599,5,5,252,4.0,5.0,4.0,1.0,1.0,0.2,0.17,0.0,97.0
25606,6,7,312,3.0,6.0,4.0,1.0,1.0,0.14,0.14,0.0,154.33
25607,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,60.0
25609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,5,9,476,4.0,5.0,4.0,1.0,1.0,0.44,0.47,0.21,98.4
25614,5,10,468,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.01,97.8
25674,3,17,1321,3.0,3.0,3.0,1.0,1.0,0.41,0.46,0.48,117.33
25691,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,191.33
25804,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.43,0.0,119.0
25855,2,9,754,0.0,2.0,1.0,1.0,1.0,0.11,0.08,11.75,57.0
25864,5,10,532,4.0,5.0,4.0,1.0,1.0,0.3,0.32,3.0,175.2
25865,4,12,896,3.0,4.0,4.0,1.0,1.0,0.33,0.49,0.76,154.0
25870,8,37,2289,2.0,8.0,2.0,1.0,1.0,0.43,0.38,34.31,79.25
25994,3,13,1002,3.0,3.0,3.0,0.92,0.56,0.31,0.17,23.13,58.67
26047,4,9,488,4.0,4.0,4.0,1.0,1.0,0.56,0.61,3.87,203.75
26095,5,5,250,3.0,5.0,4.0,0.8,0.83,0.2,0.18,0.0,55.2
26149,1,5,492,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,125.67
26378,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
26424,4,4,195,3.0,4.0,4.0,0.75,0.74,0.25,0.31,0.0,203.0
26462,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,213.6
26496,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,214.67
26513,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
26546,5,25,1450,2.0,5.0,2.0,1.0,1.0,0.48,0.45,39.43,93.2
26576,5,11,556,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,176.4
26625,7,14,760,4.0,4.0,4.0,0.93,0.83,0.29,0.28,9.04,217.71
26647,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,183.33
26656,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,56.5
26678,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,21.51,125.0
26681,8,16,942,8.0,7.0,8.0,0.81,0.68,0.25,0.23,8.21,119.88
26696,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
26717,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,184.33
26721,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,0.75,203.0
26768,9,23,1309,5.0,9.0,5.0,0.96,0.96,0.39,0.36,18.93,120.89
26800,6,9,428,4.0,5.0,5.0,0.89,0.88,0.44,0.5,10.54,185.5
26823,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.4,204.25
26903,3,11,544,2.0,3.0,3.0,1.0,1.0,0.18,0.22,8.19,58.33
26927,2,15,844,1.0,2.0,1.0,1.0,1.0,0.47,0.45,63.37,46.0
26928,2,9,525,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.65,149.0
27076,9,24,1360,6.0,9.0,6.0,1.0,1.0,0.5,0.48,21.29,104.22
27077,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
27094,4,9,719,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.61,155.0
27173,10,12,3631,3.0,3.0,3.0,0.33,0.06,0.17,0.03,0.42,54.3
27193,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,185.67
27319,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
27323,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27346,2,9,535,1.0,2.0,1.0,1.0,1.0,0.56,0.5,36.6,58.5
27363,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,9.44,123.67
27437,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27453,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27476,4,4,192,4.0,4.0,4.0,0.75,0.73,0.25,0.23,0.0,104.75
27479,7,20,1159,6.0,7.0,6.0,0.95,0.93,0.4,0.37,18.12,92.43
27484,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27508,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,168.4
27556,4,7,364,2.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,155.75
27678,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
27690,7,10,484,5.0,6.0,6.0,1.0,1.0,0.4,0.45,9.02,166.14
27720,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.82,153.5
27721,7,18,1200,6.0,7.0,7.0,1.0,1.0,0.33,0.47,0.54,168.43
27728,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,144.0
27753,4,13,1157,3.0,4.0,3.0,0.92,0.97,0.46,0.46,0.46,58.25
27772,10,26,1354,5.0,10.0,10.0,1.0,1.0,0.65,0.68,25.88,156.2
27775,3,8,434,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.44,141.0
27785,6,18,1015,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.22,81.5
27786,7,22,1375,3.0,7.0,3.0,1.0,1.0,0.36,0.31,21.25,108.14
27789,3,5,245,2.0,3.0,3.0,0.8,0.83,0.6,0.67,1.68,118.33
27795,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.1,59.0
27894,3,3,154,3.0,3.0,3.0,0.67,0.78,0.33,0.39,0.0,60.0
27902,4,8,814,4.0,4.0,4.0,0.88,0.46,0.75,0.4,16.06,105.0
27937,6,18,1204,3.0,5.0,3.0,1.0,1.0,0.33,0.46,1.34,121.33
28055,5,11,580,3.0,5.0,5.0,1.0,1.0,0.73,0.74,25.28,136.6
28066,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
28220,3,12,904,3.0,3.0,3.0,1.0,1.0,0.42,0.3,21.08,184.67
28278,4,21,1367,2.0,4.0,2.0,1.0,1.0,0.57,0.47,47.44,56.25
28279,6,22,1267,2.0,6.0,3.0,1.0,1.0,0.18,0.17,14.11,86.17
28287,6,20,1096,2.0,6.0,3.0,1.0,1.0,0.75,0.74,34.15,91.5
28288,4,13,752,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.53,102.0
28289,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28300,4,7,316,3.0,4.0,4.0,1.0,1.0,0.57,0.53,15.82,203.5
28340,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,154.5
28349,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.05,187.33
28421,6,17,949,4.0,6.0,5.0,1.0,1.0,0.65,0.63,32.61,124.0
28567,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
28616,6,7,340,5.0,6.0,6.0,0.86,0.89,0.14,0.18,0.02,155.0
28629,3,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.0
28674,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28706,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,180.0
28786,6,29,1864,3.0,6.0,3.0,1.0,1.0,0.52,0.44,42.37,89.0
28787,5,10,521,5.0,5.0,5.0,0.9,0.94,0.2,0.21,1.87,211.6
28813,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
28978,6,12,883,4.0,6.0,6.0,1.0,1.0,0.33,0.24,12.03,152.33
29020,3,6,272,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,119.67
29276,2,20,1106,1.0,2.0,1.0,1.0,1.0,0.4,0.5,1.17,53.0
29280,11,54,3238,2.0,10.0,2.0,1.0,1.0,0.52,0.47,42.29,56.09
29312,3,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.03,120.67
29362,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.11,183.0
29388,1,10,852,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.25,54.0
29392,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29395,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29396,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.7,124.67
29418,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,155.0
29423,5,14,812,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.63,90.8
29507,5,9,740,4.0,5.0,5.0,0.89,0.84,0.11,0.08,4.61,56.6
29522,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,121.75
29540,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,122.67
29550,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
29633,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29870,4,11,481,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,202.5
30090,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
30156,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30157,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
30309,4,7,308,3.0,4.0,4.0,1.0,1.0,0.57,0.55,15.83,155.0
30349,5,7,352,3.0,5.0,3.0,1.0,1.0,0.57,0.64,0.64,174.4
30377,28,63,3686,2.0,28.0,2.0,1.0,1.0,0.13,0.11,3.18,237.07
30439,3,9,712,2.0,2.0,2.0,0.89,0.95,0.44,0.3,24.48,54.67
30487,2,12,915,1.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,60.5
30542,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.63,60.0
30560,4,11,754,4.0,4.0,4.0,1.0,1.0,0.36,0.29,15.81,57.75
30609,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,56.0
30630,2,5,280,1.0,2.0,2.0,1.0,1.0,0.4,0.43,0.9,58.0
30634,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30650,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
30654,3,7,580,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.18,125.67
30656,1,10,804,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.41,59.0
30787,3,11,856,3.0,3.0,3.0,1.0,1.0,0.36,0.51,1.01,119.67
30794,4,16,1087,1.0,4.0,4.0,1.0,1.0,0.75,0.6,48.88,61.0
30821,4,10,525,4.0,4.0,4.0,0.9,0.9,0.2,0.21,2.97,103.75
30824,4,18,1263,2.0,3.0,2.0,1.0,1.0,0.28,0.38,1.23,107.75
30861,6,18,980,2.0,6.0,3.0,1.0,1.0,0.67,0.66,32.43,122.67
30972,4,14,818,3.0,4.0,3.0,1.0,1.0,0.29,0.26,18.37,106.5
30987,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.02,59.0
31001,2,6,311,2.0,2.0,2.0,1.0,1.0,0.33,0.3,4.9,186.0
31154,3,8,432,1.0,3.0,2.0,1.0,1.0,0.5,0.52,10.13,123.0
31177,9,35,2312,4.0,9.0,4.0,1.0,1.0,0.34,0.28,23.83,73.11
31178,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
31183,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
31313,2,9,1009,2.0,2.0,2.0,1.0,1.0,0.44,0.21,31.74,56.5
31339,4,10,487,3.0,4.0,4.0,1.0,1.0,0.2,0.19,2.96,186.75
31437,4,4,188,3.0,4.0,4.0,0.75,0.79,0.25,0.23,0.0,122.0
31439,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.75,59.5
31553,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.22,57.0
31684,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.47,62.0
31771,3,12,669,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.08,59.33
31782,3,7,396,1.0,3.0,2.0,1.0,1.0,0.43,0.43,0.01,60.0
32024,5,21,1226,2.0,5.0,2.0,1.0,1.0,0.38,0.35,28.24,91.8
32025,3,17,970,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.28,114.33
32043,5,18,1000,3.0,5.0,3.0,1.0,1.0,0.67,0.65,38.09,98.2
32046,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,187.0
32073,6,17,949,4.0,6.0,5.0,1.0,1.0,0.24,0.23,7.98,118.0
32098,5,13,1029,3.0,4.0,4.0,0.85,0.94,0.38,0.42,0.56,109.0
32104,6,10,504,4.0,6.0,6.0,1.0,1.0,0.4,0.43,10.54,101.67
32116,6,12,680,4.0,6.0,5.0,1.0,1.0,0.33,0.32,11.81,150.83
32117,6,21,1240,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.83,53.0
32131,5,5,264,5.0,5.0,5.0,0.8,0.68,0.2,0.23,0.0,186.0
32137,3,7,389,3.0,3.0,3.0,0.86,0.84,0.71,0.69,21.1,118.0
32172,1,8,444,1.0,1.0,1.0,1.0,1.0,0.38,0.37,16.04,59.0
32178,2,4,172,1.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,156.0
