id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21316,13,16,591,3.0,2.0,11.0,0.0,0.0,0.44,0.43,0.0,186.85
21317,9,12,524,4.0,2.0,8.0,0.0,0.0,0.33,0.27,6.7,138.11
21318,8,16,684,6.0,4.0,8.0,0.25,0.3,0.56,0.47,7.62,126.5
21319,17,38,2110,4.0,3.0,15.0,0.03,0.02,0.58,0.69,0.66,155.65
21320,6,7,280,3.0,3.0,6.0,0.29,0.36,0.57,0.51,9.92,121.83
21321,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.67
21324,4,7,260,3.0,2.0,4.0,0.14,0.17,0.43,0.42,0.0,206.5
21325,8,12,440,4.0,3.0,8.0,0.17,0.18,0.5,0.49,0.0,195.0
21326,11,15,560,6.0,5.0,9.0,0.27,0.29,0.4,0.39,5.54,193.09
21327,9,12,464,7.0,6.0,9.0,0.42,0.46,0.42,0.39,19.99,162.56
21328,9,12,464,4.0,3.0,8.0,0.17,0.22,0.42,0.39,6.78,157.56
21329,10,13,564,2.0,1.0,8.0,0.0,0.0,0.38,0.4,0.0,187.1
21330,20,31,1144,5.0,4.0,16.0,0.1,0.12,0.58,0.57,12.0,141.7
21331,10,17,632,5.0,3.0,9.0,0.12,0.15,0.41,0.4,9.79,191.8
21332,15,23,828,2.0,1.0,13.0,0.0,0.0,0.52,0.52,4.01,179.47
21333,11,16,584,4.0,3.0,11.0,0.12,0.14,0.56,0.55,10.93,159.45
21334,9,12,472,4.0,4.0,9.0,0.25,0.31,0.33,0.31,2.22,134.0
21335,8,9,340,5.0,4.0,8.0,0.33,0.36,0.22,0.21,7.57,173.25
21336,4,6,216,2.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,195.75
21337,5,5,188,2.0,2.0,5.0,0.2,0.23,0.4,0.38,0.0,171.8
21342,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.0
21343,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.56,14.46,152.25
21344,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21350,11,14,556,3.0,2.0,10.0,0.07,0.07,0.43,0.39,0.0,174.18
21351,12,14,532,5.0,5.0,12.0,0.29,0.32,0.5,0.47,5.03,167.67
21353,5,9,568,3.0,2.0,5.0,0.11,0.07,0.78,0.87,0.24,132.4
21354,21,33,1632,6.0,4.0,20.0,0.06,0.05,0.64,0.7,8.73,135.81
21355,5,6,224,3.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,165.4
21356,3,3,112,3.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,58.0
21357,5,6,224,3.0,2.0,4.0,0.17,0.2,0.5,0.48,11.84,168.4
21358,5,8,288,2.0,1.0,5.0,0.0,0.0,0.62,0.62,12.02,164.6
21360,4,6,228,3.0,3.0,4.0,0.33,0.37,0.17,0.16,30.14,198.0
21362,5,5,188,3.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,168.0
21363,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,13.36,179.33
21364,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
21367,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,242.0
21368,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,244.0
21370,4,4,160,2.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,96.25
21371,6,10,408,2.0,2.0,6.0,0.2,0.29,0.4,0.35,0.17,175.5
21373,4,5,300,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,93.0
21374,9,14,504,4.0,1.0,8.0,0.0,0.0,0.57,0.57,8.33,161.44
21375,13,18,652,4.0,2.0,13.0,0.06,0.06,0.5,0.5,0.04,141.23
21376,6,13,468,3.0,1.0,6.0,0.0,0.0,0.62,0.62,13.4,181.5
21377,6,10,556,4.0,4.0,6.0,0.1,0.07,0.3,0.19,10.1,193.17
21379,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,151.5
21380,3,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,39.85,120.67
21382,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,90.0
21383,9,10,400,5.0,5.0,9.0,0.4,0.46,0.3,0.27,0.0,182.33
21385,7,13,468,1.0,1.0,7.0,0.0,0.0,0.69,0.69,42.91,138.71
21386,4,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,245.75
21387,8,12,440,4.0,3.0,8.0,0.17,0.18,0.33,0.33,7.39,220.88
21388,6,7,252,2.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,152.0
21389,7,8,432,2.0,2.0,7.0,0.25,0.28,0.5,0.33,0.14,51.29
21390,5,15,1124,2.0,2.0,5.0,0.07,0.04,0.67,0.7,1.45,87.4
21391,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,60.7,245.0
21392,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,30.29,58.0
21393,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,248.0
21394,2,4,240,1.0,1.0,2.0,0.0,0.0,0.25,0.15,0.71,140.0
21395,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
21396,3,5,180,2.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,179.33
21397,7,16,672,3.0,1.0,7.0,0.0,0.0,0.44,0.38,34.44,157.86
21398,15,24,1056,3.0,1.0,15.0,0.0,0.0,0.5,0.45,8.48,151.2
21399,19,37,1404,3.0,2.0,19.0,0.08,0.13,0.43,0.41,18.85,184.11
21400,6,8,288,2.0,1.0,6.0,0.0,0.0,0.62,0.62,0.0,151.17
21401,8,11,416,4.0,3.0,8.0,0.18,0.22,0.55,0.52,7.31,127.5
21402,10,11,408,4.0,3.0,9.0,0.18,0.21,0.27,0.26,0.0,167.4
21403,6,8,296,3.0,2.0,6.0,0.12,0.15,0.38,0.36,9.15,147.83
21404,4,5,184,3.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,197.25
21405,6,10,360,3.0,1.0,6.0,0.0,0.0,0.6,0.6,19.91,148.0
21406,10,12,440,3.0,2.0,10.0,0.08,0.1,0.25,0.25,0.0,225.6
21407,12,19,684,2.0,1.0,12.0,0.0,0.0,0.53,0.53,16.03,164.17
21408,2,2,72,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
21409,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,153.0
21410,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,19.98,184.33
21412,3,3,112,3.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,121.67
21413,7,23,1116,2.0,1.0,6.0,0.0,0.0,0.57,0.59,35.0,155.71
21414,6,12,872,3.0,2.0,6.0,0.08,0.05,0.67,0.77,0.33,145.17
21419,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
21423,3,4,152,2.0,2.0,2.0,0.25,0.29,0.75,0.71,20.14,120.67
21427,6,6,324,3.0,3.0,6.0,0.33,0.26,0.17,0.11,0.0,144.0
21428,5,8,576,1.0,1.0,5.0,0.0,0.0,0.12,0.15,0.28,121.2
21429,3,3,521,3.0,3.0,3.0,0.33,0.08,0.33,0.07,0.0,122.67
21430,4,4,472,3.0,3.0,4.0,0.25,0.09,0.25,0.08,0.0,195.25
21431,3,4,168,2.0,2.0,2.0,0.25,0.36,0.25,0.21,20.17,115.67
21432,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.0
21433,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,140.0
21434,3,4,192,1.0,1.0,2.0,0.0,0.0,0.75,0.56,19.93,50.0
21435,1,5,420,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.08,58.0
21436,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,187.0
21438,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,245.33
21439,6,13,528,4.0,3.0,6.0,0.15,0.16,0.38,0.34,12.32,204.17
21440,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,30.01,147.5
21441,2,5,380,2.0,2.0,2.0,0.2,0.12,0.4,0.44,0.01,139.0
21443,6,6,244,4.0,4.0,6.0,0.5,0.56,0.33,0.3,0.0,152.67
21444,5,5,188,4.0,3.0,5.0,0.4,0.43,0.6,0.57,0.0,135.6
21448,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,122.0
21449,7,7,260,2.0,2.0,7.0,0.14,0.17,0.57,0.55,0.0,136.43
21450,5,5,205,3.0,3.0,5.0,0.2,0.21,0.2,0.18,0.0,206.6
21451,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,20.0,184.0
21452,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,103.0
21453,6,7,264,3.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,215.0
21454,11,15,548,3.0,3.0,9.0,0.13,0.15,0.4,0.39,0.0,208.27
21455,6,8,340,3.0,3.0,6.0,0.12,0.13,0.12,0.11,10.01,175.83
21456,12,17,628,4.0,3.0,12.0,0.12,0.14,0.59,0.57,8.28,149.25
21457,20,36,1312,5.0,3.0,20.0,0.06,0.07,0.44,0.44,15.06,193.1
21458,14,22,804,4.0,3.0,14.0,0.09,0.1,0.5,0.49,8.55,172.43
21459,19,31,1700,3.0,2.0,18.0,0.03,0.03,0.48,0.46,9.51,99.84
21460,15,22,1088,3.0,2.0,13.0,0.05,0.04,0.5,0.5,4.29,140.4
21461,9,12,457,4.0,5.0,8.0,0.25,0.31,0.33,0.32,0.0,177.89
21463,7,14,512,3.0,2.0,7.0,0.07,0.09,0.43,0.42,17.14,213.71
21464,10,12,452,5.0,4.0,10.0,0.25,0.28,0.42,0.4,0.0,187.0
21465,7,8,316,4.0,3.0,7.0,0.25,0.32,0.25,0.23,0.0,186.57
21466,13,15,692,3.0,2.0,11.0,0.07,0.06,0.47,0.36,4.62,107.92
21467,6,12,672,2.0,1.0,6.0,0.0,0.0,0.58,0.73,0.46,208.17
21468,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
21469,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,20.03,116.67
21470,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,243.5
21471,10,22,1340,4.0,4.0,9.0,0.14,0.1,0.5,0.51,12.61,149.6
21472,9,12,540,4.0,3.0,9.0,0.17,0.16,0.25,0.2,0.51,176.0
21473,8,9,324,2.0,1.0,8.0,0.0,0.0,0.22,0.22,0.0,215.75
21474,10,16,596,5.0,4.0,10.0,0.19,0.21,0.56,0.54,10.06,150.2
21475,5,5,180,1.0,1.0,5.0,0.0,0.0,0.8,0.8,0.0,95.8
21476,7,13,468,2.0,1.0,7.0,0.0,0.0,0.62,0.62,17.02,161.43
21477,9,13,472,3.0,2.0,7.0,0.08,0.08,0.31,0.31,26.68,180.33
21478,7,7,264,3.0,3.0,7.0,0.29,0.32,0.43,0.41,0.0,136.29
21480,6,8,392,3.0,2.0,6.0,0.12,0.11,0.25,0.18,0.5,155.0
21481,8,13,612,2.0,1.0,8.0,0.0,0.0,0.54,0.65,23.05,147.25
21482,8,10,360,2.0,1.0,8.0,0.0,0.0,0.9,0.9,14.86,81.12
21483,12,17,620,5.0,3.0,12.0,0.12,0.13,0.53,0.52,5.16,165.08
21484,4,5,180,2.0,1.0,4.0,0.0,0.0,0.2,0.2,15.02,193.0
21485,9,17,1044,2.0,1.0,9.0,0.0,0.0,0.53,0.54,0.3,136.78
21486,10,13,628,5.0,4.0,10.0,0.23,0.2,0.38,0.29,0.15,149.4
21487,10,13,480,4.0,3.0,9.0,0.15,0.18,0.23,0.22,5.98,223.9
21488,11,17,636,8.0,6.0,10.0,0.29,0.33,0.29,0.28,2.71,210.27
21489,8,14,512,3.0,2.0,8.0,0.07,0.09,0.43,0.42,5.42,195.62
21490,8,12,444,4.0,3.0,8.0,0.17,0.19,0.33,0.32,7.54,218.75
21491,8,14,516,4.0,3.0,8.0,0.14,0.16,0.36,0.35,22.45,193.62
21492,14,22,800,3.0,2.0,14.0,0.05,0.06,0.5,0.5,11.77,174.64
21493,5,6,216,2.0,1.0,3.0,0.0,0.0,0.67,0.67,11.36,129.8
21494,10,14,512,3.0,2.0,10.0,0.07,0.09,0.57,0.56,5.01,167.3
21495,7,8,400,3.0,3.0,7.0,0.25,0.22,0.25,0.18,0.07,103.57
21496,3,4,144,2.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,117.0
21497,2,5,188,2.0,1.0,2.0,0.0,0.0,0.6,0.62,30.09,146.5
21498,4,7,252,2.0,1.0,4.0,0.0,0.0,0.71,0.71,30.02,147.75
21499,12,21,756,2.0,1.0,12.0,0.0,0.0,0.43,0.43,10.05,209.0
21500,5,10,376,4.0,3.0,5.0,0.2,0.23,0.5,0.48,23.98,165.0
21501,6,8,320,4.0,3.0,6.0,0.25,0.32,0.38,0.34,0.0,176.67
21502,5,6,224,3.0,2.0,5.0,0.17,0.2,0.5,0.48,0.0,128.8
21503,10,11,396,2.0,1.0,10.0,0.0,0.0,0.45,0.45,0.0,167.5
21504,7,10,392,5.0,4.0,7.0,0.3,0.36,0.4,0.37,0.0,159.86
21506,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,19.81,179.33
21507,5,7,260,4.0,3.0,5.0,0.29,0.31,0.29,0.28,0.0,204.2
21508,7,10,612,4.0,3.0,7.0,0.2,0.14,0.4,0.31,17.11,73.43
21509,7,14,552,3.0,1.0,7.0,0.0,0.0,0.43,0.39,25.79,157.29
21510,5,6,364,3.0,2.0,5.0,0.17,0.11,0.17,0.23,12.0,125.2
21511,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,191.5
21512,10,18,648,1.0,1.0,9.0,0.0,0.0,0.44,0.44,12.27,186.5
21513,8,19,1020,1.0,1.0,8.0,0.0,0.0,0.53,0.64,7.87,194.25
21514,4,6,264,2.0,1.0,4.0,0.0,0.0,0.67,0.73,29.99,102.75
21515,4,4,188,4.0,4.0,4.0,0.5,0.45,0.25,0.19,0.0,105.0
21516,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,167.0
21517,7,10,364,2.0,2.0,7.0,0.1,0.11,0.5,0.49,8.57,163.71
21518,12,14,1002,4.0,4.0,12.0,0.07,0.04,0.57,0.29,5.06,119.25
21519,15,22,792,2.0,1.0,15.0,0.0,0.0,0.55,0.55,11.99,153.87
21520,8,10,372,3.0,3.0,8.0,0.2,0.23,0.4,0.39,7.4,200.25
21521,14,19,832,2.0,2.0,14.0,0.05,0.05,0.16,0.13,8.69,185.86
21522,12,20,1198,4.0,1.0,12.0,0.0,0.0,0.65,0.67,5.83,98.92
21523,10,29,1572,3.0,1.0,10.0,0.0,0.0,0.59,0.63,10.91,124.6
21524,6,10,612,4.0,3.0,6.0,0.2,0.14,0.7,0.73,10.47,118.0
21525,5,5,206,3.0,3.0,5.0,0.2,0.27,0.2,0.17,0.0,131.4
21526,6,6,236,3.0,3.0,6.0,0.33,0.39,0.33,0.31,0.0,150.33
21528,5,6,222,3.0,3.0,5.0,0.17,0.2,0.5,0.49,0.0,93.8
21529,10,17,948,1.0,1.0,8.0,0.0,0.0,0.53,0.54,0.23,146.8
21530,16,27,1564,3.0,3.0,16.0,0.07,0.06,0.48,0.48,3.98,122.62
21531,15,22,1228,2.0,2.0,15.0,0.05,0.03,0.55,0.55,4.2,118.73
21532,8,10,380,3.0,3.0,8.0,0.2,0.24,0.4,0.38,14.93,127.75
21533,4,4,152,2.0,2.0,4.0,0.25,0.29,0.75,0.71,0.0,106.75
21534,6,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,185.33
21536,2,2,72,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.5
21537,10,12,457,4.0,3.0,10.0,0.08,0.1,0.5,0.47,0.0,148.4
21538,15,19,696,4.0,3.0,15.0,0.11,0.12,0.53,0.52,7.92,169.6
21539,13,16,596,6.0,5.0,13.0,0.25,0.28,0.38,0.36,3.09,186.69
21540,10,19,692,3.0,2.0,10.0,0.05,0.06,0.47,0.47,7.86,206.8
21541,16,22,808,4.0,4.0,15.0,0.14,0.15,0.55,0.53,7.53,161.56
21542,17,20,806,3.0,3.0,16.0,0.05,0.05,0.55,0.49,10.57,122.12
21543,5,6,240,4.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,128.0
21546,11,18,660,4.0,3.0,10.0,0.17,0.18,0.44,0.44,10.62,194.0
21547,8,11,404,3.0,2.0,8.0,0.09,0.11,0.27,0.27,7.52,196.38
21548,21,41,1488,4.0,3.0,20.0,0.05,0.06,0.41,0.41,22.78,199.0
21549,12,17,612,2.0,1.0,11.0,0.0,0.0,0.71,0.71,13.39,134.5
21550,10,20,1152,1.0,1.0,8.0,0.0,0.0,0.6,0.71,12.38,147.2
21551,17,25,1204,4.0,4.0,16.0,0.12,0.1,0.2,0.15,10.67,188.18
21552,6,8,288,1.0,1.0,5.0,0.0,0.0,0.75,0.75,20.06,119.33
21553,11,19,788,4.0,2.0,10.0,0.05,0.06,0.47,0.47,5.51,155.82
21554,7,19,1404,4.0,3.0,6.0,0.05,0.03,0.68,0.71,0.7,76.71
21555,10,17,1020,4.0,5.0,10.0,0.24,0.16,0.35,0.45,12.1,163.8
21556,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,122.67
21557,2,5,180,1.0,1.0,2.0,0.0,0.0,0.8,0.8,30.26,153.0
21558,11,17,708,1.0,1.0,10.0,0.0,0.0,0.41,0.36,8.25,157.64
21559,18,35,1900,3.0,3.0,18.0,0.06,0.05,0.34,0.4,8.53,167.61
21560,9,10,368,3.0,3.0,9.0,0.2,0.22,0.4,0.39,6.66,184.89
21561,10,13,612,1.0,1.0,10.0,0.0,0.0,0.38,0.45,12.09,149.5
21562,18,23,924,1.0,1.0,16.0,0.0,0.0,0.52,0.47,6.92,139.0
21563,7,7,252,1.0,1.0,6.0,0.0,0.0,0.29,0.29,0.0,191.29
21564,12,14,608,2.0,2.0,11.0,0.07,0.07,0.43,0.43,0.0,166.08
21565,15,20,736,3.0,2.0,14.0,0.05,0.08,0.55,0.53,11.94,117.67
21566,20,30,1092,4.0,4.0,19.0,0.1,0.11,0.6,0.59,12.05,151.3
21567,18,28,1020,3.0,3.0,13.0,0.07,0.08,0.43,0.42,23.2,172.22
21569,10,18,1184,2.0,2.0,10.0,0.06,0.04,0.33,0.34,6.68,120.2
21570,6,10,664,3.0,3.0,6.0,0.2,0.13,0.4,0.43,1.06,149.17
21571,9,17,612,1.0,1.0,8.0,0.0,0.0,0.35,0.35,13.46,245.44
21572,5,8,296,2.0,2.0,5.0,0.12,0.15,0.38,0.36,0.0,248.0
21573,12,16,588,3.0,3.0,12.0,0.12,0.14,0.44,0.43,0.0,195.92
21574,18,22,792,1.0,1.0,18.0,0.0,0.0,0.55,0.55,3.31,159.83
21575,12,18,652,2.0,2.0,11.0,0.06,0.06,0.5,0.5,1.18,195.75
21576,9,9,761,5.0,5.0,8.0,0.33,0.18,0.11,0.05,0.0,186.22
21578,6,7,256,4.0,3.0,5.0,0.29,0.33,0.29,0.27,0.0,181.17
21579,9,11,404,2.0,2.0,8.0,0.09,0.11,0.45,0.45,6.67,141.22
21580,13,17,629,5.0,4.0,12.0,0.12,0.13,0.53,0.52,9.18,158.31
21581,13,21,1116,3.0,3.0,12.0,0.1,0.09,0.24,0.16,10.77,138.23
21582,6,11,748,2.0,2.0,6.0,0.0,0.0,0.45,0.43,0.99,81.33
21585,6,7,260,3.0,3.0,6.0,0.29,0.31,0.57,0.55,10.02,152.5
21586,9,10,368,3.0,2.0,9.0,0.1,0.12,0.5,0.49,0.0,158.0
21587,15,21,764,3.0,2.0,15.0,0.05,0.06,0.48,0.47,20.13,142.2
21588,17,19,692,3.0,2.0,15.0,0.11,0.12,0.37,0.36,7.07,165.94
21589,9,9,328,2.0,2.0,9.0,0.11,0.12,0.67,0.66,0.0,118.44
21590,12,20,760,5.0,3.0,11.0,0.1,0.11,0.25,0.3,5.88,166.25
21591,5,6,224,2.0,2.0,5.0,0.17,0.2,0.5,0.48,12.0,170.8
21592,8,11,512,7.0,6.0,8.0,0.64,0.62,0.09,0.07,0.63,178.75
21593,8,9,344,3.0,3.0,7.0,0.22,0.27,0.56,0.52,0.0,127.88
21594,8,11,396,1.0,1.0,7.0,0.0,0.0,0.55,0.55,15.04,153.25
21595,21,33,1364,6.0,6.0,21.0,0.15,0.16,0.33,0.29,8.64,170.33
21596,13,28,1584,1.0,1.0,12.0,0.0,0.0,0.57,0.64,9.7,156.31
21597,14,18,904,4.0,4.0,14.0,0.17,0.14,0.5,0.57,4.52,122.93
21598,14,16,588,3.0,3.0,12.0,0.12,0.14,0.38,0.37,4.27,164.21
21599,7,11,548,2.0,2.0,6.0,0.18,0.15,0.64,0.72,0.35,164.14
21600,9,12,552,6.0,7.0,9.0,0.67,0.74,0.17,0.13,0.44,181.89
21601,14,20,724,2.0,2.0,14.0,0.05,0.06,0.45,0.45,12.89,187.36
21602,7,8,292,2.0,2.0,7.0,0.12,0.14,0.38,0.37,0.0,190.43
21603,9,11,396,1.0,1.0,9.0,0.0,0.0,0.27,0.27,6.66,195.89
21604,10,12,432,1.0,1.0,10.0,0.0,0.0,0.42,0.42,5.99,163.7
21605,13,18,660,3.0,3.0,12.0,0.11,0.13,0.39,0.38,4.65,197.08
21606,16,20,732,3.0,3.0,15.0,0.1,0.11,0.7,0.69,11.2,113.81
21607,13,15,576,5.0,5.0,13.0,0.27,0.31,0.53,0.5,9.17,145.15
21608,5,5,196,2.0,2.0,5.0,0.0,0.0,0.6,0.55,0.0,132.2
21610,6,13,492,3.0,3.0,6.0,0.15,0.2,0.38,0.37,30.06,145.0
21611,10,13,628,4.0,4.0,10.0,0.23,0.2,0.54,0.63,0.12,147.3
21612,21,37,1652,5.0,4.0,20.0,0.08,0.08,0.49,0.51,8.27,169.62
21613,12,15,557,3.0,2.0,11.0,0.0,0.0,0.33,0.32,5.02,197.5
21614,12,21,1340,3.0,3.0,10.0,0.1,0.06,0.71,0.76,0.81,117.83
21615,14,22,1136,2.0,2.0,13.0,0.05,0.04,0.23,0.16,4.48,155.86
21616,5,7,252,1.0,1.0,5.0,0.0,0.0,0.29,0.29,11.86,204.0
21617,15,20,732,4.0,4.0,15.0,0.15,0.16,0.3,0.3,8.0,219.87
21618,8,11,396,1.0,1.0,8.0,0.0,0.0,0.45,0.45,0.0,197.5
21619,13,20,720,1.0,1.0,12.0,0.0,0.0,0.25,0.25,27.68,186.08
21620,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,147.5
21624,6,8,296,1.0,2.0,6.0,0.12,0.15,0.38,0.36,10.12,210.83
21625,7,10,364,2.0,2.0,7.0,0.1,0.11,0.6,0.59,8.55,163.57
21626,11,17,668,4.0,3.0,11.0,0.12,0.12,0.41,0.45,13.79,191.36
21627,12,17,708,2.0,1.0,11.0,0.0,0.0,0.47,0.47,20.12,132.0
21628,6,9,424,2.0,2.0,6.0,0.11,0.09,0.33,0.37,10.06,176.67
21629,8,22,1616,2.0,2.0,8.0,0.05,0.03,0.45,0.49,0.81,141.88
21630,5,16,1344,1.0,1.0,4.0,0.0,0.0,0.5,0.5,1.0,37.6
21631,3,4,192,3.0,3.0,3.0,0.25,0.21,0.25,0.19,0.0,184.33
21632,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,11.81,171.0
21633,6,11,396,1.0,1.0,6.0,0.0,0.0,0.45,0.45,10.06,215.0
21635,4,5,232,3.0,3.0,4.0,0.6,0.69,0.4,0.31,0.26,103.75
21637,4,8,576,1.0,1.0,4.0,0.0,0.0,0.38,0.44,1.02,143.25
21638,3,9,324,1.0,1.0,3.0,0.0,0.0,0.56,0.56,40.14,179.33
21640,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,196.0
21641,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,208.8
21642,7,7,300,3.0,5.0,7.0,0.43,0.48,0.29,0.24,0.0,138.29
21643,4,6,312,2.0,1.0,4.0,0.0,0.0,0.33,0.23,0.59,146.5
21644,10,12,444,3.0,3.0,8.0,0.25,0.27,0.25,0.24,5.97,204.5
21645,7,9,468,1.0,1.0,7.0,0.0,0.0,0.44,0.31,8.85,102.71
21646,10,15,836,2.0,2.0,10.0,0.07,0.05,0.33,0.33,6.33,125.1
21647,10,13,528,4.0,4.0,10.0,0.31,0.39,0.15,0.14,12.02,175.9
21648,9,19,684,2.0,1.0,9.0,0.0,0.0,0.37,0.37,26.69,201.44
21649,17,22,1016,7.0,6.0,16.0,0.18,0.16,0.41,0.32,7.03,167.65
21650,4,5,332,2.0,2.0,4.0,0.2,0.13,0.2,0.25,0.0,138.5
21651,6,9,616,2.0,2.0,6.0,0.11,0.06,0.44,0.47,0.58,113.33
21652,5,8,352,4.0,4.0,5.0,0.38,0.35,0.25,0.2,11.94,205.2
21654,5,7,327,2.0,2.0,5.0,0.0,0.0,0.57,0.44,11.95,130.6
21655,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.67
21656,5,8,288,1.0,1.0,5.0,0.0,0.0,0.25,0.25,12.23,240.2
21657,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,148.0
21658,9,9,328,2.0,2.0,8.0,0.11,0.12,0.78,0.77,0.0,98.67
21659,8,15,552,3.0,3.0,8.0,0.13,0.15,0.33,0.33,14.98,237.88
21660,7,14,496,2.0,1.0,7.0,0.0,0.0,0.43,0.43,8.54,210.71
21661,6,9,372,2.0,1.0,6.0,0.0,0.0,0.56,0.61,20.11,146.5
21662,5,7,256,2.0,2.0,5.0,0.14,0.16,0.71,0.7,24.12,93.4
21663,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,142.2
21664,7,10,364,2.0,2.0,7.0,0.1,0.11,0.4,0.4,25.66,163.43
21665,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,14.97,151.25
21666,5,7,348,2.0,1.0,3.0,0.0,0.0,0.43,0.45,0.0,165.2
21667,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,0.0,104.25
21668,8,9,340,3.0,3.0,8.0,0.22,0.26,0.44,0.42,0.0,147.75
21670,6,10,560,2.0,2.0,6.0,0.1,0.08,0.5,0.49,0.0,145.33
21671,5,6,232,3.0,3.0,4.0,0.5,0.53,0.17,0.16,0.0,200.6
21672,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21673,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,182.0
21677,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,153.5
21679,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,150.5
21680,5,5,180,1.0,1.0,5.0,0.0,0.0,0.8,0.8,0.0,95.0
21681,16,26,1188,3.0,3.0,16.0,0.08,0.07,0.54,0.55,15.29,125.88
21682,10,15,884,2.0,2.0,10.0,0.07,0.05,0.47,0.5,0.37,147.1
21683,6,9,328,3.0,2.0,6.0,0.11,0.12,0.44,0.44,7.1,182.17
