id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8398,2,19,3307,2.0,2.0,2.0,0.95,0.99,0.47,0.46,0.6,124.5
8399,6,11,444,6.0,6.0,6.0,1.0,1.0,0.27,0.27,0.08,192.83
8400,2,21,3417,2.0,2.0,2.0,1.0,1.0,0.38,0.44,0.63,189.5
8401,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8402,7,61,11965,5.0,6.0,6.0,1.0,1.0,0.48,0.4,0.53,158.57
8403,5,7,316,5.0,5.0,5.0,0.86,0.78,0.43,0.38,0.0,141.6
8404,112,166,6640,2.0,2.0,2.0,1.0,1.0,0.35,0.35,0.01,185.68
8405,225,4071,1457092,18.0,4.0,51.0,0.59,0.39,0.54,0.24,4.62,183.2
9249,39,4742,4557481,10.0,12.0,22.0,1.0,1.0,0.35,0.02,6.89,125.82
9250,86,47946,47622561,8.0,4.0,28.0,1.0,1.0,0.34,0.02,12.88,123.65
9251,17,180,45550,6.0,9.0,11.0,1.0,1.0,0.33,0.17,40.31,143.35
9252,8,67,19923,4.0,5.0,7.0,1.0,1.0,0.39,0.15,23.6,154.5
9253,10,90,20930,5.0,8.0,6.0,0.92,0.84,0.3,0.14,41.0,108.9
9254,5,96,27925,4.0,3.0,5.0,1.0,1.0,0.46,0.34,91.39,147.6
9255,2,21,3606,2.0,1.0,2.0,1.0,1.0,0.52,0.6,25.51,115.5
9256,4,24,3707,4.0,4.0,4.0,1.0,1.0,0.5,0.59,12.76,186.75
9257,2,106,68998,2.0,1.0,2.0,1.0,1.0,0.37,0.15,74.58,124.5
9258,8,107,36075,5.0,6.0,8.0,1.0,1.0,0.5,0.32,16.78,131.75
9259,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.0
9260,15,192,50486,6.0,15.0,6.0,1.0,1.0,0.48,0.33,1.48,132.0
9261,15,351,147903,7.0,6.0,11.0,0.93,0.9,0.53,0.3,51.02,135.4
9262,7,81,22804,5.0,4.0,7.0,0.85,0.79,0.57,0.5,56.66,176.0
9263,5,93,17886,3.0,2.0,4.0,1.0,1.0,0.48,0.3,139.5,107.8
9264,10,604,333150,6.0,3.0,9.0,1.0,1.0,0.49,0.09,78.82,147.9
9265,6,46,4959,4.0,5.0,5.0,1.0,1.0,0.52,0.52,37.94,112.67
9266,12,179,28951,7.0,10.0,7.0,0.99,1.0,0.51,0.51,33.53,123.5
9267,18,203,60539,5.0,15.0,6.0,0.91,0.9,0.43,0.29,5.67,129.94
9268,16,374,97757,9.0,3.0,13.0,0.55,0.53,0.49,0.45,23.08,122.88
9269,20,545,172995,13.0,4.0,19.0,0.74,0.78,0.45,0.35,97.78,131.9
9270,7,79,20123,4.0,3.0,7.0,0.9,0.89,0.48,0.32,35.03,103.43
9271,8,49604,18479597,5.0,3.0,6.0,1.0,1.0,0.43,0.65,98.89,136.62
9272,2,22,5312,2.0,1.0,2.0,1.0,1.0,0.55,0.34,0.83,124.5
9273,4,42,24266,2.0,2.0,4.0,1.0,1.0,0.02,0.0,140.22,118.5
9274,3,37,10180,3.0,3.0,3.0,1.0,1.0,0.49,0.84,42.75,97.0
9275,7,122,23600,4.0,6.0,5.0,1.0,1.0,0.37,0.33,48.11,125.14
9276,7,75,12232,5.0,5.0,5.0,1.0,1.0,0.49,0.53,62.77,113.14
9277,4,5,213,3.0,4.0,4.0,0.8,0.77,0.2,0.19,0.01,167.75
9278,6,42,10429,4.0,6.0,4.0,1.0,1.0,0.4,0.29,0.74,141.67
9279,6,116,13785,4.0,6.0,4.0,0.48,0.72,0.48,0.47,49.85,145.17
9280,5,7,293,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,134.4
9281,11,139,18216,3.0,11.0,3.0,0.57,0.79,0.57,0.6,27.82,134.36
9282,6,33,6061,4.0,6.0,4.0,0.97,0.99,0.94,0.98,0.8,130.5
9283,67,2148,685210,8.0,57.0,12.0,0.36,0.31,0.77,0.73,21.46,124.12
9284,58,581,116501,6.0,58.0,6.0,1.0,1.0,0.53,0.52,3.59,122.95
9285,64,584,117299,9.0,63.0,9.0,1.0,1.0,0.42,0.42,2.05,121.91
9286,69,41921,15407711,8.0,68.0,8.0,1.0,1.0,0.43,0.65,11.24,124.94
9287,83,770,151077,11.0,80.0,13.0,1.0,1.0,0.56,0.56,9.0,126.02
9288,76,654,126631,11.0,74.0,11.0,1.0,1.0,0.45,0.46,2.6,128.88
9289,80,733,138384,9.0,75.0,10.0,1.0,1.0,0.56,0.54,6.7,126.2
9290,85,1052,334419,9.0,81.0,12.0,1.0,1.0,0.5,0.3,10.4,124.21
9291,57,542,110748,7.0,55.0,7.0,1.0,1.0,0.59,0.59,3.25,122.93
10258,134,35969,37961780,22.0,5.0,59.0,1.0,1.0,0.29,0.02,17.46,105.33
10259,6,113,91054,4.0,5.0,5.0,1.0,1.0,0.37,0.03,1.15,185.67
10260,5,20,1358,4.0,3.0,5.0,0.9,0.87,0.95,0.96,56.07,121.6
10261,28,804,327745,15.0,5.0,25.0,0.93,0.91,0.5,0.34,46.7,129.14
10262,10,886,1018510,10.0,5.0,10.0,1.0,1.0,0.15,0.04,77.04,153.6
10263,121,70824,71098632,10.0,7.0,23.0,1.0,1.0,0.34,0.01,8.08,123.07
10264,48,22812,23507760,13.0,3.0,29.0,1.0,1.0,0.32,0.02,24.92,115.0
10265,17,292,68508,6.0,8.0,9.0,0.86,0.75,0.59,0.5,10.69,122.41
10266,14,221,52279,7.0,5.0,12.0,1.0,1.0,0.48,0.51,46.1,107.43
10267,12,189,53850,10.0,6.0,11.0,0.8,0.7,0.65,0.6,26.33,137.0
10268,12,193,47590,7.0,6.0,9.0,0.98,0.96,0.48,0.55,8.76,106.42
10269,6,47,5855,4.0,3.0,5.0,0.09,0.03,0.17,0.3,49.19,140.67
10270,9,2020,1592869,5.0,2.0,9.0,1.0,1.0,0.47,0.05,63.18,123.0
10271,3,11,3553,3.0,3.0,3.0,1.0,1.0,0.18,0.02,0.17,118.33
10272,4,68,17629,3.0,4.0,3.0,1.0,1.0,0.44,0.37,31.25,156.0
10273,6,121,35593,3.0,3.0,5.0,0.22,0.05,0.93,0.98,142.51,109.0
10274,4,23,3710,3.0,3.0,4.0,1.0,1.0,0.65,0.81,98.62,121.5
10276,6,36,14685,4.0,4.0,6.0,1.0,1.0,0.11,0.01,43.97,108.0
10277,5,87,27849,4.0,4.0,5.0,0.08,0.01,0.98,1.0,59.07,148.0
10278,3,20,1284,3.0,3.0,3.0,1.0,1.0,0.85,0.89,93.48,142.33
10279,4,32,9680,3.0,2.0,4.0,1.0,1.0,0.44,0.22,54.4,151.5
10280,9,45,6928,6.0,7.0,6.0,1.0,1.0,0.49,0.47,0.28,137.33
10281,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,166.33
10282,14,132,31956,6.0,13.0,6.0,0.89,0.76,0.58,0.54,5.16,125.57
10284,10,76,30117,8.0,7.0,10.0,0.87,0.82,0.46,0.45,18.72,153.3
10285,3,22,3431,3.0,3.0,3.0,1.0,1.0,0.41,0.45,0.43,211.0
10286,6,18,971,6.0,6.0,6.0,1.0,1.0,0.72,0.78,48.71,174.17
10287,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,100.0
10288,6,61,35172,5.0,5.0,6.0,1.0,1.0,0.25,0.03,46.13,152.17
10289,7,15,4508,6.0,6.0,6.0,0.6,0.08,0.6,0.95,0.06,192.86
10290,6,83,11774,3.0,5.0,4.0,0.99,0.99,0.29,0.38,91.32,111.67
10291,9,102,17293,5.0,9.0,6.0,1.0,1.0,0.39,0.43,31.83,143.22
10292,6,20,2095,6.0,6.0,6.0,0.95,0.96,0.5,0.31,10.04,154.33
10293,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
10294,5,16,3845,5.0,5.0,5.0,0.94,0.97,0.12,0.02,0.11,179.6
10295,6,95,29950,4.0,4.0,5.0,1.0,1.0,0.58,0.42,23.21,121.67
12275,12,128,45696,6.0,9.0,9.0,1.0,1.0,0.45,0.21,0.41,177.17
12276,118,44604,44774334,10.0,12.0,13.0,1.0,1.0,0.34,0.01,0.72,127.06
12277,5,7,292,4.0,4.0,4.0,0.86,0.82,0.29,0.27,0.07,197.8
12278,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,204.0
12279,8,71,11892,6.0,8.0,6.0,0.99,0.99,0.52,0.53,0.62,122.5
12280,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,208.0
12284,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,186.75
12285,16,205,36352,7.0,16.0,7.0,1.0,1.0,0.43,0.45,0.85,153.88
12286,8,31,4126,6.0,7.0,8.0,0.97,0.98,0.26,0.1,1.26,171.12
12287,8,35,6478,4.0,7.0,4.0,1.0,1.0,0.23,0.23,0.69,170.0
12288,10,61,13184,3.0,10.0,3.0,0.98,0.92,0.69,0.67,1.13,140.7
12289,11,99,18170,5.0,11.0,5.0,0.99,1.0,0.39,0.41,1.01,134.64
12290,7,43,9043,2.0,7.0,2.0,1.0,1.0,0.63,0.64,1.01,141.14
12291,18,111,21818,4.0,17.0,4.0,1.0,1.0,0.45,0.47,1.07,144.33
12292,15,88,17063,4.0,14.0,4.0,0.99,1.0,0.58,0.61,1.07,148.27
12293,15,90,18475,4.0,15.0,4.0,0.99,1.0,0.46,0.47,1.03,138.13
12294,25,188,37491,3.0,25.0,3.0,1.0,1.0,0.49,0.51,1.29,128.16
12295,31,210,40230,5.0,30.0,8.0,1.0,1.0,0.45,0.46,1.12,129.19
12296,20,135,25364,8.0,19.0,8.0,1.0,1.0,0.5,0.55,1.48,141.6
12297,12,79,14514,5.0,10.0,5.0,1.0,1.0,0.38,0.41,0.82,165.42
12298,47,7870,6954345,12.0,20.0,25.0,0.38,0.25,0.29,0.03,24.65,133.26
13282,6,18,3001,5.0,5.0,5.0,1.0,1.0,0.56,0.26,9.55,208.0
13283,60,27083,27273169,8.0,8.0,19.0,1.0,1.0,0.34,0.02,3.06,125.85
13285,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,184.0
13286,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,143.67
13287,3,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.21,165.67
13288,7,73,12128,4.0,7.0,4.0,1.0,1.0,0.36,0.39,1.05,142.57
13289,4,4,183,3.0,4.0,4.0,0.75,0.68,0.5,0.44,0.0,138.0
13290,6,57,10025,4.0,6.0,4.0,0.98,0.99,0.44,0.45,0.61,145.0
13291,10,70,12090,4.0,9.0,4.0,1.0,1.0,0.24,0.25,0.84,148.5
13292,4,58,10025,2.0,4.0,2.0,1.0,1.0,0.43,0.45,1.1,125.25
13293,7,44,6905,5.0,6.0,5.0,1.0,1.0,0.41,0.45,2.19,159.29
13294,8,79,13450,5.0,8.0,5.0,1.0,1.0,0.42,0.45,2.23,172.0
13295,3,20,3393,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.42,163.33
13296,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,80.5
13297,8,75,13256,3.0,8.0,3.0,1.0,1.0,0.44,0.45,1.24,123.75
13298,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,250.75
13299,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,165.33
13300,7,8,336,6.0,7.0,6.0,1.0,1.0,0.25,0.24,0.01,156.29
13301,7,42,6816,4.0,6.0,4.0,1.0,1.0,0.43,0.45,0.72,159.43
13302,4,7,393,4.0,4.0,4.0,0.86,0.65,0.14,0.35,3.21,169.25
13303,10,114,20207,3.0,10.0,4.0,1.0,1.0,0.37,0.37,1.01,122.7
13304,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
13305,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,209.67
13306,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,136.0
13307,8,61,10051,5.0,8.0,5.0,1.0,1.0,0.41,0.45,2.08,186.88
13308,13,571,69545,6.0,4.0,11.0,1.0,0.98,0.86,0.44,9.49,141.62
14164,62,28463,27966754,15.0,5.0,35.0,1.0,1.0,0.35,0.03,7.63,129.18
14165,89,56772,57014112,9.0,8.0,22.0,1.0,1.0,0.34,0.01,3.66,120.47
14166,7,3282,3301835,5.0,4.0,6.0,0.99,0.99,0.34,0.02,1.98,141.43
14167,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.49,250.0
14168,9,20,1175,8.0,9.0,9.0,1.0,1.0,0.2,0.14,32.6,134.44
14169,8,34,4959,6.0,8.0,6.0,1.0,1.0,0.94,0.98,2.33,138.0
14170,3,24,4714,1.0,3.0,1.0,1.0,1.0,0.58,0.62,1.44,123.33
14171,2,2,106,2.0,2.0,2.0,0.5,0.38,1.0,1.0,0.0,123.0
14172,3,21,1300,3.0,3.0,3.0,1.0,1.0,0.76,0.84,97.7,139.33
14173,3,37,11197,3.0,3.0,3.0,1.0,1.0,0.24,0.14,41.53,125.0
14174,46,362,68199,8.0,44.0,10.0,1.0,1.0,0.57,0.57,2.26,125.5
14175,47,433,83835,7.0,46.0,9.0,1.0,1.0,0.52,0.53,8.79,124.06
14176,32,285,60280,4.0,32.0,5.0,1.0,1.0,0.56,0.5,5.81,127.47
14177,53,955,288366,9.0,53.0,11.0,1.0,1.0,0.73,0.81,7.4,128.15
14178,47,486,91575,6.0,44.0,7.0,1.0,1.0,0.52,0.52,2.18,123.32
14179,54,502,99578,9.0,53.0,12.0,1.0,1.0,0.59,0.58,2.26,127.59
14180,50,437,87415,6.0,50.0,7.0,1.0,1.0,0.45,0.45,4.52,128.66
14181,44,374,72750,6.0,43.0,7.0,1.0,1.0,0.7,0.69,8.6,131.8
14182,56,475,94844,7.0,54.0,8.0,1.0,1.0,0.62,0.62,2.4,120.46
14183,52,526,100351,9.0,51.0,10.0,1.0,1.0,0.47,0.49,8.39,127.71
14184,46,405,82093,4.0,46.0,5.0,1.0,1.0,0.48,0.45,2.75,121.91
14185,63,517,104791,8.0,61.0,9.0,1.0,1.0,0.46,0.44,2.51,125.48
14186,46,397,87251,6.0,46.0,7.0,1.0,1.0,0.54,0.52,2.7,131.7
15443,18,277,141311,6.0,4.0,13.0,1.0,1.0,0.51,0.22,1.39,128.72
15444,35,1004,437178,14.0,2.0,32.0,0.89,0.82,0.53,0.32,55.13,115.37
15445,7,860,209804,4.0,4.0,6.0,0.06,0.06,0.5,0.61,100.67,129.71
15446,51,34283,34431368,6.0,5.0,22.0,1.0,1.0,0.34,0.02,12.08,124.76
15447,41,18763,19020803,7.0,9.0,21.0,1.0,1.0,0.33,0.01,20.19,127.83
15448,12,143,35562,7.0,10.0,8.0,1.0,1.0,0.31,0.2,11.41,132.17
15449,15,836,993331,9.0,14.0,10.0,1.0,1.0,0.04,0.0,29.91,142.73
15450,3,34,3042,2.0,3.0,3.0,0.97,0.93,0.5,0.38,38.63,207.33
15451,4,249,172168,4.0,4.0,4.0,0.02,0.0,0.28,0.1,1.53,106.25
15452,25,333,108393,15.0,2.0,20.0,0.81,0.64,0.56,0.33,16.51,108.68
15453,37,815,288776,14.0,9.0,28.0,0.88,0.8,0.42,0.34,38.16,115.41
15454,6,709,131172,4.0,2.0,6.0,0.2,0.48,0.49,0.47,88.73,131.67
15455,11,135,54686,5.0,5.0,10.0,1.0,1.0,0.39,0.18,86.41,113.0
15456,4,253,175086,3.0,1.0,4.0,1.0,1.0,0.31,0.09,38.51,108.25
15457,17,452,143816,6.0,4.0,10.0,0.98,0.99,0.61,0.79,37.77,117.71
15458,6,135,52514,2.0,2.0,5.0,1.0,1.0,0.63,0.57,8.94,121.83
15459,17,1810,1645623,7.0,14.0,9.0,0.12,0.03,0.19,0.03,1.95,141.29
15460,9,125,25254,5.0,5.0,8.0,1.0,1.0,0.31,0.13,34.21,157.11
15461,5,77,32541,5.0,4.0,5.0,0.99,1.0,0.3,0.08,55.15,123.6
15462,11,190,33318,4.0,10.0,5.0,1.0,1.0,0.36,0.34,53.72,132.91
15463,16,646,306734,7.0,4.0,14.0,0.8,0.71,0.3,0.34,6.35,116.62
16304,21,819,602593,10.0,6.0,17.0,1.0,1.0,0.42,0.08,25.6,124.62
16305,8,57,17366,6.0,4.0,7.0,1.0,1.0,0.28,0.07,29.95,144.25
16306,41,13242,13185436,6.0,4.0,18.0,1.0,1.0,0.34,0.02,2.54,116.46
16307,6,13,555,5.0,6.0,6.0,1.0,1.0,0.46,0.43,2.19,131.5
16308,3,30,18303,3.0,3.0,3.0,0.17,0.01,0.03,0.0,13.02,164.67
16309,3,25,4340,3.0,3.0,3.0,0.96,0.99,0.52,0.74,44.1,166.0
16310,9,97,35356,6.0,5.0,9.0,0.65,0.58,0.8,0.76,27.31,166.11
16311,5,78,42252,4.0,4.0,4.0,0.14,0.04,0.08,0.02,6.03,108.6
16312,8,90,15242,5.0,8.0,6.0,1.0,1.0,0.51,0.6,2.51,146.38
16313,7,80,15354,5.0,7.0,5.0,1.0,1.0,0.46,0.41,0.66,150.43
16314,3,47,16905,2.0,2.0,3.0,1.0,1.0,0.74,0.5,0.31,163.33
16315,7,70,43886,3.0,3.0,6.0,0.17,0.01,0.44,0.28,2.57,174.0
16316,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,133.75
16317,3,13,12682,2.0,2.0,2.0,0.23,0.01,0.08,0.0,0.09,162.33
16318,9,137,27653,6.0,4.0,8.0,0.8,0.54,0.71,0.52,36.83,137.0
16319,5,73,17151,4.0,5.0,4.0,1.0,1.0,0.44,0.34,29.74,150.0
16321,6,9,372,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.05,159.5
16322,12,121,22969,5.0,11.0,5.0,1.0,1.0,0.57,0.61,8.44,134.67
16323,4,27,5413,4.0,4.0,4.0,0.96,0.93,0.44,0.34,4.84,165.5
16324,10,216,44345,6.0,5.0,9.0,0.23,0.3,0.01,0.0,85.23,157.9
16325,13,276,120293,6.0,8.0,6.0,1.0,1.0,0.33,0.07,29.52,156.54
16326,12,115,40886,7.0,9.0,9.0,0.23,0.21,0.79,0.79,35.19,117.75
16327,8,195,86569,6.0,4.0,8.0,1.0,1.0,0.27,0.12,45.39,161.75
16328,3,24,10290,2.0,2.0,3.0,1.0,1.0,0.33,0.42,0.09,116.0
17312,15,7327,9913601,4.0,3.0,11.0,1.0,1.0,0.05,0.0,13.66,126.87
17313,13,946,412787,4.0,2.0,12.0,0.98,0.96,0.66,0.13,57.47,117.38
17314,15,447,202518,11.0,3.0,15.0,1.0,1.0,0.51,0.18,64.25,109.53
17315,12,1867,2187015,5.0,3.0,9.0,1.0,1.0,0.21,0.01,2.43,116.0
17316,4,29,7736,3.0,3.0,4.0,0.69,0.43,0.59,0.76,0.35,100.75
17317,6,49,16061,5.0,6.0,5.0,0.86,0.42,0.37,0.19,0.44,155.0
17318,2,24,5391,2.0,2.0,2.0,1.0,1.0,0.54,0.34,0.35,84.0
17319,9,76,15136,4.0,8.0,5.0,1.0,1.0,0.18,0.12,0.77,114.67
17320,1,19,3518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,124.26,123.0
17321,3,24,8294,3.0,3.0,3.0,0.96,1.0,0.46,0.12,20.09,100.67
17322,8,64,11193,2.0,8.0,2.0,1.0,1.0,0.66,0.68,1.29,139.5
17323,4,105,31710,3.0,3.0,4.0,0.13,0.06,0.99,1.0,74.22,155.5
17324,15,214,61253,10.0,5.0,13.0,0.94,0.87,0.42,0.32,41.71,148.87
17325,65,27968,29042232,6.0,4.0,17.0,1.0,1.0,0.31,0.01,7.32,112.2
17326,31,19302,18621719,6.0,7.0,12.0,1.0,1.0,0.36,0.02,6.61,127.29
17327,17,613,429343,9.0,6.0,13.0,1.0,1.0,0.37,0.04,17.75,100.59
17328,32,7165,5200163,14.0,5.0,23.0,1.0,1.0,0.51,0.04,40.31,118.47
17329,9,807,1093195,8.0,4.0,9.0,1.0,1.0,0.07,0.01,33.04,129.22
17330,7,240,63709,5.0,3.0,7.0,0.3,0.32,0.46,0.53,105.88,121.57
17331,5,73,11288,4.0,4.0,5.0,0.88,0.97,0.52,0.72,27.39,159.0
17332,3,54,9891,1.0,3.0,1.0,1.0,1.0,0.44,0.45,1.23,126.0
17333,5,33,8113,4.0,3.0,5.0,1.0,1.0,0.97,0.99,18.09,107.4
17334,5,48,7454,4.0,5.0,4.0,1.0,1.0,0.35,0.41,56.51,173.4
17335,12,132,21571,7.0,10.0,7.0,1.0,1.0,0.45,0.52,10.09,187.75
17337,10,378,237318,8.0,2.0,10.0,0.98,0.99,0.41,0.12,55.51,96.5
17339,6,92,24718,6.0,4.0,6.0,1.0,1.0,0.29,0.19,69.82,175.0
17340,5,321,105932,3.0,3.0,5.0,0.09,0.08,0.41,0.51,136.12,107.2
17341,5,72,6816,4.0,3.0,4.0,0.81,0.89,0.49,0.59,193.43,77.8
17342,4,61,26771,4.0,3.0,4.0,1.0,1.0,0.74,0.45,23.15,123.0
17343,4,7,3896,3.0,3.0,3.0,0.86,0.68,0.43,0.14,1.29,107.0
17344,12,111,24900,4.0,10.0,6.0,1.0,1.0,0.62,0.59,42.25,133.58
17345,9,96,17709,5.0,9.0,6.0,1.0,1.0,0.54,0.59,0.77,106.78
17346,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
17347,7,171,66296,4.0,2.0,6.0,1.0,1.0,0.51,0.25,5.15,111.57
18320,28,3795,2832654,13.0,4.0,24.0,0.79,0.94,0.24,0.07,13.0,121.64
18321,20,442,200847,13.0,4.0,14.0,1.0,1.0,0.19,0.06,57.72,145.25
18322,8,32,2465,4.0,3.0,4.0,1.0,1.0,0.19,0.1,15.03,131.75
18323,9,95,21100,6.0,2.0,6.0,1.0,1.0,0.33,0.11,65.06,116.44
18324,12,187,116361,9.0,7.0,10.0,0.95,0.93,0.39,0.09,37.32,134.25
18325,8,106,23983,4.0,7.0,4.0,1.0,1.0,0.38,0.31,0.8,154.88
18326,11,158,25561,6.0,8.0,8.0,1.0,1.0,0.56,0.65,39.48,128.0
18327,13,91,14063,5.0,12.0,6.0,1.0,1.0,0.85,0.93,23.29,137.46
18328,20,176,27579,7.0,17.0,7.0,1.0,1.0,0.66,0.58,1.5,129.2
18329,20,423,216842,7.0,17.0,8.0,0.96,0.93,0.54,0.11,1.0,124.75
18330,13,117,35812,5.0,12.0,5.0,1.0,1.0,0.64,0.67,20.4,143.08
18331,20,246,49834,11.0,15.0,11.0,0.92,0.81,0.62,0.47,29.58,138.75
18332,21,232,51641,9.0,18.0,9.0,1.0,1.0,0.48,0.41,30.22,147.38
18333,118,46885,47377317,16.0,24.0,29.0,1.0,1.0,0.33,0.01,4.83,119.13
18334,117,48455,48772979,6.0,19.0,15.0,1.0,1.0,0.34,0.01,1.84,123.84
18335,20,228,47002,5.0,20.0,5.0,0.61,0.57,0.29,0.28,16.0,135.5
18336,16,94,18680,3.0,16.0,5.0,1.0,1.0,0.47,0.48,1.04,126.25
18337,14,80,15634,3.0,13.0,4.0,1.0,1.0,0.45,0.47,0.99,141.07
18338,38,6068,4596526,10.0,27.0,12.0,1.0,1.0,0.49,0.04,15.08,117.45
18339,27,473,204519,7.0,21.0,8.0,1.0,1.0,0.51,0.43,25.12,132.15
18340,26,144,26333,5.0,21.0,8.0,1.0,1.0,0.31,0.34,5.78,152.85
18341,45,405,82724,8.0,44.0,9.0,1.0,1.0,0.39,0.38,1.62,120.2
18342,28,209,42363,9.0,26.0,9.0,1.0,1.0,0.66,0.64,1.97,129.54
18343,32,223,45034,3.0,31.0,3.0,1.0,1.0,0.44,0.46,1.26,131.12
18344,34,3169,2344544,7.0,27.0,7.0,1.0,1.0,0.45,0.04,13.4,128.82
18345,17,111,24032,5.0,16.0,5.0,1.0,1.0,0.62,0.54,0.98,122.53
18346,41,464,152626,10.0,30.0,13.0,0.93,0.92,0.57,0.3,4.88,134.12
18347,39,374,76785,12.0,29.0,15.0,1.0,1.0,0.54,0.5,24.91,139.23
18348,31,646,373710,10.0,21.0,12.0,1.0,1.0,0.52,0.2,4.84,126.68
18349,27,247,109713,7.0,24.0,9.0,1.0,1.0,0.51,0.19,5.62,137.15
18350,26,175,34820,5.0,26.0,5.0,1.0,1.0,0.26,0.26,1.18,132.81
18351,28,184,37192,3.0,26.0,3.0,1.0,1.0,0.46,0.48,1.19,136.93
18352,31,221,54508,7.0,29.0,7.0,0.91,0.82,0.45,0.39,5.18,133.06
18353,57,902,377872,15.0,36.0,22.0,0.98,0.98,0.51,0.36,6.58,126.37
19330,82,40631,40589465,13.0,2.0,35.0,1.0,1.0,0.34,0.02,8.75,124.07
19331,26,492,161950,13.0,8.0,21.0,0.94,0.92,0.5,0.43,52.81,120.5
19332,68,19357,18904475,15.0,12.0,30.0,1.0,1.0,0.35,0.02,13.81,121.94
19333,13,456,177302,10.0,2.0,12.0,0.74,0.82,0.43,0.19,59.74,102.23
19334,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,134.0
19335,9,217,55839,7.0,2.0,9.0,1.0,1.0,0.51,0.52,50.95,99.89
19336,16,272,71029,11.0,9.0,12.0,1.0,1.0,0.46,0.28,72.22,155.0
19337,5,59,14205,5.0,3.0,5.0,0.64,0.7,0.68,0.67,3.35,145.4
19338,4,69,19776,4.0,1.0,4.0,1.0,1.0,0.33,0.2,83.44,86.0
19339,4,44,11231,4.0,2.0,4.0,0.48,0.3,0.91,0.95,22.6,123.0
19340,9,122,22157,6.0,3.0,8.0,0.99,1.0,0.38,0.33,47.58,123.56
19341,10,156,31941,9.0,5.0,9.0,0.99,0.96,0.63,0.56,36.81,134.9
19342,15,280,81386,9.0,7.0,12.0,0.79,0.69,0.42,0.29,35.05,123.13
19344,13,198,47261,6.0,12.0,8.0,0.9,0.6,0.34,0.24,21.12,127.69
19345,3,118,102692,3.0,3.0,3.0,1.0,1.0,0.12,0.02,62.92,123.67
19346,21,728,458140,13.0,4.0,19.0,0.69,0.43,0.41,0.13,59.4,105.71
19347,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19348,8,134,27921,8.0,5.0,8.0,1.0,1.0,0.57,0.52,45.18,130.0
19349,7,264,65717,5.0,1.0,7.0,0.95,0.97,0.48,0.54,58.89,104.0
19350,7,147,67680,7.0,4.0,7.0,0.88,0.87,0.44,0.22,38.59,141.29
19351,13,131,26132,6.0,12.0,6.0,1.0,1.0,0.4,0.48,1.83,125.62
19352,20,285,84084,6.0,15.0,8.0,0.81,0.5,0.48,0.38,21.48,125.4
19353,4,99,25787,4.0,2.0,4.0,0.85,0.56,0.38,0.21,61.34,152.25
19354,10,135,38833,7.0,6.0,8.0,1.0,1.0,0.21,0.13,5.81,112.2
19355,16,253,81096,7.0,10.0,10.0,0.79,0.59,0.51,0.38,48.56,129.56
19356,13,133,26807,6.0,10.0,7.0,1.0,1.0,0.44,0.37,32.12,142.23
19357,39,944,237111,23.0,10.0,33.0,1.0,1.0,0.63,0.57,70.33,118.87
19358,11,409,113787,8.0,4.0,11.0,0.69,0.52,0.37,0.3,65.65,121.09
19359,33,2420,310700,17.0,11.0,24.0,0.99,0.97,0.85,0.45,48.05,114.76
19360,5,53,16766,4.0,5.0,4.0,1.0,1.0,0.28,0.18,2.71,134.4
19361,13,258,71334,5.0,6.0,10.0,0.96,0.82,0.46,0.4,13.33,113.62
