id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13008,3,104,117144,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.19,165.67
13009,5,36,9029,4.0,4.0,5.0,1.0,1.0,0.33,0.2,0.35,117.0
13010,1,12,4204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.13,123.0
13012,3,21,13018,3.0,3.0,3.0,1.0,1.0,0.1,0.03,0.08,164.0
13013,7,40,20767,4.0,5.0,6.0,0.98,0.98,0.7,0.75,0.08,178.43
13015,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
13016,2,20,10963,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.1,188.0
13018,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,185.5
13020,8,25,2487,6.0,6.0,7.0,1.0,1.0,0.64,0.84,0.06,141.75
13032,12,95,23561,3.0,2.0,4.0,1.0,1.0,0.53,0.79,2.86,133.83
13033,40,506,147285,10.0,4.0,17.0,1.0,1.0,0.58,0.56,9.6,119.98
13034,24,172,48155,6.0,4.0,7.0,1.0,1.0,0.49,0.79,1.12,133.62
13035,23,1669,1883156,5.0,4.0,11.0,1.0,1.0,0.21,0.03,3.87,124.7
13036,7,54,18052,4.0,3.0,6.0,1.0,1.0,0.48,0.24,0.14,128.71
13037,19,324,139636,7.0,6.0,14.0,1.0,1.0,0.38,0.52,11.96,135.89
13038,8,41,11687,6.0,5.0,7.0,1.0,1.0,0.1,0.01,0.19,184.0
13039,8,45,16822,6.0,5.0,8.0,1.0,1.0,0.44,0.24,0.14,142.25
13040,6,486,510751,5.0,2.0,6.0,0.12,0.04,0.03,0.0,16.3,120.83
13041,5,35,5336,5.0,4.0,5.0,1.0,1.0,0.6,0.86,71.21,91.4
13042,7,57,21577,4.0,4.0,6.0,0.7,0.84,0.44,0.33,0.11,171.86
13043,4,88,55332,4.0,3.0,4.0,0.24,0.16,0.36,0.08,0.09,183.0
13044,8,1540,1335161,7.0,3.0,8.0,1.0,1.0,0.34,0.26,68.44,146.38
13045,9,78,28099,8.0,6.0,8.0,1.0,1.0,0.59,0.49,15.96,158.44
13046,1,16,7978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
13047,23,170,39907,6.0,6.0,6.0,1.0,1.0,0.49,0.77,1.03,123.96
13048,3,38,14045,2.0,1.0,3.0,1.0,1.0,0.66,0.43,0.14,120.67
13049,5,59,31843,3.0,2.0,4.0,1.0,1.0,0.27,0.06,0.12,117.6
13050,4,124,5250,4.0,4.0,4.0,0.99,0.96,0.48,0.46,74.29,152.25
13051,5,60,15310,3.0,2.0,5.0,1.0,1.0,0.52,0.29,2.5,146.8
13052,2,20,12879,2.0,2.0,2.0,1.0,1.0,0.4,0.16,0.06,183.0
13054,22,177,48991,5.0,4.0,7.0,0.99,1.0,0.49,0.66,0.97,108.68
13055,5,51,8881,5.0,3.0,5.0,0.69,0.63,0.33,0.39,0.06,138.6
13058,4,87,22563,4.0,2.0,4.0,1.0,1.0,0.29,0.48,72.69,186.5
13059,2,108,55133,2.0,1.0,2.0,1.0,1.0,0.62,0.16,144.26,123.0
13060,4,11,8280,4.0,4.0,4.0,1.0,1.0,0.18,0.04,0.0,218.75
13061,5,32,10520,4.0,3.0,5.0,1.0,1.0,0.56,0.23,0.06,173.6
13062,5,122,66010,2.0,1.0,5.0,1.0,1.0,0.57,0.65,2.63,123.6
13063,4,21,8329,3.0,3.0,4.0,1.0,1.0,0.9,0.99,0.06,185.25
13064,1,26,8320,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.89,123.0
13065,3,109,61436,3.0,2.0,3.0,0.47,0.12,0.46,0.12,96.09,76.33
13066,3,43,19231,2.0,2.0,3.0,1.0,1.0,0.74,0.82,0.25,164.67
13209,19,1059,1128747,5.0,3.0,13.0,1.0,1.0,0.92,0.97,2.49,129.84
13210,42,516,181513,6.0,4.0,11.0,0.6,0.89,0.66,0.33,1.03,108.57
13211,16,153,34474,4.0,3.0,4.0,1.0,1.0,0.5,0.78,0.29,126.19
13212,9,140,53027,4.0,2.0,7.0,1.0,1.0,0.26,0.32,4.21,135.67
13213,5,38,9869,3.0,3.0,5.0,1.0,1.0,0.45,0.4,1.15,173.4
13214,1,25,8971,1.0,1.0,1.0,1.0,1.0,0.44,0.16,0.12,123.0
13215,6,69,51949,5.0,3.0,5.0,0.99,1.0,0.29,0.04,0.08,163.0
13216,5,128,70597,4.0,3.0,4.0,1.0,1.0,0.46,0.11,79.44,136.0
13217,5,28,5585,5.0,5.0,5.0,0.96,0.99,0.5,0.34,0.29,119.6
13218,3,46,10043,3.0,2.0,3.0,0.33,0.56,0.65,0.44,0.44,94.67
13219,2,22,9108,2.0,1.0,2.0,1.0,1.0,0.41,0.12,0.07,123.0
13220,26,729,222648,4.0,3.0,13.0,1.0,1.0,0.74,0.45,3.01,121.69
13221,29,3681,4411213,7.0,5.0,18.0,1.0,1.0,0.19,0.02,2.71,117.0
13222,4,12,1482,3.0,4.0,3.0,1.0,1.0,0.75,0.91,0.06,217.5
13223,22,5231,5972714,3.0,2.0,10.0,1.0,1.0,0.24,0.02,12.48,108.41
13224,4,22,6470,4.0,4.0,4.0,0.95,0.99,0.45,0.3,0.03,115.5
13236,6,291,159742,4.0,3.0,6.0,0.12,0.04,0.46,0.29,10.71,144.83
13237,3,975,1041984,2.0,2.0,2.0,1.0,1.0,0.23,0.02,1.39,123.0
13238,2,24,10827,2.0,2.0,2.0,1.0,1.0,0.42,0.22,8.11,188.0
13244,2,10,1087,2.0,1.0,2.0,1.0,1.0,0.9,0.96,2.09,123.0
13251,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
13254,1,21,10865,1.0,1.0,1.0,1.0,1.0,0.48,0.38,0.12,123.0
13258,2,23,6509,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.18,84.5
13259,1,12,1768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,123.0
13264,5,32,14885,4.0,4.0,5.0,1.0,1.0,0.91,0.99,1.6,131.8
13265,3,26,5053,2.0,2.0,2.0,1.0,1.0,0.5,0.37,4.3,161.33
13266,4,29,9156,2.0,2.0,4.0,1.0,1.0,0.48,0.22,20.9,85.25
13267,2,53,22877,2.0,1.0,2.0,1.0,1.0,0.49,0.29,29.38,123.0
13268,2,34,16464,2.0,2.0,2.0,1.0,1.0,0.44,0.18,0.34,123.0
13270,2,13,1830,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.23,89.5
13273,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
13274,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
13276,2,23,5355,1.0,1.0,2.0,1.0,1.0,0.57,0.34,0.23,123.0
13280,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
13282,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.0
13284,3,33,12888,3.0,3.0,3.0,1.0,1.0,0.48,0.56,0.08,208.0
13286,4,36,16379,4.0,4.0,4.0,1.0,1.0,0.42,0.18,0.26,100.5
13288,4,38,17982,2.0,2.0,4.0,1.0,1.0,0.53,0.68,0.15,152.25
13289,3,80,43509,3.0,1.0,3.0,1.0,1.0,0.48,0.58,0.14,101.33
13290,3,49,21134,1.0,1.0,2.0,1.0,1.0,0.69,0.74,5.92,123.0
13291,3,41,25125,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.22,163.33
13292,5,28,20370,4.0,5.0,5.0,1.0,1.0,0.29,0.1,0.05,226.0
13296,3,38,16936,3.0,3.0,3.0,1.0,1.0,0.5,0.66,4.45,207.67
13298,2,8,386,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.01,149.5
13300,1,21,10865,1.0,1.0,1.0,1.0,1.0,0.48,0.38,0.1,123.0
13301,5,53,22091,2.0,2.0,5.0,1.0,1.0,0.19,0.19,0.11,143.2
13303,7,34,11471,5.0,5.0,6.0,1.0,1.0,0.38,0.37,0.03,125.0
13304,7,53,33246,2.0,2.0,2.0,1.0,1.0,0.42,0.13,0.27,95.14
13305,2,22,6449,2.0,2.0,2.0,1.0,1.0,0.45,0.3,0.27,187.0
13307,5,32,18821,5.0,5.0,5.0,1.0,1.0,0.31,0.11,2.59,184.4
13318,2,23,12909,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.62,123.0
13321,3,49,53228,2.0,2.0,3.0,1.0,1.0,0.96,1.0,0.1,164.0
13390,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,179.33
13426,10,122,57226,6.0,5.0,9.0,0.99,1.0,0.26,0.08,8.26,140.6
13427,24,425,187098,8.0,3.0,13.0,1.0,1.0,0.58,0.16,30.56,124.5
13428,32,1714,1604615,15.0,4.0,21.0,0.94,0.93,0.28,0.07,26.51,118.88
13429,17,439,259407,12.0,2.0,16.0,0.96,0.96,0.39,0.09,37.98,113.06
13430,30,598,313871,14.0,7.0,26.0,0.99,0.99,0.47,0.15,42.4,129.93
13431,26,472,329814,10.0,4.0,15.0,0.91,0.93,0.26,0.1,27.8,127.58
13432,10,106,33925,4.0,5.0,8.0,1.0,1.0,0.33,0.25,8.11,165.1
13433,2,29,18186,2.0,2.0,2.0,1.0,1.0,0.86,0.99,7.14,187.5
13434,5,52,17699,3.0,2.0,4.0,1.0,1.0,0.19,0.23,6.24,198.2
13435,6,99,28725,4.0,2.0,5.0,1.0,1.0,0.34,0.2,4.97,164.83
13436,4,110,71073,3.0,2.0,4.0,1.0,1.0,0.54,0.82,1.64,134.75
13437,2,22,10905,2.0,2.0,2.0,1.0,1.0,0.45,0.38,0.06,187.0
13438,7,129,25042,5.0,4.0,6.0,1.0,1.0,0.59,0.29,15.49,149.57
13439,5,119,87097,5.0,3.0,5.0,0.42,0.26,0.38,0.23,3.67,134.4
13440,15,479,261319,10.0,5.0,14.0,0.99,0.99,0.52,0.3,13.36,147.33
13441,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
13442,5,31,15612,4.0,4.0,5.0,1.0,1.0,0.19,0.13,2.66,132.0
13443,28,144,40734,5.0,4.0,7.0,1.0,1.0,0.52,0.84,0.79,125.61
13444,13,77,25111,5.0,4.0,5.0,1.0,1.0,0.4,0.78,1.91,137.31
13471,14,136,41859,6.0,5.0,14.0,1.0,1.0,0.49,0.22,8.09,144.79
13472,8,61,40307,5.0,3.0,5.0,1.0,1.0,0.44,0.12,0.6,139.0
13473,4,34,5756,2.0,1.0,3.0,1.0,1.0,0.65,0.81,7.52,107.0
13474,5,44,21557,4.0,4.0,5.0,1.0,1.0,0.61,0.65,0.12,171.0
13475,5,64,25822,3.0,3.0,5.0,1.0,1.0,0.69,0.78,6.33,148.0
13476,3,360,194296,3.0,2.0,3.0,1.0,1.0,0.47,0.57,95.08,123.0
13477,7,87,30812,2.0,3.0,5.0,1.0,1.0,0.62,0.63,6.85,138.86
13478,14,326,122670,10.0,2.0,14.0,1.0,1.0,0.25,0.26,74.11,121.86
13479,6,67,22005,5.0,3.0,6.0,1.0,1.0,0.9,0.97,20.68,111.0
13480,6,105,58899,5.0,4.0,6.0,1.0,1.0,0.47,0.14,47.65,132.83
13481,13,261,70926,10.0,4.0,10.0,1.0,1.0,0.51,0.73,72.13,162.54
13482,10,56,14820,8.0,6.0,8.0,1.0,1.0,0.2,0.22,11.33,166.1
13483,13,173,65129,8.0,5.0,12.0,1.0,1.0,0.47,0.56,4.47,129.31
13484,8,156,57995,6.0,6.0,7.0,1.0,1.0,0.48,0.85,37.71,178.0
13485,16,2934,3475833,4.0,3.0,10.0,1.0,1.0,0.19,0.02,5.88,126.38
13486,10,319,215600,7.0,4.0,7.0,1.0,1.0,0.38,0.11,93.38,161.3
13487,8,442,186010,4.0,4.0,6.0,1.0,1.0,0.5,0.86,38.65,154.25
13488,11,39,7245,10.0,9.0,11.0,1.0,1.0,0.74,0.94,27.11,204.0
13489,11,86,19918,5.0,3.0,10.0,1.0,1.0,0.43,0.36,42.77,144.55
13490,11,84,18910,6.0,6.0,8.0,1.0,1.0,0.32,0.35,2.65,163.18
13491,8,30,5399,7.0,6.0,8.0,0.97,0.97,0.63,0.84,3.35,174.5
13492,5,25,3110,5.0,5.0,5.0,1.0,1.0,0.24,0.66,56.6,224.2
13493,7,214,89637,6.0,5.0,6.0,1.0,1.0,0.46,0.73,37.78,168.0
13494,9,105,22447,3.0,3.0,7.0,1.0,1.0,0.56,0.46,11.79,136.56
13495,15,187,44462,10.0,4.0,13.0,1.0,1.0,0.62,0.58,60.65,112.33
13496,9,235,48076,8.0,5.0,9.0,1.0,1.0,0.54,0.75,69.28,135.33
13497,10,158,45828,9.0,4.0,10.0,1.0,1.0,0.4,0.3,42.71,153.2
13498,8,47,14060,6.0,6.0,8.0,0.98,1.0,0.45,0.46,4.27,186.0
13499,5,35,11560,5.0,5.0,5.0,1.0,1.0,0.51,0.29,11.52,199.2
13500,9,35,5684,6.0,6.0,7.0,1.0,1.0,0.49,0.76,1.67,207.78
13501,7,49,7119,4.0,4.0,6.0,0.98,0.99,0.71,0.83,4.32,129.43
13510,15,263,93902,5.0,2.0,14.0,1.0,1.0,0.33,0.16,28.95,116.27
13511,7,44,8821,4.0,5.0,6.0,1.0,1.0,0.45,0.39,15.84,196.57
13512,7,235,193571,5.0,3.0,6.0,1.0,1.0,0.34,0.04,8.29,142.0
13513,9,69,26273,3.0,3.0,8.0,1.0,1.0,0.46,0.27,5.63,126.67
13514,9,195,85262,3.0,3.0,8.0,1.0,1.0,0.58,0.77,36.17,128.22
13515,9,47,9916,6.0,6.0,8.0,1.0,1.0,0.7,0.91,5.06,134.89
13516,6,59,16671,5.0,4.0,6.0,1.0,1.0,0.68,0.5,27.56,153.17
13517,6,136,26362,5.0,4.0,6.0,1.0,1.0,0.45,0.36,48.3,120.17
13518,8,94,39396,5.0,4.0,7.0,1.0,1.0,0.48,0.22,3.39,170.5
13519,10,73,15205,6.0,6.0,9.0,1.0,1.0,0.42,0.81,26.97,152.0
13520,6,45,14554,4.0,4.0,6.0,0.98,0.97,0.82,0.93,2.55,134.33
13521,6,60,21332,4.0,4.0,5.0,1.0,1.0,0.37,0.33,2.21,145.33
13522,5,61,30557,3.0,3.0,5.0,1.0,1.0,0.87,0.98,18.13,148.8
13523,11,137,33601,9.0,3.0,10.0,1.0,1.0,0.54,0.43,41.34,163.64
13525,5,46,13525,5.0,3.0,5.0,1.0,1.0,0.22,0.17,8.05,81.2
13526,18,163,36744,10.0,5.0,11.0,1.0,1.0,0.75,0.88,21.62,147.78
13527,20,323,75877,9.0,3.0,14.0,1.0,1.0,0.42,0.36,38.35,116.05
13528,10,111,28466,8.0,5.0,8.0,0.99,1.0,0.65,0.85,6.4,155.4
13529,12,161,69235,8.0,7.0,10.0,1.0,1.0,0.3,0.19,27.16,147.67
13530,13,171,47578,9.0,5.0,11.0,1.0,1.0,0.56,0.69,27.37,132.08
13531,10,103,32820,8.0,4.0,10.0,1.0,1.0,0.41,0.43,14.34,129.2
13532,7,103,26101,7.0,2.0,7.0,1.0,1.0,0.63,0.74,86.91,123.43
13598,12,270,172082,5.0,3.0,11.0,1.0,1.0,0.52,0.61,4.49,126.75
13599,25,504,158845,10.0,7.0,16.0,1.0,1.0,0.69,0.25,23.75,136.4
13600,8,84,49111,6.0,5.0,8.0,1.0,1.0,0.76,0.96,34.4,139.0
13601,5,25,6885,3.0,3.0,4.0,1.0,1.0,0.4,0.08,6.03,134.6
13602,8,60,19937,4.0,3.0,6.0,1.0,1.0,0.38,0.21,3.2,159.88
13603,10,116,63973,7.0,6.0,10.0,1.0,1.0,0.68,0.9,11.76,134.0
13604,7,54,25624,4.0,4.0,5.0,1.0,1.0,0.54,0.25,2.19,100.86
13605,9,1593,1029731,5.0,4.0,7.0,0.03,0.02,0.32,0.06,4.02,171.0
13607,8,94,78475,6.0,6.0,7.0,1.0,1.0,0.81,0.98,0.05,136.88
13609,6,19,892,4.0,5.0,5.0,1.0,1.0,0.84,0.86,29.05,186.0
13610,6,84,23240,2.0,2.0,4.0,1.0,1.0,0.67,0.52,22.99,123.0
13611,7,45,21760,5.0,4.0,6.0,1.0,1.0,0.38,0.22,0.01,157.86
13612,5,43,15730,4.0,4.0,5.0,0.98,1.0,0.49,0.34,2.78,145.4
13613,12,14092,14476726,7.0,7.0,11.0,1.0,1.0,0.78,0.99,43.42,125.83
13614,3,95,54476,1.0,2.0,3.0,1.0,1.0,0.63,0.79,5.68,123.0
13615,3,58,41011,2.0,3.0,3.0,1.0,1.0,0.67,0.86,9.44,166.0
13616,2,23,3628,2.0,2.0,2.0,1.0,1.0,0.26,0.56,7.43,90.5
13617,3,21,3764,2.0,2.0,3.0,1.0,1.0,0.9,0.97,20.38,123.0
13618,4,22,11943,3.0,3.0,4.0,0.95,0.99,0.36,0.17,0.28,89.25
13620,7,80,23797,4.0,4.0,5.0,1.0,1.0,0.51,0.7,5.86,177.71
13621,5,15,684,3.0,4.0,3.0,1.0,1.0,0.33,0.38,8.19,145.0
13622,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.66,3.76,168.25
13623,8,15357,15788878,7.0,6.0,8.0,1.0,1.0,0.78,0.98,40.94,161.88
13624,5,35,11497,4.0,5.0,5.0,1.0,1.0,0.49,0.39,17.63,157.8
13626,8,2073,1172836,4.0,3.0,8.0,0.04,0.03,0.52,0.21,14.24,114.25
13627,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,86.0
13628,4,295,228003,1.0,1.0,4.0,1.0,1.0,0.6,0.89,0.73,121.25
13630,5,1747,1231795,5.0,4.0,5.0,0.02,0.0,0.3,0.05,41.82,159.0
13631,6,165,163223,5.0,5.0,6.0,1.0,1.0,0.04,0.01,0.5,131.67
13636,4,38,13260,3.0,2.0,4.0,1.0,1.0,0.5,0.56,0.07,101.75
13637,13,195,97881,6.0,6.0,10.0,0.99,1.0,0.39,0.14,7.75,125.08
13638,8,152,104418,6.0,6.0,8.0,1.0,1.0,0.38,0.09,6.66,160.0
13639,21,5179,7252901,5.0,4.0,12.0,1.0,1.0,0.06,0.01,6.77,99.0
13640,11,86,35293,4.0,5.0,9.0,1.0,1.0,0.48,0.24,6.89,94.64
13641,5,25,1737,2.0,2.0,4.0,1.0,1.0,0.44,0.32,6.02,99.0
13642,2,16,2742,2.0,2.0,2.0,1.0,1.0,0.38,0.74,6.44,187.5
13643,11,89,26259,7.0,4.0,10.0,1.0,1.0,0.51,0.26,1.35,140.64
13644,6,30,3450,5.0,4.0,5.0,1.0,1.0,0.57,0.76,7.15,187.0
13645,6,24,3130,5.0,4.0,5.0,1.0,1.0,0.46,0.73,4.65,207.0
13646,6,31,5480,3.0,5.0,3.0,1.0,1.0,0.39,0.74,2.14,107.5
13647,6,53,16401,5.0,5.0,5.0,1.0,1.0,0.42,0.6,4.36,209.5
13648,5,22,4053,3.0,4.0,5.0,1.0,1.0,0.23,0.06,5.65,171.2
13719,21,1187,564210,9.0,4.0,20.0,1.0,1.0,0.63,0.11,7.56,119.52
13720,20,837,772208,9.0,4.0,13.0,1.0,1.0,0.15,0.09,31.87,122.35
13721,13,458,422580,7.0,4.0,7.0,1.0,1.0,0.22,0.04,12.89,130.92
13722,2,12,5993,1.0,2.0,2.0,1.0,1.0,0.42,0.04,7.57,119.0
13723,15,3209,3826029,7.0,5.0,12.0,1.0,1.0,0.2,0.01,22.79,127.0
13724,8,64,24647,6.0,4.0,8.0,1.0,1.0,0.27,0.11,4.33,146.75
13725,7,137,18390,5.0,4.0,6.0,1.0,1.0,0.48,0.54,84.25,166.43
13726,8,529,191490,4.0,2.0,7.0,1.0,1.0,0.56,0.82,77.56,123.0
13727,6,6017,7421905,3.0,3.0,6.0,1.0,1.0,0.13,0.01,52.12,142.83
13728,9,180,28826,7.0,5.0,8.0,1.0,1.0,0.44,0.47,33.32,177.33
13729,3,38,7641,3.0,2.0,3.0,1.0,1.0,0.71,0.9,20.12,99.0
13730,9,132,31522,5.0,4.0,8.0,1.0,1.0,0.67,0.53,49.42,165.0
13731,19,984,1129278,8.0,6.0,15.0,1.0,1.0,0.17,0.01,18.36,148.26
13732,9,91,30301,5.0,5.0,7.0,1.0,1.0,0.48,0.56,3.15,141.33
13733,11,211,189698,7.0,6.0,11.0,1.0,1.0,0.12,0.04,10.75,146.36
13734,9,174,36844,5.0,3.0,8.0,1.0,1.0,0.45,0.51,45.74,149.56
13735,10,60,19477,7.0,8.0,10.0,0.98,0.99,0.52,0.33,8.94,158.9
13736,10,170,24257,5.0,5.0,6.0,0.99,1.0,0.46,0.59,33.5,198.6
13737,11,514,551976,9.0,7.0,10.0,1.0,1.0,0.28,0.03,35.28,144.27
13738,13,102,30353,7.0,6.0,8.0,1.0,1.0,0.53,0.29,27.39,156.31
13739,5,77,11132,4.0,3.0,4.0,1.0,1.0,0.9,0.94,62.21,147.8
13740,9,193,45013,7.0,5.0,8.0,1.0,1.0,0.49,0.32,36.26,149.56
13741,12,110,45133,7.0,6.0,11.0,1.0,1.0,0.62,0.71,8.96,176.25
13742,7,93,30592,3.0,3.0,7.0,1.0,1.0,0.4,0.2,15.17,139.29
13743,9,62,25297,5.0,5.0,7.0,1.0,1.0,0.4,0.26,4.96,144.78
13744,12,281,44205,7.0,4.0,11.0,1.0,1.0,0.62,0.54,59.98,141.08
13745,5,57,25275,4.0,2.0,4.0,1.0,1.0,0.42,0.12,7.21,135.2
13746,5,30,5721,5.0,4.0,5.0,1.0,1.0,0.9,0.98,40.01,199.8
13747,7,59,19094,7.0,5.0,7.0,1.0,1.0,0.41,0.29,18.28,184.29
13748,4,103,24015,4.0,2.0,4.0,1.0,1.0,0.22,0.12,75.35,183.75
13749,7,33,18505,5.0,5.0,6.0,1.0,1.0,0.82,0.97,2.27,184.43
13750,10,185,34866,5.0,3.0,8.0,1.0,1.0,0.39,0.36,60.72,139.2
13751,5,60,10850,4.0,3.0,5.0,1.0,1.0,0.87,0.94,18.38,107.0
13752,8,215,52544,4.0,2.0,6.0,1.0,1.0,0.77,0.65,84.59,114.12
13753,7,362,59709,5.0,3.0,6.0,1.0,1.0,0.19,0.16,126.39,139.57
13754,9,113,33183,6.0,4.0,6.0,1.0,1.0,0.31,0.24,2.47,136.44
13755,15,427,63973,10.0,6.0,15.0,1.0,1.0,0.69,0.67,72.16,177.47
13756,7,191,29605,4.0,2.0,5.0,1.0,1.0,0.53,0.63,78.52,140.43
13757,7,56,7283,4.0,3.0,6.0,1.0,1.0,0.71,0.87,16.85,151.29
13758,2,56,14104,2.0,1.0,2.0,1.0,1.0,0.32,0.29,30.51,119.0
13759,6,28,5025,4.0,5.0,4.0,1.0,1.0,0.61,0.91,14.35,229.0
13760,7,265,40527,3.0,3.0,5.0,1.0,1.0,0.48,0.48,175.2,193.29
13761,7,139,21135,5.0,4.0,7.0,1.0,1.0,0.51,0.43,104.41,183.29
13762,6,215,67770,5.0,3.0,6.0,1.0,1.0,0.8,0.36,52.64,129.83
13763,6,202,25336,4.0,3.0,5.0,1.0,1.0,0.93,0.73,88.12,134.0
13764,5,31,5583,4.0,4.0,4.0,1.0,1.0,0.48,0.71,24.25,224.6
13765,7,167,69365,6.0,4.0,6.0,0.4,0.12,0.6,0.22,43.19,121.29
13766,12,214,28231,6.0,5.0,10.0,1.0,1.0,0.36,0.41,78.35,180.25
13767,4,16,820,2.0,2.0,3.0,1.0,1.0,0.94,0.95,11.27,155.5
13768,7,138,38652,5.0,4.0,7.0,1.0,1.0,0.78,0.71,78.92,138.29
13769,13,188,82126,7.0,6.0,11.0,0.99,1.0,0.35,0.28,33.99,135.46
13770,14,168,73510,10.0,7.0,13.0,1.0,1.0,0.45,0.22,13.35,162.93
13771,8,54,13426,4.0,4.0,7.0,1.0,1.0,0.22,0.18,5.2,168.0
13772,14,246,44321,5.0,3.0,10.0,1.0,1.0,0.42,0.38,72.66,148.43
13773,11,1872,2491096,5.0,5.0,6.0,1.0,1.0,0.11,0.01,8.33,112.36
13774,6,85,37499,5.0,4.0,5.0,1.0,1.0,0.42,0.24,10.11,130.83
13775,8,131,46211,4.0,3.0,8.0,1.0,1.0,0.9,0.85,43.12,146.5
13776,8,77,22340,5.0,3.0,6.0,1.0,1.0,0.51,0.43,14.37,186.75
13777,8,121,48759,6.0,4.0,7.0,1.0,1.0,0.64,0.27,55.04,169.12
13778,4,45,18223,4.0,2.0,4.0,1.0,1.0,0.64,0.74,5.88,140.25
13779,10,685,583276,5.0,4.0,6.0,1.0,1.0,0.15,0.03,148.33,173.9
13780,10,192,94478,5.0,5.0,7.0,1.0,1.0,0.52,0.54,12.68,178.8
13781,6,182,28652,5.0,3.0,6.0,1.0,1.0,0.5,0.55,95.64,153.5
13782,8,149,35274,5.0,4.0,7.0,1.0,1.0,0.37,0.22,76.38,168.88
13784,7,156,49963,6.0,3.0,7.0,1.0,1.0,0.33,0.6,43.76,176.71
13785,8,100,23839,6.0,5.0,7.0,1.0,1.0,0.43,0.46,32.07,184.75
13786,10,353,52361,5.0,4.0,6.0,1.0,1.0,0.46,0.44,147.44,197.4
13787,4,57,22480,3.0,2.0,4.0,1.0,1.0,0.53,0.54,0.12,152.25
13788,8,249,46233,4.0,2.0,6.0,1.0,1.0,0.47,0.37,107.61,166.25
13789,5,1461,107234,5.0,3.0,5.0,1.0,1.0,0.98,0.91,67.02,157.0
13790,6,99,56983,5.0,3.0,6.0,1.0,1.0,0.75,0.81,40.9,164.83
13791,8,213,90802,6.0,4.0,8.0,1.0,1.0,0.61,0.77,35.95,186.38
13792,10,204,89098,5.0,3.0,9.0,1.0,1.0,0.61,0.82,54.99,159.1
13793,9,221,43869,5.0,3.0,7.0,1.0,1.0,0.35,0.27,66.45,178.22
13794,9,171,38008,7.0,4.0,7.0,1.0,1.0,0.29,0.19,67.69,157.89
13795,8,145,26250,3.0,2.0,6.0,1.0,1.0,0.52,0.51,71.91,153.12
13796,5,139,23287,3.0,2.0,3.0,1.0,1.0,0.46,0.42,124.63,199.0
13797,12,154,28151,7.0,6.0,8.0,0.99,1.0,0.51,0.47,51.2,152.58
13798,9,343,89103,5.0,5.0,7.0,1.0,1.0,0.96,0.82,32.46,165.0
13799,8,54,13094,4.0,4.0,5.0,1.0,1.0,0.33,0.35,13.99,218.62
13800,13,520,177295,5.0,4.0,8.0,1.0,1.0,0.65,0.37,58.8,141.85
13801,8,69,16662,6.0,5.0,8.0,1.0,1.0,0.46,0.47,23.51,201.5
13802,9,267,174926,6.0,6.0,7.0,1.0,1.0,0.33,0.1,36.02,206.56
13803,7,65,23093,5.0,3.0,5.0,1.0,1.0,0.58,0.68,20.95,195.29
13804,5,138,23898,4.0,3.0,5.0,1.0,1.0,0.51,0.43,57.37,198.4
13805,12,162,51071,8.0,5.0,10.0,1.0,1.0,0.33,0.28,78.51,159.92
13806,9,334,56417,7.0,3.0,8.0,1.0,1.0,0.49,0.43,156.71,177.33
13807,5,52,24594,4.0,3.0,4.0,1.0,1.0,0.29,0.1,14.68,171.4
13808,6,46,16218,6.0,4.0,6.0,1.0,1.0,0.33,0.15,10.08,142.17
13809,3,113,15602,2.0,3.0,2.0,1.0,1.0,0.47,0.49,98.68,247.0
13810,3,44,13527,2.0,2.0,3.0,1.0,1.0,0.32,0.24,0.5,163.0
13811,17,263,98695,11.0,6.0,13.0,1.0,1.0,0.25,0.12,42.45,177.76
13812,12,318,52138,8.0,5.0,10.0,1.0,1.0,0.52,0.54,104.24,179.0
