id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9587,4,5,221,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.03,200.5
9588,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,122.67
9590,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
9591,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.23,143.67
9592,4,5,208,2.0,2.0,2.0,1.0,1.0,0.6,0.58,0.03,106.25
9593,6,7,284,5.0,6.0,6.0,1.0,1.0,0.57,0.56,0.01,102.5
9594,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.08,152.75
9596,8,11,444,6.0,7.0,7.0,1.0,1.0,0.36,0.36,0.01,129.62
9597,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9600,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,121.67
9601,7,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,146.86
9602,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
9603,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,106.0
9604,6,8,320,5.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,124.0
9605,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.04,153.75
9606,7,10,408,7.0,7.0,7.0,1.0,1.0,0.2,0.2,0.02,193.0
9607,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,121.67
9608,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,1.13,104.5
9609,3,3,125,3.0,3.0,3.0,0.67,0.64,0.67,0.64,0.0,55.0
9610,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,152.75
9611,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
9612,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
9613,4,6,256,4.0,4.0,4.0,0.83,0.86,0.17,0.16,0.01,154.0
9614,9,15,600,7.0,8.0,8.0,0.93,0.93,0.33,0.33,0.02,164.0
9615,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
9616,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,171.25
9617,6,9,376,3.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,120.67
9618,6,9,368,4.0,6.0,5.0,0.89,0.9,0.11,0.11,0.03,185.17
9619,5,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,174.0
9620,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9621,6,9,376,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.02,187.83
9622,9,12,492,6.0,7.0,6.0,1.0,1.0,0.58,0.57,0.02,99.78
9623,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.13,183.67
9624,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,134.4
9625,6,8,333,5.0,6.0,6.0,0.88,0.88,0.38,0.36,0.0,149.67
9628,7,10,412,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.02,169.14
9629,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.33
9630,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
9631,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,203.75
9633,6,10,420,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.08,217.83
9634,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,197.0
9635,6,11,452,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.03,180.5
9636,3,3,133,2.0,3.0,2.0,0.67,0.6,0.67,0.6,0.0,119.67
9637,8,9,380,7.0,7.0,7.0,1.0,1.0,0.44,0.42,0.01,131.25
9639,4,5,257,4.0,4.0,4.0,1.0,1.0,0.4,0.31,0.01,156.5
9640,6,8,340,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.02,121.5
9641,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,59.0
9642,5,6,248,3.0,4.0,3.0,1.0,1.0,0.67,0.65,0.02,97.0
9643,6,8,344,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,154.17
9644,4,6,244,3.0,3.0,3.0,0.67,0.77,0.17,0.16,0.03,198.5
9645,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,170.5
9646,6,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.01,89.0
9647,3,4,176,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,120.67
9648,8,9,371,7.0,8.0,7.0,0.78,0.81,0.67,0.65,0.0,82.38
9649,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,250.5
9650,7,9,376,6.0,7.0,6.0,1.0,1.0,0.22,0.21,0.02,166.29
9651,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,212.2
9652,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.03,200.5
9653,6,7,316,6.0,6.0,6.0,1.0,1.0,0.29,0.25,0.02,153.17
9656,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
9658,4,4,218,4.0,4.0,4.0,0.75,0.55,0.5,0.37,0.0,106.25
9659,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.03,116.67
9660,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.04,154.0
9661,3,3,300,3.0,3.0,3.0,0.67,0.27,0.33,0.13,0.0,187.33
9663,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.05,152.5
9664,9,13,536,8.0,8.0,8.0,1.0,1.0,0.38,0.37,0.02,185.56
9665,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.33
9666,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.25,107.0
9667,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
9668,5,9,384,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.02,210.6
9670,4,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.03,199.5
9671,5,6,252,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.02,135.6
9674,3,6,248,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.05,184.33
9675,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,170.4
9677,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,152.5
9678,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
9680,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9681,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9682,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
9683,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,121.33
9684,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9687,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,155.75
9688,8,13,536,7.0,7.0,7.0,1.0,1.0,0.31,0.3,0.05,175.12
9689,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,210.4
9691,1,6,272,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.15,117.0
9692,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,102.5
9693,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,108.25
9694,3,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.06,184.33
9695,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,131.0
9697,7,10,424,6.0,7.0,7.0,1.0,1.0,0.5,0.47,0.01,113.29
9698,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
9699,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9700,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,198.5
9701,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.5
9702,5,5,194,5.0,5.0,5.0,0.8,0.82,0.6,0.62,0.0,98.8
9703,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
9704,3,4,160,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.01,124.33
9706,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,56.25
9707,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,156.75
9709,6,9,473,5.0,6.0,5.0,0.89,0.74,0.11,0.08,0.03,164.5
9710,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,155.25
9711,4,5,208,2.0,3.0,2.0,1.0,1.0,0.6,0.58,0.03,106.25
9712,6,11,464,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.05,218.0
9713,6,10,428,5.0,6.0,6.0,1.0,1.0,0.3,0.28,0.01,118.67
9714,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,203.5
9717,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.22,146.0
9718,4,8,368,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.41,120.25
9719,3,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.54,183.67
9721,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,185.0
9723,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.14,243.0
9724,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
9725,4,6,250,3.0,3.0,3.0,0.83,0.82,0.33,0.32,0.01,100.75
9726,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.04,203.0
9727,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
9728,6,10,440,5.0,6.0,5.0,1.0,1.0,0.5,0.45,0.01,119.33
9729,5,8,328,5.0,4.0,5.0,1.0,1.0,0.38,0.37,0.15,172.8
9730,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,47.0
9731,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,97.6
9732,5,8,339,5.0,5.0,5.0,0.88,0.84,0.5,0.47,0.01,106.4
9733,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,187.0
9734,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,122.67
9736,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
9737,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,249.5
9738,7,7,332,5.0,6.0,6.0,0.86,0.73,0.71,0.6,0.0,56.29
9741,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
9742,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.38,250.0
9743,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,148.5
9744,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,148.5
9745,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.13,187.67
9746,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,185.33
9747,8,12,488,7.0,7.0,7.0,1.0,1.0,0.42,0.41,0.1,155.25
9749,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.06,250.0
9750,6,7,284,6.0,6.0,6.0,0.86,0.86,0.29,0.28,0.03,150.5
9751,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.0
9753,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,251.5
9754,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9755,5,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.11,175.0
9756,7,12,504,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.04,137.43
9757,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,249.33
9758,5,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.04,172.6
9759,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.13,185.33
9760,5,7,280,3.0,5.0,5.0,1.0,1.0,0.29,0.29,0.03,172.8
9761,6,11,440,5.0,6.0,6.0,1.0,1.0,0.27,0.27,0.12,186.83
9762,6,14,568,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.12,251.33
9764,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,154.0
9765,4,6,350,4.0,4.0,4.0,0.67,0.46,0.33,0.23,0.1,122.0
9767,5,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.1,174.8
9768,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.11,202.25
9769,5,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.03,172.4
9770,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,152.0
9771,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,202.5
9772,11,14,580,7.0,9.0,9.0,1.0,1.0,0.36,0.34,0.01,145.82
9774,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.09,172.2
9775,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,165.0
9776,9,11,472,7.0,9.0,9.0,0.91,0.92,0.45,0.42,0.04,143.0
9777,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.08,251.5
9783,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.16,187.67
9785,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
9786,9,16,672,9.0,9.0,9.0,1.0,1.0,0.25,0.24,0.07,184.56
9787,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
9790,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
9791,6,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.04,218.5
9794,9,15,604,8.0,8.0,8.0,1.0,1.0,0.4,0.4,0.1,185.67
9796,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
9797,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,252.0
9798,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,203.25
9799,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,151.67
9800,6,9,384,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.01,216.17
9802,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,203.5
9803,5,8,391,5.0,5.0,5.0,0.88,0.72,0.25,0.2,0.08,174.0
9804,8,8,335,7.0,8.0,8.0,0.88,0.86,0.38,0.36,0.0,129.5
9805,4,7,275,3.0,4.0,4.0,0.86,0.87,0.14,0.15,0.12,201.75
9806,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
9808,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.15,183.0
9809,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.25
9810,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.21,201.5
9811,4,8,348,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.33,200.75
9812,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,184.33
9813,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,151.0
9815,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
9816,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,154.0
9818,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.1,206.33
9820,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,171.8
9821,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,117.25
9822,5,7,677,5.0,5.0,5.0,0.86,0.46,0.14,0.06,0.01,167.8
9823,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
9824,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
9825,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.04,155.75
9826,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.09,155.25
9827,6,9,360,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.09,184.0
9829,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,182.67
9832,4,4,177,4.0,4.0,4.0,0.75,0.68,0.5,0.45,0.0,108.75
9833,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,174.4
9837,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.67
9838,5,9,360,4.0,5.0,5.0,1.0,1.0,0.44,0.44,0.04,173.0
9840,5,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.02,148.0
9842,6,10,400,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.02,154.83
9843,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.0
9844,5,9,360,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.08,248.6
9846,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,151.5
9847,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,151.0
9848,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9849,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.0
9850,5,11,440,2.0,5.0,4.0,1.0,1.0,0.27,0.27,0.13,174.8
9851,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.0
9852,7,8,350,7.0,7.0,7.0,0.88,0.83,0.12,0.11,0.01,192.43
9854,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.07,154.25
9856,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
9857,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.12,248.0
9859,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.0
9860,5,8,364,4.0,5.0,5.0,0.88,0.77,0.12,0.11,0.05,210.4
9861,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,245.5
9862,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,168.5
9863,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9864,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
9865,6,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,215.67
9866,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,147.6
9869,4,7,274,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.26,200.25
9871,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,151.5
9872,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
9873,6,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.02,186.67
9874,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,105.75
9876,4,6,240,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.11,155.75
9877,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,201.5
9878,4,4,188,4.0,4.0,4.0,0.75,0.64,0.5,0.43,0.0,155.25
9879,9,9,380,9.0,9.0,9.0,1.0,1.0,0.11,0.11,0.0,205.22
9880,5,8,320,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,250.6
9881,4,8,324,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.08,250.25
9885,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,175.8
9887,7,8,320,5.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,140.0
9888,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.15,187.67
9889,7,7,280,6.0,6.0,6.0,0.86,0.87,0.29,0.29,0.0,167.0
9890,5,7,292,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.04,90.4
9891,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
9892,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
9893,5,12,539,3.0,5.0,5.0,0.92,0.82,0.25,0.22,0.11,211.8
9894,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,104.75
9895,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9896,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,154.0
9897,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,172.6
9898,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.08,133.6
9900,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9904,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.06,185.83
9905,5,10,420,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.02,174.2
9906,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.09,249.67
9907,8,13,520,5.0,5.0,5.0,1.0,1.0,0.23,0.23,0.02,199.88
9909,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,184.2
9910,7,9,372,4.0,7.0,7.0,1.0,1.0,0.33,0.32,0.05,80.71
9911,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.24,155.0
9912,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,170.6
9913,7,7,284,5.0,7.0,7.0,1.0,1.0,0.57,0.56,0.0,141.86
9914,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,172.6
9915,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,120.33
9916,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,213.0
9917,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
9919,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.03,185.67
9920,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,175.0
9921,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
9922,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,212.0
9923,6,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.14,217.17
9925,3,9,360,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.27,250.0
9926,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,185.0
9928,4,5,228,4.0,4.0,4.0,0.8,0.82,0.4,0.35,0.0,69.5
9929,6,13,528,6.0,6.0,6.0,1.0,1.0,0.69,0.68,0.45,119.5
9930,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.11,103.25
9931,10,16,644,6.0,10.0,10.0,0.94,0.93,0.38,0.37,0.09,173.5
9932,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
9933,5,5,269,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.0,135.0
9934,4,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.02,203.25
9935,6,7,324,6.0,6.0,6.0,1.0,1.0,0.43,0.37,0.0,123.0
9936,2,4,168,2.0,2.0,2.0,0.75,0.71,0.25,0.24,0.04,250.0
9937,5,7,275,4.0,5.0,5.0,0.86,0.87,0.43,0.44,0.01,174.2
9938,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,200.25
9939,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
9940,2,3,113,2.0,2.0,2.0,0.67,0.71,0.33,0.35,0.0,246.5
9941,6,11,464,5.0,6.0,6.0,1.0,1.0,0.27,0.26,0.08,216.67
9942,4,5,291,4.0,4.0,4.0,0.8,0.62,0.2,0.14,0.01,103.5
9943,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.5
9944,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.1,185.67
9945,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
9947,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9948,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.07,170.4
9949,4,7,304,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.14,150.25
9951,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.63,186.67
9956,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.75
9958,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.18,128.8
9959,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,184.0
9965,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.0
9969,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,185.33
9970,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,181.0
9972,7,10,559,6.0,7.0,7.0,0.8,0.67,0.3,0.21,0.15,168.71
9973,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
9974,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,178.5
9980,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.15,198.25
9981,8,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,199.25
9983,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,154.5
9987,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
9992,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
9994,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
9995,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,197.5
9996,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,169.4
9998,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,129.0
9999,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,153.0
10000,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,96.8
10001,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.25
10004,7,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,164.71
10007,7,10,408,6.0,7.0,7.0,1.0,1.0,0.4,0.39,0.01,195.43
10009,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.0
