id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19770,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
19782,5,11,1124,3.0,5.0,5.0,1.0,1.0,0.36,0.19,13.85,135.8
19811,3,13,591,2.0,3.0,2.0,1.0,1.0,0.15,0.16,1.11,51.0
19897,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
19904,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19947,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19951,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
20007,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.08,118.33
20066,5,16,1122,4.0,5.0,4.0,1.0,1.0,0.25,0.2,1.46,132.6
20098,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.33
20273,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,103.25
20280,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,76.5
20321,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
20367,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
20376,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
20415,4,13,1064,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.02,153.75
20417,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,62.0
20435,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,117.67
20575,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
20587,6,8,372,6.0,6.0,6.0,1.0,1.0,0.38,0.44,2.54,185.83
20664,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.21,51.67
20719,7,22,1388,3.0,7.0,3.0,1.0,1.0,0.36,0.31,21.21,82.43
20930,18,117,9806,2.0,18.0,2.0,1.0,1.0,0.51,0.5,15.22,57.94
20994,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.2
21027,7,7,347,7.0,7.0,7.0,0.86,0.75,0.14,0.13,0.0,155.86
21050,5,15,1057,4.0,5.0,4.0,1.0,1.0,0.27,0.2,14.05,91.0
21051,2,12,773,1.0,2.0,1.0,1.0,1.0,0.33,0.28,35.1,52.5
21139,3,8,430,2.0,3.0,3.0,1.0,1.0,0.38,0.36,3.35,124.0
21146,1,9,607,1.0,1.0,1.0,1.0,1.0,0.56,0.44,63.35,107.0
21153,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.6,202.25
21161,15,62,4794,5.0,15.0,6.0,1.0,1.0,0.34,0.43,0.12,108.4
21281,3,13,1052,2.0,3.0,3.0,1.0,1.0,0.38,0.47,0.01,123.0
21293,7,14,720,5.0,7.0,7.0,1.0,1.0,0.57,0.6,18.19,167.57
21295,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21301,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,122.0
21354,3,6,293,3.0,3.0,3.0,0.83,0.9,0.17,0.2,5.0,120.67
21407,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
21420,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
21501,4,7,360,3.0,4.0,3.0,1.0,1.0,0.71,0.77,4.61,156.0
21548,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,44.33
21577,4,10,1487,3.0,4.0,4.0,0.9,0.7,0.4,0.15,17.32,104.5
21592,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,208.2
21694,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.75,10.06,155.5
21704,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,122.33
21718,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,151.25
21719,5,11,726,4.0,5.0,4.0,1.0,1.0,0.18,0.15,0.08,131.2
21738,5,27,1691,3.0,5.0,3.0,1.0,1.0,0.52,0.44,41.43,128.8
21754,2,7,456,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,153.0
21781,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21831,2,2,104,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
21882,7,42,4253,1.0,7.0,1.0,1.0,1.0,0.55,0.39,0.04,57.29
21883,6,13,798,6.0,6.0,6.0,1.0,1.0,0.31,0.27,10.53,150.0
21905,4,11,513,4.0,4.0,4.0,0.91,0.93,0.27,0.26,14.92,117.5
21926,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
21929,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,118.33
21965,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.73,152.5
21979,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.04,124.0
22117,5,7,344,5.0,5.0,5.0,1.0,1.0,0.43,0.52,7.45,212.2
22143,4,13,717,2.0,4.0,2.0,1.0,1.0,0.62,0.6,33.45,57.25
22144,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.33,51.0
22225,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,59.0
22306,2,5,240,1.0,2.0,2.0,1.0,1.0,0.6,0.65,0.34,60.5
22338,2,12,1122,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.16,51.5
22352,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
22389,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,155.5
22419,6,18,973,3.0,6.0,3.0,1.0,1.0,0.67,0.67,32.93,122.0
22420,6,12,630,5.0,6.0,5.0,1.0,1.0,0.33,0.34,11.79,153.0
22444,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,206.0
22472,4,6,296,3.0,4.0,3.0,1.0,1.0,0.5,0.55,15.85,205.0
22492,5,7,348,4.0,5.0,5.0,1.0,1.0,0.43,0.47,12.65,172.4
22514,4,12,902,4.0,4.0,4.0,1.0,1.0,0.25,0.18,5.16,153.75
22573,4,16,1087,3.0,4.0,3.0,1.0,1.0,0.38,0.48,0.88,154.0
22574,5,15,1538,3.0,5.0,5.0,0.93,0.71,0.33,0.32,0.01,94.4
22577,5,12,615,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.66,211.8
22594,7,8,787,4.0,7.0,6.0,0.88,0.44,0.38,0.22,0.46,166.0
22633,8,12,798,5.0,6.0,5.0,1.0,1.0,0.5,0.69,0.07,201.25
22835,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,202.0
22877,5,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.63,174.8
22883,7,25,1183,3.0,7.0,3.0,1.0,1.0,0.32,0.31,0.71,113.86
22978,8,17,1087,6.0,7.0,7.0,1.0,1.0,0.24,0.2,9.37,198.25
22993,3,5,252,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,115.67
23050,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23173,7,20,1112,4.0,7.0,7.0,0.95,0.97,0.6,0.58,27.98,114.29
23196,7,16,1206,5.0,6.0,7.0,0.88,0.91,0.31,0.41,0.0,168.43
23287,9,15,832,7.0,9.0,7.0,0.93,0.95,0.2,0.2,0.15,145.78
23300,10,25,1572,5.0,10.0,6.0,0.96,0.97,0.48,0.41,20.79,134.9
23302,6,16,820,4.0,6.0,5.0,1.0,1.0,0.81,0.85,31.59,155.0
23368,7,15,788,3.0,4.0,3.0,1.0,1.0,0.2,0.21,19.31,162.71
23393,3,9,590,1.0,3.0,3.0,1.0,1.0,0.56,0.44,22.07,60.67
23455,5,11,782,3.0,5.0,4.0,0.91,0.96,0.64,0.77,0.11,149.6
23478,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
23494,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,150.5
23513,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,187.0
23554,5,20,959,3.0,5.0,5.0,1.0,1.0,0.45,0.45,26.55,133.6
23581,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
23646,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.68,59.0
23933,7,12,665,4.0,5.0,4.0,0.92,0.94,0.17,0.17,0.43,223.43
24030,5,14,860,3.0,5.0,5.0,1.0,1.0,0.29,0.25,15.06,94.8
24031,7,15,772,2.0,5.0,2.0,1.0,1.0,0.73,0.77,27.12,170.57
24048,9,19,1157,4.0,8.0,7.0,0.95,0.97,0.42,0.37,16.61,143.33
24210,7,16,1037,3.0,6.0,6.0,0.94,0.75,0.75,0.62,27.08,140.71
24322,6,13,918,4.0,4.0,4.0,1.0,1.0,0.23,0.18,3.34,183.67
24347,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.21,151.5
24385,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.0
24401,5,17,985,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.08,90.6
24455,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
24456,6,11,803,4.0,6.0,5.0,1.0,1.0,0.27,0.21,1.03,186.33
24464,6,18,1459,2.0,6.0,4.0,1.0,1.0,0.28,0.34,1.59,155.33
24483,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,154.25
24537,5,17,1338,4.0,5.0,5.0,1.0,1.0,0.29,0.37,1.35,132.0
24559,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,147.0
24584,7,20,1210,4.0,6.0,4.0,1.0,1.0,0.4,0.36,19.12,136.86
24585,5,22,1215,3.0,5.0,3.0,1.0,1.0,0.36,0.36,26.76,91.6
24612,5,11,584,4.0,5.0,4.0,1.0,1.0,0.36,0.38,3.7,175.4
24694,16,66,3158,2.0,16.0,2.0,1.0,1.0,0.32,0.31,0.93,70.5
24722,5,18,1400,3.0,4.0,3.0,0.94,0.96,0.33,0.37,0.14,57.8
24736,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.43,216.75
24747,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,185.5
24750,7,10,527,4.0,7.0,7.0,0.9,0.85,0.4,0.41,9.02,167.14
24764,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
24793,9,29,1988,4.0,9.0,5.0,1.0,1.0,0.41,0.44,7.75,101.22
24800,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.1,122.67
24835,6,20,1099,4.0,6.0,5.0,1.0,1.0,0.4,0.39,21.12,119.17
24848,3,4,572,3.0,3.0,3.0,0.75,0.27,0.5,0.2,0.02,119.33
24870,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
24874,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
24894,5,12,851,2.0,4.0,3.0,1.0,1.0,0.25,0.19,1.45,211.2
24950,5,9,686,3.0,5.0,5.0,1.0,1.0,0.67,0.78,0.14,137.4
25088,4,4,184,4.0,4.0,4.0,0.75,0.78,0.25,0.33,0.0,171.5
25125,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25158,2,6,253,2.0,2.0,2.0,0.83,0.81,0.33,0.33,0.01,246.5
25240,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,212.0
25259,4,20,1336,3.0,4.0,3.0,1.0,1.0,0.45,0.37,31.68,101.25
25294,6,7,340,4.0,6.0,6.0,1.0,1.0,0.29,0.33,0.0,187.83
25329,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
25381,2,5,224,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,152.5
25421,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,124.0
25439,5,9,703,3.0,4.0,4.0,1.0,1.0,0.22,0.16,0.82,146.6
25469,8,29,2172,2.0,8.0,2.0,1.0,1.0,0.41,0.3,27.45,54.0
25491,3,10,551,2.0,3.0,3.0,1.0,1.0,0.5,0.49,23.07,124.0
25492,4,11,610,3.0,4.0,4.0,1.0,1.0,0.36,0.35,17.56,106.0
25494,6,12,640,5.0,6.0,5.0,0.92,0.89,0.67,0.68,21.15,91.17
25498,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.26,57.0
25535,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25537,4,6,316,4.0,4.0,4.0,0.83,0.78,0.17,0.19,0.0,197.75
25573,3,7,316,2.0,3.0,3.0,1.0,1.0,0.29,0.27,0.01,141.67
25575,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
25627,5,14,732,2.0,5.0,4.0,1.0,1.0,0.86,0.89,37.9,136.4
25636,4,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.57,155.25
25637,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.16,186.0
25690,8,12,568,7.0,8.0,8.0,1.0,1.0,0.25,0.23,0.05,81.75
25691,31,45,2052,18.0,30.0,29.0,1.0,1.0,0.4,0.39,0.04,65.35
25692,15,24,1080,9.0,15.0,14.0,1.0,1.0,0.25,0.24,0.08,83.13
25693,12,19,852,10.0,12.0,12.0,1.0,1.0,0.42,0.41,0.07,74.67
25694,13,27,1228,6.0,13.0,12.0,1.0,1.0,0.37,0.36,0.08,53.08
25695,16,27,1212,4.0,15.0,14.0,1.0,1.0,0.33,0.33,0.08,80.0
25696,6,10,448,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.02,151.83
25712,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.06,147.0
25724,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.23,46.0
25725,5,26,1911,3.0,5.0,3.0,0.96,0.77,0.46,0.34,37.98,89.4
25766,5,11,624,3.0,5.0,5.0,1.0,1.0,0.45,0.42,13.85,95.2
25812,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.62,59.0
25851,6,22,1647,5.0,6.0,5.0,1.0,1.0,0.41,0.29,21.11,152.67
25983,7,16,846,4.0,6.0,6.0,1.0,1.0,0.5,0.51,18.91,139.14
26021,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
26101,5,5,257,4.0,5.0,5.0,0.8,0.79,0.2,0.23,0.0,173.2
26268,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.0,61.0
26354,5,14,830,3.0,5.0,3.0,0.93,0.96,0.29,0.26,15.6,90.6
26355,5,11,1376,4.0,5.0,4.0,0.91,0.38,0.73,0.31,25.36,150.2
26364,3,4,180,1.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,50.33
26365,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
26375,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
26381,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26390,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,155.0
26391,6,16,1097,4.0,5.0,5.0,1.0,1.0,0.25,0.2,15.39,123.17
26517,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,213.6
26576,7,16,903,5.0,5.0,5.0,1.0,1.0,0.31,0.3,9.06,222.0
26644,9,18,1159,5.0,7.0,7.0,1.0,1.0,0.44,0.37,15.04,183.56
26659,7,22,1392,3.0,6.0,3.0,1.0,1.0,0.18,0.16,15.84,57.57
26752,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,157.0
26753,9,24,1336,3.0,6.0,4.0,1.0,1.0,0.33,0.32,16.5,142.11
26828,2,11,520,2.0,2.0,2.0,1.0,1.0,0.27,0.25,1.42,55.0
26943,3,10,531,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.08,182.67
26965,3,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,12.39,124.33
26975,6,11,554,5.0,6.0,6.0,1.0,1.0,0.18,0.2,1.7,215.83
27037,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.56,244.0
27039,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.0
27168,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.0,174.2
27188,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,156.5
27271,2,11,1297,2.0,2.0,2.0,1.0,1.0,0.45,0.38,0.32,146.0
27272,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,154.5
27279,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
27302,3,3,172,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,55.33
27307,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
27308,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27351,4,7,356,2.0,4.0,4.0,1.0,1.0,0.57,0.61,15.84,155.25
27446,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
27447,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.72,60.5
27453,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,156.25
27474,7,8,380,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,141.14
27484,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
27504,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,186.33
27515,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,110.0
27534,7,16,870,4.0,7.0,5.0,1.0,1.0,0.25,0.25,11.51,149.86
27542,7,16,1023,5.0,5.0,5.0,1.0,1.0,0.25,0.21,3.44,220.86
27601,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,188.0
27636,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.0
27674,5,7,316,4.0,5.0,5.0,1.0,1.0,0.43,0.49,12.04,170.2
27733,5,11,552,3.0,5.0,4.0,1.0,1.0,0.73,0.78,25.28,175.0
27752,6,17,905,4.0,6.0,5.0,0.94,0.94,0.24,0.25,5.04,132.17
27761,7,23,1637,2.0,7.0,7.0,0.91,0.91,0.22,0.16,12.91,83.71
27775,6,11,515,6.0,6.0,6.0,1.0,1.0,0.18,0.18,1.53,226.5
27815,4,4,220,2.0,4.0,4.0,1.0,1.0,0.25,0.18,0.0,47.75
27849,2,7,380,1.0,2.0,2.0,1.0,1.0,0.86,0.84,31.76,59.5
27929,5,9,480,5.0,5.0,5.0,0.89,0.81,0.56,0.56,12.65,159.2
27943,6,6,256,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.5
27997,10,12,548,5.0,7.0,8.0,1.0,1.0,0.17,0.2,0.02,210.8
28001,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
28025,3,16,1174,1.0,3.0,1.0,1.0,1.0,0.25,0.18,25.92,49.0
28026,5,11,587,3.0,3.0,3.0,1.0,1.0,0.36,0.37,14.09,171.2
28083,7,16,956,5.0,6.0,6.0,1.0,1.0,0.25,0.23,10.33,140.29
28112,12,36,2398,5.0,12.0,5.0,0.97,0.97,0.33,0.27,19.6,83.08
28113,6,15,794,3.0,6.0,4.0,1.0,1.0,0.53,0.54,22.38,153.5
28120,8,12,726,7.0,8.0,7.0,0.92,0.88,0.17,0.15,1.75,155.25
28166,6,9,534,4.0,6.0,6.0,0.89,0.77,0.11,0.11,0.02,186.17
28210,5,9,514,4.0,5.0,5.0,1.0,1.0,0.22,0.16,3.03,172.0
28250,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
28252,4,13,671,4.0,4.0,4.0,0.92,0.92,0.54,0.55,19.48,167.0
28260,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.55,157.0
28261,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,121.67
28291,4,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.03,153.75
28298,3,3,392,3.0,3.0,3.0,0.67,0.24,0.33,0.11,0.0,121.0
28336,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.75
28345,8,13,678,3.0,8.0,8.0,1.0,1.0,0.15,0.17,1.21,203.38
28351,9,21,1371,6.0,9.0,9.0,1.0,1.0,0.29,0.39,0.0,186.11
28358,4,4,181,4.0,4.0,4.0,0.75,0.82,0.25,0.24,0.0,106.0
28363,3,6,336,2.0,3.0,2.0,1.0,1.0,0.33,0.33,2.25,58.0
28474,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,211.6
28605,4,13,1234,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,153.5
28614,4,10,746,2.0,4.0,3.0,1.0,1.0,0.5,0.67,1.65,108.0
28651,3,5,280,3.0,3.0,3.0,0.6,0.54,0.4,0.4,0.22,186.33
28724,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,154.0
28794,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,154.5
28797,3,5,248,2.0,3.0,3.0,1.0,1.0,0.8,0.84,21.14,125.33
28885,3,8,340,2.0,3.0,3.0,1.0,1.0,0.62,0.65,5.22,248.0
28977,8,10,497,4.0,7.0,7.0,0.9,0.8,0.1,0.12,0.01,201.25
29020,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,8.13,153.0
29114,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,8.9,59.0
29124,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29139,8,26,1512,3.0,8.0,3.0,1.0,1.0,0.46,0.43,26.49,104.88
29143,6,16,1604,3.0,6.0,6.0,1.0,1.0,0.25,0.13,15.38,156.17
29232,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,7.61,186.5
29239,2,9,735,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.61,54.0
29240,6,29,1619,2.0,6.0,2.0,1.0,1.0,0.69,0.67,52.71,57.83
29277,6,38,2163,1.0,6.0,1.0,1.0,1.0,0.26,0.3,1.53,55.33
29280,3,12,699,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.23,59.0
29296,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.32,157.5
29329,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
29463,3,14,1003,2.0,3.0,3.0,1.0,1.0,0.43,0.52,0.4,121.0
29464,4,19,1687,2.0,4.0,2.0,0.95,0.74,0.32,0.31,2.55,60.0
29487,1,4,172,1.0,1.0,1.0,1.0,1.0,0.75,0.77,3.17,248.0
29551,2,10,794,1.0,2.0,1.0,1.0,1.0,0.5,0.62,8.01,54.0
29636,4,11,763,3.0,4.0,4.0,1.0,1.0,0.36,0.28,15.85,200.25
29849,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.87,60.5
30145,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,124.0
30199,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
30237,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,245.0
30334,5,17,947,1.0,5.0,2.0,1.0,1.0,0.71,0.68,39.48,58.6
30401,6,15,1089,4.0,5.0,4.0,0.93,0.93,0.27,0.2,13.92,90.83
30405,4,15,1092,1.0,4.0,2.0,1.0,1.0,0.33,0.24,20.51,51.25
30416,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.11,121.0
30529,5,17,952,2.0,5.0,5.0,1.0,1.0,0.71,0.68,39.11,96.6
30609,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,247.67
30648,5,8,662,4.0,5.0,4.0,1.0,1.0,0.62,0.76,0.74,129.8
30705,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,122.33
30741,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,203.75
30777,5,12,1249,4.0,5.0,5.0,0.92,0.93,0.42,0.21,13.85,95.2
30778,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
30792,3,8,481,2.0,3.0,2.0,1.0,1.0,0.12,0.12,0.01,123.0
30903,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.0
30978,6,18,1124,3.0,6.0,3.0,0.94,0.97,0.44,0.38,23.62,84.0
30997,7,19,1861,4.0,7.0,7.0,1.0,1.0,0.21,0.12,12.07,84.71
31012,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
31058,2,3,142,1.0,2.0,2.0,0.67,0.7,0.33,0.28,0.0,52.0
31162,4,15,1328,3.0,4.0,4.0,1.0,1.0,0.13,0.08,5.27,106.25
31232,4,16,1165,2.0,4.0,2.0,1.0,1.0,0.12,0.1,4.16,105.5
31274,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,185.67
31290,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.7,59.0
31316,3,6,360,3.0,3.0,3.0,1.0,1.0,0.17,0.17,2.34,56.33
31363,9,31,1975,2.0,8.0,7.0,1.0,1.0,0.29,0.25,17.78,87.78
31377,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,181.0
31386,6,11,614,3.0,6.0,6.0,0.91,0.95,0.09,0.1,1.6,121.5
31481,5,12,1188,4.0,5.0,4.0,0.92,0.69,0.33,0.18,16.63,132.2
31494,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
31497,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,123.0
31516,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.45,57.0
31594,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
31864,3,20,1561,1.0,3.0,2.0,1.0,1.0,0.25,0.18,15.09,58.0
31891,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.09,120.33
31932,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,145.0
31958,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,121.33
32024,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
32086,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.84,154.25
32087,8,26,1524,2.0,8.0,3.0,1.0,1.0,0.62,0.57,33.49,57.38
32093,5,11,592,4.0,5.0,5.0,1.0,1.0,0.73,0.73,25.26,95.8
32120,6,10,771,4.0,6.0,5.0,1.0,1.0,0.2,0.15,1.02,122.5
32155,3,14,1011,2.0,3.0,2.0,1.0,1.0,0.5,0.58,0.01,120.67
