id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5248,8,240,24978,3.0,2.0,7.0,1.0,1.0,0.38,0.2,230.17,134.88
5249,6,47,11194,4.0,3.0,6.0,1.0,1.0,0.66,0.3,58.23,154.33
5250,20,1185,699074,10.0,6.0,18.0,1.0,1.0,0.39,0.26,106.87,144.35
5251,11,1009,629867,6.0,5.0,10.0,1.0,1.0,0.48,0.55,107.45,163.91
5252,10,393,182482,6.0,5.0,9.0,1.0,1.0,0.85,0.9,115.25,170.6
5253,10,1269,870915,2.0,1.0,8.0,1.0,1.0,0.39,0.32,142.1,123.1
5254,7,291,47753,2.0,2.0,4.0,1.0,1.0,0.53,0.22,191.14,110.14
5255,5,235,44064,2.0,1.0,4.0,1.0,1.0,0.27,0.42,206.08,146.8
5256,7,105,19483,5.0,3.0,7.0,1.0,1.0,0.56,0.28,82.83,148.57
5257,2,60,6429,2.0,1.0,2.0,1.0,1.0,0.3,0.45,203.22,119.5
5258,15,291,206822,8.0,5.0,13.0,1.0,1.0,0.39,0.15,86.86,147.8
5259,19,538,227892,8.0,3.0,17.0,1.0,1.0,0.38,0.13,123.06,121.53
5260,6,58,26740,3.0,3.0,6.0,1.0,1.0,0.69,0.72,0.19,165.67
5261,8,461,141364,2.0,2.0,8.0,1.0,1.0,0.36,0.14,186.52,135.88
5262,6,233,146276,5.0,3.0,6.0,1.0,1.0,0.29,0.07,55.35,131.0
5263,3,937,691709,1.0,1.0,3.0,1.0,1.0,0.01,0.0,231.37,205.67
5265,4,156,51405,3.0,1.0,4.0,1.0,1.0,0.92,0.85,186.66,123.0
5266,6,179,34780,3.0,3.0,5.0,1.0,1.0,0.37,0.43,175.83,161.5
5267,8,179,43752,5.0,4.0,7.0,1.0,1.0,0.48,0.42,138.18,170.38
5268,10,320,132410,6.0,2.0,10.0,1.0,1.0,0.88,0.89,115.64,136.0
5269,11,204,63987,5.0,4.0,10.0,1.0,1.0,0.5,0.36,89.7,155.91
5270,17,549,135192,7.0,4.0,15.0,1.0,1.0,0.51,0.71,190.38,151.18
5271,12,294,94123,8.0,4.0,12.0,1.0,1.0,0.3,0.13,105.14,120.67
5323,12,110,28322,8.0,6.0,9.0,0.99,1.0,0.45,0.1,48.51,154.25
5326,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,142.33
5327,3,36,1492,3.0,3.0,3.0,0.97,0.96,0.94,0.93,96.97,139.33
5359,15,564,196807,5.0,2.0,14.0,1.0,1.0,0.66,0.23,32.23,133.33
5360,15,343,149779,6.0,1.0,13.0,1.0,1.0,0.61,0.2,55.23,114.2
5361,8,395,272790,6.0,6.0,6.0,1.0,1.0,0.38,0.03,22.54,185.0
5362,8,477,480471,6.0,5.0,8.0,1.0,1.0,0.13,0.02,106.29,209.62
5363,10,228,80495,3.0,2.0,9.0,1.0,1.0,0.62,0.52,153.75,127.7
5364,4,768,953631,3.0,2.0,4.0,1.0,1.0,0.08,0.01,109.41,155.0
5365,7,103,37492,4.0,3.0,5.0,1.0,1.0,0.48,0.24,101.19,131.14
5367,4,45,4593,2.0,2.0,3.0,1.0,1.0,0.31,0.6,145.23,150.75
5368,4,35,2312,3.0,3.0,4.0,1.0,1.0,0.34,0.36,141.81,182.75
5369,2,122,32364,2.0,2.0,2.0,1.0,1.0,0.4,0.13,143.04,184.0
5370,8,287,81680,4.0,2.0,7.0,1.0,1.0,0.48,0.71,142.09,152.25
5371,5,646,541426,2.0,1.0,4.0,1.0,1.0,0.34,0.04,62.89,120.8
5372,3,4,173,3.0,2.0,3.0,1.0,1.0,0.25,0.24,0.01,142.0
5373,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
5375,3,110,23437,1.0,1.0,3.0,1.0,1.0,0.55,0.84,273.75,123.0
5376,4,34,1469,4.0,3.0,4.0,0.97,0.92,0.91,0.86,72.73,136.0
5377,7,59,16159,5.0,5.0,7.0,1.0,1.0,0.63,0.33,8.64,120.57
5379,10,117,19984,6.0,6.0,10.0,1.0,1.0,0.56,0.37,87.0,173.5
5380,9,84,28509,4.0,3.0,8.0,1.0,1.0,0.6,0.26,35.12,126.33
6330,16,80,66638,1.0,1.0,1.0,1.0,1.0,0.4,0.05,0.04,93.0
6331,112,46507,43772431,10.0,6.0,30.0,1.0,1.0,0.38,0.03,2.36,108.54
6333,10,33,3514,6.0,5.0,8.0,1.0,1.0,0.67,0.85,0.11,152.0
6334,9,130,36088,7.0,6.0,8.0,0.99,1.0,0.55,0.19,78.98,173.0
6335,4,14,3678,3.0,3.0,4.0,1.0,1.0,0.14,0.02,0.04,135.5
6336,7,170,115279,4.0,2.0,6.0,1.0,1.0,0.37,0.06,0.11,137.29
6338,4,86,22177,4.0,2.0,4.0,1.0,1.0,0.29,0.3,73.03,87.25
6341,5,39,17880,5.0,4.0,5.0,1.0,1.0,0.28,0.12,0.26,79.0
6342,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.04,123.0
6343,5,78,27909,3.0,2.0,3.0,1.0,1.0,0.35,0.1,58.3,110.4
6344,6,30,10531,3.0,3.0,5.0,0.97,1.0,0.07,0.01,0.08,151.67
6365,2,21,9154,2.0,2.0,2.0,1.0,1.0,0.43,0.18,11.06,86.0
6366,6,229,154868,2.0,2.0,3.0,1.0,1.0,0.43,0.29,1.97,111.33
6367,36,1203,874753,10.0,5.0,31.0,1.0,1.0,0.43,0.22,29.1,123.64
6368,33,11549,10337087,8.0,6.0,23.0,1.0,1.0,0.41,0.03,14.57,127.79
6369,21,2126,2108511,6.0,3.0,18.0,1.0,1.0,0.3,0.04,38.84,128.14
6370,9,246,127052,5.0,2.0,9.0,1.0,1.0,0.43,0.18,91.39,114.22
6371,7,110,18749,5.0,3.0,6.0,0.99,0.99,0.45,0.25,40.09,118.71
6372,7,42,17112,6.0,6.0,7.0,1.0,1.0,0.55,0.38,10.09,136.29
6373,10,130,58404,5.0,3.0,9.0,1.0,1.0,0.63,0.47,18.92,114.0
6374,8,273,137436,7.0,3.0,8.0,1.0,1.0,0.38,0.08,123.73,146.62
6375,7,171,72395,3.0,2.0,5.0,1.0,1.0,0.32,0.15,136.09,111.0
6376,3,368,127551,2.0,2.0,3.0,1.0,1.0,0.45,0.66,137.06,205.33
6377,3,38,3369,1.0,1.0,2.0,1.0,1.0,0.58,0.72,97.6,119.0
6378,7,158,61410,5.0,3.0,7.0,1.0,1.0,0.42,0.27,93.99,128.14
6379,5,38,11522,5.0,4.0,5.0,1.0,1.0,0.45,0.25,21.7,132.8
6381,4,54,10865,3.0,3.0,4.0,1.0,1.0,0.96,0.99,72.79,188.0
6382,9,473,186695,5.0,2.0,8.0,1.0,1.0,0.66,0.13,19.71,136.11
6383,6,798,405063,3.0,2.0,6.0,1.0,1.0,0.49,0.61,187.55,163.67
6384,7,1887,1599400,3.0,2.0,4.0,1.0,1.0,0.39,0.03,74.47,103.57
6385,5,93,23851,4.0,2.0,5.0,1.0,1.0,0.56,0.6,100.4,135.4
6386,8,129,24683,5.0,3.0,6.0,0.99,1.0,0.48,0.32,122.34,139.62
6387,2,9,373,2.0,1.0,2.0,1.0,1.0,0.11,0.11,135.09,92.5
6388,7,156,56005,5.0,1.0,7.0,1.0,1.0,0.42,0.2,33.73,141.57
6389,16,696,460420,13.0,5.0,16.0,1.0,1.0,0.34,0.06,86.19,140.94
6654,19,822,726725,6.0,4.0,19.0,1.0,1.0,0.4,0.17,10.45,142.32
6655,18,213,107119,4.0,3.0,9.0,1.0,1.0,0.55,0.28,45.51,129.5
6656,45,9159,9583075,10.0,3.0,25.0,1.0,1.0,0.28,0.03,27.58,120.78
6657,7,34,5634,5.0,4.0,6.0,1.0,1.0,0.65,0.87,51.47,174.57
6658,5,6,253,3.0,3.0,5.0,1.0,1.0,0.17,0.16,0.01,171.4
6659,2,873,344575,1.0,1.0,2.0,1.0,1.0,1.0,1.0,205.24,123.0
6660,6,23,8692,4.0,3.0,5.0,0.96,0.95,0.43,0.17,0.04,133.5
6661,5,10,500,3.0,3.0,4.0,0.9,0.75,0.5,0.4,0.02,174.4
6662,6,86,25016,6.0,4.0,6.0,1.0,1.0,0.28,0.18,48.75,111.83
6663,3,42,1990,3.0,2.0,3.0,1.0,1.0,0.83,0.72,188.75,163.33
6664,3,37,1549,3.0,3.0,3.0,0.97,0.95,0.95,0.92,97.0,144.0
6665,13,342,112182,3.0,1.0,12.0,1.0,1.0,0.41,0.3,105.16,116.85
6666,10,721,559012,8.0,4.0,10.0,1.0,1.0,0.33,0.03,88.31,134.9
6667,7,283,124972,5.0,4.0,7.0,1.0,1.0,0.37,0.8,109.77,184.14
6668,7,371,139033,4.0,3.0,7.0,1.0,1.0,0.48,0.73,89.04,159.14
6669,9,59,20134,4.0,2.0,8.0,1.0,1.0,0.49,0.27,18.88,128.22
6670,8,258,153196,4.0,4.0,8.0,1.0,1.0,0.36,0.16,90.74,170.75
6671,8,998,448882,7.0,3.0,8.0,1.0,1.0,0.44,0.55,107.45,153.62
6672,5,115,15511,4.0,2.0,5.0,1.0,1.0,0.73,0.47,153.09,144.8
6673,5,285,94348,4.0,2.0,5.0,1.0,1.0,0.53,0.72,83.96,123.0
6674,18,1762,1278173,4.0,2.0,18.0,1.0,1.0,0.38,0.27,196.88,136.39
6675,5,122,21582,3.0,2.0,4.0,0.99,0.99,0.51,0.45,189.5,107.8
6676,19,1984,1101706,6.0,2.0,16.0,1.0,1.0,0.68,0.66,142.12,134.37
6677,7,78,13684,6.0,4.0,6.0,1.0,1.0,0.55,0.43,127.03,117.29
6678,9,493,530237,6.0,3.0,9.0,1.0,1.0,0.1,0.0,123.27,112.22
6679,7,41,2225,4.0,4.0,6.0,1.0,1.0,0.54,0.52,46.05,157.57
6680,2,5,232,2.0,1.0,2.0,1.0,1.0,0.6,0.52,0.01,123.0
6681,4,301,112124,1.0,1.0,4.0,1.0,1.0,0.48,0.18,102.06,121.25
6682,7,117,28308,4.0,4.0,6.0,1.0,1.0,0.58,0.37,98.8,176.0
6683,11,520,552301,6.0,4.0,11.0,1.0,1.0,0.92,0.98,53.42,151.73
7086,35,369,134451,7.0,4.0,21.0,1.0,1.0,0.51,0.24,16.87,135.03
7087,16,232,64162,6.0,3.0,11.0,1.0,1.0,0.5,0.23,53.87,178.38
7088,47,15945,15225629,7.0,3.0,18.0,1.0,1.0,0.37,0.02,3.33,128.04
7089,19,2497,2287433,4.0,3.0,10.0,1.0,1.0,0.39,0.03,0.08,170.89
7090,8,11,471,2.0,2.0,2.0,1.0,1.0,0.18,0.17,0.0,236.75
7092,9,157,58020,3.0,3.0,3.0,1.0,1.0,0.24,0.03,38.76,151.0
7093,17,351,135221,6.0,3.0,15.0,1.0,1.0,0.39,0.19,113.43,137.24
7094,15,3568,3841189,2.0,1.0,15.0,1.0,1.0,0.94,0.96,168.3,130.27
7095,5,46,2289,4.0,3.0,4.0,1.0,1.0,0.07,0.05,115.3,119.8
7096,4,69,16054,2.0,2.0,4.0,1.0,1.0,0.9,0.96,159.47,155.5
7098,10,155,51023,7.0,4.0,9.0,0.99,0.99,0.33,0.25,84.56,126.6
7099,4,39,3420,2.0,2.0,4.0,1.0,1.0,0.56,0.71,72.61,151.0
7100,8,172,35851,4.0,4.0,8.0,1.0,1.0,0.43,0.16,104.16,168.25
7101,2,11,675,2.0,2.0,2.0,1.0,1.0,0.91,0.94,131.59,188.0
7102,4,63,8125,3.0,2.0,4.0,1.0,1.0,0.62,0.73,52.94,154.0
7103,13,236,80357,6.0,5.0,11.0,1.0,1.0,0.38,0.09,78.25,151.23
7104,4,69,28608,2.0,2.0,4.0,1.0,1.0,0.8,0.81,81.52,154.75
7105,5,51,19379,4.0,4.0,5.0,1.0,1.0,0.27,0.17,50.42,174.0
7106,11,444,315741,1.0,1.0,10.0,1.0,1.0,0.14,0.09,136.29,119.27
7108,7,107,29560,5.0,3.0,6.0,0.99,1.0,0.36,0.14,132.39,128.43
7109,5,766,75784,1.0,1.0,4.0,1.0,1.0,0.93,0.72,150.66,120.4
7110,12,193,73490,7.0,2.0,11.0,1.0,1.0,0.38,0.13,42.65,105.58
7111,2,73,16966,2.0,2.0,2.0,1.0,1.0,0.41,0.14,129.99,186.5
7112,5,29,9760,4.0,4.0,5.0,1.0,1.0,0.55,0.11,56.04,197.0
7113,12,1338,1198893,10.0,2.0,10.0,1.0,1.0,0.35,0.04,87.41,116.33
7114,3,22,892,2.0,2.0,3.0,1.0,1.0,0.91,0.9,95.68,164.0
7115,6,81,20571,5.0,5.0,6.0,1.0,1.0,0.57,0.85,55.07,209.33
7116,9,189,52220,4.0,3.0,8.0,1.0,1.0,0.57,0.31,136.02,128.22
7117,6,55,5930,3.0,3.0,5.0,0.98,0.78,0.33,0.33,145.31,130.67
7118,7,40,3957,5.0,5.0,7.0,1.0,1.0,0.38,0.51,46.88,165.29
7119,5,29,16317,4.0,4.0,5.0,0.97,0.99,0.52,0.34,18.05,158.2
7120,4,44,2002,3.0,3.0,4.0,0.82,0.86,0.45,0.4,150.54,136.0
7121,5,47,4694,3.0,3.0,5.0,1.0,1.0,0.51,0.68,107.88,132.4
7122,5,67,18810,4.0,3.0,5.0,1.0,1.0,0.36,0.14,104.47,133.2
7123,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
7125,8,40,13297,6.0,6.0,8.0,1.0,1.0,0.68,0.44,11.34,134.12
7127,5,44,6404,4.0,4.0,5.0,1.0,1.0,0.57,0.83,76.57,160.2
7128,6,85,15433,5.0,3.0,5.0,1.0,1.0,0.74,0.43,160.82,142.67
7129,3,138,51282,2.0,2.0,3.0,1.0,1.0,0.99,1.0,191.22,164.0
7130,5,28,4109,4.0,4.0,5.0,1.0,1.0,0.36,0.75,52.19,128.6
7131,6,371,95755,4.0,2.0,5.0,1.0,1.0,0.56,0.66,190.03,165.33
7133,3,35,6091,2.0,2.0,3.0,1.0,1.0,0.77,0.9,121.91,166.33
7134,4,47,26143,3.0,3.0,4.0,1.0,1.0,0.34,0.15,0.13,153.75
7136,4,37,1510,3.0,4.0,4.0,1.0,1.0,0.92,0.92,72.73,216.5
7137,4,6,336,3.0,3.0,4.0,0.83,0.9,0.5,0.66,9.98,133.25
7138,6,204,30868,5.0,4.0,6.0,1.0,1.0,0.17,0.05,95.18,206.67
7139,9,205,33500,6.0,5.0,8.0,1.0,1.0,0.22,0.06,107.41,206.33
7140,12,89,30046,6.0,7.0,9.0,0.94,0.99,0.34,0.19,41.19,83.67
7141,7,135,34442,4.0,4.0,7.0,0.94,0.99,0.43,0.19,83.38,149.29
7142,5,41,12884,4.0,4.0,5.0,0.98,0.99,0.54,0.3,55.09,160.8
7143,6,87,23119,4.0,5.0,6.0,1.0,1.0,0.34,0.1,48.26,206.67
7146,8,174,36367,4.0,3.0,6.0,1.0,1.0,0.57,0.16,36.45,138.38
7147,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.29,123.0
7148,6,38,21237,6.0,6.0,6.0,1.0,1.0,0.34,0.06,3.41,161.83
7149,4,56,7055,3.0,2.0,4.0,1.0,1.0,0.23,0.26,72.79,90.75
7151,4,15,1936,4.0,4.0,4.0,0.93,0.97,0.8,0.93,0.05,164.25
7152,4,42,10919,3.0,3.0,4.0,1.0,1.0,0.6,0.29,68.87,187.5
7153,6,78,17092,6.0,5.0,6.0,1.0,1.0,0.26,0.3,78.65,143.83
7154,6,85,25674,4.0,4.0,6.0,1.0,1.0,0.35,0.09,48.19,162.17
7155,6,26,5476,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.03,230.67
7156,5,28,7896,4.0,3.0,5.0,1.0,1.0,0.54,0.17,0.01,134.2
7157,8,69,17692,6.0,4.0,8.0,1.0,1.0,0.03,0.0,73.1,109.38
7158,5,229,195401,3.0,2.0,5.0,1.0,1.0,0.31,0.04,27.7,144.8
7159,8,106,24457,3.0,3.0,5.0,1.0,1.0,0.36,0.12,42.75,186.38
7160,9,91,12438,3.0,2.0,5.0,1.0,1.0,0.53,0.18,108.98,193.33
7161,5,14,807,3.0,3.0,5.0,1.0,1.0,0.71,0.79,58.65,172.0
7162,6,40,1634,4.0,4.0,4.0,1.0,1.0,0.88,0.88,48.49,209.0
7163,4,48,11305,4.0,3.0,4.0,1.0,1.0,0.54,0.21,83.86,155.25
7164,10,107,52421,6.0,5.0,9.0,1.0,1.0,0.55,0.15,0.07,153.6
7165,8,102,29574,6.0,5.0,7.0,0.99,1.0,0.37,0.11,36.16,152.75
7166,6,309,143763,3.0,2.0,6.0,1.0,1.0,0.09,0.03,47.05,164.0
7168,5,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.2,186.4
7169,8,17,915,4.0,4.0,4.0,1.0,1.0,0.59,0.69,36.65,236.12
7171,13,178,40324,9.0,6.0,11.0,1.0,1.0,0.54,0.24,56.24,165.08
7172,9,177,142309,4.0,3.0,5.0,1.0,1.0,0.38,0.06,7.07,222.67
7173,12,56,13788,7.0,7.0,9.0,1.0,1.0,0.55,0.42,0.05,201.33
7175,4,22,9098,2.0,2.0,2.0,1.0,1.0,0.36,0.11,0.03,219.75
7176,8,65,16706,5.0,3.0,5.0,1.0,1.0,0.78,0.34,52.73,178.5
7178,4,86,5435,2.0,2.0,2.0,1.0,1.0,0.97,0.98,70.0,219.75
7179,8,168,73133,5.0,4.0,6.0,1.0,1.0,0.5,0.75,36.14,202.38
7180,4,14,2637,3.0,4.0,4.0,1.0,1.0,0.43,0.17,15.01,220.25
7182,10,82,38840,5.0,4.0,7.0,1.0,1.0,0.63,0.21,9.15,145.7
7183,9,218,92155,4.0,3.0,6.0,1.0,1.0,0.54,0.66,30.13,194.33
7184,8,98,8787,6.0,6.0,7.0,1.0,1.0,0.01,0.0,37.0,234.12
7185,8,37,11053,6.0,5.0,7.0,0.97,0.99,0.54,0.25,0.04,178.75
7187,5,183,14285,3.0,3.0,4.0,1.0,1.0,0.46,0.39,112.01,198.4
7188,9,200,42345,4.0,3.0,8.0,1.0,1.0,0.64,0.31,58.45,149.33
7189,5,77,4679,2.0,2.0,3.0,1.0,1.0,0.95,0.97,57.0,200.4
7190,8,106,13758,5.0,5.0,6.0,1.0,1.0,0.8,0.4,52.55,192.75
7191,5,150,66763,3.0,3.0,4.0,1.0,1.0,0.58,0.77,99.05,200.2
7192,6,126,20141,4.0,3.0,5.0,1.0,1.0,0.33,0.16,142.54,176.0
7193,5,23,9137,3.0,2.0,3.0,1.0,1.0,0.35,0.11,0.02,199.0
7194,8,315,82951,5.0,4.0,7.0,1.0,1.0,0.66,0.77,144.01,137.75
7195,11,79,13962,6.0,5.0,8.0,0.97,0.99,0.63,0.34,26.6,167.0
7196,14,127,13752,7.0,6.0,8.0,0.97,0.98,0.2,0.36,26.45,210.21
7197,11,363,93458,4.0,3.0,7.0,1.0,1.0,0.52,0.65,102.5,179.73
7198,9,118,17530,3.0,3.0,6.0,1.0,1.0,0.73,0.32,50.98,192.44
7199,12,12,513,7.0,8.0,7.0,1.0,1.0,0.08,0.08,0.0,183.75
7200,5,18,2756,4.0,5.0,5.0,1.0,1.0,0.78,0.94,0.13,186.6
7201,6,159,12831,2.0,2.0,2.0,1.0,1.0,0.45,0.36,93.34,229.67
7202,9,63,12054,7.0,6.0,8.0,1.0,1.0,0.22,0.16,32.36,141.22
7203,14,42,5440,8.0,8.0,10.0,0.98,0.99,0.33,0.17,19.69,170.5
7204,10,60,11502,6.0,5.0,7.0,1.0,1.0,0.5,0.42,27.75,213.4
7206,11,205,38624,4.0,4.0,6.0,1.0,1.0,0.45,0.16,55.66,163.09
7207,7,47,25196,6.0,5.0,6.0,1.0,1.0,0.38,0.14,0.06,178.57
7208,4,23,11421,2.0,2.0,3.0,1.0,1.0,0.43,0.27,0.03,185.75
7210,6,35,10984,5.0,4.0,5.0,0.97,0.99,0.6,0.26,0.06,187.0
7211,6,165,25663,4.0,4.0,5.0,0.99,1.0,0.18,0.09,95.2,197.5
7212,5,165,71875,4.0,4.0,4.0,1.0,1.0,0.51,0.76,56.63,186.4
7213,5,118,55540,4.0,2.0,5.0,1.0,1.0,0.49,0.2,34.4,148.0
7214,4,46,4789,3.0,3.0,4.0,0.98,0.99,0.24,0.63,72.76,139.75
7215,7,26,9444,5.0,5.0,6.0,1.0,1.0,0.31,0.11,5.71,184.86
7216,8,184,38740,4.0,5.0,7.0,1.0,1.0,0.67,0.27,71.97,178.0
7217,10,41,1678,7.0,7.0,7.0,1.0,1.0,0.78,0.78,29.1,219.2
7218,7,11,559,4.0,4.0,4.0,0.82,0.7,0.27,0.29,0.0,201.86
7219,8,266,96708,3.0,3.0,6.0,1.0,1.0,0.47,0.6,107.09,161.62
7220,7,263,89516,4.0,3.0,6.0,1.0,1.0,0.56,0.65,123.03,178.43
7223,3,17,2809,3.0,3.0,3.0,1.0,1.0,0.88,0.97,30.3,139.33
7224,7,19,1756,2.0,2.0,2.0,1.0,1.0,0.84,0.93,0.0,178.29
7225,10,66,15734,6.0,5.0,7.0,1.0,1.0,0.33,0.12,35.0,190.6
7227,10,15,987,3.0,3.0,3.0,0.93,0.8,0.4,0.48,6.58,238.8
7228,7,105,9672,5.0,5.0,6.0,0.99,0.99,0.11,0.09,79.95,205.0
7229,7,120,35721,5.0,4.0,5.0,1.0,1.0,0.73,0.17,45.58,215.0
7230,11,105,28100,5.0,6.0,10.0,1.0,1.0,0.56,0.39,15.3,180.64
7258,30,1482,1298656,5.0,2.0,22.0,1.0,1.0,0.26,0.07,41.95,121.43
7259,17,4593,4490745,7.0,4.0,14.0,1.0,1.0,0.33,0.02,76.94,129.53
7260,12,510,306286,6.0,4.0,11.0,1.0,1.0,0.63,0.42,82.31,120.67
7261,10,272,38943,5.0,3.0,7.0,1.0,1.0,0.14,0.21,134.91,192.8
7262,8,110,17042,7.0,3.0,7.0,1.0,1.0,0.28,0.17,131.14,163.62
7263,9,119,7075,7.0,8.0,9.0,1.0,1.0,0.66,0.71,65.38,171.44
7264,34,6248,7256756,12.0,5.0,21.0,1.0,1.0,0.22,0.02,15.47,130.94
7266,9,132,51166,6.0,3.0,8.0,1.0,1.0,0.27,0.05,86.56,156.89
7267,5,66,13693,4.0,2.0,5.0,1.0,1.0,0.17,0.08,77.06,120.0
7268,13,133,21959,7.0,6.0,12.0,0.95,0.97,0.5,0.4,40.13,136.92
7269,8,260,15249,7.0,4.0,7.0,1.0,1.0,0.87,0.82,70.55,153.12
7270,6,34,7480,5.0,4.0,6.0,1.0,1.0,0.35,0.11,49.16,141.83
7271,16,443,254407,14.0,6.0,15.0,1.0,1.0,0.51,0.12,31.71,139.12
7272,8,70,6887,7.0,5.0,7.0,0.99,0.99,0.79,0.89,71.93,175.5
7273,12,1451,269032,11.0,6.0,11.0,1.0,1.0,0.93,0.95,104.63,159.25
7274,13,84,4639,9.0,5.0,9.0,1.0,1.0,0.6,0.62,69.4,196.77
7275,8,80,19755,7.0,5.0,8.0,0.99,1.0,0.14,0.11,44.72,217.38
7276,8,177,67342,6.0,5.0,6.0,1.0,1.0,0.19,0.06,42.55,185.5
7277,5,109,22590,4.0,3.0,4.0,1.0,1.0,0.48,0.28,59.87,174.0
7278,4,204,84112,1.0,1.0,4.0,1.0,1.0,0.71,0.76,211.29,151.5
7279,6,353,102957,3.0,1.0,4.0,1.0,1.0,0.31,0.57,187.53,204.17
7280,8,340,119590,6.0,3.0,7.0,1.0,1.0,0.41,0.17,120.56,168.62
7282,20,523,164963,8.0,5.0,13.0,0.99,1.0,0.73,0.82,66.57,129.75
7283,6,38,5582,5.0,4.0,5.0,1.0,1.0,0.37,0.51,1.89,165.17
7284,9,76,20105,7.0,5.0,7.0,1.0,1.0,0.29,0.21,21.99,183.67
7285,10,90,35783,8.0,5.0,9.0,0.99,1.0,0.39,0.21,13.1,153.7
7286,9,74,8086,8.0,6.0,9.0,1.0,1.0,0.27,0.41,95.07,182.89
7287,9,163,71873,6.0,5.0,8.0,1.0,1.0,0.77,0.87,65.63,171.89
7339,11,82,47427,4.0,5.0,8.0,1.0,1.0,0.37,0.07,0.2,138.36
7340,6,14,1132,6.0,6.0,6.0,1.0,1.0,0.64,0.82,0.14,196.0
7342,7,42,1730,7.0,6.0,7.0,1.0,1.0,0.86,0.85,41.56,163.29
7343,6,7,1635,6.0,5.0,6.0,0.86,0.16,0.43,0.07,0.0,141.0
7374,25,603,412410,12.0,7.0,24.0,1.0,1.0,0.45,0.11,12.82,150.4
7375,21,709,416686,9.0,4.0,18.0,1.0,1.0,0.36,0.18,74.44,131.0
7376,9,164,11840,7.0,5.0,7.0,1.0,1.0,0.24,0.13,105.14,155.33
7377,10,166,12379,6.0,6.0,10.0,0.99,0.99,0.8,0.62,84.59,164.7
7378,14,203,51254,7.0,6.0,13.0,1.0,1.0,0.42,0.35,56.87,149.57
7379,11,1031,875320,7.0,4.0,11.0,1.0,1.0,0.25,0.03,87.71,156.0
7380,11,226,103467,7.0,4.0,10.0,1.0,1.0,0.39,0.12,64.0,133.91
7381,11,603,140394,6.0,4.0,8.0,1.0,1.0,0.5,0.62,184.49,174.27
7382,2,87,5370,2.0,2.0,2.0,1.0,1.0,0.99,0.99,140.0,188.0
7383,12,18957,26883541,7.0,3.0,11.0,1.0,1.0,0.01,0.0,76.05,120.08
7384,11,369,148576,8.0,5.0,10.0,1.0,1.0,0.47,0.61,73.7,167.09
7385,5,27,1714,5.0,4.0,5.0,1.0,1.0,0.44,0.48,89.21,195.6
7386,9,771,351385,5.0,2.0,8.0,1.0,1.0,0.44,0.38,155.94,121.67
7387,6,100,12368,5.0,3.0,6.0,1.0,1.0,0.31,0.23,115.79,151.83
7388,16,350,91472,9.0,5.0,15.0,1.0,1.0,0.71,0.55,46.48,143.75
7389,15,995,512772,8.0,5.0,13.0,1.0,1.0,0.46,0.5,93.82,156.8
7390,1,21,3411,1.0,1.0,1.0,1.0,1.0,0.48,0.61,5.2,123.0
7391,3,23,3503,3.0,3.0,3.0,1.0,1.0,0.43,0.59,1.72,143.67
7392,6,68,6621,3.0,2.0,5.0,1.0,1.0,0.5,0.55,143.67,143.33
7393,8,128,38325,6.0,3.0,8.0,1.0,1.0,0.54,0.33,47.12,131.0
7394,9,435,149982,6.0,4.0,8.0,1.0,1.0,0.5,0.48,86.14,169.56
7396,26,1252,644957,8.0,4.0,25.0,1.0,1.0,0.64,0.3,61.03,119.73
7397,16,1130,828956,8.0,3.0,14.0,1.0,1.0,0.41,0.07,76.24,125.5
7398,14,370,277229,11.0,5.0,14.0,1.0,1.0,0.29,0.13,64.44,150.21
7399,15,2018,1887774,7.0,1.0,12.0,1.0,1.0,0.33,0.03,95.45,154.47
7400,19,353,157994,10.0,2.0,13.0,1.0,1.0,0.44,0.11,65.61,106.21
7401,8,259,150839,4.0,3.0,7.0,1.0,1.0,0.39,0.12,120.48,145.88
7402,43,12778,12050389,7.0,2.0,23.0,1.0,1.0,0.37,0.02,24.52,119.33
7403,12,233,45572,6.0,2.0,7.0,1.0,1.0,0.48,0.24,100.58,90.0
8099,65,12351,11255721,11.0,7.0,43.0,1.0,1.0,0.36,0.08,17.26,125.71
8100,25,508,221010,12.0,6.0,18.0,1.0,1.0,0.43,0.14,75.09,125.96
8101,4,69,7287,3.0,2.0,4.0,1.0,1.0,0.75,0.47,141.11,155.5
8102,18,504,383752,8.0,6.0,17.0,0.99,1.0,0.78,0.88,83.32,147.0
8103,71,23851,24042748,7.0,4.0,22.0,1.0,1.0,0.33,0.02,10.76,122.14
8104,8,133,74712,4.0,3.0,7.0,1.0,1.0,0.28,0.05,67.04,151.62
