id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3240,9,126,60842,4.0,2.0,9.0,0.93,0.91,0.39,0.32,57.5,110.11
3241,4,184,32909,3.0,1.0,3.0,1.0,1.0,0.48,0.22,160.85,116.0
3242,7,215,38512,5.0,2.0,6.0,1.0,1.0,0.68,0.37,143.03,123.71
3335,2,27,5639,2.0,2.0,2.0,1.0,1.0,0.52,0.21,0.11,154.0
3361,3,5,271,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.02,124.0
3362,11,196,114506,7.0,5.0,8.0,0.96,0.96,0.46,0.07,0.08,97.55
3363,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.33,180.0
3364,9,379,92214,5.0,4.0,8.0,0.88,0.64,0.6,0.57,42.09,69.44
3365,4,27,7777,3.0,4.0,3.0,0.11,0.02,0.04,0.01,1.9,115.0
3366,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.67,157.0
3376,5,13,683,5.0,4.0,5.0,1.0,1.0,0.23,0.23,0.33,151.2
3400,6,16,5031,2.0,5.0,5.0,0.88,0.98,0.06,0.01,0.11,153.33
3493,2,11,1614,1.0,2.0,2.0,0.91,0.97,0.91,0.97,0.36,54.5
3512,15,641,351375,8.0,2.0,13.0,0.96,0.97,0.41,0.23,5.49,99.2
3513,9,138,27277,8.0,7.0,9.0,0.98,0.99,0.57,0.25,6.26,78.67
3514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3515,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,174.8
3516,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3522,9,269,112286,5.0,4.0,8.0,0.46,0.26,0.28,0.13,13.64,103.0
3525,3,44,18173,3.0,2.0,3.0,1.0,1.0,0.36,0.2,2.43,54.33
3526,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3527,5,41,18695,3.0,4.0,4.0,1.0,1.0,0.49,0.39,0.78,173.6
3528,7,71,21973,6.0,6.0,7.0,0.99,0.98,0.3,0.16,8.88,140.14
3529,5,9,417,5.0,5.0,5.0,0.89,0.83,0.67,0.68,0.1,97.6
3530,3,28,12173,3.0,3.0,3.0,1.0,1.0,0.54,0.32,0.32,117.0
3531,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.23,154.5
3540,7,91,34541,6.0,4.0,7.0,1.0,1.0,0.44,0.32,6.04,148.43
3541,4,7,328,3.0,3.0,3.0,1.0,1.0,0.57,0.63,0.05,154.5
3542,6,45,18266,5.0,4.0,6.0,0.98,0.99,0.33,0.2,0.22,187.5
3642,3,39,7715,3.0,3.0,3.0,1.0,1.0,0.56,0.23,3.36,54.33
3645,6,646,314908,5.0,3.0,5.0,1.0,1.0,0.44,0.06,34.62,135.17
3828,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,205.25
4068,8,56,9167,4.0,6.0,6.0,0.91,0.98,0.86,0.96,7.6,104.0
4069,17,185,45815,8.0,4.0,12.0,1.0,1.0,0.32,0.25,7.84,140.18
4070,10,55,9027,6.0,8.0,10.0,0.96,0.99,0.89,0.97,11.86,98.9
4071,7,45,11030,6.0,6.0,6.0,0.56,0.9,0.44,0.1,10.87,67.29
4072,4,4406,4893499,4.0,3.0,4.0,1.0,1.0,0.21,0.01,50.95,71.75
4073,17,595,285292,9.0,4.0,15.0,1.0,1.0,0.39,0.09,15.11,92.12
4076,15,33104,42398398,5.0,3.0,13.0,1.0,1.0,0.1,0.01,31.71,72.6
4077,4,104,25658,4.0,3.0,4.0,1.0,1.0,0.51,0.55,2.87,154.25
4078,6,128,26908,4.0,2.0,5.0,1.0,1.0,0.46,0.26,10.6,63.5
4079,7,18,5204,6.0,7.0,7.0,0.39,0.06,0.44,0.56,0.11,150.86
4080,4,55,9922,2.0,2.0,4.0,1.0,1.0,0.89,0.93,7.66,67.25
4081,18,630,422718,10.0,5.0,16.0,1.0,1.0,0.43,0.09,9.75,69.72
4082,15,263,84602,8.0,7.0,14.0,1.0,1.0,0.48,0.27,5.75,96.4
4083,4,285,37837,3.0,3.0,4.0,0.06,0.05,0.99,1.0,24.79,68.0
4084,10,206,178142,10.0,7.0,10.0,1.0,1.0,0.27,0.02,1.15,100.9
4085,10,2013,955477,5.0,3.0,8.0,0.99,0.99,0.45,0.41,78.09,82.1
4100,17,424,264472,9.0,5.0,11.0,0.88,0.9,0.35,0.1,14.91,63.29
4120,4,80,20001,3.0,2.0,4.0,1.0,1.0,0.72,0.46,22.37,105.75
4121,3,12,853,2.0,3.0,3.0,1.0,1.0,0.17,0.09,13.02,122.67
4122,7,39,10643,3.0,3.0,5.0,1.0,1.0,0.49,0.29,0.14,160.57
4123,10,88,26816,6.0,5.0,8.0,0.98,1.0,0.49,0.44,3.0,138.9
4125,3,50,4195,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.46,81.33
4126,9,20,3518,7.0,8.0,8.0,0.4,0.09,0.65,0.91,2.87,165.33
4355,5,58,9031,5.0,3.0,5.0,1.0,1.0,0.86,0.89,6.31,97.8
4356,6,112,53573,5.0,3.0,5.0,0.99,1.0,0.32,0.28,1.89,91.17
4357,7,82,18895,4.0,3.0,7.0,1.0,1.0,0.82,0.73,14.54,60.0
4359,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4360,7,111,41225,3.0,5.0,5.0,1.0,1.0,0.96,1.0,14.63,115.14
4361,6,161,71571,2.0,2.0,2.0,1.0,1.0,0.58,0.56,11.45,88.17
4362,7,203,92393,6.0,4.0,7.0,0.25,0.3,0.08,0.02,16.58,86.29
4363,6,628,230187,4.0,2.0,4.0,0.18,0.25,0.04,0.07,33.08,58.0
4364,2,47,18713,2.0,2.0,2.0,1.0,1.0,0.02,0.0,2.24,151.5
4366,18,380,307854,7.0,6.0,14.0,1.0,1.0,0.29,0.09,5.79,90.33
4367,2,6,385,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.14,60.0
4368,2,40,8908,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.96,60.0
4369,13,329,294413,8.0,7.0,13.0,0.95,1.0,0.08,0.01,6.54,115.15
4370,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
4373,2,13,1736,2.0,2.0,2.0,1.0,1.0,0.85,0.95,6.07,156.5
4374,3,57,11117,3.0,3.0,3.0,1.0,1.0,0.12,0.04,37.49,58.0
4381,7,83,26755,6.0,6.0,6.0,0.94,0.99,0.54,0.49,1.51,94.29
4388,6,95,40486,3.0,2.0,6.0,1.0,1.0,0.52,0.24,11.14,100.5
4389,7,12,1085,6.0,7.0,7.0,1.0,1.0,0.67,0.83,0.06,82.86
4390,5,61,23610,3.0,4.0,4.0,1.0,1.0,0.97,1.0,6.88,97.6
4391,9,65,26899,7.0,6.0,9.0,1.0,1.0,0.37,0.16,4.04,128.33
4407,8,56,16756,6.0,5.0,7.0,1.0,1.0,0.25,0.18,6.1,129.75
4409,4,30,4555,3.0,3.0,4.0,1.0,1.0,0.93,0.98,2.13,106.5
4411,11,107,22441,7.0,7.0,8.0,1.0,1.0,0.55,0.39,2.19,74.55
4414,2,25,5126,2.0,2.0,2.0,1.0,1.0,0.96,0.99,2.27,156.5
4415,3,3,133,2.0,3.0,3.0,0.67,0.6,0.67,0.6,0.0,121.33
4416,7,96,55393,4.0,5.0,6.0,1.0,1.0,0.4,0.09,4.6,60.0
4417,6,51,11137,4.0,4.0,5.0,0.96,0.98,0.45,0.38,19.0,119.83
4498,13,264,106514,8.0,3.0,11.0,0.98,1.0,0.5,0.35,20.12,89.69
4499,10,80,32536,8.0,6.0,10.0,1.0,1.0,0.42,0.1,20.24,78.9
4500,8,348,225858,6.0,4.0,7.0,1.0,1.0,0.22,0.05,2.22,78.62
4502,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
4503,3,166,106339,2.0,1.0,2.0,1.0,1.0,0.34,0.1,12.46,61.0
4504,3,57,9325,3.0,3.0,3.0,0.98,0.99,0.49,0.31,31.71,59.33
4505,7,104,52903,5.0,4.0,7.0,1.0,1.0,0.46,0.41,4.7,86.29
4506,7,122,59870,5.0,3.0,6.0,1.0,1.0,0.24,0.06,12.88,119.86
4507,5,18,2017,5.0,5.0,5.0,0.94,0.95,0.83,0.91,2.17,92.8
4510,5,69,24822,4.0,4.0,5.0,1.0,1.0,0.25,0.15,7.22,173.8
4512,16,184,50691,11.0,8.0,14.0,0.99,1.0,0.66,0.38,4.22,108.62
4513,7,70,21828,5.0,5.0,6.0,0.99,1.0,0.29,0.15,5.2,85.43
4514,5,34,9771,4.0,4.0,4.0,1.0,1.0,0.41,0.16,0.28,133.8
4657,4,6,330,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.08,158.5
4660,6,24,3502,5.0,5.0,6.0,1.0,1.0,0.88,0.96,0.57,90.33
5086,6,66,20628,4.0,4.0,6.0,1.0,1.0,0.29,0.18,1.17,153.0
5098,5,90,30504,2.0,2.0,4.0,1.0,1.0,0.26,0.13,1.9,56.4
5100,4,49,13524,3.0,3.0,4.0,1.0,1.0,0.55,0.37,1.07,149.75
5107,16,231,79408,5.0,6.0,12.0,0.99,1.0,0.32,0.14,1.34,92.81
5128,4,21,3260,4.0,4.0,4.0,1.0,1.0,0.86,0.96,7.58,201.0
5129,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.15,183.4
5130,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,120.0
5131,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.2,115.33
5132,4,113,32155,4.0,4.0,4.0,1.0,1.0,0.56,0.77,71.15,106.5
5133,10,29,5058,10.0,10.0,10.0,0.76,0.94,0.17,0.05,2.08,114.4
5134,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,205.67
5135,5,27,10720,5.0,5.0,5.0,1.0,1.0,0.11,0.01,12.57,129.2
5136,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,89.5
5137,5,45,11303,4.0,4.0,5.0,1.0,1.0,0.36,0.15,6.47,68.2
5214,3,16,4547,2.0,3.0,3.0,1.0,1.0,0.06,0.01,0.27,122.67
5217,4,27,4735,4.0,4.0,4.0,1.0,1.0,0.89,0.97,8.07,203.5
5219,4,26,19909,4.0,4.0,4.0,1.0,1.0,0.04,0.0,7.68,155.25
5220,5,73,49412,3.0,4.0,5.0,1.0,1.0,0.62,0.59,21.0,134.2
5224,4,23,3719,3.0,4.0,4.0,1.0,1.0,0.91,0.98,4.19,108.25
5225,3,27,6630,3.0,3.0,3.0,1.0,1.0,0.44,0.22,1.84,186.33
5228,2,41,8271,2.0,2.0,2.0,1.0,1.0,0.95,0.99,2.35,58.5
5229,5,43,8107,3.0,4.0,5.0,1.0,1.0,0.93,0.99,6.34,175.0
5263,4,39,4788,3.0,4.0,4.0,1.0,1.0,0.33,0.53,0.27,114.25
5360,6,76,17851,6.0,5.0,6.0,1.0,1.0,0.76,0.57,1.98,185.17
5361,18,365,230075,10.0,8.0,13.0,1.0,1.0,0.41,0.08,1.1,142.17
5362,7,319,103256,5.0,4.0,6.0,1.0,1.0,0.76,0.3,9.71,139.43
5364,8,276,64404,6.0,5.0,7.0,1.0,1.0,0.56,0.27,35.31,110.5
5365,4,55,32837,4.0,4.0,4.0,1.0,1.0,0.4,0.06,0.13,151.5
5366,6,58,15646,5.0,4.0,6.0,1.0,1.0,0.53,0.54,3.78,90.33
5367,13,195,48777,10.0,7.0,12.0,0.73,0.63,0.59,0.43,19.14,148.85
5368,6,489,341308,5.0,3.0,5.0,1.0,1.0,0.29,0.03,51.01,128.33
5369,7,443,246314,6.0,5.0,6.0,1.0,1.0,0.59,0.75,18.82,166.43
5370,7,294,80531,6.0,6.0,7.0,0.21,0.07,0.91,0.98,53.41,140.57
5371,3,31,6448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,60.0
5372,8,176,78207,7.0,5.0,8.0,0.72,0.49,0.6,0.64,35.41,105.38
5373,11,173,63983,9.0,5.0,9.0,0.27,0.17,0.32,0.39,9.57,98.64
5374,8,34,10706,6.0,6.0,7.0,0.97,0.99,0.06,0.01,11.46,157.12
5375,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.25,248.25
5376,7,34,3196,6.0,6.0,7.0,1.0,1.0,0.82,0.91,13.8,120.43
5377,7,119,27460,6.0,3.0,7.0,0.99,1.0,0.48,0.22,48.4,112.14
5378,6,114,63719,4.0,2.0,5.0,0.48,0.06,0.44,0.09,19.29,96.17
5379,19,207,27488,6.0,5.0,7.0,1.0,1.0,0.41,0.44,28.64,138.89
5380,20,1789,1934087,7.0,5.0,12.0,1.0,1.0,0.19,0.01,17.19,138.5
5381,3,34,3274,2.0,2.0,3.0,1.0,1.0,0.91,0.95,25.18,123.67
5382,5,112,57660,2.0,1.0,3.0,0.55,0.36,0.76,0.75,3.39,135.0
5383,1,7,4267,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,60.0
5406,5,51,22121,4.0,5.0,5.0,0.92,0.98,0.94,0.99,13.23,105.8
5410,4,62,29169,3.0,2.0,4.0,0.68,0.72,0.58,0.83,4.41,59.25
5413,9,45,17993,7.0,8.0,8.0,0.98,1.0,0.38,0.1,0.01,143.89
5414,4,204,45791,3.0,3.0,3.0,1.0,1.0,0.98,1.0,21.32,199.5
5445,3,4,213,3.0,3.0,3.0,0.75,0.58,0.25,0.19,0.0,74.33
5508,3,36,12323,3.0,2.0,3.0,1.0,1.0,0.39,0.28,0.38,124.0
5509,2,65,11257,2.0,1.0,2.0,1.0,1.0,0.54,0.58,49.08,60.0
5510,4,27,8474,4.0,4.0,4.0,1.0,1.0,0.48,0.36,0.24,153.25
5511,2,14,7747,2.0,2.0,2.0,1.0,1.0,0.14,0.01,31.87,93.0
5512,3,4,233,2.0,3.0,3.0,0.75,0.7,0.5,0.47,0.0,122.0
5513,2,2,256,2.0,2.0,2.0,0.5,0.17,0.5,0.83,0.0,52.5
5514,3,7,304,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.33,145.0
5515,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
5516,5,38,4569,3.0,4.0,5.0,1.0,1.0,0.95,0.98,17.31,134.2
5518,5,55,18605,4.0,4.0,5.0,1.0,1.0,0.62,0.29,12.16,57.8
5519,2,17,2339,2.0,2.0,2.0,1.0,1.0,0.88,0.97,49.26,156.5
5520,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
5521,3,231,34485,2.0,2.0,2.0,1.0,1.0,0.52,0.48,58.08,124.33
5523,1,22,8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,60.0
5524,3,3,198,2.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,119.0
5525,3,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.23,0.04,188.67
5526,4,23,9730,4.0,4.0,4.0,0.96,0.99,0.3,0.04,3.7,118.25
5527,9,67,7266,7.0,9.0,8.0,0.99,0.99,0.25,0.38,12.43,113.0
5529,2,13,3010,2.0,2.0,2.0,1.0,1.0,0.85,0.97,1.32,56.5
5530,2,3,177,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
5532,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.07,56.5
5533,1,1,106,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5534,7,19,5679,6.0,6.0,6.0,1.0,1.0,0.32,0.05,0.38,91.14
5538,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.08,188.33
5544,3,16,3072,3.0,3.0,3.0,1.0,1.0,0.31,0.1,7.69,123.0
5545,3,18,7721,3.0,3.0,3.0,1.0,1.0,0.28,0.03,1.34,138.0
5549,5,50,12890,2.0,1.0,5.0,1.0,1.0,0.98,1.0,0.8,70.6
5551,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.18,154.0
5552,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5553,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
5555,5,16,2280,4.0,5.0,5.0,0.94,0.75,0.56,0.44,0.24,58.4
5556,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.15,246.0
6008,3,48,18365,1.0,2.0,2.0,1.0,1.0,0.75,0.59,0.49,59.33
6094,6,28,8553,5.0,5.0,5.0,1.0,1.0,0.04,0.0,1.56,190.0
6098,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,202.5
6099,3,9,396,3.0,3.0,3.0,1.0,1.0,0.56,0.51,0.5,95.67
6100,4,29,17096,4.0,3.0,4.0,1.0,1.0,0.07,0.0,15.32,154.5
6102,4,4,204,3.0,3.0,3.0,0.75,0.59,0.5,0.61,0.0,155.0
6103,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.82,155.0
6105,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,13.69,185.0
6106,7,22,8584,7.0,7.0,7.0,0.91,0.98,0.23,0.03,8.79,140.29
6107,4,4,220,3.0,3.0,3.0,0.75,0.55,0.25,0.18,0.0,154.25
6246,5,48,15867,4.0,3.0,5.0,1.0,1.0,0.27,0.1,8.02,133.2
6247,3,66,23238,1.0,1.0,2.0,1.0,1.0,0.59,0.2,1.1,123.67
6248,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.25,1.2,53.0
6263,25,384,166900,7.0,4.0,11.0,1.0,1.0,0.49,0.29,3.25,136.44
6264,7,130,40207,6.0,1.0,6.0,1.0,1.0,0.68,0.64,81.19,115.0
6265,9,65,13263,6.0,5.0,7.0,1.0,1.0,0.43,0.27,13.4,186.22
6266,4,22,7071,3.0,2.0,3.0,1.0,1.0,0.23,0.24,2.02,152.25
6276,33,498,179947,8.0,4.0,11.0,1.0,1.0,0.49,0.37,3.32,120.88
6277,4,19,4755,4.0,3.0,4.0,1.0,1.0,0.37,0.15,0.02,220.0
6374,18,179,107868,6.0,4.0,10.0,1.0,1.0,0.47,0.22,0.31,133.06
6375,12,166,51178,8.0,4.0,10.0,0.92,0.91,0.58,0.4,10.48,142.0
6376,4,69,21060,4.0,2.0,4.0,1.0,1.0,0.51,0.19,1.48,156.25
6377,2,18,5244,2.0,2.0,2.0,0.94,0.99,0.94,0.99,30.12,85.5
6380,6,85,17408,3.0,2.0,5.0,1.0,1.0,0.53,0.44,38.2,138.83
6393,2,14,1795,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.28,156.0
6394,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
6411,4,261,260865,2.0,2.0,4.0,0.03,0.01,0.22,0.1,6.52,59.25
6412,3,252,14130,3.0,2.0,3.0,1.0,1.0,0.99,0.99,8.25,70.67
6415,10,337,121510,6.0,4.0,6.0,0.93,0.93,0.92,0.96,7.74,66.2
6416,20,1619,1794857,7.0,4.0,12.0,1.0,1.0,0.16,0.02,7.48,109.35
6417,2,560,200087,2.0,2.0,2.0,1.0,1.0,0.03,0.01,167.4,148.0
6418,3,12,1156,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.23,60.0
6419,8,51,14403,6.0,5.0,7.0,1.0,1.0,0.51,0.22,0.09,110.5
6420,7,37,5372,4.0,4.0,7.0,1.0,1.0,0.86,0.93,9.37,87.57
6421,5,51,13734,2.0,2.0,4.0,1.0,1.0,0.49,0.17,0.69,73.4
6422,10,45,14235,7.0,7.0,8.0,0.98,0.99,0.44,0.18,0.7,78.2
6517,2,27,3703,2.0,2.0,2.0,1.0,1.0,0.04,0.01,76.37,147.0
6518,5,12,633,5.0,5.0,5.0,1.0,1.0,0.75,0.8,12.07,135.8
6519,4,7,282,4.0,4.0,4.0,0.86,0.88,0.43,0.4,0.48,151.25
6520,5,5,213,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,100.6
6521,4,11,658,4.0,3.0,4.0,1.0,1.0,0.82,0.87,28.6,103.75
6537,7,336,232632,4.0,2.0,6.0,0.99,1.0,0.41,0.05,22.58,64.57
6538,7,10,489,6.0,5.0,6.0,0.8,0.69,0.5,0.57,0.06,119.71
6540,5,7,631,4.0,4.0,4.0,0.29,0.13,0.43,0.29,0.0,59.2
6541,3,88,11264,3.0,2.0,3.0,0.98,0.97,0.84,0.65,22.25,60.0
6542,2,22,7360,2.0,2.0,2.0,0.95,0.99,0.5,0.26,0.11,58.0
6543,4,10,626,4.0,4.0,4.0,0.8,0.52,0.4,0.31,0.52,102.5
6544,6,40,18192,3.0,3.0,5.0,0.78,0.37,0.3,0.64,16.51,56.83
6545,6,43,11670,4.0,4.0,4.0,0.86,0.95,0.63,0.39,0.11,91.33
6546,6,28,7131,4.0,3.0,5.0,0.86,0.95,0.46,0.23,0.1,59.33
6547,4,9,545,4.0,4.0,4.0,0.78,0.67,0.22,0.2,0.02,105.75
6548,2,16,1768,2.0,2.0,2.0,1.0,1.0,0.88,0.95,5.47,155.5
6562,14,386,176051,10.0,6.0,11.0,0.99,1.0,0.53,0.12,18.28,76.5
6563,6,11,693,5.0,5.0,5.0,0.55,0.35,0.64,0.5,0.04,91.17
6564,2,12,1239,2.0,2.0,2.0,1.0,1.0,0.08,0.03,0.28,59.0
6662,5,853,496636,2.0,2.0,4.0,0.97,1.0,0.48,0.06,164.74,60.0
6663,11,129,47629,6.0,4.0,11.0,0.85,0.98,0.61,0.28,40.96,70.27
6665,9,118,22609,8.0,3.0,8.0,1.0,1.0,0.69,0.38,54.73,81.22
6666,6,92,26267,5.0,4.0,6.0,0.57,0.86,0.52,0.26,47.95,123.5
6667,9,102,13413,7.0,5.0,9.0,1.0,1.0,0.76,0.51,17.74,65.0
6668,7,613,391181,6.0,3.0,7.0,1.0,1.0,0.91,0.93,29.02,142.0
6669,11,194,108800,6.0,5.0,10.0,0.69,0.37,0.66,0.76,10.63,60.36
6670,5,115,21704,5.0,2.0,5.0,1.0,1.0,0.76,0.37,8.9,98.2
6671,9,17,833,8.0,8.0,9.0,1.0,1.0,0.59,0.6,0.03,119.22
6672,10,285,166186,7.0,3.0,8.0,1.0,1.0,0.49,0.7,5.84,83.3
6673,7,49,6827,6.0,5.0,6.0,1.0,1.0,0.55,0.47,0.06,85.86
6674,8,209,124280,6.0,4.0,8.0,1.0,1.0,0.77,0.77,11.16,64.25
6675,15,879,536107,10.0,6.0,15.0,1.0,1.0,0.61,0.83,10.64,90.47
6676,10,39,4061,9.0,8.0,9.0,0.97,0.94,0.82,0.88,0.1,117.2
6677,5,9,360,4.0,5.0,5.0,1.0,1.0,0.44,0.44,0.03,135.6
6678,7,51,10094,7.0,5.0,7.0,1.0,1.0,0.53,0.35,8.62,122.43
6679,5,160,48102,4.0,3.0,4.0,0.99,1.0,0.48,0.29,10.91,57.0
6680,8,147,47859,3.0,1.0,7.0,1.0,1.0,0.51,0.27,12.59,63.62
6681,4,23,8756,4.0,4.0,4.0,0.96,1.0,0.43,0.42,0.22,203.0
6682,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
6683,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.23,153.5
6684,3,54,5339,3.0,2.0,3.0,1.0,1.0,0.59,0.6,6.89,58.33
6685,7,76,57450,7.0,5.0,7.0,1.0,1.0,0.74,0.97,5.73,97.43
6686,6,55,23861,3.0,3.0,5.0,1.0,1.0,0.56,0.38,1.08,86.83
6687,8,82,45445,5.0,3.0,8.0,1.0,1.0,0.38,0.09,7.61,81.12
6688,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6689,14,246,47559,10.0,3.0,11.0,1.0,1.0,0.72,0.4,4.33,104.36
6690,7,546,296977,5.0,2.0,6.0,1.0,1.0,0.42,0.11,2.87,87.43
7089,7,137,92959,3.0,3.0,4.0,0.99,1.0,0.85,0.83,2.01,143.14
7117,5,6,256,4.0,5.0,5.0,1.0,1.0,0.67,0.62,0.05,55.6
7118,14,341,182704,5.0,5.0,13.0,1.0,1.0,0.45,0.08,2.06,81.0
7244,11,306,108477,10.0,5.0,11.0,0.99,1.0,0.41,0.29,14.52,94.09
7245,18,904,145094,11.0,8.0,15.0,0.98,0.97,0.77,0.46,29.46,101.61
7246,5,57,23126,4.0,4.0,4.0,1.0,1.0,0.54,0.49,2.68,136.2
7248,13,220,53225,7.0,6.0,9.0,1.0,1.0,0.71,0.61,13.24,103.0
7253,6,224,215973,6.0,4.0,6.0,0.26,0.13,0.25,0.13,14.79,153.33
7254,3,14,800,3.0,3.0,3.0,1.0,1.0,0.86,0.9,0.01,186.33
7257,7,170,48026,5.0,4.0,6.0,0.51,0.79,0.75,0.3,10.01,141.86
7259,6,37,4501,6.0,6.0,6.0,1.0,1.0,0.81,0.94,0.39,184.17
7261,11,515,210686,5.0,3.0,11.0,0.89,0.87,0.57,0.17,20.14,80.27
7262,10,102,22209,7.0,4.0,10.0,1.0,1.0,0.93,0.98,21.5,103.6
7263,5,59,8368,5.0,4.0,5.0,1.0,1.0,0.97,0.99,17.47,111.6
7264,5,8,323,5.0,5.0,5.0,0.88,0.87,0.38,0.37,0.06,173.4
7296,3,3,423,3.0,3.0,3.0,0.33,0.09,0.67,0.72,0.0,59.33
7299,6,18,2252,5.0,6.0,6.0,1.0,1.0,0.78,0.93,2.62,186.0
7300,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.27,45.0
7302,4,187,73030,4.0,3.0,4.0,0.06,0.03,0.99,1.0,37.8,107.0
7306,2,52,20022,1.0,1.0,1.0,0.08,0.01,0.44,0.3,0.15,76.0
7307,4,24,6960,3.0,4.0,4.0,1.0,1.0,0.54,0.24,1.18,107.5
7308,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.09,248.5
7393,2,15,5804,2.0,2.0,2.0,1.0,1.0,1.0,1.0,19.98,60.0
7394,15,249,76387,11.0,5.0,15.0,1.0,1.0,0.51,0.2,32.86,73.93
7395,14,1108,160641,10.0,5.0,13.0,1.0,1.0,0.86,0.34,39.84,91.07
7396,17,1418,1058869,5.0,3.0,11.0,0.3,0.04,0.41,0.08,34.38,80.65
7397,4,11,530,4.0,4.0,4.0,0.55,0.45,0.45,0.55,25.11,203.0
7398,18,433,219192,12.0,5.0,16.0,0.85,0.69,0.46,0.12,3.49,71.83
7399,10,1937,1899441,5.0,2.0,7.0,0.05,0.01,0.18,0.02,12.66,69.6
7400,9,75,15852,7.0,4.0,9.0,1.0,1.0,0.49,0.27,6.49,102.22
7401,17,1677,1279065,10.0,6.0,13.0,0.61,0.57,0.19,0.02,45.97,122.65
7402,10,112,44126,7.0,4.0,9.0,0.45,0.11,0.38,0.42,4.17,104.1
7403,8,429,368450,3.0,3.0,6.0,0.12,0.01,0.23,0.07,25.12,110.5
7404,14,291,53924,7.0,6.0,13.0,0.88,0.81,0.47,0.39,25.7,105.93
7405,9,70,29022,7.0,6.0,9.0,0.99,1.0,0.34,0.12,13.07,107.56
7406,11,312,90037,8.0,4.0,8.0,0.2,0.12,0.6,0.18,7.05,103.73
7407,15,57,8682,10.0,9.0,13.0,0.96,0.97,0.44,0.4,4.06,144.93
7408,9,46,9564,5.0,6.0,9.0,0.98,0.99,0.26,0.14,3.67,172.89
7409,6,44,15132,4.0,3.0,5.0,0.98,0.98,0.36,0.17,7.04,129.33
