id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8134,2,39,8369,2.0,1.0,2.0,1.0,1.0,0.38,0.22,60.39,185.0
8135,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,124.0
8136,2,25,8176,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.8,118.5
8137,13,217,81413,7.0,4.0,11.0,1.0,1.0,0.48,0.25,34.89,122.62
8138,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,210.0
8139,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.67
8142,3,72,45200,3.0,3.0,3.0,1.0,1.0,0.33,0.09,40.84,210.0
8143,4,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,135.0
8146,4,211,112609,3.0,1.0,3.0,1.0,1.0,0.52,0.81,47.77,124.0
8151,3,30,17970,3.0,2.0,3.0,1.0,1.0,0.33,0.2,0.24,205.33
8152,2,18,3161,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.77,124.0
8253,11,76,32671,7.0,6.0,10.0,1.0,1.0,0.3,0.08,1.41,164.27
8254,6,74,27963,3.0,3.0,6.0,1.0,1.0,0.22,0.18,1.03,159.5
8259,1,36,2070,1.0,1.0,1.0,1.0,1.0,0.5,0.59,270.02,124.0
8261,4,24,9185,3.0,2.0,4.0,1.0,1.0,0.46,0.12,0.04,156.25
8275,3,33,9271,3.0,2.0,3.0,1.0,1.0,0.67,0.26,21.07,97.0
8277,9,127,62684,5.0,2.0,6.0,1.0,1.0,0.43,0.22,14.84,149.78
8278,10,77,14779,6.0,4.0,6.0,1.0,1.0,0.36,0.28,148.29,140.2
8279,6,32,1386,6.0,5.0,6.0,1.0,1.0,0.44,0.41,90.03,140.17
8283,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,210.33
8386,13,151,64352,8.0,5.0,12.0,1.0,1.0,0.51,0.28,6.85,138.23
8387,1,19,8083,1.0,1.0,1.0,1.0,1.0,0.42,0.12,0.1,124.0
8389,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
8391,4,22,9093,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,220.0
8392,3,38,2150,3.0,3.0,3.0,1.0,1.0,0.47,0.57,90.01,208.0
8395,3,39,2203,2.0,2.0,3.0,1.0,1.0,0.49,0.57,90.02,167.0
9118,23,567,324828,8.0,2.0,17.0,1.0,1.0,0.45,0.21,24.07,139.04
9120,4,165,111948,3.0,2.0,4.0,1.0,1.0,0.27,0.14,79.46,138.25
9121,4,34,7952,3.0,3.0,4.0,1.0,1.0,0.41,0.15,71.26,186.5
9122,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
9140,4,43,14747,4.0,4.0,4.0,1.0,1.0,0.51,0.55,0.8,86.75
9141,3,6,283,3.0,3.0,3.0,0.83,0.71,0.33,0.28,0.01,118.33
9142,4,5,229,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,116.5
9143,5,26,5539,5.0,5.0,5.0,0.96,0.99,0.46,0.32,0.24,145.6
9145,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
9149,3,33,12753,3.0,2.0,3.0,1.0,1.0,0.36,0.14,0.65,206.67
9150,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,142.6
9151,5,3239,3146543,4.0,2.0,5.0,1.0,1.0,0.3,0.02,27.04,110.2
9152,1,32,8818,1.0,1.0,1.0,1.0,1.0,0.47,0.22,270.13,124.0
9153,4,39,2183,4.0,4.0,4.0,0.97,0.99,0.46,0.56,67.38,167.25
9154,4,24,6220,4.0,3.0,4.0,0.96,0.94,0.42,0.18,27.26,136.5
9158,5,15,4654,5.0,4.0,5.0,1.0,1.0,0.07,0.01,3.63,105.0
9159,10,83,20622,7.0,5.0,8.0,1.0,1.0,0.47,0.28,38.2,172.5
9261,10,1804,1859189,3.0,3.0,9.0,1.0,1.0,0.23,0.02,26.79,114.6
9283,4,63,18208,3.0,2.0,3.0,1.0,1.0,0.54,0.36,31.18,156.25
9284,5,12,2598,3.0,3.0,5.0,1.0,1.0,0.58,0.78,9.03,108.6
9285,3,37,2110,2.0,2.0,2.0,1.0,1.0,0.49,0.58,179.65,143.33
9286,2,19,1270,2.0,2.0,2.0,1.0,1.0,0.95,0.96,135.0,124.0
9287,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
9290,4,12,604,3.0,3.0,3.0,1.0,1.0,0.83,0.86,7.51,184.0
9291,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,124.0
9394,35,15235,21325333,5.0,4.0,9.0,1.0,1.0,0.07,0.0,4.04,91.34
9395,6,37,5932,2.0,2.0,4.0,1.0,1.0,0.84,0.94,5.06,124.0
9398,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.0
9400,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.0
9401,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,187.5
9402,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,140.67
9585,12,123,32122,4.0,2.0,8.0,1.0,1.0,0.66,0.58,2.32,117.08
9586,8,63,21024,5.0,5.0,8.0,1.0,1.0,0.35,0.12,17.55,161.62
9587,6,110,23797,2.0,3.0,5.0,1.0,1.0,0.45,0.2,47.9,93.33
9588,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,210.0
10151,9,115,44704,6.0,3.0,8.0,1.0,1.0,0.53,0.28,23.33,120.22
10291,3,51,20130,3.0,1.0,3.0,1.0,1.0,0.31,0.11,0.56,120.33
10292,4,8,384,4.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,220.25
10293,2,7,371,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.55,124.0
10294,2,15,3198,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.42,124.0
10295,2,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.04,88.0
10297,5,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,145.2
10402,3,11,2613,2.0,2.0,3.0,1.0,1.0,0.64,0.8,5.05,165.33
10403,6,61,17134,4.0,4.0,6.0,1.0,1.0,0.57,0.43,0.11,164.0
10406,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.01,206.33
10407,6,45,2490,4.0,5.0,5.0,1.0,1.0,0.51,0.59,47.51,206.67
13434,37,2283,2581803,7.0,3.0,19.0,1.0,1.0,0.19,0.02,5.53,129.51
13435,14,142,57511,9.0,5.0,13.0,0.99,1.0,0.56,0.61,30.3,153.93
13436,6,248,96237,5.0,3.0,6.0,1.0,1.0,0.35,0.16,61.67,121.17
13437,10,644,672274,7.0,5.0,10.0,0.98,0.98,0.25,0.06,115.67,162.2
13438,7,45,11204,6.0,6.0,6.0,0.93,0.99,0.42,0.11,51.07,175.71
13439,15,273,110130,11.0,5.0,15.0,0.9,0.84,0.38,0.29,62.16,160.4
13440,9,212,88420,6.0,2.0,9.0,1.0,1.0,0.62,0.29,56.25,149.11
18753,41,20061,25707608,6.0,3.0,14.0,1.0,1.0,0.14,0.01,1.1,121.98
18754,10,447,291861,3.0,3.0,6.0,1.0,1.0,0.81,0.86,8.77,145.9
18755,4,22,8869,4.0,4.0,4.0,1.0,1.0,0.36,0.14,0.04,218.25
19188,3,16,1378,2.0,2.0,3.0,1.0,1.0,0.88,0.94,0.14,98.33
19190,9,2562,3315429,6.0,5.0,8.0,1.0,1.0,0.13,0.01,6.65,159.11
19192,4,8,347,4.0,4.0,4.0,0.75,0.79,0.38,0.33,0.0,166.5
19209,10,154,57904,5.0,2.0,7.0,1.0,1.0,0.42,0.24,21.16,127.0
19210,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
19212,3,48,15410,1.0,1.0,3.0,1.0,1.0,0.62,0.49,20.41,120.67
19214,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.67
19654,8,95,42912,5.0,3.0,7.0,1.0,1.0,0.51,0.31,39.46,146.25
19655,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,95.0
19656,5,14,2682,4.0,4.0,4.0,0.93,0.96,0.71,0.92,18.01,182.2
19658,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.0
19660,6,129,29452,4.0,2.0,6.0,1.0,1.0,0.63,0.31,130.71,164.17
19661,2,499,519883,2.0,2.0,2.0,1.0,1.0,0.24,0.02,70.03,89.0
19954,4,1423,1197609,4.0,3.0,4.0,1.0,1.0,0.37,0.03,31.2,184.75
19955,6,172,20310,3.0,4.0,4.0,1.0,1.0,0.88,0.59,15.17,119.0
19956,5,106,105795,3.0,2.0,4.0,1.0,1.0,0.31,0.02,6.46,110.8
19963,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.0
19965,3,18,6423,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.1,122.67
19966,4,32,10499,4.0,2.0,4.0,1.0,1.0,0.62,0.29,22.55,155.25
19967,2,6,292,2.0,2.0,2.0,0.83,0.89,0.83,0.89,7.51,118.0
20216,4,83,42029,3.0,1.0,4.0,1.0,1.0,0.39,0.18,1.26,120.25
20217,2,12,1264,2.0,2.0,2.0,1.0,1.0,0.83,0.91,15.2,123.0
20218,3,10,1092,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.04,207.33
20219,3,31,6438,2.0,3.0,3.0,0.97,0.99,0.65,0.45,10.48,99.67
20220,4,11,1207,4.0,4.0,4.0,1.0,1.0,0.73,0.89,7.62,218.5
20221,2,27,10951,2.0,2.0,2.0,0.96,0.99,0.48,0.31,30.07,89.0
20360,4,20,5821,4.0,3.0,4.0,1.0,1.0,0.1,0.01,0.07,138.0
20795,6,47,28209,6.0,3.0,6.0,0.98,0.98,0.34,0.22,0.24,123.0
20796,1,40,21399,1.0,1.0,1.0,1.0,1.0,0.6,0.58,69.87,123.0
21225,16,378,235637,8.0,5.0,10.0,1.0,1.0,0.5,0.45,34.57,133.5
21226,4,29,9412,4.0,4.0,4.0,1.0,1.0,0.48,0.34,0.05,187.0
21227,5,26,5503,3.0,5.0,5.0,1.0,1.0,0.54,0.35,0.05,199.2
21228,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,185.0
21230,3,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,142.67
21231,4,5,598,3.0,3.0,4.0,0.8,0.27,0.4,0.13,0.0,170.5
21232,3,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,142.33
22211,3,41,31558,3.0,2.0,3.0,1.0,1.0,0.2,0.03,0.13,163.33
22212,9,243,39851,4.0,2.0,8.0,1.0,1.0,0.75,0.51,60.36,120.89
22214,4,6,287,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.04,69.5
22217,12,159,78086,11.0,3.0,12.0,1.0,1.0,0.46,0.34,20.87,121.42
22218,6,71,32996,5.0,1.0,5.0,1.0,1.0,0.76,0.84,8.12,109.83
22219,3,32,10496,1.0,2.0,3.0,1.0,1.0,0.56,0.46,0.13,123.0
22222,9,165,73038,3.0,2.0,8.0,1.0,1.0,0.55,0.4,26.07,112.44
22223,1,21,5670,1.0,1.0,1.0,1.0,1.0,0.48,0.25,30.85,123.0
22224,5,33,7330,2.0,2.0,3.0,1.0,1.0,0.58,0.38,24.98,91.8
22226,2,19,1262,2.0,2.0,2.0,1.0,1.0,0.95,0.97,135.01,188.0
22228,3,47,15927,2.0,2.0,2.0,1.0,1.0,0.3,0.29,0.45,162.67
22230,2,69,59227,2.0,2.0,2.0,1.0,1.0,0.33,0.14,5.38,187.5
22232,4,96,45271,3.0,2.0,4.0,1.0,1.0,0.4,0.1,105.53,154.25
22233,4,21,2044,4.0,4.0,4.0,1.0,1.0,0.86,0.94,60.01,163.25
22234,2,18,5083,2.0,2.0,2.0,1.0,1.0,0.44,0.21,15.19,88.0
22235,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
22236,1,19,5551,1.0,1.0,1.0,1.0,1.0,0.47,0.24,30.56,123.0
22238,6,56,21699,3.0,4.0,4.0,0.98,1.0,0.68,0.66,50.91,185.17
22239,15,2645,2606937,10.0,3.0,13.0,1.0,1.0,0.26,0.07,110.38,125.53
22241,5,28,9490,3.0,3.0,3.0,0.96,0.95,0.29,0.11,16.82,107.4
22366,8,201,119636,5.0,4.0,7.0,1.0,1.0,0.48,0.27,24.31,95.0
22367,11,3953,4457373,4.0,5.0,4.0,1.0,1.0,0.25,0.01,0.02,110.82
22369,3,6,334,3.0,3.0,3.0,0.83,0.67,0.33,0.24,1.01,160.0
22371,1,22,5310,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.2,123.0
23218,5,51,35049,2.0,2.0,4.0,1.0,1.0,0.39,0.23,0.1,120.2
23219,7,149,50183,5.0,2.0,7.0,1.0,1.0,0.61,0.27,104.37,110.86
23220,2,9,1117,2.0,2.0,2.0,1.0,1.0,0.89,0.96,15.4,118.0
23221,4,15,4398,3.0,3.0,4.0,1.0,1.0,0.13,0.02,7.69,168.75
23222,1,8,1075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.84,123.0
23225,5,102,38440,5.0,2.0,5.0,1.0,1.0,0.45,0.32,91.01,159.8
23231,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
23232,3,29,9372,2.0,3.0,2.0,0.97,0.99,0.28,0.11,20.61,76.0
23240,4,39,12319,4.0,2.0,4.0,1.0,1.0,0.38,0.09,3.06,85.75
23244,3,4,195,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,206.33
23245,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
23249,3,20,9028,3.0,3.0,3.0,1.0,1.0,0.4,0.11,0.06,206.33
23250,2,20,7665,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.03,188.0
23251,6,38,3894,3.0,3.0,6.0,1.0,1.0,0.89,0.95,5.23,142.83
23252,4,48,15579,4.0,3.0,4.0,1.0,1.0,0.48,0.21,7.73,155.5
23255,6,73,23829,4.0,4.0,5.0,1.0,1.0,0.52,0.26,10.53,164.67
23261,3,37,2110,1.0,2.0,2.0,1.0,1.0,0.49,0.58,179.65,141.67
23262,3,37,2114,2.0,2.0,2.0,1.0,1.0,0.49,0.58,179.67,140.33
23266,2,10,3515,1.0,1.0,2.0,1.0,1.0,0.1,0.01,0.06,119.5
23270,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,139.0
23272,4,4,225,3.0,3.0,3.0,0.75,0.59,0.25,0.18,0.0,133.5
23273,2,27,8330,2.0,2.0,2.0,1.0,1.0,0.48,0.33,1.31,83.0
23274,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,187.0
23280,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,139.0
23281,3,19,2547,1.0,2.0,2.0,1.0,1.0,0.95,0.98,20.59,120.67
23282,7,53,19941,3.0,2.0,4.0,1.0,1.0,0.58,0.2,0.07,139.14
23283,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
23286,4,38,2166,2.0,2.0,3.0,1.0,1.0,0.47,0.56,134.75,84.0
23287,4,21,1339,3.0,3.0,4.0,1.0,1.0,0.9,0.94,67.38,186.5
23288,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
23290,3,20,1298,2.0,2.0,3.0,1.0,1.0,0.9,0.94,89.83,164.0
23296,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,118.0
23299,5,16,1970,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.04,118.4
23302,4,12,3593,4.0,4.0,4.0,0.92,0.99,0.08,0.01,0.03,137.25
23303,4,7,316,3.0,3.0,4.0,1.0,1.0,0.43,0.38,0.0,184.5
23307,3,23,5361,1.0,1.0,2.0,1.0,1.0,0.52,0.34,0.07,118.33
23309,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
23310,3,20,1298,2.0,2.0,3.0,1.0,1.0,0.9,0.94,90.0,164.0
23315,6,29,1720,3.0,3.0,4.0,1.0,1.0,0.76,0.8,45.0,187.5
23316,4,21,1045,2.0,3.0,4.0,0.95,0.91,0.05,0.04,67.51,69.75
23317,6,48,17184,5.0,3.0,5.0,1.0,1.0,0.46,0.13,50.7,133.17
23320,5,16,2018,3.0,3.0,4.0,0.94,0.98,0.81,0.93,0.04,172.2
23324,4,21,1370,4.0,4.0,4.0,1.0,1.0,0.86,0.89,67.38,121.75
23328,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,187.0
23330,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,123.0
23331,3,4,419,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,131.0
23332,6,40,2271,4.0,4.0,5.0,0.98,0.97,0.45,0.54,89.83,141.33
23333,3,4,267,2.0,3.0,3.0,0.25,0.15,0.25,0.31,0.0,112.0
23337,8,8,357,5.0,8.0,6.0,1.0,1.0,0.12,0.11,0.0,159.0
23339,2,19,1302,2.0,2.0,2.0,0.95,0.94,0.95,0.94,134.75,77.5
23340,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.33
23342,5,22,9108,5.0,4.0,5.0,0.95,1.0,0.45,0.12,0.03,159.2
23343,1,21,5272,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.21,123.0
23345,4,25,5538,3.0,3.0,4.0,0.96,0.98,0.48,0.32,0.3,103.75
23347,5,7,412,5.0,5.0,5.0,0.71,0.59,0.14,0.2,0.6,99.4
23348,3,32,3673,2.0,2.0,3.0,1.0,1.0,0.41,0.76,90.24,141.33
23350,7,7,309,5.0,7.0,6.0,1.0,1.0,0.14,0.13,0.0,174.71
23352,5,22,1049,2.0,3.0,3.0,1.0,1.0,0.05,0.04,54.01,78.0
23353,3,20,1303,2.0,3.0,2.0,0.95,0.97,0.9,0.93,89.99,137.33
23354,4,30,6173,1.0,2.0,3.0,1.0,1.0,0.6,0.31,15.21,154.75
23357,4,4,201,4.0,4.0,4.0,0.5,0.44,0.25,0.42,0.0,168.5
23359,5,22,1382,4.0,4.0,5.0,1.0,1.0,0.82,0.88,59.79,160.0
23360,2,2,81,1.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
23365,3,20,9117,3.0,2.0,3.0,0.9,0.98,0.45,0.12,1.01,93.0
23366,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,144.0
23367,2,18,8952,1.0,2.0,2.0,1.0,1.0,0.44,0.11,0.06,186.0
23371,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.02,123.0
23372,4,21,1382,4.0,4.0,4.0,0.95,0.94,0.9,0.94,67.51,186.75
23374,5,20,2612,5.0,3.0,5.0,0.85,0.9,0.75,0.86,17.88,129.8
23375,1,38,30623,1.0,1.0,1.0,1.0,1.0,0.42,0.26,0.35,123.0
23378,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,182.5
23383,5,24,5577,4.0,3.0,5.0,1.0,1.0,0.5,0.35,18.05,131.4
23384,10,297,97562,6.0,2.0,10.0,1.0,1.0,0.6,0.52,58.32,129.7
23387,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,112.0
23388,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,42.5
23391,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,171.5
23404,8,95,34219,3.0,2.0,5.0,1.0,1.0,0.56,0.26,4.02,138.38
23407,3,5,248,3.0,3.0,3.0,0.8,0.86,0.2,0.17,0.34,76.67
23409,3,13,1348,3.0,3.0,3.0,1.0,1.0,0.54,0.78,5.03,166.0
24227,7,81,24505,4.0,3.0,6.0,1.0,1.0,0.56,0.31,30.23,140.43
24228,8,450,42757,3.0,4.0,6.0,1.0,1.0,0.95,0.83,3.44,138.5
24229,4,5,379,2.0,3.0,3.0,1.0,1.0,0.4,0.21,0.01,185.25
24230,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.48,0.05,209.0
24231,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,91.0
24248,4,55,20477,3.0,2.0,4.0,1.0,1.0,0.62,0.43,0.27,155.25
24249,6,26,6008,4.0,5.0,4.0,1.0,1.0,0.27,0.13,5.19,143.5
24254,2,32,16255,2.0,1.0,2.0,1.0,1.0,0.72,0.57,0.15,123.0
24255,6,31,6478,4.0,4.0,5.0,1.0,1.0,0.52,0.25,5.11,144.5
24381,4,107,89651,2.0,1.0,3.0,1.0,1.0,0.19,0.09,0.81,124.5
24382,6,860,1132644,5.0,4.0,6.0,1.0,1.0,0.11,0.01,0.1,132.5
24383,2,31,12827,1.0,1.0,2.0,1.0,1.0,0.55,0.44,0.13,123.0
24391,3,17,4110,2.0,3.0,3.0,0.94,0.89,0.88,0.88,0.4,145.67
24392,2,37,2110,2.0,2.0,2.0,1.0,1.0,0.49,0.58,134.75,185.5
24395,1,8,1081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.14,123.0
24396,2,39,14214,2.0,1.0,2.0,1.0,1.0,0.51,0.2,0.16,123.0
24398,3,38,2170,2.0,3.0,3.0,1.0,1.0,0.47,0.56,89.83,144.33
24401,1,9,1353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.43,123.0
24403,1,21,5270,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.21,123.0
24408,3,225,226368,2.0,1.0,3.0,1.0,1.0,0.3,0.02,0.07,123.0
24409,4,10,536,2.0,3.0,3.0,0.9,0.9,0.6,0.56,0.05,154.75
24412,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
25376,6,827,754590,3.0,1.0,5.0,1.0,1.0,0.38,0.04,0.25,123.0
25377,10,260,114888,5.0,4.0,8.0,1.0,1.0,0.82,0.71,22.65,102.8
25378,3,25,8580,2.0,3.0,3.0,1.0,1.0,0.32,0.13,10.74,160.33
25383,3,46,21374,3.0,2.0,3.0,1.0,1.0,0.63,0.46,0.81,166.33
25384,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
26233,6,63,40492,3.0,2.0,5.0,1.0,1.0,0.24,0.15,20.73,98.17
26236,3,19,5163,3.0,3.0,3.0,1.0,1.0,0.42,0.21,10.13,144.0
26238,2,9,1119,2.0,2.0,2.0,1.0,1.0,0.89,0.96,15.3,185.0
26244,4,1288,1485890,3.0,4.0,4.0,1.0,1.0,0.23,0.01,15.09,136.5
26249,2,59,36468,2.0,2.0,2.0,1.0,1.0,0.59,0.49,6.89,90.0
26255,3,45,15792,2.0,1.0,3.0,1.0,1.0,0.78,0.57,28.73,120.67
26257,1,17,5045,1.0,1.0,1.0,1.0,1.0,0.47,0.21,31.22,123.0
26258,2,18,5089,2.0,2.0,2.0,1.0,1.0,0.44,0.21,15.4,185.0
26259,1,17,5045,1.0,1.0,1.0,1.0,1.0,0.47,0.21,31.08,123.0
26260,2,22,5722,1.0,1.0,2.0,1.0,1.0,0.45,0.25,15.41,119.5
26387,5,51,35158,3.0,3.0,4.0,1.0,1.0,0.06,0.01,0.14,142.6
26388,12,2707,3299393,5.0,2.0,8.0,1.0,1.0,0.18,0.01,33.69,118.5
26389,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,123.0
26390,3,24,5424,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,76.0
26391,4,37,11383,2.0,4.0,2.0,1.0,1.0,0.51,0.33,0.32,65.25
26392,4,34,23648,4.0,3.0,4.0,1.0,1.0,0.38,0.26,0.14,137.25
27238,21,14693,17726791,3.0,2.0,6.0,1.0,1.0,0.2,0.01,3.04,122.0
27240,6,59,27964,3.0,4.0,6.0,1.0,1.0,0.47,0.29,0.09,154.67
27241,2,22,5304,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.12,187.0
27242,2,18,8949,2.0,2.0,2.0,1.0,1.0,0.44,0.11,0.05,187.0
27246,4,23,5360,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.09,151.75
27249,4,17,8588,3.0,2.0,4.0,1.0,1.0,0.82,0.98,0.05,136.75
27250,5,32,5788,3.0,2.0,4.0,1.0,1.0,0.53,0.35,0.04,148.6
27251,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.05,207.0
27252,3,6,256,2.0,2.0,3.0,1.0,1.0,0.33,0.31,0.11,117.0
27254,4,28,5672,1.0,2.0,2.0,1.0,1.0,0.57,0.36,0.12,121.25
27255,6,12,670,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,187.17
27257,3,19,8988,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.03,205.0
27261,7,192,93234,3.0,2.0,5.0,1.0,1.0,0.73,0.76,71.08,131.29
27262,4,30,8040,3.0,2.0,4.0,1.0,1.0,0.67,0.16,67.4,153.25
27265,3,5,213,2.0,2.0,3.0,1.0,1.0,0.6,0.57,0.06,100.0
27267,1,18,1218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.51,123.0
27393,9,1793,2363455,5.0,4.0,8.0,1.0,1.0,0.11,0.01,3.52,107.44
27394,6,61,29930,4.0,3.0,6.0,1.0,1.0,0.36,0.12,0.29,142.33
27398,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,143.33
27402,8,33,5862,6.0,6.0,8.0,1.0,1.0,0.45,0.34,0.03,177.62
28404,4,30,9357,3.0,4.0,3.0,0.97,1.0,0.27,0.11,15.44,118.25
28406,8,923,1104780,6.0,2.0,8.0,1.0,1.0,0.18,0.01,36.96,122.38
28407,5,48,4066,5.0,2.0,5.0,1.0,1.0,0.44,0.53,165.68,110.8
28408,2,18,5081,2.0,2.0,2.0,1.0,1.0,0.44,0.21,15.38,183.0
28418,3,1059,1091789,3.0,3.0,3.0,1.0,1.0,0.32,0.01,0.01,166.0
28423,1,36,2070,1.0,1.0,1.0,1.0,1.0,0.5,0.59,269.99,123.0
28426,3,38,2552,3.0,3.0,3.0,0.97,0.83,0.47,0.48,90.01,144.33
28429,2,13,1837,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,186.0
28430,5,29,12522,5.0,4.0,5.0,1.0,1.0,0.28,0.08,0.04,131.4
28432,1,17,8909,1.0,1.0,1.0,1.0,1.0,0.47,0.11,0.11,123.0
28437,4,39,2230,3.0,4.0,4.0,1.0,1.0,0.46,0.55,67.38,121.75
28439,5,40,2234,5.0,5.0,5.0,1.0,1.0,0.45,0.55,53.9,187.0
28447,3,18,4299,3.0,3.0,3.0,1.0,1.0,0.83,0.96,1.15,143.67
28451,1,20,7889,1.0,1.0,1.0,1.0,1.0,0.45,0.12,0.06,123.0
28452,1,36,2070,1.0,1.0,1.0,1.0,1.0,0.5,0.59,270.07,123.0
28461,1,15,8114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,123.0
28467,2,22,5344,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,185.5
28476,4,39,2194,3.0,4.0,4.0,1.0,1.0,0.46,0.56,67.38,219.0
28478,3,34,1920,3.0,3.0,3.0,1.0,1.0,0.47,0.57,90.01,80.33
