id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4571,3,768,1023427,3.0,2.0,3.0,1.0,1.0,0.09,0.01,18.47,52.67
4572,5,62,23990,3.0,2.0,5.0,1.0,1.0,0.5,0.27,2.41,96.4
4573,6,29,8494,5.0,4.0,5.0,1.0,1.0,0.31,0.16,2.45,162.67
4584,16,303,171616,5.0,3.0,11.0,0.93,0.99,0.46,0.16,11.66,85.25
4586,1,15,14980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.06,58.0
4587,4,15,3241,4.0,4.0,4.0,1.0,1.0,0.4,0.22,7.62,150.75
4588,3,22,13996,3.0,3.0,3.0,1.0,1.0,0.91,0.99,25.8,117.0
4592,2,14,3662,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.05,56.0
4613,7,92,36314,5.0,4.0,5.0,0.99,1.0,0.36,0.19,0.23,137.0
4633,5,388,498832,5.0,4.0,5.0,1.0,1.0,0.04,0.0,0.47,132.6
4636,1,29,18105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.49,58.0
4639,2,10,1454,2.0,2.0,2.0,0.9,0.98,0.5,0.23,0.02,149.5
4641,2,7,2380,1.0,1.0,1.0,1.0,1.0,0.86,0.83,0.04,56.0
4647,9,267,121408,5.0,3.0,8.0,1.0,1.0,0.45,0.18,8.54,77.89
4648,2,11,2726,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.08,155.5
4650,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4659,4,40,14772,3.0,3.0,4.0,0.98,1.0,0.28,0.17,9.13,54.5
4661,2,26,5567,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.29,58.0
4665,10,5019,3686644,3.0,3.0,8.0,1.0,1.0,0.5,0.86,38.59,81.6
4667,5,47,11379,2.0,2.0,4.0,1.0,1.0,0.7,0.53,16.34,95.6
4672,8,106,52237,6.0,6.0,8.0,0.85,0.58,0.48,0.62,13.86,80.12
4693,4,18,3194,4.0,4.0,4.0,0.89,0.96,0.83,0.95,0.09,107.25
4695,6,21,4368,3.0,4.0,5.0,1.0,1.0,0.81,0.95,5.07,121.83
4701,7,90,24540,4.0,4.0,5.0,1.0,1.0,0.63,0.49,1.18,111.86
4702,3,31,4191,2.0,3.0,3.0,0.97,0.99,0.97,0.99,0.48,55.33
4704,3,32,12588,3.0,2.0,3.0,1.0,1.0,0.31,0.14,0.11,142.67
4705,4,27,9958,3.0,2.0,4.0,1.0,1.0,0.56,0.4,20.72,153.75
4706,8,105,70330,5.0,4.0,6.0,1.0,1.0,0.27,0.06,7.26,127.88
4707,4,22,7680,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.04,154.5
4710,4,12,5232,4.0,3.0,4.0,1.0,1.0,0.08,0.01,0.03,201.0
4713,3,39,25027,3.0,3.0,3.0,1.0,1.0,0.95,1.0,3.38,116.67
4714,2,13,1752,2.0,2.0,2.0,1.0,1.0,0.92,0.97,30.49,155.5
4716,7,123,30278,5.0,3.0,6.0,1.0,1.0,0.51,0.38,12.37,84.71
4717,2,17,13664,2.0,2.0,2.0,1.0,1.0,0.94,1.0,6.76,155.5
4719,4,43161,60248289,4.0,4.0,4.0,1.0,1.0,0.07,0.0,73.92,106.0
4721,5,28,13721,5.0,4.0,5.0,1.0,1.0,0.39,0.15,0.2,135.6
4726,5,108,41570,5.0,4.0,5.0,1.0,1.0,0.22,0.07,6.93,174.2
4727,8,1073,919879,5.0,3.0,5.0,1.0,1.0,0.23,0.12,23.74,80.5
4728,7,1394,1650331,5.0,4.0,5.0,1.0,1.0,0.19,0.01,2.53,92.14
4732,4,110,113658,3.0,4.0,4.0,1.0,1.0,0.23,0.03,8.82,53.5
4733,3,37,6430,2.0,3.0,3.0,1.0,1.0,0.97,0.99,0.63,120.0
4735,2,4,254,2.0,2.0,2.0,0.75,0.83,0.75,0.83,0.06,57.5
4737,5,14,1598,4.0,5.0,5.0,1.0,1.0,0.71,0.89,0.14,102.6
4741,2,18,2632,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.79,155.5
4743,6,21,6276,4.0,6.0,6.0,1.0,1.0,0.14,0.03,5.17,127.83
4749,7,26,7927,6.0,7.0,6.0,1.0,1.0,0.46,0.33,0.02,139.0
4752,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
4765,4,6,320,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,152.5
4768,8,20,1297,6.0,8.0,8.0,1.0,1.0,0.25,0.27,4.59,152.25
4774,6,19,13672,6.0,6.0,6.0,0.95,1.0,0.74,0.99,0.91,181.5
4780,4,24,3108,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.19,105.75
4781,4,17,13608,4.0,4.0,4.0,1.0,1.0,0.82,0.99,1.26,102.25
4788,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
4794,4,19,13748,4.0,4.0,4.0,1.0,1.0,0.84,0.99,16.45,149.75
4802,6,9,460,6.0,6.0,6.0,0.89,0.94,0.44,0.59,0.04,153.67
4805,2,15,4519,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.39,155.5
4807,3,78,33975,3.0,3.0,3.0,1.0,1.0,0.27,0.07,0.2,52.0
4810,5,6,1047,5.0,5.0,5.0,0.83,0.93,0.17,0.07,0.0,169.0
4811,6,10,581,6.0,6.0,6.0,1.0,1.0,0.5,0.58,0.0,183.5
4812,5,59,18302,5.0,3.0,5.0,1.0,1.0,0.36,0.23,0.82,91.2
4822,3,31,9940,2.0,3.0,3.0,1.0,1.0,0.48,0.3,0.13,188.0
4823,4,53,35717,3.0,4.0,4.0,1.0,1.0,0.72,0.87,1.4,101.75
4859,7,70,17427,6.0,7.0,7.0,0.91,0.98,0.44,0.39,5.82,81.86
4860,21,598,378802,6.0,3.0,14.0,1.0,1.0,0.55,0.46,6.73,80.48
4862,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,155.5
4863,3,45,18804,2.0,2.0,3.0,1.0,1.0,0.4,0.2,0.33,76.33
4864,8,63,22492,6.0,6.0,6.0,1.0,1.0,0.49,0.31,0.08,135.88
4865,19,386,173211,9.0,5.0,14.0,1.0,1.0,0.52,0.22,1.88,88.53
4866,5,21,5142,4.0,4.0,4.0,1.0,1.0,0.43,0.21,4.62,93.2
4868,3,58,12807,3.0,3.0,3.0,1.0,1.0,0.22,0.12,7.38,123.33
4878,5,69,23428,4.0,3.0,5.0,1.0,1.0,0.43,0.23,17.07,92.4
4880,4,497,658029,2.0,1.0,3.0,1.0,1.0,0.06,0.01,23.06,58.25
4882,5,622,567325,4.0,2.0,4.0,0.46,0.57,0.23,0.03,132.33,58.0
4883,4,1655,1344026,3.0,3.0,3.0,0.0,0.0,0.2,0.05,140.18,102.0
4886,4,23,12983,4.0,4.0,4.0,1.0,1.0,0.87,0.99,0.19,104.0
4888,7,110,95087,6.0,6.0,6.0,1.0,1.0,0.94,1.0,17.36,91.14
4889,6,44,7339,6.0,3.0,6.0,1.0,1.0,0.66,0.35,0.91,56.17
4891,3,6,351,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.0,119.67
4892,9,71,24079,7.0,6.0,8.0,0.96,0.99,0.38,0.22,1.03,161.44
4918,5,25,11505,5.0,4.0,5.0,1.0,1.0,0.12,0.02,7.15,94.2
4919,6,312,390107,5.0,3.0,6.0,1.0,1.0,0.03,0.0,10.7,121.83
4921,3,58,44319,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.86,58.0
4924,8,108,52578,6.0,4.0,7.0,0.99,1.0,0.46,0.26,8.34,128.38
4926,7,21,2101,6.0,7.0,7.0,1.0,1.0,0.76,0.9,0.07,135.43
4929,4,22,8216,3.0,3.0,4.0,1.0,1.0,0.45,0.37,0.07,103.75
4930,4,39,17044,3.0,2.0,4.0,1.0,1.0,0.51,0.22,3.24,100.75
4931,2,18,4212,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.48,53.0
4933,7,37,11747,6.0,6.0,7.0,1.0,1.0,0.27,0.12,0.3,221.71
4949,7,111,28406,5.0,6.0,6.0,0.98,0.99,0.29,0.21,9.23,53.71
4951,2,12,1689,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.31,55.5
4952,6,84,18310,3.0,3.0,4.0,1.0,1.0,0.02,0.0,13.52,121.17
4960,3,23,8297,3.0,2.0,3.0,0.96,1.0,0.48,0.2,3.59,59.33
4962,4,22,4395,4.0,4.0,4.0,1.0,1.0,0.82,0.96,15.4,153.25
4963,9,56,19967,7.0,7.0,9.0,0.96,0.99,0.43,0.29,7.66,147.67
4969,6,33,9349,3.0,4.0,5.0,1.0,1.0,0.58,0.43,1.36,153.0
4970,8,61,19718,4.0,4.0,8.0,1.0,1.0,0.61,0.45,8.99,127.25
4971,5,72,15283,4.0,3.0,5.0,1.0,1.0,0.33,0.21,20.8,97.0
4974,9,77,29993,6.0,5.0,8.0,0.99,1.0,0.27,0.15,15.01,127.11
4975,8,108,29223,3.0,4.0,5.0,1.0,1.0,0.43,0.31,2.74,153.88
4978,4,35,14467,3.0,3.0,4.0,1.0,1.0,0.51,0.29,15.44,149.25
4980,7,35,11510,5.0,5.0,6.0,1.0,1.0,0.06,0.01,9.3,195.0
4987,3,24,8808,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.03,120.33
4988,7,109,33744,6.0,3.0,7.0,1.0,1.0,0.46,0.14,9.88,120.71
4989,6,887,857542,3.0,1.0,4.0,1.0,1.0,0.32,0.04,27.82,99.0
4990,4,17,7400,2.0,3.0,3.0,1.0,1.0,0.59,0.94,2.53,155.0
4992,7,133,40073,6.0,2.0,7.0,1.0,1.0,0.5,0.35,10.61,93.43
4993,5,92,65309,3.0,3.0,5.0,1.0,1.0,0.57,0.57,5.8,119.4
4995,4,19,3709,4.0,4.0,4.0,0.95,0.99,0.84,0.97,0.06,155.5
4996,3,13,1914,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.44,187.0
4997,3,5907,376586,3.0,3.0,3.0,1.0,1.0,1.0,1.0,98.9,58.67
5000,4,55294,78042621,3.0,3.0,3.0,1.0,1.0,0.06,0.0,145.05,155.75
5005,11,51174,71283194,8.0,8.0,9.0,1.0,1.0,0.07,0.0,52.89,145.09
5007,4,59671,82360776,4.0,3.0,4.0,1.0,1.0,0.08,0.0,89.48,106.25
5015,6,49,19140,4.0,4.0,6.0,0.98,1.0,0.55,0.22,0.65,111.0
5022,11,143,49736,8.0,5.0,10.0,0.99,1.0,0.55,0.34,11.64,119.36
5023,5,36,7079,2.0,1.0,4.0,1.0,1.0,0.44,0.13,6.14,94.6
5024,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,58.0
5025,3,65,11312,2.0,2.0,2.0,1.0,1.0,0.62,0.51,0.16,120.0
5029,4,66,14541,3.0,3.0,3.0,1.0,1.0,0.53,0.26,1.87,154.25
5030,4,8,396,4.0,4.0,4.0,1.0,1.0,0.38,0.49,32.01,153.75
5033,6,10,547,5.0,6.0,6.0,0.9,0.92,0.5,0.63,0.06,183.17
5037,2,7,464,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.56,150.5
5039,4,6,320,3.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,204.25
5041,4,48,5839,3.0,3.0,3.0,1.0,1.0,0.96,0.99,1.32,155.5
5044,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
5045,4,6,315,4.0,4.0,4.0,0.83,0.88,0.5,0.62,0.01,106.5
5049,4,6,320,3.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,203.0
5051,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,152.5
5055,6,8,444,6.0,6.0,6.0,0.88,0.82,0.38,0.44,0.0,151.5
5059,1,13,3647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.19,58.0
5061,10,12,630,5.0,5.0,5.0,0.92,0.82,0.25,0.31,0.0,212.2
5062,5,12,5254,5.0,5.0,5.0,0.25,0.02,0.67,0.97,0.01,133.6
5066,2,13,3754,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,57.0
5068,1,5,345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,58.0
5080,2,6,377,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,152.5
5088,2,26,3652,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.37,55.0
5092,3,53,18744,2.0,2.0,3.0,1.0,1.0,0.7,0.59,1.6,53.0
5093,1,7,1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.49,58.0
5094,4,75,17995,3.0,3.0,4.0,1.0,1.0,0.37,0.25,74.03,58.0
5095,4,45,11702,4.0,4.0,4.0,1.0,1.0,0.36,0.18,26.75,153.25
5097,3,8,535,2.0,2.0,2.0,1.0,1.0,0.38,0.35,0.07,132.67
5098,3,15,910,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.21,71.0
5099,3,13,1350,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.24,58.0
5100,3,16,1811,2.0,2.0,2.0,1.0,1.0,0.38,0.47,1.12,80.67
5101,5,9,440,3.0,2.0,5.0,1.0,1.0,0.67,0.73,1.4,172.8
5102,6,34,19742,5.0,6.0,6.0,0.97,1.0,0.88,0.99,2.15,131.17
5104,3,9,889,3.0,2.0,3.0,1.0,1.0,0.56,0.28,2.27,121.67
5105,5,43,10944,4.0,3.0,5.0,1.0,1.0,0.42,0.36,5.1,101.4
5107,2,22,2463,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.25,155.5
5108,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
5109,4,5,236,4.0,4.0,4.0,0.8,0.85,0.4,0.49,0.0,101.75
5110,2,13,1432,2.0,2.0,2.0,1.0,1.0,0.85,0.92,0.75,57.5
5111,4,18,6648,3.0,4.0,3.0,0.33,0.06,0.17,0.03,5.6,112.75
5112,2,7,499,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.34,56.0
5113,3,102,36075,2.0,1.0,2.0,1.0,1.0,0.47,0.25,1.0,118.0
5131,1,13,3659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.25,58.0
5132,3,6,368,2.0,3.0,3.0,1.0,1.0,0.67,0.78,0.12,184.0
5134,3,64,6367,3.0,3.0,3.0,1.0,1.0,0.97,0.99,10.53,54.33
5136,4,5,284,4.0,4.0,4.0,0.8,0.82,0.4,0.51,0.01,170.25
5139,3,11,5235,3.0,3.0,3.0,0.18,0.02,0.82,0.98,0.19,119.67
5140,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,155.5
5148,3,5,288,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.01,142.0
5157,3,23,8762,3.0,3.0,3.0,1.0,1.0,0.52,0.41,0.07,144.33
5159,5,94,37679,2.0,2.0,5.0,1.0,1.0,0.5,0.67,2.17,95.6
5161,8,91,51828,5.0,6.0,8.0,1.0,1.0,0.68,0.81,9.16,137.0
5162,4,40,22455,3.0,4.0,4.0,0.98,0.99,0.62,0.79,1.39,153.75
5163,3,32,18505,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.35,58.0
5164,3,32,11861,1.0,2.0,3.0,1.0,1.0,0.06,0.01,50.82,55.67
5166,5,61,13721,4.0,4.0,5.0,1.0,1.0,0.16,0.1,2.02,95.4
5167,2,40,23486,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.06,58.0
5169,11,93,31580,7.0,8.0,10.0,0.99,0.96,0.25,0.17,6.68,126.27
5170,2,23,6459,2.0,2.0,2.0,1.0,1.0,0.39,0.21,2.79,51.5
5174,3,6,1170,3.0,3.0,3.0,0.67,0.91,0.5,0.13,0.01,121.0
5175,7,46,13318,3.0,4.0,6.0,1.0,1.0,0.3,0.28,1.64,112.71
5176,13,190,78273,5.0,5.0,11.0,1.0,1.0,0.51,0.59,7.3,116.54
5177,4,36,11615,2.0,3.0,4.0,1.0,1.0,0.42,0.16,15.57,104.0
5180,5,9,1214,3.0,3.0,4.0,1.0,1.0,0.22,0.07,0.0,65.6
5183,7,88,42347,4.0,4.0,6.0,1.0,1.0,0.65,0.84,10.25,139.57
5184,7,69,22036,4.0,3.0,7.0,1.0,1.0,0.25,0.11,21.79,56.14
5187,6,95,45968,3.0,3.0,6.0,1.0,1.0,0.56,0.72,11.46,151.83
5188,5,10,1245,5.0,5.0,5.0,1.0,1.0,0.2,0.06,0.2,169.6
5189,7,106,57544,2.0,2.0,6.0,1.0,1.0,0.78,0.81,18.31,57.0
5190,2,12,3940,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.16,56.0
5192,4,25,6577,4.0,4.0,4.0,0.92,0.98,0.36,0.2,2.56,120.25
5193,4,49,22018,3.0,2.0,4.0,1.0,1.0,0.35,0.19,19.34,151.0
5195,5,67,26109,3.0,3.0,5.0,1.0,1.0,0.15,0.05,26.07,93.0
5196,5,34,15030,4.0,3.0,5.0,1.0,1.0,0.06,0.01,12.34,131.0
5197,2,19,2672,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.83,58.0
5199,10,98,35519,7.0,5.0,9.0,1.0,1.0,0.49,0.34,24.41,132.3
5201,5,32,6780,3.0,3.0,4.0,1.0,1.0,0.12,0.02,1.62,108.4
5202,5,81,41032,2.0,2.0,3.0,1.0,1.0,0.42,0.6,3.39,95.2
5206,5,26,8360,4.0,4.0,5.0,1.0,1.0,0.38,0.46,0.09,172.6
5207,6,30,9030,5.0,5.0,6.0,1.0,1.0,0.47,0.4,0.11,94.83
5208,4,27,9314,4.0,3.0,4.0,1.0,1.0,0.22,0.09,0.17,102.0
5209,1,22,8698,1.0,1.0,1.0,1.0,1.0,0.55,0.41,0.09,58.0
5210,7,67,14805,3.0,3.0,5.0,1.0,1.0,0.28,0.16,9.28,85.14
5212,7,307,214635,6.0,5.0,7.0,1.0,1.0,0.4,0.05,5.01,54.57
5213,2,4,225,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,153.0
5214,3,18,4745,2.0,2.0,3.0,1.0,1.0,0.94,0.99,3.89,121.33
5215,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
5217,3,19,3132,3.0,3.0,3.0,1.0,1.0,0.53,0.67,0.42,184.0
5218,9,227,180537,7.0,5.0,8.0,1.0,1.0,0.39,0.14,0.73,100.89
5219,11,186,62588,4.0,2.0,9.0,0.98,1.0,0.65,0.34,10.91,57.55
5220,6,409,268524,2.0,1.0,5.0,1.0,1.0,0.47,0.12,20.87,56.5
5221,3,8,1059,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.05,116.67
5222,6,117,40893,5.0,4.0,6.0,1.0,1.0,0.54,0.36,13.96,119.67
5225,3,55,22416,2.0,2.0,3.0,1.0,1.0,0.4,0.25,0.22,185.67
5226,3,29,8411,3.0,2.0,3.0,1.0,1.0,0.45,0.1,1.84,123.33
5227,6,89,37416,4.0,3.0,5.0,1.0,1.0,0.49,0.23,0.39,100.17
5231,3,8,1059,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.04,117.0
5234,10,110,52718,5.0,5.0,8.0,1.0,1.0,0.62,0.7,5.06,118.7
5235,8,52,23585,5.0,4.0,7.0,1.0,1.0,0.08,0.01,15.75,133.38
5236,5,33,6342,3.0,2.0,4.0,1.0,1.0,0.64,0.87,17.9,134.0
5239,4,94,70014,4.0,4.0,4.0,1.0,1.0,0.84,0.93,14.4,153.5
5240,2,2,99,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,57.5
5241,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,150.5
5242,2,5,846,2.0,2.0,2.0,1.0,1.0,0.8,0.95,11.99,85.5
5243,5,30,4295,4.0,1.0,5.0,1.0,1.0,0.7,0.57,1.67,94.8
5244,8,178,60071,4.0,4.0,7.0,1.0,1.0,0.78,0.81,38.49,85.75
5246,1,17,5889,1.0,1.0,1.0,1.0,1.0,0.53,0.35,0.3,58.0
5249,3,29,10678,3.0,3.0,3.0,0.97,0.99,0.52,0.32,0.09,53.67
5251,4,85,12815,3.0,4.0,4.0,0.99,1.0,0.14,0.3,24.43,105.25
5252,6,99,60392,4.0,4.0,6.0,1.0,1.0,0.84,0.9,23.95,122.17
5253,5,45,17498,5.0,4.0,5.0,1.0,1.0,0.2,0.08,18.31,131.6
5254,3,10,1920,2.0,3.0,3.0,1.0,1.0,0.8,0.77,0.09,123.33
5258,7,59,14450,5.0,6.0,6.0,1.0,1.0,0.44,0.21,0.67,108.71
5259,3,16,1916,2.0,3.0,3.0,1.0,1.0,0.88,0.96,4.03,188.0
5260,2,56,45481,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.91,58.0
5265,2,13,1798,2.0,2.0,2.0,1.0,1.0,0.54,0.41,15.5,155.5
5274,2,17,2757,2.0,2.0,2.0,1.0,1.0,0.94,0.99,16.17,155.5
5279,1,20,8483,1.0,1.0,1.0,1.0,1.0,0.55,0.4,0.1,58.0
5287,3,14,1894,3.0,3.0,3.0,0.93,0.93,0.86,0.9,0.11,54.67
5289,5,59,23172,4.0,3.0,5.0,0.98,1.0,0.17,0.06,15.14,94.8
5290,3,16,1900,3.0,3.0,3.0,1.0,1.0,0.75,0.9,3.05,143.0
5295,4,7,460,3.0,4.0,4.0,0.86,0.9,0.57,0.71,0.01,151.75
5298,2,24,5696,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.3,58.0
5301,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
5309,2,13,7196,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.67,51.5
5312,11,222,110655,4.0,5.0,9.0,1.0,1.0,0.49,0.72,16.45,90.64
5314,70,486,306847,8.0,5.0,32.0,0.88,0.77,0.42,0.23,3.92,110.09
5315,10,294,292186,3.0,2.0,8.0,0.98,0.97,0.31,0.06,0.19,95.6
5316,9,142,47851,2.0,2.0,6.0,1.0,1.0,0.64,0.49,1.66,70.56
5317,21,467,200419,4.0,2.0,12.0,0.98,0.94,0.65,0.33,3.64,90.48
5318,9,103,44321,4.0,3.0,6.0,0.99,0.97,0.4,0.27,7.06,90.56
5319,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,90.0
5320,6,62,51016,4.0,4.0,6.0,0.97,0.97,0.94,0.98,0.96,121.33
5324,5,21,10169,1.0,1.0,2.0,0.76,0.39,0.81,0.51,0.04,171.0
5325,2,11,3860,2.0,2.0,2.0,0.91,0.99,0.91,0.99,0.14,57.0
5331,4,44,23767,3.0,3.0,3.0,1.0,1.0,0.57,0.75,2.74,155.5
5343,5,18,2090,4.0,4.0,5.0,0.61,0.81,0.61,0.45,12.42,97.6
5348,6,32,11025,6.0,4.0,6.0,0.5,0.41,0.5,0.59,1.97,132.33
5354,3,10,1237,3.0,3.0,3.0,0.9,0.94,0.8,0.91,0.04,123.0
5355,9,41,14214,8.0,8.0,9.0,0.98,1.0,0.27,0.11,3.82,162.11
5359,2,9,583,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.05,155.5
5360,2,33,9364,2.0,2.0,2.0,0.97,1.0,0.52,0.39,0.16,60.0
5363,5,59,22005,5.0,4.0,5.0,0.98,1.0,0.36,0.12,12.98,70.8
5365,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
5367,17,273,99105,4.0,3.0,9.0,1.0,1.0,0.65,0.54,15.41,95.29
5369,4,20,7184,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.12,153.0
5371,3,12,2514,2.0,2.0,2.0,1.0,1.0,0.17,0.05,0.17,121.67
5372,2,27,5788,2.0,1.0,2.0,1.0,1.0,0.89,0.97,0.31,75.0
5373,2,8,1055,2.0,2.0,2.0,1.0,1.0,0.88,0.96,4.34,154.5
5374,3,10,550,3.0,3.0,3.0,0.9,0.92,0.6,0.57,0.02,123.67
5379,4,171,109444,3.0,2.0,4.0,1.0,1.0,0.54,0.19,0.17,106.75
5380,5,12,1624,4.0,5.0,5.0,1.0,1.0,0.75,0.93,0.07,173.0
5381,2,10,1520,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.06,155.5
5434,18,361,247262,4.0,2.0,10.0,0.98,0.95,0.34,0.16,4.28,99.78
5435,9,30,4370,6.0,6.0,7.0,1.0,1.0,0.67,0.89,0.36,176.0
5436,7,150,111572,2.0,2.0,4.0,1.0,1.0,0.28,0.09,0.21,81.29
5437,2,12,1669,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.43,151.0
5438,2,64,60958,2.0,2.0,2.0,1.0,1.0,0.98,1.0,41.26,153.5
5439,15,140,63604,4.0,3.0,9.0,0.91,0.77,0.46,0.55,7.0,96.13
5441,5,14,1826,3.0,3.0,3.0,1.0,1.0,0.57,0.31,0.02,133.4
5442,9,9,7572,4.0,4.0,5.0,0.33,0.02,0.22,0.32,0.0,204.78
5444,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,151.5
5447,3,3,1300,3.0,3.0,3.0,0.33,0.03,0.33,0.94,0.0,119.0
5449,6,15,8355,5.0,5.0,6.0,0.87,0.85,0.07,0.15,0.02,162.17
5454,16,103,43773,5.0,2.0,13.0,0.9,0.72,0.37,0.3,8.52,152.12
5458,5,13,7616,3.0,3.0,5.0,0.85,0.68,0.15,0.32,0.02,130.6
5464,6,25,6516,6.0,6.0,6.0,0.88,0.43,0.8,0.78,0.32,163.0
5468,6,6,1484,5.0,6.0,6.0,0.67,0.11,0.17,0.05,0.0,216.83
5472,3,42,19650,3.0,3.0,3.0,1.0,1.0,0.36,0.1,0.42,55.67
5474,8,48,15430,4.0,3.0,5.0,0.92,0.68,0.6,0.5,1.5,151.88
5475,6,7,2689,5.0,6.0,6.0,0.57,0.06,0.14,0.46,0.0,185.5
5476,4,4,1340,4.0,4.0,4.0,0.5,0.06,0.25,0.92,0.0,151.0
5482,15,68,24796,7.0,7.0,10.0,0.96,0.85,0.54,0.52,0.11,171.8
5494,10,28,16117,5.0,5.0,8.0,0.64,0.23,0.68,0.6,0.02,172.3
5496,4,5,2600,3.0,3.0,3.0,0.6,0.05,0.2,0.47,0.0,148.25
5497,5,14,2960,5.0,5.0,5.0,0.86,0.16,0.07,0.41,21.1,145.0
5499,7,215,187801,5.0,5.0,7.0,1.0,1.0,0.22,0.03,7.28,137.86
5500,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,58.0
5501,6,90,11800,6.0,5.0,6.0,0.99,0.96,0.68,0.75,2.58,118.5
5506,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,202.0
5508,2,9,579,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.07,68.5
5509,5,8,403,4.0,4.0,5.0,1.0,1.0,0.25,0.26,0.01,167.6
5510,4,21,1929,3.0,2.0,3.0,1.0,1.0,0.24,0.12,0.13,115.75
5511,5,202,198748,2.0,1.0,5.0,1.0,1.0,0.21,0.05,19.64,95.0
5512,3,9,471,3.0,2.0,3.0,1.0,1.0,0.56,0.5,0.05,122.67
5513,3,188,164900,2.0,2.0,3.0,1.0,1.0,0.37,0.06,12.74,184.67
5514,5,10,1198,4.0,4.0,4.0,0.9,0.94,0.6,0.81,0.05,133.0
5515,7,339,246418,3.0,3.0,6.0,0.99,0.99,0.49,0.06,0.21,147.29
5517,5,23,8157,4.0,4.0,5.0,1.0,1.0,0.3,0.12,5.51,184.8
