id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1435,7,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,222.71
1436,9,11,440,3.0,5.0,5.0,1.0,1.0,0.09,0.09,0.01,230.33
1437,8,37,3044,6.0,6.0,7.0,0.19,0.09,0.27,0.3,41.5,176.25
1438,11,30,2374,6.0,4.0,7.0,0.27,0.14,0.43,0.49,30.14,169.55
1439,13,49,4092,5.0,5.0,9.0,0.16,0.08,0.63,0.68,51.54,147.46
1440,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.43
1441,28,106,8708,19.0,5.0,26.0,0.09,0.06,0.57,0.58,7.44,85.82
1442,13,43,3280,6.0,9.0,10.0,0.3,0.16,0.56,0.61,26.99,162.46
1443,8,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,187.62
1444,6,6,248,4.0,5.0,5.0,0.83,0.81,0.33,0.32,0.0,165.83
1445,8,9,444,6.0,8.0,8.0,0.78,0.64,0.44,0.46,0.01,131.0
1446,9,65,6113,9.0,6.0,9.0,0.06,0.03,0.65,0.62,76.24,99.67
1447,9,46,3920,7.0,5.0,7.0,0.13,0.06,0.7,0.72,55.46,122.22
1449,7,8,320,5.0,6.0,6.0,0.88,0.88,0.25,0.25,0.01,195.57
1450,13,60,5012,8.0,7.0,10.0,0.17,0.08,0.35,0.38,51.64,180.77
1451,9,11,596,3.0,4.0,4.0,0.73,0.54,0.36,0.53,13.5,209.11
1452,7,7,324,2.0,3.0,3.0,0.86,0.74,0.14,0.26,0.0,224.43
1453,10,28,2160,7.0,7.0,8.0,0.29,0.15,0.5,0.5,33.0,136.1
1454,8,28,2185,4.0,5.0,6.0,0.25,0.13,0.39,0.45,21.2,203.0
1455,12,33,2376,5.0,9.0,9.0,0.39,0.23,0.39,0.44,13.8,185.75
1456,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,174.8
1458,4,14,1080,4.0,4.0,4.0,0.29,0.15,0.07,0.04,41.76,154.0
1460,9,27,2068,6.0,5.0,6.0,0.3,0.15,0.81,0.9,35.66,144.89
1461,9,20,1320,4.0,5.0,5.0,0.5,0.3,0.5,0.7,18.81,230.11
1462,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,186.0
1463,7,16,1160,2.0,3.0,3.0,0.38,0.21,0.62,0.79,23.63,224.43
1464,7,7,352,5.0,6.0,6.0,0.86,0.74,0.43,0.49,0.0,168.71
1465,7,7,332,4.0,5.0,5.0,0.86,0.72,0.43,0.52,0.0,169.29
1466,7,25,2044,5.0,5.0,6.0,0.2,0.1,0.84,0.92,47.27,139.43
1470,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,153.5
1471,6,11,772,3.0,4.0,4.0,0.45,0.28,0.27,0.36,20.18,187.67
1473,9,29,2456,7.0,4.0,8.0,0.1,0.06,0.38,0.41,18.58,96.56
1474,11,15,712,6.0,10.0,10.0,0.87,0.76,0.2,0.17,0.17,143.64
1475,8,9,365,4.0,6.0,6.0,0.89,0.89,0.22,0.22,0.0,152.12
1476,10,29,2200,4.0,5.0,6.0,0.31,0.16,0.72,0.85,33.4,194.2
1478,7,8,380,4.0,5.0,5.0,0.88,0.76,0.12,0.11,0.0,177.43
1479,6,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.4,0.0,155.5
1480,7,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,166.71
1481,13,32,2428,8.0,8.0,11.0,0.31,0.17,0.44,0.44,25.6,132.15
1483,7,7,299,3.0,4.0,4.0,0.86,0.8,0.29,0.33,0.0,196.86
1484,5,5,220,3.0,4.0,4.0,0.8,0.73,0.4,0.45,0.0,174.8
1485,8,10,437,4.0,6.0,6.0,0.9,0.82,0.4,0.45,0.04,178.88
1486,8,8,451,5.0,5.0,6.0,0.62,0.45,0.12,0.18,0.0,153.75
1487,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
1488,8,35,3038,5.0,5.0,6.0,0.11,0.05,0.6,0.62,62.5,129.88
1489,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1491,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.02,97.25
1492,12,77,6716,7.0,4.0,10.0,0.08,0.04,0.42,0.42,83.13,105.42
1493,4,10,752,2.0,2.0,4.0,0.2,0.11,0.7,0.78,16.24,102.5
1494,7,11,632,7.0,6.0,7.0,0.64,0.44,0.09,0.06,9.34,137.57
1495,8,10,508,7.0,6.0,7.0,0.7,0.56,0.5,0.47,0.09,128.88
1496,5,6,240,5.0,5.0,5.0,0.83,0.83,0.5,0.5,0.0,136.4
1497,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.33
1498,6,13,836,5.0,6.0,6.0,0.54,0.34,0.46,0.47,20.18,120.83
1499,6,53,4724,4.0,3.0,5.0,0.06,0.03,0.38,0.39,82.65,152.17
1500,7,8,771,7.0,7.0,7.0,0.75,0.34,0.12,0.05,0.04,150.14
1501,9,65,5720,6.0,5.0,9.0,0.08,0.03,0.46,0.48,92.59,143.44
1502,5,14,1080,3.0,3.0,3.0,0.21,0.11,0.79,0.89,33.39,174.8
1503,8,20,1476,5.0,6.0,7.0,0.35,0.19,0.15,0.19,36.53,203.25
1504,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.4
1505,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,227.88
1506,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
1507,7,7,324,5.0,6.0,6.0,0.86,0.75,0.43,0.49,0.0,169.29
1508,3,21,1828,2.0,2.0,2.0,0.1,0.04,0.48,0.5,55.48,187.67
1509,9,56,4896,6.0,5.0,9.0,0.09,0.04,0.39,0.4,73.74,75.89
1510,6,7,325,3.0,4.0,4.0,0.86,0.74,0.14,0.26,0.01,219.67
1511,6,15,1120,3.0,4.0,4.0,0.33,0.18,0.73,0.86,28.03,187.67
1512,7,7,292,4.0,7.0,7.0,1.0,1.0,0.43,0.41,0.0,149.57
1513,4,4,212,3.0,4.0,4.0,0.75,0.57,0.75,0.57,0.0,59.0
1514,8,8,324,4.0,7.0,7.0,1.0,1.0,0.5,0.49,0.0,154.5
1515,14,88,7684,8.0,6.0,12.0,0.09,0.04,0.35,0.36,83.2,140.14
1516,5,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,187.8
1517,9,9,364,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,164.22
1519,10,13,582,5.0,6.0,6.0,0.92,0.95,0.46,0.54,0.13,193.5
1520,5,33,2884,5.0,4.0,5.0,0.09,0.04,0.61,0.64,66.64,171.4
1521,8,17,1200,4.0,4.0,4.0,0.41,0.23,0.12,0.07,20.69,178.38
1522,10,13,520,3.0,5.0,5.0,1.0,1.0,0.08,0.08,0.01,233.0
1523,12,24,1540,5.0,9.0,6.0,0.58,0.4,0.62,0.73,14.25,139.5
1525,7,9,368,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,196.0
1526,7,8,324,3.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,84.71
1527,9,22,1452,6.0,7.0,6.0,0.55,0.37,0.55,0.69,22.84,120.33
1528,7,17,1204,5.0,5.0,5.0,0.41,0.24,0.71,0.83,23.64,138.71
1531,6,15,1124,5.0,5.0,5.0,0.33,0.18,0.8,0.89,27.68,132.17
1532,8,19,1436,5.0,5.0,6.0,0.32,0.17,0.32,0.28,36.61,131.0
1533,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,136.2
1534,9,37,3101,6.0,6.0,7.0,0.14,0.07,0.59,0.62,55.01,99.78
1535,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.0
1536,5,25,2050,4.0,5.0,5.0,0.16,0.08,0.44,0.47,34.7,173.0
1537,13,15,672,4.0,6.0,6.0,0.93,0.86,0.2,0.18,0.03,191.46
1538,7,63,5692,5.0,2.0,6.0,0.03,0.01,0.32,0.32,96.55,113.43
1539,9,14,556,6.0,8.0,8.0,0.93,0.94,0.21,0.2,0.01,185.89
1540,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,136.4
1541,8,10,404,6.0,7.0,7.0,1.0,1.0,0.6,0.59,0.01,131.25
1542,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.0
1543,11,13,914,9.0,9.0,9.0,0.92,0.53,0.23,0.13,0.02,144.18
1544,9,26,2028,5.0,6.0,8.0,0.27,0.14,0.42,0.42,37.33,122.78
1545,7,61,5508,4.0,2.0,5.0,0.03,0.01,0.49,0.5,115.83,139.71
1547,4,23,1960,3.0,3.0,3.0,0.13,0.06,0.48,0.49,42.39,153.5
1548,7,28,2164,4.0,5.0,5.0,0.29,0.15,0.36,0.43,23.6,194.71
1549,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,213.6
1550,7,12,714,5.0,6.0,7.0,0.67,0.46,0.42,0.6,17.4,168.57
1551,8,10,404,6.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,154.88
1552,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
1554,5,33,2884,4.0,3.0,4.0,0.09,0.04,0.3,0.32,70.64,131.4
1555,7,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,197.0
1557,6,8,384,4.0,4.0,4.0,0.88,0.76,0.5,0.45,0.0,155.83
1558,4,13,1040,3.0,3.0,3.0,0.23,0.12,0.85,0.92,42.73,155.5
1559,8,8,376,6.0,6.0,6.0,0.88,0.8,0.38,0.32,0.0,154.0
1560,8,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,201.12
1561,10,11,842,4.0,5.0,5.0,0.91,0.48,0.18,0.1,0.0,200.2
1563,8,13,575,5.0,5.0,5.0,0.92,0.83,0.23,0.3,2.62,155.12
1564,8,9,360,5.0,6.0,6.0,1.0,1.0,0.44,0.44,0.0,155.62
1565,6,6,257,3.0,4.0,4.0,0.83,0.78,0.5,0.53,0.0,155.5
1566,8,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.0,179.62
1567,14,70,6032,6.0,5.0,10.0,0.11,0.05,0.47,0.49,60.49,121.93
1568,4,13,1076,4.0,4.0,4.0,0.15,0.07,0.15,0.07,41.74,57.25
1569,10,12,480,6.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,155.1
1570,4,5,208,3.0,3.0,3.0,0.6,0.58,0.4,0.4,0.0,156.0
1571,11,43,3508,11.0,7.0,11.0,0.12,0.06,0.35,0.36,41.32,112.73
1573,15,81,6880,9.0,7.0,12.0,0.14,0.06,0.53,0.55,67.71,135.47
1574,10,18,1032,6.0,9.0,9.0,0.67,0.47,0.44,0.46,12.12,155.1
1575,9,11,460,6.0,7.0,7.0,1.0,1.0,0.36,0.35,0.04,164.78
1576,16,57,4508,9.0,7.0,12.0,0.25,0.12,0.46,0.51,47.76,155.5
1577,8,11,470,4.0,7.0,7.0,0.91,0.85,0.09,0.09,0.02,202.62
1578,6,652,37007,4.0,5.0,5.0,1.0,1.0,0.99,0.99,0.69,187.0
1579,5,7,292,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,135.2
1580,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,170.4
1581,7,18,1240,5.0,5.0,5.0,0.44,0.26,0.17,0.1,23.85,141.0
1582,8,59,5120,7.0,4.0,7.0,0.1,0.05,0.53,0.55,79.88,154.0
1583,15,94,8064,6.0,8.0,14.0,0.13,0.06,0.55,0.59,66.22,135.53
1584,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,188.0
1585,22,56,4087,12.0,9.0,16.0,0.29,0.19,0.34,0.38,0.96,127.27
1586,7,18,1240,5.0,6.0,6.0,0.44,0.26,0.72,0.84,24.45,141.71
1587,6,9,407,5.0,5.0,5.0,0.89,0.79,0.33,0.41,0.02,187.0
1588,9,11,440,5.0,7.0,7.0,1.0,1.0,0.36,0.36,0.0,166.44
1589,15,64,5164,10.0,9.0,12.0,0.22,0.11,0.52,0.56,44.26,147.4
1590,4,4,160,4.0,4.0,4.0,0.75,0.75,0.75,0.75,0.0,107.25
1591,11,49,4064,7.0,7.0,9.0,0.18,0.09,0.71,0.73,45.27,93.27
1592,9,14,690,4.0,6.0,5.0,1.0,1.0,0.36,0.34,0.04,165.89
1593,8,38,3616,7.0,6.0,8.0,0.18,0.08,0.39,0.46,41.54,105.62
1594,6,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,185.17
1595,8,9,368,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.0,128.5
1596,10,21,1412,7.0,6.0,7.0,0.48,0.28,0.1,0.06,16.46,193.3
1597,11,41,3148,5.0,5.0,6.0,0.29,0.15,0.49,0.58,30.36,217.0
1598,13,24,1532,8.0,8.0,8.0,0.58,0.4,0.12,0.08,12.81,160.77
1599,16,88,8028,9.0,6.0,12.0,0.09,0.04,0.56,0.56,59.86,118.62
1600,12,88,7696,8.0,6.0,12.0,0.07,0.03,0.36,0.37,82.82,121.92
1601,5,7,308,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,132.0
1603,11,16,1021,5.0,5.0,5.0,0.56,0.35,0.25,0.31,11.0,199.27
1604,6,9,571,5.0,5.0,5.0,0.56,0.37,0.33,0.48,20.29,164.5
1605,13,18,812,10.0,10.0,11.0,0.89,0.79,0.33,0.3,0.01,128.69
1606,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,248.75
1607,5,26,2088,5.0,4.0,5.0,0.23,0.12,0.08,0.04,67.07,131.8
1608,14,51,4127,10.0,8.0,11.0,0.2,0.1,0.43,0.47,34.4,144.43
1609,8,9,364,5.0,5.0,5.0,0.89,0.89,0.11,0.11,0.0,201.75
1610,12,24,1480,6.0,7.0,7.0,0.58,0.38,0.12,0.08,13.72,187.08
1611,7,35,2964,6.0,4.0,6.0,0.14,0.07,0.6,0.63,71.55,111.86
1612,6,6,252,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,122.33
1613,6,16,1160,4.0,4.0,4.0,0.38,0.21,0.69,0.83,27.7,187.5
1614,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
1615,8,11,492,7.0,8.0,8.0,0.91,0.81,0.45,0.41,0.01,130.62
1616,12,51,4128,8.0,6.0,9.0,0.2,0.1,0.65,0.7,56.95,154.0
1617,8,13,676,6.0,6.0,6.0,0.77,0.59,0.54,0.64,15.45,155.0
1618,11,51,4120,7.0,7.0,8.0,0.22,0.11,0.41,0.46,45.18,162.73
1619,7,11,440,6.0,6.0,6.0,1.0,1.0,0.36,0.36,0.01,169.0
1620,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1621,8,21,1364,5.0,6.0,6.0,0.52,0.33,0.1,0.06,21.38,178.38
1622,6,15,623,5.0,6.0,6.0,0.6,0.67,0.07,0.06,1.93,155.67
1623,6,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
1624,7,29,2372,6.0,6.0,7.0,0.21,0.11,0.59,0.57,41.25,57.57
1625,10,21,1530,6.0,5.0,6.0,0.33,0.18,0.1,0.05,17.68,152.5
1626,10,17,737,5.0,10.0,10.0,0.88,0.81,0.24,0.22,0.01,171.5
1627,10,16,687,8.0,10.0,10.0,0.94,0.89,0.5,0.53,0.01,155.5
1628,8,31,1566,3.0,8.0,4.0,1.0,1.0,0.74,0.69,0.23,57.12
1629,14,54,4144,9.0,8.0,10.0,0.3,0.16,0.26,0.25,35.74,159.0
1630,7,17,1204,5.0,5.0,5.0,0.41,0.24,0.06,0.03,24.12,167.14
1631,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.5
1632,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
1633,11,13,704,5.0,6.0,8.0,0.69,0.52,0.23,0.3,2.34,177.73
1634,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.19,12.04,47.5
1635,3,4,222,3.0,3.0,3.0,0.75,0.54,0.5,0.64,0.01,123.67
1636,3,6,400,3.0,3.0,3.0,0.5,0.31,0.17,0.1,40.51,116.67
1637,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
1638,6,36,3136,6.0,4.0,6.0,0.08,0.04,0.39,0.39,62.11,88.5
1639,5,8,484,5.0,5.0,5.0,0.62,0.5,0.38,0.31,0.64,91.4
1640,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,153.0
1641,6,22,1816,5.0,4.0,5.0,0.18,0.09,0.5,0.53,49.07,155.5
1642,10,23,1424,9.0,8.0,9.0,0.48,0.31,0.26,0.16,16.57,134.3
1643,9,10,509,5.0,4.0,5.0,0.7,0.55,0.3,0.36,0.0,184.56
1644,6,34,2924,5.0,4.0,6.0,0.12,0.06,0.35,0.34,82.86,100.0
1645,8,65,5764,6.0,4.0,8.0,0.05,0.02,0.63,0.65,83.01,102.5
1646,5,5,296,4.0,3.0,4.0,0.6,0.41,0.6,0.73,0.0,136.2
1647,6,16,1160,5.0,5.0,5.0,0.38,0.21,0.06,0.03,28.53,187.83
1648,6,6,349,5.0,5.0,5.0,0.83,0.57,0.5,0.66,0.0,155.0
1649,14,52,4376,10.0,5.0,11.0,0.13,0.06,0.69,0.72,49.24,98.57
1650,10,10,505,6.0,7.0,7.0,0.9,0.71,0.4,0.52,0.0,174.5
1651,7,10,400,5.0,6.0,6.0,1.0,1.0,0.3,0.3,0.03,168.29
1652,6,25,2040,5.0,5.0,5.0,0.2,0.1,0.52,0.51,27.99,153.5
1653,15,73,6096,7.0,7.0,12.0,0.16,0.08,0.45,0.47,55.55,134.47
1654,9,58,4872,6.0,5.0,8.0,0.16,0.07,0.55,0.58,73.65,164.56
1655,8,15,692,6.0,8.0,8.0,0.87,0.76,0.27,0.29,0.01,175.75
1656,13,70,5872,9.0,8.0,11.0,0.16,0.08,0.49,0.5,64.23,115.77
1657,14,25,1196,10.0,10.0,11.0,0.84,0.72,0.24,0.24,4.21,183.21
1658,9,11,440,4.0,6.0,6.0,1.0,1.0,0.27,0.27,0.01,187.44
1659,12,35,2456,8.0,9.0,10.0,0.43,0.25,0.69,0.81,27.76,153.08
1660,11,20,1371,8.0,8.0,9.0,0.45,0.26,0.8,0.88,15.16,128.91
1661,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1662,13,22,1492,8.0,8.0,9.0,0.45,0.27,0.27,0.18,12.78,116.62
1663,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.75
1664,11,48,4000,7.0,5.0,7.0,0.17,0.08,0.27,0.26,46.92,145.0
1665,12,18,1028,6.0,8.0,9.0,0.78,0.67,0.5,0.61,1.11,170.0
1666,17,24,1392,7.0,8.0,13.0,0.58,0.4,0.25,0.29,2.39,143.24
1667,5,5,278,4.0,4.0,5.0,0.4,0.29,0.6,0.59,0.0,64.4
1668,16,69,5624,9.0,6.0,12.0,0.19,0.09,0.46,0.5,45.17,126.19
1669,6,36,3012,6.0,5.0,6.0,0.17,0.08,0.61,0.64,55.63,132.33
1670,10,30,2240,6.0,6.0,7.0,0.33,0.18,0.73,0.86,33.35,174.7
1671,7,11,444,4.0,4.0,4.0,1.0,1.0,0.18,0.18,0.01,221.71
1672,8,16,1080,4.0,4.0,6.0,0.38,0.22,0.75,0.81,6.11,128.25
1673,8,25,2112,5.0,3.0,5.0,0.12,0.06,0.04,0.04,39.57,124.38
1674,12,24,1509,11.0,11.0,11.0,0.54,0.35,0.17,0.11,13.84,168.0
1675,10,35,2872,7.0,6.0,8.0,0.2,0.1,0.54,0.59,47.11,153.4
1676,8,28,2160,5.0,5.0,6.0,0.29,0.15,0.39,0.44,41.59,178.38
1677,11,14,716,4.0,4.0,4.0,0.79,0.61,0.07,0.06,11.22,216.36
1678,11,20,1236,7.0,6.0,8.0,0.45,0.29,0.5,0.53,2.72,141.55
1679,14,21,1344,9.0,6.0,10.0,0.48,0.31,0.29,0.28,3.32,150.86
1680,12,13,1004,8.0,8.0,8.0,0.85,0.44,0.38,0.62,0.0,153.67
1681,10,31,2296,8.0,9.0,9.0,0.32,0.18,0.42,0.45,16.96,152.5
1682,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,186.0
1683,9,11,440,6.0,6.0,6.0,1.0,1.0,0.09,0.09,0.04,207.22
1685,12,24,1656,8.0,7.0,10.0,0.42,0.24,0.58,0.65,15.93,133.25
1686,10,15,732,7.0,7.0,8.0,0.8,0.66,0.2,0.16,2.31,188.2
1687,10,65,5720,5.0,6.0,10.0,0.08,0.03,0.69,0.68,82.78,58.6
1688,8,36,3036,6.0,5.0,7.0,0.14,0.07,0.58,0.62,62.21,154.62
1689,7,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,168.57
1690,10,14,560,6.0,6.0,6.0,1.0,1.0,0.21,0.21,0.01,212.4
1691,12,22,1197,7.0,8.0,8.0,0.68,0.5,0.23,0.3,10.1,190.08
1692,7,9,404,6.0,6.0,6.0,0.89,0.79,0.33,0.3,0.01,163.57
1693,9,10,404,6.0,6.0,6.0,1.0,1.0,0.3,0.3,0.0,208.22
1694,14,29,1941,10.0,8.0,11.0,0.45,0.27,0.45,0.55,14.15,163.79
1695,9,47,4004,7.0,4.0,7.0,0.13,0.06,0.43,0.46,55.16,162.89
1698,5,14,1126,5.0,3.0,5.0,0.14,0.07,0.21,0.15,33.63,96.4
1699,6,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,250.83
1700,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,171.2
1701,8,10,404,6.0,8.0,8.0,1.0,1.0,0.4,0.4,0.01,179.0
1702,9,55,4856,5.0,3.0,8.0,0.07,0.03,0.56,0.58,92.8,98.56
1703,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,155.0
1704,6,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,187.17
1705,4,5,212,3.0,4.0,4.0,1.0,1.0,0.8,0.75,0.0,58.0
1706,8,13,559,6.0,7.0,7.0,0.77,0.72,0.31,0.27,0.02,150.75
1707,7,11,472,6.0,6.0,6.0,1.0,1.0,0.27,0.25,0.16,177.29
1708,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1709,7,39,3120,6.0,5.0,6.0,0.23,0.12,0.28,0.31,48.99,195.14
1710,17,90,7836,10.0,7.0,14.0,0.1,0.05,0.59,0.61,68.12,124.82
1711,9,46,3788,6.0,5.0,7.0,0.15,0.07,0.5,0.5,41.42,143.67
1712,14,30,1893,9.0,9.0,10.0,0.53,0.34,0.57,0.72,20.73,167.86
1713,3,3,161,3.0,3.0,3.0,0.67,0.5,0.33,0.25,0.0,123.33
1714,10,32,2372,5.0,5.0,6.0,0.34,0.19,0.34,0.4,16.96,193.3
1715,16,61,4520,11.0,11.0,13.0,0.34,0.19,0.31,0.28,30.98,141.56
1716,4,5,252,4.0,4.0,4.0,0.8,0.63,0.2,0.16,0.0,155.75
1717,11,20,1387,7.0,8.0,8.0,0.4,0.23,0.75,0.86,15.0,146.55
1718,16,46,3404,12.0,11.0,13.0,0.35,0.19,0.3,0.32,31.22,153.62
1719,17,18,790,9.0,10.0,10.0,0.94,0.87,0.22,0.28,0.0,194.0
1720,8,21,1364,6.0,6.0,6.0,0.52,0.33,0.14,0.09,21.38,177.75
1721,11,80,6936,7.0,5.0,11.0,0.1,0.05,0.54,0.55,75.85,106.45
1722,10,14,620,8.0,8.0,8.0,0.93,0.85,0.21,0.19,0.01,172.4
1723,10,79,6800,6.0,5.0,9.0,0.11,0.05,0.54,0.56,84.97,134.0
1724,16,124,10680,8.0,5.0,11.0,0.11,0.05,0.59,0.61,73.48,177.94
1725,11,13,524,7.0,7.0,7.0,1.0,1.0,0.15,0.15,0.03,197.64
1726,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.06,209.8
1727,14,50,4253,8.0,5.0,11.0,0.12,0.06,0.3,0.27,48.59,85.29
1728,8,16,644,5.0,5.0,5.0,1.0,1.0,0.19,0.19,0.01,177.75
1729,9,13,642,9.0,9.0,9.0,0.77,0.63,0.08,0.06,0.01,162.89
1730,8,10,420,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.04,162.12
1732,18,81,6568,9.0,10.0,14.0,0.21,0.1,0.48,0.5,43.67,133.44
1733,8,10,511,6.0,6.0,6.0,0.9,0.7,0.3,0.45,0.01,179.62
1734,8,31,2296,6.0,6.0,6.0,0.35,0.2,0.42,0.45,21.8,136.75
1735,6,7,276,4.0,4.0,4.0,0.86,0.87,0.29,0.28,0.01,187.5
1736,8,10,412,6.0,7.0,7.0,1.0,1.0,0.3,0.29,0.0,186.38
1737,8,10,400,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.01,227.88
1738,6,12,792,3.0,3.0,3.0,0.5,0.3,0.25,0.35,20.19,219.67
1739,14,97,8616,9.0,4.0,11.0,0.06,0.03,0.53,0.54,83.28,126.0
1741,9,21,1478,5.0,3.0,5.0,0.38,0.22,0.57,0.7,18.35,207.78
1742,12,59,5064,9.0,5.0,9.0,0.12,0.06,0.58,0.6,55.08,122.75
1743,12,15,788,7.0,9.0,9.0,0.8,0.65,0.13,0.1,10.13,169.75
1744,7,8,344,4.0,5.0,5.0,0.88,0.81,0.25,0.23,0.0,196.86
1745,10,28,2212,6.0,4.0,6.0,0.25,0.13,0.43,0.45,33.42,154.6
1746,5,9,364,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,211.2
1747,5,6,270,4.0,5.0,5.0,0.83,0.74,0.33,0.3,0.01,135.2
1748,8,27,2124,6.0,5.0,6.0,0.26,0.13,0.44,0.47,41.31,128.25
1749,7,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,196.14
1750,12,20,1126,9.0,8.0,9.0,0.55,0.39,0.4,0.42,10.08,152.83
1751,9,9,518,7.0,8.0,8.0,0.67,0.47,0.33,0.28,0.0,129.56
1752,12,16,628,7.0,8.0,8.0,0.88,0.9,0.25,0.24,0.0,185.92
1753,15,146,13116,9.0,4.0,13.0,0.03,0.02,0.42,0.42,111.14,107.2
1755,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,174.8
1756,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,171.8
1757,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.0,148.5
1758,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.6
1759,10,55,4748,5.0,3.0,6.0,0.11,0.05,0.18,0.19,64.45,173.6
1760,5,15,1120,3.0,3.0,3.0,0.33,0.18,0.8,0.89,33.21,174.8
1761,4,4,230,3.0,3.0,3.0,0.75,0.54,0.25,0.46,0.0,169.5
1762,12,21,996,7.0,9.0,9.0,0.86,0.72,0.24,0.2,10.3,202.42
1763,3,3,172,3.0,3.0,3.0,0.67,0.47,0.67,0.77,0.0,123.33
1764,7,545,34345,6.0,5.0,6.0,0.98,0.97,0.99,0.99,24.15,137.43
1766,5,6,224,4.0,4.0,4.0,0.67,0.71,0.33,0.32,0.0,174.6
