id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4506,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4637,5,7,282,4.0,5.0,5.0,0.86,0.85,0.29,0.28,0.03,172.2
4638,2,2,150,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,55.0
4639,4,4,188,4.0,4.0,4.0,0.75,0.68,0.5,0.53,0.0,53.0
4640,5,83,12199,4.0,5.0,4.0,0.99,1.0,0.39,0.24,37.4,172.6
4641,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4644,5,6,313,4.0,5.0,5.0,0.83,0.64,0.5,0.38,0.09,96.8
4646,4,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.1,154.0
4647,4,7,324,3.0,4.0,4.0,1.0,1.0,0.29,0.25,0.31,121.5
4648,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
4649,3,33,3165,3.0,3.0,3.0,1.0,1.0,0.97,0.99,5.11,125.0
4650,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,135.8
4651,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,144.5
4652,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.67
4654,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
4656,3,3,212,3.0,3.0,3.0,1.0,1.0,0.33,0.19,0.0,68.33
4657,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,202.25
4658,2,2,131,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,76.5
4660,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,55.0
4661,5,31,10018,4.0,4.0,4.0,1.0,1.0,0.52,0.19,10.29,135.4
4662,6,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.1,123.17
4663,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,188.67
4664,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.0
4665,6,8,383,6.0,6.0,6.0,1.0,1.0,0.25,0.21,0.07,91.0
4666,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4667,5,30,2745,3.0,4.0,4.0,0.97,0.98,0.9,0.94,4.64,114.0
4668,5,8,332,4.0,5.0,5.0,1.0,1.0,0.62,0.64,0.03,136.6
4669,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4677,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.16,118.33
4678,3,4,292,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.11,68.33
4679,3,139,19073,2.0,2.0,2.0,1.0,1.0,0.39,0.28,54.59,123.33
4680,3,3,128,3.0,3.0,3.0,0.67,0.62,1.0,1.0,0.0,61.0
4681,6,8,1216,6.0,6.0,6.0,0.88,0.94,0.25,0.1,9.05,139.83
4682,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.12,184.67
4683,3,3,211,2.0,3.0,3.0,1.0,1.0,0.67,0.38,0.0,123.0
4684,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.21,180.0
4685,6,9,376,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.1,183.17
4686,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.07,213.8
4801,8,21,1626,8.0,7.0,8.0,0.95,0.96,0.29,0.17,10.94,88.12
4802,2,2,476,2.0,2.0,2.0,0.0,0.0,0.5,0.94,0.0,58.0
4804,4,87,10861,4.0,4.0,4.0,1.0,1.0,0.43,0.3,28.56,106.0
4805,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
4806,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
4807,4,18,1348,4.0,4.0,4.0,1.0,1.0,0.11,0.06,16.49,115.0
4811,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
5094,19,229,66232,8.0,4.0,15.0,0.99,1.0,0.59,0.43,1.91,88.63
5095,6,110,45804,4.0,4.0,5.0,0.99,1.0,0.39,0.31,2.47,99.33
5097,8,170,69172,3.0,2.0,6.0,1.0,1.0,0.3,0.17,5.68,81.5
5098,6,100,44294,3.0,4.0,4.0,1.0,1.0,0.32,0.25,1.67,88.5
5100,7,162,70339,3.0,3.0,6.0,1.0,1.0,0.36,0.28,3.0,57.57
5101,5,120,40628,3.0,3.0,5.0,0.99,1.0,0.22,0.04,27.57,54.6
5102,11,217,87491,4.0,5.0,9.0,1.0,1.0,0.45,0.52,17.46,90.64
5103,8,119,35112,6.0,6.0,8.0,0.99,1.0,0.57,0.26,5.64,57.38
5104,4,69,22493,3.0,3.0,3.0,1.0,1.0,0.01,0.0,22.23,152.0
5105,5,17,1910,5.0,5.0,5.0,1.0,1.0,0.94,0.98,0.39,99.4
5107,6,111,34290,2.0,3.0,5.0,0.99,1.0,0.63,0.5,12.04,90.5
5109,8,224,45473,4.0,4.0,6.0,1.0,1.0,0.78,0.41,1.87,83.25
5111,2,20,6141,2.0,2.0,2.0,0.05,0.01,0.95,0.99,0.34,157.0
5114,9,113,29893,4.0,4.0,8.0,1.0,1.0,0.61,0.43,8.21,78.56
5115,7,142,48608,3.0,1.0,6.0,0.92,0.92,0.7,0.54,2.07,85.43
5116,11,227,77115,2.0,3.0,6.0,1.0,1.0,0.76,0.69,11.02,76.55
5117,9,125,48863,6.0,6.0,8.0,1.0,1.0,0.58,0.49,9.55,99.11
5118,5,44,7885,3.0,4.0,5.0,1.0,1.0,0.98,0.99,1.69,98.8
5233,12,87,27051,7.0,3.0,10.0,1.0,1.0,0.38,0.14,8.65,112.08
5264,6,148,24515,4.0,2.0,6.0,1.0,1.0,0.74,0.55,21.49,61.33
5266,6,92,36611,3.0,5.0,5.0,1.0,1.0,0.58,0.73,6.31,89.33
5267,7,55,5934,3.0,4.0,5.0,1.0,1.0,0.42,0.41,7.08,122.71
5268,2,149,85291,1.0,1.0,2.0,0.05,0.01,0.44,0.44,5.34,76.5
5269,7,422,290078,5.0,5.0,6.0,0.98,0.97,0.44,0.13,1.2,123.29
5270,4,162,111098,3.0,2.0,4.0,1.0,1.0,0.38,0.23,20.19,107.5
5385,14,172,70086,7.0,5.0,12.0,0.98,1.0,0.35,0.13,1.01,76.43
5386,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
5387,4,438,183951,2.0,1.0,4.0,1.0,1.0,0.46,0.18,43.24,56.0
5388,4,146,57633,3.0,2.0,3.0,1.0,1.0,0.71,0.51,1.86,61.0
5389,12,281,90717,6.0,2.0,10.0,1.0,1.0,0.35,0.23,10.06,58.33
5390,9,191,65755,4.0,2.0,6.0,1.0,1.0,0.69,0.61,2.55,101.33
5391,11,302,88686,3.0,3.0,6.0,1.0,1.0,0.49,0.38,20.02,56.45
5392,4,26,4149,3.0,2.0,4.0,1.0,1.0,0.88,0.96,1.44,153.0
5393,9,280,84528,3.0,3.0,6.0,1.0,1.0,0.47,0.36,12.45,78.78
5394,6,89,21731,3.0,4.0,6.0,1.0,1.0,0.3,0.17,28.32,68.83
5395,4,55,11143,4.0,3.0,4.0,1.0,1.0,0.55,0.3,0.19,109.0
5526,15,316,126531,8.0,5.0,13.0,1.0,1.0,0.52,0.26,6.82,127.07
5527,15,354,118777,9.0,5.0,15.0,1.0,1.0,0.67,0.32,48.24,141.07
5528,4,40,10831,2.0,2.0,3.0,1.0,1.0,0.32,0.26,14.52,72.5
6076,9,111,30958,6.0,4.0,9.0,0.74,0.62,0.53,0.4,12.66,122.89
6077,20,927,357029,8.0,4.0,15.0,0.93,0.93,0.33,0.4,13.78,82.0
6079,9,261,126712,6.0,5.0,9.0,0.75,0.8,0.75,0.8,15.89,100.78
6080,5,69,18820,2.0,1.0,4.0,1.0,1.0,0.2,0.14,0.85,78.2
6081,16,324,102446,10.0,5.0,15.0,0.59,0.49,0.66,0.61,12.75,112.38
6082,9,473,199641,6.0,4.0,7.0,0.6,0.57,0.27,0.31,3.17,100.67
6083,5,68,12330,4.0,2.0,4.0,1.0,1.0,0.59,0.66,15.55,172.0
6085,10,99,20313,5.0,3.0,8.0,1.0,1.0,0.73,0.61,11.42,101.0
6086,17,166,50276,8.0,4.0,11.0,1.0,1.0,0.33,0.21,2.21,108.65
6087,11,147,56650,8.0,4.0,11.0,0.5,0.49,0.46,0.31,24.2,112.18
6108,15,401,132460,7.0,4.0,13.0,0.93,0.96,0.41,0.26,14.08,101.33
6109,9,168,37043,7.0,5.0,8.0,0.32,0.43,0.42,0.35,41.1,125.78
6110,12,335,114483,6.0,2.0,12.0,0.75,0.84,0.83,0.82,31.63,66.67
6111,6,274,66052,3.0,2.0,5.0,0.14,0.26,0.42,0.34,98.34,87.0
6112,12,398,187763,6.0,3.0,12.0,0.81,0.95,0.87,0.89,45.36,76.75
6113,7,50,19101,6.0,4.0,7.0,0.52,0.48,0.18,0.12,10.58,91.71
6114,13,903,258710,7.0,4.0,11.0,0.9,0.84,0.07,0.04,99.73,104.69
6115,12,387,129579,7.0,3.0,11.0,0.56,0.51,0.47,0.39,56.04,59.83
6116,12,132,38214,5.0,4.0,7.0,1.0,1.0,0.5,0.34,5.66,134.42
6117,11,3927,5614088,7.0,3.0,10.0,1.0,1.0,0.02,0.0,7.71,88.36
6118,19,561,140245,10.0,5.0,19.0,0.94,0.95,0.69,0.55,55.13,91.58
6119,14,1096,317661,8.0,4.0,11.0,0.12,0.11,0.5,0.47,31.61,75.43
6120,8,150,51872,7.0,4.0,8.0,0.51,0.5,0.81,0.8,18.19,105.62
6121,5,40,15288,3.0,1.0,5.0,0.75,0.51,0.45,0.16,11.4,67.2
6122,3,51,19178,2.0,1.0,2.0,1.0,1.0,0.37,0.2,1.39,69.0
6123,7,134,44543,6.0,3.0,7.0,0.35,0.22,0.65,0.78,24.11,125.71
6124,20,1110,628002,9.0,6.0,17.0,0.68,0.77,0.28,0.17,13.55,80.05
6125,18,525,212958,5.0,2.0,13.0,0.67,0.68,0.63,0.58,16.17,103.39
6126,13,114,26461,4.0,2.0,7.0,1.0,1.0,0.54,0.55,6.05,139.92
6127,16,308,124044,9.0,7.0,14.0,1.0,1.0,0.72,0.69,5.3,108.81
6128,26,553,166429,7.0,3.0,18.0,1.0,1.0,0.23,0.18,30.53,126.35
6129,10,166,33599,5.0,5.0,7.0,1.0,1.0,0.28,0.2,18.2,142.0
6130,8,77,13877,4.0,3.0,7.0,1.0,1.0,0.62,0.55,15.51,150.38
6131,10,378,244566,5.0,3.0,9.0,1.0,1.0,0.06,0.01,31.57,133.8
6132,10,222,53425,4.0,4.0,8.0,0.99,1.0,0.22,0.2,25.12,146.6
6133,15,626,159464,8.0,6.0,14.0,0.55,0.89,0.61,0.52,72.09,85.53
6134,12,764,279659,4.0,4.0,9.0,0.93,0.92,0.37,0.44,149.73,159.67
6135,14,356,157116,7.0,5.0,13.0,1.0,1.0,0.63,0.7,9.02,119.14
6240,10,86,17658,7.0,4.0,9.0,1.0,1.0,0.77,0.6,3.5,77.1
6241,5,74,26873,2.0,1.0,3.0,1.0,1.0,0.32,0.13,2.28,56.8
6242,7,107,35362,3.0,3.0,3.0,1.0,1.0,0.37,0.18,2.07,85.0
6243,11,109,29332,6.0,4.0,10.0,1.0,1.0,0.58,0.47,5.69,94.09
6244,4,62,14415,3.0,2.0,4.0,1.0,1.0,0.68,0.5,9.21,125.25
6245,1,113,45106,1.0,1.0,1.0,1.0,1.0,0.53,0.75,179.8,61.0
6246,7,39,8144,6.0,6.0,7.0,1.0,1.0,0.44,0.23,4.58,113.86
6247,4,148,49008,3.0,3.0,4.0,1.0,1.0,0.6,0.86,71.33,109.0
6248,5,121,68291,5.0,5.0,5.0,1.0,1.0,0.97,1.0,1.32,127.8
6256,11,244,135555,7.0,4.0,10.0,0.99,0.98,0.36,0.17,11.83,59.64
6269,7,53,19750,2.0,2.0,5.0,0.96,0.99,0.49,0.13,0.9,58.86
6270,1,11,1077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.62,61.0
6272,3,12,4649,2.0,3.0,3.0,1.0,1.0,0.08,0.01,0.47,50.33
6273,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6369,3,13,5768,3.0,3.0,3.0,1.0,1.0,0.85,0.98,4.51,186.0
6394,3,7,296,3.0,3.0,3.0,0.43,0.41,0.71,0.73,2.17,125.0
6395,7,140,46898,7.0,7.0,7.0,1.0,1.0,0.01,0.0,1.92,135.71
6396,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.02,173.8
6397,4,25,7163,3.0,2.0,3.0,1.0,1.0,0.48,0.18,0.43,152.75
6406,4,86,30944,2.0,1.0,4.0,1.0,1.0,0.22,0.17,11.39,73.25
6530,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,155.0
6531,3,11,1728,3.0,3.0,3.0,1.0,1.0,0.09,0.02,0.1,128.0
6534,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.22,153.5
6535,5,8,368,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.31,168.2
6538,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.0
6539,3,4,232,3.0,3.0,3.0,0.75,0.67,0.75,0.67,0.01,123.33
6540,3,14,1525,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.1,118.0
6541,2,4,515,2.0,2.0,2.0,1.0,1.0,0.75,0.91,10.56,155.0
6542,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.12,152.5
6544,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.11,251.5
6546,3,14,4304,3.0,2.0,3.0,1.0,1.0,0.93,0.99,0.1,59.67
6547,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.08,188.0
6548,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.11,110.33
6549,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,185.0
6550,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,153.0
7114,8,90,54558,6.0,4.0,8.0,0.8,0.82,0.26,0.1,0.57,143.25
7115,19,234,75635,7.0,4.0,18.0,0.89,0.7,0.48,0.26,34.4,133.68
7116,3,27,11888,3.0,3.0,3.0,1.0,1.0,0.37,0.07,0.28,209.0
7117,5,7,352,3.0,4.0,5.0,0.71,0.57,0.43,0.44,0.03,136.8
7118,7,130,61243,5.0,3.0,7.0,0.54,0.35,0.38,0.19,78.33,166.57
7119,4,28,3454,4.0,3.0,4.0,0.93,0.96,0.29,0.11,68.74,154.5
7120,6,100,9141,5.0,3.0,5.0,1.0,1.0,0.52,0.52,104.73,165.5
7121,5,58,20739,4.0,3.0,5.0,0.98,0.94,0.31,0.26,49.43,133.2
7122,23,405,167292,9.0,5.0,17.0,1.0,1.0,0.55,0.39,25.77,126.96
7123,7,49,11948,6.0,3.0,6.0,1.0,1.0,0.51,0.49,12.68,146.29
7124,5,18,2047,4.0,4.0,5.0,0.94,0.97,0.72,0.9,56.5,198.2
7125,7,78,28424,7.0,5.0,7.0,1.0,1.0,0.36,0.24,18.97,141.57
7126,5,40,13487,5.0,4.0,5.0,1.0,1.0,0.12,0.01,53.79,199.4
7127,24,333,119234,10.0,8.0,21.0,1.0,1.0,0.4,0.17,30.46,127.54
7128,16,84,19719,10.0,8.0,14.0,0.99,1.0,0.55,0.49,4.03,134.06
7129,6,25,5983,6.0,5.0,6.0,1.0,1.0,0.24,0.06,27.72,136.83
7131,21,283,120686,10.0,7.0,18.0,1.0,1.0,0.37,0.16,50.18,153.48
7132,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,186.75
7133,6,36,6484,5.0,5.0,6.0,1.0,1.0,0.44,0.2,0.78,186.83
7134,3,21,1975,3.0,2.0,3.0,0.95,0.76,1.0,1.0,186.12,125.0
7135,5,12,637,2.0,5.0,4.0,0.83,0.89,0.17,0.12,0.16,93.4
7136,9,235,158921,5.0,5.0,8.0,0.99,1.0,0.41,0.04,24.39,152.44
7137,6,19,1356,5.0,6.0,6.0,0.89,0.95,0.79,0.88,0.18,154.17
7138,7,17,791,6.0,6.0,7.0,1.0,1.0,0.29,0.38,40.65,168.0
7139,7,25,1615,6.0,6.0,6.0,1.0,1.0,0.36,0.38,8.68,140.14
7140,6,15,825,6.0,6.0,6.0,1.0,1.0,0.07,0.05,2.48,150.67
7255,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.14,198.75
7256,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,249.67
7259,4,24,2530,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.12,204.25
7264,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,52.0
7265,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7266,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
7267,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.2,132.6
7518,1,2,1440,1.0,1.0,1.0,0.0,0.0,0.5,0.73,0.0,61.0
8137,2,26,1460,2.0,2.0,2.0,1.0,1.0,0.81,0.79,9.68,61.0
8138,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
8139,9,972,911329,5.0,5.0,8.0,0.2,0.05,0.2,0.06,13.79,58.56
8140,4,36,12652,4.0,4.0,4.0,1.0,1.0,0.92,0.99,0.16,170.0
8141,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,155.5
8144,3,15,3741,3.0,3.0,3.0,0.93,0.99,0.93,0.99,10.27,123.33
8145,7,201,150119,3.0,5.0,6.0,0.48,0.51,0.06,0.01,27.1,124.71
8146,9,140,47526,6.0,5.0,8.0,0.74,0.77,0.4,0.31,19.71,104.78
8277,5,23,1812,4.0,4.0,5.0,1.0,1.0,0.87,0.93,0.26,96.2
8278,3,46,14672,3.0,3.0,3.0,1.0,1.0,0.46,0.3,0.27,56.0
8381,10,208,134485,6.0,4.0,10.0,1.0,1.0,0.29,0.06,6.35,114.9
8382,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.33
8385,3,21,8312,3.0,3.0,3.0,0.95,0.99,0.1,0.01,0.14,120.33
8386,8,153,55983,6.0,2.0,7.0,1.0,1.0,0.42,0.14,5.3,81.5
8537,11,116,14739,1.0,1.0,1.0,1.0,1.0,0.03,0.02,21.14,61.91
8538,4,283,220590,2.0,2.0,3.0,1.0,1.0,0.26,0.03,7.98,57.0
8668,4,68,24084,3.0,3.0,3.0,1.0,1.0,0.32,0.34,31.63,115.25
9141,5,47,16527,4.0,4.0,4.0,0.04,0.01,0.94,0.99,0.15,130.4
9248,9,64,13618,4.0,5.0,8.0,0.98,1.0,0.75,0.56,6.98,57.67
9250,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,125.0
9251,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,154.5
9255,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9261,3,5,370,3.0,3.0,3.0,0.8,0.66,0.6,0.52,0.0,58.0
9262,2,8,522,1.0,2.0,2.0,0.88,0.91,0.88,0.91,2.62,153.5
9390,11,41,6781,7.0,8.0,10.0,0.8,0.57,0.41,0.64,1.87,116.18
9392,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
9393,5,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.2,172.8
9394,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
9395,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.07,134.67
9397,4,12,1647,4.0,4.0,4.0,0.92,0.95,0.92,0.97,0.05,107.25
9398,38,817,408142,14.0,6.0,29.0,0.87,0.84,0.58,0.32,16.47,83.74
9399,21,845,497792,8.0,2.0,13.0,1.0,1.0,0.56,0.15,4.8,88.62
9400,2,112,102765,2.0,2.0,2.0,1.0,1.0,0.38,0.02,0.42,61.0
9401,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9402,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
9403,5,6,284,5.0,5.0,5.0,1.0,1.0,0.5,0.42,0.2,98.2
9405,2,16,5063,2.0,2.0,2.0,0.12,0.02,0.88,0.98,1.21,157.0
9406,4,76,33605,3.0,2.0,3.0,0.54,0.6,0.49,0.33,26.36,109.0
9407,7,96,31313,6.0,3.0,7.0,1.0,1.0,0.25,0.19,69.8,145.71
9438,20,309,90639,12.0,3.0,18.0,0.75,0.74,0.39,0.27,32.08,89.15
9554,10,55,17205,7.0,5.0,9.0,0.96,0.97,0.13,0.04,8.28,83.6
9555,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.0,119.67
9556,5,359,91789,3.0,2.0,4.0,0.91,0.79,0.43,0.11,68.76,71.6
9557,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.0
9558,6,46,48563,6.0,6.0,6.0,1.0,1.0,0.17,0.02,0.15,120.83
9559,5,30,10424,3.0,3.0,4.0,1.0,1.0,0.4,0.14,10.91,140.6
9560,5,172,21376,3.0,3.0,4.0,0.99,1.0,0.67,0.6,118.12,104.4
9561,7,14,926,5.0,5.0,6.0,1.0,1.0,0.29,0.27,3.14,144.43
9562,2,15,1184,1.0,1.0,2.0,1.0,1.0,0.87,0.87,15.5,76.5
9563,4,32,5274,3.0,3.0,4.0,0.81,0.6,0.34,0.23,6.22,161.5
9564,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.22,57.0
9912,8,473,33402,3.0,4.0,8.0,0.97,0.89,0.83,0.77,43.1,75.5
9913,10,26,5892,5.0,8.0,8.0,0.5,0.1,0.54,0.88,2.59,159.0
9914,11,107,13324,8.0,8.0,10.0,0.98,0.99,0.25,0.29,12.19,114.73
9915,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,124.0
9916,9,50,4769,6.0,6.0,7.0,1.0,1.0,0.1,0.05,6.46,125.67
9917,6,8,352,6.0,6.0,6.0,1.0,1.0,0.5,0.45,0.11,122.0
9918,6,8021,9157248,2.0,2.0,6.0,0.01,0.0,0.09,0.01,15.13,66.17
9920,9,888,702749,6.0,5.0,7.0,1.0,1.0,0.42,0.05,15.05,129.78
10032,2,29,11213,2.0,2.0,2.0,1.0,1.0,0.52,0.29,0.35,155.0
10035,12,741,718694,7.0,5.0,11.0,1.0,1.0,0.3,0.04,9.24,118.33
10036,8,12,612,7.0,7.0,7.0,0.92,0.94,0.33,0.34,0.01,153.75
10037,5,11,558,5.0,5.0,5.0,0.91,0.86,0.55,0.57,4.61,137.2
10038,7,359,28208,4.0,4.0,6.0,0.99,0.98,0.99,0.99,0.99,114.14
10040,6,10,573,4.0,4.0,6.0,0.8,0.73,0.5,0.56,0.03,125.0
10041,5,30,3257,4.0,4.0,4.0,1.0,1.0,0.87,0.95,1.88,173.4
10042,10,1281,1037362,7.0,5.0,8.0,0.99,0.99,0.42,0.03,23.63,103.2
10143,6,569,367267,5.0,2.0,6.0,1.0,1.0,0.85,0.76,33.6,58.0
10144,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
10147,13,288,171880,6.0,6.0,10.0,0.88,0.9,0.56,0.5,0.98,117.69
10148,8,35,8090,6.0,8.0,8.0,1.0,1.0,0.31,0.19,5.98,142.38
10184,5,1908,1377108,5.0,5.0,5.0,1.0,1.0,0.5,0.05,1.27,134.6
10185,6,11,503,5.0,4.0,5.0,1.0,1.0,0.55,0.52,0.01,90.83
10186,7,81,26417,5.0,4.0,6.0,1.0,1.0,0.44,0.28,7.61,121.29
10187,3,132,8267,3.0,2.0,3.0,1.0,1.0,0.98,0.99,21.06,123.33
10188,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
10189,5,6,390,5.0,4.0,5.0,0.67,0.49,0.83,0.85,0.96,60.4
10190,19,1350,832925,10.0,7.0,16.0,1.0,1.0,0.49,0.12,20.41,83.05
10191,11,1259,160867,7.0,7.0,10.0,0.02,0.01,0.99,1.0,4.81,75.91
10192,7,68,19051,6.0,5.0,6.0,1.0,1.0,0.72,0.62,0.4,122.14
10193,10,4131,4465921,8.0,7.0,9.0,1.0,1.0,0.28,0.01,5.16,117.7
10194,3,5234,6432612,1.0,1.0,3.0,0.01,0.0,0.0,0.0,31.23,81.67
10196,8,70,9646,5.0,5.0,6.0,1.0,1.0,0.51,0.35,8.37,112.38
10197,7,44,9843,6.0,6.0,7.0,1.0,1.0,0.64,0.38,8.7,167.86
10313,7,57,14323,6.0,6.0,7.0,0.65,0.24,0.47,0.66,7.19,109.43
10314,9,97,27267,5.0,4.0,7.0,0.49,0.35,0.84,0.76,5.14,79.33
10315,5,173,35586,2.0,3.0,4.0,0.58,0.46,0.62,0.62,6.3,67.2
10316,14,353,133319,6.0,6.0,10.0,0.44,0.19,0.28,0.2,22.43,120.79
10317,16,826,324489,3.0,4.0,8.0,0.34,0.18,0.5,0.28,46.48,64.56
10318,11,286,138202,4.0,3.0,6.0,0.44,0.21,0.48,0.26,10.38,67.09
10319,7,81,21052,5.0,4.0,5.0,0.44,0.38,0.51,0.39,20.33,123.14
10454,3,16,2243,3.0,3.0,3.0,0.94,0.98,0.88,0.96,0.11,184.33
10546,3,40,8052,3.0,2.0,3.0,0.98,0.99,0.98,0.99,0.74,55.67
10547,5,43,8894,4.0,4.0,5.0,1.0,1.0,0.47,0.4,9.82,96.8
10687,4,88,17766,3.0,3.0,4.0,0.89,0.72,0.45,0.36,12.35,116.25
10688,7,15,1391,6.0,6.0,6.0,0.87,0.95,0.27,0.11,0.8,110.57
10689,5,16,886,4.0,4.0,4.0,0.31,0.23,0.06,0.05,2.94,178.0
10690,10,67,16517,7.0,5.0,7.0,0.81,0.69,0.31,0.09,17.86,117.5
10722,6,19,1312,4.0,4.0,5.0,0.95,0.93,0.21,0.31,11.71,89.83
10908,9,43,13812,6.0,6.0,8.0,0.98,1.0,0.42,0.13,0.06,143.67
12422,11,313,81309,7.0,6.0,11.0,0.54,0.42,0.54,0.5,22.02,93.91
12423,6,43,10761,4.0,2.0,5.0,0.77,0.94,0.47,0.16,40.62,70.67
12424,7,17,1544,7.0,6.0,7.0,1.0,1.0,0.65,0.8,0.03,84.43
12425,4,92,9839,3.0,2.0,3.0,1.0,1.0,0.95,0.97,59.1,155.0
12426,7,16,9255,4.0,4.0,4.0,0.94,0.98,0.12,0.01,0.02,196.29
12430,6,27,6405,4.0,3.0,4.0,1.0,1.0,0.33,0.18,0.05,154.67
12431,3,41,13454,3.0,2.0,3.0,0.39,0.21,0.73,0.58,4.2,58.33
12436,6,10,830,3.0,3.0,4.0,1.0,1.0,0.4,0.57,0.04,153.83
12569,5,127,135384,4.0,4.0,4.0,1.0,1.0,0.21,0.02,12.24,134.6
12570,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.02,249.2
12572,3,21,7681,3.0,3.0,3.0,1.0,1.0,0.48,0.18,0.03,186.33
12575,6,94,43241,4.0,3.0,4.0,0.56,0.67,0.26,0.06,4.24,155.83
