id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20456,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,118.67
20489,2,14,1006,1.0,2.0,1.0,1.0,1.0,0.64,0.48,63.22,57.5
20523,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,187.67
20525,7,29,2115,1.0,7.0,1.0,1.0,1.0,0.72,0.63,38.77,60.86
20538,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
20554,3,10,560,1.0,3.0,3.0,1.0,1.0,0.4,0.39,23.09,123.67
20689,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.76,62.0
20711,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.3,155.5
20824,4,12,594,3.0,4.0,4.0,1.0,1.0,0.17,0.19,2.8,54.75
20863,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
20996,4,14,1108,3.0,4.0,4.0,1.0,1.0,0.36,0.44,0.09,198.5
21138,5,21,1157,2.0,5.0,2.0,1.0,1.0,0.57,0.56,39.32,56.2
21139,6,19,1026,4.0,6.0,4.0,0.95,0.95,0.42,0.42,22.24,88.83
21269,4,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.56,156.25
21275,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,146.5
21295,5,14,827,5.0,5.0,5.0,1.0,1.0,0.36,0.32,12.66,223.0
21311,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.87,198.5
21313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21399,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.63,156.0
21442,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
21533,4,14,762,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.67,53.0
21604,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,216.67
21653,5,14,1002,3.0,5.0,3.0,1.0,1.0,0.07,0.06,4.61,135.4
21781,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
21811,2,9,715,2.0,2.0,2.0,1.0,1.0,0.33,0.23,6.08,151.5
21845,1,8,489,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.43,58.0
21857,4,4,193,4.0,4.0,4.0,0.5,0.44,0.25,0.23,0.0,102.75
21867,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
21872,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,149.5
21879,21,26,1187,5.0,5.0,5.0,1.0,1.0,0.12,0.11,3.01,232.71
21881,22,41,2976,2.0,11.0,2.0,0.98,0.99,0.37,0.34,5.35,152.59
21895,7,12,571,3.0,3.0,3.0,1.0,1.0,0.17,0.16,1.97,230.43
22129,13,13,588,3.0,3.0,3.0,1.0,1.0,0.08,0.1,0.0,218.08
22132,15,23,1380,5.0,5.0,5.0,1.0,1.0,0.22,0.36,0.21,223.07
22166,11,38,2180,3.0,11.0,3.0,0.97,0.96,0.63,0.59,36.59,56.09
22231,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,1.51,154.5
22287,2,9,993,2.0,2.0,2.0,1.0,1.0,0.33,0.17,5.11,49.5
22342,4,10,531,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,104.25
22453,5,10,536,5.0,5.0,5.0,0.9,0.93,0.2,0.21,2.38,172.4
22471,5,5,236,3.0,4.0,4.0,0.8,0.75,0.2,0.19,0.0,174.4
22479,9,22,1177,6.0,9.0,9.0,1.0,1.0,0.59,0.59,21.74,142.89
22602,8,19,1402,4.0,7.0,7.0,1.0,1.0,0.74,0.85,4.96,179.25
22667,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
22730,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,181.67
22747,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,155.5
22788,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22822,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
22867,20,91,4402,3.0,20.0,3.0,1.0,1.0,0.26,0.25,1.13,65.5
22869,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.0
22894,5,7,340,4.0,5.0,5.0,1.0,1.0,0.43,0.48,3.05,211.6
22914,3,9,687,2.0,2.0,2.0,1.0,1.0,0.44,0.31,24.49,122.67
22925,4,4,213,3.0,4.0,4.0,0.75,0.6,0.25,0.21,0.0,104.5
23020,8,8,340,7.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,204.12
23040,3,9,496,2.0,3.0,2.0,1.0,1.0,0.11,0.12,10.01,123.67
23098,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,173.6
23168,3,10,749,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.1,184.67
23184,5,7,336,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.03,169.0
23205,3,11,654,1.0,3.0,3.0,1.0,1.0,0.27,0.25,25.1,58.67
23208,3,13,731,2.0,3.0,2.0,1.0,1.0,0.31,0.26,0.04,121.33
23266,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.28,114.0
23288,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,168.25
23297,11,24,1410,6.0,11.0,9.0,0.92,0.89,0.21,0.19,7.39,142.0
23331,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
23431,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,151.5
23461,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
23510,4,13,778,2.0,4.0,3.0,1.0,1.0,0.31,0.28,18.84,55.75
23622,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,108.0
23623,3,8,400,2.0,3.0,2.0,1.0,1.0,0.25,0.21,6.53,119.67
23644,4,6,256,3.0,4.0,4.0,1.0,1.0,0.5,0.52,15.8,203.25
23666,3,11,428,3.0,3.0,3.0,0.45,0.61,0.36,0.5,31.19,182.33
23692,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23729,9,19,1197,7.0,9.0,8.0,1.0,1.0,0.21,0.18,7.8,161.22
23730,5,11,564,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.28,149.8
23818,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23831,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
23835,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,54.5
23864,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.12,1.78,152.75
23897,10,17,872,5.0,9.0,8.0,0.94,0.81,0.24,0.19,6.33,212.1
23903,7,12,591,4.0,6.0,5.0,1.0,1.0,0.25,0.22,9.03,206.0
23936,6,11,584,4.0,6.0,6.0,0.91,0.94,0.27,0.28,11.4,153.0
23971,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,209.4
23975,8,14,714,5.0,7.0,5.0,0.93,0.93,0.29,0.3,8.55,179.25
24027,6,8,348,2.0,3.0,3.0,1.0,1.0,0.12,0.13,0.04,228.83
24166,2,3,225,2.0,2.0,2.0,0.67,0.5,0.67,0.5,0.07,59.5
24186,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,135.4
24291,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.65,184.0
24330,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
24374,4,13,692,4.0,4.0,4.0,1.0,1.0,0.54,0.55,31.73,104.0
24395,3,13,762,2.0,3.0,2.0,1.0,1.0,0.31,0.29,6.36,123.33
24482,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,122.33
24505,4,8,730,4.0,4.0,4.0,0.88,0.41,0.38,0.18,15.81,156.75
24581,5,18,997,3.0,5.0,3.0,1.0,1.0,0.22,0.22,26.75,129.4
24590,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.5
24594,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
24679,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,2.72,187.0
24689,7,19,1065,4.0,7.0,4.0,0.95,0.91,0.21,0.2,12.62,106.14
24699,11,43,2564,3.0,11.0,5.0,1.0,1.0,0.35,0.37,0.54,76.27
24812,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,211.2
24854,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.64,58.0
24871,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,11.91,122.0
24886,4,5,327,3.0,4.0,4.0,0.8,0.61,0.4,0.34,0.0,203.5
24935,4,4,192,1.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,204.5
24952,4,10,572,2.0,4.0,3.0,1.0,1.0,0.4,0.39,2.26,156.25
25084,8,13,572,2.0,4.0,3.0,1.0,1.0,0.38,0.38,1.91,234.38
25133,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
25187,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,202.75
25196,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25208,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25233,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,122.67
25268,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.55,150.0
25346,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,204.25
25382,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
25415,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
25443,4,9,550,3.0,4.0,4.0,1.0,1.0,0.22,0.2,0.82,151.0
25448,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.0,61.0
25453,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25511,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,91.5
25514,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,57.5
25530,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
25579,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,187.67
25587,4,18,1197,2.0,4.0,3.0,1.0,1.0,0.44,0.36,31.73,154.75
25601,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.4
25608,7,11,528,6.0,6.0,6.0,1.0,1.0,0.27,0.28,0.43,112.86
25612,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.33
25614,6,14,660,5.0,6.0,6.0,1.0,1.0,0.43,0.46,10.56,100.67
25615,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
25642,8,12,783,5.0,8.0,8.0,0.83,0.86,0.08,0.08,0.04,178.0
25643,5,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,247.6
25651,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25742,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
25847,8,23,1212,4.0,8.0,4.0,1.0,1.0,0.87,0.89,39.64,132.25
25859,4,8,647,4.0,4.0,4.0,0.88,0.89,0.62,0.76,0.13,202.0
25874,5,8,632,4.0,5.0,5.0,1.0,1.0,0.5,0.7,0.6,175.2
25904,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25936,5,9,512,3.0,5.0,4.0,0.89,0.82,0.33,0.34,0.24,172.4
26038,7,14,946,5.0,7.0,6.0,1.0,1.0,0.36,0.52,1.3,137.71
26075,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
26099,3,6,380,3.0,3.0,3.0,0.83,0.71,0.67,0.57,21.06,52.33
26118,3,7,388,2.0,3.0,2.0,1.0,1.0,0.43,0.44,2.01,57.0
26272,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.25
26298,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
26327,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26364,3,5,225,3.0,3.0,3.0,0.8,0.87,0.2,0.2,0.0,57.0
26368,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26373,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26377,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26378,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,215.67
26400,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
26456,8,13,1252,5.0,5.0,5.0,0.92,0.65,0.15,0.09,0.75,204.12
26464,6,10,496,4.0,4.0,4.0,1.0,1.0,0.4,0.44,10.72,187.67
26465,7,13,684,4.0,6.0,5.0,1.0,1.0,0.31,0.32,10.07,168.29
26527,5,10,731,2.0,3.0,3.0,1.0,1.0,0.2,0.15,1.31,213.4
26559,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.11,187.33
26666,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
26681,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
26788,3,11,669,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.35,251.33
26823,7,48,2522,2.0,7.0,2.0,1.0,1.0,0.35,0.38,1.36,83.29
26962,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.85,154.0
26963,6,18,1131,3.0,6.0,3.0,1.0,1.0,0.44,0.38,23.53,121.5
26967,5,6,285,5.0,5.0,5.0,0.83,0.83,0.33,0.39,0.0,212.2
27072,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.1,59.0
27108,5,22,1214,3.0,5.0,3.0,0.95,0.97,0.55,0.53,37.97,132.6
27109,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,249.0
27115,6,18,1041,3.0,6.0,6.0,1.0,1.0,0.44,0.41,23.09,124.0
27224,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,148.0
27326,5,31,2311,2.0,5.0,4.0,1.0,1.0,0.32,0.44,2.88,96.0
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27371,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,199.0
27395,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.33
27418,1,12,1003,1.0,1.0,1.0,1.0,1.0,0.42,0.49,0.03,58.0
27448,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27454,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,56.0
27461,2,6,545,2.0,2.0,2.0,0.83,0.9,0.83,0.9,0.38,155.0
27465,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,125.0
27471,4,4,196,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.5
27476,8,9,424,7.0,8.0,7.0,1.0,1.0,0.11,0.1,0.17,153.25
27478,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,51.0
27482,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
27494,4,13,730,3.0,4.0,4.0,1.0,1.0,0.31,0.3,19.11,107.5
27529,2,2,178,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,60.5
27624,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
27685,9,18,926,4.0,7.0,5.0,1.0,1.0,0.22,0.23,8.68,182.67
27686,6,18,1027,3.0,6.0,3.0,0.94,0.91,0.67,0.63,32.92,87.0
27719,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
27733,5,11,580,3.0,5.0,4.0,1.0,1.0,0.18,0.21,3.2,135.2
27959,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,186.0
27977,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
28060,3,12,1103,2.0,3.0,3.0,1.0,1.0,0.42,0.43,0.09,122.67
28159,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
28176,7,13,936,7.0,7.0,7.0,1.0,1.0,0.38,0.53,0.34,109.0
28203,11,28,2377,4.0,11.0,6.0,0.96,0.81,0.25,0.16,14.49,106.09
28204,14,43,2481,2.0,13.0,5.0,1.0,1.0,0.53,0.5,29.3,111.57
28213,4,12,702,2.0,4.0,2.0,1.0,1.0,0.08,0.09,4.03,53.5
28214,13,52,3096,4.0,13.0,5.0,1.0,1.0,0.38,0.36,23.84,105.15
28292,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.33
28331,3,12,901,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.22,185.67
28354,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
28426,8,20,1119,4.0,8.0,5.0,1.0,1.0,0.2,0.19,9.82,152.5
28448,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,186.33
28500,7,9,448,5.0,7.0,6.0,1.0,1.0,0.11,0.13,0.44,166.71
28502,7,10,488,6.0,7.0,7.0,1.0,1.0,0.1,0.12,2.15,139.71
28513,5,8,659,4.0,5.0,5.0,1.0,1.0,0.12,0.07,1.81,146.4
28520,6,11,531,6.0,6.0,6.0,1.0,1.0,0.18,0.17,3.5,196.5
28541,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.65,157.5
28585,8,15,827,6.0,8.0,7.0,1.0,1.0,0.33,0.32,9.23,111.12
28681,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28690,3,5,272,1.0,3.0,3.0,1.0,1.0,0.4,0.41,1.53,123.33
28693,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
28714,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
28742,4,10,584,3.0,4.0,4.0,0.9,0.92,0.4,0.37,17.31,103.0
28849,3,6,546,2.0,3.0,3.0,0.83,0.92,0.67,0.81,1.0,54.67
28874,7,13,738,4.0,6.0,6.0,0.92,0.84,0.31,0.29,9.89,138.86
28900,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,193.5
29022,5,17,812,2.0,5.0,2.0,1.0,1.0,0.35,0.34,0.74,96.6
29024,3,10,595,3.0,3.0,3.0,1.0,1.0,0.2,0.19,21.51,150.67
29043,2,3,202,2.0,2.0,2.0,0.67,0.55,0.67,0.55,0.1,60.5
29050,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
29059,11,58,4063,1.0,11.0,1.0,1.0,1.0,0.19,0.2,1.51,59.09
29062,3,6,520,2.0,3.0,3.0,1.0,1.0,0.67,0.85,1.12,188.67
29135,3,12,858,2.0,3.0,3.0,1.0,1.0,0.5,0.6,5.17,124.67
29138,2,3,160,1.0,2.0,2.0,1.0,1.0,0.67,0.75,0.51,156.5
29196,2,11,1228,2.0,2.0,2.0,0.91,0.97,0.45,0.41,0.33,52.5
29236,4,13,704,2.0,4.0,4.0,1.0,1.0,0.31,0.31,18.82,107.75
29266,5,14,889,2.0,5.0,2.0,1.0,1.0,0.07,0.07,4.4,90.0
29280,4,18,815,3.0,4.0,3.0,1.0,1.0,0.28,0.27,0.88,105.0
29286,2,13,637,2.0,2.0,2.0,0.77,0.87,0.38,0.42,32.48,150.0
29306,3,12,898,2.0,3.0,2.0,1.0,1.0,0.25,0.18,6.74,124.0
29337,3,14,1007,2.0,3.0,3.0,1.0,1.0,0.36,0.47,0.67,119.0
29340,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
29388,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
29460,8,20,1305,5.0,8.0,5.0,1.0,1.0,0.4,0.33,17.63,152.75
29461,3,13,737,2.0,3.0,2.0,1.0,1.0,0.31,0.29,23.5,116.0
29462,5,10,530,5.0,5.0,5.0,0.9,0.85,0.1,0.08,1.46,149.0
29464,7,8,356,5.0,7.0,7.0,1.0,1.0,0.25,0.31,0.51,175.0
29479,4,22,1956,2.0,4.0,2.0,1.0,1.0,0.68,0.77,1.41,105.75
29551,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
29569,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.0
29602,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29667,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
29750,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.0
29857,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29901,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,153.0
29977,2,5,651,2.0,2.0,2.0,0.8,0.33,0.8,0.33,31.6,58.5
30065,2,10,910,1.0,2.0,1.0,1.0,1.0,0.5,0.53,0.23,60.5
30138,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.71,155.5
30139,6,15,776,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.74,123.83
30206,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.91,137.6
30385,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
30428,5,8,396,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.16,131.6
30432,9,24,1423,4.0,9.0,5.0,0.96,0.91,0.17,0.15,10.32,116.44
30433,2,12,661,2.0,2.0,2.0,1.0,1.0,0.67,0.65,63.51,59.5
30453,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.62,157.5
30478,5,11,599,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,134.2
30492,8,15,827,6.0,8.0,8.0,0.93,0.91,0.2,0.21,1.13,178.88
30512,3,7,296,2.0,2.0,2.0,0.86,0.88,0.71,0.74,5.1,119.33
30547,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30568,4,4,186,4.0,4.0,4.0,0.75,0.77,0.25,0.32,0.0,150.75
30632,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,184.33
30814,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,118.0
30914,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.42,156.0
30919,5,9,488,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.06,135.0
30930,6,7,320,5.0,6.0,6.0,0.86,0.85,0.29,0.29,0.0,120.5
30975,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,156.0
30977,7,9,444,7.0,7.0,7.0,0.89,0.88,0.33,0.37,9.06,194.86
31035,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
31152,7,22,1399,3.0,7.0,3.0,1.0,1.0,0.36,0.31,21.15,110.86
31165,3,11,872,2.0,3.0,3.0,1.0,1.0,0.45,0.57,1.01,57.67
31181,2,7,795,2.0,2.0,2.0,0.86,0.47,0.29,0.14,4.89,59.0
31212,2,10,592,1.0,2.0,1.0,1.0,1.0,0.2,0.19,10.63,58.0
31351,5,12,679,4.0,5.0,5.0,0.92,0.77,0.08,0.09,22.09,134.2
31405,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.73,51.5
31507,5,12,1133,4.0,5.0,5.0,1.0,1.0,0.33,0.19,12.7,173.0
31514,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
31555,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,153.0
31584,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
31684,3,6,356,2.0,3.0,2.0,0.83,0.9,0.17,0.17,3.01,58.67
31700,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,3.83,204.25
31759,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,59.0
31828,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
31880,5,11,792,4.0,5.0,5.0,1.0,1.0,0.55,0.7,0.01,173.8
31926,8,29,1640,3.0,8.0,3.0,1.0,1.0,0.52,0.49,36.99,65.12
31955,5,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,136.0
31971,2,2,424,1.0,2.0,2.0,0.5,0.14,0.5,0.14,0.0,52.5
31993,3,11,610,3.0,3.0,3.0,1.0,1.0,0.18,0.18,7.14,121.67
32009,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
32042,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,54.0
32043,9,46,4134,2.0,8.0,3.0,0.98,0.75,0.43,0.26,37.01,54.44
32044,6,29,1663,1.0,6.0,2.0,1.0,1.0,0.55,0.52,43.29,88.5
32063,4,13,708,2.0,4.0,4.0,1.0,1.0,0.15,0.16,6.54,152.75
32064,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,29.7,60.5
32091,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32154,7,16,1027,5.0,6.0,6.0,0.88,0.85,0.25,0.21,10.33,85.57
32235,7,11,548,5.0,7.0,7.0,0.91,0.93,0.36,0.41,2.36,165.43
32625,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
32582,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.27,52.0
32513,3,7,615,2.0,3.0,3.0,0.86,0.87,0.71,0.8,0.08,124.33
32278,3,4,210,3.0,3.0,3.0,0.75,0.72,0.5,0.53,1.03,121.33
33684,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,59.0
33344,2,9,934,2.0,2.0,2.0,0.89,0.94,0.44,0.23,31.62,150.0
33285,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.15,52.0
33275,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33180,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
33158,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,2.01,189.33
33023,6,15,1023,3.0,5.0,4.0,0.93,0.96,0.53,0.65,6.22,121.0
33017,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,172.8
33003,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
32812,4,10,658,3.0,4.0,3.0,1.0,1.0,0.4,0.33,16.55,56.5
