id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5986,10,94,22046,7.0,9.0,10.0,1.0,1.0,0.07,0.02,8.97,133.0
5988,7,191,32802,7.0,4.0,7.0,1.0,1.0,0.72,0.47,37.15,100.14
5989,5,75,17377,2.0,1.0,4.0,1.0,1.0,0.36,0.26,5.62,142.4
5990,6,61,9428,4.0,3.0,6.0,1.0,1.0,0.59,0.65,0.11,91.0
5991,8,569,756476,8.0,6.0,8.0,1.0,1.0,0.04,0.0,1.76,153.12
5992,9,105,23959,5.0,3.0,6.0,0.88,0.77,0.68,0.68,1.96,123.44
5993,4,41,10899,3.0,3.0,4.0,1.0,1.0,0.29,0.17,0.19,202.75
5994,22,420,146126,12.0,4.0,20.0,1.0,1.0,0.4,0.22,20.53,119.0
5995,7,77,16884,4.0,4.0,6.0,1.0,1.0,0.47,0.36,0.19,138.57
5996,4,14,1891,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.04,104.25
5997,7,35,4767,5.0,5.0,6.0,1.0,1.0,0.31,0.37,0.05,193.43
5998,10,110,17208,3.0,5.0,9.0,0.99,0.99,0.55,0.59,0.1,80.6
5999,5,45,22077,4.0,3.0,4.0,1.0,1.0,0.24,0.08,0.13,133.2
6000,7,67,10931,4.0,3.0,6.0,1.0,1.0,0.63,0.7,0.33,139.14
6003,4,23,6457,3.0,4.0,4.0,1.0,1.0,0.39,0.28,4.11,204.5
6006,3,72,31017,3.0,2.0,3.0,1.0,1.0,0.49,0.14,0.23,123.67
6007,10,121,23589,2.0,3.0,6.0,1.0,1.0,0.69,0.55,0.28,97.6
6008,6,55,8141,3.0,3.0,5.0,1.0,1.0,0.42,0.48,0.15,164.0
6009,4,52,7946,3.0,3.0,4.0,1.0,1.0,0.48,0.55,0.22,121.25
6011,3,14,1782,2.0,2.0,3.0,0.93,0.8,0.5,0.23,12.12,182.33
6012,3,23,3196,3.0,3.0,3.0,1.0,1.0,0.48,0.55,0.04,54.67
6013,39,1191,543726,19.0,1.0,26.0,0.98,0.98,0.54,0.49,14.46,92.82
6014,2,20,6574,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.09,156.0
6017,5,38,5349,3.0,4.0,5.0,1.0,1.0,0.45,0.46,0.21,96.0
6018,8,116,22694,2.0,1.0,6.0,1.0,1.0,0.53,0.53,2.13,131.0
6020,14,142,35904,4.0,5.0,11.0,1.0,1.0,0.36,0.23,4.99,140.07
6021,9,131,34810,5.0,5.0,9.0,1.0,1.0,0.6,0.48,0.26,126.11
6022,12,66,9633,7.0,8.0,12.0,1.0,1.0,0.61,0.69,0.11,118.58
6023,3,18,3098,3.0,3.0,3.0,0.67,0.58,0.94,0.99,0.19,54.33
6024,8,1043,638894,7.0,5.0,7.0,0.97,0.98,0.45,0.05,5.02,135.0
6026,7,1163,986656,5.0,4.0,5.0,1.0,1.0,0.42,0.03,0.41,138.57
6027,6,1998,1638707,4.0,2.0,4.0,1.0,1.0,0.45,0.03,12.65,132.33
6031,7,90,32400,4.0,4.0,5.0,1.0,1.0,0.46,0.33,1.08,194.0
6032,8,23,8374,5.0,7.0,8.0,0.57,0.2,0.74,0.96,0.06,162.12
6034,9,58,17219,5.0,5.0,7.0,1.0,1.0,0.17,0.09,0.13,150.22
6041,6,8,486,6.0,6.0,6.0,0.75,0.72,0.38,0.43,0.0,152.17
6053,9,72,12444,4.0,7.0,8.0,1.0,1.0,0.47,0.53,2.35,179.56
6063,9,170,98974,4.0,4.0,6.0,0.48,0.27,0.31,0.18,0.6,130.78
6064,8,12,778,5.0,8.0,8.0,1.0,1.0,0.25,0.25,3.37,139.25
6065,3,15,2494,1.0,1.0,3.0,0.93,0.98,1.0,1.0,0.11,59.0
6066,8,1037,809210,5.0,6.0,8.0,0.04,0.01,0.0,0.0,27.09,125.0
6071,7,110,44359,5.0,2.0,6.0,1.0,1.0,0.27,0.2,10.27,166.71
6075,4,83,20447,3.0,2.0,3.0,1.0,1.0,0.29,0.34,32.1,122.5
6080,6,12,1449,5.0,5.0,5.0,1.0,1.0,0.33,0.61,0.0,185.83
6083,24,494,228544,14.0,4.0,18.0,1.0,1.0,0.53,0.41,12.2,123.25
6085,6,2877,3237065,6.0,4.0,6.0,0.78,0.76,0.21,0.01,47.86,94.33
6086,5,258,215777,3.0,3.0,4.0,1.0,1.0,0.34,0.02,4.54,146.8
6087,7,33,7746,6.0,6.0,6.0,1.0,1.0,0.42,0.37,2.29,196.0
6090,6,27,7449,5.0,5.0,5.0,1.0,1.0,0.44,0.38,2.66,183.33
6101,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,186.33
6102,6,28,3481,3.0,4.0,5.0,1.0,1.0,0.39,0.68,2.7,159.5
6103,4,94,47074,4.0,2.0,4.0,1.0,1.0,0.59,0.26,5.43,106.75
6109,7,33,11673,2.0,2.0,3.0,1.0,1.0,0.42,0.14,0.2,200.14
6111,7,94,14835,6.0,5.0,6.0,1.0,1.0,0.45,0.31,41.36,146.14
6112,5,56,23184,4.0,3.0,5.0,0.23,0.03,0.2,0.03,8.63,100.6
6113,4,39,8871,3.0,3.0,3.0,1.0,1.0,0.49,0.49,16.67,103.0
6114,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,186.33
6117,5,17,3706,5.0,5.0,5.0,1.0,1.0,0.76,0.95,0.43,210.6
6118,8,84,23950,4.0,5.0,7.0,1.0,1.0,0.45,0.28,18.13,101.5
6119,4,72,19473,2.0,1.0,4.0,1.0,1.0,0.35,0.18,0.09,155.0
6120,5,46,12264,3.0,4.0,5.0,1.0,1.0,0.59,0.36,0.05,129.6
6122,8,21,1974,7.0,8.0,8.0,1.0,1.0,0.24,0.18,0.03,208.5
6123,3,27,3344,2.0,3.0,3.0,1.0,1.0,0.59,0.59,0.78,122.67
6124,5,38,5684,3.0,3.0,4.0,1.0,1.0,0.61,0.69,0.06,174.2
6134,6,6,262,4.0,6.0,6.0,0.83,0.78,0.17,0.22,0.0,220.17
6135,2,3,159,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,58.5
6143,7,80,19737,3.0,3.0,5.0,1.0,1.0,0.56,0.39,28.37,93.43
6144,8,47,16745,7.0,6.0,7.0,0.96,0.97,0.3,0.12,0.31,176.38
6145,6,33,7236,4.0,4.0,5.0,0.55,0.17,0.18,0.06,15.38,165.83
6148,6,15,2077,4.0,5.0,5.0,0.93,0.98,0.33,0.18,0.14,183.83
6149,7,32,5451,4.0,5.0,6.0,0.97,0.98,0.69,0.78,0.1,167.0
6150,7,18,2436,5.0,6.0,6.0,0.89,0.94,0.67,0.88,0.02,194.29
6151,8,100,15718,2.0,2.0,6.0,1.0,1.0,0.57,0.61,0.24,107.0
6153,4,14,1887,2.0,2.0,2.0,1.0,1.0,0.79,0.94,0.35,202.25
6154,8,90,8761,4.0,5.0,8.0,1.0,1.0,0.41,0.54,22.95,110.38
6156,7,43,12288,6.0,5.0,7.0,1.0,1.0,0.42,0.18,10.85,114.71
6157,9,63,19778,5.0,4.0,7.0,1.0,1.0,0.4,0.2,14.21,150.89
6158,8,69,29624,4.0,3.0,7.0,1.0,1.0,0.38,0.17,16.58,143.12
6167,5,26,3697,2.0,2.0,3.0,1.0,1.0,0.46,0.59,0.45,212.0
6168,6,43,8184,5.0,4.0,6.0,1.0,1.0,0.67,0.8,20.04,153.83
6169,9,100,15864,2.0,2.0,5.0,1.0,1.0,0.56,0.64,0.15,144.0
6170,8,47,7285,4.0,4.0,6.0,1.0,1.0,0.7,0.77,0.63,151.25
6171,12,124,32033,5.0,4.0,9.0,0.99,1.0,0.45,0.27,1.42,138.08
6173,5,1917,1822014,4.0,3.0,4.0,0.99,1.0,0.38,0.02,65.53,136.2
6176,6,44,10151,5.0,5.0,6.0,0.34,0.27,0.91,0.98,50.52,154.83
6177,7,18,1376,3.0,5.0,5.0,1.0,1.0,0.17,0.15,2.22,150.43
6178,6,19,2403,4.0,4.0,4.0,0.95,0.97,0.42,0.59,0.17,217.33
6179,8,59,10716,4.0,5.0,6.0,0.64,0.32,0.32,0.48,12.77,133.5
6180,5,28,7335,3.0,3.0,3.0,1.0,1.0,0.46,0.37,3.24,212.4
6182,3,10,1496,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.23,187.33
6186,5,7,399,3.0,3.0,3.0,0.86,0.78,0.43,0.48,0.05,211.4
6189,12,82,12629,8.0,9.0,10.0,1.0,1.0,0.89,0.97,6.43,168.08
6202,3,34,3632,2.0,2.0,3.0,1.0,1.0,0.38,0.43,7.12,134.67
6209,9,14,744,4.0,5.0,5.0,1.0,1.0,0.21,0.29,0.03,206.67
6212,7,121,42982,5.0,3.0,6.0,0.74,0.7,0.59,0.37,9.65,86.14
6213,1,31,11707,1.0,1.0,1.0,0.0,0.0,0.45,0.53,0.92,59.0
6228,3,12,832,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.12,131.33
6230,10,183,74635,10.0,3.0,10.0,1.0,1.0,0.52,0.33,15.13,84.7
6231,47,1172,703570,18.0,3.0,38.0,0.99,0.99,0.42,0.17,15.91,78.15
6237,4,105,26390,3.0,2.0,3.0,1.0,1.0,0.52,0.64,14.7,121.75
6242,1,18,7130,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.32,59.0
6243,3,31,11145,3.0,2.0,3.0,1.0,1.0,0.29,0.13,0.27,125.0
6245,3,30,2878,2.0,2.0,3.0,1.0,1.0,0.7,0.75,1.12,54.33
6252,4,15,3465,3.0,4.0,4.0,1.0,1.0,0.47,0.25,0.01,98.25
6256,2,3,178,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,56.5
6260,1,45,15360,1.0,1.0,1.0,1.0,1.0,0.51,0.32,10.16,59.0
6263,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,119.67
6267,3,746,580935,3.0,3.0,3.0,1.0,1.0,0.41,0.08,29.45,185.33
6370,7,49,15231,5.0,5.0,6.0,0.98,1.0,0.55,0.44,0.99,108.43
6379,4,54,20795,4.0,3.0,4.0,1.0,1.0,0.52,0.25,0.84,153.75
6380,3,46,18084,1.0,1.0,2.0,0.2,0.03,0.46,0.3,0.08,70.0
6381,8,59,11667,6.0,5.0,8.0,1.0,1.0,0.56,0.44,1.05,100.5
6385,5,52,20026,3.0,3.0,4.0,1.0,1.0,0.25,0.17,1.34,92.2
6388,1,76,18876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,148.28,59.0
6395,8,35,4956,7.0,6.0,8.0,1.0,1.0,0.77,0.8,5.77,154.25
6401,15,244,118655,6.0,5.0,13.0,0.89,0.95,0.68,0.74,13.87,70.0
6409,2,12,660,2.0,2.0,2.0,0.08,0.07,0.92,0.93,15.92,152.5
6411,6,34,6040,6.0,5.0,6.0,0.65,0.81,0.56,0.79,5.48,126.5
6449,11,30,15475,6.0,8.0,8.0,0.83,0.99,0.1,0.01,0.92,175.27
6515,5,109,15509,5.0,5.0,5.0,0.96,0.99,0.95,0.98,5.34,105.6
6517,3,22,3166,3.0,3.0,3.0,1.0,1.0,0.91,0.97,4.37,186.67
6519,4,309,281315,4.0,4.0,4.0,0.1,0.07,0.1,0.07,51.26,155.0
6532,5,36,5765,4.0,4.0,4.0,0.97,0.99,0.92,0.98,0.22,101.6
6537,10,140,44695,4.0,4.0,8.0,0.99,1.0,0.29,0.13,3.07,107.6
6538,10,74,34058,5.0,5.0,8.0,0.96,1.0,0.54,0.29,0.28,130.7
6539,4,5,295,4.0,4.0,4.0,0.8,0.88,0.4,0.61,0.02,184.25
6540,7,62,21699,4.0,3.0,7.0,1.0,1.0,0.47,0.28,8.77,159.0
6541,5,45,15386,1.0,2.0,3.0,1.0,1.0,0.38,0.2,0.48,107.2
6544,5,7,442,3.0,5.0,5.0,0.71,0.84,0.57,0.75,0.06,127.6
6546,4,25,7409,3.0,4.0,4.0,1.0,1.0,0.08,0.02,33.61,135.0
6548,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,123.0
6633,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
6656,6,48,15366,4.0,4.0,6.0,0.94,0.99,0.33,0.09,2.4,173.83
6657,10,235,57261,9.0,3.0,9.0,1.0,1.0,0.74,0.7,83.39,148.2
6658,21,2219,261059,7.0,2.0,16.0,1.0,1.0,0.07,0.46,17.69,132.86
6659,45,801,656861,7.0,2.0,13.0,1.0,1.0,0.48,0.28,7.71,121.29
6660,12,2307,2638221,9.0,4.0,10.0,1.0,1.0,0.22,0.04,50.85,142.42
6661,11,338,163451,4.0,1.0,10.0,1.0,1.0,0.56,0.56,57.1,156.82
6662,20,6007,8630249,9.0,1.0,12.0,1.0,1.0,0.97,0.99,47.85,136.9
6663,16,332,92350,10.0,1.0,12.0,1.0,1.0,0.52,0.5,48.56,117.31
6664,23,446,220611,9.0,1.0,16.0,1.0,1.0,0.65,0.44,57.64,106.78
6665,13,348,96280,8.0,2.0,10.0,1.0,1.0,0.64,0.71,24.64,141.85
6666,11,195,59446,6.0,2.0,9.0,1.0,1.0,0.5,0.39,52.83,120.45
6667,6,44,8825,6.0,3.0,6.0,1.0,1.0,0.66,0.46,21.97,173.17
6668,8,142,33951,6.0,3.0,7.0,1.0,1.0,0.63,0.42,41.9,145.38
6669,4,22,9893,3.0,2.0,4.0,1.0,1.0,0.18,0.02,2.58,136.75
6670,9,322,112080,5.0,2.0,6.0,1.0,1.0,0.47,0.38,82.79,133.67
6671,10,143,43864,5.0,2.0,6.0,0.99,1.0,0.85,0.85,12.93,109.5
6672,16,2587,1779574,7.0,6.0,15.0,1.0,1.0,0.39,0.08,37.5,143.19
6673,7,182,76389,5.0,1.0,7.0,1.0,1.0,0.41,0.48,56.83,128.29
6674,14,2597,1754792,8.0,3.0,12.0,1.0,1.0,0.33,0.04,66.88,146.86
6675,10,2438,1732708,6.0,1.0,9.0,1.0,1.0,0.34,0.04,38.45,128.3
6676,7,65,17398,3.0,2.0,6.0,1.0,1.0,0.62,0.26,53.92,118.86
6677,14,274,78345,6.0,3.0,11.0,1.0,1.0,0.61,0.43,51.07,106.71
6678,6,99,36328,4.0,1.0,5.0,1.0,1.0,0.49,0.42,9.93,110.83
6679,7,128,37869,6.0,2.0,7.0,0.99,1.0,0.92,0.81,91.22,140.43
6680,17,718,449698,9.0,4.0,14.0,1.0,1.0,0.53,0.84,53.87,147.94
6681,14,5710,8272116,8.0,2.0,12.0,1.0,1.0,0.99,1.0,63.35,140.71
6682,11,199,66944,7.0,3.0,10.0,1.0,1.0,0.57,0.54,17.65,133.73
6683,16,4321,3361180,6.0,4.0,7.0,0.06,0.02,0.14,0.03,37.99,114.5
6684,16,1221,376883,9.0,3.0,14.0,0.3,0.35,0.55,0.77,81.5,121.44
6685,12,17721,3603775,3.0,3.0,9.0,0.01,0.02,0.48,0.55,119.63,139.75
6686,8,454,63452,6.0,3.0,8.0,0.26,0.44,0.13,0.24,125.25,120.88
6687,13,489,178445,4.0,5.0,11.0,0.6,0.88,0.29,0.17,37.65,118.08
6923,7,47,15008,3.0,2.0,3.0,1.0,1.0,0.28,0.1,4.41,195.43
6924,9,93,24778,6.0,5.0,6.0,0.83,0.64,0.23,0.17,19.03,106.22
7091,11,115,63139,4.0,3.0,6.0,0.99,1.0,0.56,0.44,0.24,164.82
7092,12,46,17738,6.0,5.0,8.0,0.98,1.0,0.24,0.09,0.17,164.17
7093,1,510,444292,1.0,1.0,1.0,1.0,1.0,0.65,0.91,4.15,59.0
7106,3,62,13895,3.0,2.0,3.0,0.98,1.0,0.71,0.58,2.71,58.0
7111,13,162,86231,6.0,4.0,13.0,0.99,1.0,0.36,0.16,12.9,150.38
7112,21,363,90555,4.0,3.0,5.0,1.0,1.0,0.44,0.11,0.03,96.43
7114,6,26,2567,6.0,6.0,6.0,1.0,1.0,0.54,0.34,45.02,195.0
7115,2,2,77,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,90.0
7117,2,14,2390,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.22,188.0
7118,4,54,49320,3.0,4.0,4.0,1.0,1.0,0.94,1.0,3.53,186.75
7119,6,73,16704,4.0,2.0,5.0,1.0,1.0,0.71,0.56,46.01,123.0
7120,6,48,14575,4.0,4.0,6.0,1.0,1.0,0.46,0.22,18.37,162.67
7121,3,25,9255,2.0,2.0,2.0,1.0,1.0,0.48,0.3,37.76,76.33
7128,5,41,19271,3.0,4.0,4.0,1.0,1.0,0.46,0.38,0.97,145.6
7129,6,30,15056,5.0,3.0,5.0,1.0,1.0,0.07,0.01,10.16,203.67
7130,7,44,21947,5.0,5.0,6.0,1.0,1.0,0.93,0.99,0.23,128.86
7131,5,12,1760,3.0,4.0,4.0,1.0,1.0,0.17,0.06,54.02,158.0
7233,11,1479,466708,5.0,3.0,9.0,1.0,1.0,0.77,0.18,1.47,146.45
7234,12,652,448973,7.0,3.0,11.0,1.0,1.0,0.27,0.03,20.06,131.08
7235,9,151,46540,7.0,2.0,8.0,1.0,1.0,0.58,0.3,7.06,137.22
7237,5,21,11076,4.0,3.0,4.0,0.95,0.99,0.05,0.01,0.05,193.6
7238,3,36,10118,3.0,3.0,3.0,1.0,1.0,0.42,0.31,12.28,207.67
7244,5,2130,2448583,4.0,3.0,4.0,0.02,0.0,0.07,0.01,0.86,174.0
7245,4,9,495,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.03,204.5
7248,8,11,629,5.0,5.0,6.0,1.0,1.0,0.18,0.18,0.01,159.25
7252,5,28,12382,2.0,2.0,2.0,1.0,1.0,0.32,0.2,0.14,213.4
7253,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,186.67
7254,2,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,3.24,169.0
7255,1,23,9422,1.0,1.0,1.0,1.0,1.0,0.26,0.04,78.27,92.0
7265,3,73,55598,3.0,3.0,3.0,0.01,0.0,0.97,1.0,21.99,122.33
7269,2,3,132,1.0,2.0,2.0,0.0,0.0,0.67,0.67,1.06,56.0
7291,5,82,6421,5.0,5.0,5.0,1.0,1.0,0.94,0.97,4.33,105.2
7293,12,386,201671,10.0,9.0,12.0,0.99,1.0,0.48,0.06,1.02,103.67
7295,4,5,276,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.25,153.75
7297,7,8,404,6.0,7.0,7.0,0.88,0.81,0.12,0.19,0.14,194.57
7300,9,287,140432,7.0,4.0,8.0,1.0,1.0,0.27,0.1,48.35,78.11
7349,3,22,5144,3.0,3.0,3.0,0.95,0.99,0.91,0.98,0.33,122.33
7352,5,5,256,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,173.2
7359,3,24,5211,2.0,3.0,3.0,1.0,1.0,0.92,0.98,0.32,188.33
7364,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,119.67
7379,4,4,212,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,101.5
7383,4,35,13367,2.0,1.0,4.0,1.0,1.0,0.6,0.21,6.51,73.0
7384,7,27,10476,6.0,6.0,6.0,1.0,1.0,0.41,0.23,0.28,202.86
7385,10,86,12687,5.0,6.0,5.0,1.0,1.0,0.88,0.95,25.7,137.6
7386,6,18,3391,4.0,6.0,4.0,1.0,1.0,0.72,0.92,0.02,130.83
7389,9,121,51300,5.0,7.0,8.0,0.9,0.99,0.48,0.17,7.16,126.11
7394,12,75,5959,6.0,10.0,10.0,0.31,0.47,0.57,0.68,10.95,100.17
7395,8,83,19872,3.0,6.0,7.0,0.76,0.94,0.87,0.97,2.2,90.5
7396,4,7,436,2.0,4.0,2.0,0.43,0.44,0.57,0.56,0.08,89.5
7397,11,211,71251,6.0,4.0,10.0,1.0,1.0,0.45,0.19,13.55,132.64
7398,12,143,63951,4.0,3.0,8.0,1.0,1.0,0.46,0.33,0.77,146.42
7402,2,20,1069,1.0,1.0,1.0,1.0,1.0,0.3,0.42,31.48,56.5
7411,5,1902,1833311,3.0,1.0,5.0,0.06,0.02,0.23,0.03,19.18,57.0
7412,3,30,5327,2.0,2.0,3.0,1.0,1.0,0.97,0.99,11.08,122.33
7413,3,28,8012,3.0,3.0,3.0,1.0,1.0,0.93,0.99,21.22,185.67
7419,3,16,2665,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.46,182.67
7423,13,192,108828,5.0,3.0,10.0,1.0,1.0,0.42,0.15,2.47,87.38
7533,27,591,159541,8.0,3.0,13.0,1.0,1.0,0.44,0.15,3.11,121.96
7534,13,149,47960,6.0,6.0,11.0,0.99,1.0,0.6,0.49,0.19,150.85
7535,6,25,11860,5.0,3.0,6.0,1.0,1.0,0.08,0.01,3.86,149.5
7536,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
7537,5,25,3490,4.0,4.0,5.0,0.96,0.99,0.24,0.14,70.85,170.8
7538,11,75,26477,6.0,4.0,9.0,1.0,1.0,0.71,0.89,54.05,109.82
7539,6,64,12489,3.0,3.0,4.0,1.0,1.0,0.3,0.23,65.5,131.0
7540,8,139,40503,5.0,3.0,8.0,1.0,1.0,0.53,0.58,153.2,185.12
7541,9,78,21287,6.0,5.0,9.0,0.99,1.0,0.5,0.83,135.58,170.11
7543,11,103,25769,5.0,4.0,8.0,1.0,1.0,0.64,0.44,24.9,143.91
7550,2,15,2224,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.07,156.0
7558,4,4,283,3.0,3.0,3.0,1.0,1.0,0.25,0.14,0.0,203.5
7562,8,15,1122,6.0,7.0,7.0,0.87,0.83,0.53,0.5,0.01,111.88
7563,2,13,616,2.0,2.0,2.0,0.08,0.06,0.46,0.47,37.61,156.5
7564,3,27,3247,3.0,3.0,3.0,0.04,0.01,0.67,0.66,24.97,186.33
7566,6,36,6448,4.0,6.0,4.0,0.08,0.02,0.78,0.88,1.08,137.0
7567,9,21,2216,3.0,7.0,4.0,0.19,0.09,0.52,0.53,0.14,113.11
7568,8,22,2695,2.0,7.0,3.0,0.05,0.05,0.59,0.58,11.6,91.12
7569,11,1917,1149213,4.0,9.0,5.0,0.01,0.0,0.98,1.0,2.95,103.82
7570,6,42,2745,3.0,6.0,4.0,0.02,0.02,0.88,0.83,49.13,128.67
7571,8,20,2242,3.0,8.0,3.0,0.05,0.02,0.4,0.43,1.24,69.5
7572,7,23,2724,3.0,7.0,3.0,0.13,0.06,0.39,0.35,13.19,100.86
7573,10,35,4352,2.0,9.0,2.0,0.03,0.01,0.29,0.27,11.2,101.5
7574,7,17,1864,3.0,6.0,4.0,0.18,0.06,0.24,0.25,14.18,156.29
7582,5,23,2207,4.0,4.0,4.0,1.0,1.0,0.83,0.93,1.32,213.8
7594,3,14,6170,2.0,2.0,2.0,0.93,0.99,0.14,0.02,0.07,121.67
7595,5,13,1675,2.0,2.0,2.0,1.0,1.0,0.69,0.9,0.06,213.4
7604,10,14,671,5.0,6.0,6.0,1.0,1.0,0.14,0.17,0.01,191.1
7688,4,24,3446,3.0,4.0,4.0,1.0,1.0,0.5,0.63,0.14,204.75
7696,5,205,26397,5.0,4.0,5.0,0.97,0.98,0.58,0.52,73.47,97.4
7697,3,26,1468,2.0,2.0,3.0,0.0,0.0,0.19,0.27,0.18,59.0
8090,6,34,11246,4.0,4.0,6.0,0.76,0.54,0.71,0.71,10.84,127.5
8111,4,34,15147,4.0,3.0,4.0,1.0,1.0,0.18,0.03,0.19,118.75
8114,5,18,3021,5.0,5.0,5.0,1.0,1.0,0.78,0.93,0.11,173.8
8120,3,14,1809,3.0,3.0,3.0,0.93,0.98,0.79,0.91,0.46,115.67
8123,1,17,8742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,59.0
8150,7,227,126311,3.0,3.0,4.0,1.0,1.0,0.59,0.61,10.38,197.0
8242,8,108,14054,6.0,3.0,6.0,1.0,1.0,0.64,0.49,43.83,131.88
8244,7,76,42994,6.0,4.0,6.0,1.0,1.0,0.53,0.61,0.97,113.86
8245,6,61,33407,4.0,4.0,4.0,1.0,1.0,0.38,0.08,28.4,185.17
8246,3,342,125755,2.0,2.0,2.0,1.0,1.0,0.5,0.89,99.51,187.67
8253,6,4178,4692969,4.0,4.0,6.0,0.0,0.0,0.1,0.01,4.91,159.17
8254,10,22,6636,5.0,5.0,6.0,0.32,0.04,0.32,0.54,0.0,172.9
8260,10,27,2845,5.0,5.0,5.0,1.0,1.0,0.67,0.87,3.57,231.6
8263,5,6,886,4.0,4.0,4.0,0.67,0.19,0.17,0.44,0.0,211.2
8284,8,20,2864,4.0,4.0,4.0,0.95,0.99,0.65,0.9,0.08,211.0
8330,9,79,28839,7.0,7.0,9.0,0.99,1.0,0.58,0.35,8.1,97.67
8405,4,20,9180,3.0,3.0,4.0,0.15,0.02,0.05,0.14,0.38,113.5
8407,7,3779,3375991,6.0,4.0,7.0,1.0,1.0,0.3,0.02,16.75,110.29
8417,13,126,39614,7.0,5.0,8.0,0.99,1.0,0.35,0.17,11.94,72.0
8418,10,79,16602,8.0,8.0,9.0,0.63,0.52,0.57,0.58,11.11,102.3
8419,7,121,39851,4.0,3.0,7.0,0.73,0.88,0.43,0.21,11.15,63.29
8420,16,170,71773,6.0,5.0,10.0,0.91,0.92,0.55,0.23,9.9,58.5
8421,20,242,83440,10.0,7.0,14.0,0.85,0.98,0.54,0.22,17.09,75.7
8423,38,853,247515,9.0,6.0,20.0,1.0,1.0,0.56,0.43,7.8,113.53
8424,38,351,93055,7.0,4.0,19.0,0.95,0.9,0.4,0.24,5.51,78.79
8425,12,177,99705,9.0,6.0,11.0,0.97,0.98,0.28,0.08,8.78,144.08
8426,10,56,12266,7.0,5.0,7.0,1.0,1.0,0.62,0.35,0.9,173.7
8427,16,171,54627,6.0,4.0,12.0,1.0,1.0,0.51,0.29,4.68,96.44
8428,16,498,181480,7.0,5.0,9.0,1.0,1.0,0.56,0.74,9.16,178.5
8429,9,42,8989,6.0,5.0,6.0,0.76,0.47,0.62,0.69,0.27,186.0
8430,7,83,32120,6.0,3.0,7.0,1.0,1.0,0.64,0.25,12.21,117.71
8431,12,138,33900,5.0,8.0,10.0,0.63,0.7,0.72,0.49,22.74,109.25
8432,19,346,82361,5.0,6.0,8.0,0.97,0.98,0.21,0.12,22.03,90.11
8433,13,82,21013,7.0,6.0,8.0,0.91,0.95,0.38,0.29,19.54,152.69
8533,3,13,2572,2.0,2.0,2.0,1.0,1.0,0.85,0.97,0.12,187.67
8551,7,83,14851,6.0,5.0,6.0,0.98,0.99,0.87,0.93,14.55,110.43
8594,5,325,394244,4.0,4.0,5.0,0.97,1.0,0.06,0.01,15.15,92.6
8596,2,32,2312,2.0,2.0,2.0,1.0,1.0,0.97,0.98,18.65,85.0
8597,5,91,33396,5.0,5.0,5.0,0.99,1.0,0.82,0.84,37.87,131.2
8598,2,11,772,2.0,2.0,2.0,1.0,1.0,0.91,0.94,5.67,156.0
8599,2,28,11616,2.0,2.0,2.0,1.0,1.0,0.96,1.0,5.57,56.0
8600,2,25,5098,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.59,154.5
8602,2,42,11150,2.0,1.0,2.0,1.0,1.0,0.33,0.14,31.01,57.0
8681,4,543,61780,3.0,2.0,4.0,0.02,0.03,0.98,0.97,4.28,55.25
8682,12,136,37039,9.0,4.0,12.0,0.99,1.0,0.48,0.25,10.32,73.42
8683,3,39,9403,2.0,2.0,3.0,1.0,1.0,0.97,1.0,11.29,123.67
8684,2,9,705,2.0,2.0,2.0,1.0,1.0,0.89,0.94,0.1,151.5
