id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2493,4,38,5977,4.0,4.0,4.0,1.0,1.0,0.82,0.92,6.88,187.5
2495,12,130,25298,7.0,8.0,11.0,0.99,1.0,0.52,0.26,76.84,157.67
2497,5,32,8763,4.0,4.0,5.0,1.0,1.0,0.56,0.89,52.8,197.6
2502,11,448,169408,6.0,4.0,11.0,1.0,1.0,0.69,0.56,17.09,93.09
2503,7,1604,1932947,6.0,3.0,7.0,1.0,1.0,0.03,0.01,5.83,57.0
2504,6,196,117835,2.0,2.0,5.0,1.0,1.0,0.2,0.09,30.18,81.33
2505,24,975,642928,21.0,5.0,23.0,1.0,1.0,0.3,0.13,22.15,79.25
2507,6,637,640417,6.0,4.0,6.0,1.0,1.0,0.17,0.03,16.07,96.0
2508,7,45,8883,4.0,7.0,7.0,1.0,1.0,0.33,0.34,0.83,167.71
2510,10,73,20131,5.0,5.0,9.0,1.0,1.0,0.59,0.56,9.74,175.1
2511,11,109,32507,5.0,5.0,10.0,0.98,0.99,0.41,0.17,91.68,125.82
2512,23,432,153704,9.0,4.0,18.0,1.0,1.0,0.46,0.3,67.6,141.39
2513,8,101,48398,3.0,2.0,8.0,1.0,1.0,0.34,0.35,40.46,126.75
2514,10,129,56696,5.0,4.0,9.0,1.0,1.0,0.54,0.32,28.26,173.6
2515,10,438,316895,7.0,3.0,10.0,1.0,1.0,0.38,0.08,48.21,115.6
2516,4,30,15342,3.0,1.0,4.0,1.0,1.0,0.27,0.2,15.31,150.75
2517,11,111,39903,6.0,5.0,11.0,0.98,1.0,0.54,0.49,1.61,135.0
2518,6,10,424,4.0,5.0,6.0,1.0,1.0,0.3,0.28,0.0,195.67
2519,10,70,23268,7.0,6.0,10.0,1.0,1.0,0.34,0.24,7.08,175.0
2521,6,27,7634,6.0,6.0,6.0,0.96,1.0,0.44,0.41,0.03,149.33
2522,3,4,193,3.0,3.0,3.0,0.75,0.81,0.5,0.6,0.0,144.0
2524,8,45,2965,4.0,5.0,7.0,1.0,1.0,0.27,0.27,8.68,147.62
2526,12,83,17686,7.0,9.0,10.0,1.0,1.0,0.39,0.28,3.43,190.17
2527,1,21,7627,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.28,60.0
2529,4,58,12364,3.0,2.0,4.0,1.0,1.0,0.78,0.77,9.27,108.25
2637,10,1989,1907882,7.0,2.0,9.0,1.0,1.0,0.25,0.02,1.48,85.3
2638,7,78,23961,5.0,4.0,7.0,1.0,1.0,0.71,0.91,4.0,140.14
2639,14,384,163324,6.0,5.0,8.0,1.0,1.0,0.38,0.14,17.53,102.93
2640,10,139,40230,8.0,3.0,10.0,1.0,1.0,0.5,0.26,31.4,85.1
2641,14,129,25679,7.0,5.0,8.0,0.98,0.99,0.78,0.72,9.9,61.21
2642,23,637,199328,12.0,4.0,20.0,1.0,1.0,0.55,0.43,10.63,78.26
2643,13,342,240413,6.0,1.0,10.0,1.0,1.0,0.2,0.05,11.44,72.15
2644,7,9,411,6.0,6.0,7.0,1.0,1.0,0.33,0.29,0.01,197.14
2653,4,32,8340,3.0,2.0,3.0,0.94,0.99,0.47,0.44,7.97,60.0
3059,7,107,18919,4.0,4.0,6.0,0.96,0.99,0.74,0.54,3.04,82.0
3060,4,8,423,3.0,4.0,4.0,0.88,0.9,0.75,0.81,0.01,155.0
3061,10,135,39034,5.0,4.0,7.0,1.0,1.0,0.51,0.35,1.96,96.2
3064,5,58,15489,3.0,3.0,4.0,1.0,1.0,0.57,0.45,1.7,94.6
3065,9,188,42630,5.0,4.0,9.0,1.0,1.0,0.68,0.46,7.34,76.78
3066,4,43,26412,3.0,3.0,3.0,1.0,1.0,0.63,0.97,8.13,105.5
3067,2,37,11854,1.0,1.0,1.0,1.0,1.0,0.43,0.29,2.23,57.0
3068,4,40,18392,3.0,3.0,4.0,1.0,1.0,0.52,0.56,10.94,151.0
3069,9,108,36480,5.0,4.0,8.0,0.99,1.0,0.31,0.19,1.31,86.67
3071,8,213,81877,3.0,1.0,8.0,1.0,1.0,0.56,0.52,15.24,65.62
3072,5,21,2717,4.0,4.0,5.0,1.0,1.0,0.86,0.96,6.06,134.8
3073,3,14,1572,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.04,119.33
3075,5,43,12413,4.0,4.0,4.0,1.0,1.0,0.42,0.3,1.29,94.2
3076,13,261,143389,7.0,4.0,11.0,1.0,1.0,0.36,0.12,11.57,83.77
3077,4,79,19463,4.0,3.0,4.0,1.0,1.0,0.62,0.57,22.72,155.5
3078,7,68,20014,4.0,5.0,6.0,1.0,1.0,0.46,0.28,7.75,113.57
3090,5,27,3734,5.0,4.0,5.0,1.0,1.0,0.89,0.96,12.2,134.8
3091,7,198,61662,6.0,6.0,7.0,1.0,1.0,0.41,0.23,19.15,141.71
3092,4,45,16344,3.0,3.0,3.0,1.0,1.0,0.56,0.23,20.22,122.25
3094,2,6,324,2.0,2.0,2.0,1.0,1.0,0.33,0.32,15.01,155.0
3095,4,41,2977,3.0,3.0,3.0,1.0,1.0,0.46,0.47,81.46,155.25
3096,11,197,100657,9.0,8.0,10.0,1.0,1.0,0.22,0.08,6.76,162.82
3097,4,11,699,4.0,4.0,4.0,0.91,0.89,0.36,0.35,5.98,152.0
3099,6,52,8460,5.0,6.0,6.0,0.98,0.99,0.27,0.11,57.18,185.5
3101,6,26,1598,6.0,6.0,6.0,0.38,0.34,0.58,0.49,50.02,183.83
3102,8,78,24359,3.0,4.0,7.0,1.0,1.0,0.44,0.25,23.22,110.88
3103,4,10,548,4.0,4.0,4.0,1.0,1.0,0.3,0.31,7.56,150.75
3104,6,36,10586,6.0,6.0,6.0,1.0,1.0,0.31,0.2,0.18,158.83
3105,2,9,528,2.0,2.0,2.0,1.0,1.0,0.33,0.34,15.14,153.0
3106,10,408,252584,8.0,8.0,10.0,1.0,1.0,0.1,0.05,5.97,178.6
3107,4,67,18422,3.0,3.0,3.0,1.0,1.0,0.81,0.59,0.78,155.75
3109,5,40,6463,4.0,3.0,4.0,1.0,1.0,0.82,0.87,1.71,61.4
3110,24,57,5581,2.0,2.0,2.0,1.0,1.0,0.3,0.29,0.42,244.96
3111,13,26,1298,5.0,5.0,5.0,0.46,0.38,0.46,0.42,20.77,211.31
3113,7,75,24038,6.0,6.0,7.0,0.96,0.96,0.51,0.38,5.28,119.0
3203,6,62,10833,5.0,2.0,6.0,1.0,1.0,0.6,0.74,13.25,91.17
3204,11,255,119282,9.0,5.0,10.0,1.0,1.0,0.53,0.11,32.61,76.18
3205,3,28,10199,3.0,3.0,3.0,0.96,1.0,0.46,0.22,0.17,55.67
3207,3,83,35854,3.0,3.0,3.0,1.0,1.0,0.47,0.27,0.54,187.0
3208,4,6,357,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.02,106.25
3209,6,46,11342,5.0,6.0,6.0,0.65,0.91,0.57,0.25,45.1,155.5
3211,7,42,8349,5.0,6.0,7.0,1.0,1.0,0.4,0.25,2.58,178.86
3212,2,15,842,2.0,2.0,2.0,0.07,0.05,0.8,0.65,135.03,60.0
3214,6,40,6947,5.0,5.0,6.0,0.52,0.8,0.82,0.91,56.18,121.67
3215,7,1194,935345,3.0,2.0,4.0,1.0,1.0,0.37,0.04,33.66,114.71
3217,4,27,1854,4.0,4.0,4.0,0.37,0.3,0.52,0.39,74.97,155.25
3218,8,64,12470,4.0,4.0,7.0,1.0,1.0,0.23,0.09,28.12,137.88
3219,2,56,12127,1.0,1.0,1.0,1.0,1.0,0.48,0.26,140.43,58.5
3222,1,11,680,1.0,1.0,1.0,1.0,1.0,0.45,0.44,31.08,57.0
3224,3,31,4159,2.0,2.0,3.0,0.97,0.98,0.45,0.62,31.45,122.33
3226,3,44,31652,3.0,2.0,3.0,1.0,1.0,0.61,0.78,0.88,145.0
3227,1,12,957,1.0,1.0,1.0,1.0,1.0,0.17,0.16,58.75,60.0
3228,5,17,1141,3.0,4.0,4.0,0.88,0.87,0.29,0.26,25.81,97.4
3230,4,28,3599,4.0,3.0,4.0,1.0,1.0,0.71,0.89,42.8,155.0
3232,5,56,4235,5.0,5.0,5.0,0.98,0.98,0.48,0.43,58.75,147.0
3238,34,2631,2827416,7.0,3.0,27.0,1.0,1.0,0.1,0.03,7.34,116.0
3239,8,114,17088,4.0,2.0,5.0,1.0,1.0,0.54,0.26,181.65,130.5
3240,6,229,79991,3.0,1.0,4.0,1.0,1.0,0.5,0.34,154.06,118.67
3241,11,163,46597,7.0,4.0,9.0,1.0,1.0,0.52,0.45,83.14,156.27
3242,3,14,7921,1.0,1.0,3.0,1.0,1.0,0.14,0.01,0.11,117.0
3243,6,70,27522,5.0,3.0,5.0,1.0,1.0,0.6,0.57,24.45,129.33
3244,8,61,29296,6.0,4.0,7.0,1.0,1.0,0.21,0.07,22.76,151.12
3245,10,361,144435,4.0,2.0,5.0,1.0,1.0,0.62,0.24,1.14,85.2
3247,8,27,1773,7.0,6.0,8.0,0.89,0.87,0.15,0.15,14.89,134.5
3248,6,30,4796,4.0,6.0,6.0,1.0,1.0,0.83,0.94,0.2,185.0
3258,10,129,63899,5.0,4.0,9.0,0.98,1.0,0.43,0.17,0.93,97.0
3348,14,26533,28299844,7.0,6.0,12.0,1.0,1.0,0.18,0.01,3.4,89.43
3351,3,43,7735,2.0,2.0,3.0,1.0,1.0,0.98,0.99,1.03,124.67
3352,3,54,16495,3.0,3.0,3.0,1.0,1.0,0.46,0.26,0.81,144.67
3353,4,110,35301,3.0,2.0,4.0,1.0,1.0,0.69,0.35,14.18,106.75
3354,3,147,9199,3.0,3.0,3.0,1.0,1.0,0.99,0.99,0.64,185.0
3355,8,179,27179,5.0,4.0,8.0,1.0,1.0,0.71,0.51,21.14,86.38
3356,3,82,12578,2.0,1.0,2.0,1.0,1.0,0.68,0.75,6.44,59.0
3358,4,235,79320,3.0,2.0,4.0,1.0,1.0,0.71,0.13,0.95,75.5
3359,5,268,21853,4.0,4.0,5.0,1.0,1.0,0.99,1.0,99.5,111.4
3360,3,80,22042,2.0,3.0,3.0,1.0,1.0,0.81,0.94,25.03,70.67
3361,6,418,235355,2.0,3.0,3.0,1.0,1.0,0.45,0.1,1.87,96.5
3369,6,33,7711,3.0,4.0,5.0,1.0,1.0,0.33,0.22,0.07,122.17
3370,5,78,11912,4.0,4.0,5.0,1.0,1.0,0.62,0.48,15.03,136.2
3371,5,36,19954,3.0,4.0,4.0,1.0,1.0,0.92,0.99,1.83,132.4
3374,4,170,166227,4.0,3.0,4.0,0.99,1.0,0.99,1.0,2.63,56.5
3378,1,10,2587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.78,60.0
3380,2,58,20853,2.0,1.0,2.0,1.0,1.0,0.57,0.29,74.95,60.0
3383,4,4,488,4.0,4.0,4.0,0.75,0.89,0.25,0.73,0.0,153.75
3389,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,50.0
3393,3,9,1120,3.0,3.0,3.0,1.0,1.0,0.67,0.87,1.1,77.67
3394,4,10,1156,4.0,4.0,4.0,1.0,1.0,0.6,0.84,0.34,153.25
3396,3,18,2024,2.0,3.0,3.0,1.0,1.0,0.89,0.96,21.88,189.33
3397,4,9,1096,4.0,4.0,4.0,1.0,1.0,0.67,0.89,0.05,202.5
3398,5,30,7468,5.0,5.0,5.0,1.0,1.0,0.5,0.26,0.17,148.8
3400,3,14,4130,3.0,2.0,3.0,1.0,1.0,0.14,0.02,0.11,132.67
3505,7,66,19511,2.0,2.0,3.0,0.92,0.98,0.53,0.31,0.4,60.43
3507,4,29,10078,4.0,2.0,4.0,0.97,0.99,0.24,0.3,16.25,108.0
3508,3,52,10913,3.0,3.0,3.0,1.0,1.0,0.38,0.2,43.51,123.0
3520,5,20,4371,3.0,3.0,5.0,0.9,0.67,0.9,0.9,0.19,60.6
3523,5,22,3044,2.0,3.0,3.0,1.0,1.0,0.95,0.99,0.1,97.4
3525,11,3725,4389233,5.0,2.0,9.0,1.0,1.0,0.07,0.01,27.13,82.36
3526,7,34,13804,6.0,2.0,6.0,0.94,0.99,0.59,0.26,5.21,69.14
3527,1,32,4283,1.0,1.0,1.0,1.0,1.0,0.5,0.65,2.11,60.0
3528,3,16,1288,2.0,2.0,3.0,1.0,1.0,0.06,0.04,46.08,144.33
3529,11,321,180946,7.0,1.0,11.0,1.0,1.0,0.45,0.39,6.21,60.82
3530,14,51,14981,7.0,3.0,11.0,1.0,1.0,0.35,0.06,4.15,101.79
3539,25,601,250328,8.0,5.0,19.0,1.0,1.0,0.77,0.71,5.66,112.76
3556,11,74,9427,7.0,6.0,8.0,0.85,0.95,0.73,0.75,4.41,93.82
3647,3,18,2240,3.0,3.0,3.0,1.0,1.0,0.89,0.96,56.9,123.33
3659,1,17,12699,1.0,1.0,1.0,1.0,1.0,0.18,0.05,20.06,60.0
3660,8,330,54406,6.0,3.0,8.0,1.0,1.0,0.91,0.64,15.03,84.38
4070,11,315,178024,5.0,1.0,9.0,1.0,1.0,0.45,0.29,5.21,118.45
4071,2,11,1284,2.0,2.0,2.0,1.0,1.0,0.55,0.37,30.07,118.5
4072,3,29,5555,3.0,2.0,3.0,1.0,1.0,0.45,0.24,28.32,124.0
4073,16,1031,1104277,4.0,3.0,11.0,1.0,1.0,0.08,0.01,33.01,146.38
4074,7,99,39774,6.0,4.0,7.0,1.0,1.0,0.7,0.65,58.87,142.57
4075,8,119,34201,6.0,5.0,7.0,1.0,1.0,0.31,0.11,102.87,163.12
4076,8,46,26456,7.0,7.0,8.0,1.0,1.0,0.15,0.04,0.4,136.0
4077,9,72,21720,9.0,7.0,9.0,0.97,0.99,0.21,0.04,30.79,97.0
4078,21,817,716060,6.0,6.0,10.0,1.0,1.0,0.21,0.03,1.84,139.33
4079,62,1171,346731,4.0,3.0,14.0,1.0,1.0,0.4,0.19,14.49,164.85
4080,7,66,19208,5.0,6.0,7.0,1.0,1.0,0.48,0.23,38.67,167.86
4081,20,307,113492,9.0,4.0,15.0,1.0,1.0,0.48,0.16,30.64,134.65
4082,11,261,95313,2.0,1.0,4.0,1.0,1.0,0.43,0.22,0.46,123.27
4083,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
4084,12,311,77359,6.0,4.0,11.0,1.0,1.0,0.46,0.52,40.5,137.08
4085,3,30,7472,3.0,3.0,3.0,1.0,1.0,0.47,0.21,26.36,210.33
4086,8,40,18088,4.0,3.0,8.0,1.0,1.0,0.4,0.07,0.13,147.0
4089,8,102,33501,7.0,3.0,7.0,1.0,1.0,0.46,0.16,1.32,107.25
4099,2,54,17116,1.0,1.0,2.0,1.0,1.0,0.52,0.36,0.88,124.0
4102,5,24,3210,5.0,4.0,5.0,0.96,0.98,0.71,0.67,13.46,93.8
4104,4,2270,2103561,4.0,3.0,4.0,1.0,1.0,0.27,0.02,7.95,155.0
4106,8,55,17225,7.0,7.0,7.0,0.78,0.94,0.56,0.64,3.3,179.62
4109,4,69,38676,4.0,3.0,4.0,1.0,1.0,0.42,0.11,0.27,188.0
4211,5,450,357653,2.0,2.0,4.0,1.0,1.0,0.04,0.01,41.37,117.8
4212,3,28,8917,3.0,3.0,3.0,1.0,1.0,0.46,0.21,3.4,144.67
4213,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4215,7,85,22462,4.0,2.0,4.0,1.0,1.0,0.68,0.35,9.04,59.71
4222,3,15,2688,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.23,118.33
4227,2,2,132,2.0,2.0,2.0,1.0,1.0,0.5,0.7,0.0,155.0
4230,10,106,32505,7.0,3.0,9.0,1.0,1.0,0.56,0.4,2.22,81.7
4231,14,267,84732,5.0,1.0,6.0,1.0,1.0,0.5,0.41,13.7,78.14
4232,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.7,0.07,150.75
4234,6,11,1151,4.0,5.0,4.0,1.0,1.0,0.64,0.86,1.91,187.5
4237,1,4,244,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,59.0
4239,4,165,149644,2.0,3.0,3.0,1.0,1.0,0.06,0.01,4.73,108.0
4240,1,5,313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
4241,2,20,2956,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.17,156.5
4244,10,137,33523,5.0,3.0,8.0,1.0,1.0,0.54,0.75,6.13,63.6
4245,2,7,1046,2.0,2.0,2.0,1.0,1.0,0.71,0.89,1.08,56.5
4246,7,1273,105065,6.0,4.0,7.0,1.0,1.0,0.98,0.98,7.29,123.57
4247,8,176,33627,4.0,4.0,6.0,1.0,1.0,0.53,0.46,11.64,106.88
4248,13,2620,2001150,8.0,4.0,12.0,0.99,1.0,0.35,0.04,29.68,71.85
4249,6,43,7646,6.0,5.0,6.0,1.0,1.0,0.6,0.52,3.49,121.83
4255,4,2141,175615,3.0,2.0,4.0,1.0,1.0,1.0,1.0,12.64,108.25
4257,3,35,10943,3.0,1.0,3.0,1.0,1.0,0.37,0.11,7.33,78.67
4259,4,8,1078,3.0,4.0,4.0,1.0,1.0,0.62,0.89,1.51,204.0
4260,4,15,2524,3.0,2.0,4.0,1.0,1.0,0.87,0.89,1.85,60.0
4261,3,10,2020,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.02,186.67
4264,9,41,4823,9.0,8.0,9.0,1.0,1.0,0.46,0.65,2.75,169.56
4349,5,119,40778,4.0,3.0,5.0,1.0,1.0,0.64,0.8,27.51,110.4
4361,3,27,2272,2.0,2.0,2.0,0.56,0.77,0.56,0.54,23.66,56.0
4362,8,698,701036,5.0,5.0,6.0,1.0,1.0,0.15,0.1,16.4,112.88
4367,1,22,7275,1.0,1.0,1.0,1.0,1.0,0.55,0.27,3.53,60.0
4369,3,115,45293,3.0,3.0,3.0,1.0,1.0,0.48,0.37,0.41,118.0
4373,3,8,461,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.03,118.0
4380,4,55,12366,2.0,4.0,4.0,0.87,0.98,0.95,0.99,22.34,105.25
4387,5,10,1401,5.0,5.0,5.0,0.9,0.97,0.6,0.88,0.03,93.8
4398,5,19,2350,5.0,5.0,5.0,1.0,1.0,0.79,0.87,0.44,104.0
4407,8,60,16184,4.0,5.0,8.0,0.97,0.99,0.35,0.15,1.99,52.38
4502,25,126,31970,11.0,9.0,15.0,0.83,0.81,0.53,0.43,24.53,126.88
4503,2,4,1479,1.0,1.0,1.0,0.0,0.0,0.5,0.3,0.0,124.0
4504,8,16,3498,5.0,3.0,5.0,0.44,0.1,0.44,0.29,0.0,137.88
4505,14,74,21557,4.0,5.0,9.0,0.86,0.85,0.58,0.31,19.54,145.43
4509,9,48,21589,5.0,4.0,5.0,0.77,0.84,0.5,0.38,0.11,131.11
4510,5,29,2770,3.0,2.0,3.0,0.86,0.56,0.9,0.69,90.05,110.8
4512,6,163,74392,2.0,2.0,4.0,1.0,1.0,0.13,0.04,16.96,88.33
4513,11,1099,754049,6.0,7.0,9.0,1.0,1.0,0.88,0.94,46.65,134.82
4514,9,623,66434,6.0,4.0,8.0,1.0,1.0,0.88,0.59,4.76,122.78
4516,11,392,131071,4.0,2.0,6.0,1.0,1.0,0.22,0.17,14.04,75.09
4517,8,178,127024,6.0,2.0,8.0,0.97,1.0,0.34,0.06,10.68,59.12
4518,5,99,51147,4.0,2.0,5.0,1.0,1.0,0.58,0.72,6.49,59.6
4519,19,80,23224,5.0,3.0,11.0,1.0,1.0,0.56,0.63,0.09,93.32
4520,3,63,14967,2.0,2.0,3.0,1.0,1.0,0.67,0.76,59.65,56.0
4522,1,19,6238,1.0,1.0,1.0,1.0,1.0,0.47,0.21,0.09,60.0
4525,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.67
4536,5,57,11185,3.0,3.0,5.0,1.0,1.0,0.26,0.49,0.15,150.2
4537,3,26,8412,3.0,3.0,3.0,1.0,1.0,0.5,0.23,0.1,124.67
4538,14,142,28332,5.0,12.0,7.0,0.9,0.94,0.3,0.15,14.9,182.29
4543,9,202,90412,3.0,3.0,7.0,1.0,1.0,0.32,0.35,34.94,111.89
4544,11,311,109050,5.0,2.0,9.0,1.0,1.0,0.31,0.6,42.64,93.73
4545,11,2308,2856761,6.0,5.0,10.0,1.0,1.0,0.03,0.02,18.67,99.82
4546,11,385,238664,2.0,1.0,6.0,1.0,1.0,0.41,0.13,5.03,71.09
4547,4,88,36291,2.0,2.0,3.0,1.0,1.0,0.64,0.89,3.65,107.0
4548,13,588,369336,4.0,4.0,7.0,1.0,1.0,0.33,0.13,11.33,88.85
4550,9,86,39288,6.0,7.0,9.0,1.0,1.0,0.57,0.73,6.18,165.67
4551,4,16,4143,4.0,4.0,4.0,1.0,1.0,0.81,0.97,15.14,153.25
4664,2,18,2868,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.17,153.5
4666,3,41,12808,2.0,2.0,3.0,1.0,1.0,0.32,0.17,11.87,53.0
4669,9,34075,38617894,7.0,4.0,9.0,1.0,1.0,0.12,0.01,23.53,99.67
4670,9,170,62074,6.0,4.0,9.0,1.0,1.0,0.54,0.5,6.93,80.22
4682,2,57,9843,2.0,2.0,2.0,0.98,0.99,1.0,1.0,3.47,60.0
4684,4,42,13291,3.0,2.0,3.0,1.0,1.0,0.31,0.14,13.19,154.75
4685,4,15,1695,4.0,4.0,4.0,1.0,1.0,0.47,0.43,7.59,152.75
4687,7,299,29614,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.73,60.0
4688,6,14890,15619935,5.0,3.0,5.0,1.0,1.0,0.19,0.01,14.22,91.83
4689,4,328,270390,4.0,3.0,4.0,1.0,1.0,0.3,0.03,0.21,155.0
4691,6,14,735,5.0,6.0,6.0,1.0,1.0,0.21,0.24,0.21,155.0
4692,6,1373,1214376,4.0,1.0,5.0,1.0,1.0,0.29,0.03,5.64,65.33
4697,4,2212,2357498,4.0,3.0,4.0,1.0,1.0,0.16,0.01,12.17,56.5
4698,3,202,206289,3.0,2.0,3.0,1.0,1.0,0.08,0.01,27.18,123.0
4700,4,70,39616,2.0,3.0,4.0,1.0,1.0,0.34,0.05,0.04,155.75
4701,8,384,86224,5.0,3.0,7.0,1.0,1.0,0.53,0.34,11.54,105.25
4703,2,25,2829,2.0,2.0,2.0,1.0,1.0,0.48,0.25,66.57,60.5
4705,4,57,21689,4.0,4.0,4.0,1.0,1.0,0.49,0.16,1.46,154.0
4706,6,568,263844,5.0,2.0,6.0,1.0,1.0,0.41,0.09,23.14,92.17
4710,4,21,4358,3.0,4.0,4.0,1.0,1.0,0.86,0.97,15.31,99.75
4712,3,166,123101,3.0,1.0,3.0,1.0,1.0,0.43,0.09,11.18,60.0
4714,7,197,111374,7.0,4.0,7.0,0.99,1.0,0.53,0.35,7.64,111.57
4715,5,61,11030,5.0,4.0,5.0,1.0,1.0,0.62,0.25,0.2,171.0
4716,4,10015,9302169,4.0,4.0,4.0,1.0,1.0,0.29,0.02,9.28,149.25
4717,2,19,1025,2.0,2.0,2.0,0.95,0.95,0.58,0.55,0.23,154.0
4718,8,481,118397,4.0,2.0,7.0,1.0,1.0,0.71,0.63,15.98,58.5
4719,2,13,703,2.0,2.0,2.0,1.0,1.0,0.46,0.48,0.0,153.5
4787,6,67,16699,3.0,3.0,6.0,1.0,1.0,0.7,0.51,10.67,121.67
4788,12,226,58672,6.0,4.0,10.0,1.0,1.0,0.43,0.27,18.44,92.67
4793,4,97,49479,2.0,2.0,3.0,1.0,1.0,0.03,0.0,57.91,57.25
4795,5,52,24006,4.0,3.0,5.0,1.0,1.0,0.12,0.02,0.23,133.8
4800,5,65,20299,3.0,3.0,5.0,1.0,1.0,0.35,0.11,16.96,133.2
4808,4,40,11984,2.0,2.0,4.0,1.0,1.0,0.45,0.3,1.36,152.5
4810,3,7,392,3.0,3.0,3.0,1.0,1.0,0.57,0.59,0.33,122.0
4813,3,18,2451,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.36,144.33
4814,2,32,8511,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.58,156.5
4817,4,97,43331,4.0,3.0,4.0,1.0,1.0,0.39,0.18,0.74,155.25
4819,6,77,22082,4.0,4.0,6.0,1.0,1.0,0.43,0.28,0.78,120.67
4820,5,29,3032,3.0,4.0,5.0,0.97,0.99,0.86,0.93,0.41,93.0
4821,16,956,389959,3.0,4.0,12.0,1.0,1.0,0.4,0.31,42.68,60.06
4822,10,292,171279,7.0,6.0,9.0,0.99,1.0,0.39,0.07,6.82,77.8
4823,5,28,2669,5.0,3.0,5.0,1.0,1.0,0.54,0.68,3.77,134.4
4825,5,30,4706,4.0,4.0,4.0,1.0,1.0,0.9,0.97,2.14,135.0
4830,2,5,216,2.0,2.0,2.0,0.2,0.19,0.8,0.81,7.28,156.5
4832,3,22,2769,3.0,3.0,3.0,1.0,1.0,0.91,0.97,0.08,121.0
4836,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,188.67
4842,6,97,21508,3.0,4.0,6.0,0.92,0.98,0.44,0.3,32.69,68.83
4843,3,17,2745,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.04,119.0
4845,2,48,13943,1.0,1.0,2.0,1.0,1.0,0.35,0.27,1.73,57.0
4851,5,9,504,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.06,134.6
4937,5,44,10803,2.0,3.0,5.0,0.89,0.98,0.36,0.18,9.69,93.4
4939,15,223,85474,5.0,6.0,13.0,0.98,1.0,0.5,0.21,8.67,58.07
4940,9,133,36607,3.0,4.0,7.0,1.0,1.0,0.47,0.36,7.67,78.78
4947,3,16,5499,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.72,186.67
4956,7,37,4536,6.0,6.0,7.0,0.89,0.95,0.81,0.92,1.2,111.0
4962,4,34,7007,2.0,2.0,4.0,1.0,1.0,0.41,0.17,0.07,108.75
4963,2,10,516,2.0,2.0,2.0,0.9,0.93,0.4,0.45,0.0,55.0
4965,5,6,424,2.0,2.0,3.0,0.33,0.28,0.17,0.18,0.2,59.0
4966,5,49,12738,4.0,4.0,5.0,0.98,1.0,0.24,0.12,0.66,93.4
4967,5,21,2648,4.0,4.0,5.0,1.0,1.0,0.9,0.97,0.64,111.2
4968,5,28,7762,4.0,4.0,5.0,1.0,1.0,0.32,0.18,0.94,96.0
4970,11,185,79010,6.0,6.0,10.0,0.97,1.0,0.42,0.19,8.81,94.45
4978,5,23,2316,4.0,5.0,5.0,0.96,0.96,0.7,0.82,1.26,133.8
4984,5,41,11244,2.0,4.0,4.0,0.93,0.99,0.49,0.26,1.73,95.0
4986,3,25,4569,3.0,3.0,3.0,1.0,1.0,0.92,0.98,20.61,187.0
4992,3,37,4393,2.0,3.0,3.0,0.97,0.98,0.97,0.98,7.94,59.33
4994,4,49,20699,2.0,3.0,4.0,1.0,1.0,0.51,0.52,22.97,154.0
4995,7,259,105851,5.0,3.0,7.0,1.0,1.0,0.47,0.13,21.5,113.57
4996,7,114,29186,4.0,3.0,6.0,1.0,1.0,0.51,0.32,16.39,83.14
5086,5,34,9612,5.0,5.0,5.0,1.0,1.0,0.53,0.29,0.04,136.4
5087,11,133,50287,7.0,4.0,10.0,0.98,1.0,0.17,0.07,25.64,70.91
5088,8,83,17562,6.0,4.0,8.0,1.0,1.0,0.28,0.28,12.89,95.0
5093,3,69,31721,2.0,1.0,2.0,1.0,1.0,0.23,0.21,44.44,68.67
5100,4,26,5286,3.0,3.0,4.0,1.0,1.0,0.69,0.73,0.76,156.0
