id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13799,6,15,740,5.0,6.0,5.0,1.0,1.0,0.27,0.29,16.08,153.33
13802,9,15,720,5.0,8.0,5.0,1.0,1.0,0.07,0.06,2.58,160.44
13831,2,5,493,2.0,2.0,2.0,1.0,1.0,0.8,0.89,1.62,55.0
13864,4,20,1349,3.0,4.0,3.0,1.0,1.0,0.45,0.36,31.65,98.5
13930,5,24,1372,2.0,5.0,2.0,0.96,0.97,0.42,0.32,0.75,95.0
13995,3,12,1027,3.0,3.0,3.0,0.92,0.94,0.42,0.48,0.01,186.67
14004,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,19.48,189.0
14055,3,8,495,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.5,186.0
14065,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.69,109.25
14082,3,13,859,3.0,3.0,3.0,1.0,1.0,0.31,0.25,25.46,180.67
14095,3,6,312,2.0,3.0,2.0,1.0,1.0,0.17,0.19,0.0,185.0
14143,8,14,1025,4.0,6.0,4.0,0.93,0.64,0.29,0.21,8.81,150.5
14220,6,14,726,3.0,5.0,3.0,1.0,1.0,0.21,0.23,21.41,153.5
14307,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.46,157.0
14313,7,16,704,5.0,5.0,5.0,1.0,1.0,0.25,0.27,3.7,222.57
14360,7,11,535,7.0,7.0,7.0,0.91,0.88,0.45,0.5,6.52,195.57
14556,4,11,600,2.0,4.0,2.0,1.0,1.0,0.55,0.55,33.6,107.5
14735,26,26,1048,4.0,4.0,4.0,1.0,1.0,0.04,0.04,0.0,243.46
14747,17,21,989,7.0,9.0,9.0,1.0,1.0,0.05,0.04,0.01,228.24
14825,9,18,944,3.0,7.0,7.0,1.0,1.0,0.44,0.46,14.71,187.78
14857,6,8,380,3.0,5.0,5.0,1.0,1.0,0.38,0.43,10.57,219.67
14957,7,7,316,3.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,223.71
14984,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.04,124.0
14999,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
15132,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
15164,1,10,417,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.85,56.0
15183,4,12,727,4.0,4.0,4.0,0.58,0.51,0.42,0.37,17.18,155.0
15200,3,12,1071,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.15,179.0
15232,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.0
15261,9,39,2727,3.0,9.0,4.0,1.0,1.0,0.31,0.24,23.49,72.22
15278,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
15283,4,8,637,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.13,155.0
15310,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15346,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
15359,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,204.4
15360,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,186.33
15365,8,12,588,5.0,7.0,5.0,0.92,0.94,0.25,0.29,1.91,176.88
15384,4,8,404,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.85,200.5
15388,6,9,439,4.0,5.0,4.0,0.89,0.88,0.44,0.49,10.58,217.0
15650,13,40,2626,5.0,13.0,5.0,1.0,1.0,0.35,0.28,10.17,87.38
15656,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,4.4,202.25
15659,2,3,168,2.0,2.0,2.0,0.67,0.48,0.33,0.24,0.0,245.5
15688,6,17,736,4.0,4.0,4.0,1.0,1.0,0.24,0.29,16.33,219.67
15780,5,8,404,4.0,5.0,4.0,1.0,1.0,0.25,0.28,3.64,173.4
15894,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,155.0
15932,6,15,789,4.0,6.0,6.0,1.0,1.0,0.13,0.13,0.01,152.67
15988,24,82,6224,6.0,23.0,7.0,0.99,0.99,0.37,0.33,3.76,93.25
15993,4,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.19,3.8,203.75
16009,10,25,1296,6.0,10.0,6.0,0.96,0.91,0.28,0.23,0.53,114.3
16076,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16098,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,149.0
16105,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.85,203.75
16152,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,186.33
16173,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.07,53.5
16174,3,7,605,3.0,3.0,3.0,0.86,0.89,0.71,0.81,0.3,50.67
16197,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,62.0
16227,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,38.42,157.0
16232,6,16,860,3.0,4.0,3.0,1.0,1.0,0.5,0.5,21.09,152.17
16247,6,15,856,3.0,6.0,5.0,1.0,1.0,0.53,0.5,22.08,68.83
16326,4,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,96.25
16334,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.5
16368,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.3,146.75
16370,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
16562,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,52.5
16563,5,24,1495,1.0,5.0,1.0,1.0,1.0,0.5,0.43,40.89,55.2
16697,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.33
16810,2,9,718,2.0,2.0,2.0,1.0,1.0,0.56,0.67,3.64,59.5
16830,2,9,598,1.0,2.0,1.0,1.0,1.0,0.56,0.45,33.12,60.0
16863,5,18,1565,2.0,5.0,5.0,0.94,0.96,0.5,0.31,27.68,98.0
16991,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,185.0
17000,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17040,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.73,153.0
17046,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.51,55.0
17047,7,19,1079,4.0,7.0,4.0,0.95,0.94,0.63,0.6,28.17,113.71
17103,3,9,464,2.0,3.0,3.0,1.0,1.0,0.33,0.35,21.18,184.33
17152,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.08,185.67
17187,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.32,125.67
17201,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,154.5
17248,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.67
17356,7,14,797,3.0,7.0,6.0,1.0,1.0,0.29,0.27,9.02,224.71
17505,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.37,249.0
17540,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17566,5,15,1059,4.0,5.0,4.0,1.0,1.0,0.27,0.2,14.68,132.2
17594,3,9,564,1.0,3.0,1.0,1.0,1.0,0.44,0.33,0.67,59.33
17631,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
17665,4,9,491,3.0,4.0,3.0,0.89,0.93,0.33,0.35,1.06,106.0
17673,3,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,6.99,57.67
17706,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.47,135.6
17734,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
17762,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
17797,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
17854,7,17,999,4.0,7.0,7.0,1.0,1.0,0.29,0.27,10.32,169.43
17882,2,6,340,2.0,2.0,2.0,1.0,1.0,0.33,0.33,9.09,60.5
17908,2,9,941,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.66,79.5
17999,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,119.0
18004,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,59.0
18100,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,174.4
18194,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,117.67
18209,4,10,519,2.0,2.0,2.0,1.0,1.0,0.4,0.42,17.32,156.5
18216,4,10,536,3.0,4.0,3.0,1.0,1.0,0.4,0.4,18.54,153.25
18322,3,8,643,2.0,3.0,2.0,1.0,1.0,0.12,0.08,1.26,119.33
18356,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.13,125.67
18377,5,14,1300,2.0,4.0,4.0,1.0,1.0,0.57,0.33,26.48,137.6
18398,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,124.0
18416,5,8,456,4.0,5.0,4.0,0.88,0.83,0.12,0.13,2.03,174.8
18425,7,17,1120,2.0,4.0,3.0,1.0,1.0,0.18,0.14,2.16,169.86
18538,4,11,591,3.0,4.0,3.0,1.0,1.0,0.36,0.37,15.84,201.75
18560,4,7,954,4.0,4.0,4.0,0.86,0.31,0.57,0.23,15.8,202.0
18571,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
18630,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,115.67
18631,7,29,1719,2.0,7.0,2.0,0.97,0.96,0.55,0.5,38.23,54.86
18654,5,17,990,2.0,5.0,2.0,1.0,1.0,0.29,0.26,16.55,56.4
18687,4,9,633,4.0,4.0,4.0,1.0,1.0,0.78,0.87,0.29,104.25
18714,5,15,1045,3.0,5.0,5.0,1.0,1.0,0.07,0.04,1.23,131.4
18729,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,2.51,156.5
18730,3,16,864,2.0,3.0,2.0,1.0,1.0,0.44,0.44,42.13,121.33
18757,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.64,59.5
18855,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.0
18926,10,39,2531,3.0,10.0,3.0,1.0,1.0,0.44,0.36,14.15,76.5
18992,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,116.0
19006,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
19022,3,7,414,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.07,185.0
19034,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
19109,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,123.0
19167,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
19213,3,29,2505,1.0,3.0,1.0,1.0,1.0,0.41,0.54,3.0,58.0
19228,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,158.0
19240,6,28,2274,3.0,6.0,6.0,1.0,1.0,0.36,0.44,2.41,122.67
19293,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,154.5
19427,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,154.5
19457,3,4,164,1.0,3.0,1.0,1.0,1.0,0.5,0.51,0.11,56.67
19494,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19514,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.78,52.0
19674,4,13,730,2.0,4.0,2.0,1.0,1.0,0.31,0.3,18.37,53.75
19677,8,26,1629,3.0,8.0,3.0,1.0,1.0,0.46,0.4,18.53,102.38
19681,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
19684,3,8,686,2.0,3.0,3.0,0.88,0.89,0.25,0.16,2.06,186.67
19721,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19735,5,8,380,2.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,210.8
19780,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,62.0
19810,6,24,1337,2.0,6.0,2.0,0.96,0.97,0.33,0.28,0.88,57.17
19831,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,118.67
19867,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.67,155.5
19872,3,20,1220,1.0,3.0,2.0,1.0,1.0,0.3,0.27,6.55,58.0
19883,5,12,688,4.0,5.0,4.0,1.0,1.0,0.33,0.31,13.89,130.6
19932,3,10,727,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.09,120.33
19948,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
19955,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19981,1,5,488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
19987,2,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,3.96,93.0
20071,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.09,155.0
20233,3,16,836,3.0,3.0,3.0,1.0,1.0,0.44,0.44,30.26,140.33
20274,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
