id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19187,44,1519,1427463,14.0,2.0,33.0,0.97,0.99,0.3,0.05,16.51,118.0
19188,33,551,219947,17.0,3.0,28.0,1.0,1.0,0.42,0.16,28.6,133.12
19189,6,67,16516,5.0,4.0,6.0,0.99,1.0,0.58,0.5,83.17,153.17
19190,9,181,95575,5.0,2.0,8.0,1.0,1.0,0.62,0.4,38.81,124.0
19191,9,225,103596,8.0,2.0,9.0,1.0,1.0,0.44,0.13,94.82,102.11
19192,8,51,17286,3.0,3.0,5.0,1.0,1.0,0.45,0.26,0.32,95.38
19195,21,296,159810,11.0,4.0,19.0,1.0,1.0,0.64,0.79,40.17,121.76
19196,7,77,21024,5.0,1.0,6.0,0.82,0.84,0.47,0.19,96.8,139.14
19197,2,23,1987,2.0,2.0,2.0,1.0,1.0,0.87,0.92,140.91,123.0
19198,5,141,59961,5.0,3.0,5.0,1.0,1.0,0.43,0.35,127.6,149.8
19199,1,5,1039,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.04,124.0
19202,4,44,10401,4.0,3.0,4.0,1.0,1.0,0.68,0.74,82.88,154.25
19203,2,12,1405,2.0,2.0,2.0,1.0,1.0,0.92,0.97,27.17,185.5
19204,3,65,8504,3.0,2.0,3.0,1.0,1.0,0.09,0.03,28.65,121.33
19207,1,13,2755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,124.0
19208,5,31,8309,3.0,2.0,5.0,1.0,1.0,0.48,0.22,56.17,146.8
19209,3,22,2557,3.0,3.0,3.0,1.0,1.0,0.14,0.26,76.97,87.0
19361,7,156,28315,3.0,4.0,7.0,0.97,0.98,0.81,0.37,0.26,100.0
19362,15,174,96909,13.0,1.0,15.0,1.0,1.0,0.7,0.66,6.43,126.4
19363,18,234,77423,10.0,1.0,16.0,1.0,1.0,0.34,0.13,22.84,119.89
19364,17,620,344872,12.0,2.0,14.0,1.0,1.0,0.17,0.05,87.02,126.41
19366,7,380,365285,6.0,1.0,7.0,1.0,1.0,0.2,0.05,35.7,123.71
19367,6,42,15175,6.0,3.0,6.0,1.0,1.0,0.57,0.48,16.3,99.0
19368,2,5,266,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,184.0
19369,1,11,1245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.86,124.0
19370,10,140,48548,7.0,2.0,10.0,1.0,1.0,0.62,0.47,24.44,142.0
19490,14,183,54692,10.0,2.0,14.0,1.0,1.0,0.56,0.25,34.02,127.64
19491,6,84,20771,6.0,2.0,6.0,1.0,1.0,0.37,0.15,72.1,100.17
19492,6,47,10219,4.0,3.0,5.0,1.0,1.0,0.91,0.87,30.24,102.5
20194,27,3681,4834961,8.0,4.0,24.0,1.0,1.0,0.08,0.01,15.49,117.56
20195,23,239,67886,16.0,6.0,18.0,0.98,0.99,0.44,0.23,19.37,124.13
20196,11,1965,1637911,5.0,2.0,11.0,1.0,1.0,0.21,0.02,63.21,123.09
20197,9,4858,6275311,6.0,4.0,9.0,1.0,1.0,0.13,0.02,88.24,114.89
20198,14,158,51569,10.0,5.0,14.0,1.0,1.0,0.39,0.21,44.11,131.57
20199,7,192,98020,7.0,2.0,7.0,1.0,1.0,0.41,0.13,151.34,113.43
20200,19,491,227281,9.0,3.0,17.0,0.96,0.96,0.51,0.56,90.67,111.37
20201,7,67,3196,4.0,3.0,6.0,1.0,1.0,0.46,0.4,122.11,160.14
20202,12,5743,5908555,8.0,2.0,11.0,1.0,1.0,0.25,0.02,47.33,113.25
20203,29,378,142258,19.0,2.0,28.0,1.0,1.0,0.39,0.24,50.35,131.07
20204,5,94,55165,5.0,3.0,5.0,0.8,0.89,0.39,0.14,48.08,120.8
21206,49,14900,17691132,9.0,3.0,31.0,1.0,1.0,0.24,0.09,15.89,118.43
21207,35,379,136299,15.0,4.0,31.0,1.0,1.0,0.41,0.17,37.24,128.4
21208,3,24,5315,3.0,1.0,3.0,1.0,1.0,0.54,0.26,49.63,165.33
21209,5,46,5702,5.0,5.0,5.0,1.0,1.0,0.48,0.44,60.04,197.6
21210,5,140,49491,2.0,1.0,5.0,1.0,1.0,0.39,0.39,76.19,159.4
21212,5,43,22675,4.0,3.0,4.0,1.0,1.0,0.26,0.07,0.5,149.8
21213,3,4,173,2.0,2.0,3.0,1.0,1.0,0.25,0.24,0.01,161.67
21214,6,109,39843,4.0,3.0,6.0,1.0,1.0,0.36,0.15,50.22,152.17
21216,2,27,3881,2.0,2.0,2.0,1.0,1.0,0.44,0.71,64.22,186.5
21217,6,105,38777,2.0,2.0,4.0,1.0,1.0,0.49,0.29,22.02,184.67
21218,4,24,3548,4.0,4.0,4.0,1.0,1.0,0.75,0.84,22.57,135.75
21219,4,17,985,3.0,3.0,3.0,1.0,1.0,0.41,0.29,135.06,170.0
21220,3,7,1203,3.0,3.0,3.0,0.86,0.9,0.43,0.56,0.18,78.67
21221,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,203.67
21223,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.36,207.33
21224,4,18,1975,4.0,3.0,4.0,1.0,1.0,0.83,0.85,1.38,136.75
21225,3,38,9586,3.0,2.0,3.0,1.0,1.0,0.47,0.26,20.23,97.67
21226,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.67
21228,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.16,184.5
21231,4,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,187.25
21232,3,7,1119,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.02,207.0
21233,1,30,11341,1.0,1.0,1.0,1.0,1.0,0.47,0.34,124.92,124.0
21234,5,20,1257,5.0,3.0,5.0,1.0,1.0,0.45,0.32,110.08,135.2
21235,2,68,9165,1.0,1.0,2.0,1.0,1.0,0.24,0.12,140.72,119.5
21238,3,59,19981,3.0,2.0,3.0,1.0,1.0,0.32,0.21,61.94,95.33
21239,1,39,12189,1.0,1.0,1.0,1.0,1.0,0.46,0.34,60.58,124.0
21242,4,32,9423,4.0,2.0,4.0,1.0,1.0,0.03,0.0,38.89,187.0
21244,3,16,1023,3.0,2.0,3.0,1.0,1.0,0.44,0.28,183.45,164.33
21248,9,47,14205,7.0,6.0,7.0,0.98,1.0,0.55,0.4,14.85,127.22
21249,4,72,26044,4.0,3.0,4.0,1.0,1.0,0.35,0.29,92.55,102.25
21250,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,186.5
21254,4,53,21809,3.0,2.0,4.0,1.0,1.0,0.17,0.04,31.22,152.0
21255,5,10,1096,5.0,5.0,5.0,1.0,1.0,0.3,0.46,0.01,224.6
21256,3,47,10929,3.0,2.0,3.0,0.98,0.99,0.34,0.1,133.63,97.67
21258,4,14,1409,4.0,4.0,4.0,1.0,1.0,0.71,0.68,67.54,185.0
21259,3,73,15392,3.0,1.0,3.0,1.0,1.0,0.29,0.5,4.41,119.0
21260,6,75,27260,3.0,2.0,5.0,1.0,1.0,0.55,0.45,56.51,143.17
21261,4,10,976,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.02,217.5
21262,7,167,148704,4.0,3.0,7.0,1.0,1.0,0.75,0.87,21.96,156.86
21266,3,31,10189,1.0,1.0,2.0,1.0,1.0,0.35,0.34,100.63,119.0
21268,8,54,4417,7.0,6.0,8.0,0.96,0.98,0.63,0.59,57.57,138.12
21269,7,22,2449,6.0,6.0,6.0,1.0,1.0,0.73,0.9,8.64,183.14
21270,4,21,1852,4.0,4.0,4.0,1.0,1.0,0.9,0.96,70.09,185.5
21273,6,66,11663,5.0,3.0,6.0,1.0,1.0,0.53,0.24,96.76,154.17
21277,1,13,2792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,124.0
21278,2,40,14483,2.0,1.0,2.0,1.0,1.0,0.62,0.5,107.01,124.0
21279,3,74,18844,3.0,2.0,3.0,1.0,1.0,0.45,0.27,86.68,97.67
21280,4,34,8608,4.0,4.0,4.0,1.0,1.0,0.18,0.06,75.03,166.75
21281,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.03,209.0
21283,6,12,813,6.0,6.0,6.0,1.0,1.0,0.58,0.71,0.06,177.0
21284,6,67,44078,6.0,5.0,6.0,1.0,1.0,0.28,0.04,60.91,110.67
21285,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21286,3,94,111330,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.42,166.33
21287,3,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.03,204.33
21289,4,5,257,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.01,123.25
21290,3,11,1036,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.04,140.0
21291,4,51,8900,4.0,1.0,4.0,1.0,1.0,0.67,0.37,130.22,122.5
21292,3,80,85845,3.0,3.0,3.0,1.0,1.0,0.94,0.99,21.09,146.33
21293,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.04,188.0
21295,2,21,7639,2.0,2.0,2.0,1.0,1.0,0.95,0.99,5.21,186.5
21296,8,40,13476,5.0,6.0,7.0,1.0,1.0,0.42,0.41,27.1,152.38
21297,3,23,2258,2.0,3.0,3.0,1.0,1.0,0.91,0.83,93.47,124.0
21299,5,43,9449,5.0,5.0,5.0,1.0,1.0,0.4,0.18,48.01,162.8
21301,6,45,7985,5.0,3.0,5.0,0.98,1.0,0.71,0.85,108.43,101.67
21302,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.04,183.0
21304,4,19,1240,4.0,4.0,4.0,1.0,1.0,0.84,0.9,70.07,164.5
21305,6,83,19164,4.0,3.0,6.0,1.0,1.0,0.45,0.16,124.48,164.0
21307,4,20,1281,3.0,3.0,4.0,0.95,0.97,0.85,0.9,70.08,137.25
21308,2,28,2278,2.0,2.0,2.0,1.0,1.0,0.57,0.49,140.08,91.0
21309,2,17,1156,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.15,188.5
21311,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,183.5
21312,1,13,1539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.99,124.0
21313,10,29,2559,8.0,8.0,9.0,0.97,0.97,0.45,0.59,28.57,163.1
21314,7,50,10041,7.0,6.0,7.0,1.0,1.0,0.62,0.72,52.34,164.86
21315,1,7,364,1.0,1.0,1.0,1.0,1.0,0.14,0.14,32.59,124.0
21316,4,105,15878,2.0,2.0,4.0,1.0,1.0,0.31,0.42,93.4,151.0
21317,3,9,1016,3.0,3.0,3.0,0.89,0.97,0.44,0.52,20.03,145.67
21318,3,9,452,3.0,3.0,3.0,1.0,1.0,0.11,0.12,10.69,141.33
21319,4,128,120472,4.0,3.0,4.0,1.0,1.0,0.84,0.94,15.46,139.0
21320,6,23,8694,6.0,6.0,6.0,1.0,1.0,0.35,0.11,0.01,193.33
21321,2,27,4813,2.0,2.0,2.0,1.0,1.0,0.41,0.62,62.49,185.0
21322,2,9,676,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.21,124.0
21323,7,59,10644,5.0,5.0,6.0,1.0,1.0,0.41,0.21,56.1,185.43
21325,6,34,13131,5.0,5.0,5.0,1.0,1.0,0.56,0.2,0.87,172.67
21326,7,21,5380,6.0,7.0,7.0,1.0,1.0,0.29,0.24,0.21,135.71
21327,3,37,17512,2.0,2.0,3.0,1.0,1.0,0.7,0.4,30.23,164.67
21328,5,14,675,5.0,5.0,5.0,1.0,1.0,0.71,0.76,48.0,183.4
21329,2,19,1753,2.0,2.0,2.0,0.95,0.98,0.95,0.98,120.01,89.5
21330,5,27,2304,5.0,5.0,5.0,1.0,1.0,0.89,0.95,60.03,158.0
21331,3,33,2264,2.0,2.0,2.0,1.0,1.0,0.97,0.98,186.87,165.0
21332,4,102,54661,3.0,3.0,4.0,1.0,1.0,0.41,0.16,46.01,124.0
21333,4,6,566,3.0,4.0,4.0,1.0,1.0,0.33,0.18,0.03,119.25
21335,3,9,671,3.0,3.0,3.0,1.0,1.0,0.89,0.94,0.06,164.67
21336,4,45,10458,3.0,3.0,3.0,1.0,1.0,0.47,0.28,30.27,186.75
21338,2,40,9317,2.0,2.0,2.0,1.0,1.0,0.42,0.18,120.01,184.5
21340,4,64,21360,4.0,3.0,4.0,1.0,1.0,0.31,0.2,46.57,104.25
21345,5,32,15611,5.0,4.0,5.0,1.0,1.0,0.19,0.05,24.44,173.6
21347,3,19,1249,2.0,2.0,3.0,1.0,1.0,0.89,0.92,93.44,165.33
21349,2,25,20786,2.0,2.0,2.0,1.0,1.0,0.28,0.04,0.05,182.0
21351,5,31,1872,4.0,3.0,5.0,1.0,1.0,0.55,0.62,69.01,199.0
21354,6,14,874,5.0,6.0,6.0,0.93,0.94,0.64,0.75,0.06,176.67
21355,3,9,1226,2.0,2.0,3.0,1.0,1.0,0.56,0.61,0.02,102.0
21356,7,198,86104,4.0,6.0,4.0,1.0,1.0,0.01,0.0,32.9,215.14
21357,2,38,11670,2.0,2.0,2.0,1.0,1.0,0.47,0.4,30.29,91.0
21358,6,57,11139,6.0,5.0,6.0,1.0,1.0,0.61,0.36,50.1,173.83
21361,4,30,2129,4.0,4.0,4.0,0.97,0.94,0.53,0.51,70.31,70.75
21367,1,91,111263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.34,124.0
21369,1,16,2202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.48,124.0
21370,3,9,657,3.0,3.0,3.0,1.0,1.0,0.78,0.88,0.12,205.67
21374,1,11,3628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.09,124.0
21378,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.27,124.0
21381,4,132,110859,4.0,4.0,4.0,1.0,1.0,0.27,0.15,56.63,168.5
21385,2,41,9374,2.0,2.0,2.0,1.0,1.0,0.44,0.18,120.02,188.5
21386,3,66,80391,2.0,3.0,3.0,1.0,1.0,0.17,0.02,0.05,164.67
21390,3,45,10539,3.0,2.0,3.0,1.0,1.0,0.44,0.17,123.05,124.67
21391,2,8,625,2.0,2.0,2.0,1.0,1.0,0.88,0.93,0.17,84.5
21393,1,31,11079,1.0,1.0,1.0,1.0,1.0,0.48,0.34,121.49,124.0
21394,1,16,2201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.46,124.0
21395,2,74,37111,2.0,2.0,2.0,1.0,1.0,0.35,0.26,63.16,186.0
21397,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
21400,2,25,1864,2.0,2.0,2.0,1.0,1.0,0.64,0.59,140.13,91.0
21401,6,19,1758,6.0,6.0,6.0,1.0,1.0,0.74,0.88,0.92,195.17
21402,2,10,1251,2.0,2.0,2.0,0.9,0.98,0.5,0.61,0.03,89.0
21403,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.13,187.0
21404,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.13,188.5
21405,1,41,16301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.29,124.0
21408,7,38,2742,7.0,6.0,7.0,1.0,1.0,0.42,0.4,44.64,174.71
21409,1,7,572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,124.0
21410,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.14,92.0
21411,5,81,18468,4.0,2.0,5.0,1.0,1.0,0.68,0.55,87.03,149.8
21415,4,8,441,4.0,4.0,4.0,1.0,1.0,0.12,0.09,1.76,121.5
21416,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.05,124.0
21418,2,19,4227,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.23,187.5
21419,5,29,2036,5.0,5.0,5.0,1.0,1.0,0.55,0.54,56.21,157.0
21420,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21422,1,7,567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,124.0
21423,3,17,1326,3.0,3.0,3.0,1.0,1.0,0.35,0.4,30.74,204.67
21424,2,41,9372,2.0,2.0,2.0,1.0,1.0,0.44,0.18,120.02,188.5
21427,4,115,95032,4.0,3.0,4.0,1.0,1.0,0.83,0.93,17.31,186.25
21429,3,43,16365,3.0,3.0,3.0,1.0,1.0,0.95,0.99,64.79,206.67
21430,3,43,3577,3.0,2.0,3.0,1.0,1.0,0.79,0.79,173.37,165.67
21431,3,30,2898,3.0,3.0,3.0,1.0,1.0,0.63,0.61,93.43,101.0
21433,2,7,567,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.2,184.5
21434,1,12,2622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.1,124.0
21435,3,28,8207,3.0,2.0,3.0,1.0,1.0,0.93,0.99,4.07,100.33
21436,2,16,1868,2.0,1.0,2.0,1.0,1.0,0.94,0.97,2.93,124.0
21438,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.33
21439,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.08,124.0
21440,4,21,8113,4.0,3.0,4.0,1.0,1.0,0.62,0.33,23.09,153.25
21441,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
21442,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.04,84.5
21443,1,41,9339,1.0,1.0,1.0,1.0,1.0,0.46,0.19,240.05,124.0
21446,7,93,80331,5.0,4.0,5.0,1.0,1.0,0.3,0.05,4.67,108.43
21448,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
21449,8,94,37821,6.0,5.0,8.0,0.99,1.0,0.23,0.15,65.84,145.88
21450,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
21451,4,42,7497,3.0,3.0,4.0,0.98,0.99,0.76,0.89,92.62,90.5
21452,5,103,79852,3.0,2.0,5.0,1.0,1.0,0.32,0.04,56.04,148.4
21453,2,16,3786,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.11,188.0
21454,4,8,1175,4.0,4.0,4.0,0.88,0.96,0.38,0.57,0.01,138.25
21455,4,23,2202,4.0,3.0,4.0,1.0,1.0,0.83,0.79,75.02,140.5
21456,2,17,5543,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.15,187.5
21457,6,49,10536,6.0,5.0,6.0,1.0,1.0,0.43,0.23,40.02,186.5
21458,6,76,25706,3.0,2.0,5.0,1.0,1.0,0.45,0.38,45.64,132.5
21459,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.02,181.4
21460,3,49,3672,2.0,2.0,2.0,1.0,1.0,0.65,0.61,186.72,164.67
21462,1,41,12298,1.0,1.0,1.0,1.0,1.0,0.46,0.35,60.55,124.0
21464,5,17,2305,5.0,2.0,5.0,1.0,1.0,0.65,0.76,12.21,110.6
21467,3,7,1122,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,209.67
21468,2,25,1845,2.0,2.0,2.0,0.96,0.98,0.64,0.6,140.03,90.0
21469,1,39,17248,1.0,1.0,1.0,1.0,1.0,0.46,0.48,122.72,124.0
21470,4,88,27850,4.0,2.0,4.0,1.0,1.0,0.34,0.15,122.73,154.5
21471,4,42,11623,2.0,1.0,3.0,1.0,1.0,0.43,0.33,38.98,124.0
21473,4,53,12647,4.0,3.0,4.0,1.0,1.0,0.55,0.39,60.12,184.75
21474,4,25,8489,4.0,4.0,4.0,1.0,1.0,0.44,0.28,0.05,217.75
21479,3,44,3621,3.0,2.0,3.0,1.0,1.0,0.82,0.81,173.39,124.0
21480,1,34,13225,1.0,1.0,1.0,1.0,1.0,0.5,0.42,122.85,124.0
21481,3,6,544,3.0,3.0,3.0,1.0,1.0,0.67,0.53,0.05,97.67
21482,1,16,2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.5,124.0
21484,2,40,12268,2.0,2.0,2.0,0.98,0.99,0.45,0.34,30.29,88.0
21486,4,45,9736,4.0,3.0,4.0,1.0,1.0,0.36,0.11,85.14,167.75
21488,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21492,1,9,1222,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.04,124.0
21494,4,28,13121,2.0,2.0,4.0,1.0,1.0,0.43,0.17,0.23,148.25
21495,2,64,11145,2.0,1.0,2.0,1.0,1.0,0.53,0.25,260.06,124.0
21496,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
21497,3,19,5716,2.0,2.0,3.0,1.0,1.0,0.89,0.98,30.1,167.0
21498,1,25,1199,1.0,1.0,1.0,1.0,1.0,0.48,0.43,294.39,124.0
21499,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,124.0
21502,1,6,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.04,124.0
21506,2,58,75573,2.0,2.0,2.0,1.0,1.0,0.03,0.0,0.12,125.0
21508,2,15,6333,1.0,2.0,2.0,1.0,1.0,0.47,0.09,0.17,186.5
21509,4,34,8686,4.0,4.0,4.0,0.97,0.99,0.18,0.06,75.02,123.0
21510,3,29,8406,2.0,2.0,2.0,1.0,1.0,0.03,0.01,30.94,205.33
21513,5,9,436,4.0,4.0,4.0,0.89,0.92,0.44,0.42,0.02,162.0
21514,9,283,203239,9.0,7.0,9.0,0.08,0.01,0.34,0.05,0.04,184.89
21515,7,1866,1904129,6.0,4.0,6.0,0.07,0.03,0.14,0.01,89.25,138.43
21516,10,71,13819,6.0,3.0,9.0,0.99,0.97,0.69,0.53,22.51,98.8
22212,31,445,181442,14.0,2.0,25.0,1.0,1.0,0.66,0.34,27.09,125.71
22213,10,116,24404,7.0,2.0,8.0,1.0,1.0,0.78,0.5,98.03,115.5
22214,3,59,11434,3.0,2.0,3.0,1.0,1.0,0.34,0.16,118.37,166.33
22216,4,32,6670,3.0,3.0,4.0,1.0,1.0,0.5,0.16,157.88,104.5
22218,10,146,62830,7.0,3.0,10.0,1.0,1.0,0.66,0.62,56.25,115.9
22219,3,44,7884,3.0,2.0,3.0,1.0,1.0,0.48,0.37,64.78,97.67
22220,6,42,10137,5.0,4.0,6.0,1.0,1.0,0.81,0.7,63.62,131.67
22223,5,78,21582,4.0,4.0,5.0,1.0,1.0,0.45,0.3,24.22,158.0
22224,2,13,1143,2.0,2.0,2.0,1.0,1.0,1.0,1.0,144.81,124.0
22225,1,12,6741,1.0,1.0,1.0,1.0,1.0,0.42,0.06,0.34,124.0
22227,3,46,14260,2.0,2.0,3.0,1.0,1.0,0.61,0.46,138.54,124.0
22229,7,51,12856,4.0,4.0,6.0,1.0,1.0,0.45,0.14,84.59,149.86
22233,3,50,13621,3.0,3.0,3.0,1.0,1.0,0.42,0.37,24.64,75.67
22660,8,77,30544,4.0,4.0,7.0,0.97,0.99,0.4,0.2,0.14,137.75
22661,4,7,445,4.0,4.0,4.0,1.0,1.0,0.57,0.65,0.04,188.0
22662,2,37,8088,2.0,2.0,2.0,1.0,1.0,0.97,1.0,140.11,186.0
22663,8,787,968338,4.0,2.0,8.0,1.0,1.0,0.91,0.95,45.14,121.12
22664,13,181,69444,8.0,3.0,13.0,1.0,1.0,0.43,0.34,39.22,145.54
22665,26,390,137562,14.0,2.0,26.0,1.0,1.0,0.48,0.23,83.27,122.81
22666,4,61,14672,3.0,2.0,3.0,1.0,1.0,0.31,0.14,103.88,135.0
22667,6,95,52932,5.0,4.0,6.0,1.0,1.0,0.25,0.11,56.99,184.17
22668,2,19,4256,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.22,186.5
22670,3,9,830,3.0,2.0,3.0,1.0,1.0,0.67,0.63,18.61,163.67
22671,10,63,23460,9.0,4.0,10.0,0.94,0.83,0.57,0.56,1.69,110.9
23220,7,80,18458,4.0,2.0,6.0,1.0,1.0,0.6,0.34,9.71,115.29
23221,33,367,139652,19.0,5.0,31.0,1.0,1.0,0.33,0.16,7.3,156.82
23222,4,21,1430,3.0,4.0,4.0,1.0,1.0,0.86,0.91,74.53,218.5
23223,1,22,1465,1.0,1.0,1.0,1.0,1.0,0.59,0.57,166.01,124.0
23224,4,10,523,4.0,4.0,4.0,0.9,0.86,0.1,0.1,8.1,166.75
23225,4,47,9156,3.0,2.0,4.0,1.0,1.0,0.79,0.92,90.04,153.75
23226,4,43,9494,4.0,4.0,4.0,1.0,1.0,0.42,0.19,60.01,217.75
23230,6,11,716,6.0,6.0,6.0,1.0,1.0,0.45,0.63,1.39,161.5
23231,1,24,1784,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.4,124.0
23232,5,76,35680,5.0,3.0,5.0,1.0,1.0,0.3,0.09,49.96,148.4
23235,2,40,12241,2.0,2.0,2.0,1.0,1.0,0.45,0.34,30.25,89.0
23236,4,25,2313,3.0,3.0,4.0,1.0,1.0,0.84,0.85,73.77,188.0
23553,36,1022,198891,16.0,3.0,32.0,1.0,1.0,0.8,0.42,12.19,127.17
23554,12,169,49778,8.0,3.0,12.0,0.99,0.99,0.57,0.44,39.17,101.33
23555,36,549,188852,20.0,4.0,32.0,0.95,0.94,0.41,0.4,62.67,151.17
23556,8,138,24093,5.0,2.0,8.0,1.0,1.0,0.43,0.28,199.3,154.38
23649,10,126,60096,5.0,4.0,10.0,1.0,1.0,0.33,0.08,7.25,123.8
23650,32,637,309330,10.0,2.0,23.0,1.0,1.0,0.48,0.48,33.69,148.06
23651,8,214,48352,6.0,2.0,8.0,1.0,1.0,0.58,0.43,180.37,105.62
23652,8,111,39715,7.0,3.0,8.0,0.99,1.0,0.86,0.86,27.6,130.38
23653,3,15,654,3.0,2.0,3.0,1.0,1.0,0.27,0.25,43.56,142.67
23654,37,872,538853,18.0,3.0,30.0,0.99,1.0,0.51,0.4,44.61,138.38
23655,28,599,237039,15.0,4.0,24.0,1.0,1.0,0.44,0.32,63.57,139.18
23659,13,134,55807,9.0,5.0,13.0,1.0,1.0,0.28,0.22,19.23,167.23
23660,17,943,749115,11.0,2.0,14.0,1.0,1.0,0.27,0.23,167.6,149.0
23662,3,62,35916,3.0,2.0,3.0,1.0,1.0,0.19,0.05,109.64,164.33
23663,5,72,10610,3.0,2.0,4.0,1.0,1.0,0.46,0.27,195.52,174.0
23664,6,72,20920,3.0,1.0,6.0,1.0,1.0,0.31,0.13,17.41,79.0
23665,9,92,28472,7.0,4.0,8.0,1.0,1.0,0.58,0.49,17.2,137.11
23666,8,180,52876,6.0,3.0,8.0,1.0,1.0,0.06,0.02,90.89,193.5
23670,11,140,69292,8.0,4.0,10.0,1.0,1.0,0.54,0.43,35.42,146.82
24231,7,2639,3029732,4.0,3.0,5.0,1.0,1.0,0.24,0.01,0.62,142.57
24232,27,315,120219,14.0,6.0,24.0,0.82,0.76,0.54,0.44,14.63,141.37
24233,9,124,27726,8.0,5.0,9.0,1.0,1.0,0.56,0.55,98.69,164.0
24234,15,2103,2384516,10.0,6.0,14.0,1.0,1.0,0.23,0.03,24.15,135.47
24235,5,32,7804,4.0,4.0,4.0,1.0,1.0,0.41,0.09,47.99,199.8
24236,5,23,4971,5.0,3.0,5.0,0.96,0.99,0.61,0.93,70.75,96.8
24237,1,28,13769,1.0,1.0,1.0,1.0,1.0,0.54,0.24,0.35,124.0
24238,6,81,20078,4.0,4.0,5.0,1.0,1.0,0.64,0.59,102.32,187.33
24239,5,38,9327,3.0,4.0,3.0,1.0,1.0,0.42,0.24,12.11,226.6
