id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4438,7,154,17268,4.0,4.0,6.0,1.0,1.0,0.52,0.34,86.64,130.71
4439,9,130,28437,5.0,4.0,7.0,1.0,1.0,0.42,0.76,88.17,135.56
4440,5,51,10418,3.0,3.0,3.0,1.0,1.0,0.37,0.3,8.06,158.0
4441,7,48,2585,6.0,6.0,6.0,1.0,1.0,0.44,0.48,83.09,175.57
4442,4,26,8153,4.0,4.0,4.0,1.0,1.0,0.46,0.32,0.13,219.5
4443,4,21,5515,3.0,3.0,4.0,1.0,1.0,0.38,0.2,4.6,168.5
4444,4,16,2367,4.0,4.0,4.0,0.94,0.99,0.06,0.02,6.14,116.25
4445,2,44,23871,2.0,1.0,2.0,1.0,1.0,0.75,0.82,5.83,124.0
4447,10,59,12691,8.0,8.0,9.0,1.0,1.0,0.56,0.24,28.58,152.0
4449,7,76,4920,6.0,5.0,6.0,0.99,0.99,0.82,0.52,111.24,148.0
4451,7,49,12906,6.0,6.0,7.0,1.0,1.0,0.37,0.22,6.65,127.14
4452,4,33,8130,4.0,4.0,4.0,0.97,0.99,0.36,0.26,9.38,122.25
4453,6,33,10148,4.0,5.0,5.0,1.0,1.0,0.3,0.09,1.83,194.17
4455,11,60,20080,7.0,6.0,9.0,1.0,1.0,0.3,0.09,45.61,122.36
4456,3,12,995,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.02,209.33
4457,4,63,2579,4.0,4.0,4.0,1.0,1.0,0.94,0.94,74.77,169.0
4458,5,89,16359,3.0,2.0,5.0,1.0,1.0,0.38,0.19,17.84,134.0
4459,6,48,11354,4.0,3.0,4.0,0.98,1.0,0.56,0.29,83.54,164.17
4460,8,34,7610,6.0,6.0,7.0,0.97,1.0,0.21,0.15,8.85,118.38
4461,9,118,8664,6.0,5.0,7.0,1.0,1.0,0.47,0.63,119.87,144.22
4462,10,135,97971,4.0,2.0,6.0,1.0,1.0,0.33,0.06,30.23,96.6
4463,7,198,200412,4.0,5.0,7.0,1.0,1.0,0.98,1.0,74.9,132.86
4464,5,63,15655,3.0,2.0,3.0,1.0,1.0,0.51,0.25,106.6,148.2
4466,7,39,9594,5.0,5.0,7.0,0.97,1.0,0.67,0.65,1.66,185.14
4467,9,56,8601,6.0,8.0,9.0,1.0,1.0,0.3,0.3,57.83,172.67
4468,3,37,8800,3.0,3.0,3.0,1.0,1.0,0.46,0.32,18.99,167.0
4469,7,152,18056,6.0,5.0,7.0,1.0,1.0,0.84,0.41,1.63,158.14
4470,4,19,6357,3.0,3.0,4.0,1.0,1.0,0.37,0.18,3.05,168.0
4471,4,38,10307,3.0,2.0,4.0,1.0,1.0,0.39,0.16,34.72,137.25
4472,5,38,9938,4.0,4.0,5.0,1.0,1.0,0.42,0.26,2.2,201.4
4473,2,14,4497,2.0,2.0,2.0,1.0,1.0,0.14,0.02,5.4,86.0
4474,4,23,3658,4.0,4.0,4.0,1.0,1.0,0.52,0.65,0.23,184.25
4475,9,186,188595,6.0,7.0,8.0,1.0,1.0,0.81,0.97,31.57,185.78
4477,7,25,7814,5.0,6.0,6.0,1.0,1.0,0.32,0.15,1.56,175.0
4478,4,10,782,4.0,4.0,4.0,0.9,0.93,0.2,0.14,15.27,74.25
4480,14,181,16328,11.0,11.0,12.0,1.0,1.0,0.54,0.4,61.5,156.29
4481,9,68,18073,7.0,6.0,7.0,1.0,1.0,0.59,0.4,1.42,126.0
4482,6,56,11407,4.0,4.0,5.0,1.0,1.0,0.38,0.25,50.34,121.83
4483,4,22,5555,4.0,4.0,4.0,1.0,1.0,0.36,0.2,2.72,219.25
4484,1,19,6068,1.0,1.0,1.0,1.0,1.0,0.53,0.16,0.59,124.0
4486,4,27,7504,4.0,4.0,4.0,1.0,1.0,0.37,0.26,2.77,166.5
4487,6,54,14450,5.0,4.0,6.0,0.98,1.0,0.54,0.34,3.69,121.0
4488,3,79,8547,2.0,2.0,3.0,1.0,1.0,0.1,0.13,102.53,141.67
4489,1,3,678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
4490,8,269,207001,4.0,3.0,6.0,1.0,1.0,0.64,0.9,42.86,120.75
4491,4,66,3558,4.0,3.0,4.0,1.0,1.0,0.89,0.68,134.18,133.0
4492,5,35,4911,4.0,4.0,4.0,1.0,1.0,0.49,0.19,60.33,105.0
4493,8,92,36525,6.0,4.0,6.0,1.0,1.0,0.41,0.53,1.83,103.12
4495,2,13,1087,2.0,2.0,2.0,1.0,1.0,0.92,0.93,120.06,124.0
4496,2,124,6583,2.0,1.0,2.0,1.0,1.0,0.48,0.37,269.16,120.0
4499,2,8,837,2.0,2.0,2.0,1.0,1.0,0.88,0.95,5.19,84.5
4500,4,22,7864,3.0,3.0,4.0,1.0,1.0,0.36,0.17,5.29,168.5
4501,3,13,1108,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.19,167.0
4504,5,27,7750,5.0,3.0,5.0,1.0,1.0,0.41,0.35,52.34,78.8
4505,4,53,10440,4.0,3.0,4.0,1.0,1.0,0.74,0.47,70.39,156.0
4508,4,41,12092,3.0,3.0,4.0,1.0,1.0,0.39,0.12,17.96,134.5
4510,4,12,1407,3.0,4.0,4.0,1.0,1.0,0.75,0.91,0.11,171.75
4511,6,141,10480,5.0,4.0,6.0,1.0,1.0,0.21,0.24,101.17,108.5
4512,7,23,6347,6.0,5.0,6.0,0.96,0.92,0.3,0.2,3.07,177.29
4513,1,8,1375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.78,124.0
4514,6,351,220071,6.0,4.0,6.0,1.0,1.0,0.55,0.87,12.6,120.67
4516,8,126,124629,4.0,4.0,5.0,1.0,1.0,0.22,0.04,5.29,113.5
4518,6,21,2959,6.0,5.0,6.0,0.95,0.99,0.48,0.67,1.88,162.67
4519,9,104,10205,5.0,7.0,8.0,1.0,1.0,0.22,0.35,35.08,164.78
4520,3,42,11764,2.0,1.0,2.0,1.0,1.0,0.24,0.11,0.59,94.33
4522,2,33,8736,2.0,1.0,2.0,1.0,1.0,0.61,0.35,30.4,124.0
4523,3,39,10760,2.0,2.0,2.0,1.0,1.0,0.49,0.22,3.69,124.0
4524,1,62,2536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.41,124.0
4525,5,24,1384,4.0,4.0,5.0,1.0,1.0,0.83,0.88,57.84,182.0
4526,3,45,5227,3.0,1.0,3.0,1.0,1.0,0.44,0.55,90.11,113.33
4528,5,38,12745,2.0,2.0,3.0,1.0,1.0,0.21,0.1,8.42,102.6
4529,2,29,9980,2.0,1.0,2.0,1.0,1.0,0.24,0.13,5.68,116.0
4532,4,12,1399,3.0,4.0,4.0,1.0,1.0,0.75,0.91,0.12,218.25
4533,4,30,1897,4.0,4.0,4.0,0.97,0.96,0.33,0.48,130.08,70.75
4534,7,75,39110,4.0,3.0,6.0,1.0,1.0,0.48,0.25,2.11,159.0
4536,7,19,2677,6.0,6.0,7.0,1.0,1.0,0.79,0.94,1.13,165.14
4537,5,123,16217,3.0,3.0,5.0,1.0,1.0,0.76,0.43,121.96,132.8
4538,2,11,997,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.28,188.5
4539,4,35,8218,4.0,2.0,4.0,1.0,1.0,0.54,0.4,0.26,136.25
4540,13,90,19000,7.0,6.0,9.0,1.0,1.0,0.73,0.42,11.62,157.92
4541,28,188,91834,2.0,2.0,3.0,1.0,1.0,0.51,0.16,2.51,106.29
4542,34,346,174916,5.0,3.0,5.0,1.0,1.0,0.36,0.07,27.06,86.5
4543,22,369,82800,8.0,5.0,11.0,0.96,0.94,0.53,0.58,46.77,108.55
4544,70,2229,2480841,9.0,4.0,9.0,1.0,1.0,0.2,0.02,3.18,103.51
4545,11,522,403624,6.0,3.0,7.0,0.96,0.99,0.43,0.06,52.32,113.36
4546,16,248,144063,8.0,6.0,9.0,1.0,1.0,0.47,0.11,18.56,147.38
4547,6,89,57346,3.0,3.0,3.0,1.0,1.0,0.55,0.13,11.04,134.83
4548,14,305,42607,12.0,5.0,14.0,1.0,1.0,0.54,0.23,92.17,127.43
4549,7,113,23457,6.0,4.0,7.0,0.88,0.76,0.42,0.17,145.4,114.0
4550,19,621,313672,14.0,5.0,16.0,0.98,0.97,0.46,0.25,43.86,143.32
4551,9,330,248646,7.0,3.0,8.0,0.93,0.93,0.13,0.03,73.84,112.11
4552,8,138,18937,6.0,4.0,7.0,0.91,0.74,0.64,0.41,42.89,119.12
4553,13,1359,246273,8.0,2.0,11.0,0.89,0.46,0.82,0.41,74.59,140.77
4554,2,26,6757,1.0,1.0,2.0,1.0,1.0,0.38,0.14,5.39,86.5
4555,8,69,24459,7.0,5.0,7.0,1.0,1.0,0.46,0.22,33.03,161.75
4557,7,40,8428,6.0,5.0,6.0,1.0,1.0,0.45,0.24,35.93,129.86
4560,4,25,4604,3.0,4.0,4.0,1.0,1.0,0.68,0.4,60.04,155.75
4561,2,22,1292,2.0,2.0,2.0,1.0,1.0,0.95,0.97,144.6,187.5
4562,6,256,193494,5.0,4.0,6.0,1.0,1.0,0.6,0.94,1.8,153.83
4563,4,14,1157,3.0,4.0,4.0,1.0,1.0,0.71,0.83,0.38,120.75
4564,3,12,1310,3.0,3.0,3.0,1.0,1.0,0.17,0.08,3.55,72.67
4565,7,85,18978,4.0,4.0,6.0,1.0,1.0,0.33,0.15,7.82,128.86
4566,5,30,5016,5.0,5.0,5.0,1.0,1.0,0.6,0.2,58.1,144.8
4567,4,11,1496,3.0,4.0,4.0,1.0,1.0,0.64,0.69,2.17,169.0
4568,9,49,9332,7.0,7.0,8.0,1.0,1.0,0.22,0.16,12.02,134.33
4569,6,42,7160,6.0,6.0,6.0,1.0,1.0,0.24,0.13,46.79,162.67
4570,8,42,13341,6.0,5.0,7.0,1.0,1.0,0.45,0.23,4.45,168.25
4571,3,74,8036,2.0,2.0,3.0,1.0,1.0,0.11,0.15,98.82,142.0
4572,7,94,7906,5.0,6.0,7.0,1.0,1.0,0.77,0.63,50.43,130.57
4573,5,33,8318,3.0,3.0,4.0,1.0,1.0,0.52,0.21,4.73,119.6
4574,4,49,15865,2.0,1.0,3.0,1.0,1.0,0.45,0.26,14.7,86.5
4576,9,176,39644,2.0,2.0,4.0,1.0,1.0,0.43,0.16,68.29,91.67
4577,6,15,1877,6.0,6.0,6.0,1.0,1.0,0.4,0.26,10.03,203.17
4578,4,172,12172,4.0,3.0,4.0,1.0,1.0,0.38,0.28,149.84,131.75
4579,7,141,7087,6.0,6.0,7.0,1.0,1.0,0.53,0.58,76.46,166.71
4580,5,36,11436,5.0,4.0,5.0,0.97,0.96,0.31,0.12,0.23,170.8
4581,7,47,7270,6.0,6.0,7.0,0.98,0.99,0.72,0.42,41.56,166.57
4582,3,21,7117,3.0,3.0,3.0,1.0,1.0,0.24,0.06,0.15,142.33
4583,5,37,13520,5.0,4.0,5.0,0.97,0.99,0.22,0.1,2.31,158.0
4584,6,68,16297,5.0,5.0,5.0,1.0,1.0,0.29,0.21,56.29,142.17
4585,2,131,9541,1.0,1.0,1.0,1.0,1.0,0.5,0.36,296.64,86.5
4586,6,153,14197,5.0,4.0,6.0,1.0,1.0,0.08,0.15,58.11,171.0
4589,9,54,6360,7.0,7.0,7.0,1.0,1.0,0.19,0.31,39.34,111.33
4590,6,19,2423,6.0,6.0,6.0,1.0,1.0,0.74,0.9,8.87,209.0
4592,8,132,26970,5.0,4.0,7.0,1.0,1.0,0.1,0.11,10.56,100.5
4593,5,11,965,4.0,5.0,5.0,1.0,1.0,0.64,0.82,2.07,103.8
4594,4,22,9928,3.0,3.0,3.0,1.0,1.0,0.36,0.13,0.09,136.75
4595,7,30,9349,6.0,6.0,6.0,0.97,0.99,0.43,0.39,0.17,164.57
4596,3,31,12464,2.0,1.0,3.0,1.0,1.0,0.32,0.07,83.67,74.0
4597,7,34,6928,7.0,6.0,7.0,1.0,1.0,0.35,0.21,34.53,148.57
4598,5,58,8585,4.0,2.0,5.0,1.0,1.0,0.66,0.81,6.74,117.6
4599,8,179,18442,7.0,4.0,8.0,1.0,1.0,0.53,0.3,72.8,88.25
4600,3,15,6033,3.0,3.0,3.0,1.0,1.0,0.4,0.09,20.38,205.67
4601,4,49,8536,3.0,2.0,4.0,0.98,0.99,0.2,0.11,65.8,95.25
4603,5,43,2371,5.0,5.0,5.0,1.0,1.0,0.47,0.5,53.26,160.6
4604,3,29,7543,2.0,2.0,3.0,1.0,1.0,0.62,0.31,3.72,100.33
4605,3,120,4859,3.0,3.0,3.0,1.0,1.0,0.49,0.5,98.77,209.33
4606,7,56,21383,3.0,3.0,5.0,1.0,1.0,0.43,0.15,4.6,139.43
4607,6,155,16718,4.0,3.0,5.0,1.0,1.0,0.55,0.55,49.97,119.17
4608,2,8,1082,2.0,2.0,2.0,1.0,1.0,0.88,0.96,5.36,184.0
4609,3,9,1377,3.0,3.0,3.0,1.0,1.0,0.78,0.94,3.52,140.33
4610,5,221,211123,3.0,3.0,5.0,1.0,1.0,0.8,0.95,0.82,134.0
4611,8,25,5181,8.0,7.0,8.0,0.96,0.99,0.08,0.02,1.45,85.62
4613,10,256,219699,7.0,5.0,10.0,1.0,1.0,0.76,0.93,31.62,121.0
4615,2,33,9662,2.0,2.0,2.0,1.0,1.0,0.61,0.43,30.41,124.0
4616,4,272,203702,2.0,1.0,3.0,1.0,1.0,0.62,0.91,6.26,124.0
4618,5,38,11490,3.0,3.0,4.0,1.0,1.0,0.32,0.18,4.31,118.4
4619,3,45,3036,3.0,3.0,3.0,1.0,1.0,0.58,0.7,97.02,167.0
4620,8,55,50044,6.0,6.0,8.0,1.0,1.0,0.18,0.03,0.07,161.25
4621,1,17,4755,1.0,1.0,1.0,1.0,1.0,0.47,0.18,10.46,124.0
4622,7,65,12887,4.0,4.0,5.0,1.0,1.0,0.54,0.35,11.77,103.29
4623,2,6,810,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,187.5
4624,5,30,8905,4.0,4.0,4.0,1.0,1.0,0.23,0.15,4.23,146.4
4625,6,43,2218,6.0,6.0,6.0,1.0,1.0,0.47,0.5,46.72,208.33
4626,4,63,2588,4.0,4.0,4.0,1.0,1.0,0.95,0.95,74.53,165.0
4628,9,99,12446,6.0,7.0,8.0,1.0,1.0,0.81,0.46,35.43,127.67
4629,6,25,5181,6.0,6.0,6.0,1.0,1.0,0.4,0.19,1.92,143.0
4631,6,42,7071,6.0,5.0,6.0,1.0,1.0,0.24,0.28,1.95,206.83
4634,4,30,6515,3.0,2.0,3.0,1.0,1.0,0.93,0.99,0.42,155.5
4635,9,31,4425,8.0,7.0,9.0,0.97,0.99,0.74,0.91,1.29,118.78
4636,2,18,4795,2.0,2.0,2.0,1.0,1.0,0.44,0.18,5.22,88.5
4637,4,42,3384,4.0,4.0,4.0,1.0,1.0,0.43,0.46,5.6,169.25
4638,5,30,6930,4.0,4.0,4.0,1.0,1.0,0.53,0.36,4.28,157.6
4639,3,18,2194,3.0,2.0,3.0,1.0,1.0,0.94,0.98,3.63,166.0
4640,5,124,5068,5.0,5.0,5.0,1.0,1.0,0.48,0.49,59.79,101.4
4641,4,31,3776,3.0,2.0,3.0,1.0,1.0,0.48,0.53,5.8,89.25
4642,8,77,28711,6.0,5.0,8.0,0.99,0.98,0.49,0.27,2.84,137.25
4643,4,62,2637,4.0,4.0,4.0,0.98,0.95,0.95,0.92,74.03,136.25
4644,6,34,9836,6.0,5.0,6.0,1.0,1.0,0.29,0.1,1.78,151.67
4645,5,43,13957,4.0,3.0,4.0,1.0,1.0,0.19,0.1,6.38,105.8
4646,4,33,3737,4.0,3.0,4.0,1.0,1.0,0.3,0.53,8.35,180.0
4647,3,44,3505,3.0,3.0,3.0,1.0,1.0,0.43,0.4,7.46,208.0
4648,4,42,10894,4.0,3.0,4.0,1.0,1.0,0.95,0.99,4.28,136.5
4650,2,5,1052,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,91.5
4651,7,49,21052,6.0,6.0,7.0,1.0,1.0,0.43,0.11,9.35,167.57
4652,3,46,34709,3.0,3.0,3.0,1.0,1.0,0.3,0.05,0.02,166.33
4654,4,8,1088,4.0,3.0,4.0,1.0,1.0,0.62,0.89,0.03,154.25
4655,5,56,21979,3.0,2.0,4.0,1.0,1.0,0.27,0.15,16.35,119.8
4657,3,75,4438,3.0,2.0,3.0,1.0,1.0,0.92,0.75,178.62,167.0
4660,4,24,9808,4.0,4.0,4.0,1.0,1.0,0.5,0.2,60.02,185.75
4661,5,171,21587,4.0,3.0,5.0,1.0,1.0,0.49,0.35,62.08,175.6
4663,4,24,2852,4.0,3.0,4.0,1.0,1.0,0.71,0.6,62.6,186.0
4664,6,37,7161,4.0,4.0,4.0,1.0,1.0,0.92,0.98,6.46,187.5
4665,6,42,2152,5.0,5.0,5.0,1.0,1.0,0.43,0.47,46.88,195.83
4667,4,43,14395,4.0,2.0,4.0,1.0,1.0,0.49,0.27,3.0,137.5
4668,7,123,17148,4.0,2.0,5.0,1.0,1.0,0.74,0.4,79.76,131.86
4669,3,69,9147,2.0,2.0,3.0,1.0,1.0,0.54,0.41,103.87,124.0
4670,2,18,4807,2.0,2.0,2.0,1.0,1.0,0.44,0.18,5.21,122.5
4672,4,23,2538,4.0,4.0,4.0,1.0,1.0,0.57,0.71,5.94,89.25
4673,6,37,8938,5.0,4.0,5.0,0.97,1.0,0.46,0.25,13.63,86.5
4674,6,63,7837,5.0,5.0,6.0,1.0,1.0,0.52,0.47,50.22,186.17
4676,3,168,15830,2.0,1.0,3.0,1.0,1.0,0.54,0.43,110.31,124.0
4678,4,33,8836,4.0,3.0,4.0,1.0,1.0,0.55,0.49,2.54,139.0
4679,4,51,14531,2.0,2.0,4.0,1.0,1.0,0.57,0.52,75.39,120.75
4681,7,34,7572,4.0,5.0,5.0,1.0,1.0,0.47,0.26,3.71,157.86
4682,5,91,19034,5.0,3.0,5.0,1.0,1.0,0.47,0.37,6.86,108.2
4684,5,15,3040,4.0,4.0,4.0,1.0,1.0,0.47,0.66,0.11,200.2
4686,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.07,124.0
4687,2,22,6270,2.0,2.0,2.0,1.0,1.0,0.55,0.17,0.31,124.0
4690,4,17,3802,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.2,184.25
4692,4,20,2384,3.0,3.0,3.0,1.0,1.0,0.45,0.48,2.0,188.5
4693,7,43,13310,6.0,6.0,7.0,0.98,1.0,0.4,0.2,1.58,215.71
4695,8,82,8771,7.0,6.0,7.0,1.0,1.0,0.45,0.43,67.68,153.0
4696,4,23,6369,3.0,3.0,4.0,1.0,1.0,0.43,0.31,5.43,168.25
4698,3,21,5519,3.0,3.0,3.0,1.0,1.0,0.38,0.2,3.6,209.67
4699,2,25,7419,2.0,2.0,2.0,1.0,1.0,0.4,0.27,5.48,84.5
4700,6,78,12229,6.0,5.0,6.0,1.0,1.0,0.23,0.08,48.8,151.33
4701,9,41,12162,7.0,7.0,7.0,1.0,1.0,0.24,0.1,2.58,156.0
4702,3,9,1118,3.0,3.0,3.0,1.0,1.0,0.78,0.93,2.13,209.0
4703,5,28,2826,4.0,4.0,4.0,1.0,1.0,0.21,0.17,4.62,144.8
4704,2,31,10060,2.0,2.0,2.0,1.0,1.0,0.42,0.19,4.31,124.0
4706,8,106,55146,6.0,5.0,8.0,1.0,1.0,0.43,0.1,5.54,162.75
4707,4,26,3434,3.0,3.0,3.0,1.0,1.0,0.46,0.53,1.84,89.75
4708,5,31,7627,4.0,4.0,5.0,1.0,1.0,0.58,0.31,1.83,159.0
4709,3,42,6682,3.0,2.0,3.0,1.0,1.0,0.21,0.17,7.73,156.33
4710,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,187.0
4711,5,23,5057,4.0,5.0,5.0,1.0,1.0,0.43,0.19,2.1,201.4
4712,5,21,5160,4.0,4.0,5.0,1.0,1.0,0.43,0.22,4.29,183.2
4714,6,49,23794,4.0,5.0,6.0,0.98,1.0,0.31,0.11,0.39,152.67
4715,3,22,4146,3.0,3.0,3.0,1.0,1.0,0.41,0.46,3.65,208.0
4716,5,42,7694,4.0,3.0,4.0,1.0,1.0,0.4,0.29,52.44,120.6
4717,5,34,9238,5.0,4.0,5.0,1.0,1.0,0.44,0.18,50.32,160.0
4718,7,180,185847,5.0,5.0,7.0,1.0,1.0,0.93,0.99,43.32,178.0
4719,6,55,8497,5.0,3.0,6.0,1.0,1.0,0.65,0.39,45.52,152.17
4720,4,23,3180,3.0,3.0,4.0,1.0,1.0,0.43,0.52,2.68,137.5
4721,4,83,13028,3.0,1.0,4.0,1.0,1.0,0.53,0.38,70.18,124.0
4723,6,44,20831,6.0,5.0,6.0,1.0,1.0,0.23,0.07,10.57,140.17
4724,6,55,14153,4.0,4.0,6.0,1.0,1.0,0.44,0.26,1.67,87.33
4725,5,89,5538,3.0,3.0,5.0,1.0,1.0,0.94,0.91,73.9,149.8
4727,2,9,919,2.0,2.0,2.0,1.0,1.0,0.89,0.95,5.22,84.5
4728,8,62,5379,8.0,7.0,8.0,1.0,1.0,0.55,0.66,36.4,126.88
4729,2,21,7823,2.0,2.0,2.0,1.0,1.0,0.38,0.18,5.28,188.5
4730,7,307,196600,3.0,3.0,6.0,1.0,1.0,0.52,0.93,77.48,148.0
4731,3,16,1562,3.0,3.0,3.0,1.0,1.0,0.44,0.51,3.44,205.33
4732,3,37,7647,3.0,2.0,3.0,1.0,1.0,0.49,0.32,2.68,124.0
4733,4,21,2204,4.0,4.0,4.0,1.0,1.0,0.71,0.75,15.5,138.5
4734,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,187.0
4735,5,44,8578,3.0,2.0,4.0,1.0,1.0,0.43,0.24,54.43,118.8
4736,6,38,3185,6.0,5.0,6.0,0.95,0.97,0.24,0.28,5.48,147.83
4737,3,29,9198,2.0,2.0,3.0,1.0,1.0,0.55,0.3,7.06,165.0
4739,4,49,11014,4.0,3.0,4.0,0.98,0.96,0.29,0.29,5.82,97.75
4740,6,73,3578,5.0,4.0,6.0,1.0,1.0,0.92,0.92,51.39,111.33
4742,4,61,22145,4.0,4.0,4.0,0.98,0.99,0.39,0.08,70.08,137.5
4743,8,54,14204,7.0,6.0,8.0,1.0,1.0,0.37,0.15,32.68,154.5
4744,10,110,15827,6.0,7.0,9.0,1.0,1.0,0.8,0.5,43.3,187.6
4745,5,172,187016,5.0,2.0,5.0,1.0,1.0,0.94,0.98,4.94,134.2
4747,3,26,6381,3.0,2.0,3.0,1.0,1.0,0.62,0.36,3.72,167.0
4748,9,25,2580,9.0,9.0,9.0,0.88,0.91,0.48,0.4,26.68,135.0
4749,8,45,10469,5.0,5.0,7.0,1.0,1.0,0.2,0.18,2.71,143.0
4750,7,32,8822,5.0,5.0,6.0,1.0,1.0,0.5,0.26,4.51,156.0
4751,5,39,13907,4.0,4.0,4.0,1.0,1.0,0.26,0.14,4.32,185.6
4752,10,63,8507,7.0,9.0,9.0,1.0,1.0,0.32,0.13,29.13,184.7
4753,6,39,17124,5.0,4.0,5.0,1.0,1.0,0.44,0.27,1.93,153.83
4754,9,61,14475,6.0,7.0,9.0,1.0,1.0,0.62,0.53,26.82,150.78
4755,6,60,8194,5.0,5.0,6.0,0.93,0.92,0.45,0.31,50.25,119.5
4756,4,48,3062,4.0,4.0,4.0,1.0,1.0,0.58,0.67,70.43,185.25
4757,7,95,14426,3.0,3.0,6.0,0.98,0.99,0.07,0.09,54.2,62.14
4758,5,107,10532,4.0,3.0,5.0,1.0,1.0,0.85,0.54,65.8,149.8
4760,6,48,6008,6.0,6.0,6.0,0.98,0.99,0.35,0.16,46.77,94.17
4761,4,27,8637,4.0,4.0,4.0,1.0,1.0,0.48,0.25,2.67,136.0
4763,6,64,16412,4.0,3.0,6.0,1.0,1.0,0.52,0.3,40.25,164.5
4765,7,16,1466,7.0,7.0,7.0,1.0,1.0,0.12,0.08,1.53,202.71
4766,12,165,22579,10.0,8.0,12.0,1.0,1.0,0.67,0.43,27.55,198.0
4768,9,114,14550,5.0,6.0,8.0,1.0,1.0,0.23,0.19,34.36,127.89
4769,8,86,38940,8.0,5.0,8.0,0.99,1.0,0.17,0.07,4.04,120.62
4770,4,22,2507,4.0,4.0,4.0,1.0,1.0,0.68,0.54,60.03,84.5
4772,8,145,25721,5.0,4.0,6.0,1.0,1.0,0.19,0.12,33.04,133.38
4773,11,54,13167,7.0,8.0,10.0,1.0,1.0,0.37,0.28,3.04,172.73
4774,6,161,44856,3.0,2.0,5.0,1.0,1.0,0.23,0.27,93.95,85.17
4775,4,25,7881,4.0,3.0,4.0,1.0,1.0,0.52,0.33,0.28,169.5
4776,7,84,25185,4.0,4.0,6.0,1.0,1.0,0.43,0.22,39.19,121.43
4777,7,94,6130,5.0,4.0,6.0,1.0,1.0,0.21,0.31,78.15,129.0
4778,8,115,17483,6.0,5.0,8.0,0.99,1.0,0.77,0.42,45.06,145.75
4780,7,38,14405,5.0,5.0,5.0,0.97,1.0,0.29,0.15,1.58,131.0
4781,8,118,36082,7.0,5.0,8.0,0.99,1.0,0.64,0.71,36.53,146.75
4782,6,33,5129,5.0,4.0,5.0,0.97,0.98,0.94,0.97,5.47,100.67
4783,8,39,8310,5.0,6.0,6.0,1.0,1.0,0.44,0.27,2.66,193.88
4784,4,50,16399,1.0,1.0,2.0,1.0,1.0,0.36,0.19,8.11,86.5
4785,3,36,10926,3.0,3.0,3.0,1.0,1.0,0.42,0.25,3.68,163.33
4787,6,47,16215,4.0,4.0,4.0,1.0,1.0,0.17,0.07,3.85,98.0
4788,9,186,9230,9.0,7.0,9.0,0.99,0.99,0.56,0.62,67.68,180.78
4790,5,348,198044,4.0,2.0,5.0,1.0,1.0,0.57,0.92,60.0,134.8
4791,6,146,11587,2.0,3.0,5.0,1.0,1.0,0.51,0.42,54.65,154.5
4792,5,45,15828,4.0,4.0,5.0,1.0,1.0,0.4,0.18,4.27,174.4
4793,7,78,23125,4.0,3.0,4.0,1.0,1.0,0.23,0.1,3.31,137.0
4794,4,25,8045,4.0,4.0,4.0,1.0,1.0,0.4,0.18,2.66,187.0
4795,13,80,12504,8.0,12.0,9.0,0.99,1.0,0.48,0.31,21.6,210.69
4796,10,293,189182,7.0,6.0,10.0,1.0,1.0,0.76,0.98,55.96,172.4
4797,6,189,29608,6.0,5.0,6.0,1.0,1.0,0.49,0.33,96.08,98.0
4798,9,163,17843,7.0,5.0,8.0,1.0,1.0,0.43,0.25,36.67,142.44
4799,4,137,33845,3.0,3.0,4.0,1.0,1.0,0.2,0.56,0.9,152.25
4800,3,10,959,3.0,3.0,3.0,1.0,1.0,0.8,0.91,3.49,208.33
4801,6,55,7481,5.0,6.0,6.0,1.0,1.0,0.33,0.13,48.73,129.33
4802,3,28,9970,2.0,2.0,3.0,1.0,1.0,0.29,0.09,3.62,72.67
4803,6,67,6942,5.0,5.0,5.0,1.0,1.0,0.42,0.28,53.17,173.5
4804,3,16,2666,2.0,2.0,3.0,0.94,0.98,0.5,0.61,0.03,102.67
4805,9,55,12336,7.0,7.0,8.0,1.0,1.0,0.69,0.7,0.25,162.78
4806,5,40,8000,4.0,3.0,4.0,1.0,1.0,0.18,0.13,6.71,114.2
4807,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.5
4808,4,30,3950,4.0,3.0,4.0,1.0,1.0,0.77,0.71,63.01,106.0
4809,3,30,3420,3.0,2.0,3.0,1.0,1.0,0.97,0.99,11.15,123.33
4810,5,141,11735,3.0,4.0,5.0,1.0,1.0,0.49,0.29,59.3,201.0
