id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9432,7,55,13549,5.0,5.0,6.0,0.98,0.99,0.71,0.51,8.82,168.14
9433,6,64,17581,2.0,3.0,5.0,1.0,1.0,0.61,0.23,0.15,123.83
9434,8,30,8456,8.0,6.0,8.0,0.93,0.99,0.47,0.22,0.06,131.38
9436,1,8,552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.8,60.0
9438,11,195,53894,4.0,3.0,6.0,1.0,1.0,0.55,0.39,1.67,73.91
9441,9,243,131749,6.0,4.0,9.0,0.98,0.97,0.73,0.75,19.39,106.11
9443,5,7183,8396424,3.0,2.0,5.0,0.01,0.01,0.0,0.0,19.88,135.8
9444,10,75,27132,7.0,5.0,10.0,0.99,1.0,0.41,0.43,4.26,115.6
9445,6,40,15784,5.0,5.0,6.0,1.0,1.0,0.52,0.66,7.37,149.67
9446,8,86,37468,4.0,3.0,7.0,1.0,1.0,0.36,0.16,5.67,144.38
9550,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
9551,14,599,469126,11.0,6.0,14.0,1.0,1.0,0.25,0.04,8.3,104.29
9552,4,33,2818,4.0,3.0,4.0,1.0,1.0,0.82,0.88,33.57,55.0
9553,5,27,4806,5.0,5.0,5.0,1.0,1.0,0.85,0.96,11.43,133.8
9554,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,220.67
9555,4,57,41373,4.0,4.0,4.0,1.0,1.0,0.98,1.0,2.36,106.75
9556,9,24,1234,7.0,8.0,8.0,1.0,1.0,0.12,0.1,0.04,149.0
9557,6,1032,1183951,3.0,3.0,6.0,1.0,1.0,0.07,0.0,2.83,132.5
9558,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.0
9560,9,36,8461,9.0,8.0,9.0,0.94,0.98,0.28,0.11,3.47,143.89
9561,7,161,124931,3.0,4.0,5.0,1.0,1.0,0.2,0.06,7.4,52.0
9562,6,57,9925,5.0,3.0,6.0,1.0,1.0,0.63,0.44,15.4,68.33
9563,2,4,259,2.0,2.0,2.0,1.0,1.0,0.25,0.15,0.08,154.5
9564,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,151.25
9565,2,8,697,2.0,2.0,2.0,1.0,1.0,0.12,0.06,2.68,85.5
9566,8,82,24019,4.0,3.0,7.0,1.0,1.0,0.5,0.19,20.69,131.38
9567,14,172,58210,5.0,2.0,12.0,1.0,1.0,0.34,0.25,14.1,127.0
9568,7,120,66146,3.0,2.0,7.0,1.0,1.0,0.54,0.55,24.92,62.57
9572,7,75,13431,6.0,6.0,7.0,0.96,0.99,0.09,0.03,42.41,54.86
9573,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.04,144.5
9574,5,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.23,183.0
9575,5,26,5098,5.0,5.0,5.0,1.0,1.0,0.19,0.12,4.61,50.0
10124,3,6,316,3.0,3.0,3.0,0.83,0.86,0.17,0.14,0.0,142.0
10130,2,13,1607,2.0,2.0,2.0,1.0,1.0,0.92,0.97,2.79,156.5
10135,4,41,15369,3.0,3.0,3.0,1.0,1.0,0.37,0.11,0.14,200.75
10136,5,78,20744,4.0,3.0,5.0,1.0,1.0,0.76,0.5,10.03,96.0
10137,7,331,308738,7.0,4.0,7.0,1.0,1.0,0.09,0.03,8.76,95.57
10139,5,34,10867,5.0,4.0,5.0,1.0,1.0,0.03,0.0,14.39,135.0
10140,6,2416,1207787,4.0,3.0,5.0,1.0,1.0,0.66,0.14,24.67,57.5
10141,2,5,272,2.0,1.0,2.0,1.0,1.0,0.6,0.53,0.0,59.5
10142,15,5398,5406928,6.0,2.0,13.0,1.0,1.0,0.23,0.03,50.15,85.07
10143,16,34187,42777889,7.0,5.0,13.0,1.0,1.0,0.02,0.0,55.51,107.81
10144,7,340,58882,5.0,1.0,7.0,0.96,0.91,0.86,0.67,8.26,114.71
10145,7,4563,5568364,5.0,3.0,7.0,1.0,1.0,0.04,0.0,45.94,87.0
10146,1,2,736,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
10150,1,23,6653,1.0,1.0,1.0,1.0,1.0,0.39,0.2,1.73,60.0
10258,5,40,16538,5.0,3.0,5.0,0.6,0.55,0.18,0.27,6.42,171.8
10261,1,141,132843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.02,60.0
10269,4,28,8463,3.0,3.0,3.0,1.0,1.0,0.39,0.16,8.92,104.75
10271,5,65,25729,3.0,2.0,5.0,1.0,1.0,0.51,0.3,11.68,134.2
10276,7,190,139504,6.0,3.0,7.0,1.0,1.0,0.18,0.09,9.29,117.57
10277,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
10278,3,107,111937,2.0,3.0,3.0,1.0,1.0,0.01,0.0,12.64,117.0
10279,5,21,11961,5.0,4.0,5.0,0.14,0.01,0.86,0.99,0.1,135.8
10281,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,156.5
10282,4,78,81202,4.0,4.0,4.0,1.0,1.0,0.96,1.0,1.29,154.0
10286,4,17,2170,4.0,4.0,4.0,1.0,1.0,0.94,0.98,2.77,108.25
10287,7,63,15807,7.0,5.0,7.0,0.75,0.72,0.14,0.08,2.47,168.57
10435,14,343,279263,9.0,6.0,11.0,0.97,0.98,0.84,0.93,8.64,116.0
10436,5,13,2797,5.0,5.0,5.0,1.0,1.0,0.31,0.21,0.21,171.6
10438,1,17,6213,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.17,60.0
10439,3,26,16776,3.0,3.0,3.0,1.0,1.0,0.92,0.99,4.52,185.67
10441,2,3,776,2.0,2.0,2.0,0.33,0.05,0.67,0.53,0.0,60.0
10442,8,89,31955,6.0,4.0,7.0,1.0,1.0,0.6,0.3,0.4,113.62
10444,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,184.0
10449,7,72,11038,6.0,6.0,7.0,1.0,1.0,0.43,0.55,17.22,167.43
10457,4,32,7988,2.0,2.0,4.0,1.0,1.0,0.75,0.48,0.63,106.5
10458,8,107,27661,5.0,3.0,8.0,1.0,1.0,0.55,0.3,8.6,128.88
10459,9,55,15921,5.0,6.0,8.0,1.0,1.0,0.47,0.19,3.43,183.11
10460,11,56,14299,9.0,8.0,11.0,0.57,0.36,0.79,0.96,3.26,92.73
10461,5,18,7721,4.0,3.0,4.0,0.33,0.04,0.67,0.96,0.05,210.0
10462,16,275,215906,7.0,7.0,12.0,1.0,1.0,0.33,0.13,0.56,128.69
10463,5,40,11320,5.0,4.0,5.0,1.0,1.0,0.38,0.35,0.11,211.0
10464,17,117,19201,8.0,5.0,9.0,1.0,1.0,0.67,0.37,2.11,103.06
10465,21,186,55132,3.0,2.0,4.0,1.0,1.0,0.35,0.1,0.5,85.67
10466,9,93,30096,6.0,4.0,6.0,1.0,1.0,0.56,0.46,4.23,163.44
12416,12,182,61226,3.0,4.0,4.0,0.99,1.0,0.3,0.18,1.53,90.67
12417,4,80,17908,4.0,4.0,4.0,1.0,1.0,0.96,0.99,29.99,155.25
12418,3,14,1815,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.51,119.33
12421,5,129,39282,3.0,3.0,3.0,1.0,1.0,0.58,0.91,3.87,174.0
12423,6,43,11470,6.0,5.0,6.0,0.98,0.99,0.49,0.37,5.01,153.0
12424,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,202.5
12449,6,182,157842,4.0,4.0,5.0,1.0,1.0,0.07,0.01,19.06,121.5
13510,7,322,172264,3.0,3.0,7.0,1.0,1.0,0.32,0.12,10.8,95.14
13513,2,25,7752,1.0,1.0,1.0,1.0,1.0,0.48,0.25,0.77,56.5
13515,7,18,1714,4.0,4.0,4.0,1.0,1.0,0.06,0.24,5.56,223.57
14288,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14289,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
14293,2,35,20899,2.0,2.0,2.0,1.0,1.0,0.97,1.0,9.99,58.0
14296,2,7,885,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.22,154.0
14322,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,2.58,174.2
14323,3,58,10971,3.0,3.0,3.0,0.03,0.01,0.97,0.99,9.94,186.33
14325,2,57,10927,2.0,2.0,2.0,0.02,0.0,0.98,1.0,14.9,52.5
14327,1,34,20899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99,60.0
14328,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
14332,3,86,39443,2.0,2.0,3.0,1.0,1.0,0.55,0.72,20.22,76.67
14333,4,117,73827,4.0,2.0,4.0,1.0,1.0,0.21,0.07,18.71,108.25
14339,4,83,17234,2.0,4.0,4.0,0.04,0.01,0.99,1.0,13.1,107.0
14591,8,99,33279,4.0,4.0,5.0,1.0,1.0,0.55,0.52,3.99,130.0
14592,3,7,460,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.45,60.0
14594,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.5
14597,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,251.0
14598,4,43,12040,4.0,3.0,4.0,1.0,1.0,0.37,0.29,15.68,156.0
14599,4,102,87849,3.0,2.0,3.0,0.45,0.13,0.44,0.46,47.78,153.5
14600,2,62,16518,2.0,2.0,2.0,1.0,1.0,0.39,0.25,16.2,154.0
14601,5,30,13570,3.0,4.0,4.0,1.0,1.0,0.9,0.99,12.06,133.4
14602,2,10,2723,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.45,153.5
14604,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,55.0
14605,4,4,172,2.0,4.0,2.0,1.0,1.0,0.25,0.23,0.0,201.0
14608,2,43,11872,2.0,1.0,2.0,1.0,1.0,0.67,0.55,2.46,61.5
15589,11,3371,370780,8.0,5.0,10.0,0.07,0.27,0.99,0.99,20.07,78.27
15590,6,269,85213,5.0,4.0,5.0,0.74,0.16,0.75,0.19,11.07,184.83
15591,7,77,26090,6.0,4.0,7.0,1.0,1.0,0.6,0.5,38.44,139.43
15595,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.1,57.0
15596,3,4,212,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.01,133.33
15597,3,59,5682,3.0,3.0,3.0,1.0,1.0,0.25,0.44,111.83,119.33
15598,7,15,616,7.0,7.0,7.0,1.0,1.0,0.07,0.06,14.93,167.29
15600,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.16,187.0
15602,5,13,532,5.0,5.0,5.0,1.0,1.0,0.15,0.15,2.82,210.2
15604,5,22,2838,3.0,5.0,5.0,1.0,1.0,0.82,0.94,6.07,174.6
15609,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,103.25
15610,2,28,3209,2.0,2.0,2.0,1.0,1.0,0.39,0.53,6.76,156.0
15612,4,24,3547,3.0,3.0,3.0,1.0,1.0,0.67,0.91,6.6,156.0
15613,5,216,238181,4.0,3.0,4.0,1.0,1.0,0.25,0.18,19.89,143.4
15614,3,3,135,3.0,3.0,3.0,0.67,0.62,0.33,0.3,0.0,185.33
15615,4,15,1071,4.0,4.0,4.0,1.0,1.0,0.27,0.21,1.15,113.0
15616,7,70,17106,6.0,5.0,7.0,1.0,1.0,0.46,0.28,3.88,66.71
15617,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.05,183.33
15618,2,16,952,2.0,2.0,2.0,1.0,1.0,0.06,0.04,1.5,59.0
16597,3,30,7691,3.0,1.0,3.0,1.0,1.0,0.53,0.25,22.38,60.0
16598,3,14,2479,3.0,3.0,3.0,0.86,0.93,0.79,0.92,0.42,187.33
16599,4,16,1400,4.0,2.0,4.0,1.0,1.0,0.44,0.23,17.51,56.75
16600,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
16601,2,5,278,2.0,2.0,2.0,1.0,1.0,0.8,0.81,5.01,60.0
16604,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
16607,3,8,403,3.0,3.0,3.0,1.0,1.0,0.38,0.33,0.36,55.67
16609,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
16613,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,247.0
16615,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16617,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16618,2,5,296,2.0,2.0,2.0,1.0,1.0,0.6,0.57,0.22,60.0
19111,34,1063,781581,14.0,5.0,28.0,1.0,1.0,0.33,0.1,31.74,127.44
19112,10,90,29089,6.0,3.0,9.0,1.0,1.0,0.37,0.1,29.1,97.7
19113,6,97,40038,5.0,2.0,5.0,1.0,1.0,0.49,0.11,40.13,110.0
19114,7,42,4203,7.0,3.0,7.0,1.0,1.0,0.71,0.82,82.31,142.0
19115,10,78,13708,8.0,4.0,8.0,1.0,1.0,0.65,0.37,100.03,128.1
19116,3,18,3391,3.0,2.0,3.0,1.0,1.0,0.94,0.99,35.77,165.33
19189,4,357,156990,4.0,1.0,4.0,1.0,1.0,0.65,0.16,45.83,123.75
19190,21,380,163324,9.0,2.0,13.0,1.0,1.0,0.31,0.2,47.64,107.76
19191,4,60,11891,4.0,1.0,4.0,1.0,1.0,0.77,0.48,129.29,107.25
19193,3,3896,188758,3.0,1.0,3.0,1.0,1.0,0.99,0.95,182.96,165.33
19195,12,195,65217,6.0,2.0,11.0,1.0,1.0,0.36,0.26,64.27,136.67
19196,2,65,23463,2.0,1.0,2.0,1.0,1.0,0.65,0.25,149.96,123.0
19197,5,39,3557,5.0,3.0,5.0,0.97,0.97,0.74,0.79,103.13,123.2
19198,4,873,1093511,4.0,3.0,4.0,1.0,1.0,0.01,0.0,2.32,73.5
19199,10,1037,1135483,5.0,2.0,9.0,1.0,1.0,0.03,0.0,53.76,108.5
19200,6,271,66576,3.0,2.0,4.0,1.0,0.99,0.29,0.28,135.25,78.83
19201,2,34,4553,2.0,1.0,2.0,1.0,1.0,0.97,0.99,139.68,123.0
19203,5,53,16444,1.0,1.0,3.0,1.0,1.0,0.53,0.33,12.22,121.6
19205,6,35,15474,3.0,3.0,5.0,1.0,1.0,0.26,0.15,20.66,97.5
19212,4,78,44591,3.0,2.0,3.0,1.0,1.0,0.54,0.61,0.48,137.75
19214,11,131,45331,6.0,2.0,10.0,1.0,1.0,0.44,0.16,0.23,121.82
19216,8,35,8873,8.0,4.0,8.0,1.0,1.0,0.4,0.07,31.19,118.38
19217,4,19,1151,4.0,1.0,4.0,1.0,1.0,1.0,1.0,83.85,123.0
19218,4,25,5442,4.0,3.0,4.0,0.96,0.99,0.48,0.33,0.18,70.75
19219,6,100,33945,4.0,1.0,4.0,1.0,1.0,0.33,0.13,208.02,112.33
19220,3,6,256,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.02,164.33
19221,7,94,34659,7.0,3.0,7.0,1.0,1.0,0.45,0.25,22.08,121.14
19222,6,215,121597,6.0,2.0,6.0,1.0,1.0,0.47,0.67,2.48,111.33
19263,20,318,119009,11.0,3.0,17.0,0.96,0.96,0.55,0.39,9.46,112.9
19264,46,771,338128,24.0,3.0,40.0,1.0,1.0,0.4,0.24,13.8,124.74
19265,13,195,47934,7.0,2.0,11.0,1.0,1.0,0.53,0.35,89.04,126.54
19266,4,39,21421,3.0,1.0,4.0,1.0,1.0,0.72,0.98,145.55,91.25
19268,8,124,53219,4.0,2.0,7.0,1.0,1.0,0.37,0.13,22.05,129.38
19269,10,100,45590,3.0,2.0,5.0,1.0,1.0,0.95,1.0,57.4,110.1
19320,7,104,31678,6.0,3.0,6.0,1.0,1.0,0.47,0.33,0.14,129.57
19321,11,152,43266,10.0,3.0,11.0,1.0,1.0,0.49,0.29,32.11,133.73
19322,5,72,24385,5.0,2.0,5.0,1.0,1.0,0.38,0.14,70.76,121.4
19323,2,35,18685,2.0,2.0,2.0,1.0,1.0,0.31,0.05,0.09,185.0
19349,15,9919,11682968,7.0,3.0,11.0,1.0,1.0,0.08,0.01,30.29,110.67
19350,5,21,4803,5.0,3.0,5.0,1.0,1.0,0.86,0.98,12.19,160.0
19351,6,70,13284,4.0,1.0,6.0,1.0,1.0,0.56,0.38,88.48,110.0
19352,13,198,80856,8.0,2.0,12.0,1.0,1.0,0.47,0.27,1.48,116.15
19353,3,9,919,3.0,2.0,3.0,1.0,1.0,0.78,0.91,0.1,164.67
19354,2,40,21830,1.0,1.0,2.0,1.0,1.0,0.8,0.68,127.57,123.0
19355,4,86,21821,2.0,1.0,4.0,1.0,1.0,0.44,0.57,142.49,118.5
19356,7,65,24078,6.0,4.0,7.0,0.98,0.98,0.49,0.1,83.62,177.29
19357,6,109,30068,4.0,2.0,6.0,1.0,1.0,0.51,0.41,69.75,142.67
19359,3,31,2726,2.0,1.0,3.0,1.0,1.0,0.65,0.76,192.52,99.33
19360,6,23,3882,5.0,3.0,6.0,1.0,1.0,0.74,0.94,10.1,154.33
19361,1,9,2104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.33,123.0
19472,11,161,62718,7.0,3.0,9.0,0.99,1.0,0.4,0.3,1.48,120.27
19473,4,37,12184,4.0,3.0,4.0,1.0,1.0,0.68,0.56,3.04,151.5
19474,1,15,4399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.67,123.0
19476,3,33,7499,2.0,1.0,3.0,1.0,1.0,0.48,0.13,91.86,98.67
19477,6,92,28887,5.0,2.0,5.0,1.0,1.0,0.15,0.27,49.86,112.33
19479,2,13,1833,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.38,185.5
19480,2,32,18541,2.0,2.0,2.0,1.0,1.0,0.28,0.05,0.03,187.0
19481,8,111,41403,6.0,2.0,6.0,1.0,1.0,0.49,0.36,108.96,97.25
19482,5,32,6811,4.0,2.0,5.0,1.0,1.0,0.88,0.98,0.38,134.6
19483,4,68,23026,2.0,1.0,4.0,1.0,1.0,0.43,0.21,87.44,153.75
19484,7,56,16742,4.0,1.0,7.0,1.0,1.0,0.3,0.39,76.69,91.71
19485,2,7,296,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.02,188.0
19486,4,14,775,4.0,3.0,4.0,1.0,1.0,0.86,0.9,71.27,186.25
19487,1,33,18605,1.0,1.0,1.0,1.0,1.0,0.3,0.05,0.11,123.0
19488,3,47,3706,3.0,2.0,3.0,1.0,1.0,0.38,0.38,122.1,144.67
19489,1,17,1989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.04,123.0
19490,4,195,22444,4.0,2.0,4.0,1.0,1.0,0.42,0.41,139.19,153.5
19491,7,114,44779,5.0,1.0,7.0,1.0,1.0,0.39,0.19,72.65,110.86
19493,5,41,15460,5.0,3.0,5.0,1.0,1.0,0.37,0.07,0.03,160.4
19494,4,56,19170,3.0,2.0,4.0,1.0,1.0,0.46,0.28,15.37,122.5
19495,4,50,19491,4.0,2.0,4.0,1.0,1.0,0.28,0.06,71.35,136.5
19496,2,15,849,2.0,1.0,2.0,1.0,1.0,0.27,0.2,134.98,87.5
19499,14,445,437059,6.0,5.0,8.0,1.0,1.0,0.22,0.02,0.28,123.0
19500,10,1537,1724080,7.0,4.0,8.0,1.0,1.0,0.13,0.01,62.66,115.8
19501,6,169,49555,4.0,1.0,6.0,1.0,1.0,0.39,0.2,178.09,112.33
19502,5,70,22462,2.0,1.0,4.0,1.0,1.0,0.41,0.25,70.29,120.8
19503,5,8,370,4.0,3.0,4.0,1.0,1.0,0.12,0.19,0.02,148.4
19504,6,61,21245,5.0,2.0,6.0,1.0,1.0,0.41,0.07,46.26,110.0
19505,6,101,38585,6.0,2.0,6.0,1.0,1.0,0.34,0.15,52.6,119.5
19508,4,46,12848,4.0,1.0,4.0,1.0,1.0,0.5,0.41,0.13,90.75
19509,11,320,181399,7.0,4.0,11.0,1.0,1.0,0.36,0.23,3.91,135.36
19515,5,27,7937,3.0,2.0,4.0,1.0,1.0,0.3,0.04,0.12,96.0
19524,15,245,120866,7.0,3.0,14.0,1.0,1.0,0.43,0.39,24.08,125.2
19525,4,12,638,3.0,2.0,4.0,1.0,1.0,0.67,0.72,71.24,136.5
19526,5,107,20174,4.0,1.0,4.0,1.0,1.0,0.59,0.82,146.17,123.0
19527,11,115,36269,5.0,2.0,8.0,0.99,1.0,0.55,0.54,83.78,97.55
19528,3,15,3523,3.0,3.0,3.0,1.0,1.0,0.87,0.97,20.07,75.67
19529,7,22,7753,6.0,4.0,7.0,1.0,1.0,0.41,0.05,6.07,175.57
19530,7,68,11970,7.0,4.0,7.0,1.0,1.0,0.87,0.9,88.97,120.29
19531,5,123,42183,5.0,2.0,5.0,1.0,1.0,0.39,0.26,69.41,95.8
19532,4,42,11270,4.0,1.0,4.0,1.0,1.0,0.33,0.1,84.27,120.5
19533,4,93,39911,4.0,1.0,4.0,1.0,1.0,0.45,0.19,95.27,108.0
19534,3,9,1387,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.01,205.0
19535,2,37,12036,1.0,1.0,1.0,1.0,1.0,0.43,0.37,284.43,87.0
19536,6,27,7442,4.0,2.0,4.0,1.0,1.0,0.41,0.07,0.55,98.0
19538,5,28,10252,3.0,2.0,5.0,1.0,1.0,0.54,0.31,24.06,144.4
19621,3,20,2185,3.0,3.0,3.0,1.0,1.0,0.2,0.15,98.39,141.0
19623,14,213,102399,7.0,4.0,13.0,1.0,1.0,0.39,0.23,1.93,126.79
19624,7,70,27663,6.0,4.0,7.0,0.99,1.0,0.19,0.04,48.82,138.43
19625,4,26,9004,4.0,2.0,4.0,1.0,1.0,0.35,0.1,15.03,138.25
19627,2,30,12778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.7,123.0
19629,1,30,13359,1.0,1.0,1.0,1.0,1.0,0.37,0.06,0.16,123.0
19630,3,25,20768,3.0,3.0,3.0,1.0,1.0,0.92,1.0,88.5,206.33
19633,3,84,32732,2.0,1.0,2.0,1.0,1.0,0.46,0.34,0.66,123.0
19636,7,99,31955,6.0,1.0,7.0,1.0,1.0,0.38,0.12,12.67,103.43
19637,6,85,32145,4.0,2.0,6.0,0.99,1.0,0.58,0.22,104.37,112.0
19638,2,30,13908,2.0,2.0,2.0,1.0,1.0,0.97,1.0,145.14,185.5
19639,3,36,18694,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.05,139.33
19640,4,46,1948,4.0,3.0,4.0,1.0,1.0,0.5,0.49,74.88,170.75
19641,3,101,20055,2.0,1.0,2.0,1.0,1.0,0.5,0.68,190.18,123.0
19643,5,59,17188,4.0,2.0,5.0,1.0,1.0,0.71,0.64,0.2,148.0
19646,22,333,126284,11.0,4.0,22.0,1.0,1.0,0.6,0.46,1.98,119.27
19647,21,1078,1205469,7.0,3.0,9.0,1.0,1.0,0.08,0.01,6.48,109.9
20091,6,126,36668,5.0,3.0,6.0,0.4,0.34,0.56,0.58,10.93,92.0
20092,4,45,14772,3.0,3.0,4.0,1.0,1.0,0.44,0.78,5.24,105.25
20093,3,38,12812,3.0,2.0,3.0,1.0,1.0,0.21,0.06,0.26,116.0
20094,8,6767,8533196,4.0,2.0,8.0,1.0,1.0,0.01,0.0,24.96,57.88
20096,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
20097,12,8723,10961175,7.0,4.0,11.0,1.0,1.0,0.0,0.0,43.97,57.75
20098,17,735,546916,5.0,1.0,10.0,1.0,1.0,0.31,0.05,11.92,55.88
20099,10,7256,6058449,7.0,3.0,8.0,1.0,1.0,0.36,0.03,46.58,77.6
20100,7,62,7038,4.0,2.0,6.0,1.0,1.0,0.68,0.72,0.15,85.29
20101,6,82,59469,6.0,3.0,6.0,1.0,1.0,0.76,0.9,9.5,90.17
20102,15,244,140136,8.0,4.0,13.0,1.0,1.0,0.32,0.09,13.08,83.33
20103,14,919,111485,4.0,3.0,13.0,1.0,1.0,0.71,0.44,90.29,58.43
20104,6,1290,520376,3.0,2.0,5.0,1.0,1.0,0.66,0.12,88.67,59.67
20105,3,36,4275,3.0,2.0,3.0,0.14,0.08,0.75,0.37,18.51,57.67
20106,5,85,28890,4.0,3.0,4.0,0.99,1.0,0.6,0.48,0.26,96.2
20108,4,159,77516,3.0,2.0,3.0,0.23,0.18,0.49,0.47,21.19,57.75
20109,19,581,188550,9.0,5.0,17.0,0.63,0.34,0.49,0.27,39.81,68.11
20110,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.07,151.25
20111,4,8,372,4.0,4.0,4.0,0.88,0.85,0.62,0.68,0.05,152.5
20112,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,183.67
20114,5,89,26211,4.0,2.0,5.0,1.0,1.0,0.65,0.54,12.29,97.4
20116,2,24,8463,2.0,2.0,2.0,1.0,1.0,0.04,0.0,30.35,57.5
20117,3,18,4270,3.0,3.0,3.0,1.0,1.0,0.11,0.02,8.53,52.67
20118,3,19,2176,3.0,2.0,3.0,0.89,0.97,0.79,0.9,10.16,57.67
20119,5,71,34161,4.0,1.0,5.0,1.0,1.0,0.38,0.16,7.24,97.0
20120,6,130,22642,4.0,3.0,6.0,1.0,1.0,0.75,0.73,80.73,58.67
20122,3,13,2935,3.0,3.0,3.0,0.92,0.98,0.08,0.01,10.01,121.33
20123,12,15053,16333946,6.0,3.0,8.0,1.0,1.0,0.16,0.01,20.03,59.08
20124,14,186,60862,9.0,6.0,13.0,0.86,0.77,0.44,0.26,11.01,107.43
20125,14,939,715428,9.0,6.0,12.0,1.0,1.0,0.53,0.3,4.57,85.07
20126,13,3529,263291,6.0,4.0,12.0,1.0,1.0,0.98,0.92,36.67,58.92
20127,3,4,188,3.0,3.0,3.0,0.75,0.7,0.25,0.3,0.01,143.33
20128,15,5820,5564676,5.0,2.0,12.0,0.85,0.93,0.21,0.05,46.34,71.73
20129,17,1931,2093125,9.0,4.0,14.0,1.0,1.0,0.09,0.01,27.53,69.47
20130,18,788,244557,9.0,3.0,13.0,0.45,0.39,0.77,0.72,49.45,63.06
20131,5,41,15746,4.0,4.0,5.0,1.0,1.0,0.02,0.0,6.26,92.8
20132,2,396,363606,1.0,2.0,2.0,1.0,1.0,1.0,1.0,56.1,59.0
20133,3,3,204,2.0,2.0,2.0,0.67,0.41,0.33,0.2,0.0,123.0
20134,1,34,3055,1.0,1.0,1.0,1.0,1.0,0.53,0.57,20.66,59.0
20135,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
20138,3,16,3685,3.0,3.0,3.0,0.94,0.98,0.88,0.97,0.17,123.33
20141,4,6,356,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.1,50.75
20142,5,60,13368,3.0,2.0,5.0,0.82,0.95,0.42,0.26,7.3,102.8
20143,14,3032,2537283,6.0,2.0,10.0,1.0,1.0,0.31,0.07,10.28,72.07
20144,14,206,68439,7.0,4.0,12.0,0.98,1.0,0.25,0.13,17.35,98.5
20145,14,1504,1621542,7.0,3.0,12.0,1.0,1.0,0.43,0.44,11.63,58.64
20146,7,634,429356,6.0,4.0,6.0,0.82,0.93,0.37,0.07,7.02,140.43
20147,33,3203,1318339,11.0,4.0,22.0,1.0,1.0,0.64,0.12,25.69,67.09
