id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19388,66,151,26293,10.0,4.0,63.0,0.26,0.34,0.41,0.16,11.6,149.65
19389,56,110,19592,8.0,4.0,54.0,0.18,0.43,0.47,0.49,12.58,153.61
19390,66,125,17400,7.0,3.0,62.0,0.11,0.06,0.38,0.11,13.16,169.35
19391,52,79,2860,6.0,3.0,52.0,0.03,0.03,0.58,0.58,8.89,153.21
19392,57,97,7565,7.0,4.0,55.0,0.02,0.01,0.53,0.77,11.39,170.35
19393,54,293,78480,8.0,2.0,53.0,0.65,0.7,0.49,0.43,17.72,146.11
19394,76,175,8159,7.0,4.0,72.0,0.37,0.47,0.49,0.48,23.62,161.61
19395,67,123,23968,6.0,3.0,63.0,0.01,0.0,0.52,0.47,8.83,156.7
19396,81,169,15409,8.0,3.0,77.0,0.29,0.67,0.56,0.37,7.65,152.33
19397,79,128,20967,8.0,4.0,76.0,0.02,0.0,0.46,0.37,9.77,163.16
19398,70,145,15548,5.0,2.0,67.0,0.36,0.77,0.47,0.32,8.82,173.71
19399,75,182,34563,9.0,4.0,67.0,0.14,0.25,0.43,0.32,15.94,133.91
19400,59,132,24600,8.0,4.0,56.0,0.17,0.75,0.32,0.07,11.14,136.2
19401,60,131,20493,6.0,4.0,59.0,0.04,0.01,0.29,0.07,10.93,173.0
19402,76,132,13595,6.0,3.0,71.0,0.23,0.7,0.49,0.35,5.82,153.92
19403,50,204,47261,7.0,3.0,47.0,0.7,0.95,0.71,0.72,10.65,156.06
19404,55,84,3712,7.0,3.0,54.0,0.04,0.03,0.46,0.47,8.85,159.33
19405,57,91,5424,8.0,5.0,55.0,0.2,0.5,0.52,0.69,9.13,165.56
19406,55,76,3080,5.0,2.0,54.0,0.01,0.01,0.32,0.28,10.2,169.55
19407,64,138,14578,6.0,3.0,60.0,0.35,0.7,0.49,0.34,7.26,144.36
19408,68,137,28174,7.0,3.0,65.0,0.21,0.27,0.36,0.22,10.2,160.85
19409,38,90,23401,6.0,3.0,38.0,0.01,0.0,0.61,0.42,11.35,121.63
19410,54,121,27902,8.0,4.0,48.0,0.23,0.29,0.54,0.27,17.45,130.89
19411,85,265,59757,8.0,3.0,83.0,0.54,0.92,0.32,0.09,21.48,172.27
19412,75,249,88093,10.0,4.0,71.0,0.42,0.52,0.44,0.17,6.63,156.97
19413,77,135,19325,8.0,4.0,73.0,0.07,0.04,0.43,0.11,5.37,161.42
19414,84,128,17198,8.0,3.0,80.0,0.01,0.0,0.46,0.13,8.8,163.51
19415,96,340,59325,10.0,5.0,87.0,0.28,0.49,0.58,0.57,17.84,168.19
19416,93,241,62521,10.0,6.0,89.0,0.29,0.69,0.41,0.27,18.6,163.23
19417,103,196,23096,11.0,7.0,98.0,0.26,0.77,0.49,0.25,13.75,158.19
19418,90,136,11646,7.0,4.0,83.0,0.12,0.62,0.5,0.22,14.03,158.23
19419,79,228,45346,9.0,5.0,74.0,0.02,0.01,0.46,0.21,10.89,151.97
19420,95,205,38972,8.0,4.0,88.0,0.22,0.36,0.44,0.17,11.73,163.99
19421,84,207,28960,7.0,3.0,75.0,0.28,0.45,0.59,0.66,15.39,164.63
19422,97,299,50561,10.0,5.0,91.0,0.25,0.45,0.48,0.24,17.75,149.69
19423,99,230,31820,8.0,4.0,90.0,0.1,0.26,0.46,0.28,13.25,152.87
19424,91,181,43078,8.0,3.0,83.0,0.07,0.04,0.46,0.31,7.83,155.88
19425,89,192,51642,7.0,5.0,84.0,0.01,0.0,0.47,0.35,11.17,162.1
19426,98,177,17304,11.0,5.0,93.0,0.14,0.18,0.5,0.51,14.24,157.59
19427,91,209,42729,9.0,4.0,88.0,0.2,0.28,0.54,0.37,8.66,167.07
19428,90,142,14309,7.0,4.0,86.0,0.01,0.0,0.63,0.86,10.91,146.3
19429,97,221,33417,11.0,7.0,95.0,0.19,0.14,0.42,0.36,14.12,166.11
19430,95,168,24656,8.0,4.0,90.0,0.15,0.32,0.46,0.18,6.58,156.53
19431,72,121,20703,8.0,4.0,68.0,0.14,0.13,0.52,0.22,2.59,142.64
19432,93,183,33449,9.0,5.0,86.0,0.03,0.01,0.51,0.39,12.54,158.95
19433,97,340,75581,8.0,4.0,89.0,0.36,0.48,0.52,0.49,20.72,154.04
19434,98,140,17655,8.0,4.0,91.0,0.01,0.0,0.44,0.14,8.22,167.06
19435,100,313,76397,9.0,5.0,94.0,0.53,0.93,0.53,0.4,20.79,152.55
19436,119,195,13793,7.0,5.0,114.0,0.19,0.57,0.44,0.23,10.77,156.02
19437,111,208,26562,7.0,2.0,103.0,0.21,0.51,0.56,0.54,11.11,157.56
19438,118,162,6084,7.0,3.0,107.0,0.01,0.01,0.49,0.49,7.38,165.6
19439,90,275,87021,7.0,3.0,82.0,0.52,0.94,0.36,0.07,12.86,159.43
19440,86,168,26296,9.0,5.0,78.0,0.18,0.33,0.45,0.18,12.95,163.8
19441,96,255,47920,8.0,3.0,87.0,0.22,0.31,0.55,0.29,17.44,170.49
19442,102,237,40492,7.0,2.0,98.0,0.38,0.77,0.58,0.78,13.35,158.44
19443,118,228,48539,7.0,4.0,103.0,0.31,0.88,0.38,0.06,8.65,150.4
19444,98,202,27030,7.0,3.0,90.0,0.24,0.76,0.54,0.24,11.36,164.64
19445,93,228,42033,10.0,4.0,87.0,0.45,0.67,0.53,0.38,8.49,172.1
19446,66,170,43266,9.0,4.0,62.0,0.5,0.92,0.55,0.15,7.33,160.79
19447,58,77,3629,8.0,5.0,56.0,0.12,0.27,0.51,0.56,6.23,144.95
19448,65,113,22949,8.0,4.0,64.0,0.16,0.32,0.4,0.07,8.04,163.18
19449,75,225,51785,9.0,3.0,74.0,0.4,0.53,0.7,0.66,13.66,149.59
19450,51,137,34310,13.0,6.0,51.0,0.04,0.01,0.38,0.15,12.44,165.57
19451,45,74,14870,6.0,3.0,45.0,0.03,0.01,0.42,0.08,8.44,173.89
19452,62,175,53358,7.0,2.0,58.0,0.17,0.15,0.52,0.33,10.78,152.92
19453,68,107,9276,6.0,2.0,64.0,0.0,0.0,0.55,0.81,9.23,164.12
19454,63,139,25675,7.0,2.0,56.0,0.33,0.39,0.48,0.16,10.05,154.76
19455,57,84,3697,6.0,3.0,52.0,0.0,0.0,0.56,0.48,8.11,144.37
19456,66,109,14603,8.0,4.0,64.0,0.03,0.01,0.59,0.88,8.4,161.47
19457,52,1460,110092,9.0,3.0,52.0,0.95,0.98,0.96,0.86,9.21,163.1
19458,60,85,3300,4.0,1.0,58.0,0.0,0.0,0.52,0.49,7.99,146.22
19459,54,162,31033,7.0,4.0,53.0,0.54,0.9,0.81,0.96,11.37,142.5
19460,64,95,3716,5.0,2.0,64.0,0.01,0.01,0.55,0.54,11.26,152.31
19461,66,207,85105,7.0,3.0,59.0,0.33,0.5,0.29,0.16,17.57,170.48
19462,55,124,21433,5.0,2.0,52.0,0.42,0.87,0.55,0.46,7.3,155.47
19463,64,176,39530,8.0,5.0,61.0,0.54,0.92,0.42,0.32,13.6,154.66
19464,51,74,2784,7.0,2.0,47.0,0.0,0.0,0.51,0.52,14.11,152.43
19465,69,230,47632,8.0,4.0,66.0,0.6,0.93,0.72,0.75,12.8,162.3
19466,48,76,3051,5.0,2.0,48.0,0.05,0.15,0.51,0.46,10.97,165.67
19467,55,87,15746,8.0,5.0,54.0,0.01,0.0,0.53,0.12,14.87,131.89
19468,92,142,6424,8.0,4.0,91.0,0.03,0.02,0.48,0.47,10.64,150.07
19469,62,100,16190,7.0,4.0,59.0,0.02,0.0,0.48,0.12,12.37,149.6
19470,52,101,14233,6.0,3.0,51.0,0.05,0.02,0.6,0.9,10.13,175.25
19471,52,80,7585,5.0,3.0,49.0,0.14,0.66,0.5,0.2,9.99,147.62
19472,49,230,43768,11.0,7.0,48.0,0.56,0.88,0.61,0.61,16.85,157.94
19473,60,103,25490,6.0,3.0,60.0,0.0,0.0,0.54,0.38,7.03,141.18
19474,60,191,57468,6.0,2.0,56.0,0.59,0.95,0.41,0.08,15.64,156.42
19475,58,77,2964,6.0,3.0,55.0,0.08,0.11,0.58,0.59,6.85,151.97
19476,33,50,2232,3.0,1.0,32.0,0.0,0.0,0.48,0.39,11.15,133.48
19477,42,93,24653,4.0,2.0,40.0,0.0,0.0,0.52,0.38,12.9,158.83
19478,61,91,3760,5.0,2.0,55.0,0.01,0.01,0.49,0.47,7.41,152.64
19479,50,185,37663,4.0,2.0,48.0,0.61,0.93,0.5,0.22,12.26,153.2
19480,49,102,18567,9.0,4.0,48.0,0.06,0.01,0.58,0.36,9.21,167.12
19481,67,129,28036,8.0,4.0,63.0,0.13,0.26,0.4,0.21,8.66,157.88
19482,52,91,3528,6.0,3.0,51.0,0.03,0.03,0.53,0.53,16.01,168.19
19483,54,154,22930,6.0,3.0,51.0,0.56,0.87,0.49,0.28,8.02,145.04
19484,63,145,14915,8.0,4.0,58.0,0.01,0.01,0.31,0.13,15.32,152.49
19485,42,137,21631,8.0,3.0,40.0,0.56,0.87,0.71,0.72,12.06,153.19
19486,55,14270,19778680,6.0,3.0,50.0,0.99,1.0,0.0,0.0,9.14,137.0
19487,43,65,2396,5.0,3.0,43.0,0.03,0.03,0.43,0.42,11.18,173.0
19488,59,84,3292,9.0,5.0,56.0,0.07,0.07,0.44,0.42,7.14,159.63
19489,63,185,49814,6.0,3.0,57.0,0.57,0.94,0.24,0.04,9.98,153.54
19490,78,174,24521,9.0,5.0,72.0,0.41,0.84,0.44,0.22,13.77,150.87
19491,51,145,15430,6.0,3.0,48.0,0.5,0.8,0.62,0.47,15.71,169.96
19492,60,85,3256,5.0,2.0,58.0,0.01,0.01,0.54,0.51,6.8,150.13
19493,49,78,3204,7.0,2.0,48.0,0.05,0.07,0.54,0.55,11.3,159.41
19494,56,130,14803,9.0,4.0,54.0,0.35,0.75,0.51,0.3,16.34,138.25
19495,58,74,2896,6.0,4.0,55.0,0.03,0.03,0.49,0.46,3.92,159.69
19496,54,79,3036,5.0,1.0,51.0,0.0,0.0,0.42,0.41,15.9,166.65
19497,61,91,3676,9.0,4.0,58.0,0.04,0.06,0.44,0.42,10.54,156.31
19498,55,91,3584,5.0,2.0,55.0,0.02,0.03,0.63,0.61,10.07,134.69
19499,47,73,2964,4.0,1.0,43.0,0.0,0.0,0.4,0.38,15.36,181.55
19500,45,162,30622,6.0,3.0,42.0,0.55,0.9,0.82,0.96,23.93,143.89
19501,56,102,12486,7.0,4.0,56.0,0.3,0.78,0.49,0.24,7.14,155.11
19502,59,98,4352,5.0,2.0,56.0,0.02,0.02,0.56,0.59,14.44,148.34
19503,48,164,47342,6.0,3.0,46.0,0.55,0.93,0.23,0.04,15.99,142.44
19504,50,154,30383,6.0,2.0,48.0,0.56,0.9,0.75,0.94,17.6,144.5
19505,55,98,5370,7.0,5.0,55.0,0.29,0.5,0.34,0.23,11.44,168.87
19506,59,178,47687,6.0,3.0,56.0,0.51,0.92,0.22,0.04,16.49,169.71
19507,60,84,3928,5.0,2.0,58.0,0.0,0.0,0.54,0.58,6.72,151.95
19508,66,184,48465,8.0,6.0,61.0,0.52,0.91,0.23,0.04,15.58,132.88
19509,73,103,5156,6.0,3.0,70.0,0.02,0.02,0.54,0.56,5.08,134.22
19510,70,122,5550,6.0,3.0,70.0,0.01,0.01,0.43,0.41,10.46,163.51
19511,61,223,59233,9.0,4.0,60.0,0.56,0.93,0.51,0.37,16.09,151.61
19512,77,134,6088,7.0,3.0,76.0,0.02,0.02,0.59,0.59,12.36,139.16
19513,54,91,12180,5.0,3.0,54.0,0.21,0.75,0.45,0.15,6.71,150.09
19514,66,158,13345,8.0,4.0,62.0,0.25,0.56,0.65,0.63,9.68,136.61
19515,69,106,4152,4.0,1.0,63.0,0.0,0.0,0.52,0.5,13.02,150.49
19516,56,195,52017,8.0,4.0,52.0,0.54,0.92,0.31,0.08,10.95,134.05
19517,40,57,2740,7.0,4.0,38.0,0.05,0.05,0.56,0.58,6.66,135.72
19518,43,62,2556,6.0,2.0,43.0,0.03,0.03,0.44,0.43,8.22,155.14
19519,48,83,3548,5.0,2.0,45.0,0.0,0.0,0.48,0.49,16.26,164.35
19520,49,80,4278,6.0,2.0,46.0,0.22,0.47,0.59,0.72,3.71,167.73
19521,46,160,30133,7.0,5.0,44.0,0.56,0.91,0.77,0.95,20.28,159.43
19522,57,120,12946,7.0,3.0,55.0,0.4,0.79,0.55,0.32,6.68,139.82
19523,73,151,18778,7.0,4.0,71.0,0.28,0.72,0.49,0.33,11.97,135.93
19524,51,79,3324,4.0,1.0,47.0,0.0,0.0,0.46,0.46,12.49,157.75
19525,73,102,4708,6.0,3.0,69.0,0.01,0.01,0.55,0.5,4.71,121.41
19526,62,112,7485,7.0,3.0,59.0,0.12,0.36,0.6,0.73,11.04,151.4
19527,53,83,3404,6.0,2.0,51.0,0.02,0.04,0.52,0.5,15.96,133.3
19528,41,58,2280,6.0,1.0,41.0,0.0,0.0,0.55,0.55,11.7,155.71
19529,55,80,3036,9.0,4.0,52.0,0.04,0.04,0.56,0.55,13.11,147.87
19530,45,75,3184,5.0,2.0,44.0,0.01,0.01,0.36,0.37,14.38,183.62
19531,58,280,51754,4.0,2.0,57.0,0.0,0.0,0.54,0.45,15.62,147.28
19532,51,111,12409,6.0,5.0,49.0,0.31,0.75,0.48,0.22,13.46,147.63
19533,57,144,22398,4.0,2.0,56.0,0.47,0.85,0.6,0.38,6.07,130.61
19534,20,57,10893,7.0,5.0,20.0,0.65,0.91,0.54,0.3,7.57,101.25
19535,50,96,19563,5.0,2.0,47.0,0.33,0.87,0.68,0.94,6.75,152.68
19536,55,79,3468,3.0,1.0,51.0,0.0,0.0,0.49,0.49,7.81,149.93
19537,44,61,2496,4.0,3.0,40.0,0.03,0.03,0.57,0.58,7.45,145.48
19538,54,96,8754,4.0,2.0,48.0,0.24,0.7,0.55,0.35,6.76,159.06
19539,45,59,2364,4.0,1.0,44.0,0.0,0.0,0.53,0.53,6.72,150.49
19540,43,67,2616,6.0,3.0,42.0,0.04,0.05,0.49,0.51,14.41,173.72
19541,70,210,55884,10.0,5.0,67.0,0.33,0.26,0.6,0.59,10.81,138.06
19542,61,114,5536,6.0,2.0,58.0,0.0,0.0,0.45,0.45,13.81,160.56
19543,59,103,11826,8.0,3.0,57.0,0.18,0.67,0.47,0.18,7.25,137.93
19544,61,83,3180,5.0,3.0,59.0,0.05,0.06,0.57,0.56,7.32,144.34
19545,80,104,4472,6.0,3.0,75.0,0.02,0.02,0.51,0.49,6.81,141.38
19546,110,173,7740,6.0,3.0,105.0,0.03,0.04,0.54,0.57,9.58,149.66
19547,90,139,5732,7.0,2.0,87.0,0.01,0.01,0.47,0.45,11.23,160.51
19548,99,186,20092,7.0,2.0,92.0,0.19,0.69,0.51,0.26,13.47,155.33
19549,138,4481,4127767,17.0,5.0,125.0,0.91,0.98,0.24,0.05,50.68,126.4
19550,105,224,19195,9.0,5.0,98.0,0.21,0.4,0.64,0.72,9.69,151.7
19551,136,2587,1877008,27.0,5.0,129.0,0.93,0.98,0.3,0.08,20.25,133.35
19552,106,242,36666,9.0,5.0,98.0,0.38,0.82,0.35,0.23,10.99,165.57
19553,96,232,54934,5.0,2.0,90.0,0.42,0.91,0.52,0.44,14.18,151.84
19554,91,372,58641,12.0,3.0,85.0,0.65,0.91,0.61,0.37,23.77,138.31
19555,98,328,53263,10.0,7.0,93.0,0.12,0.16,0.53,0.55,12.81,155.94
19556,98,197,28260,11.0,6.0,92.0,0.1,0.05,0.48,0.51,16.05,151.52
19557,108,205,9607,9.0,5.0,100.0,0.22,0.34,0.43,0.37,13.23,149.48
19558,120,229,11082,10.0,5.0,109.0,0.3,0.45,0.56,0.6,15.55,148.62
19559,105,335,100454,13.0,5.0,96.0,0.61,0.95,0.47,0.09,10.85,144.15
19560,89,193,17331,9.0,5.0,87.0,0.38,0.73,0.44,0.29,15.25,150.69
19561,107,230,30577,11.0,5.0,99.0,0.15,0.1,0.5,0.53,15.57,161.42
19562,99,232,19819,11.0,7.0,91.0,0.39,0.73,0.54,0.75,26.52,161.53
19563,93,126,4760,5.0,3.0,86.0,0.02,0.03,0.49,0.47,8.82,163.35
19564,96,185,15579,8.0,4.0,87.0,0.34,0.7,0.55,0.39,14.79,155.8
19565,107,206,17772,9.0,6.0,103.0,0.15,0.15,0.42,0.64,19.61,162.04
19566,108,201,11210,6.0,3.0,103.0,0.23,0.4,0.33,0.25,13.15,159.87
19567,101,324,45001,8.0,3.0,92.0,0.53,0.57,0.55,0.28,19.79,157.96
19568,94,311,40669,7.0,2.0,85.0,0.64,0.9,0.7,0.75,13.13,160.91
19569,111,214,30072,7.0,3.0,104.0,0.21,0.33,0.42,0.17,13.72,166.87
19570,111,282,53669,14.0,9.0,106.0,0.2,0.2,0.43,0.29,14.58,169.71
19571,122,534,140851,6.0,2.0,106.0,0.65,0.95,0.51,0.54,30.63,173.12
19572,98,189,16522,10.0,4.0,94.0,0.19,0.15,0.58,0.78,13.4,149.12
19573,105,272,49723,11.0,5.0,99.0,0.24,0.25,0.53,0.39,17.44,152.9
19574,80,288,75474,8.0,5.0,72.0,0.62,0.94,0.52,0.4,10.34,150.36
19575,99,167,13282,7.0,3.0,92.0,0.23,0.62,0.41,0.21,8.74,151.62
19576,91,251,56231,8.0,5.0,83.0,0.32,0.46,0.49,0.55,18.82,152.95
19577,102,399,99126,11.0,6.0,92.0,0.65,0.81,0.49,0.54,21.23,151.13
19578,119,449,143728,8.0,4.0,109.0,0.56,0.71,0.51,0.44,13.73,147.6
19579,84,238,41457,9.0,4.0,80.0,0.36,0.16,0.51,0.34,20.78,167.55
19580,96,196,22392,8.0,4.0,93.0,0.3,0.17,0.5,0.2,14.86,158.62
19581,103,304,39832,7.0,3.0,96.0,0.5,0.84,0.57,0.71,19.87,147.76
19582,96,177,25340,10.0,6.0,89.0,0.28,0.8,0.58,0.89,10.71,172.46
19583,109,364,70490,13.0,8.0,98.0,0.56,0.68,0.52,0.22,18.66,150.68
19584,108,210,17548,7.0,4.0,98.0,0.23,0.58,0.49,0.36,10.55,153.28
19585,109,231,43936,8.0,3.0,102.0,0.27,0.44,0.42,0.14,8.58,158.02
19586,101,163,22577,7.0,4.0,96.0,0.02,0.01,0.5,0.32,8.56,161.61
19587,102,210,24479,8.0,4.0,96.0,0.29,0.77,0.45,0.21,11.98,168.86
19588,97,349,69932,11.0,5.0,93.0,0.53,0.66,0.54,0.56,19.35,152.02
19589,89,265,33378,10.0,6.0,82.0,0.41,0.22,0.55,0.8,15.58,152.71
19590,73,193,29216,10.0,5.0,71.0,0.39,0.33,0.47,0.26,16.42,154.19
19591,63,166,13896,10.0,4.0,63.0,0.46,0.76,0.51,0.41,16.88,161.98
19592,58,1016,643745,12.0,6.0,56.0,0.89,0.92,0.48,0.07,15.07,129.34
19593,60,86,15610,8.0,5.0,56.0,0.03,0.01,0.42,0.09,4.03,157.0
19594,62,127,6280,6.0,4.0,61.0,0.31,0.45,0.31,0.27,13.44,171.08
19595,62,195,22604,8.0,3.0,57.0,0.23,0.62,0.49,0.35,19.75,158.68
19596,57,76,2836,6.0,3.0,55.0,0.01,0.01,0.51,0.51,8.05,162.19
19597,54,158,28184,9.0,5.0,50.0,0.01,0.0,0.51,0.41,13.92,166.07
19598,60,264,74378,5.0,3.0,60.0,0.66,0.96,0.49,0.39,17.96,174.7
19599,77,116,4960,8.0,3.0,74.0,0.02,0.02,0.47,0.43,11.07,151.62
19600,70,115,8587,7.0,4.0,68.0,0.01,0.01,0.5,0.72,15.49,157.31
19601,66,149,23776,7.0,2.0,63.0,0.23,0.1,0.49,0.45,13.14,147.0
19602,53,94,18569,6.0,3.0,52.0,0.01,0.0,0.39,0.07,11.41,170.91
19603,66,148,10453,7.0,4.0,64.0,0.39,0.67,0.6,0.68,12.34,161.21
19604,62,91,15674,6.0,3.0,60.0,0.01,0.0,0.47,0.11,5.5,156.94
19605,69,221,49460,9.0,2.0,66.0,0.41,0.46,0.4,0.24,21.21,145.68
19606,63,138,25370,4.0,2.0,63.0,0.33,0.86,0.64,0.92,13.78,172.73
19607,53,108,22795,6.0,4.0,50.0,0.42,0.9,0.42,0.31,4.16,190.13
26027,6,44,2180,3.0,2.0,6.0,1.0,1.0,0.27,0.29,25.08,90.83
