id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38456,4,62,19016,4.0,2.0,4.0,1.0,1.0,0.47,0.26,2.89,154.25
38455,1,3,168,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.23,126.0
38454,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.24,1.0,76.33
38446,5,62,15441,4.0,4.0,5.0,0.98,1.0,0.6,0.26,6.55,94.2
38443,1,3,210,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,57.0
38437,3,5,287,3.0,3.0,3.0,0.8,0.87,0.4,0.46,0.01,182.67
38434,2,7,540,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.69,154.5
38428,2,17,2149,1.0,2.0,2.0,1.0,1.0,0.94,0.98,3.86,87.5
38427,2,7,399,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.11,150.5
38426,4,10,794,3.0,4.0,4.0,1.0,1.0,0.7,0.84,0.94,201.75
38419,2,31,12871,0.0,1.0,1.0,1.0,1.0,0.45,0.16,2.18,154.5
38417,6,134,106261,5.0,4.0,5.0,1.0,1.0,0.38,0.11,0.6,149.83
38416,2,7,530,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.14,92.5
38414,3,27,13862,3.0,3.0,3.0,1.0,1.0,0.44,0.1,1.16,80.67
38413,6,68,20752,5.0,3.0,6.0,1.0,1.0,0.6,0.34,19.68,68.17
38412,2,21,4816,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.22,57.5
38411,7,115,47033,3.0,4.0,6.0,0.99,1.0,0.47,0.16,0.08,83.29
38409,3,329,21692,2.0,3.0,3.0,0.01,0.0,0.99,1.0,15.96,185.33
38408,6,26,7703,5.0,6.0,6.0,0.15,0.03,0.46,0.25,0.24,87.0
38406,2,1896,507960,2.0,2.0,2.0,0.01,0.01,0.0,0.0,46.92,59.5
38405,4,942,153448,3.0,4.0,4.0,0.46,0.78,0.79,0.32,101.89,105.25
38404,4,93,13976,3.0,3.0,4.0,1.0,1.0,0.78,0.48,88.47,106.25
38403,6,17,1186,5.0,6.0,6.0,1.0,1.0,0.76,0.83,1.63,120.0
38401,10,189,24345,5.0,6.0,10.0,0.94,0.85,0.88,0.52,4.77,118.4
38399,3,17,7126,3.0,3.0,3.0,1.0,1.0,0.47,0.14,17.63,121.0
38398,5,5,248,4.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,169.6
38394,7,26,1836,6.0,6.0,7.0,0.96,0.96,0.42,0.44,0.07,168.0
38393,4,19,9809,4.0,4.0,4.0,0.95,0.99,0.32,0.04,0.73,155.0
38392,5,60,20478,4.0,3.0,4.0,1.0,1.0,0.52,0.57,1.86,145.8
38391,4,30,9390,4.0,4.0,4.0,0.97,0.99,0.47,0.2,0.68,154.0
38369,4,138,108933,2.0,2.0,3.0,1.0,1.0,0.12,0.02,6.11,58.25
38366,4,27,10077,3.0,3.0,3.0,1.0,1.0,0.44,0.25,30.15,149.5
38365,12,1391,857605,5.0,5.0,7.0,0.38,0.57,0.11,0.01,21.59,154.0
38364,8,31,10072,6.0,7.0,8.0,0.94,0.99,0.1,0.02,2.07,174.62
38360,9,113,31584,3.0,4.0,8.0,0.71,0.64,0.5,0.23,18.91,120.44
38359,7,6151,5175401,5.0,4.0,6.0,0.0,0.0,0.0,0.0,9.55,92.0
38358,4,169,56203,4.0,2.0,4.0,1.0,1.0,0.4,0.6,0.71,151.25
38733,3,6,356,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,182.67
38739,2,5,312,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.01,54.5
38740,4,7,424,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.0,57.25
38742,1,23,4076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.64,57.0
38744,4,24,11370,3.0,3.0,4.0,0.33,0.16,0.29,0.17,2.52,156.0
38746,2,35,6849,2.0,1.0,2.0,1.0,1.0,0.74,0.45,5.11,56.5
38748,1,19,4796,1.0,1.0,1.0,1.0,1.0,0.47,0.16,0.65,56.0
38749,1,4,272,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,57.0
38753,10,31,2926,8.0,8.0,9.0,0.97,0.98,0.55,0.56,0.18,153.0
38754,28,1139,722034,8.0,2.0,17.0,0.89,0.89,0.46,0.12,18.32,57.36
38755,25,497,185564,5.0,2.0,17.0,0.86,0.92,0.48,0.5,26.06,83.52
38815,11,110,74963,9.0,8.0,11.0,0.75,0.86,0.28,0.05,0.21,126.18
38816,4,49,10673,3.0,3.0,4.0,1.0,1.0,0.37,0.15,5.2,156.0
38817,6,23,2353,3.0,3.0,4.0,0.96,0.98,0.7,0.78,0.05,129.67
38818,10,87,13570,7.0,7.0,10.0,0.99,0.99,0.49,0.35,29.05,132.9
38819,5,34,5188,5.0,5.0,5.0,1.0,1.0,0.68,0.29,8.53,172.4
38820,9,143,71959,5.0,4.0,8.0,0.33,0.12,0.37,0.14,63.52,100.0
38821,6,76,6628,3.0,4.0,5.0,1.0,1.0,0.58,0.54,67.64,66.33
38822,13,571,89298,3.0,4.0,9.0,0.4,0.4,0.25,0.29,126.84,88.31
38823,8,471,286581,4.0,2.0,6.0,0.23,0.04,0.14,0.02,172.38,58.12
38824,8,20,1235,5.0,6.0,7.0,0.9,0.87,0.05,0.04,2.15,102.38
38825,10,279,58796,6.0,6.0,10.0,0.91,0.87,0.41,0.19,20.29,114.9
38826,6,71,12602,3.0,5.0,6.0,0.99,0.9,0.21,0.26,51.26,184.0
38827,5,29,3828,5.0,5.0,5.0,1.0,1.0,0.45,0.46,7.49,208.6
38833,4,18,6625,4.0,4.0,4.0,0.11,0.01,0.33,0.14,0.41,155.5
38834,4,66,4303,3.0,3.0,4.0,0.98,0.98,0.97,0.97,88.38,99.0
38835,5,38,17136,2.0,2.0,4.0,0.97,0.98,0.37,0.09,6.06,134.4
38836,5,6,304,5.0,4.0,5.0,1.0,1.0,0.33,0.34,0.02,135.8
38837,3,17,2222,3.0,3.0,3.0,0.94,0.97,0.82,0.93,1.62,57.33
38838,3,17,3048,3.0,2.0,3.0,1.0,1.0,0.94,0.99,1.19,118.0
38839,2,22,3020,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.06,152.5
38840,5,37,9791,5.0,5.0,5.0,0.86,0.72,0.41,0.16,0.64,174.0
38841,4,12,3520,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.02,148.75
38842,6,792,204707,6.0,5.0,6.0,0.11,0.04,0.37,0.11,57.9,122.67
38845,2,257,16278,2.0,2.0,2.0,1.0,1.0,1.0,1.0,148.73,154.5
38846,6,32,9127,3.0,4.0,5.0,0.5,0.28,0.66,0.38,2.73,87.17
38848,5,51,20414,4.0,3.0,5.0,1.0,1.0,0.51,0.29,6.15,173.6
38849,4,117,23083,3.0,3.0,4.0,1.0,1.0,0.87,0.68,13.17,105.25
38893,4,37,6417,4.0,3.0,4.0,1.0,1.0,0.3,0.15,6.69,106.0
38896,6,17,1233,5.0,6.0,6.0,1.0,1.0,0.35,0.45,0.0,217.33
38897,11,191,43893,7.0,6.0,11.0,0.91,0.89,0.5,0.35,12.56,92.18
38898,5,395,143615,3.0,5.0,5.0,0.96,0.95,0.03,0.01,59.57,130.8
38899,3,616,184450,2.0,3.0,3.0,1.0,1.0,0.53,0.14,99.83,122.0
38937,4,31,6559,4.0,4.0,4.0,1.0,1.0,0.68,0.44,3.08,105.5
38938,5,85,20591,3.0,4.0,4.0,1.0,1.0,0.74,0.6,10.16,131.2
38939,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,65.5
38941,9,74,22223,5.0,5.0,8.0,1.0,1.0,0.57,0.26,7.92,144.56
38942,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,152.5
38943,3,48,21234,3.0,2.0,3.0,1.0,1.0,0.46,0.89,8.47,187.0
38944,4,35,15083,4.0,3.0,4.0,1.0,1.0,0.31,0.73,3.86,105.75
38945,3,22,5196,2.0,2.0,2.0,1.0,1.0,0.5,0.19,4.45,117.67
38946,4,33,6882,3.0,3.0,3.0,1.0,1.0,0.06,0.04,2.7,149.75
38953,4,49,14474,4.0,3.0,4.0,0.1,0.02,0.41,0.44,8.14,152.75
39264,6,18,851,3.0,6.0,3.0,1.0,1.0,0.33,0.32,0.59,119.0
39352,5,50,16523,3.0,3.0,4.0,1.0,1.0,0.52,0.27,6.06,173.0
39353,3,38,8002,3.0,2.0,3.0,1.0,1.0,0.71,0.49,20.4,56.67
39354,6,579,37957,4.0,3.0,4.0,0.02,0.02,0.99,0.99,30.31,186.5
39372,4,18,6625,2.0,3.0,3.0,0.11,0.01,0.33,0.14,0.4,200.25
39380,7,106,22495,6.0,4.0,7.0,0.94,0.96,0.64,0.48,8.79,57.14
39381,5,403,131372,2.0,4.0,5.0,1.0,1.0,0.53,0.11,54.99,171.2
39382,8,169,26636,6.0,6.0,8.0,1.0,1.0,0.5,0.31,46.17,151.5
39383,4,38,10620,3.0,2.0,3.0,0.71,0.65,0.32,0.14,2.55,104.75
39384,4,143,17211,3.0,2.0,3.0,1.0,1.0,0.5,0.39,147.35,198.0
39392,3,4,218,2.0,2.0,2.0,0.75,0.73,0.25,0.27,0.34,121.33
39393,8,149,43979,5.0,4.0,8.0,0.28,0.26,0.5,0.43,1.37,82.0
39396,7,93,35087,6.0,5.0,7.0,0.98,1.0,0.43,0.11,5.1,111.0
39397,9,40,11127,8.0,5.0,9.0,1.0,1.0,0.5,0.32,0.12,99.0
39410,7,57,23737,5.0,4.0,6.0,1.0,1.0,0.4,0.26,0.42,193.57
39411,7,278,70709,2.0,1.0,6.0,1.0,1.0,0.46,0.34,118.88,140.57
39412,4,99,24453,3.0,1.0,4.0,1.0,1.0,0.67,0.4,35.9,56.75
39413,6,65,16064,4.0,2.0,6.0,0.98,1.0,0.65,0.4,10.69,120.17
39414,4,66,19309,3.0,2.0,3.0,1.0,1.0,0.27,0.22,20.29,152.5
39415,3,46,12509,1.0,3.0,3.0,0.93,0.86,0.54,0.38,1.31,57.0
39416,6,32,12724,5.0,6.0,6.0,0.81,0.4,0.44,0.37,1.63,130.5
39420,3,16,2226,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.1,74.67
39422,3,17,1695,2.0,3.0,3.0,0.65,0.44,0.65,0.75,8.47,119.0
39423,3,1610,466690,3.0,3.0,3.0,0.0,0.0,0.0,0.0,29.9,120.67
39430,3,14,2075,3.0,3.0,3.0,1.0,1.0,0.86,0.96,1.97,185.33
39431,10,90,32501,6.0,7.0,9.0,0.76,0.77,0.49,0.24,1.84,132.0
39432,2,8,1046,2.0,1.0,2.0,1.0,1.0,0.62,0.84,33.01,153.5
39441,4,14,1038,4.0,4.0,4.0,1.0,1.0,0.79,0.85,3.06,101.25
39447,3,7,426,3.0,3.0,3.0,1.0,1.0,0.71,0.76,3.55,120.0
39450,4,17,3832,3.0,4.0,4.0,1.0,1.0,0.47,0.53,0.03,107.25
39458,4,30,8480,4.0,4.0,4.0,0.93,0.98,0.5,0.25,1.25,53.75
39463,2,3,180,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.02,57.0
39464,7,22,1860,7.0,5.0,7.0,1.0,1.0,0.55,0.59,5.23,111.86
39465,6,43,16592,3.0,5.0,6.0,0.72,0.76,0.47,0.33,0.24,184.17
39467,6,376,315008,5.0,4.0,6.0,1.0,1.0,0.31,0.05,6.82,87.0
39468,8,320,337153,7.0,3.0,8.0,1.0,1.0,0.09,0.03,20.42,129.75
39505,4,21,3686,4.0,4.0,4.0,1.0,1.0,0.86,0.97,13.61,197.25
39506,8,1193,379808,8.0,8.0,8.0,0.02,0.01,0.02,0.01,15.43,108.5
39507,2,28,8075,2.0,2.0,2.0,1.0,1.0,0.5,0.38,1.39,154.0
39509,3,19,2406,1.0,2.0,3.0,0.89,0.9,0.42,0.29,0.06,121.67
39510,4,11,580,4.0,3.0,4.0,1.0,1.0,0.45,0.46,0.0,150.25
39511,4,28,23955,2.0,1.0,4.0,1.0,1.0,0.04,0.0,2.9,105.5
39515,3,20,2928,3.0,3.0,3.0,1.0,1.0,0.45,0.47,0.01,123.0
39516,3,21,2192,2.0,2.0,2.0,1.0,1.0,0.29,0.28,0.78,120.33
39541,4,59,15173,3.0,3.0,4.0,1.0,1.0,0.51,0.45,18.78,104.5
39542,27,902,485916,10.0,1.0,22.0,1.0,1.0,0.45,0.27,20.29,95.11
39543,24,1007,611809,8.0,4.0,18.0,0.98,0.99,0.43,0.09,25.7,87.08
39568,1,11,2789,1.0,1.0,1.0,1.0,1.0,0.55,0.13,0.37,56.0
39569,4,43,13182,2.0,2.0,4.0,1.0,1.0,0.63,0.44,3.84,104.75
39577,5,429,366052,4.0,3.0,5.0,1.0,1.0,0.36,0.04,4.05,133.8
39578,1,11,2789,1.0,1.0,1.0,1.0,1.0,0.55,0.13,0.48,56.0
39579,2,10,1219,2.0,2.0,2.0,1.0,1.0,0.9,0.96,5.0,152.0
39590,4,47,26900,4.0,3.0,4.0,1.0,1.0,0.3,0.11,1.65,154.5
39597,4,33,15350,4.0,3.0,4.0,1.0,1.0,0.27,0.17,5.97,199.25
39607,6,58,16756,3.0,3.0,5.0,1.0,1.0,0.74,0.44,0.72,152.5
39608,5,9,2824,4.0,5.0,5.0,0.44,0.07,0.56,0.93,5.01,167.0
39627,3,49,16596,2.0,2.0,3.0,1.0,1.0,0.33,0.19,9.0,120.33
39628,2,29,4261,2.0,2.0,2.0,1.0,1.0,0.45,0.49,9.68,58.0
39635,2,226,188967,2.0,2.0,2.0,1.0,1.0,0.38,0.04,0.11,54.5
39636,1,12,930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.11,56.0
39638,8,49,16165,6.0,7.0,8.0,0.86,0.82,0.02,0.0,5.84,200.0
39640,5,25,7430,4.0,3.0,4.0,1.0,1.0,0.4,0.28,0.01,132.4
39642,4,27,3238,4.0,4.0,4.0,0.78,0.7,0.22,0.3,7.25,149.25
39643,7,17,961,4.0,5.0,4.0,1.0,1.0,0.18,0.19,11.57,220.57
39644,10,73,32700,7.0,8.0,10.0,0.62,0.74,0.79,0.82,8.45,112.8
39645,4,31,7670,3.0,4.0,4.0,0.65,0.51,0.48,0.4,0.5,152.0
39692,5,167,27080,2.0,2.0,5.0,0.3,0.45,0.2,0.22,6.6,95.4
39693,8,57,16181,8.0,5.0,8.0,0.98,0.98,0.21,0.12,10.72,152.62
39694,4,445,44545,3.0,3.0,4.0,0.1,0.41,0.9,0.59,48.12,104.0
39695,7,3945,1222741,6.0,5.0,6.0,0.0,0.0,0.0,0.0,30.54,113.29
39696,11,600,119008,5.0,5.0,10.0,1.0,1.0,0.56,0.29,30.05,91.45
39697,7,43,12590,4.0,4.0,5.0,0.67,0.42,0.44,0.13,2.97,121.86
39698,3,20,2936,3.0,3.0,3.0,1.0,1.0,0.45,0.46,0.02,50.67
39699,2,26,12773,2.0,2.0,2.0,0.96,1.0,0.42,0.29,0.08,150.5
39700,2,21,2624,2.0,1.0,2.0,1.0,1.0,0.38,0.53,1.75,154.0
39773,4,21132,25774095,1.0,2.0,4.0,0.0,0.0,0.0,0.0,38.83,58.5
39800,5,190,170852,3.0,4.0,5.0,1.0,1.0,0.8,0.94,20.25,110.0
39801,3,18,4155,3.0,3.0,3.0,0.72,0.33,0.33,0.13,0.4,179.33
39803,8,184,224517,6.0,6.0,8.0,1.0,1.0,0.14,0.02,3.2,179.0
39807,10,170,55884,7.0,8.0,10.0,0.88,0.87,0.54,0.22,7.82,76.6
39809,4,36,14149,4.0,3.0,4.0,1.0,1.0,0.53,0.12,0.03,153.0
39813,3,20,2912,2.0,3.0,3.0,1.0,1.0,0.45,0.47,0.02,188.0
39814,3,13,1583,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.05,185.67
39815,8,26,5046,6.0,4.0,7.0,0.58,0.26,0.5,0.32,0.37,81.62
39816,2,268,18564,1.0,2.0,2.0,1.0,1.0,1.0,1.0,149.72,152.5
39817,6,37,15889,3.0,6.0,6.0,0.41,0.53,0.32,0.12,2.96,182.17
39818,2,262,25397,2.0,2.0,2.0,0.0,0.0,0.67,0.45,18.52,151.5
39819,4,75,5139,4.0,3.0,4.0,1.0,1.0,0.97,0.98,75.98,151.5
39821,3,4,210,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,176.33
39822,4,81,36806,2.0,3.0,4.0,1.0,1.0,0.41,0.3,9.22,154.5
39823,7,664,502481,5.0,4.0,7.0,1.0,1.0,0.39,0.08,27.19,138.71
39826,8,20,1653,5.0,5.0,7.0,1.0,1.0,0.25,0.16,1.37,138.25
39827,11,174,70727,8.0,6.0,11.0,0.91,0.93,0.49,0.34,12.84,69.64
39828,8,180,47272,6.0,1.0,7.0,0.4,0.42,0.49,0.39,9.98,80.25
39829,4,6,354,3.0,3.0,4.0,1.0,1.0,0.5,0.47,0.02,155.25
39832,9,92,32224,6.0,6.0,8.0,0.88,0.88,0.29,0.16,7.01,142.56
39858,6,18,1480,5.0,4.0,5.0,1.0,1.0,0.61,0.41,0.43,117.33
39859,16,192,41719,6.0,2.0,14.0,1.0,1.0,0.65,0.51,16.37,93.19
39860,7,33,3773,5.0,3.0,5.0,1.0,1.0,0.27,0.25,8.36,111.71
39861,5,81,57864,4.0,4.0,5.0,0.99,1.0,0.17,0.02,37.71,145.6
39862,6,29,6643,6.0,3.0,6.0,1.0,1.0,0.76,0.78,12.62,57.5
39863,4,39,11918,4.0,4.0,4.0,0.87,0.93,0.56,0.4,20.94,100.75
39864,9,73,29837,6.0,8.0,9.0,1.0,1.0,0.73,0.76,10.57,142.33
39865,5,47,20910,4.0,4.0,5.0,1.0,1.0,0.51,0.12,0.01,133.8
39866,2,64,38801,1.0,2.0,2.0,1.0,1.0,0.56,0.81,5.28,153.0
39867,7,61,21817,4.0,2.0,7.0,1.0,1.0,0.52,0.26,0.11,84.57
39868,5,253,51871,3.0,3.0,4.0,1.0,1.0,0.24,0.08,176.92,133.0
39870,2,783,234513,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.89,56.5
39873,3,14,4519,3.0,3.0,3.0,0.07,0.01,0.57,0.37,0.43,78.33
39874,10,322,89181,4.0,3.0,7.0,1.0,1.0,0.7,0.66,18.43,134.1
39878,7,139,38125,4.0,4.0,7.0,1.0,1.0,0.21,0.07,45.46,137.43
39886,2,15,1203,2.0,2.0,2.0,1.0,1.0,0.93,0.95,120.03,58.0
39889,4,30,7314,2.0,2.0,3.0,1.0,1.0,0.7,0.44,133.93,152.5
39890,5,81,23791,5.0,3.0,5.0,1.0,1.0,0.51,0.3,17.63,169.4
39891,4,15,1825,4.0,4.0,4.0,0.93,0.98,0.8,0.93,15.8,154.5
39893,2,6,368,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.01,155.5
39896,6,11,627,6.0,6.0,6.0,1.0,1.0,0.55,0.67,0.0,183.83
39905,3,6,1531,3.0,2.0,3.0,1.0,1.0,0.5,0.68,0.04,57.67
39908,7,42,9300,5.0,6.0,7.0,0.48,0.19,0.74,0.39,23.5,65.71
39909,6,1550,444631,5.0,5.0,6.0,0.02,0.01,0.02,0.01,15.66,121.5
39910,5,1981,926541,4.0,4.0,5.0,0.02,0.02,0.01,0.0,19.38,135.2
39911,3,16,2283,2.0,2.0,2.0,1.0,1.0,0.88,0.96,22.15,185.0
39912,4,154,18287,3.0,3.0,4.0,1.0,1.0,0.55,0.43,77.21,152.75
39913,8,14,1697,6.0,5.0,6.0,1.0,1.0,0.07,0.03,1.28,152.38
39914,5,24,3776,4.0,4.0,5.0,1.0,1.0,0.88,0.97,0.11,146.4
39916,6,11,689,3.0,6.0,6.0,0.91,0.96,0.55,0.52,0.05,214.5
39917,10,263,192273,6.0,6.0,9.0,0.89,0.98,0.16,0.03,25.98,83.4
39918,4,75,13544,3.0,3.0,4.0,1.0,1.0,0.61,0.43,55.84,147.0
39919,2,11,790,2.0,2.0,2.0,1.0,1.0,0.45,0.43,0.45,156.5
39940,4,13,1915,2.0,3.0,3.0,0.92,0.97,0.38,0.41,12.09,102.75
39941,3,5,433,3.0,3.0,3.0,1.0,1.0,0.4,0.63,0.37,118.0
39942,5,5,813,3.0,4.0,4.0,0.8,0.23,0.2,0.06,0.0,164.8
39943,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.67
39945,15,855,757407,11.0,4.0,12.0,1.0,1.0,0.36,0.04,15.46,83.2
39946,3,152,26825,3.0,2.0,3.0,1.0,1.0,0.86,0.72,15.01,122.0
39947,8,687,640642,3.0,4.0,7.0,0.99,1.0,0.34,0.03,5.32,105.0
39948,3,287,21532,3.0,3.0,3.0,1.0,1.0,1.0,1.0,104.1,122.0
39949,4,15,1133,3.0,4.0,4.0,0.93,0.98,0.47,0.53,0.0,151.75
39950,5,158,20703,1.0,1.0,2.0,0.75,0.68,0.47,0.54,267.13,58.8
39951,6,49,8666,4.0,4.0,6.0,0.78,0.57,0.43,0.43,24.6,87.17
39952,6,4445,1206773,5.0,5.0,5.0,0.0,0.0,0.14,0.04,38.55,182.67
39953,13,235,193228,6.0,7.0,11.0,1.0,1.0,0.34,0.08,11.11,146.15
39954,6,114,53318,4.0,3.0,5.0,1.0,1.0,0.39,0.09,1.26,151.17
39955,14,2911,2825931,6.0,6.0,13.0,1.0,1.0,0.34,0.03,6.27,111.29
39957,7,71,18258,5.0,6.0,6.0,0.99,0.99,0.51,0.2,4.22,165.29
39960,2,25,8551,1.0,2.0,2.0,1.0,1.0,0.44,0.19,4.0,148.5
39961,5,72,8194,4.0,2.0,4.0,1.0,1.0,0.82,0.82,4.49,58.4
39965,2,33,3829,2.0,2.0,2.0,1.0,1.0,0.97,0.99,19.11,150.5
39966,5,24,5957,5.0,5.0,5.0,0.96,0.99,0.38,0.24,0.02,93.6
39967,3,23,4900,3.0,3.0,3.0,1.0,1.0,0.48,0.18,4.74,118.0
39968,5,11,2687,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.59,172.6
39970,6,27,5373,4.0,6.0,6.0,0.96,0.99,0.37,0.17,1.64,133.17
39972,10,50,16997,6.0,9.0,10.0,1.0,1.0,0.26,0.1,7.01,191.1
39974,4,37,9399,4.0,3.0,4.0,1.0,1.0,0.59,0.26,0.06,154.5
39975,11,671,502392,7.0,3.0,10.0,1.0,1.0,0.38,0.06,44.07,90.18
39976,13,279,166041,6.0,5.0,11.0,0.95,0.91,0.43,0.12,4.51,106.38
39977,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
39980,9,125,42052,5.0,5.0,8.0,1.0,1.0,0.47,0.56,7.21,121.11
39981,10,123,18876,8.0,6.0,10.0,1.0,1.0,0.84,0.73,3.21,152.9
39982,9,271,194677,6.0,7.0,8.0,0.17,0.05,0.3,0.14,3.34,129.67
39985,4,39,9178,3.0,3.0,4.0,1.0,1.0,0.77,0.61,5.51,151.5
39986,12,512,459164,6.0,4.0,11.0,1.0,1.0,0.27,0.08,28.38,136.92
39987,5,24,4715,4.0,5.0,5.0,0.96,0.98,0.5,0.2,1.97,136.0
39988,6,40,10483,5.0,4.0,5.0,0.98,1.0,0.57,0.32,1.62,98.33
39989,12,133,50927,4.0,4.0,11.0,0.95,0.98,0.5,0.18,2.95,87.92
39992,5,39,4220,4.0,2.0,5.0,1.0,1.0,0.15,0.12,35.07,124.2
39994,10,206,32130,6.0,8.0,10.0,0.87,0.68,0.46,0.32,41.32,113.3
39995,6,37,6307,5.0,4.0,5.0,1.0,1.0,0.65,0.36,2.23,151.83
39996,7,1368,219298,5.0,5.0,7.0,0.01,0.02,0.57,0.23,25.16,223.29
39997,3,435,117666,3.0,3.0,3.0,1.0,1.0,0.52,0.13,101.89,121.67
39998,7,272,35859,5.0,4.0,7.0,0.96,0.9,0.83,0.5,6.71,138.29
39999,3,9,746,3.0,2.0,3.0,1.0,1.0,0.78,0.87,0.03,58.33
40000,15,6166,7412065,6.0,5.0,6.0,1.0,1.0,0.2,0.01,38.49,78.53
40001,52,418,166208,10.0,6.0,26.0,0.84,0.98,0.55,0.19,1.62,83.19
40002,19,24,1032,6.0,4.0,15.0,0.17,0.21,0.38,0.4,0.03,102.16
40007,8,2420,2632719,4.0,3.0,7.0,1.0,1.0,0.23,0.02,1.63,81.5
40008,7,962,373536,3.0,3.0,6.0,1.0,1.0,0.46,0.88,45.99,130.57
40009,6,11,552,5.0,6.0,6.0,0.91,0.93,0.45,0.54,8.8,154.0
40010,3,5,310,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,119.67
40012,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
40017,3,26,4991,2.0,2.0,2.0,1.0,1.0,0.58,0.24,159.98,187.33
40020,3,34,16856,2.0,2.0,3.0,1.0,1.0,0.35,0.09,12.1,185.33
40033,2,21,4716,2.0,2.0,2.0,1.0,1.0,0.48,0.2,120.03,86.5
40034,5,69,14278,4.0,4.0,4.0,0.96,0.99,0.51,0.23,0.63,70.6
40041,4,10,790,4.0,4.0,4.0,0.9,0.72,0.4,0.33,0.78,120.75
40048,6,34,6741,5.0,4.0,6.0,0.5,0.4,0.38,0.21,3.05,131.67
40049,2,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.01,58.5
40050,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,150.0
40051,7,111,27115,4.0,5.0,7.0,0.95,0.88,0.71,0.23,2.71,164.57
40052,7,681,184685,4.0,4.0,5.0,1.0,1.0,0.4,0.09,135.63,136.0
40054,6,357,161221,5.0,5.0,6.0,1.0,1.0,0.01,0.0,49.88,151.0
40055,4,66,4344,4.0,4.0,4.0,1.0,1.0,0.95,0.96,73.61,56.0
40111,17,278,191468,7.0,3.0,15.0,0.87,0.91,0.34,0.14,2.25,91.24
40112,9,236,197422,6.0,4.0,9.0,0.16,0.05,0.17,0.04,12.2,161.33
40113,8,33,5293,5.0,7.0,8.0,0.67,0.29,0.55,0.35,1.83,176.5
40114,2,26,8599,2.0,2.0,2.0,1.0,1.0,0.46,0.2,4.85,153.5
40115,12,121,40360,7.0,4.0,12.0,0.99,1.0,0.47,0.27,5.11,136.25
40116,3,49,13908,2.0,2.0,3.0,1.0,1.0,0.51,0.46,3.67,122.33
40117,9,78,18044,5.0,3.0,7.0,1.0,1.0,0.62,0.31,14.2,120.56
40118,2,896,59169,2.0,2.0,2.0,0.0,0.0,1.0,1.0,69.44,91.0
40119,6,149,12601,3.0,5.0,6.0,0.97,0.78,0.53,0.45,76.75,119.67
40121,2,3,156,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.5
40123,6,1524,487182,6.0,5.0,6.0,0.02,0.02,0.01,0.01,14.87,119.83
40124,8,2018,481698,4.0,5.0,6.0,0.02,0.02,0.2,0.06,28.43,105.88
40125,4,48,12106,3.0,3.0,4.0,1.0,1.0,0.56,0.4,6.75,154.75
40126,6,51,10671,3.0,4.0,5.0,1.0,1.0,0.18,0.2,6.69,133.67
40130,23,776,350995,9.0,8.0,20.0,0.99,1.0,0.62,0.16,4.63,116.04
40131,17,107,14747,10.0,6.0,16.0,0.94,0.94,0.8,0.85,8.05,91.06
40132,7,2625,826385,4.0,3.0,7.0,0.1,0.08,0.06,0.06,58.61,56.57
40133,7,26,3595,5.0,6.0,7.0,0.15,0.05,0.46,0.5,0.23,139.86
40134,11,371,37182,6.0,6.0,8.0,0.18,0.4,0.9,0.71,6.37,92.45
40136,3,128,8355,3.0,3.0,3.0,0.05,0.04,0.99,1.0,10.68,117.0
