id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35273,3,10,1109,3.0,3.0,3.0,0.9,0.89,0.5,0.51,0.11,206.33
35271,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
35266,1,12,3310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,121.0
35265,3,5,315,3.0,2.0,3.0,0.8,0.51,0.8,0.51,0.0,96.0
35264,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,142.67
35261,3,12,1163,3.0,3.0,3.0,1.0,1.0,0.42,0.36,0.03,163.33
35259,3,32,8831,2.0,2.0,3.0,1.0,1.0,0.38,0.2,0.26,159.0
35258,2,76,92509,2.0,2.0,2.0,1.0,1.0,0.99,1.0,7.2,187.5
35256,5,36,9830,4.0,5.0,5.0,0.97,0.99,0.42,0.28,2.01,195.2
35255,4,17,1301,3.0,3.0,4.0,1.0,1.0,0.53,0.5,15.01,153.0
35254,3,16,2709,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.11,144.67
35253,1,23,5368,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.46,122.0
35252,1,8,947,1.0,1.0,1.0,1.0,1.0,0.62,0.6,0.23,121.0
35249,2,16,3227,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.12,122.0
35248,3,24,26684,3.0,3.0,3.0,1.0,1.0,0.21,0.05,0.05,165.67
35247,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,184.5
35246,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,141.67
35241,2,13,1848,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,187.5
35240,5,18,2079,3.0,3.0,4.0,1.0,1.0,0.78,0.91,0.11,161.8
35239,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
35237,2,2,81,1.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,179.5
35233,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.74,0.08,122.0
35230,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,122.0
35229,4,8,903,4.0,4.0,4.0,1.0,1.0,0.62,0.84,0.01,122.25
35228,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,208.33
35226,5,64,22660,3.0,3.0,5.0,1.0,1.0,0.62,0.53,0.14,172.8
35225,5,7,840,4.0,5.0,5.0,1.0,1.0,0.14,0.38,0.0,223.6
35223,4,14,3677,3.0,3.0,3.0,0.93,0.99,0.14,0.02,0.1,132.75
35218,4,4,562,4.0,4.0,4.0,1.0,1.0,0.25,0.07,0.0,171.0
35217,3,12,949,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.0,145.0
35214,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
35212,3,8,1462,3.0,3.0,3.0,1.0,1.0,0.38,0.59,0.01,162.33
35210,4,25,2147,3.0,3.0,4.0,0.96,0.98,0.8,0.79,30.02,153.5
35207,5,15,4928,3.0,3.0,4.0,1.0,1.0,0.13,0.02,0.05,197.4
35206,2,7,1418,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,89.5
35205,4,17,8183,4.0,4.0,4.0,1.0,1.0,0.29,0.1,0.01,167.25
35201,1,11,1114,1.0,1.0,1.0,1.0,1.0,0.55,0.48,60.02,121.0
35199,2,13,1837,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.23,88.5
35196,3,7,863,2.0,3.0,3.0,1.0,1.0,0.71,0.88,0.01,144.67
35194,5,30,22241,5.0,4.0,5.0,0.97,1.0,0.23,0.04,0.21,159.8
35193,2,23,5354,1.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,87.5
35192,2,4,235,2.0,2.0,2.0,0.75,0.71,0.5,0.44,0.02,185.5
35191,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,184.5
35190,3,10,1117,2.0,3.0,3.0,1.0,1.0,0.8,0.91,0.03,142.33
35189,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,122.0
35188,7,68,52322,6.0,5.0,7.0,1.0,1.0,0.34,0.12,0.01,140.0
35185,2,37,12682,2.0,1.0,2.0,1.0,1.0,0.51,0.22,0.26,121.5
35183,4,25,5436,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.12,217.0
35181,3,3,161,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,140.33
35177,2,9,1053,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.04,187.0
35176,4,13,1140,4.0,4.0,4.0,1.0,1.0,0.77,0.87,0.02,219.0
35175,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
35170,3,25,5472,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.48,143.67
35168,37,4477,5320864,6.0,2.0,13.0,1.0,1.0,0.21,0.03,7.22,108.0
35164,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
35162,4,6,818,4.0,4.0,4.0,1.0,1.0,0.5,0.82,0.01,183.5
35159,2,146,188998,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.26,89.0
35152,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,182.0
35147,5,102,97051,5.0,5.0,5.0,1.0,1.0,0.75,0.95,2.92,121.4
35146,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,90.5
35144,5,7,336,5.0,5.0,5.0,0.86,0.89,0.29,0.31,0.01,146.6
35143,8,23,3122,7.0,7.0,8.0,1.0,1.0,0.65,0.79,0.06,201.62
35142,4,20,9089,3.0,4.0,4.0,0.95,0.99,0.4,0.11,0.02,120.75
35139,4,15,1936,3.0,3.0,4.0,1.0,1.0,0.8,0.93,0.11,185.75
35136,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,162.33
35135,3,39,10653,2.0,2.0,3.0,1.0,1.0,0.46,0.22,20.23,119.67
35134,4,16,2072,3.0,3.0,4.0,1.0,1.0,0.88,0.96,0.13,187.0
35130,4,63,22048,2.0,1.0,3.0,1.0,1.0,0.52,0.27,0.21,106.0
35129,5,101,96974,4.0,5.0,5.0,1.0,1.0,0.76,0.95,2.84,195.0
35125,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.67
35124,5,18,2097,4.0,5.0,5.0,1.0,1.0,0.78,0.91,0.1,196.6
35123,7,32,12593,6.0,6.0,6.0,1.0,1.0,0.31,0.06,8.62,176.0
35122,3,29,6736,2.0,3.0,3.0,1.0,1.0,0.52,0.39,0.16,166.0
35121,4,13,1025,4.0,4.0,4.0,0.92,0.97,0.38,0.41,0.01,121.75
35119,6,10,990,6.0,5.0,6.0,1.0,1.0,0.5,0.77,0.01,164.67
35113,2,25,6507,2.0,2.0,2.0,1.0,1.0,0.52,0.26,0.12,90.5
35112,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,209.33
35111,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,209.0
35108,3,27,7429,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.06,161.0
35107,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,122.0
35106,2,22,5315,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,187.5
35102,3,84,95943,2.0,2.0,3.0,1.0,1.0,0.88,0.96,5.28,162.67
35096,5,48,10795,3.0,3.0,5.0,1.0,1.0,0.54,0.34,0.2,172.6
35093,3,13,2771,3.0,3.0,3.0,1.0,1.0,0.38,0.29,0.01,209.0
35092,3,5,231,2.0,1.0,3.0,1.0,1.0,0.4,0.35,0.03,98.0
35084,5,6,281,5.0,5.0,5.0,0.83,0.81,0.33,0.28,0.02,187.0
35083,2,18,8950,1.0,2.0,2.0,1.0,1.0,0.44,0.11,0.04,187.0
35081,5,19,1628,3.0,4.0,5.0,1.0,1.0,0.79,0.87,0.15,173.2
35079,4,30,12556,4.0,3.0,4.0,1.0,1.0,0.27,0.08,0.1,181.5
35078,3,24,5444,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.15,139.33
35076,3,5,257,3.0,3.0,3.0,0.8,0.81,0.4,0.4,0.02,205.0
35075,6,15,2469,4.0,3.0,5.0,1.0,1.0,0.47,0.58,0.01,118.83
35074,6,52,23327,5.0,5.0,5.0,1.0,1.0,0.94,0.99,20.85,122.67
35071,6,28,7953,4.0,5.0,5.0,1.0,1.0,0.36,0.15,0.01,171.5
35070,3,5,420,2.0,2.0,2.0,1.0,1.0,0.6,0.35,0.02,120.0
35065,2,14,6435,2.0,2.0,2.0,1.0,1.0,0.36,0.12,0.04,186.0
35064,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,186.5
35063,8,255,20740,5.0,4.0,6.0,1.0,1.0,0.93,0.56,3.58,119.75
35062,50,8623,9895352,9.0,3.0,21.0,1.0,1.0,0.23,0.02,5.76,108.96
35057,2,75,92466,2.0,2.0,2.0,1.0,1.0,0.99,1.0,7.31,184.5
35051,4,12,8047,3.0,2.0,3.0,1.0,1.0,0.08,0.01,0.01,135.75
35050,3,30,26356,3.0,2.0,3.0,1.0,1.0,0.2,0.02,20.16,97.67
35049,6,59,20064,4.0,3.0,5.0,1.0,1.0,0.46,0.19,0.21,131.33
35048,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,122.0
35047,3,19,8986,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.03,143.33
35045,3,26,6054,3.0,2.0,3.0,1.0,1.0,0.58,0.22,0.09,163.33
35044,3,22,7806,3.0,2.0,3.0,1.0,1.0,0.05,0.01,40.66,165.33
35042,5,38,11409,4.0,3.0,4.0,1.0,1.0,0.71,0.3,12.25,107.2
35041,1,14,8175,1.0,1.0,1.0,1.0,1.0,0.36,0.1,0.08,121.0
35039,4,6,330,4.0,4.0,4.0,0.83,0.75,0.5,0.44,0.01,185.75
35038,5,7,1037,5.0,5.0,5.0,1.0,1.0,0.43,0.83,0.01,157.8
35032,6,10,987,5.0,6.0,6.0,1.0,1.0,0.6,0.81,0.01,174.67
35026,4,4,201,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,119.25
35025,2,13,1464,1.0,2.0,2.0,1.0,1.0,0.38,0.52,3.58,89.5
35024,4,11,1135,3.0,2.0,3.0,1.0,1.0,0.91,0.96,0.02,154.5
35023,5,6,349,2.0,5.0,5.0,1.0,1.0,0.33,0.52,0.01,223.8
35022,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,208.0
35019,7,32,9896,3.0,4.0,5.0,1.0,1.0,0.5,0.35,8.59,177.57
35017,1,9,1224,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.05,122.0
35016,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,122.0
35015,2,4,473,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.0,86.5
35013,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
35012,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
35011,2,4,228,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,89.5
35009,6,37,8824,4.0,6.0,6.0,0.97,0.98,0.24,0.34,2.41,162.67
35008,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.0
35006,5,7,787,5.0,5.0,5.0,0.86,0.96,0.14,0.41,0.0,146.4
35005,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,186.5
35004,7,19,5176,7.0,7.0,7.0,1.0,1.0,0.11,0.02,0.04,185.43
35001,5,32,9919,5.0,4.0,5.0,1.0,1.0,0.5,0.34,12.22,159.6
35000,3,103,97699,3.0,2.0,3.0,1.0,1.0,0.8,0.96,4.71,165.33
34997,5,159,197162,3.0,3.0,5.0,1.0,1.0,0.93,0.96,0.52,161.8
34993,3,8,1003,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.05,163.33
34992,2,20,9028,1.0,1.0,1.0,1.0,1.0,0.55,0.13,0.04,121.0
34991,2,94,96636,2.0,2.0,2.0,1.0,1.0,0.79,0.96,13.23,90.0
34990,2,7,1609,2.0,2.0,2.0,1.0,1.0,0.71,0.76,0.21,122.0
34989,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,122.0
34987,3,34,16504,3.0,3.0,3.0,0.97,0.99,0.35,0.11,0.17,143.33
34986,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,122.0
34984,2,5,256,2.0,2.0,2.0,1.0,1.0,0.4,0.41,1.03,120.5
34983,4,32,6417,4.0,3.0,4.0,1.0,1.0,0.62,0.44,0.13,137.5
34982,7,246,202215,5.0,5.0,6.0,1.0,1.0,0.61,0.94,0.36,148.71
34981,6,8,533,4.0,6.0,6.0,0.75,0.53,0.25,0.15,0.02,129.83
34980,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
34979,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.03,142.67
34978,8,72,17789,4.0,4.0,7.0,1.0,1.0,0.75,0.71,0.19,121.12
34974,3,9,923,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.06,165.33
34973,2,22,5312,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,184.0
34970,4,15,9447,3.0,4.0,4.0,1.0,1.0,0.13,0.01,0.03,72.75
34969,6,8,372,5.0,6.0,6.0,1.0,1.0,0.25,0.22,0.02,132.33
34966,1,22,5325,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.46,122.0
34964,3,3,142,2.0,2.0,2.0,1.0,1.0,0.67,0.58,0.0,101.0
34961,6,237,199781,4.0,4.0,5.0,1.0,1.0,0.64,0.95,0.2,155.0
34960,5,5,229,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,187.2
34959,4,20,9059,4.0,3.0,4.0,1.0,1.0,0.4,0.11,0.02,136.25
34957,6,29,5662,4.0,5.0,6.0,1.0,1.0,0.48,0.34,0.09,152.17
34955,3,5,781,3.0,3.0,3.0,0.8,0.95,0.6,0.87,0.0,143.0
34953,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,180.0
34949,4,878,1094168,3.0,2.0,3.0,1.0,1.0,0.15,0.01,7.66,123.0
34948,5,10,1447,3.0,5.0,5.0,1.0,1.0,0.3,0.47,0.01,224.8
34942,1,13,3465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.08,122.0
34941,2,24,12208,2.0,2.0,2.0,1.0,1.0,0.21,0.07,0.19,116.5
34940,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,97.67
34937,3,18,5625,3.0,2.0,3.0,1.0,1.0,0.67,0.74,0.04,163.0
34931,2,29,5274,2.0,1.0,2.0,1.0,1.0,0.28,0.19,7.13,116.0
34922,2,22,9144,1.0,1.0,1.0,1.0,1.0,0.5,0.12,0.06,121.0
34918,4,8,547,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.01,186.0
34913,3,95,96688,3.0,3.0,3.0,1.0,1.0,0.78,0.96,0.0,209.33
34908,3,68,3796,3.0,3.0,3.0,1.0,1.0,0.65,0.6,0.0,138.0
34906,1,25,7648,1.0,1.0,1.0,1.0,1.0,0.48,0.43,0.75,121.0
34903,2,216,197820,2.0,2.0,2.0,1.0,1.0,0.67,0.96,0.0,185.5
34900,3,19,3012,2.0,1.0,3.0,1.0,1.0,0.47,0.43,0.03,100.67
34897,4,14,1075,3.0,4.0,4.0,1.0,1.0,0.43,0.5,0.0,185.75
34894,1,19,20943,1.0,1.0,1.0,1.0,1.0,0.21,0.03,0.0,122.0
34893,4,40,27422,2.0,4.0,4.0,1.0,1.0,0.55,0.58,0.0,221.0
34888,1,8,805,1.0,1.0,1.0,1.0,1.0,0.5,0.55,0.0,122.0
34887,2,75,92486,1.0,2.0,2.0,1.0,1.0,0.99,1.0,0.0,89.5
34884,3,8,2225,2.0,2.0,2.0,1.0,1.0,0.38,0.31,0.0,118.0
34882,3,17,2037,3.0,2.0,3.0,1.0,1.0,0.53,0.59,0.01,165.67
34878,3,25,4471,3.0,3.0,3.0,1.0,1.0,0.52,0.25,0.0,205.33
34872,3,43,9787,3.0,3.0,3.0,1.0,1.0,0.51,0.12,0.01,144.0
34859,1,3,682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
34858,6,25,5906,5.0,5.0,6.0,1.0,1.0,0.2,0.07,0.05,161.5
34855,6,12,1114,6.0,6.0,6.0,0.92,0.92,0.67,0.79,0.01,152.17
34842,46,8413,9951875,7.0,3.0,15.0,1.0,1.0,0.2,0.01,5.64,106.91
34840,3,7,1411,2.0,2.0,2.0,0.86,0.98,0.43,0.61,0.01,78.33
34834,2,271,372008,1.0,2.0,2.0,1.0,1.0,0.08,0.0,0.0,187.5
34824,3,5,1086,3.0,3.0,3.0,0.8,0.66,0.6,0.63,0.0,140.0
34817,3,7,323,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.0,165.0
34804,4,9,580,3.0,3.0,4.0,1.0,1.0,0.67,0.78,0.0,188.5
34801,6,30,23700,5.0,5.0,5.0,1.0,1.0,0.2,0.04,0.02,228.83
34796,3,8,1314,3.0,3.0,3.0,1.0,1.0,0.38,0.52,0.02,204.0
34792,3,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.0,208.33
34788,5,12,1180,5.0,5.0,5.0,1.0,1.0,0.67,0.86,0.02,198.6
34780,2,2,759,2.0,2.0,2.0,1.0,1.0,0.5,0.92,0.0,185.5
34776,2,7,1596,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.03,85.5
34771,5,19,5922,3.0,3.0,5.0,1.0,1.0,0.16,0.02,0.04,171.8
34770,62,12647,14589214,11.0,4.0,20.0,1.0,1.0,0.22,0.01,7.94,102.08
34769,45,17743,21591452,11.0,4.0,21.0,1.0,1.0,0.19,0.01,3.0,116.38
34768,10,68,37776,6.0,3.0,7.0,1.0,1.0,0.13,0.04,6.38,102.8
36637,9,969,1104783,6.0,3.0,7.0,1.0,1.0,0.23,0.02,6.06,121.78
36636,2,32,13232,2.0,2.0,2.0,1.0,1.0,0.53,0.5,54.41,186.5
36635,15,1180,1147032,6.0,2.0,11.0,1.0,1.0,0.32,0.02,7.51,108.33
36616,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,248.75
36504,4,53,14343,3.0,2.0,3.0,1.0,1.0,0.62,0.48,72.67,106.25
36503,8,281,103313,7.0,3.0,8.0,1.0,1.0,0.4,0.19,72.19,121.62
36502,4,25,5433,3.0,4.0,4.0,0.96,0.99,0.48,0.33,0.16,215.25
36501,1,10,1370,1.0,1.0,1.0,1.0,1.0,0.6,0.36,61.37,122.0
36496,4,133,50084,3.0,1.0,4.0,1.0,1.0,0.43,0.18,204.86,119.5
36495,15,112,39234,11.0,6.0,14.0,0.9,0.85,0.31,0.14,23.43,138.13
36494,2,13,720,1.0,2.0,2.0,1.0,1.0,0.92,0.92,142.58,89.5
36493,5,140,66306,4.0,3.0,5.0,1.0,1.0,0.51,0.47,117.13,172.2
36491,4,42,2795,2.0,2.0,4.0,1.0,1.0,0.5,0.34,142.57,151.75
36490,4,27,18677,3.0,2.0,3.0,1.0,1.0,0.04,0.0,30.9,137.25
36489,5,10,1095,3.0,5.0,5.0,1.0,1.0,0.6,0.82,0.07,144.8
36486,3,40,17066,3.0,3.0,3.0,1.0,1.0,0.45,0.32,40.86,208.67
36485,4,3355,883885,2.0,3.0,4.0,1.0,1.0,0.99,1.0,145.84,182.0
36484,5,59,7641,3.0,3.0,4.0,1.0,1.0,0.02,0.01,24.15,185.6
36483,1,6,852,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.02,122.0
36482,2,463,348847,1.0,1.0,2.0,1.0,1.0,0.62,0.88,273.95,122.0
36481,3,109,101267,1.0,1.0,3.0,1.0,1.0,1.0,1.0,98.74,122.0
36480,6,1784,1722484,3.0,2.0,6.0,1.0,1.0,0.69,0.98,108.2,142.0
36479,8,43,14357,4.0,6.0,8.0,1.0,1.0,0.3,0.12,1.27,194.88
36478,14,219,161096,4.0,2.0,12.0,0.9,0.95,0.29,0.07,23.15,121.71
36477,3,5,754,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,162.67
36476,3,64,15325,3.0,2.0,3.0,1.0,1.0,0.73,0.64,81.32,122.0
36475,12,927,1193960,6.0,3.0,10.0,0.98,0.99,0.95,0.98,13.4,125.5
36472,3,4,1661,2.0,2.0,2.0,1.0,1.0,0.75,0.4,0.05,100.67
36465,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
36461,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,122.0
36460,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
36459,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
36454,19,1053,628292,6.0,3.0,11.0,1.0,1.0,0.57,0.12,3.93,114.68
36453,2,19,11222,2.0,2.0,2.0,1.0,1.0,0.32,0.07,0.03,122.0
36448,3,147,188706,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.66,206.33
36445,6,15,5847,5.0,6.0,6.0,1.0,1.0,0.13,0.02,0.02,132.0
36444,2,24,14120,2.0,2.0,2.0,1.0,1.0,0.46,0.15,0.05,88.0
36443,1,6,1378,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.02,122.0
36439,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.11,122.0
36438,1,22,5317,1.0,1.0,1.0,1.0,1.0,0.55,0.34,1.19,122.0
36434,4,19,2684,3.0,3.0,4.0,1.0,1.0,0.74,0.74,0.4,89.0
36431,5,35,8944,4.0,4.0,4.0,1.0,1.0,0.34,0.2,0.16,156.6
36425,4,7,827,4.0,4.0,4.0,1.0,1.0,0.14,0.39,0.78,88.0
36423,5,19,4165,3.0,4.0,5.0,1.0,1.0,0.26,0.18,0.32,141.8
36420,4,31,9015,4.0,3.0,4.0,1.0,1.0,0.61,0.41,0.07,186.5
36415,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.0
36414,6,8,340,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.02,205.0
36413,4,7,388,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.27,165.25
36412,2,10,1264,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.02,117.5
36410,6,14,1422,5.0,6.0,6.0,0.93,0.98,0.36,0.54,0.01,196.17
36409,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,209.0
36408,4,6,320,4.0,4.0,4.0,0.83,0.79,0.33,0.32,0.02,186.25
36405,4,24,5398,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.12,184.75
36401,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,187.5
36400,5,21,9087,5.0,5.0,5.0,1.0,1.0,0.38,0.11,0.02,185.0
36399,4,6,811,4.0,4.0,4.0,1.0,1.0,0.5,0.82,0.01,217.0
36397,3,26,5632,3.0,3.0,3.0,1.0,1.0,0.69,0.37,0.07,165.67
36395,3,12,2551,3.0,3.0,3.0,1.0,1.0,0.42,0.31,0.01,144.67
36394,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
36393,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,184.5
36392,3,15,3718,3.0,2.0,3.0,1.0,1.0,0.2,0.03,0.15,160.0
36391,5,6,369,5.0,5.0,5.0,0.83,0.59,0.17,0.11,0.01,185.6
36390,3,15,1936,2.0,2.0,3.0,1.0,1.0,0.87,0.95,0.16,163.67
36389,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,86.5
36388,4,15,1927,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,185.5
36387,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,187.5
36384,2,13,4250,2.0,2.0,2.0,1.0,1.0,0.62,0.62,0.09,121.5
36382,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
36379,4,14,3699,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.09,134.75
36376,4,7,305,4.0,3.0,4.0,1.0,1.0,0.57,0.53,0.01,137.25
36374,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,223.0
36371,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,182.5
36367,4,6,300,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,168.5
36365,2,107,125323,2.0,2.0,2.0,1.0,1.0,0.19,0.01,0.05,187.5
36363,1,12,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,122.0
36360,6,13,1714,5.0,6.0,6.0,1.0,1.0,0.38,0.46,0.01,141.5
36355,4,6,274,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,137.25
36354,6,17,2049,5.0,6.0,6.0,1.0,1.0,0.71,0.88,0.08,162.17
36350,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
36341,4,8,1357,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.07,121.75
36339,3,13,1400,3.0,2.0,3.0,1.0,1.0,0.46,0.38,20.02,98.33
36337,4,25,5434,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.12,170.5
36336,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
36335,2,27,9395,2.0,2.0,2.0,1.0,1.0,0.48,0.44,0.48,84.0
36323,4,25,5440,4.0,4.0,4.0,0.96,0.99,0.48,0.33,0.11,168.25
36318,2,7,2080,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.02,90.0
36317,1,6,1735,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.05,121.0
36311,3,30,7881,3.0,2.0,3.0,1.0,1.0,0.43,0.43,0.14,100.67
36307,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,90.5
36303,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.5
36302,1,3,682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,121.0
36300,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,208.67
36299,2,5,1221,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.03,187.0
36298,30,2523,2836407,12.0,9.0,19.0,1.0,1.0,0.22,0.01,1.38,127.2
36296,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,179.0
36291,4,4,199,3.0,3.0,3.0,0.75,0.61,0.5,0.41,0.0,134.75
36289,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,165.0
36287,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
36285,5,10,738,4.0,5.0,5.0,1.0,1.0,0.6,0.74,12.02,199.4
36284,4,8,649,4.0,4.0,4.0,0.88,0.93,0.5,0.69,0.0,137.5
36283,2,7,1850,2.0,2.0,2.0,1.0,1.0,0.43,0.37,0.02,117.0
36280,4,5,210,2.0,3.0,3.0,0.8,0.78,0.4,0.38,0.03,136.0
36274,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,142.67
36269,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
