id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28343,6,6,260,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,220.33
28344,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.25
28347,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
28348,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,155.5
28349,5,7,340,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,107.4
28350,6,10,468,4.0,6.0,6.0,1.0,1.0,0.3,0.28,0.59,153.67
28351,4,4,168,3.0,4.0,4.0,0.75,0.76,0.5,0.52,0.0,153.5
28353,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,210.0
28354,7,9,400,5.0,7.0,6.0,1.0,1.0,0.22,0.22,0.05,165.86
28355,7,13,580,6.0,7.0,7.0,1.0,1.0,0.15,0.15,0.11,107.71
28357,6,6,260,4.0,6.0,6.0,1.0,1.0,0.33,0.34,0.0,187.5
28358,6,7,312,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,164.0
28362,5,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.06,174.0
28364,6,9,400,5.0,6.0,5.0,1.0,1.0,0.33,0.33,0.0,123.17
28366,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
28367,4,4,263,4.0,4.0,4.0,0.75,0.56,0.25,0.17,0.0,106.25
28368,7,10,462,5.0,7.0,7.0,0.9,0.91,0.1,0.1,0.0,139.0
28372,5,7,316,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.68,169.6
28374,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
28484,11,17,874,4.0,8.0,6.0,1.0,1.0,0.12,0.12,1.32,160.91
28590,4,5,256,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,102.0
29649,4,5,424,3.0,4.0,4.0,0.8,0.48,0.2,0.09,0.0,107.0
29662,9,30,1835,3.0,7.0,3.0,0.97,0.98,0.4,0.35,24.36,97.22
29849,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,59.0
30804,5,8,409,4.0,5.0,5.0,0.88,0.87,0.5,0.53,12.66,135.4
30940,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,43.0
31216,6,10,725,3.0,5.0,4.0,1.0,1.0,0.2,0.14,0.05,195.33
31632,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,151.5
32010,6,92,44815,4.0,4.0,6.0,1.0,1.0,0.71,0.7,12.45,88.33
32063,6,6,332,6.0,6.0,6.0,0.67,0.55,0.17,0.13,0.0,117.83
34603,3,38,17883,2.0,2.0,3.0,0.05,0.01,0.39,0.29,0.63,121.33
33829,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
35060,3,7,324,3.0,3.0,3.0,0.29,0.32,0.71,0.68,10.35,115.67
36541,2,354,253979,2.0,2.0,2.0,1.0,1.0,0.45,0.1,30.28,59.0
36534,4,42,19839,4.0,3.0,4.0,1.0,1.0,0.38,0.07,0.57,152.5
36533,4,79,68426,2.0,2.0,2.0,1.0,1.0,0.18,0.02,9.61,105.75
36022,4,5,216,1.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,253.25
37709,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,151.0
37448,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,184.0
37006,4,5,621,4.0,4.0,4.0,0.8,0.3,0.2,0.06,0.0,147.75
38697,4,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,202.25
38281,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
