id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1097,8,80,15163,6.0,2.0,8.0,1.0,1.0,0.79,0.7,31.33,114.12
1098,4,98,23972,3.0,2.0,4.0,1.0,1.0,0.55,0.39,164.52,124.0
1099,6,95,36156,3.0,1.0,6.0,1.0,1.0,0.54,0.28,102.16,122.5
1100,5,103,23110,4.0,3.0,5.0,1.0,1.0,0.49,0.31,56.36,107.6
1101,6,75,21572,5.0,2.0,5.0,1.0,1.0,0.69,0.4,57.54,99.0
1102,7,270,95185,6.0,2.0,7.0,1.0,1.0,0.41,0.15,131.49,124.0
1103,10,333,71115,8.0,5.0,8.0,0.8,0.61,0.49,0.33,84.91,153.6
1104,4,113,18887,4.0,3.0,4.0,1.0,1.0,0.48,0.33,71.8,184.75
1105,9,76,25099,5.0,5.0,8.0,0.84,0.84,0.57,0.52,5.78,117.0
1106,4,35,8349,4.0,3.0,4.0,1.0,1.0,0.8,0.7,15.75,104.25
1107,7,96,20227,5.0,2.0,7.0,1.0,1.0,0.17,0.12,94.55,165.86
1108,9,733,167115,7.0,3.0,8.0,1.0,1.0,0.49,0.12,130.85,171.44
1109,9,653,147974,7.0,2.0,8.0,1.0,1.0,0.51,0.14,128.74,121.78
1110,5,46,9005,5.0,3.0,5.0,0.72,0.32,0.48,0.27,77.76,160.0
1111,7,59,26125,5.0,4.0,6.0,1.0,1.0,0.27,0.09,8.75,154.71
1113,3,17,1083,3.0,3.0,3.0,0.94,0.86,0.88,0.82,10.06,137.0
1114,8,243,123924,5.0,2.0,8.0,0.99,1.0,0.39,0.08,50.76,154.0
1115,8,99,10951,5.0,2.0,7.0,1.0,1.0,0.2,0.27,78.17,127.62
1179,17,247,102505,11.0,5.0,16.0,1.0,0.99,0.27,0.1,13.05,85.12
1180,6,202,132078,4.0,4.0,4.0,0.19,0.08,0.7,0.91,104.72,71.33
1181,9,772,208866,6.0,3.0,8.0,0.3,0.57,0.83,0.55,39.25,83.89
1182,11,682,242289,8.0,1.0,10.0,0.71,0.74,0.36,0.14,46.63,59.0
1185,15,447,208126,11.0,6.0,15.0,1.0,0.99,0.4,0.11,10.31,97.93
1186,9,142,38313,4.0,4.0,6.0,0.99,1.0,0.44,0.37,19.85,68.67
1187,2,47,7380,2.0,1.0,2.0,0.11,0.04,0.53,0.53,140.26,60.0
1188,5,132,40534,2.0,2.0,4.0,0.51,0.85,0.61,0.87,118.1,104.6
1189,16,449,246955,8.0,6.0,14.0,1.0,1.0,0.42,0.12,31.49,96.12
1190,15,997,745817,7.0,6.0,12.0,0.78,0.97,0.39,0.1,34.27,90.67
1191,18,302,71120,12.0,7.0,16.0,1.0,1.0,0.42,0.37,16.27,107.39
1194,8,168,63484,5.0,2.0,7.0,0.93,0.92,0.28,0.16,4.68,71.38
1195,6,84,37300,4.0,2.0,6.0,1.0,1.0,0.57,0.31,11.38,100.5
1199,8,180,73458,6.0,3.0,7.0,0.93,0.99,0.47,0.42,14.84,87.25
1200,5,2275,298107,3.0,2.0,4.0,1.0,1.0,0.81,0.37,121.02,91.2
1201,6,562,592982,4.0,2.0,6.0,1.0,1.0,0.23,0.09,60.22,59.0
1202,31,619,311637,18.0,7.0,27.0,1.0,1.0,0.43,0.17,11.92,89.94
1206,3,32,6233,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.44,60.0
1207,2,9,937,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.18,153.5
1209,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.5
1213,6,215,204842,6.0,5.0,6.0,1.0,1.0,0.99,1.0,32.4,67.17
1214,7,185,63233,4.0,4.0,7.0,0.48,0.76,0.3,0.47,41.38,88.14
1216,7,70,22365,6.0,4.0,7.0,1.0,1.0,0.54,0.21,10.3,113.14
1218,6,112,55522,6.0,5.0,6.0,0.99,1.0,0.7,0.79,7.94,120.33
1219,6,100,27952,4.0,3.0,6.0,1.0,1.0,0.4,0.38,30.96,153.17
1220,3,3,164,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,188.67
1226,2,22,5222,1.0,1.0,2.0,0.41,0.1,1.0,1.0,0.04,60.0
1227,3,61,48955,3.0,2.0,3.0,0.82,0.87,0.8,0.87,5.29,71.0
1231,5,23,11611,3.0,4.0,4.0,1.0,1.0,0.83,0.99,0.13,172.2
1232,10,35,4257,3.0,4.0,5.0,1.0,1.0,0.4,0.59,0.18,196.1
1330,8,31,4860,3.0,4.0,4.0,1.0,1.0,0.65,0.84,0.2,204.0
1337,4,15,1687,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.05,152.25
1339,9,86,36342,6.0,4.0,7.0,0.79,0.73,0.49,0.29,7.38,142.0
1340,9,19,1446,4.0,4.0,5.0,1.0,1.0,0.37,0.42,0.0,187.67
1341,5,7,775,4.0,4.0,4.0,1.0,1.0,0.43,0.79,0.01,212.8
1343,4,9,506,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,204.0
1345,13,113,30405,6.0,5.0,9.0,1.0,1.0,0.43,0.21,5.2,161.15
1346,11,117,32777,7.0,5.0,10.0,1.0,1.0,0.44,0.37,11.98,145.36
1347,9,23,1718,6.0,6.0,6.0,1.0,1.0,0.35,0.4,0.07,212.67
1348,6,20,1877,4.0,4.0,5.0,1.0,1.0,0.65,0.82,0.04,188.0
1353,10,28,6444,3.0,5.0,6.0,1.0,1.0,0.43,0.35,0.13,216.1
1355,6,27,10460,5.0,6.0,6.0,0.96,1.0,0.04,0.0,10.1,215.0
1358,6,10,696,2.0,3.0,3.0,1.0,1.0,0.5,0.71,0.01,220.0
1361,8,34,8371,4.0,4.0,5.0,1.0,1.0,0.56,0.4,0.07,158.0
1362,6,28,2893,5.0,5.0,5.0,1.0,1.0,0.64,0.73,0.03,153.33
1363,6,45,4905,4.0,6.0,6.0,1.0,1.0,0.47,0.54,0.12,187.17
1364,8,39,4261,4.0,5.0,6.0,1.0,1.0,0.36,0.46,2.12,160.38
1365,6,19,3203,5.0,5.0,5.0,1.0,1.0,0.37,0.46,0.02,185.5
1368,7,135,122261,5.0,3.0,6.0,0.9,0.9,0.28,0.13,4.2,92.0
1370,7,33,11710,4.0,4.0,5.0,1.0,1.0,0.24,0.12,8.63,222.29
1372,11,16,972,5.0,5.0,7.0,1.0,1.0,0.31,0.51,0.02,198.73
1373,5,8,815,2.0,4.0,4.0,1.0,1.0,0.5,0.8,0.02,213.6
1374,8,10,468,6.0,6.0,8.0,1.0,1.0,0.3,0.38,0.91,168.75
1375,4,11,1538,3.0,3.0,3.0,1.0,1.0,0.73,0.92,0.05,204.25
1377,3,14,1250,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.17,187.67
1380,4,56,23535,3.0,3.0,4.0,1.0,1.0,0.46,0.27,4.98,155.75
1381,6,25,6910,4.0,5.0,5.0,1.0,1.0,0.4,0.17,0.02,185.5
1389,9,147,135220,4.0,3.0,8.0,0.35,0.26,0.08,0.04,1.6,143.0
1391,6,10,716,3.0,4.0,4.0,1.0,1.0,0.5,0.69,0.01,187.67
1393,8,18,1054,4.0,6.0,6.0,1.0,1.0,0.22,0.15,0.05,166.25
1395,4,16,1378,2.0,3.0,3.0,1.0,1.0,0.81,0.91,0.13,204.0
1398,4,8,620,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.02,152.25
1400,5,12,1577,3.0,4.0,4.0,1.0,1.0,0.67,0.9,0.03,174.6
1403,15,189,79350,8.0,4.0,10.0,0.99,1.0,0.41,0.45,5.27,146.2
1404,11,39,4959,5.0,5.0,6.0,1.0,1.0,0.41,0.38,0.47,200.0
1472,5,8,556,4.0,3.0,4.0,0.88,0.72,0.62,0.78,6.03,146.4
1485,6,8,410,3.0,3.0,3.0,1.0,1.0,0.38,0.5,5.88,219.5
1501,3,12,3560,3.0,3.0,3.0,1.0,1.0,0.83,0.98,20.14,187.0
1514,4,4,198,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,152.5
1515,6,6,378,2.0,2.0,2.0,0.83,0.53,0.17,0.47,0.0,220.0
1609,10,92,34656,6.0,6.0,8.0,1.0,1.0,0.38,0.22,0.16,212.6
1612,7,17,1939,3.0,4.0,4.0,1.0,1.0,0.65,0.88,0.29,224.86
1615,8,11,543,6.0,6.0,6.0,0.91,0.94,0.36,0.5,0.0,203.25
1628,2,12,1658,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.96,156.0
1629,4,28,10939,4.0,3.0,4.0,1.0,1.0,0.32,0.12,7.69,155.0
1630,6,43,4151,5.0,6.0,6.0,1.0,1.0,0.49,0.68,2.8,184.83
1693,6,29,4215,3.0,3.0,4.0,1.0,1.0,0.86,0.96,5.3,186.83
1694,8,45,12579,8.0,7.0,8.0,0.44,0.28,0.6,0.7,0.05,179.0
1698,4,22,8344,4.0,4.0,4.0,0.95,0.99,0.05,0.01,0.07,154.75
1699,5,15,1802,3.0,3.0,4.0,1.0,1.0,0.8,0.93,0.07,175.4
1700,3,39,14970,2.0,1.0,3.0,1.0,1.0,0.33,0.1,1.9,61.0
1835,12,62,4781,6.0,4.0,8.0,0.63,0.7,0.42,0.54,17.56,95.83
2033,3,7,494,3.0,3.0,3.0,0.86,0.71,0.86,0.91,0.01,55.0
2034,14,898,642271,7.0,5.0,11.0,0.13,0.06,0.42,0.34,1.89,106.57
2035,3,41,18402,2.0,1.0,3.0,1.0,1.0,0.68,0.61,0.14,61.0
2038,7,80,19580,3.0,4.0,6.0,0.54,0.33,0.45,0.59,11.0,90.14
2039,7,50,14592,3.0,3.0,5.0,1.0,1.0,0.62,0.52,1.71,144.86
2040,4,6,308,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,202.75
2041,5,8,601,4.0,4.0,5.0,0.88,0.77,0.62,0.65,0.01,104.0
2043,8,33,9170,5.0,5.0,7.0,1.0,1.0,0.12,0.03,0.1,165.12
2045,8,235,46064,4.0,4.0,7.0,1.0,1.0,0.19,0.13,32.41,146.12
2046,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,152.5
2048,3,19,2104,3.0,2.0,3.0,1.0,1.0,0.95,0.98,5.09,55.0
2049,5,62,15372,3.0,3.0,4.0,1.0,1.0,0.52,0.46,13.06,134.4
2050,6,80,24907,4.0,4.0,6.0,1.0,1.0,0.22,0.06,0.19,100.0
2051,8,281,200781,3.0,2.0,5.0,0.29,0.11,0.37,0.33,9.26,69.12
2052,11,92,17439,7.0,8.0,10.0,0.75,0.59,0.34,0.35,3.11,135.91
2054,2,23,4001,2.0,1.0,2.0,1.0,1.0,0.96,0.99,31.07,88.0
2055,3,13,4659,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.4,121.0
2056,4,38,14436,2.0,2.0,3.0,1.0,1.0,0.34,0.1,2.67,166.0
2057,15,211,82571,8.0,7.0,12.0,0.53,0.46,0.64,0.63,23.48,102.6
2058,7,167,206840,4.0,4.0,6.0,0.93,0.99,0.07,0.01,0.14,102.57
2059,4,22,1921,2.0,2.0,4.0,1.0,1.0,0.09,0.04,0.1,137.0
2062,10,547,574203,4.0,3.0,7.0,1.0,1.0,0.27,0.04,10.91,78.2
2063,7,128,31923,4.0,2.0,6.0,0.32,0.53,0.31,0.27,7.07,103.71
2065,4,53,12684,2.0,2.0,2.0,0.02,0.0,0.34,0.5,22.88,74.75
2066,5,9,546,5.0,5.0,5.0,1.0,1.0,0.56,0.66,0.01,132.4
2067,5,694,727399,4.0,3.0,4.0,0.02,0.01,0.54,0.47,9.94,97.4
2068,13,204,76154,5.0,5.0,8.0,1.0,1.0,0.6,0.57,6.9,101.77
2089,5,15,1811,3.0,3.0,3.0,1.0,1.0,0.73,0.91,0.04,213.4
2090,2,26,10422,1.0,1.0,1.0,1.0,1.0,0.54,0.31,0.85,86.5
2093,3,22,5028,3.0,2.0,3.0,1.0,1.0,0.18,0.04,0.66,55.0
2095,4,149,110532,3.0,3.0,4.0,1.0,1.0,0.43,0.06,15.79,107.75
2102,12,189,118345,4.0,5.0,12.0,0.99,1.0,0.85,0.9,16.07,57.67
2103,9,306,225411,8.0,6.0,9.0,1.0,1.0,0.41,0.11,5.69,121.44
2104,4,133,34293,2.0,3.0,4.0,0.99,1.0,0.01,0.0,56.25,56.0
2105,7,98,27882,6.0,4.0,7.0,1.0,1.0,0.45,0.27,16.17,83.86
2106,7,201,132155,5.0,3.0,7.0,0.99,1.0,0.41,0.15,10.03,85.86
2107,3,14,1489,2.0,2.0,2.0,1.0,1.0,0.64,0.79,0.03,143.67
2108,9,91,21517,3.0,3.0,4.0,0.99,1.0,0.21,0.09,6.41,87.0
2109,3,82,32985,1.0,1.0,2.0,0.84,0.9,0.45,0.58,11.99,70.67
2111,9,160,74152,6.0,3.0,9.0,0.7,0.46,0.62,0.7,19.24,102.0
2114,4,22,5557,4.0,3.0,4.0,0.86,0.97,0.95,0.99,0.68,59.5
2116,8,43,14279,5.0,5.0,6.0,0.98,1.0,0.35,0.07,0.8,110.62
2117,4,853,1152347,3.0,2.0,4.0,1.0,1.0,0.05,0.0,8.17,106.5
2118,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
2120,6,240,96859,4.0,2.0,4.0,1.0,1.0,0.7,0.81,34.33,89.17
2121,1,41,18319,1.0,1.0,1.0,1.0,1.0,0.39,0.12,0.33,60.0
2123,4,247,188564,4.0,2.0,4.0,1.0,1.0,0.74,0.56,9.99,108.25
2124,8,149,42825,5.0,4.0,8.0,0.59,0.34,0.56,0.33,54.51,62.62
2126,3,23,3920,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.78,184.33
2129,2,10,1568,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.07,151.0
2130,5,27,1498,4.0,5.0,5.0,0.44,0.44,0.93,0.94,5.5,95.6
2131,5,3662,4387868,3.0,3.0,5.0,0.02,0.0,0.01,0.0,22.9,105.0
2132,5,13,715,5.0,4.0,5.0,1.0,1.0,0.69,0.69,0.01,95.4
2133,14,2489,488108,7.0,5.0,12.0,0.1,0.1,0.95,0.95,39.69,117.79
2134,24,956,806913,13.0,6.0,21.0,1.0,1.0,0.47,0.26,22.48,83.38
2135,5,88,73839,5.0,3.0,5.0,0.99,1.0,0.25,0.04,8.1,98.4
2183,5,54,16956,4.0,3.0,5.0,1.0,1.0,0.35,0.22,6.58,95.2
2184,7,81,23277,5.0,4.0,6.0,1.0,1.0,0.33,0.23,10.76,94.86
2186,1,17,3405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,60.0
2187,4,20,8181,4.0,4.0,4.0,0.95,0.99,0.9,0.99,0.05,106.0
2189,3,28,12638,3.0,2.0,3.0,1.0,1.0,0.25,0.09,0.07,125.33
2192,3,8,462,2.0,3.0,2.0,0.75,0.73,0.12,0.12,0.1,60.67
2194,5,22,4528,5.0,5.0,5.0,1.0,1.0,0.82,0.96,6.2,172.8
2196,1,10,1626,1.0,1.0,1.0,1.0,1.0,0.6,0.41,30.24,60.0
2197,5,28,6510,5.0,4.0,5.0,1.0,1.0,0.86,0.97,6.12,67.0
2199,4,42,16593,4.0,3.0,4.0,0.95,0.95,0.52,0.28,0.64,71.5
2201,1,81,50042,1.0,1.0,1.0,1.0,1.0,0.48,0.1,0.46,60.0
2202,6,50,16416,5.0,5.0,5.0,0.96,0.99,0.46,0.14,0.02,132.67
2205,2,12,703,2.0,2.0,2.0,1.0,1.0,0.42,0.41,0.43,154.0
2212,10,91,26973,9.0,7.0,10.0,0.99,1.0,0.49,0.4,2.5,100.2
2213,14,163,53658,5.0,4.0,13.0,1.0,1.0,0.58,0.15,5.9,66.21
2214,5,213,105293,3.0,2.0,5.0,0.23,0.09,0.66,0.86,14.54,72.2
2216,4,9,623,3.0,3.0,3.0,0.78,0.91,0.78,0.91,0.01,153.75
2218,5,48,11444,4.0,4.0,5.0,0.98,1.0,0.23,0.16,0.72,93.8
2219,33,474,247020,8.0,5.0,18.0,1.0,1.0,0.21,0.06,15.15,64.03
2221,12,448,305540,6.0,2.0,7.0,0.98,1.0,0.14,0.02,1.61,67.5
2222,15,423,351152,4.0,2.0,6.0,0.95,0.99,0.31,0.07,13.48,60.0
2223,8,894,397805,6.0,5.0,7.0,0.07,0.02,0.99,1.0,27.71,131.0
2224,5,25,8714,5.0,5.0,5.0,0.92,0.97,0.04,0.01,0.14,134.4
2225,5,22,5738,3.0,4.0,5.0,1.0,1.0,0.36,0.16,0.19,133.4
2227,4,7,820,2.0,2.0,2.0,0.14,0.05,0.43,0.23,0.01,107.25
2228,5,15,4199,5.0,4.0,5.0,0.8,0.93,0.8,0.94,0.11,96.8
2229,8,234,172937,4.0,2.0,4.0,0.98,1.0,0.34,0.08,0.16,84.0
2230,8,60,11878,6.0,4.0,6.0,0.97,0.98,0.73,0.85,0.29,155.25
2242,6,188,100022,5.0,4.0,6.0,0.99,1.0,0.48,0.46,1.46,153.67
2243,13,1416,341027,4.0,2.0,10.0,0.12,0.18,0.71,0.74,145.57,152.23
2244,9,382,126859,6.0,3.0,7.0,0.46,0.54,0.54,0.37,89.55,177.67
2245,14,234,121746,4.0,4.0,11.0,0.99,0.99,0.44,0.24,15.95,158.57
2246,6,7608,7444726,6.0,5.0,6.0,0.0,0.0,1.0,1.0,98.86,164.67
2247,8,608,82928,6.0,3.0,7.0,0.25,0.22,0.85,0.77,90.03,124.0
2248,11,778,311716,5.0,4.0,9.0,0.24,0.07,0.6,0.81,144.48,144.82
2249,4,42,10366,2.0,1.0,4.0,1.0,1.0,0.55,0.43,22.95,152.0
2250,15,283,83234,7.0,5.0,14.0,1.0,1.0,0.59,0.63,70.63,164.87
2251,7,21,9646,4.0,5.0,5.0,0.95,0.99,0.33,0.07,0.12,138.86
2294,6,18,1855,6.0,6.0,6.0,1.0,1.0,0.33,0.44,3.71,117.5
2295,12,742,442187,6.0,5.0,11.0,0.61,0.61,0.39,0.25,15.44,112.0
2296,8,239,120897,4.0,4.0,5.0,0.46,0.23,0.62,0.78,27.36,110.5
2297,32,514,255770,18.0,7.0,28.0,0.97,0.97,0.66,0.79,11.52,112.22
2298,9,3990,4884339,5.0,4.0,7.0,0.01,0.0,0.0,0.0,3.68,149.56
2299,12,97,33617,5.0,3.0,9.0,0.75,0.67,0.41,0.29,1.89,78.92
2304,3,3,157,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.33
2306,13,267,116228,6.0,7.0,11.0,1.0,1.0,0.56,0.48,4.76,149.0
2318,9,122,48506,5.0,3.0,8.0,1.0,1.0,0.28,0.18,2.08,126.0
2320,4,4,216,3.0,3.0,3.0,0.75,0.56,0.25,0.44,0.0,148.75
2325,4,4,197,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,198.75
2327,1,22,7949,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.3,60.0
2338,5,68,6042,5.0,4.0,5.0,0.99,0.99,0.06,0.04,15.24,138.4
2339,7,69,13364,6.0,3.0,7.0,0.8,0.47,0.86,0.69,9.0,85.43
2340,19,122,24128,13.0,6.0,17.0,0.96,0.98,0.43,0.43,12.07,116.68
2342,7,139,54908,4.0,3.0,6.0,0.5,0.41,0.44,0.41,12.9,118.43
2344,4,65,25418,3.0,2.0,4.0,1.0,1.0,0.63,0.4,21.81,106.25
2346,3,40,11670,2.0,2.0,3.0,0.3,0.14,0.48,0.57,0.12,121.33
2352,4,28,14389,3.0,1.0,4.0,0.82,0.56,0.5,0.52,2.62,122.0
2353,12,619,477758,7.0,6.0,10.0,0.36,0.24,0.31,0.07,14.06,171.25
2354,3,284,152511,3.0,2.0,3.0,0.09,0.01,0.64,0.87,186.83,165.0
2355,13,391,209663,5.0,2.0,10.0,0.94,0.96,0.41,0.22,13.02,141.23
2356,7,118,12860,7.0,5.0,7.0,0.99,0.98,0.47,0.33,90.15,177.71
2357,6,402,222373,4.0,3.0,6.0,0.11,0.06,0.66,0.84,59.27,167.0
2358,7,287,157064,5.0,2.0,7.0,1.0,1.0,0.29,0.08,46.5,111.86
2359,3,36,11777,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.66,124.0
2360,5,170,71112,4.0,3.0,5.0,1.0,1.0,0.29,0.06,117.8,163.8
2361,6,70,26580,5.0,3.0,6.0,1.0,1.0,0.37,0.11,2.03,165.33
2364,2,28,14920,2.0,2.0,2.0,1.0,1.0,0.96,1.0,32.19,52.5
2366,13,402,188854,7.0,4.0,10.0,0.74,0.56,0.25,0.16,27.38,103.38
2367,13,245,93638,6.0,4.0,9.0,1.0,1.0,0.24,0.15,7.39,100.85
2369,6,134,45656,2.0,1.0,4.0,1.0,1.0,0.78,0.74,17.56,59.0
2370,8,1226,1171088,4.0,2.0,6.0,0.09,0.03,0.16,0.04,32.86,80.75
2371,11,284,104623,4.0,2.0,7.0,1.0,1.0,0.4,0.3,12.15,91.45
2372,6,91,23730,5.0,4.0,5.0,1.0,1.0,0.15,0.12,39.98,183.17
2373,4,5,308,2.0,3.0,4.0,0.4,0.26,0.2,0.25,0.01,156.0
2375,1,6,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
2388,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2389,7,136,91413,4.0,4.0,6.0,0.79,0.88,0.18,0.07,9.2,93.29
2390,7,581,440933,4.0,3.0,6.0,0.74,0.64,0.64,0.39,5.4,58.71
2391,3,33,13582,3.0,2.0,3.0,1.0,1.0,0.27,0.1,0.75,53.0
2392,8,176,41698,4.0,4.0,7.0,0.68,0.44,0.17,0.28,25.83,93.25
2393,11,194,62624,6.0,6.0,10.0,0.98,1.0,0.4,0.24,43.32,75.18
2394,9,672,405221,5.0,6.0,9.0,0.09,0.01,0.93,0.99,9.3,131.0
2478,18,871,353233,8.0,4.0,13.0,0.36,0.56,0.21,0.42,49.73,143.0
2479,18,1247,631975,6.0,3.0,12.0,0.43,0.36,0.74,0.69,36.96,133.44
2480,10,281,129341,5.0,2.0,9.0,1.0,1.0,0.43,0.6,94.7,128.2
2481,23,347,113364,8.0,5.0,15.0,0.72,0.73,0.46,0.44,75.78,126.78
2482,19,298,163332,8.0,3.0,16.0,0.91,0.94,0.51,0.65,84.2,131.42
2483,9,265,41657,6.0,3.0,9.0,0.72,0.5,0.71,0.5,125.91,162.11
2484,16,1802,1863548,8.0,3.0,15.0,0.13,0.08,0.21,0.08,38.65,112.81
2485,17,360,109093,10.0,4.0,16.0,1.0,1.0,0.57,0.62,66.39,139.76
2486,8,90,21717,3.0,1.0,7.0,1.0,1.0,0.69,0.55,51.31,138.5
2487,11,111,30129,6.0,3.0,9.0,0.99,1.0,0.52,0.37,4.7,133.27
2488,11,223,89550,5.0,3.0,9.0,1.0,1.0,0.42,0.24,110.15,135.82
2489,13,163,61563,5.0,1.0,8.0,1.0,1.0,0.58,0.6,77.61,116.08
2490,12,121,37800,10.0,5.0,12.0,0.92,0.97,0.19,0.08,64.02,155.25
2491,17,235,74214,7.0,4.0,15.0,1.0,1.0,0.54,0.41,35.74,135.88
2492,21,238,81386,6.0,3.0,13.0,1.0,1.0,0.46,0.34,35.97,128.52
2493,22,155,35333,5.0,2.0,15.0,1.0,1.0,0.46,0.28,29.57,112.32
2494,6,86,42052,5.0,2.0,6.0,0.99,1.0,0.58,0.72,28.73,118.67
2495,9,104,17886,6.0,4.0,9.0,0.99,1.0,0.37,0.19,64.81,134.33
2496,20,296,109178,7.0,5.0,16.0,0.72,0.72,0.68,0.77,57.37,124.0
2497,12,208,62992,5.0,1.0,10.0,1.0,1.0,0.34,0.35,82.72,123.25
2504,15,813,728508,7.0,4.0,11.0,1.0,1.0,0.41,0.22,19.26,109.4
2505,13,172,56262,5.0,4.0,12.0,1.0,1.0,0.71,0.43,24.65,133.0
2506,10,151,65353,5.0,2.0,8.0,1.0,1.0,0.72,0.44,57.75,112.0
2528,6,79,50557,6.0,5.0,6.0,1.0,1.0,0.42,0.1,5.13,120.67
2529,16,1447,1073605,3.0,6.0,8.0,0.06,0.01,0.35,0.24,9.11,99.75
2531,6,57,27349,4.0,3.0,5.0,1.0,1.0,0.23,0.17,1.14,120.67
2532,4,37,3520,2.0,3.0,3.0,1.0,1.0,0.81,0.76,9.88,66.75
2533,9,126,35759,6.0,6.0,9.0,1.0,1.0,0.33,0.27,16.05,128.22
2534,3,34,11223,3.0,3.0,3.0,1.0,1.0,0.38,0.18,0.03,116.67
2634,3,58,15222,3.0,2.0,3.0,1.0,1.0,0.57,0.31,17.43,53.0
2657,6,44,9756,3.0,4.0,6.0,0.25,0.07,0.09,0.03,4.27,145.33
2658,8,181,74299,4.0,3.0,8.0,0.65,0.28,0.71,0.36,31.62,112.25
2659,2,15,4873,1.0,1.0,2.0,1.0,1.0,0.2,0.03,20.32,76.0
2660,4,18,5988,2.0,3.0,4.0,0.33,0.05,0.28,0.04,0.08,115.75
2661,6,70,15875,6.0,4.0,6.0,1.0,1.0,0.53,0.3,14.95,124.0
2662,6,96,32828,4.0,4.0,6.0,1.0,1.0,0.53,0.19,0.29,58.5
2663,23,5051,5210398,9.0,6.0,19.0,1.0,1.0,0.17,0.02,7.66,88.78
2664,6,24,3942,3.0,2.0,5.0,0.62,0.24,0.38,0.12,0.05,65.83
2665,24,535,206771,14.0,3.0,21.0,1.0,1.0,0.51,0.15,16.45,99.04
2666,2,5,272,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
2667,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
2670,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
2671,6,35,3320,5.0,6.0,5.0,0.91,0.89,0.46,0.44,2.99,112.17
2673,2,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.5
2674,2,8,344,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.02,56.5
3045,6,14,2080,4.0,5.0,5.0,0.79,0.73,0.79,0.94,0.05,88.5
3046,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,52.5
3047,4,37,4542,3.0,3.0,4.0,1.0,1.0,0.49,0.64,0.17,204.25
3049,3,39,6341,2.0,3.0,3.0,1.0,1.0,0.72,0.87,13.23,59.0
3050,5,25,7705,5.0,4.0,5.0,0.8,0.51,0.64,0.75,0.44,93.4
3051,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.6
3052,2,25,7382,2.0,2.0,2.0,1.0,1.0,0.48,0.18,0.36,51.5
3054,2,2,102,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,157.0
3056,12,438,276270,5.0,5.0,8.0,0.08,0.03,0.71,0.8,5.42,118.83
3057,4,842,609975,4.0,3.0,4.0,1.0,1.0,0.59,0.91,21.18,104.75
3059,3,32,13180,3.0,1.0,3.0,1.0,1.0,0.44,0.11,0.39,123.67
3060,7,73,10587,5.0,3.0,7.0,1.0,1.0,0.48,0.47,0.2,118.14
3061,4,15,2237,4.0,3.0,4.0,1.0,1.0,0.53,0.64,0.2,115.75
3062,7,35,3450,5.0,6.0,7.0,1.0,1.0,0.34,0.46,9.73,150.14
3063,2,25,4451,2.0,2.0,2.0,1.0,1.0,0.96,0.99,10.67,52.5
3064,7,64,15235,7.0,5.0,7.0,1.0,1.0,0.72,0.62,20.32,112.57
3065,2,34,12904,2.0,2.0,2.0,1.0,1.0,0.47,0.26,0.06,157.0
3066,5,18,2315,4.0,5.0,4.0,1.0,1.0,0.44,0.6,0.02,174.6
3067,5,8,494,4.0,4.0,5.0,1.0,1.0,0.25,0.26,0.04,185.2
