id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10076,4,11,800,3.0,4.0,3.0,1.0,1.0,0.18,0.14,1.53,108.0
10156,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10180,4,5,236,3.0,4.0,4.0,1.0,1.0,0.6,0.66,0.03,156.0
10183,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10186,2,7,475,2.0,2.0,2.0,0.86,0.9,0.29,0.24,0.88,57.0
10188,4,8,428,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.25,101.75
10201,10,27,1584,5.0,10.0,5.0,1.0,1.0,0.19,0.16,9.09,83.8
10202,4,10,519,2.0,4.0,4.0,1.0,1.0,0.4,0.42,17.31,156.5
10229,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,248.67
10286,4,7,333,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,253.5
10311,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,185.33
10314,4,7,407,4.0,4.0,4.0,0.71,0.5,0.14,0.11,0.01,168.5
10327,2,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.74,147.5
10332,2,11,972,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,50.0
10372,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,196.25
10425,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.32,199.25
10438,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1,62.0
10456,6,9,428,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.5,218.5
10572,7,11,496,7.0,7.0,7.0,0.91,0.85,0.09,0.09,0.08,165.43
10574,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10575,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.6,155.0
10595,7,13,636,6.0,7.0,6.0,1.0,1.0,0.62,0.68,18.08,167.57
10600,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
10642,3,3,131,3.0,3.0,3.0,0.67,0.67,0.33,0.34,0.0,54.0
10673,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.02,246.8
10711,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
10721,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,185.0
10755,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.09,189.33
10759,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.75
10770,6,9,658,4.0,6.0,6.0,1.0,1.0,0.44,0.67,0.5,84.33
10783,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10801,12,33,1979,6.0,12.0,6.0,0.97,0.94,0.36,0.31,12.52,105.17
10838,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,187.67
10844,3,4,192,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.0,247.33
10847,3,4,163,3.0,3.0,3.0,0.75,0.81,0.5,0.56,0.01,121.33
10851,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
10857,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10863,5,11,552,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.28,176.6
10872,6,13,758,4.0,5.0,4.0,1.0,1.0,0.15,0.15,3.6,89.5
10924,5,17,908,1.0,5.0,1.0,1.0,1.0,1.0,1.0,50.58,62.0
10933,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
10989,6,20,1382,5.0,6.0,5.0,1.0,1.0,0.25,0.35,0.65,154.83
10994,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
11014,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.0
11015,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,122.67
11053,7,15,998,5.0,7.0,6.0,1.0,1.0,0.47,0.59,0.29,86.57
11089,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,187.67
11090,6,11,540,4.0,4.0,4.0,1.0,1.0,0.27,0.3,21.19,153.5
11137,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
11140,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,154.25
11186,3,8,338,3.0,3.0,3.0,0.88,0.88,0.12,0.13,0.76,122.0
11214,5,12,1081,4.0,5.0,4.0,1.0,1.0,0.42,0.46,1.35,134.2
11307,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,219.33
11368,3,6,562,2.0,3.0,2.0,1.0,1.0,0.83,0.89,1.04,125.33
11382,3,12,762,1.0,3.0,3.0,1.0,1.0,0.67,0.57,43.15,60.67
11383,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,60.67
11384,4,13,597,4.0,4.0,4.0,1.0,1.0,0.38,0.37,4.18,201.0
11405,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
11436,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,252.0
11464,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
11482,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11483,4,11,564,2.0,3.0,2.0,1.0,1.0,0.82,0.86,16.59,157.5
11539,3,12,1054,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,142.67
11621,4,10,784,4.0,4.0,4.0,0.9,0.94,0.2,0.14,1.79,52.25
11630,3,10,550,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.13,182.33
11635,2,8,380,2.0,2.0,2.0,1.0,1.0,0.12,0.12,31.86,151.5
11646,4,15,1354,3.0,4.0,4.0,1.0,1.0,0.27,0.29,2.83,147.75
11651,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11719,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
11725,6,9,450,5.0,6.0,6.0,0.89,0.87,0.44,0.48,10.53,53.0
11755,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
11805,5,10,682,5.0,5.0,5.0,0.9,0.94,0.6,0.76,0.05,212.8
11813,8,17,1276,7.0,7.0,7.0,1.0,1.0,0.29,0.38,0.27,111.5
11911,2,9,659,2.0,2.0,2.0,1.0,1.0,0.33,0.25,5.65,47.0
11913,5,11,571,4.0,5.0,5.0,0.91,0.9,0.64,0.65,12.63,131.6
11926,7,18,1003,5.0,6.0,6.0,1.0,1.0,0.28,0.27,9.07,174.71
11932,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.51,43.5
11972,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,121.0
11996,3,10,780,2.0,3.0,2.0,1.0,1.0,0.4,0.28,28.02,123.0
11997,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,60.0
12015,5,13,672,3.0,5.0,3.0,1.0,1.0,0.69,0.73,25.27,133.8
12161,2,26,1664,1.0,2.0,1.0,1.0,1.0,0.46,0.38,61.66,59.0
12228,6,9,462,4.0,4.0,4.0,1.0,1.0,0.11,0.13,1.01,187.17
12247,5,9,448,3.0,4.0,3.0,1.0,1.0,0.67,0.73,9.09,174.4
12275,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12314,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,218.67
12315,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
12333,7,9,356,5.0,5.0,5.0,0.89,0.92,0.11,0.12,0.02,188.29
12575,4,8,372,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,150.75
12601,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
12629,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.5
12707,4,7,328,3.0,3.0,3.0,0.86,0.9,0.57,0.66,15.79,154.75
12805,4,9,368,4.0,4.0,4.0,1.0,1.0,0.44,0.46,15.83,204.0
12828,5,11,579,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,171.4
12878,3,10,726,3.0,3.0,3.0,1.0,1.0,0.3,0.23,6.72,50.67
12894,3,8,509,2.0,2.0,2.0,1.0,1.0,0.25,0.22,1.09,185.67
13007,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
13091,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13105,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
13170,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,59.0
13219,3,9,416,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.53,186.33
13221,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
13339,7,13,596,6.0,7.0,7.0,1.0,1.0,0.08,0.1,2.3,193.14
13356,7,12,516,6.0,7.0,7.0,1.0,1.0,0.08,0.09,1.85,138.29
13375,5,17,878,3.0,5.0,5.0,1.0,1.0,0.47,0.49,29.06,135.6
13429,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.22,249.75
13453,5,14,813,3.0,5.0,5.0,1.0,1.0,0.21,0.2,5.49,107.0
13561,9,28,1393,3.0,7.0,3.0,1.0,1.0,0.43,0.45,3.56,165.56
13652,8,15,1666,8.0,8.0,8.0,0.87,0.38,0.27,0.13,9.68,160.38
13665,12,36,2430,5.0,10.0,5.0,1.0,1.0,0.33,0.27,19.31,136.75
13666,6,18,1013,3.0,5.0,3.0,1.0,1.0,0.22,0.21,14.12,119.5
13678,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.06,59.0
13699,5,13,875,5.0,5.0,5.0,1.0,1.0,0.15,0.13,4.21,172.4
13707,8,27,1292,6.0,8.0,6.0,0.96,0.88,0.15,0.14,2.25,149.5
13755,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,4.32,250.67
13764,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13781,4,8,650,4.0,4.0,4.0,1.0,1.0,0.5,0.68,1.0,105.25
13791,5,13,568,4.0,4.0,4.0,1.0,1.0,0.23,0.29,17.82,212.0
13804,6,13,894,2.0,5.0,2.0,1.0,1.0,0.38,0.55,1.89,149.33
13911,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.67
13928,5,19,839,3.0,3.0,3.0,1.0,1.0,0.16,0.16,7.73,211.6
13946,4,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,15.8,202.75
13981,6,13,717,3.0,5.0,4.0,0.92,0.87,0.31,0.3,10.57,151.83
14055,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.23,62.0
14154,5,17,1030,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.31,90.4
14224,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
14358,4,13,1044,3.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,202.5
14399,4,9,443,4.0,4.0,4.0,1.0,1.0,0.22,0.21,4.59,115.5
14462,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
14468,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.11,59.0
14649,4,14,1352,4.0,4.0,4.0,1.0,1.0,0.36,0.37,0.34,151.25
14651,3,17,1393,3.0,3.0,3.0,1.0,1.0,0.41,0.44,0.82,116.67
14682,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,100.0
14754,5,9,456,3.0,5.0,5.0,1.0,1.0,0.56,0.59,12.64,174.6
14798,7,14,892,3.0,6.0,5.0,1.0,1.0,0.29,0.24,12.31,196.0
14912,4,11,1478,2.0,4.0,2.0,1.0,1.0,0.45,0.14,7.69,104.5
14980,13,13,540,4.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,220.92
14993,7,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,224.14
15025,10,12,532,5.0,7.0,8.0,1.0,1.0,0.25,0.31,6.34,231.7
15072,9,9,376,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,230.11
15088,11,22,1019,4.0,6.0,6.0,0.95,0.9,0.09,0.1,2.64,197.91
15237,2,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.67,149.5
15342,2,8,1320,2.0,2.0,2.0,1.0,1.0,0.38,0.12,31.8,50.5
15355,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,201.5
15357,8,22,1269,4.0,7.0,4.0,1.0,1.0,0.5,0.47,25.0,106.75
15407,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
15449,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.07,62.0
15506,11,31,1673,5.0,11.0,5.0,1.0,1.0,0.61,0.61,25.06,109.36
15534,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.03,59.0
15558,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.53,157.0
15562,6,8,388,5.0,6.0,5.0,1.0,1.0,0.12,0.15,2.52,120.17
15680,6,6,300,4.0,6.0,6.0,0.83,0.72,0.17,0.15,0.0,120.33
15691,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,185.33
15742,4,12,695,3.0,4.0,3.0,1.0,1.0,0.33,0.31,15.88,150.25
15743,5,22,1227,3.0,5.0,3.0,1.0,1.0,0.55,0.53,38.0,91.8
15758,4,8,462,4.0,4.0,4.0,1.0,1.0,0.25,0.18,3.79,148.75
15759,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
15767,6,12,875,3.0,5.0,4.0,1.0,1.0,0.33,0.25,12.04,185.67
15780,8,34,1583,3.0,7.0,3.0,1.0,1.0,0.18,0.17,1.04,126.25
15811,3,9,414,3.0,3.0,3.0,0.89,0.91,0.44,0.52,25.43,123.0
15889,5,11,823,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.48,132.6
15911,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.55,153.5
15970,5,20,1303,3.0,5.0,3.0,1.0,1.0,0.55,0.45,29.74,107.6
15974,7,9,452,4.0,5.0,4.0,1.0,1.0,0.22,0.25,0.58,164.43
16009,7,13,624,4.0,7.0,4.0,1.0,1.0,0.38,0.39,0.15,110.43
16029,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.15,57.5
16032,4,4,200,4.0,4.0,4.0,0.75,0.66,0.25,0.26,0.0,153.75
16108,10,25,1793,5.0,8.0,7.0,0.96,0.96,0.36,0.38,0.68,154.4
16115,8,12,778,5.0,5.0,5.0,1.0,1.0,0.42,0.63,0.39,176.12
16132,8,8,328,6.0,7.0,7.0,0.88,0.89,0.12,0.13,0.0,176.62
16148,4,7,315,3.0,3.0,3.0,0.86,0.77,0.14,0.14,0.01,250.25
16150,5,8,602,4.0,5.0,5.0,1.0,1.0,0.5,0.73,0.08,212.0
16160,5,11,554,4.0,4.0,4.0,0.91,0.94,0.36,0.39,14.7,131.6
16161,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
16254,5,18,1003,4.0,4.0,4.0,1.0,1.0,0.33,0.32,15.32,183.2
16269,2,2,322,2.0,2.0,2.0,1.0,1.0,0.5,0.86,16.36,58.0
16274,4,38,2359,3.0,4.0,3.0,1.0,1.0,0.45,0.41,51.35,102.0
16310,4,12,622,4.0,4.0,4.0,1.0,1.0,0.17,0.18,5.58,150.25
16468,2,9,468,1.0,2.0,2.0,1.0,1.0,0.33,0.33,7.51,59.0
16482,4,14,745,2.0,4.0,2.0,1.0,1.0,0.29,0.29,20.98,103.75
16483,5,11,566,4.0,4.0,4.0,1.0,1.0,0.36,0.38,14.12,172.4
16497,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
16582,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.15,59.0
16750,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.59,82.5
16796,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,187.0
16836,3,12,759,3.0,3.0,3.0,1.0,1.0,0.5,0.4,28.41,188.0
16839,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,171.75
16868,3,13,714,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.12,122.33
16869,6,20,1093,5.0,6.0,5.0,1.0,1.0,0.45,0.45,21.05,152.5
16870,5,6,327,5.0,5.0,5.0,0.83,0.73,0.33,0.34,0.62,187.0
16877,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,153.5
16934,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
16964,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,188.67
16971,5,8,622,3.0,5.0,5.0,1.0,1.0,0.62,0.81,0.63,135.0
16973,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.13,123.67
16981,6,11,513,5.0,6.0,6.0,0.82,0.85,0.18,0.18,5.13,129.5
16992,4,4,166,4.0,4.0,4.0,0.75,0.82,0.25,0.27,0.0,56.5
17016,3,7,336,3.0,3.0,3.0,0.86,0.92,0.71,0.8,21.12,187.67
17048,10,32,1786,3.0,10.0,3.0,1.0,1.0,0.72,0.68,25.88,79.3
17111,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17183,2,12,911,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.01,58.0
17217,3,8,614,2.0,3.0,3.0,1.0,1.0,0.75,0.84,0.09,54.0
17234,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.41,36.7,59.5
17239,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17353,10,40,2642,2.0,10.0,2.0,1.0,1.0,0.7,0.73,21.14,60.6
17382,4,9,468,4.0,4.0,4.0,1.0,1.0,0.44,0.48,4.59,155.5
17442,5,8,623,4.0,5.0,5.0,1.0,1.0,0.12,0.07,1.28,174.6
17489,5,9,695,3.0,5.0,3.0,0.78,0.82,0.56,0.69,0.02,95.4
17562,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.44,52.0
17592,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.11,61.33
17682,4,12,866,4.0,4.0,4.0,1.0,1.0,0.33,0.25,16.05,71.75
17714,4,5,228,4.0,4.0,4.0,0.8,0.86,0.4,0.49,0.03,156.25
17738,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
17750,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.53,156.0
17804,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
17828,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17840,4,15,748,2.0,4.0,2.0,1.0,1.0,0.47,0.41,0.17,101.75
17864,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.17,62.0
17868,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.03,185.33
17910,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17928,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,34.61,60.0
17947,7,21,1402,3.0,7.0,3.0,1.0,1.0,0.33,0.27,21.69,80.43
17964,5,12,859,4.0,5.0,4.0,1.0,1.0,0.17,0.13,1.86,169.6
17971,4,7,785,3.0,4.0,4.0,0.86,0.44,0.14,0.08,1.81,108.0
18068,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,55.5
18095,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
18112,4,12,648,3.0,3.0,3.0,1.0,1.0,0.33,0.33,16.11,155.5
18122,5,9,498,4.0,5.0,4.0,1.0,1.0,0.22,0.22,1.86,134.4
18200,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.0
18243,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
18261,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.57,220.83
18265,3,10,629,2.0,2.0,2.0,1.0,1.0,0.4,0.34,21.1,186.33
18266,7,13,688,3.0,4.0,3.0,1.0,1.0,0.31,0.31,10.05,196.14
18288,7,20,1124,3.0,6.0,6.0,1.0,1.0,0.45,0.44,19.77,142.29
18340,3,8,454,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,188.33
18376,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.11,187.33
18399,4,8,396,3.0,4.0,4.0,0.88,0.91,0.62,0.71,15.85,157.0
18440,14,24,1444,4.0,8.0,7.0,1.0,1.0,0.21,0.35,0.43,198.07
18443,6,13,868,3.0,4.0,3.0,0.92,0.93,0.31,0.25,14.37,188.17
18454,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,213.6
18485,5,10,538,3.0,3.0,3.0,1.0,1.0,0.2,0.21,1.82,212.6
18528,1,10,935,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.03,58.0
18645,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18654,6,29,1940,2.0,6.0,2.0,1.0,1.0,0.38,0.43,10.59,88.83
18684,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.09,248.0
18776,6,23,1871,2.0,4.0,2.0,1.0,1.0,0.22,0.27,2.09,88.83
18777,3,19,1388,1.0,3.0,1.0,1.0,1.0,0.68,0.69,42.2,59.67
18793,7,25,2151,4.0,7.0,5.0,1.0,1.0,0.24,0.26,0.96,164.14
18794,4,13,816,2.0,4.0,3.0,1.0,1.0,0.31,0.26,18.06,106.5
18796,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.06,60.5
18832,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.75
18858,7,8,435,6.0,7.0,7.0,0.88,0.74,0.25,0.26,0.48,164.0
18879,3,6,346,2.0,3.0,3.0,1.0,1.0,0.17,0.13,3.01,124.0
18913,2,12,780,1.0,2.0,1.0,1.0,1.0,0.33,0.28,34.12,55.5
19036,3,3,137,3.0,3.0,3.0,0.67,0.64,0.33,0.32,0.0,183.0
19083,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
19115,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19128,1,11,1070,1.0,1.0,1.0,1.0,1.0,0.45,0.46,1.73,50.0
19177,2,8,485,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.61,59.5
19305,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.11,107.75
