id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6659,35,913,546933,7.0,6.0,11.0,1.0,1.0,0.57,0.07,2.39,60.0
6660,5,97,16823,2.0,2.0,4.0,1.0,1.0,0.58,0.51,67.14,96.8
6661,2,18,8589,2.0,2.0,2.0,0.06,0.01,0.39,0.25,0.03,155.5
6662,3,18,2362,3.0,3.0,3.0,0.94,0.99,0.89,0.96,3.39,58.0
6664,3,36,2928,3.0,3.0,3.0,1.0,1.0,0.61,0.54,113.72,121.33
6670,2,1632,1106580,2.0,2.0,2.0,1.0,1.0,0.59,0.93,124.5,155.5
6673,2,45,6878,2.0,1.0,2.0,1.0,1.0,0.76,0.78,145.42,58.0
6675,3,54,26504,3.0,3.0,3.0,1.0,1.0,0.48,0.13,56.77,185.0
6677,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,58.0
6678,8,362,239822,5.0,4.0,6.0,0.98,0.99,0.65,0.91,72.53,129.0
6680,18,639,641769,3.0,3.0,5.0,1.0,1.0,0.28,0.04,17.01,109.33
6681,6,152,62733,4.0,2.0,5.0,1.0,1.0,0.73,0.77,5.53,55.5
6682,4,107,36225,3.0,2.0,4.0,0.19,0.06,0.4,0.2,12.18,57.75
6683,6,67,15442,5.0,4.0,6.0,0.97,0.99,0.42,0.2,92.57,153.83
6684,3,352,69845,3.0,3.0,3.0,1.0,1.0,0.55,0.61,88.91,123.0
6693,3,24,6181,3.0,3.0,3.0,0.17,0.07,0.33,0.46,0.17,58.33
6694,5,40,5659,5.0,5.0,5.0,1.0,1.0,0.45,0.72,54.09,186.0
6701,5,10,571,5.0,5.0,5.0,1.0,1.0,0.6,0.71,0.03,172.2
6703,3,80,19749,2.0,2.0,3.0,1.0,1.0,0.69,0.82,59.55,58.67
6705,4,33,5192,4.0,4.0,4.0,1.0,1.0,0.85,0.79,25.39,153.0
6707,3,24,5467,3.0,3.0,3.0,1.0,1.0,0.92,0.98,20.14,116.33
6708,4,8,570,4.0,4.0,4.0,0.88,0.8,0.62,0.62,0.01,105.75
6711,3,75,26436,3.0,3.0,3.0,1.0,1.0,0.47,0.14,63.4,54.33
6712,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.5
6713,5,24,3439,4.0,5.0,5.0,1.0,1.0,0.83,0.95,20.09,211.2
6716,3,13,1783,3.0,2.0,3.0,1.0,1.0,0.69,0.56,0.02,123.0
6718,4,313,270929,3.0,3.0,4.0,1.0,1.0,0.28,0.02,93.08,106.75
6719,4,7,427,4.0,4.0,4.0,1.0,1.0,0.57,0.72,15.03,201.25
6720,4,11,840,3.0,3.0,4.0,1.0,1.0,0.45,0.42,0.09,150.25
6725,5,39,8789,5.0,5.0,5.0,1.0,1.0,0.46,0.23,34.03,133.0
6726,5,9,535,5.0,5.0,5.0,0.89,0.93,0.56,0.66,0.01,145.8
6728,3,44,7081,3.0,3.0,3.0,0.98,0.99,0.52,0.62,78.13,56.33
6729,2,14,3262,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.22,155.5
6732,7,20,1676,6.0,5.0,6.0,1.0,1.0,0.6,0.66,0.06,111.57
6733,4,606,164558,4.0,2.0,4.0,1.0,1.0,0.52,0.47,116.37,59.75
6734,5,49,7572,5.0,5.0,5.0,1.0,1.0,0.47,0.58,47.68,135.2
6736,3,36,7132,3.0,3.0,3.0,1.0,1.0,0.5,0.51,56.97,123.33
6790,15,249,77790,8.0,3.0,11.0,1.0,1.0,0.43,0.18,25.73,96.47
6791,7,168,70859,6.0,4.0,6.0,0.99,1.0,0.4,0.11,126.86,83.0
6792,4,59,13629,4.0,3.0,4.0,1.0,1.0,0.42,0.38,134.71,104.5
6793,9,1008,1130447,8.0,5.0,8.0,1.0,1.0,0.12,0.03,124.49,100.44
6794,4,55,11098,4.0,4.0,4.0,1.0,1.0,0.47,0.36,48.93,104.0
6795,2,37,3572,2.0,2.0,2.0,1.0,1.0,0.65,0.67,146.97,58.0
7003,4,18,2344,3.0,4.0,4.0,1.0,1.0,0.5,0.65,1.32,202.5
7006,6,45,10289,4.0,5.0,5.0,1.0,1.0,0.49,0.27,28.55,184.67
7009,3,16,1090,2.0,2.0,2.0,1.0,1.0,0.31,0.37,160.03,121.67
7012,4,810,140217,3.0,3.0,3.0,1.0,1.0,0.5,0.15,73.4,202.75
7016,3,16,7012,3.0,3.0,3.0,0.12,0.01,0.31,0.25,0.0,141.0
7017,1,18,2278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.81,58.0
7018,12,16974,24975421,5.0,3.0,5.0,1.0,1.0,0.0,0.0,109.75,119.08
7019,5,47,6810,2.0,2.0,2.0,1.0,1.0,0.77,0.82,4.69,55.4
7020,4,1862,1034505,4.0,3.0,4.0,1.0,1.0,0.45,0.07,149.66,153.25
7021,6,19,2238,6.0,6.0,6.0,0.95,0.96,0.47,0.62,0.94,162.0
7027,2,6,445,2.0,2.0,2.0,1.0,1.0,0.83,0.91,120.0,155.0
7170,4,17,1583,4.0,4.0,4.0,1.0,1.0,0.65,0.69,0.01,102.0
7172,5,32,4427,4.0,4.0,4.0,1.0,1.0,0.81,0.77,34.27,174.6
7177,11,49,3941,8.0,7.0,9.0,1.0,1.0,0.45,0.42,10.56,180.18
7178,11,934,263190,5.0,4.0,7.0,0.64,0.37,0.52,0.26,38.85,181.45
7179,6,306,26331,4.0,3.0,4.0,1.0,1.0,0.99,0.99,29.14,187.5
7180,22,333,117085,6.0,5.0,8.0,1.0,1.0,0.42,0.23,13.12,119.64
7307,4,31,6390,4.0,3.0,4.0,1.0,1.0,0.61,0.61,0.18,155.5
7308,3,35,8372,3.0,2.0,3.0,1.0,1.0,0.43,0.26,80.36,57.67
7309,5,134,58696,4.0,4.0,5.0,1.0,1.0,0.49,0.12,27.6,91.0
7310,3,11,735,2.0,2.0,3.0,1.0,1.0,0.55,0.59,0.04,121.0
7312,5,56,10236,4.0,3.0,4.0,0.98,1.0,0.5,0.41,130.2,109.2
7315,4,22,6649,4.0,4.0,4.0,0.95,0.99,0.45,0.21,0.08,52.75
7384,7,303,227669,3.0,1.0,6.0,1.0,1.0,0.44,0.46,25.12,74.0
7385,3,10,800,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,123.67
7386,7,264,21433,6.0,5.0,6.0,1.0,1.0,0.94,0.89,42.5,111.43
7388,4,17,5989,4.0,4.0,4.0,1.0,1.0,0.29,0.06,0.18,166.5
7391,5,42,15057,4.0,3.0,5.0,1.0,1.0,0.5,0.29,0.3,145.0
7392,4,60,33498,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.58,58.0
7393,7,54,21227,4.0,3.0,6.0,1.0,1.0,0.39,0.21,0.39,137.43
7395,9,94,35444,6.0,4.0,8.0,1.0,1.0,0.35,0.22,0.45,111.56
7396,9,69,31421,6.0,6.0,9.0,1.0,1.0,0.57,0.59,0.32,149.44
7397,6,81,29049,6.0,3.0,6.0,0.75,0.54,0.57,0.37,28.67,88.33
7398,3,34,10472,3.0,2.0,3.0,1.0,1.0,0.35,0.26,42.09,101.67
7399,10,93,40323,5.0,4.0,7.0,0.99,1.0,0.65,0.6,0.29,114.8
7400,12,147,73745,5.0,4.0,10.0,0.91,0.94,0.67,0.7,1.78,65.17
7401,13,482,147033,4.0,2.0,10.0,1.0,1.0,0.55,0.36,23.07,73.15
7402,6,55,29739,4.0,3.0,5.0,1.0,1.0,0.33,0.46,0.56,128.83
7403,40,476,224489,4.0,4.0,7.0,1.0,1.0,0.44,0.09,0.38,94.35
7404,3,29,9925,3.0,3.0,3.0,1.0,1.0,0.14,0.06,20.59,185.67
15187,4,46,18674,4.0,2.0,4.0,1.0,1.0,0.3,0.07,31.13,169.75
15188,7,19,5190,6.0,7.0,6.0,0.95,0.98,0.68,0.94,0.02,164.43
15190,2,33,5919,2.0,2.0,2.0,1.0,1.0,0.58,0.72,85.06,155.5
15191,3,93,43290,2.0,2.0,3.0,1.0,1.0,0.55,0.66,69.99,121.33
15192,6,203,35123,5.0,5.0,6.0,1.0,1.0,0.61,0.52,37.61,184.0
15194,5,1601,1829768,4.0,4.0,4.0,1.0,1.0,0.23,0.02,34.11,211.8
15196,5,55,12474,5.0,4.0,5.0,1.0,1.0,0.58,0.41,34.61,95.4
15197,5,214,102768,4.0,3.0,5.0,0.24,0.12,0.54,0.59,105.99,134.2
15488,2,4,1576,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.07,155.0
15489,9,40,6783,6.0,7.0,7.0,1.0,1.0,0.52,0.66,62.25,190.89
15494,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,58.0
15495,7,130,26784,7.0,7.0,7.0,1.0,1.0,0.52,0.55,32.12,166.71
15504,7,17,828,5.0,6.0,6.0,0.94,0.96,0.29,0.43,3.75,222.71
15508,10,109,21062,8.0,8.0,10.0,1.0,1.0,0.61,0.55,63.47,139.8
15509,3,101,57220,3.0,2.0,3.0,1.0,1.0,0.5,0.09,56.97,121.33
15510,6,43,10269,5.0,4.0,6.0,1.0,1.0,0.35,0.17,0.92,183.0
15511,9,92,36448,6.0,5.0,7.0,1.0,1.0,0.42,0.33,1.05,133.11
15512,13,1941,557871,10.0,8.0,12.0,1.0,1.0,0.57,0.17,23.15,131.46
15513,12,71,21909,5.0,6.0,10.0,1.0,1.0,0.38,0.38,16.6,206.17
15514,16,365,267211,7.0,6.0,10.0,0.98,0.97,0.48,0.35,65.33,168.94
15515,13,287,132692,10.0,8.0,12.0,0.97,0.94,0.53,0.18,47.74,116.08
15516,16,313,90722,8.0,7.0,13.0,1.0,1.0,0.56,0.46,44.68,133.19
15517,12,264,83668,5.0,3.0,8.0,1.0,1.0,0.62,0.62,49.64,106.0
15518,6,76,17986,5.0,5.0,6.0,1.0,1.0,0.66,0.57,81.08,152.17
15519,8,40,12013,7.0,7.0,7.0,0.98,1.0,0.57,0.5,0.21,175.38
15521,9,30,8823,6.0,9.0,8.0,0.97,1.0,0.63,0.95,11.55,213.33
15522,6,37,8164,5.0,5.0,5.0,1.0,1.0,0.41,0.39,80.11,152.33
15523,4,196,51574,3.0,1.0,3.0,1.0,1.0,0.55,0.49,109.89,59.25
15525,5,30,3488,4.0,5.0,5.0,0.93,0.98,0.77,0.92,36.93,136.0
15526,3,40,11605,3.0,2.0,3.0,1.0,1.0,0.55,0.33,97.78,139.67
15527,7,79,17043,6.0,6.0,7.0,1.0,1.0,0.59,0.48,66.87,167.86
15528,7,70,19089,6.0,5.0,6.0,1.0,1.0,0.29,0.21,50.58,154.57
15599,4,24,5866,4.0,4.0,4.0,1.0,1.0,0.46,0.26,0.01,106.0
15600,2,350,113780,2.0,2.0,2.0,1.0,1.0,0.5,0.91,77.54,153.0
15602,3,25,4679,3.0,3.0,3.0,1.0,1.0,0.92,0.98,81.79,187.67
15604,2,43,11992,2.0,2.0,2.0,1.0,1.0,0.53,0.4,85.94,55.5
15628,2,21,2262,2.0,2.0,2.0,1.0,1.0,0.95,0.98,85.5,153.0
15632,6,40,3174,6.0,6.0,6.0,0.98,0.99,0.42,0.41,21.38,151.0
15636,5,410,84712,4.0,5.0,5.0,1.0,1.0,0.49,0.13,62.43,173.0
15638,3,39,11696,3.0,3.0,3.0,1.0,1.0,0.49,0.18,2.36,187.67
15641,4,44,5557,4.0,3.0,4.0,1.0,1.0,0.66,0.63,113.62,151.75
15643,7,149,35772,6.0,4.0,7.0,1.0,1.0,0.62,0.52,42.31,112.0
15646,3,44,10492,3.0,3.0,3.0,1.0,1.0,0.5,0.31,61.5,121.33
15648,7,26,3203,6.0,7.0,7.0,1.0,1.0,0.54,0.76,2.63,167.29
15651,9,40,8038,7.0,8.0,8.0,1.0,1.0,0.35,0.39,54.86,207.33
15655,7,25,2904,4.0,6.0,5.0,1.0,1.0,0.76,0.91,24.46,222.43
15659,5,53,17165,5.0,4.0,5.0,1.0,1.0,0.3,0.21,40.12,170.6
15660,9,285,153823,8.0,5.0,9.0,1.0,1.0,0.42,0.07,58.97,143.56
15661,7,155,74883,5.0,4.0,7.0,1.0,1.0,0.49,0.17,76.56,167.0
15664,3,48,11961,3.0,3.0,3.0,1.0,1.0,0.46,0.39,39.78,117.0
15665,6,12,680,4.0,6.0,5.0,1.0,1.0,0.33,0.48,32.21,185.5
15729,4,9,666,3.0,4.0,3.0,1.0,1.0,0.67,0.8,0.38,200.5
15730,9,60,7403,8.0,7.0,8.0,1.0,1.0,0.65,0.76,39.41,207.89
15732,8,445,91278,6.0,5.0,7.0,1.0,1.0,0.5,0.15,118.79,154.5
15735,4,37,7283,4.0,4.0,4.0,1.0,1.0,0.57,0.68,42.57,203.0
17212,6,70,17979,5.0,3.0,6.0,1.0,1.0,0.59,0.28,29.48,121.0
17215,2,22,2354,2.0,2.0,2.0,0.95,0.97,0.95,0.97,120.01,154.0
17216,7,724,126696,4.0,3.0,6.0,1.0,1.0,0.52,0.17,135.19,86.86
17217,5,21,1486,4.0,5.0,5.0,1.0,1.0,0.24,0.24,36.03,136.2
17218,6,316,137586,4.0,2.0,4.0,1.0,1.0,0.67,0.88,144.01,90.5
17645,20,486,167389,9.0,4.0,13.0,1.0,1.0,0.4,0.35,110.54,102.5
17646,7,132,36916,4.0,2.0,4.0,1.0,1.0,0.61,0.5,35.25,86.57
17647,12,519,291763,8.0,3.0,11.0,1.0,1.0,0.41,0.16,118.93,77.92
17648,7,159,48384,5.0,3.0,7.0,1.0,1.0,0.5,0.43,106.12,85.14
17649,5,47,16524,4.0,4.0,4.0,0.98,1.0,0.43,0.48,70.97,65.6
19183,4,20,8180,4.0,4.0,4.0,1.0,1.0,0.25,0.04,1.41,101.25
19184,2,11,3246,2.0,2.0,2.0,0.09,0.01,0.36,0.51,0.01,50.5
19185,5,1415,1202539,3.0,2.0,4.0,1.0,1.0,0.33,0.03,77.96,57.8
19186,4,88,13962,3.0,2.0,4.0,1.0,1.0,0.25,0.27,160.37,58.5
19187,2,62,9932,2.0,1.0,2.0,1.0,1.0,0.61,0.85,207.53,56.0
19188,2,6,403,2.0,2.0,2.0,0.83,0.88,0.83,0.88,0.02,51.5
19189,8,207,52555,4.0,2.0,5.0,1.0,1.0,0.57,0.42,123.04,57.88
19190,1,18,2048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.86,58.0
19191,2,70,12027,2.0,2.0,2.0,1.0,1.0,0.99,1.0,103.88,153.5
19192,2,17,1176,2.0,2.0,2.0,1.0,1.0,0.59,0.58,120.09,50.5
20196,1,20,1461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.2,58.0
20199,5,33,11999,5.0,4.0,5.0,0.39,0.09,0.33,0.53,55.84,205.8
20200,3,39,5023,3.0,2.0,3.0,1.0,1.0,0.97,0.99,184.19,121.33
20201,3,38,6000,2.0,2.0,2.0,1.0,1.0,0.53,0.61,90.48,53.67
20208,3,1838,2037721,3.0,3.0,3.0,1.0,1.0,0.24,0.02,1.47,187.0
20209,22,849,500960,12.0,2.0,19.0,1.0,1.0,0.54,0.3,55.25,75.68
20210,14,304,127487,9.0,3.0,12.0,1.0,1.0,0.51,0.18,41.81,78.21
20211,3,1195,1139841,3.0,1.0,3.0,1.0,1.0,0.33,0.04,180.54,59.67
20213,8,208,153660,2.0,2.0,5.0,1.0,1.0,0.64,0.66,0.48,102.5
20214,19,355,119058,3.0,2.0,15.0,1.0,1.0,0.39,0.23,2.76,125.95
20215,8,48,13263,5.0,5.0,8.0,0.98,1.0,0.44,0.49,0.56,144.62
20217,4,34,11534,2.0,2.0,4.0,1.0,1.0,0.47,0.36,19.28,120.75
20218,12,3910,3540942,4.0,2.0,10.0,1.0,1.0,0.39,0.03,98.4,126.83
20219,4,63,27322,2.0,2.0,4.0,1.0,1.0,0.79,0.77,5.98,154.75
20224,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
20225,4,136,37802,4.0,2.0,4.0,1.0,1.0,0.41,0.15,39.39,167.25
20226,3,38,16280,2.0,2.0,3.0,1.0,1.0,0.45,0.37,8.48,161.0
20228,1,11,518,1.0,1.0,1.0,1.0,1.0,0.45,0.39,129.95,122.0
20229,6,272,67970,6.0,2.0,6.0,1.0,1.0,0.49,0.22,142.86,101.5
20231,6,128,64656,4.0,2.0,6.0,1.0,1.0,0.5,0.4,4.81,77.17
20232,4,548,468325,2.0,2.0,2.0,1.0,1.0,0.36,0.03,7.15,106.75
20674,1,199,98571,1.0,1.0,1.0,1.0,1.0,0.54,0.8,61.34,58.0
20675,6,275,144376,2.0,1.0,3.0,1.0,1.0,0.76,0.83,173.31,68.0
20676,5,504,91757,3.0,1.0,5.0,1.0,1.0,0.85,0.81,140.2,57.6
20677,3,13,1305,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.03,185.33
20678,2,466,298665,2.0,1.0,2.0,1.0,1.0,0.58,0.95,194.05,58.0
21197,5,48,16489,5.0,3.0,5.0,1.0,1.0,0.5,0.16,14.14,135.8
21198,5,75,29731,4.0,3.0,4.0,1.0,1.0,0.43,0.13,138.95,134.4
21203,3,463,379616,3.0,2.0,3.0,1.0,1.0,0.34,0.06,29.13,120.67
21677,2,35,13292,2.0,2.0,2.0,1.0,1.0,0.49,0.41,62.1,154.5
21680,3,185,19456,2.0,3.0,3.0,1.0,1.0,0.99,1.0,93.35,118.0
21681,3,1777,308112,3.0,1.0,3.0,1.0,1.0,0.4,0.24,124.76,121.33
21682,14,908,867107,7.0,3.0,13.0,0.99,1.0,0.18,0.03,106.77,76.93
22673,9,419,49455,6.0,4.0,7.0,1.0,1.0,0.92,0.75,32.99,120.78
22674,3,206,68498,2.0,1.0,3.0,1.0,1.0,0.35,0.37,189.95,55.0
22675,4,216,15729,4.0,4.0,4.0,1.0,1.0,0.99,0.99,72.51,148.25
22676,3,178,32542,2.0,1.0,3.0,1.0,1.0,0.45,0.17,59.53,77.67
22677,3,833,145591,3.0,2.0,3.0,1.0,1.0,0.32,0.19,188.4,57.67
22678,13,10296,1788876,8.0,2.0,10.0,1.0,1.0,0.56,0.22,143.98,75.62
22679,10,102056,105212190,4.0,3.0,8.0,0.0,0.0,1.0,1.0,123.64,62.0
22680,2,126,35940,2.0,2.0,2.0,1.0,1.0,0.57,0.2,143.28,153.0
22681,10,1124,188865,4.0,1.0,6.0,1.0,1.0,0.49,0.18,190.99,63.0
22682,7,334,98246,5.0,2.0,6.0,1.0,1.0,0.5,0.32,142.86,101.43
22683,5,92,17063,3.0,3.0,4.0,0.35,0.81,0.54,0.61,134.97,107.4
22685,3,102,5802,3.0,3.0,3.0,0.71,0.69,0.7,0.68,192.4,137.0
22686,3,26,1606,2.0,2.0,2.0,0.96,0.98,0.38,0.41,190.19,58.33
22687,5,340,61265,3.0,2.0,4.0,1.0,1.0,0.86,0.29,207.17,133.8
23230,5,1918,2400029,4.0,4.0,5.0,1.0,1.0,0.15,0.01,11.75,92.6
23231,4,90,15902,4.0,3.0,4.0,1.0,1.0,0.64,0.46,80.49,56.0
23232,4,60,16021,3.0,2.0,4.0,0.68,0.6,0.45,0.39,74.91,102.25
23233,2,556,508275,2.0,1.0,2.0,1.0,1.0,0.35,0.03,0.21,58.0
23236,5,104,38826,4.0,1.0,4.0,1.0,1.0,0.49,0.1,271.12,57.4
23237,5,593,574637,4.0,1.0,5.0,1.0,1.0,0.31,0.04,49.55,96.6
23238,1,13,2297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.31,58.0
23239,3,73,46532,3.0,1.0,3.0,1.0,1.0,0.22,0.14,104.62,57.67
23687,2,52,13220,2.0,1.0,2.0,1.0,1.0,0.71,0.48,46.26,58.0
23688,2,19,3713,2.0,2.0,2.0,1.0,1.0,0.53,0.59,0.12,154.5
23689,5,215,46630,4.0,1.0,5.0,1.0,1.0,0.3,0.29,211.59,95.2
23690,4,660,589303,3.0,2.0,4.0,1.0,1.0,0.3,0.02,102.34,135.25
23691,3,49,8401,1.0,1.0,2.0,1.0,1.0,0.55,0.56,0.35,58.0
23692,9,59471,66593746,7.0,4.0,9.0,1.0,1.0,0.25,0.01,143.13,101.0
23693,5,354,258753,4.0,3.0,4.0,1.0,1.0,0.71,0.48,116.71,96.2
23964,4,54,16404,4.0,3.0,4.0,1.0,1.0,0.5,0.24,0.28,155.25
23965,5,25,1619,4.0,3.0,4.0,0.96,0.98,0.56,0.59,48.01,120.6
23966,11,30515,8147828,8.0,10.0,10.0,0.0,0.0,1.0,1.0,27.54,180.18
23967,2,7,415,2.0,2.0,2.0,1.0,1.0,0.57,0.65,0.0,154.5
23968,4,165,8987,2.0,3.0,2.0,1.0,1.0,0.98,0.99,0.04,203.5
23970,9,104,25368,4.0,4.0,6.0,1.0,1.0,0.12,0.1,86.29,127.56
23971,7,337,88272,6.0,5.0,6.0,1.0,1.0,0.05,0.02,82.33,167.14
23972,7,83,15450,5.0,4.0,5.0,1.0,1.0,0.65,0.44,34.38,141.0
23973,9,2067,313341,3.0,3.0,5.0,1.0,1.0,0.49,0.28,60.22,144.11
23974,6,52,7061,4.0,3.0,4.0,1.0,1.0,0.29,0.35,40.24,153.17
23976,5,74,22707,5.0,3.0,5.0,0.77,0.87,0.5,0.22,114.73,133.4
23977,7,57,17070,6.0,4.0,6.0,1.0,1.0,0.61,0.48,14.49,169.0
24694,9,691,179620,5.0,4.0,7.0,0.14,0.13,0.42,0.74,11.19,78.33
24695,6,64,15855,3.0,4.0,5.0,0.92,0.95,0.53,0.38,47.45,131.67
24696,5,248,31064,4.0,3.0,5.0,1.0,1.0,0.83,0.52,72.34,56.8
24697,4,104,22006,3.0,2.0,4.0,1.0,1.0,0.18,0.09,200.56,87.75
24698,4,55,15867,4.0,3.0,4.0,1.0,1.0,0.44,0.49,109.19,56.25
24699,6,281,55752,6.0,3.0,6.0,0.93,0.88,0.51,0.34,72.51,119.5
25516,2,13,2702,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.28,150.5
25517,6,83,8049,6.0,5.0,6.0,0.36,0.33,0.64,0.67,48.04,133.0
25518,3,96,20632,3.0,1.0,3.0,1.0,1.0,0.84,0.66,119.01,58.0
25519,3,65,5111,2.0,1.0,2.0,1.0,1.0,0.52,0.52,277.28,120.67
25520,7,168,44359,4.0,4.0,7.0,0.68,0.88,0.32,0.12,59.6,164.14
25521,5,6090,6176922,3.0,1.0,4.0,0.02,0.01,0.14,0.03,63.74,57.8
25522,4,185,32524,3.0,1.0,4.0,1.0,1.0,0.76,0.47,87.11,57.5
25523,5,26,1603,5.0,2.0,5.0,1.0,1.0,0.58,0.61,83.86,96.8
25524,10,390,80315,4.0,2.0,6.0,1.0,1.0,0.62,0.49,148.43,77.1
25525,5,66,21551,5.0,2.0,5.0,1.0,1.0,0.42,0.19,16.76,97.0
25526,14,467,92744,8.0,2.0,12.0,1.0,1.0,0.59,0.31,95.26,64.5
25527,11,2460,435619,5.0,1.0,8.0,0.98,0.99,0.44,0.32,171.01,74.18
25528,8,278,87551,5.0,2.0,7.0,1.0,1.0,0.35,0.17,219.23,105.0
25529,5,140,29627,3.0,1.0,4.0,1.0,1.0,0.54,0.19,173.85,57.4
25530,5,101,26341,4.0,3.0,5.0,1.0,1.0,0.39,0.28,115.24,95.2
25532,7,110,26995,6.0,2.0,7.0,1.0,1.0,0.35,0.16,72.78,56.71
25533,7,253,23656,5.0,3.0,6.0,1.0,1.0,0.91,0.77,125.82,111.71
25696,2,59,16155,2.0,2.0,2.0,1.0,1.0,0.47,0.23,4.84,58.5
25697,4,219,26519,3.0,3.0,4.0,1.0,1.0,0.99,1.0,143.11,105.25
25698,3,192,34430,3.0,2.0,3.0,1.0,1.0,0.47,0.52,191.96,117.0
25699,8,122,31707,5.0,2.0,8.0,0.83,0.74,0.67,0.5,39.35,83.12
25700,2,63,12373,2.0,2.0,2.0,0.84,0.89,0.49,0.45,256.35,58.0
25701,3,156,148270,3.0,2.0,3.0,1.0,1.0,0.08,0.02,32.81,57.0
26033,2,6,438,1.0,1.0,2.0,1.0,1.0,0.67,0.76,0.0,59.0
26034,5,169,10255,4.0,3.0,4.0,1.0,1.0,0.98,0.98,0.02,136.4
26036,3,35,9142,3.0,3.0,3.0,1.0,1.0,0.51,0.23,0.09,186.0
26037,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,2.27,186.33
26038,1,31,8937,1.0,1.0,1.0,1.0,1.0,0.52,0.23,3.05,59.0
26039,4,25,4018,3.0,4.0,4.0,1.0,1.0,0.48,0.57,0.11,203.0
26040,1,3,216,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.0,59.0
26703,4,24,7015,3.0,4.0,4.0,0.96,1.0,0.54,0.18,0.0,153.75
26704,5,63,15459,3.0,4.0,5.0,1.0,1.0,0.41,0.26,106.93,169.6
26706,6,6061,644723,4.0,3.0,6.0,0.01,0.05,0.99,0.95,113.95,97.83
26707,3,76,11516,3.0,2.0,3.0,0.61,0.84,0.38,0.23,195.22,77.67
26708,8,401,76802,6.0,5.0,7.0,1.0,1.0,0.69,0.45,70.52,135.38
26709,5,82,26984,3.0,2.0,5.0,1.0,1.0,0.5,0.46,81.68,107.2
26710,7,252,118199,6.0,5.0,6.0,1.0,1.0,0.1,0.04,52.77,196.14
26711,6,103,14856,4.0,5.0,5.0,0.58,0.82,0.77,0.88,115.62,100.67
26712,10,1784,1758952,7.0,3.0,10.0,0.99,1.0,0.3,0.07,90.4,96.5
28318,6,62,15962,4.0,2.0,4.0,1.0,1.0,0.45,0.2,21.07,153.67
28319,3,862,135924,2.0,1.0,3.0,1.0,1.0,0.56,0.22,186.49,58.0
28320,7,16371,1711449,2.0,3.0,4.0,0.07,0.05,1.0,1.0,250.26,86.14
28321,4,49,10148,3.0,3.0,3.0,1.0,1.0,0.57,0.28,60.08,154.25
28322,11,5761,415157,6.0,4.0,9.0,1.0,1.0,0.99,0.95,81.66,92.18
28323,3,19,1280,3.0,2.0,3.0,1.0,1.0,0.53,0.53,110.72,122.33
29284,3,41,8352,2.0,2.0,3.0,0.98,0.99,0.37,0.3,105.25,76.67
29285,2,361,290441,2.0,1.0,2.0,1.0,1.0,0.62,0.97,275.17,58.5
29286,5,144,29408,4.0,4.0,5.0,0.88,0.92,0.11,0.08,127.78,134.0
29287,2,630,275019,2.0,1.0,2.0,1.0,1.0,0.99,1.0,195.12,58.5
29288,9,1477,1240001,3.0,2.0,7.0,0.99,1.0,0.18,0.03,232.2,58.44
29289,2,16,1502,2.0,2.0,2.0,1.0,1.0,0.94,0.96,36.05,156.0
29290,4,156,74381,3.0,2.0,4.0,1.0,1.0,0.11,0.01,192.37,107.75
29729,10,262,106943,2.0,2.0,6.0,0.99,1.0,0.37,0.25,149.03,89.2
29730,5,163,20653,3.0,3.0,5.0,1.0,1.0,0.89,0.77,151.04,147.0
29731,10,265,81685,5.0,3.0,9.0,0.9,0.98,0.36,0.6,151.73,88.6
30634,10,4156,3638784,5.0,3.0,6.0,1.0,1.0,0.43,0.04,35.73,77.0
30635,10,20220,2666857,4.0,4.0,8.0,0.22,0.21,0.98,0.84,126.78,78.7
30636,8,804,489408,5.0,2.0,6.0,0.7,0.72,0.7,0.31,78.47,81.75
30638,4,143,11958,4.0,2.0,4.0,1.0,1.0,0.92,0.95,149.26,106.75
30639,7,90,16410,5.0,1.0,5.0,1.0,1.0,0.2,0.15,109.3,83.43
32202,9,301,195494,5.0,3.0,8.0,1.0,1.0,0.09,0.01,53.78,56.78
32203,6,3897,438659,3.0,3.0,4.0,0.01,0.01,0.01,0.0,193.66,60.67
32204,9,541,103955,5.0,3.0,7.0,0.96,0.94,0.53,0.24,80.28,81.11
