id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7371,7,585,105267,6.0,4.0,7.0,0.16,0.31,0.97,0.95,8.91,111.14
7372,10,1579,1658382,5.0,1.0,9.0,0.14,0.03,0.23,0.03,34.04,94.6
7373,12,49,18123,6.0,5.0,9.0,0.9,0.66,0.51,0.41,0.12,136.67
7374,6,60,16561,6.0,3.0,6.0,0.78,0.78,0.15,0.07,16.81,118.17
7375,10,209,36522,7.0,5.0,9.0,1.0,0.97,0.47,0.35,6.65,142.2
7376,11,885,599521,6.0,2.0,11.0,0.22,0.05,0.16,0.03,23.04,80.45
7377,15,178,58960,8.0,3.0,12.0,0.77,0.66,0.27,0.16,12.3,113.0
7378,11,558,182000,5.0,5.0,10.0,0.88,0.92,0.82,0.82,39.76,59.09
7379,11,121,38416,7.0,6.0,11.0,0.95,0.99,0.38,0.15,6.71,93.45
7380,17,250,65871,8.0,4.0,14.0,0.77,0.79,0.38,0.33,6.77,79.82
7381,18,262,85057,9.0,3.0,15.0,0.95,0.96,0.51,0.4,9.82,90.11
7382,26,56,47969,4.0,1.0,12.0,0.43,0.17,0.43,0.47,0.02,92.27
7383,18,659,423006,11.0,7.0,15.0,0.22,0.12,0.16,0.07,9.41,101.67
7384,1,11,1614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,56.0
7388,9,1214,1509488,6.0,4.0,8.0,0.1,0.02,0.04,0.01,17.43,120.33
7389,6,71,18144,5.0,2.0,5.0,1.0,1.0,0.39,0.18,18.51,120.17
7390,8,92,37948,4.0,2.0,7.0,0.98,0.93,0.18,0.08,6.96,127.75
7391,20,1422,1485906,10.0,6.0,16.0,0.15,0.04,0.07,0.01,4.51,108.4
7392,9,125,48248,6.0,3.0,8.0,0.74,0.8,0.34,0.17,5.86,77.33
7393,11,165,48728,8.0,6.0,10.0,1.0,1.0,0.04,0.02,8.36,170.36
7395,18,625,126207,9.0,6.0,17.0,0.97,0.95,0.37,0.24,8.7,67.83
7396,14,138,61669,7.0,4.0,13.0,0.93,0.82,0.4,0.27,2.31,88.21
7398,3,54,24663,2.0,3.0,3.0,1.0,1.0,0.43,0.06,49.85,120.0
7399,8,109,34642,4.0,3.0,8.0,0.96,0.89,0.44,0.27,9.53,127.75
7401,5,19,5931,3.0,2.0,4.0,0.84,0.38,0.63,0.86,0.36,95.4
7402,8,58,9201,7.0,7.0,8.0,0.98,0.97,0.4,0.26,0.33,179.0
7403,8,1529,2076370,6.0,5.0,7.0,0.11,0.03,0.02,0.0,1.55,182.25
7404,5,7,6276,2.0,3.0,5.0,0.14,0.01,0.57,0.6,0.0,95.4
7405,12,99,41583,8.0,8.0,12.0,0.95,0.88,0.83,0.81,8.16,108.0
7406,4,12,2556,3.0,4.0,4.0,1.0,1.0,0.75,0.95,0.02,151.75
7407,6,28,8859,6.0,4.0,6.0,1.0,1.0,0.54,0.25,0.12,185.33
7408,8,213,55739,5.0,4.0,8.0,0.93,0.85,0.48,0.32,10.23,127.62
7409,2,13,1729,2.0,2.0,2.0,1.0,1.0,0.92,0.98,16.17,154.5
7410,6,39,15484,3.0,3.0,6.0,0.92,0.76,0.38,0.28,0.91,119.33
7414,5,5,246,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,169.0
7418,8,71,27357,4.0,3.0,6.0,0.93,0.77,0.1,0.1,8.24,151.5
7419,6,91,21771,3.0,3.0,6.0,0.76,0.76,0.4,0.32,21.22,97.17
7420,5,162,33751,3.0,2.0,5.0,0.65,0.87,0.83,0.41,54.37,68.4
7421,15,367,85330,6.0,8.0,12.0,0.31,0.43,0.5,0.4,49.99,98.93
7422,22,99,41600,11.0,8.0,18.0,0.79,0.49,0.44,0.36,0.88,107.41
7423,10,123,51339,5.0,3.0,9.0,0.69,0.68,0.38,0.23,1.84,74.4
7424,19,696,330850,9.0,8.0,17.0,0.95,0.98,0.44,0.71,9.46,115.53
7425,7,63,33132,4.0,4.0,7.0,0.73,0.79,0.05,0.01,2.65,121.0
7426,22,285,116097,9.0,5.0,18.0,0.63,0.61,0.4,0.17,3.95,102.18
7427,7,384,72248,4.0,6.0,7.0,0.4,0.6,0.95,0.89,53.21,111.0
7428,3,11,1327,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.01,247.0
7429,15,3237,3553400,6.0,3.0,11.0,0.69,0.83,0.16,0.08,45.0,75.47
7430,7,88,33353,4.0,5.0,6.0,0.58,0.75,0.16,0.05,0.92,78.43
7431,7,103,22410,6.0,6.0,7.0,0.16,0.14,0.96,0.94,2.63,138.57
7432,10,68,16060,6.0,4.0,10.0,0.47,0.57,0.47,0.38,20.12,152.7
7433,7,58,12853,5.0,4.0,7.0,0.97,0.9,0.9,0.92,8.98,112.29
7434,16,628,165485,9.0,5.0,14.0,0.35,0.69,0.68,0.32,17.77,152.44
7435,17,267,78457,7.0,5.0,8.0,1.0,1.0,0.46,0.3,2.9,102.47
7436,8,16497,8686589,6.0,4.0,6.0,0.01,0.01,0.99,0.99,18.85,107.75
7437,4,48,11727,4.0,4.0,4.0,1.0,1.0,0.48,0.21,0.63,120.75
7438,18,22841,24989571,11.0,6.0,14.0,0.01,0.0,0.99,1.0,4.22,107.72
7439,7,106,116404,5.0,4.0,7.0,0.98,1.0,0.02,0.0,4.68,139.43
7440,6,107,16334,5.0,5.0,5.0,0.99,0.99,0.54,0.34,5.32,151.83
7441,4,53,13153,2.0,3.0,3.0,1.0,1.0,0.72,0.49,0.13,154.5
7442,18,1158,573490,10.0,6.0,14.0,0.83,0.95,0.3,0.09,7.47,87.33
7443,19,954,549914,8.0,4.0,15.0,0.99,0.99,0.59,0.42,32.79,102.47
7444,17,2073,1920306,8.0,6.0,16.0,0.07,0.02,0.25,0.04,5.35,69.47
7445,10,593,95226,5.0,3.0,6.0,0.47,0.44,0.72,0.46,8.16,96.8
7446,8,92,30890,5.0,4.0,7.0,1.0,1.0,0.71,0.38,0.8,128.25
7447,10,208,37189,8.0,9.0,10.0,0.84,0.78,0.27,0.22,32.84,113.9
7448,10,395,189730,4.0,3.0,7.0,0.63,0.22,0.67,0.82,5.0,94.8
7449,1,49,19244,1.0,1.0,1.0,1.0,1.0,0.43,0.12,0.36,56.0
7450,8,698,726587,2.0,2.0,6.0,0.99,1.0,0.24,0.03,4.73,103.5
7451,7,130,32053,6.0,2.0,7.0,0.92,0.87,0.56,0.37,22.41,111.0
7452,10,223,46054,7.0,3.0,9.0,0.85,0.59,0.7,0.28,6.74,132.7
7453,5,52,8878,4.0,5.0,5.0,1.0,1.0,0.94,0.99,10.1,89.4
7454,8,49,12190,5.0,4.0,6.0,1.0,1.0,0.43,0.18,10.72,130.62
7455,8,111,25033,6.0,5.0,7.0,0.99,1.0,0.5,0.37,4.59,102.25
7456,4,266144,300683564,3.0,3.0,3.0,0.0,0.0,0.49,0.51,149.99,152.25
7457,2,47,11186,1.0,2.0,2.0,1.0,1.0,0.38,0.3,28.91,55.5
7458,8,92,16338,6.0,6.0,8.0,0.61,0.49,0.58,0.48,6.68,102.5
7459,8,230,58684,3.0,3.0,7.0,1.0,1.0,0.8,0.71,13.5,68.88
7460,8,70,16720,6.0,6.0,7.0,0.99,1.0,0.5,0.32,5.07,103.88
7461,8,434,250969,5.0,3.0,8.0,1.0,1.0,0.38,0.08,15.52,84.75
7463,2,43,13352,2.0,2.0,2.0,1.0,1.0,0.49,0.19,1.28,154.5
7464,16,458,125723,8.0,3.0,13.0,1.0,1.0,0.51,0.29,7.29,104.06
7465,9,367,113719,5.0,3.0,8.0,0.99,1.0,0.44,0.23,7.65,76.33
7470,8,31,8271,7.0,6.0,8.0,0.9,0.97,0.55,0.23,0.57,134.25
7471,8,51,7470,7.0,6.0,8.0,1.0,1.0,0.88,0.96,0.57,128.25
7472,5,27,8444,4.0,4.0,5.0,1.0,1.0,0.44,0.2,2.88,212.4
7474,4,19,5068,4.0,4.0,4.0,0.89,0.97,0.11,0.02,0.17,101.75
7475,4,9,534,4.0,4.0,4.0,0.89,0.92,0.67,0.73,0.01,105.5
7476,5,10,979,5.0,5.0,5.0,0.9,0.97,0.6,0.83,0.07,143.0
7477,5,14,1541,5.0,5.0,5.0,1.0,1.0,0.71,0.89,0.35,130.0
7478,5,17,3016,5.0,5.0,5.0,0.94,0.99,0.76,0.95,0.01,147.4
7480,5,12,928,5.0,5.0,5.0,0.92,0.76,0.58,0.54,1.35,133.2
7482,5,85,26665,3.0,3.0,4.0,0.99,1.0,0.45,0.21,13.33,54.0
7483,8,35,6564,6.0,8.0,8.0,0.51,0.3,0.34,0.26,0.46,157.38
7486,3,51,24953,1.0,1.0,2.0,1.0,1.0,0.31,0.08,0.9,53.0
7488,13,103,27470,6.0,9.0,12.0,0.64,0.74,0.59,0.37,0.56,144.23
7489,17,278,84747,5.0,5.0,5.0,1.0,1.0,0.53,0.3,0.28,146.76
7491,8,56,13364,5.0,6.0,7.0,1.0,1.0,0.57,0.38,0.25,177.88
7492,5,80,23867,3.0,4.0,5.0,0.52,0.69,0.48,0.31,0.86,93.4
7493,4,7,388,4.0,4.0,4.0,0.29,0.24,0.43,0.43,0.0,152.5
7494,4,20,1148,4.0,4.0,4.0,1.0,1.0,0.45,0.51,15.8,105.5
7498,7,37,5281,5.0,6.0,7.0,1.0,1.0,0.86,0.96,0.14,195.43
7501,6,28,4468,5.0,5.0,5.0,1.0,1.0,0.5,0.2,1.58,129.33
7502,9,45,9492,8.0,8.0,9.0,1.0,1.0,0.6,0.35,0.33,141.56
7503,6,39,17089,4.0,5.0,6.0,1.0,1.0,0.46,0.12,1.14,118.5
7506,5,62,21378,3.0,5.0,5.0,0.76,0.8,0.73,0.79,4.29,51.8
7507,8,27,15416,6.0,7.0,8.0,1.0,1.0,0.07,0.01,0.06,174.88
7508,6,59,17040,6.0,3.0,6.0,0.98,1.0,0.59,0.35,1.18,89.0
7509,3,4,279,3.0,3.0,3.0,0.25,0.22,0.5,0.54,0.01,53.0
7510,6,31,7012,4.0,5.0,5.0,1.0,1.0,0.61,0.32,2.04,186.17
7511,3,24,8483,2.0,3.0,3.0,0.79,0.97,0.21,0.03,0.12,121.0
7513,6,34,4673,6.0,6.0,6.0,0.97,0.99,0.56,0.25,1.12,161.33
7514,11,129,30122,7.0,5.0,11.0,0.99,1.0,0.67,0.39,0.74,109.45
7515,4,26,15373,4.0,2.0,4.0,1.0,1.0,0.12,0.01,0.14,151.25
7516,15,478,139173,6.0,2.0,14.0,1.0,1.0,0.39,0.18,12.71,94.33
7517,10,136,27026,5.0,3.0,8.0,1.0,1.0,0.21,0.11,24.46,105.6
7518,4,60,19798,4.0,2.0,4.0,1.0,1.0,0.42,0.25,4.31,105.25
7520,4,68,16141,3.0,1.0,4.0,0.81,0.7,0.84,0.75,12.39,56.0
7521,5,54,17764,4.0,3.0,5.0,1.0,1.0,0.43,0.17,13.79,144.6
7523,2,11,673,1.0,2.0,2.0,0.91,0.89,0.91,0.89,0.12,152.5
7524,8,257,60628,5.0,4.0,8.0,1.0,1.0,0.38,0.3,35.09,109.25
7525,16,409,149684,7.0,3.0,10.0,0.74,0.38,0.62,0.23,14.61,74.0
7526,8,132,38480,5.0,2.0,8.0,1.0,1.0,0.67,0.31,7.2,79.25
7529,7,43,9753,6.0,6.0,7.0,0.98,0.99,0.35,0.17,0.49,194.57
7530,13,278,73176,3.0,3.0,9.0,0.88,0.9,0.47,0.23,9.33,55.85
7531,10,170,59542,6.0,4.0,9.0,1.0,1.0,0.32,0.12,16.35,132.9
7532,5,106,90267,5.0,2.0,5.0,0.43,0.17,0.17,0.02,1.5,171.0
7534,5,55,8270,2.0,2.0,4.0,1.0,1.0,0.98,1.0,0.83,95.4
7535,14,1819,2245851,4.0,2.0,10.0,1.0,1.0,0.11,0.01,2.98,123.64
7537,6,91,33208,5.0,2.0,6.0,1.0,1.0,0.22,0.08,10.42,87.67
7538,6,58,19431,2.0,3.0,3.0,1.0,1.0,0.52,0.31,0.18,185.0
7539,6,191,36123,3.0,4.0,5.0,0.83,0.79,0.09,0.07,2.07,85.83
7541,6,94,25656,3.0,3.0,3.0,1.0,1.0,0.69,0.48,0.2,86.5
7542,6,185,35620,4.0,3.0,5.0,1.0,1.0,0.54,0.5,22.36,87.83
7543,3,5,631,3.0,3.0,3.0,0.2,0.06,0.6,0.27,0.0,116.33
7544,3,16,3170,3.0,3.0,3.0,0.94,0.98,0.88,0.97,0.09,186.67
7546,7,129,40982,3.0,4.0,6.0,0.98,1.0,0.82,0.66,23.17,84.14
7547,9,63,12547,6.0,8.0,9.0,0.94,0.98,0.59,0.31,4.13,99.11
7548,8,82,31420,4.0,4.0,4.0,1.0,1.0,0.5,0.32,0.28,150.12
7550,3,43,24958,3.0,3.0,3.0,1.0,1.0,0.88,0.95,12.11,184.67
7551,5,44,8219,4.0,5.0,5.0,1.0,1.0,0.73,0.46,0.92,134.6
7552,7,43,11044,6.0,5.0,6.0,0.95,0.99,0.58,0.39,0.16,166.57
7555,4,58,20589,4.0,3.0,4.0,0.38,0.57,0.34,0.56,8.54,161.0
7556,9,169,72139,3.0,3.0,7.0,1.0,1.0,0.3,0.13,6.54,77.0
7557,5,113,23392,5.0,2.0,5.0,1.0,1.0,0.76,0.4,5.63,95.8
7558,7,2240,2433196,6.0,3.0,7.0,0.05,0.02,0.01,0.0,9.59,85.0
7561,11,181,62768,7.0,5.0,10.0,0.93,0.94,0.41,0.58,7.04,126.82
7562,7,210,146800,7.0,4.0,7.0,1.0,1.0,0.4,0.06,3.03,110.43
7563,3,22,10022,3.0,3.0,3.0,1.0,1.0,0.91,0.99,1.85,185.67
7564,17,227,106805,11.0,7.0,16.0,0.54,0.27,0.53,0.17,17.29,112.06
7565,4,285,48405,3.0,2.0,3.0,0.94,0.91,0.47,0.38,151.85,65.0
7566,7,275,184562,5.0,4.0,7.0,1.0,1.0,0.29,0.05,9.67,109.57
7567,2,31,3708,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.75,56.0
7569,2,34,18695,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.62,52.5
7570,9,611,699713,5.0,3.0,5.0,1.0,1.0,0.12,0.02,0.24,96.89
7571,6,191,41158,4.0,1.0,6.0,1.0,1.0,0.95,0.84,10.9,56.0
7572,11,293,96696,8.0,6.0,9.0,1.0,1.0,0.91,0.83,26.84,108.36
7573,26,1475,632843,10.0,7.0,21.0,0.43,0.5,0.7,0.42,7.77,81.65
7574,17,5699,5237002,10.0,4.0,13.0,0.09,0.03,0.04,0.01,16.92,91.18
7575,18,428,90972,10.0,5.0,15.0,1.0,1.0,0.74,0.39,31.62,79.06
7576,16,2124,2309423,7.0,3.0,9.0,0.95,0.98,0.23,0.03,11.25,121.31
7577,24,450,186809,10.0,6.0,18.0,0.62,0.57,0.52,0.48,6.56,112.67
7578,13,6561,7882142,8.0,3.0,13.0,0.07,0.06,0.02,0.0,11.15,116.08
7579,12,103,43469,9.0,6.0,11.0,0.74,0.34,0.53,0.16,13.4,152.5
7580,13,106,33554,5.0,5.0,10.0,0.63,0.36,0.33,0.43,6.2,90.92
7581,12,467,190717,8.0,5.0,11.0,0.39,0.36,0.82,0.7,18.55,123.67
7582,13,546,167751,6.0,7.0,11.0,0.42,0.23,0.55,0.26,15.16,105.62
7583,11,79,15760,6.0,5.0,8.0,0.78,0.5,0.76,0.64,1.35,106.82
7584,24,879,201651,8.0,7.0,15.0,0.1,0.15,0.84,0.75,17.22,124.71
7585,17,2830,3033790,7.0,8.0,10.0,0.09,0.02,0.14,0.05,14.88,160.82
7586,33,13223,15700751,9.0,5.0,24.0,0.77,0.81,0.04,0.01,24.17,81.27
7587,13,3278,4438527,8.0,4.0,12.0,0.99,1.0,0.02,0.0,6.87,130.92
7588,62,1280,974612,9.0,6.0,16.0,0.99,0.99,0.35,0.06,1.66,88.44
7589,11,260,174858,8.0,5.0,10.0,0.47,0.26,0.36,0.09,1.43,89.64
7590,37,198,124948,6.0,4.0,17.0,0.79,0.66,0.41,0.24,2.33,128.76
7591,10,29,15810,5.0,4.0,8.0,0.76,0.53,0.17,0.31,0.04,134.3
7592,12,25,2606,10.0,10.0,10.0,0.88,0.48,0.6,0.81,10.19,117.0
7594,10,106,33960,5.0,5.0,7.0,0.99,1.0,0.3,0.16,1.89,132.6
7595,9,40,9070,5.0,3.0,6.0,0.9,0.45,0.6,0.57,0.26,146.89
7596,13,206,70040,7.0,8.0,11.0,0.73,0.81,0.37,0.49,11.63,114.85
7597,20,224,67193,6.0,5.0,17.0,0.34,0.43,0.36,0.25,15.31,103.8
7598,4,30,19596,3.0,3.0,4.0,0.7,0.77,0.1,0.01,0.39,111.0
7599,9,577,513854,4.0,3.0,5.0,0.1,0.06,0.88,0.94,3.86,146.0
7601,23,247,150108,5.0,6.0,11.0,0.74,0.82,0.83,0.88,1.39,141.39
7602,11,67,14595,4.0,5.0,5.0,0.45,0.4,0.46,0.41,5.3,150.73
7603,13,1580,2065063,8.0,7.0,10.0,0.02,0.0,0.12,0.02,0.75,133.0
7604,15,100,37506,4.0,2.0,10.0,0.9,0.67,0.67,0.37,2.05,133.33
7605,35,79,62088,4.0,3.0,10.0,0.53,0.26,0.51,0.44,0.02,132.8
7607,10,171,43158,7.0,5.0,9.0,0.42,0.3,0.7,0.56,3.6,88.9
7608,20,783,475050,5.0,5.0,11.0,0.63,0.73,0.38,0.05,6.35,117.5
7609,16,112,56443,8.0,7.0,10.0,0.76,0.74,0.41,0.25,1.57,154.94
7610,4,78,49962,4.0,3.0,4.0,1.0,1.0,0.33,0.06,9.95,201.5
7611,19,1786,177257,10.0,7.0,15.0,0.07,0.11,0.98,0.95,4.78,130.89
7612,9,32,15693,6.0,7.0,8.0,0.81,0.98,0.22,0.02,0.22,163.22
7614,35,93,57649,4.0,4.0,11.0,0.61,0.23,0.57,0.4,0.02,153.94
7615,11,43,17303,5.0,4.0,6.0,1.0,1.0,0.42,0.12,0.19,197.73
7616,7,56,11267,5.0,5.0,5.0,0.11,0.02,0.89,0.98,0.69,194.0
7618,5,5,1392,3.0,3.0,3.0,0.8,0.12,0.2,0.88,0.0,212.8
7619,5,72,30280,3.0,4.0,5.0,0.51,0.76,0.49,0.24,0.98,89.6
7620,4,20,5808,3.0,3.0,4.0,1.0,1.0,0.6,0.29,0.6,152.25
7621,3,14,1758,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.36,185.67
7622,7,24,2254,6.0,6.0,7.0,0.92,0.95,0.62,0.81,0.16,168.14
7623,7,26,2711,6.0,7.0,7.0,0.96,0.97,0.5,0.64,1.18,135.71
7624,9,19,9148,5.0,6.0,8.0,0.79,0.58,0.11,0.27,0.02,186.44
7625,7,34,9159,5.0,4.0,5.0,0.94,0.86,0.41,0.17,4.41,166.14
7626,8,34,3780,3.0,3.0,4.0,1.0,1.0,0.82,0.94,0.34,179.0
7628,3,34,6620,2.0,3.0,3.0,1.0,1.0,0.59,0.33,4.99,120.67
7631,9,50,22845,4.0,4.0,7.0,0.92,0.78,0.36,0.18,0.11,146.67
7634,6,7,2680,4.0,5.0,5.0,0.71,0.08,0.14,0.46,0.0,185.17
7635,5,50,18695,3.0,3.0,3.0,1.0,1.0,0.6,0.19,1.1,91.6
7636,18,645,366121,6.0,8.0,13.0,0.69,0.73,0.37,0.29,20.05,105.94
7637,10,71,26155,7.0,7.0,9.0,0.96,0.99,0.04,0.01,9.73,156.7
7638,13,33,10900,5.0,4.0,9.0,0.79,0.32,0.79,0.86,0.03,131.38
7639,10,17,3268,8.0,10.0,10.0,0.88,0.24,0.06,0.38,1.61,211.9
7640,10,23,8884,6.0,5.0,8.0,0.87,0.58,0.43,0.38,0.18,151.8
7641,14,33,5845,9.0,8.0,9.0,0.94,0.68,0.64,0.81,0.22,193.57
7642,8,77,27310,4.0,5.0,6.0,0.43,0.61,0.7,0.44,0.73,154.0
7643,8,42,25764,4.0,4.0,6.0,0.95,0.9,0.02,0.05,0.16,177.75
7644,22,57,14428,7.0,6.0,14.0,0.84,0.47,0.61,0.53,0.06,179.09
7646,10,45,5466,5.0,3.0,6.0,0.98,0.78,0.64,0.7,0.31,172.3
7647,17,103,35532,8.0,9.0,11.0,0.48,0.67,0.6,0.36,0.51,181.35
7648,8,27,6093,6.0,5.0,6.0,0.89,0.59,0.74,0.75,0.13,153.38
7649,6,50,14547,3.0,3.0,6.0,0.96,0.83,0.26,0.12,1.31,183.83
7651,12,49,13549,6.0,5.0,8.0,0.94,0.81,0.63,0.43,2.6,153.58
7652,8,22,2118,5.0,6.0,6.0,1.0,1.0,0.68,0.87,0.18,210.5
7653,6,56,19147,4.0,3.0,4.0,1.0,1.0,0.41,0.13,0.04,218.5
7654,9,43,4031,5.0,6.0,7.0,1.0,1.0,0.84,0.92,1.08,148.44
7655,7,11,536,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.14,196.0
7657,7,58,8056,4.0,5.0,5.0,1.0,1.0,0.93,0.98,1.13,138.29
7658,32,2424,2201608,11.0,7.0,24.0,0.95,0.98,0.25,0.05,19.98,120.91
7659,11,115,45949,6.0,3.0,9.0,0.92,0.86,0.57,0.25,3.11,90.09
7660,7,104,53845,2.0,2.0,3.0,0.72,0.67,0.55,0.41,1.27,196.0
7661,8,177,21497,5.0,4.0,7.0,0.47,0.75,0.87,0.71,29.83,58.88
7662,15,5900,544377,7.0,4.0,11.0,0.03,0.08,0.99,0.95,36.29,146.73
7663,9,49,18869,4.0,3.0,8.0,0.88,0.61,0.61,0.32,3.46,183.56
7664,11,116,45744,6.0,3.0,11.0,0.71,0.66,0.41,0.24,9.57,125.91
7665,19,340,152192,9.0,3.0,19.0,0.99,1.0,0.47,0.32,13.16,65.32
7666,10,363,315148,7.0,3.0,9.0,0.79,0.92,0.18,0.05,11.68,136.5
7667,8,10,6435,6.0,5.0,8.0,0.3,0.02,0.3,0.57,0.0,133.62
7668,4,14,6457,4.0,3.0,4.0,0.93,0.81,0.07,0.19,0.51,103.75
7669,10,196,54115,3.0,3.0,9.0,0.99,1.0,0.49,0.24,13.47,74.4
7670,14,111,71117,5.0,5.0,13.0,0.25,0.09,0.62,0.7,3.31,143.14
7671,33,3512,3525729,10.0,7.0,19.0,0.14,0.08,0.18,0.05,8.0,99.73
7672,6,21,6936,6.0,5.0,6.0,0.95,0.82,0.52,0.33,0.5,156.17
7673,3,4,2594,3.0,2.0,3.0,0.25,0.02,0.5,0.5,0.0,76.67
7674,7,144,41848,5.0,4.0,6.0,0.92,0.95,0.85,0.86,8.94,88.71
7675,14,27485,35013588,7.0,5.0,13.0,1.0,1.0,0.1,0.0,27.64,99.21
7676,9,177,69862,4.0,2.0,7.0,0.71,0.83,0.69,0.44,7.25,78.0
7677,32,138,68989,5.0,4.0,12.0,0.75,0.39,0.66,0.48,0.04,121.56
7678,4,12,7919,3.0,2.0,4.0,0.75,0.53,0.08,0.16,0.13,100.0
7679,7,90,20452,5.0,3.0,7.0,0.89,0.79,0.51,0.44,3.26,83.86
7680,60,594,643941,7.0,3.0,18.0,0.9,0.89,0.21,0.09,0.74,125.83
7681,3,33,10563,3.0,3.0,3.0,0.94,0.99,0.52,0.44,0.27,56.67
7682,12,334,67210,5.0,5.0,10.0,0.96,0.99,0.5,0.18,22.3,103.92
7683,5,7,3916,4.0,4.0,5.0,0.57,0.05,0.29,0.63,0.0,132.4
7684,34,250,195943,4.0,3.0,11.0,0.48,0.23,0.25,0.15,1.55,125.18
7685,6,39,10254,3.0,5.0,6.0,0.9,0.98,0.44,0.19,0.19,121.17
7686,22,75,49382,5.0,3.0,11.0,0.65,0.35,0.41,0.39,0.03,102.32
7687,13,281,218779,6.0,2.0,10.0,0.99,0.98,0.24,0.04,2.1,85.08
7880,8,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,209.38
8101,20,258,64870,7.0,3.0,9.0,0.93,0.97,0.44,0.36,5.37,71.3
8102,27,686,311296,12.0,5.0,14.0,0.95,0.99,0.37,0.27,5.47,78.11
8103,8,44,13950,4.0,4.0,5.0,0.8,0.92,0.48,0.15,2.11,57.88
8104,5,197,128088,4.0,3.0,4.0,0.99,1.0,0.38,0.15,1.71,95.4
8106,10,32,7141,4.0,5.0,5.0,0.62,0.81,0.19,0.06,0.04,114.5
8108,3,4,333,3.0,3.0,3.0,0.5,0.25,0.25,0.18,0.01,115.67
8110,12,655,450582,4.0,3.0,5.0,0.2,0.17,0.85,0.84,8.07,88.5
8111,17,178,100368,7.0,4.0,10.0,0.83,0.94,0.54,0.71,4.41,72.0
8112,27,169,54240,10.0,6.0,14.0,0.78,0.77,0.35,0.25,5.04,80.59
8113,21,1213,1358831,5.0,3.0,7.0,0.98,1.0,0.15,0.03,7.22,67.0
8114,14,125,21570,4.0,3.0,5.0,0.86,0.92,0.41,0.43,6.03,58.64
8115,12,95,20707,5.0,7.0,10.0,0.77,0.6,0.53,0.51,8.31,110.67
8137,10,152,101901,8.0,8.0,10.0,0.99,1.0,0.36,0.09,0.33,111.7
8138,6,10,719,3.0,4.0,6.0,1.0,1.0,0.2,0.11,0.11,165.0
8139,1,6,817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,56.0
8140,13,15926,18881521,7.0,5.0,11.0,0.01,0.0,0.06,0.0,13.29,101.69
8141,15,309,200681,9.0,5.0,11.0,1.0,1.0,0.36,0.12,15.99,121.67
8142,7,27,2193,2.0,2.0,3.0,1.0,1.0,0.33,0.3,5.86,114.0
8146,7,83,24585,4.0,3.0,6.0,1.0,1.0,0.54,0.23,3.78,140.14
8244,10,124,62489,4.0,4.0,8.0,1.0,1.0,0.33,0.15,0.2,184.0
8245,8,109,44771,3.0,2.0,5.0,1.0,1.0,0.46,0.28,20.3,168.12
8246,9,115,19652,3.0,3.0,6.0,0.91,0.95,0.12,0.13,23.09,170.67
8247,6,43,34652,3.0,3.0,3.0,0.79,0.94,0.19,0.04,2.57,131.5
8249,5,58,13545,5.0,5.0,5.0,1.0,1.0,0.34,0.33,88.82,185.4
8251,8,22,3713,5.0,5.0,6.0,0.59,0.47,0.05,0.01,35.7,151.12
8253,6,26,2343,5.0,5.0,5.0,0.92,0.86,0.85,0.93,47.2,207.5
8265,9,78,31183,6.0,4.0,9.0,1.0,1.0,0.37,0.25,28.0,163.44
8266,11,68,19016,9.0,7.0,9.0,0.74,0.53,0.56,0.31,6.06,214.27
8267,10,2052,2199821,6.0,2.0,9.0,0.99,1.0,0.19,0.02,48.58,151.8
8268,5,57,38003,3.0,2.0,3.0,1.0,1.0,0.26,0.05,56.04,119.2
8269,7,25,6993,5.0,5.0,5.0,1.0,1.0,0.24,0.07,47.17,213.14
8271,4,201,195153,4.0,4.0,4.0,0.01,0.0,0.13,0.03,8.67,167.0
8272,3,52,15776,2.0,2.0,3.0,1.0,1.0,0.38,0.21,10.58,164.0
8274,5,19,2184,2.0,2.0,3.0,1.0,1.0,0.74,0.91,0.1,172.2
8275,5,18,4009,4.0,4.0,4.0,1.0,1.0,0.78,0.96,18.04,184.2
8276,19,396,192705,10.0,5.0,16.0,1.0,1.0,0.32,0.21,30.9,140.42
8277,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,205.0
8278,4,124,62537,4.0,3.0,4.0,0.94,0.99,0.29,0.06,102.96,137.0
8279,4,20,6722,4.0,3.0,4.0,1.0,1.0,0.85,0.98,0.14,187.25
8280,10,70,25974,2.0,2.0,5.0,1.0,1.0,0.44,0.36,28.17,192.5
8282,7,129,71234,5.0,3.0,6.0,1.0,1.0,0.5,0.3,15.01,157.57
8284,5,45,9993,4.0,3.0,5.0,1.0,1.0,0.62,0.21,77.08,131.0
