id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3257,8,4517,5200235,4.0,4.0,8.0,0.05,0.01,0.06,0.01,59.57,82.38
3258,3,218,30878,1.0,2.0,3.0,1.0,1.0,0.58,0.54,101.3,70.67
3259,23,480,118739,3.0,5.0,18.0,0.49,0.37,0.37,0.42,30.38,97.91
3260,9,1093,419589,4.0,5.0,6.0,0.02,0.0,0.61,0.35,36.23,89.67
3261,4,101,21799,2.0,2.0,4.0,0.41,0.37,0.2,0.17,36.08,72.25
3263,10,51,12679,5.0,7.0,7.0,0.22,0.05,0.41,0.49,0.78,123.1
3264,12,3375,3823736,5.0,2.0,8.0,0.05,0.0,0.08,0.01,65.92,86.08
3265,7,180,35690,3.0,4.0,6.0,0.44,0.58,0.27,0.23,22.65,91.0
3266,5,15,1384,4.0,3.0,5.0,0.93,0.92,0.33,0.25,1.14,148.8
3267,8,39,7947,4.0,4.0,8.0,0.79,0.52,0.64,0.73,15.75,155.25
3268,11,260,163937,6.0,4.0,8.0,0.29,0.2,0.55,0.34,6.83,82.45
3269,10,554,341417,4.0,3.0,8.0,0.25,0.04,0.87,0.98,91.99,101.1
3270,2,13,2288,1.0,2.0,2.0,1.0,1.0,0.85,0.94,0.08,76.0
3271,7,403,74351,4.0,3.0,7.0,0.98,0.96,0.51,0.33,102.88,88.71
3272,4,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.02,165.0
3273,11,129,38354,7.0,8.0,8.0,0.42,0.32,0.78,0.81,1.81,133.64
3274,3,31,3889,3.0,3.0,3.0,1.0,1.0,0.48,0.69,0.35,52.0
3275,5,10,638,4.0,3.0,5.0,1.0,1.0,0.6,0.64,0.04,99.6
3277,8,434,217130,5.0,4.0,7.0,0.47,0.06,0.98,1.0,2.86,136.0
3279,13,300,124090,6.0,5.0,10.0,0.32,0.19,0.5,0.66,11.26,115.15
3307,11,7168,8791488,7.0,5.0,11.0,0.09,0.09,0.0,0.0,5.93,122.45
3308,8,390,104368,4.0,5.0,7.0,0.75,0.29,0.94,0.96,55.99,131.38
3309,14,612,376711,7.0,7.0,12.0,0.21,0.05,0.26,0.08,18.83,134.71
3311,6,439,148949,3.0,3.0,5.0,0.3,0.12,0.96,0.99,68.87,105.83
3335,7,99,22807,5.0,4.0,7.0,1.0,1.0,0.8,0.77,18.73,91.29
3336,4,4,178,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,203.5
3337,8,55,14053,3.0,1.0,5.0,0.73,0.71,0.75,0.62,2.15,107.25
3338,13,233,41332,5.0,5.0,13.0,0.64,0.72,0.67,0.49,53.59,98.54
3339,9,131,48413,4.0,3.0,7.0,0.69,0.54,0.49,0.36,51.72,108.33
3340,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,53.0
3352,15,205,38714,5.0,3.0,14.0,1.0,1.0,0.52,0.52,23.72,60.73
3353,31,1372,285755,7.0,2.0,25.0,1.0,1.0,0.81,0.74,24.42,60.23
3358,5,55,38167,3.0,3.0,5.0,0.02,0.0,0.96,0.96,1.68,136.4
3361,4,18,2812,4.0,4.0,4.0,1.0,1.0,0.83,0.95,14.33,120.0
3363,3,48,7434,3.0,3.0,3.0,0.98,0.96,0.98,0.99,3.14,57.67
3364,4,33,5862,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.55,201.75
3365,3,15,2772,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.1,187.67
3367,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.5
3371,4,14,8035,2.0,3.0,4.0,0.29,0.03,0.79,0.98,0.12,64.25
3373,1,3,195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
3374,4,5,229,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.83,154.5
3376,4,12,1114,4.0,4.0,4.0,1.0,1.0,0.75,0.89,0.05,104.0
3377,2,227,41446,2.0,2.0,2.0,1.0,1.0,0.5,0.4,33.08,157.0
3378,5,20,1367,4.0,4.0,5.0,0.95,0.94,0.35,0.3,0.14,105.2
3379,4,7,355,4.0,4.0,4.0,1.0,1.0,0.43,0.55,0.04,151.75
3380,4,6,315,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.02,105.75
3381,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,157.0
3387,3,3,228,3.0,3.0,3.0,0.67,0.37,0.33,0.63,0.0,122.33
3388,2,2,507,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,52.5
3393,48,1023,582944,11.0,5.0,33.0,1.0,1.0,0.48,0.34,8.59,129.79
3394,11,217,63369,4.0,3.0,10.0,1.0,1.0,0.4,0.58,128.34,125.73
3395,6,168,131119,4.0,4.0,6.0,1.0,1.0,0.9,0.99,140.24,98.83
3396,10,108,60976,4.0,3.0,9.0,1.0,1.0,0.42,0.16,44.55,138.9
3397,6,11,781,4.0,3.0,6.0,1.0,1.0,0.45,0.65,0.12,182.33
3398,7,53,11873,5.0,5.0,7.0,1.0,1.0,0.7,0.53,10.47,198.0
3498,11,279,146351,6.0,2.0,10.0,1.0,1.0,0.27,0.06,37.14,121.09
3499,9,212,141243,4.0,2.0,7.0,1.0,1.0,0.61,0.73,22.24,129.56
3500,16,309,166834,6.0,3.0,13.0,1.0,1.0,0.46,0.34,17.3,143.12
3501,3,21,2531,3.0,2.0,3.0,1.0,1.0,0.95,0.98,110.04,97.0
3503,3,319,315022,3.0,2.0,3.0,1.0,1.0,0.97,1.0,137.18,167.33
3504,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,87.5
3506,4,179,89399,3.0,2.0,4.0,1.0,1.0,0.06,0.02,51.27,184.75
3508,3,18,1777,2.0,3.0,3.0,1.0,1.0,0.89,0.95,10.37,189.33
3509,10,902,678378,4.0,2.0,7.0,0.81,0.8,0.5,0.23,45.21,87.7
3510,14,8433,12435971,6.0,3.0,11.0,1.0,1.0,0.01,0.0,14.47,59.93
3511,10,39,6009,6.0,3.0,9.0,1.0,1.0,0.56,0.35,0.07,80.9
3512,6,47,5367,6.0,3.0,6.0,0.98,0.99,0.7,0.76,6.06,89.5
3513,6,271,102216,5.0,5.0,6.0,0.24,0.7,0.75,0.3,1.85,190.67
3522,5,54,19717,5.0,4.0,5.0,1.0,1.0,0.33,0.25,0.31,79.4
3523,3,8,714,1.0,1.0,3.0,1.0,1.0,0.25,0.19,0.22,78.33
3524,6,104,70434,6.0,5.0,6.0,0.93,0.97,0.97,1.0,9.85,120.33
3525,5,139,49836,3.0,1.0,4.0,1.0,1.0,0.51,0.13,119.45,67.0
3526,9,62,4585,6.0,6.0,7.0,0.98,0.99,0.76,0.63,0.06,168.22
3527,8,18,911,8.0,7.0,8.0,1.0,1.0,0.39,0.39,0.01,176.62
3528,10,189,81207,5.0,2.0,7.0,1.0,1.0,0.71,0.88,56.28,88.3
3529,5,60,19059,3.0,2.0,5.0,1.0,1.0,0.57,0.33,3.5,133.4
3530,8,65,19800,6.0,3.0,7.0,0.98,1.0,0.6,0.34,0.34,92.38
3531,12,183,55747,7.0,5.0,11.0,1.0,1.0,0.79,0.75,9.64,97.92
3532,4,19,1805,3.0,3.0,3.0,0.95,0.94,0.89,0.92,0.57,107.25
3533,7,44,5075,6.0,3.0,7.0,1.0,1.0,0.5,0.68,16.24,91.0
3534,8,14410,18171239,7.0,3.0,8.0,0.47,0.54,0.08,0.0,6.18,134.25
3535,26,361,115195,16.0,3.0,23.0,0.92,0.87,0.61,0.47,15.86,94.04
3536,13,60,12193,9.0,6.0,11.0,1.0,1.0,0.68,0.48,1.89,74.54
3537,4,17,2510,4.0,3.0,4.0,1.0,1.0,0.88,0.97,2.73,105.0
3538,4,23,1860,3.0,3.0,4.0,1.0,1.0,0.09,0.05,0.43,74.25
3539,5,14,3846,4.0,5.0,5.0,0.21,0.03,0.29,0.4,0.01,93.0
3540,6,56,13935,4.0,3.0,5.0,1.0,1.0,0.46,0.17,0.48,126.33
3541,20,495,197094,9.0,2.0,17.0,0.98,0.98,0.52,0.37,22.93,108.85
3542,6,6,268,4.0,3.0,4.0,1.0,1.0,0.5,0.54,0.0,122.67
3543,9,46,6927,7.0,5.0,9.0,1.0,1.0,0.57,0.8,7.61,126.56
3545,1,6,355,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.95,58.0
3546,18,285513,422231773,5.0,2.0,7.0,1.0,1.0,0.0,0.0,5.29,145.17
3547,4,25,9669,3.0,1.0,4.0,0.8,0.77,0.28,0.24,1.33,58.5
3548,6,12,1589,4.0,2.0,4.0,1.0,1.0,0.67,0.9,0.11,90.0
3549,12,304,155731,5.0,2.0,8.0,1.0,1.0,0.4,0.1,5.65,59.33
3550,10,4245,3947309,7.0,3.0,8.0,1.0,1.0,0.38,0.03,8.08,57.6
3551,16,261,96446,8.0,3.0,14.0,1.0,1.0,0.32,0.24,20.71,98.44
3552,13,199,50927,7.0,3.0,12.0,1.0,1.0,0.3,0.19,38.67,105.46
3553,10,4288,3921964,7.0,2.0,9.0,0.99,0.99,0.38,0.03,18.85,81.0
3554,10,168,85773,7.0,4.0,9.0,1.0,1.0,0.56,0.22,40.98,101.2
3555,12,481,305407,9.0,4.0,12.0,1.0,1.0,0.4,0.21,34.93,91.33
3556,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
3559,5,103,71397,5.0,5.0,5.0,1.0,1.0,0.13,0.02,3.22,66.6
3629,7,89,65766,7.0,5.0,7.0,0.99,1.0,0.47,0.33,0.44,112.0
3630,7,70,21768,5.0,3.0,7.0,1.0,1.0,0.34,0.34,10.0,89.29
3631,20,891,678706,8.0,3.0,17.0,1.0,1.0,0.37,0.16,31.69,72.65
3632,11,197,53257,7.0,4.0,9.0,1.0,1.0,0.25,0.23,74.72,83.18
3633,7,90,23764,6.0,3.0,7.0,1.0,1.0,0.57,0.33,25.3,59.0
3634,15,211,79058,8.0,4.0,9.0,0.91,0.93,0.35,0.29,21.4,116.4
3635,12,239,102635,6.0,3.0,9.0,1.0,1.0,0.37,0.15,2.69,74.17
3636,15,1426,1471364,9.0,3.0,14.0,0.99,0.99,0.04,0.0,10.26,93.2
3637,19,220,103878,13.0,6.0,16.0,0.99,1.0,0.64,0.63,9.56,84.32
3638,11,156,66636,6.0,4.0,7.0,0.99,1.0,0.39,0.45,36.57,86.45
3639,13,145,56987,6.0,4.0,10.0,1.0,1.0,0.23,0.11,5.52,96.54
3640,26,350,117796,7.0,4.0,12.0,1.0,1.0,0.51,0.39,3.08,87.88
3665,10,123,49455,3.0,1.0,10.0,1.0,1.0,0.19,0.07,6.67,92.6
3667,6,7,434,3.0,6.0,6.0,0.86,0.92,0.14,0.08,0.0,163.83
3668,6,587,262823,5.0,6.0,6.0,0.01,0.0,0.0,0.0,50.05,129.17
3669,8,52,19115,4.0,5.0,7.0,0.71,0.8,0.37,0.21,35.67,126.25
3670,5,37,13506,5.0,5.0,5.0,1.0,1.0,0.86,0.98,60.0,172.8
3671,7,142,64145,6.0,5.0,7.0,0.99,1.0,0.39,0.12,5.07,148.29
3672,9,696,338154,5.0,7.0,9.0,0.15,0.2,0.04,0.04,98.72,98.0
3673,4,660,319159,1.0,3.0,3.0,0.05,0.04,0.98,0.99,286.32,74.25
3675,9,90,17750,5.0,6.0,8.0,0.88,0.88,0.38,0.31,48.0,160.67
3677,10,48878,72735064,4.0,2.0,7.0,1.0,1.0,0.0,0.0,22.28,87.3
3678,8,135,40423,4.0,4.0,6.0,1.0,1.0,0.53,0.31,8.33,127.75
3679,4,37,5863,3.0,3.0,4.0,1.0,1.0,0.95,0.99,1.25,154.5
3680,5,18,1010,4.0,5.0,5.0,1.0,1.0,0.28,0.32,3.05,185.2
3683,2,17,7475,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.12,153.5
3684,8,30,1559,6.0,6.0,6.0,1.0,1.0,0.4,0.42,0.18,176.38
3688,2,32,9686,2.0,1.0,2.0,1.0,1.0,0.59,0.48,16.86,59.0
3869,10,145,53972,5.0,3.0,8.0,1.0,1.0,0.21,0.1,4.28,95.0
3870,4,31,6222,2.0,3.0,3.0,1.0,1.0,0.74,0.76,10.42,55.75
3871,7,30,13326,6.0,6.0,6.0,0.17,0.02,0.43,0.41,0.19,93.71
3873,2,14,837,2.0,2.0,2.0,1.0,1.0,0.64,0.76,33.96,56.5
3882,2,3,228,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.01,59.0
3884,4,85,38536,1.0,2.0,4.0,1.0,1.0,0.18,0.09,18.71,56.75
3886,3,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,123.67
3889,1,6,404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
3895,5,21,4575,5.0,5.0,5.0,0.9,0.97,0.86,0.97,9.59,95.4
3897,10,108,48145,7.0,5.0,10.0,0.99,1.0,0.09,0.03,3.79,140.5
3899,7,212,188824,5.0,6.0,7.0,0.02,0.0,0.19,0.07,0.11,139.57
3900,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
3910,3,30,10508,3.0,3.0,3.0,1.0,1.0,0.6,0.32,1.78,123.0
4067,6,54,15302,5.0,4.0,5.0,0.78,0.68,0.63,0.51,0.3,91.17
4083,10,270,60160,5.0,4.0,9.0,0.87,0.79,0.62,0.57,10.66,80.4
4084,3,63,17670,3.0,1.0,3.0,0.83,0.96,0.56,0.63,28.71,70.67
4085,7,55,14784,5.0,6.0,7.0,1.0,1.0,0.56,0.37,0.98,146.14
4087,6,112,44204,5.0,3.0,5.0,0.37,0.48,0.25,0.16,9.34,105.5
4088,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4089,6,59,25367,6.0,6.0,6.0,0.97,0.99,0.42,0.59,4.92,120.0
4090,6,158,30402,3.0,2.0,5.0,0.77,0.68,0.73,0.72,11.7,60.0
4092,5,73,18287,4.0,3.0,4.0,0.52,0.35,0.73,0.72,2.19,95.8
4093,6,76,21161,5.0,3.0,6.0,0.99,1.0,0.78,0.67,5.57,91.83
4094,4,61,32286,4.0,2.0,4.0,0.84,0.91,0.33,0.13,3.59,68.25
4096,3,45,5905,3.0,3.0,3.0,1.0,1.0,0.51,0.61,3.33,124.0
4097,2,21,1428,2.0,2.0,2.0,1.0,1.0,0.95,0.96,7.13,58.5
4098,3,5,304,3.0,3.0,3.0,0.8,0.75,0.6,0.61,0.22,122.0
4099,2,20,2595,2.0,1.0,2.0,1.0,1.0,0.6,0.66,9.97,76.0
4100,6,53,17072,6.0,4.0,6.0,0.75,0.63,0.68,0.68,2.12,121.5
4102,5,208,30090,4.0,4.0,5.0,0.77,0.66,0.4,0.33,36.23,103.4
4103,4,21,2833,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.37,155.5
4104,8,21,1211,5.0,7.0,7.0,0.43,0.41,0.1,0.12,3.96,195.88
4105,6,59,23278,5.0,5.0,6.0,0.58,0.46,0.31,0.04,12.12,127.83
4107,12,96,35848,6.0,6.0,9.0,0.73,0.8,0.53,0.53,9.94,100.58
4111,5,16,3056,4.0,4.0,4.0,1.0,1.0,0.75,0.95,0.14,172.8
4113,12,344,107888,4.0,3.0,6.0,0.26,0.12,0.4,0.57,29.18,71.92
4115,11,538,114735,3.0,3.0,7.0,0.37,0.32,0.92,0.82,28.25,83.36
4116,3,74,17525,2.0,3.0,3.0,0.62,0.34,0.42,0.45,49.58,58.33
4117,18,270,76121,9.0,10.0,14.0,0.82,0.77,0.53,0.26,10.33,98.78
4118,10,250,66382,4.0,4.0,8.0,0.95,0.99,0.71,0.58,29.1,80.3
4119,6,121,28031,3.0,3.0,6.0,1.0,1.0,0.57,0.44,15.5,90.83
4120,8,104,40582,3.0,3.0,5.0,0.28,0.37,0.62,0.51,5.54,110.88
4121,16,172,52485,8.0,7.0,12.0,0.55,0.43,0.73,0.57,11.17,88.69
4122,4,30,5813,4.0,3.0,4.0,0.93,0.85,0.97,0.86,8.12,106.5
4124,9,374,284448,4.0,3.0,5.0,0.23,0.09,0.64,0.84,14.96,91.44
4126,5,120,21741,2.0,3.0,5.0,0.97,0.99,0.48,0.63,59.85,59.2
4127,5,85,59182,2.0,2.0,3.0,0.01,0.0,0.19,0.09,21.11,118.0
4128,6,143,48097,2.0,4.0,4.0,0.01,0.0,0.41,0.42,4.76,129.67
4129,7,20,4831,7.0,7.0,7.0,0.95,0.99,0.7,0.95,0.11,177.57
4195,9,90,22516,5.0,5.0,8.0,0.98,0.99,0.36,0.23,14.57,59.0
4213,3,7,399,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.1,134.67
4214,4,61,8530,2.0,3.0,3.0,1.0,1.0,0.44,0.17,63.1,131.25
4215,9,408,265866,2.0,3.0,7.0,0.06,0.01,0.56,0.53,18.85,70.22
4216,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.5
4217,4,41,3189,3.0,3.0,3.0,1.0,1.0,0.63,0.55,31.13,156.25
4218,2,5,267,2.0,2.0,2.0,1.0,1.0,0.4,0.3,0.01,170.5
4225,8,56,11115,6.0,6.0,7.0,0.61,0.38,0.64,0.69,1.81,138.5
4226,2,23,5701,1.0,1.0,1.0,1.0,1.0,0.61,0.31,63.37,55.5
4227,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.01,131.0
4228,4,27,2889,3.0,3.0,4.0,1.0,1.0,0.48,0.67,10.97,113.75
4229,7,1004,100904,6.0,6.0,7.0,0.03,0.03,0.99,1.0,10.22,113.86
4230,9,294,62085,3.0,3.0,7.0,0.5,0.55,0.73,0.55,4.52,123.78
4231,4,6,309,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,203.25
4232,7,173,17812,6.0,4.0,7.0,1.0,1.0,0.79,0.48,15.96,135.0
4233,6,27,10492,3.0,3.0,6.0,0.93,0.99,0.52,0.29,0.03,112.5
4234,7,187,42888,5.0,5.0,7.0,1.0,1.0,0.91,0.91,50.92,100.71
4235,7,28,4413,3.0,4.0,4.0,1.0,1.0,0.46,0.56,0.02,145.57
4236,3,25,2855,2.0,2.0,2.0,1.0,1.0,0.72,0.85,19.58,70.67
4237,3,8,944,3.0,3.0,3.0,1.0,1.0,0.5,0.24,15.48,135.0
4238,4,88,11884,1.0,1.0,3.0,0.85,0.84,0.51,0.21,81.18,76.0
4239,5,6,291,5.0,5.0,5.0,0.33,0.27,0.17,0.2,0.0,135.6
4240,2,18,1231,2.0,2.0,2.0,0.17,0.15,0.56,0.48,73.59,60.0
4241,8,60,11318,6.0,6.0,8.0,1.0,1.0,0.45,0.22,14.71,83.75
4242,6,280,108200,2.0,3.0,4.0,1.0,1.0,0.85,0.86,141.09,108.17
4245,4,12,1050,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.68,54.0
4248,9,170,55081,3.0,2.0,5.0,1.0,1.0,0.51,0.39,7.23,81.11
4249,11,296,167153,7.0,2.0,11.0,1.0,1.0,0.35,0.15,11.51,97.64
4250,4,456,475011,2.0,2.0,3.0,0.08,0.01,0.16,0.03,33.55,56.25
4251,2,241,72792,2.0,2.0,2.0,1.0,1.0,1.0,1.0,148.5,155.0
4252,24,1285,1070894,13.0,5.0,23.0,0.39,0.18,0.33,0.05,19.69,110.38
4253,16,384,133843,9.0,3.0,10.0,0.82,0.5,0.8,0.86,23.23,96.5
4254,17,2083,2387377,12.0,4.0,15.0,0.31,0.28,0.08,0.04,9.96,91.88
4255,4,1396,170910,1.0,1.0,3.0,0.05,0.07,0.98,0.97,69.03,68.0
4256,4,282,155859,1.0,1.0,2.0,0.98,1.0,0.95,0.99,106.35,68.0
4257,11,214,130721,8.0,8.0,9.0,0.99,1.0,0.45,0.05,2.86,121.91
4263,168,699,124834,115.0,86.0,154.0,0.49,0.68,0.53,0.34,7.17,115.64
4271,6,42,13689,2.0,2.0,6.0,1.0,1.0,0.26,0.05,28.33,140.33
4273,6,10,951,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.03,175.33
4274,4,14,933,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.08,134.5
4275,11,70,30610,7.0,5.0,9.0,1.0,1.0,0.36,0.13,0.03,121.27
4276,6,283,144222,5.0,4.0,6.0,1.0,1.0,0.39,0.05,50.51,90.33
4277,9,14498,18316628,7.0,3.0,9.0,1.0,1.0,0.15,0.01,48.34,136.56
4278,4,935,39854,4.0,3.0,4.0,1.0,1.0,0.99,0.99,3.96,104.25
4279,5,1942,91803,4.0,3.0,5.0,1.0,1.0,0.98,0.87,15.43,158.0
4280,6,17,1601,3.0,3.0,6.0,1.0,1.0,0.65,0.63,3.63,162.5
4281,8,1050,955229,4.0,3.0,8.0,1.0,1.0,0.27,0.02,107.99,115.12
4282,4,479,19824,4.0,3.0,4.0,1.0,1.0,0.99,0.98,7.61,138.25
4283,5,63,18390,4.0,2.0,5.0,1.0,1.0,0.51,0.18,63.28,146.0
4284,9,86,8657,5.0,6.0,6.0,1.0,1.0,0.92,0.97,30.16,157.78
4285,4,196,18836,4.0,3.0,4.0,1.0,1.0,0.53,0.49,68.0,120.5
4286,6,44836,67077658,4.0,3.0,4.0,1.0,1.0,0.0,0.0,134.97,131.17
4287,5,100,22658,5.0,4.0,5.0,1.0,1.0,0.81,0.67,32.88,158.4
4288,3,13,1400,2.0,2.0,3.0,1.0,1.0,0.38,0.52,0.1,82.0
4289,11,140,61904,6.0,4.0,10.0,0.88,0.87,0.5,0.41,3.96,133.36
4290,8,14751,11063679,6.0,5.0,7.0,0.01,0.0,0.9,0.97,85.07,132.25
4291,7,67324,87689389,6.0,4.0,6.0,0.99,1.0,0.12,0.0,93.93,113.0
4292,16,21889,21194034,8.0,6.0,10.0,0.33,0.44,0.68,0.55,14.03,142.62
4293,14,64348,60086291,9.0,8.0,11.0,0.38,0.54,0.65,0.46,49.77,126.5
4294,5,824,69740,5.0,3.0,5.0,0.1,0.1,0.05,0.05,123.95,124.2
4295,8,179,21770,6.0,4.0,6.0,0.18,0.53,0.41,0.22,24.3,80.88
4296,7,20514,13243809,4.0,4.0,6.0,0.02,0.0,0.99,1.0,109.27,123.57
4297,8,51138,61511855,7.0,6.0,8.0,0.76,0.84,0.33,0.16,77.02,120.5
4298,9,533,84251,8.0,4.0,9.0,0.36,0.3,0.29,0.18,88.77,108.22
4299,6,14684,12390827,5.0,6.0,6.0,0.0,0.0,1.0,1.0,10.0,197.5
4300,9,34022,20928175,6.0,6.0,7.0,0.15,0.01,0.99,1.0,79.61,150.22
4301,18,25868,19811753,10.0,8.0,13.0,0.3,0.51,0.68,0.49,62.08,130.5
4302,7,12991,9662321,5.0,6.0,6.0,0.0,0.0,0.94,0.99,17.28,206.0
4303,7,14831,10157315,6.0,5.0,7.0,0.0,0.0,0.83,0.95,58.7,122.71
4304,15,4667,3549472,7.0,5.0,10.0,0.46,0.89,0.03,0.01,40.41,123.07
4305,19,15532,11417834,8.0,7.0,9.0,0.01,0.01,0.93,0.98,26.9,126.05
4306,6,544,94100,4.0,4.0,4.0,0.03,0.04,0.1,0.08,30.2,122.5
4307,9,379,44310,8.0,5.0,8.0,1.0,1.0,0.51,0.37,104.95,159.0
4308,10,12469,9661440,5.0,5.0,6.0,0.01,0.0,0.99,1.0,64.31,124.2
4309,4,751,64855,4.0,4.0,4.0,0.01,0.0,0.0,0.0,15.0,75.0
4310,9,925,88766,4.0,3.0,7.0,0.13,0.18,0.13,0.14,92.01,115.78
4311,8,164,29231,7.0,6.0,8.0,0.6,0.58,0.59,0.4,45.31,152.25
4312,3,81372,105913641,3.0,2.0,3.0,0.99,1.0,0.12,0.0,122.39,103.0
4313,8,20739,18705976,5.0,6.0,6.0,0.0,0.0,0.95,0.99,30.27,83.0
4314,11,36327,30863177,5.0,4.0,7.0,0.0,0.0,0.93,0.99,33.21,118.36
4315,2,19,6342,2.0,2.0,2.0,0.05,0.01,0.47,0.64,0.09,187.5
4316,12,22225,10890458,6.0,6.0,9.0,0.01,0.0,0.96,0.99,49.33,134.42
4317,7,242,21074,5.0,4.0,5.0,0.57,0.53,0.43,0.38,69.02,131.43
4349,3,49,9817,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.21,60.0
4351,6,26,3741,5.0,4.0,6.0,0.46,0.23,0.31,0.13,11.9,129.0
4352,4,8,401,3.0,4.0,4.0,0.88,0.91,0.5,0.6,1.78,147.0
4356,1,5,338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
4358,5,10,582,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.21,172.0
4360,13,318,201268,5.0,5.0,10.0,0.39,0.16,0.42,0.28,6.84,132.46
4361,5,1010,1130658,4.0,3.0,4.0,0.02,0.01,0.1,0.01,18.31,93.4
4363,4,15,5734,3.0,4.0,4.0,1.0,1.0,0.27,0.04,1.82,147.0
4366,2,15,3721,2.0,2.0,2.0,1.0,1.0,0.53,0.58,0.04,154.5
4367,3,13,925,3.0,3.0,3.0,1.0,1.0,0.62,0.66,0.05,121.67
4368,5,2266,2662137,4.0,1.0,4.0,0.01,0.0,0.06,0.0,21.1,96.0
4369,4,3027,2826403,4.0,3.0,4.0,1.0,1.0,0.35,0.02,0.11,75.5
4371,3,7,627,2.0,2.0,3.0,1.0,1.0,0.14,0.1,0.02,183.33
4372,3,20,9160,3.0,2.0,3.0,0.65,0.16,0.95,1.0,0.82,124.33
4375,3,24,5479,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.07,185.0
4376,2,5,308,2.0,2.0,2.0,0.2,0.13,0.4,0.38,30.24,154.5
4377,3,8,2476,2.0,3.0,3.0,1.0,1.0,0.75,0.96,0.41,50.0
4378,9,103,35545,6.0,5.0,9.0,0.99,1.0,0.32,0.08,17.14,116.67
4381,5,237,77847,4.0,2.0,5.0,0.96,0.94,0.85,0.51,22.24,97.6
4382,3,10,1222,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.04,118.67
4383,2,23,6967,1.0,1.0,1.0,1.0,1.0,0.52,0.21,0.16,149.5
4384,3,9,500,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.12,117.67
4388,3,3,169,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,122.33
4389,2,94,14378,1.0,1.0,2.0,1.0,1.0,1.0,1.0,37.65,60.0
4390,5,41,8964,4.0,5.0,5.0,1.0,1.0,0.63,0.61,2.32,132.8
4392,5,165,23332,4.0,3.0,4.0,0.99,1.0,0.88,0.68,80.3,103.8
4393,2,24,4356,1.0,1.0,2.0,1.0,1.0,0.67,0.29,0.12,60.0
4394,3,3,137,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,123.67
4397,5,11,752,4.0,4.0,5.0,0.82,0.8,0.82,0.82,4.44,55.0
4399,4,13,774,3.0,3.0,4.0,1.0,1.0,0.69,0.73,1.89,116.0
4400,7,34,7548,4.0,3.0,5.0,0.79,0.66,0.85,0.96,1.88,116.0
4401,5,161,112737,3.0,2.0,4.0,1.0,1.0,0.43,0.05,11.59,66.4
4402,13,70,13156,8.0,9.0,11.0,0.99,0.99,0.44,0.34,0.42,130.15
4403,4,17,1317,4.0,3.0,4.0,0.94,0.7,0.41,0.28,0.11,163.0
4404,2,6,540,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,156.5
4407,8,106,12110,6.0,5.0,8.0,1.0,1.0,0.92,0.92,7.88,104.62
4408,3,243,34664,3.0,3.0,3.0,1.0,1.0,0.51,0.44,98.61,118.33
4409,5,79,20399,4.0,3.0,5.0,1.0,1.0,0.61,0.53,17.64,207.6
