id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16752,5,43,15076,3.0,3.0,4.0,0.98,1.0,0.53,0.36,26.55,147.8
16753,12,227,63828,4.0,4.0,9.0,0.87,0.89,0.52,0.48,116.84,121.67
16754,8,90,36925,3.0,2.0,6.0,1.0,1.0,0.4,0.26,71.13,136.25
16755,9,186,56992,3.0,3.0,6.0,0.84,0.88,0.4,0.27,91.75,136.33
16756,13,121,52173,2.0,2.0,6.0,0.94,0.89,0.44,0.32,23.26,121.69
16757,13,228,91083,4.0,3.0,9.0,1.0,1.0,0.39,0.23,27.58,127.69
16758,9,144,67665,3.0,2.0,6.0,0.99,1.0,0.38,0.24,5.68,114.67
16759,11,119,47279,3.0,2.0,9.0,1.0,1.0,0.5,0.27,29.82,145.64
16760,5,67,32231,2.0,2.0,3.0,1.0,1.0,0.33,0.17,0.08,149.0
16761,4,57,27735,3.0,2.0,4.0,1.0,1.0,0.46,0.35,0.11,155.25
16762,6,92,34125,3.0,2.0,5.0,1.0,1.0,0.5,0.21,91.15,145.5
16763,9,100,47236,3.0,2.0,5.0,1.0,1.0,0.23,0.12,13.78,150.22
16764,7,77,30030,3.0,2.0,5.0,1.0,1.0,0.58,0.38,9.13,141.0
16765,8,118,48638,4.0,3.0,5.0,1.0,1.0,0.38,0.22,34.67,128.25
16766,2,27,11693,2.0,2.0,2.0,1.0,1.0,0.41,0.23,0.06,187.5
16767,8,79,33949,3.0,2.0,5.0,1.0,1.0,0.42,0.24,0.13,138.0
16768,4,85,48064,2.0,1.0,3.0,1.0,1.0,0.46,0.44,64.29,123.5
16769,10,322,227784,3.0,2.0,5.0,0.43,0.24,0.41,0.11,27.64,122.9
16770,7,109,57331,3.0,2.0,4.0,1.0,1.0,0.2,0.09,0.09,112.0
16771,10,149,66464,2.0,1.0,5.0,1.0,1.0,0.56,0.45,82.79,122.7
16772,8,115,42411,3.0,2.0,4.0,1.0,1.0,0.58,0.34,34.5,122.62
16773,6,105,40919,2.0,1.0,6.0,1.0,1.0,0.61,0.47,21.33,124.0
16774,7,63,35068,4.0,3.0,6.0,1.0,1.0,0.17,0.08,0.08,157.14
16775,17,223,67471,7.0,4.0,12.0,1.0,1.0,0.57,0.4,69.63,134.88
16776,22,517,204400,11.0,1.0,18.0,0.95,0.96,0.53,0.66,119.92,102.32
16777,3,27,6134,2.0,1.0,3.0,1.0,1.0,0.41,0.44,99.93,118.33
16778,15,162,69061,5.0,4.0,11.0,0.99,1.0,0.69,0.6,73.44,120.53
16779,8,218,79375,2.0,1.0,5.0,1.0,1.0,0.46,0.4,88.09,121.88
16781,5,48,17577,2.0,1.0,4.0,1.0,1.0,0.52,0.46,55.13,122.4
16782,6,119,50876,3.0,2.0,4.0,1.0,1.0,0.51,0.32,10.56,123.83
17301,6,2824,3307551,2.0,2.0,5.0,1.0,1.0,0.17,0.01,0.2,109.83
17302,26,9549,10236977,8.0,4.0,16.0,1.0,1.0,0.25,0.01,1.38,124.73
17303,18,1942,1591530,12.0,2.0,18.0,1.0,1.0,0.31,0.12,92.66,122.94
17305,4,43,3861,2.0,2.0,4.0,1.0,1.0,0.65,0.46,136.37,154.0
17306,3,8,790,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.09,208.67
17307,10,100,73507,3.0,2.0,9.0,1.0,1.0,0.63,0.67,55.5,134.8
17309,5,33,9683,5.0,5.0,5.0,1.0,1.0,0.85,0.97,29.77,149.0
17313,5,156,141288,4.0,3.0,5.0,1.0,1.0,0.08,0.01,117.09,120.0
17314,14,354,191225,8.0,1.0,11.0,1.0,1.0,0.38,0.2,108.13,137.43
17315,8,658,642297,8.0,5.0,8.0,1.0,1.0,0.27,0.05,95.05,161.0
17316,4,45,17665,4.0,2.0,4.0,1.0,1.0,0.33,0.14,18.61,186.5
17318,13,811,716054,6.0,2.0,10.0,1.0,1.0,0.3,0.14,82.09,130.92
17319,8,154,56705,7.0,3.0,8.0,1.0,1.0,0.58,0.54,48.98,146.38
17320,6,31,10336,4.0,3.0,4.0,1.0,1.0,0.65,0.25,3.03,109.83
17321,14,771,732136,10.0,4.0,14.0,1.0,1.0,0.18,0.07,51.86,146.79
17322,5,61,17242,3.0,3.0,4.0,1.0,1.0,0.43,0.41,80.18,147.0
17323,2,40,2904,1.0,1.0,1.0,1.0,1.0,0.8,0.76,280.08,124.0
17324,5,102,40405,5.0,2.0,5.0,0.97,1.0,0.12,0.02,94.29,89.2
17325,45,2061,1272377,21.0,3.0,41.0,1.0,1.0,0.41,0.25,59.82,123.93
17326,3,25,3323,2.0,2.0,3.0,1.0,1.0,0.96,0.99,121.78,165.0
17328,5,7,375,4.0,4.0,4.0,1.0,1.0,0.57,0.66,18.05,198.8
17331,5,53,19225,2.0,2.0,4.0,1.0,1.0,0.98,1.0,167.52,149.8
17332,2,21,5794,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13,124.0
17333,4,16,2029,4.0,4.0,4.0,1.0,1.0,0.81,0.94,22.52,220.75
17334,5,12,842,2.0,2.0,2.0,1.0,1.0,0.58,0.67,38.31,148.6
17337,4,20,9090,3.0,3.0,3.0,1.0,1.0,0.5,0.2,0.02,188.5
17338,4,16,1027,3.0,3.0,3.0,1.0,1.0,0.75,0.81,68.79,187.0
17340,7,17,1870,5.0,6.0,6.0,0.94,0.97,0.41,0.46,8.58,212.14
17341,5,31,2283,2.0,2.0,5.0,1.0,1.0,0.58,0.53,120.08,123.0
17344,2,32,9885,2.0,2.0,2.0,1.0,1.0,0.38,0.22,63.04,186.5
17345,4,34,10251,3.0,3.0,4.0,1.0,1.0,0.24,0.2,46.34,217.0
17348,3,21,1513,3.0,3.0,3.0,1.0,1.0,0.57,0.55,91.76,119.0
17349,3,14,5662,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.11,138.33
17350,4,96,23359,2.0,1.0,2.0,1.0,1.0,0.8,0.55,59.48,123.0
17351,31,867,498121,15.0,4.0,25.0,0.97,0.98,0.41,0.25,38.25,125.06
17352,4,59,7049,3.0,3.0,3.0,1.0,1.0,0.63,0.44,138.85,154.5
17354,4,12112,13390730,3.0,2.0,3.0,0.0,0.0,0.11,0.01,6.44,123.25
17355,9,130,37516,6.0,5.0,9.0,1.0,1.0,0.63,0.58,59.3,144.33
17356,3,37,13148,2.0,3.0,3.0,1.0,1.0,0.41,0.26,44.05,207.0
17357,3,50,32111,2.0,2.0,3.0,1.0,1.0,0.52,0.46,0.2,166.67
18454,45,1793,1563870,11.0,7.0,38.0,1.0,1.0,0.29,0.06,19.88,118.91
18455,30,2067,1838282,17.0,5.0,26.0,0.98,0.99,0.29,0.07,53.7,131.83
18456,38,9961,8963821,24.0,3.0,31.0,1.0,1.0,0.29,0.03,62.25,134.95
18457,31,2049,2295595,15.0,3.0,28.0,0.94,0.98,0.16,0.07,35.06,130.97
18458,18,357,183847,6.0,3.0,10.0,1.0,1.0,0.44,0.42,50.51,140.11
18459,7,124,72104,4.0,3.0,4.0,1.0,1.0,0.34,0.1,17.19,177.14
18460,7,69,30982,4.0,2.0,5.0,1.0,1.0,0.26,0.12,48.65,140.0
18461,35,9272,10617927,7.0,4.0,20.0,1.0,1.0,0.19,0.01,15.02,134.0
18462,6,50,18282,4.0,4.0,5.0,1.0,1.0,0.6,0.68,0.05,209.0
18463,12,198,75132,7.0,1.0,11.0,1.0,1.0,0.38,0.18,33.0,110.0
18464,7,73,55655,5.0,3.0,6.0,1.0,1.0,0.74,0.86,39.77,150.14
18465,8,58,21301,4.0,4.0,5.0,0.1,0.01,0.88,0.98,0.27,169.12
18466,10,185,97774,7.0,2.0,8.0,0.91,0.93,0.25,0.15,5.84,142.0
18468,16,4630,4150563,9.0,2.0,12.0,0.98,0.99,0.51,0.79,9.97,144.75
18469,7,59,23619,4.0,4.0,6.0,1.0,1.0,0.42,0.24,0.04,179.0
18470,7,47,8306,4.0,3.0,4.0,1.0,1.0,0.77,0.76,38.64,177.57
18471,5,52,23335,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.06,174.8
18472,6,75,44820,5.0,4.0,5.0,1.0,1.0,0.45,0.16,0.15,186.17
18473,6,57,29617,3.0,3.0,4.0,1.0,1.0,0.19,0.09,0.06,165.0
18474,9,105,43695,4.0,3.0,4.0,0.99,1.0,0.34,0.14,30.09,144.67
18475,2,12,2761,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.04,188.5
18476,7,45,14970,3.0,2.0,4.0,1.0,1.0,0.49,0.36,1.31,196.57
18478,35,964,546686,19.0,3.0,32.0,0.87,0.92,0.5,0.3,27.55,124.49
18479,4,33,10931,3.0,3.0,4.0,1.0,1.0,0.42,0.08,67.58,185.25
18480,4,47,19066,3.0,3.0,4.0,1.0,1.0,0.57,0.86,140.5,184.75
18481,4,27,14104,3.0,2.0,4.0,1.0,1.0,0.41,0.36,22.7,154.25
18482,7,57727,68026587,4.0,2.0,6.0,1.0,1.0,0.17,0.01,17.19,159.57
18483,7,43,13068,4.0,3.0,4.0,1.0,1.0,0.53,0.3,38.62,186.14
18486,9,277,287626,5.0,3.0,6.0,1.0,1.0,0.07,0.01,14.41,194.44
18487,4,55,23469,2.0,2.0,2.0,1.0,1.0,0.42,0.23,0.31,188.5
18489,8,64,34434,6.0,6.0,7.0,1.0,1.0,0.45,0.65,34.27,200.88
18490,8,39,11011,3.0,3.0,5.0,1.0,1.0,0.64,0.33,46.27,203.0
18491,3,27,11715,2.0,2.0,3.0,1.0,1.0,0.41,0.23,0.06,166.33
18493,28,881,542511,17.0,4.0,25.0,0.96,0.98,0.46,0.25,49.82,138.79
18494,17,604,193626,9.0,3.0,14.0,1.0,1.0,0.72,0.32,81.92,153.59
18495,6,109,92977,2.0,2.0,4.0,1.0,1.0,0.06,0.01,43.25,189.17
20671,3,13,7401,3.0,3.0,3.0,1.0,1.0,0.23,0.07,0.44,205.67
20672,27,828,787476,5.0,2.0,15.0,1.0,1.0,0.21,0.06,12.49,117.81
20686,2,14,6719,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.11,185.5
20722,10,171,48158,5.0,2.0,8.0,1.0,1.0,0.51,0.25,18.91,124.0
20748,2,2200,1380421,2.0,2.0,2.0,1.0,1.0,0.62,0.95,94.59,83.5
20750,2,3,224,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,183.0
20756,56,9001,10822260,6.0,3.0,14.0,1.0,1.0,0.15,0.01,0.88,123.8
20792,5,19,7626,5.0,5.0,5.0,0.95,0.99,0.63,0.93,0.04,145.4
20837,7,33,10200,6.0,5.0,7.0,1.0,1.0,0.55,0.17,0.33,119.29
20839,2,13,7023,2.0,2.0,2.0,1.0,1.0,0.46,0.07,0.3,185.5
20845,2,4,439,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,89.0
20850,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.0
20861,11,619,66579,5.0,4.0,10.0,1.0,1.0,0.96,0.78,2.38,123.27
20862,4,17,1137,3.0,2.0,4.0,1.0,1.0,0.12,0.07,6.06,137.25
20895,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
20901,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.03,90.5
20903,14,1777,1596781,2.0,2.0,3.0,1.0,1.0,0.37,0.02,2.14,110.36
20904,3,4,160,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.09,160.33
20912,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,205.33
20929,9,140,53287,5.0,3.0,8.0,0.99,1.0,0.38,0.27,5.43,128.67
20931,2,41,38318,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.26,187.5
20937,2,539,618421,2.0,2.0,2.0,1.0,1.0,0.16,0.05,1.08,123.5
20940,4,52,38157,2.0,2.0,2.0,1.0,1.0,0.35,0.11,2.43,123.25
20943,8,1749,2118255,2.0,2.0,2.0,1.0,1.0,0.15,0.01,0.76,123.12
20965,5,14,1781,5.0,5.0,5.0,1.0,1.0,0.71,0.77,1.67,146.0
20968,3,3,925,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.2,83.33
20973,2,23,4389,2.0,2.0,2.0,1.0,1.0,0.52,0.25,0.17,188.5
20976,4,47,10814,3.0,2.0,4.0,1.0,1.0,0.72,0.27,1.82,102.0
20979,3,71,91501,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.04,100.33
20987,2,4,485,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.22,84.5
20990,3,9,955,3.0,3.0,3.0,1.0,1.0,0.44,0.52,0.03,140.67
20993,14,16063,21505067,5.0,2.0,8.0,1.0,1.0,0.06,0.0,6.3,118.14
20996,6,453,549970,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.07,131.0
21012,8,1254,1447810,3.0,2.0,3.0,1.0,1.0,0.19,0.01,0.18,105.5
21013,8,158,87441,3.0,2.0,7.0,1.0,1.0,0.42,0.27,0.34,122.12
21021,3,17,1621,2.0,2.0,3.0,1.0,1.0,0.47,0.48,0.01,164.67
21024,5,52,25617,2.0,2.0,4.0,1.0,1.0,0.79,0.72,0.33,147.0
21049,6,16,1939,6.0,5.0,6.0,1.0,1.0,0.56,0.6,0.03,118.83
21052,9,330,319573,3.0,1.0,6.0,1.0,1.0,0.17,0.06,2.12,113.78
21060,1,9,1279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
21071,10,140,72080,7.0,5.0,9.0,1.0,1.0,0.43,0.19,0.07,160.8
21074,3,7,1023,3.0,2.0,3.0,1.0,1.0,0.71,0.63,0.04,97.0
21080,5,35,12987,5.0,4.0,5.0,1.0,1.0,0.91,0.99,0.32,198.4
21085,2,22,15476,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.26,187.5
21116,3,35,16068,1.0,1.0,3.0,1.0,1.0,0.29,0.08,0.31,117.33
21127,8,316,377362,4.0,5.0,5.0,1.0,1.0,0.14,0.01,0.04,94.88
21136,2,5,500,2.0,2.0,2.0,1.0,1.0,0.4,0.37,1.54,186.5
21155,11,772,164058,5.0,5.0,9.0,0.19,0.46,0.47,0.43,1.19,156.18
21156,4,88,86365,3.0,3.0,4.0,1.0,1.0,0.33,0.16,46.54,152.0
21192,1,48,52693,1.0,1.0,1.0,1.0,1.0,0.19,0.01,0.12,123.0
21203,2,7,868,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,90.0
21217,7,159,56054,4.0,2.0,7.0,1.0,1.0,0.62,0.33,12.13,121.71
21228,3,8,1103,3.0,3.0,3.0,1.0,1.0,0.38,0.48,0.0,207.0
21234,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,167.5
21251,4,7,600,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.27,168.0
21253,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.52,188.5
21264,5,29,1403,4.0,4.0,4.0,1.0,1.0,0.86,0.88,0.03,182.6
21265,14,189,73926,8.0,5.0,14.0,1.0,1.0,0.46,0.26,0.29,140.0
21273,2,25,7640,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.08,184.5
21279,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,205.33
21295,1,15,5767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,124.0
21298,14,523,537566,7.0,5.0,10.0,1.0,1.0,0.25,0.05,0.17,134.57
21299,3,88,105413,3.0,3.0,3.0,1.0,1.0,0.12,0.01,18.88,209.0
21304,1,1,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21306,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,205.33
21307,3,6,540,2.0,2.0,2.0,1.0,1.0,0.33,0.33,3.03,121.0
21327,5,8985,11143439,3.0,3.0,3.0,1.0,1.0,0.13,0.0,2.21,146.6
21330,8,96,27776,2.0,2.0,4.0,1.0,1.0,0.53,0.33,0.75,112.62
21333,4,6,573,4.0,4.0,4.0,0.83,0.84,0.33,0.31,0.02,117.5
21355,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,206.33
21359,5,38,14982,3.0,3.0,5.0,0.97,1.0,0.39,0.29,0.75,132.8
21361,5,27,17151,5.0,4.0,5.0,1.0,1.0,0.07,0.02,0.28,121.0
21369,2,952,1098909,2.0,2.0,2.0,1.0,1.0,0.19,0.01,32.89,181.5
21371,3,13,933,3.0,3.0,3.0,0.92,0.95,0.38,0.39,0.34,75.67
21376,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
21378,3,21,3253,2.0,2.0,3.0,1.0,1.0,0.81,0.81,0.15,124.0
21379,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.0
21383,4,201,211241,3.0,2.0,4.0,1.0,1.0,0.18,0.01,0.31,91.75
21394,2,33,10862,2.0,2.0,2.0,1.0,1.0,0.39,0.28,0.1,188.5
21403,3,56,24871,2.0,1.0,3.0,1.0,1.0,0.71,0.77,0.48,124.0
21432,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,184.0
21450,8,87,27823,6.0,4.0,8.0,1.0,1.0,0.41,0.17,0.65,129.12
21451,4,28,14460,3.0,3.0,4.0,1.0,1.0,0.93,0.99,0.58,187.75
21452,5,14,1069,5.0,5.0,5.0,0.93,0.96,0.71,0.85,48.02,187.0
21465,2,25,7333,2.0,2.0,2.0,1.0,1.0,0.52,0.16,0.2,187.0
21473,3,30,11322,3.0,3.0,3.0,1.0,1.0,0.37,0.11,0.03,207.67
21481,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.0,188.5
21483,1,21,8229,1.0,1.0,1.0,1.0,1.0,0.48,0.16,0.42,124.0
21487,4,64,18486,1.0,2.0,4.0,1.0,1.0,0.53,0.28,68.15,153.5
21488,7,38,14445,5.0,6.0,7.0,0.97,1.0,0.32,0.08,0.06,127.71
21491,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.01,184.0
21492,2,22,2403,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,83.5
21495,2,27,13687,1.0,1.0,2.0,1.0,1.0,0.44,0.4,120.13,120.0
21498,3,29,3179,1.0,2.0,1.0,1.0,1.0,0.9,0.92,34.12,101.67
21499,3,21,9199,2.0,2.0,3.0,1.0,1.0,0.33,0.14,80.17,94.33
21505,4,48,9202,2.0,2.0,4.0,1.0,1.0,0.58,0.31,67.62,154.0
21506,3,30,2872,2.0,2.0,3.0,1.0,1.0,0.8,0.62,80.05,161.67
21507,2,20,1830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,124.0
21508,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,206.67
21511,2,11,6906,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.2,116.0
21522,2,27,8428,2.0,2.0,2.0,1.0,1.0,0.44,0.21,0.16,85.0
21523,3,24,6701,3.0,3.0,3.0,1.0,1.0,0.79,0.93,20.17,98.33
21526,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,79.99,207.0
21528,2,27,3478,1.0,1.0,1.0,1.0,1.0,0.52,0.25,255.08,120.0
21529,3,13,1156,3.0,3.0,3.0,1.0,1.0,0.46,0.47,20.34,75.0
21531,1,10,2874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
21532,4,17,2064,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.01,182.0
21538,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.97,124.0
21542,5,15,1415,5.0,5.0,5.0,1.0,1.0,0.73,0.88,0.02,180.6
21543,4,31,13555,4.0,4.0,4.0,1.0,1.0,0.52,0.44,0.13,186.0
21544,3,9,1225,2.0,2.0,3.0,1.0,1.0,0.22,0.07,80.05,163.33
21545,2,26,7190,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.1,187.5
21546,4,24,2497,4.0,4.0,4.0,1.0,1.0,0.58,0.35,67.53,218.25
21549,3,41,7000,2.0,2.0,3.0,1.0,1.0,0.8,0.78,90.29,97.67
21551,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,189.0
21555,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,187.5
21556,3,15,6117,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.12,206.33
21559,1,34,21354,1.0,1.0,1.0,1.0,1.0,0.41,0.09,0.18,124.0
21560,2,37,13703,2.0,1.0,2.0,1.0,1.0,0.73,0.94,0.13,124.0
21561,3,13,1045,2.0,2.0,3.0,1.0,1.0,0.92,0.96,80.08,164.0
21563,2,8,1317,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.04,120.0
21564,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,63.17,123.0
21566,2,18,5737,1.0,1.0,2.0,1.0,1.0,0.72,0.82,120.38,120.0
21571,2,7,574,2.0,2.0,2.0,1.0,1.0,0.86,0.93,30.03,187.0
21572,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.05,137.0
21573,2,18,8956,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.04,185.0
21575,1,26,14206,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.75,124.0
21576,3,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,160.33
21577,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,204.67
21578,3,42,13702,1.0,1.0,3.0,1.0,1.0,0.79,0.54,80.12,124.0
21579,4,28,12915,3.0,3.0,3.0,1.0,1.0,0.54,0.43,0.05,185.0
21580,2,4,196,2.0,2.0,2.0,0.75,0.61,0.5,0.41,0.08,182.0
21581,4,23,2453,3.0,3.0,3.0,1.0,1.0,0.61,0.35,135.03,184.0
21584,3,22,11338,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.39,205.67
21587,4,13,1035,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,216.25
21588,3,28,15131,2.0,2.0,3.0,1.0,1.0,0.36,0.12,1.2,163.33
21591,3,16,1347,3.0,3.0,3.0,0.94,0.67,0.88,0.64,90.05,96.33
21595,4,15,2998,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.58,217.75
21596,3,37,11169,2.0,2.0,3.0,1.0,1.0,0.54,0.23,0.09,164.0
21597,5,30,7539,3.0,3.0,4.0,1.0,1.0,0.73,0.84,48.04,173.6
21601,6,8,386,6.0,6.0,6.0,0.88,0.74,0.25,0.21,0.03,162.0
21602,5,59,16138,3.0,3.0,4.0,0.98,0.99,0.56,0.34,108.19,134.2
21603,2,15,1311,2.0,2.0,2.0,0.93,0.66,0.93,0.66,135.06,91.5
21613,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
21614,2,29,10207,2.0,2.0,2.0,1.0,1.0,0.38,0.12,0.04,91.0
21616,4,5,205,3.0,3.0,4.0,0.8,0.78,0.4,0.39,0.05,131.5
21617,2,16,2020,1.0,1.0,2.0,1.0,1.0,0.62,0.45,120.06,120.0
21622,2,25,9286,2.0,2.0,2.0,1.0,1.0,0.8,0.68,31.39,124.0
21625,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.5
21628,1,7,280,1.0,1.0,1.0,1.0,1.0,0.86,0.86,14.86,124.0
21637,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.13,124.0
21643,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,84.5
21646,3,20,2808,2.0,2.0,3.0,1.0,1.0,0.4,0.26,110.09,121.0
21648,2,16,2048,2.0,2.0,2.0,0.94,0.97,0.62,0.45,119.84,186.0
21651,4,40,11373,2.0,2.0,3.0,1.0,1.0,0.57,0.23,135.21,150.75
21655,1,6,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.34,124.0
23493,16,500,334304,7.0,4.0,15.0,1.0,1.0,0.26,0.09,4.04,125.75
23494,17,17131,18498038,4.0,2.0,15.0,1.0,1.0,0.22,0.01,20.02,110.12
23495,17,819,917766,9.0,3.0,15.0,0.97,0.98,0.12,0.03,67.74,119.0
23496,10,284,31035,5.0,1.0,7.0,0.72,0.74,0.91,0.79,79.92,117.5
23497,20,2952,3319774,6.0,2.0,14.0,1.0,1.0,0.2,0.01,46.47,116.45
23498,11,6256,6643421,5.0,3.0,6.0,1.0,1.0,0.25,0.01,5.96,110.82
23500,3,24,3428,2.0,1.0,3.0,1.0,1.0,0.67,0.82,132.64,122.0
23501,5,47,11178,4.0,3.0,5.0,0.64,0.74,0.62,0.33,65.94,94.6
23502,19,8740,6732433,9.0,2.0,11.0,0.44,0.67,0.41,0.05,12.64,113.21
23503,24,628,253170,13.0,1.0,24.0,0.93,0.95,0.62,0.44,25.7,130.12
23504,26,1189,420827,14.0,2.0,17.0,1.0,1.0,0.62,0.45,34.64,130.73
23505,9,146,45622,6.0,2.0,9.0,1.0,1.0,0.27,0.1,112.37,140.44
23506,14,141,65948,7.0,4.0,11.0,1.0,1.0,0.35,0.29,40.19,141.29
23507,26,976,769683,14.0,1.0,18.0,0.93,0.92,0.28,0.08,35.22,115.88
23508,15,210,84808,5.0,3.0,7.0,1.0,1.0,0.54,0.32,1.92,131.13
23509,9,82,29454,3.0,2.0,5.0,1.0,1.0,0.55,0.34,30.15,136.67
23510,11,207,87405,4.0,2.0,8.0,1.0,1.0,0.4,0.18,55.93,115.64
23511,7,103,26814,5.0,3.0,6.0,1.0,1.0,0.59,0.26,104.23,112.71
23512,17,319,108140,11.0,3.0,14.0,1.0,1.0,0.38,0.28,61.82,122.65
23513,16,1066,769050,11.0,2.0,14.0,1.0,1.0,0.3,0.08,62.01,119.5
23514,25,587,199180,12.0,3.0,19.0,1.0,1.0,0.49,0.41,97.44,123.96
23515,23,310,142990,3.0,2.0,8.0,1.0,1.0,0.48,0.3,13.95,127.22
23516,15,215,107853,4.0,3.0,5.0,1.0,1.0,0.45,0.32,18.55,114.67
23517,17,292,131275,2.0,1.0,4.0,1.0,1.0,0.41,0.23,7.87,123.24
23518,16,210,103695,5.0,3.0,6.0,1.0,1.0,0.3,0.14,0.09,123.0
23519,4,65,14762,3.0,2.0,4.0,1.0,1.0,0.68,0.36,138.87,107.75
23520,5,67,20074,2.0,1.0,4.0,1.0,1.0,0.57,0.49,25.79,122.8
23521,10,124,56161,5.0,5.0,7.0,0.99,0.99,0.49,0.47,27.76,133.9
23522,5,97,44122,1.0,1.0,2.0,1.0,1.0,0.36,0.19,0.13,123.2
23523,7,91,37787,3.0,2.0,4.0,1.0,1.0,0.49,0.29,0.08,141.57
23524,10,160,64673,4.0,3.0,8.0,1.0,1.0,0.55,0.46,83.01,148.1
23525,5,52,22346,4.0,3.0,4.0,1.0,1.0,0.21,0.12,54.25,132.6
23526,4,60,22005,3.0,2.0,4.0,1.0,1.0,0.4,0.16,68.87,123.0
23527,3,32,9868,1.0,1.0,2.0,1.0,1.0,0.75,0.27,90.11,124.0
23528,6,97,38339,2.0,1.0,3.0,1.0,1.0,0.46,0.28,45.95,123.17
23529,20,226,121330,6.0,4.0,14.0,1.0,1.0,0.38,0.3,6.36,138.8
23530,22,488,264695,7.0,4.0,15.0,1.0,1.0,0.4,0.14,110.2,130.73
23531,13,209,73195,3.0,2.0,6.0,1.0,1.0,0.38,0.23,66.85,117.92
23532,14,167,74567,5.0,4.0,7.0,0.99,1.0,0.35,0.16,19.72,122.57
