id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20070,7,23,1571,3.0,6.0,6.0,1.0,1.0,0.35,0.27,21.17,68.57
20115,6,24,1356,1.0,6.0,1.0,1.0,1.0,0.5,0.48,35.28,56.5
20116,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.67
20130,4,13,933,2.0,4.0,3.0,1.0,1.0,0.38,0.53,4.19,101.75
20138,6,9,710,4.0,6.0,6.0,0.78,0.83,0.11,0.06,1.02,86.83
20143,7,27,2490,2.0,7.0,2.0,1.0,1.0,0.56,0.33,39.26,86.29
20146,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,43.0
20179,2,8,412,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.64,52.0
20314,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
20332,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20362,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20407,6,21,1401,2.0,6.0,2.0,0.95,0.95,0.38,0.31,24.85,51.0
20408,4,10,540,2.0,4.0,3.0,0.9,0.87,0.8,0.8,31.71,154.0
20439,4,10,1123,3.0,3.0,3.0,0.8,0.89,0.4,0.19,17.32,56.5
20522,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,188.0
20580,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,186.67
20623,3,8,440,1.0,3.0,1.0,1.0,1.0,0.25,0.25,6.17,60.0
20685,3,10,540,3.0,3.0,3.0,1.0,1.0,0.5,0.5,23.81,50.67
20708,4,7,346,4.0,4.0,4.0,0.86,0.88,0.14,0.17,0.03,149.0
20715,3,7,295,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.16,122.67
20759,2,8,707,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.18,149.0
20773,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
20868,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.1,151.0
20921,4,12,605,3.0,4.0,3.0,1.0,1.0,0.33,0.36,17.69,152.25
21047,3,3,144,3.0,3.0,3.0,0.67,0.69,0.33,0.42,0.0,118.67
21051,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,122.67
21078,3,11,726,1.0,3.0,3.0,1.0,1.0,0.36,0.3,23.07,59.33
21090,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,153.5
21129,3,21,1848,2.0,3.0,2.0,1.0,1.0,0.38,0.49,2.0,120.67
21164,4,11,720,4.0,4.0,4.0,1.0,1.0,0.36,0.3,15.79,201.25
21285,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21290,3,6,304,3.0,3.0,3.0,0.83,0.87,0.17,0.2,5.01,121.33
21299,5,10,751,4.0,5.0,4.0,1.0,1.0,0.3,0.22,14.04,148.6
21316,1,1,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.96,62.0
21378,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21397,2,2,481,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,44.5
21470,3,12,1098,1.0,2.0,1.0,1.0,1.0,0.67,0.39,44.73,57.0
21475,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,155.0
21498,3,6,252,1.0,3.0,1.0,1.0,1.0,0.5,0.52,1.03,80.67
21499,6,8,328,2.0,6.0,2.0,1.0,1.0,0.25,0.27,0.0,108.67
21503,6,14,592,1.0,6.0,1.0,1.0,1.0,0.57,0.59,1.71,88.17
21504,7,11,464,4.0,7.0,4.0,1.0,1.0,0.36,0.38,0.45,117.86
21515,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,152.0
21577,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,125.33
21583,5,11,570,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,132.4
21592,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.38,49.0
21593,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21704,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,150.5
21716,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,146.6
21771,4,16,876,2.0,4.0,3.0,1.0,1.0,0.75,0.74,51.19,61.25
21838,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
21841,4,14,752,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.72,154.0
21863,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.58,87.5
21867,3,12,963,3.0,3.0,3.0,1.0,1.0,0.42,0.52,0.01,184.67
21892,14,25,1430,2.0,5.0,2.0,1.0,1.0,0.16,0.15,6.09,191.21
21915,12,17,1051,3.0,3.0,3.0,1.0,1.0,0.12,0.11,0.51,232.67
21968,14,20,1171,3.0,4.0,3.0,1.0,1.0,0.2,0.18,5.23,220.93
22034,9,10,464,2.0,2.0,2.0,1.0,1.0,0.2,0.24,0.35,227.33
22067,5,6,288,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,210.8
22070,7,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.0,222.14
22090,11,19,1253,2.0,3.0,2.0,1.0,1.0,0.26,0.38,0.52,214.0
22114,7,8,376,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.02,221.43
22148,13,16,736,4.0,4.0,4.0,0.94,0.95,0.25,0.29,4.86,218.38
22149,11,11,569,3.0,3.0,3.0,0.91,0.8,0.09,0.11,0.0,213.45
22161,3,6,312,2.0,3.0,3.0,0.83,0.87,0.5,0.55,0.01,144.0
22163,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.37,62.0
22244,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
22263,3,10,552,3.0,3.0,3.0,1.0,1.0,0.8,0.85,21.48,119.33
22264,10,39,2270,3.0,10.0,3.0,1.0,1.0,0.67,0.64,33.46,96.9
22293,5,9,468,5.0,5.0,5.0,1.0,1.0,0.56,0.56,12.84,94.6
22369,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.69,58.0
22452,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
22467,6,11,572,4.0,6.0,5.0,1.0,1.0,0.09,0.1,3.04,154.67
22495,6,11,787,4.0,6.0,5.0,1.0,1.0,0.18,0.14,1.0,220.17
22544,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,123.0
22566,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.5
22579,3,6,559,3.0,3.0,3.0,0.83,0.87,0.67,0.79,1.08,187.33
22606,3,12,1216,3.0,3.0,3.0,1.0,1.0,0.33,0.33,3.23,114.0
22755,4,6,312,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,109.0
22762,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.7,59.0
22812,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22866,6,11,783,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.0,185.33
22884,10,36,1697,3.0,10.0,3.0,1.0,1.0,0.39,0.38,0.74,96.3
22898,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
22901,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.74,58.5
22969,4,4,552,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,144.5
23117,5,10,530,4.0,5.0,4.0,1.0,1.0,0.3,0.32,2.03,174.6
23126,8,32,2348,1.0,7.0,1.0,1.0,1.0,0.38,0.28,29.72,51.25
23127,4,13,758,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.51,100.25
23182,7,9,411,6.0,7.0,6.0,0.78,0.81,0.33,0.4,9.06,167.14
23387,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
23411,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,58.0
23420,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,154.25
23467,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,187.33
23526,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
23582,9,32,2060,3.0,8.0,8.0,1.0,1.0,0.56,0.48,30.55,80.78
23620,4,8,332,2.0,4.0,3.0,1.0,1.0,0.12,0.13,1.87,153.0
23621,9,36,2173,4.0,9.0,4.0,1.0,1.0,0.44,0.4,28.95,140.78
23682,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,171.8
23714,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23753,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23808,5,5,303,5.0,5.0,5.0,0.8,0.62,0.2,0.2,0.0,134.4
23844,4,11,481,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.82,154.25
23852,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
23916,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
23951,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
23963,6,7,308,3.0,4.0,3.0,1.0,1.0,0.29,0.3,0.0,219.67
23966,3,17,953,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.11,120.33
23974,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.13,248.67
23993,5,9,669,3.0,4.0,4.0,1.0,1.0,0.56,0.74,0.15,213.2
23998,10,59,4485,2.0,8.0,2.0,1.0,1.0,0.39,0.48,1.11,96.7
24060,8,17,913,4.0,7.0,4.0,1.0,1.0,0.47,0.47,16.46,180.0
24188,5,6,288,2.0,4.0,3.0,1.0,1.0,0.33,0.39,0.02,214.0
24198,5,7,304,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.0,213.4
24214,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.08,137.0
24256,3,7,396,3.0,3.0,3.0,1.0,1.0,0.57,0.55,21.38,57.33
24287,4,8,400,4.0,4.0,4.0,1.0,1.0,0.5,0.44,2.06,105.5
24292,6,24,1863,3.0,6.0,4.0,1.0,1.0,0.21,0.14,16.22,85.33
24297,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,3.01,210.4
24326,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,60.5
24356,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.77,122.0
24414,3,11,497,3.0,3.0,3.0,1.0,1.0,0.36,0.34,21.45,118.67
24459,8,20,1051,3.0,8.0,5.0,1.0,1.0,0.6,0.62,24.66,130.5
24460,3,7,380,2.0,3.0,3.0,0.71,0.67,0.57,0.57,21.1,146.33
24475,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24585,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.04,185.0
24673,5,14,970,5.0,5.0,5.0,1.0,1.0,0.29,0.45,0.69,212.0
24703,3,8,362,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.57,121.0
24730,3,9,533,2.0,3.0,3.0,0.89,0.83,0.44,0.41,23.08,58.0
24757,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
24768,3,10,1960,3.0,3.0,3.0,0.9,0.3,0.2,0.04,7.13,246.33
24825,3,18,1399,1.0,3.0,2.0,1.0,1.0,0.28,0.35,0.21,122.33
24830,3,13,1062,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.46,184.67
24897,5,5,295,4.0,5.0,5.0,0.8,0.65,0.2,0.2,0.0,146.8
24921,8,13,838,4.0,7.0,5.0,0.92,0.74,0.15,0.13,1.25,202.12
24974,7,13,696,2.0,6.0,4.0,1.0,1.0,0.31,0.31,9.89,197.14
24992,8,13,631,3.0,7.0,6.0,1.0,1.0,0.15,0.15,1.78,235.25
25054,4,6,256,3.0,3.0,3.0,0.83,0.86,0.17,0.17,0.09,200.25
25059,3,7,1019,2.0,3.0,2.0,1.0,1.0,0.29,0.31,3.16,183.33
25112,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.06,188.67
25142,4,4,176,4.0,4.0,4.0,0.75,0.82,0.25,0.34,0.0,153.25
25155,4,5,224,2.0,4.0,4.0,0.8,0.8,0.4,0.41,0.01,171.5
25184,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,189.0
25194,7,26,1450,1.0,6.0,1.0,1.0,1.0,0.46,0.45,30.11,57.57
25195,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.33
25270,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25307,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.34,49.0
25316,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.5
25381,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,242.5
25401,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25438,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25499,4,16,868,1.0,4.0,1.0,1.0,1.0,0.75,0.75,49.4,57.25
25500,4,10,545,3.0,3.0,3.0,1.0,1.0,0.4,0.4,17.69,152.25
25535,3,14,1023,3.0,3.0,3.0,0.93,0.93,0.36,0.47,0.18,184.33
25567,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
25572,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.06,147.5
25574,3,3,531,3.0,3.0,3.0,0.67,0.18,0.33,0.08,0.0,59.33
25578,4,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.1,3.89,154.5
25584,6,9,440,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.02,86.67
25586,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,182.33
25589,3,5,224,2.0,3.0,2.0,1.0,1.0,0.6,0.59,0.01,61.67
25590,4,6,264,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.87,157.0
25591,4,8,552,4.0,4.0,4.0,0.88,0.6,0.25,0.16,0.01,103.75
25593,6,9,416,5.0,6.0,5.0,1.0,1.0,0.22,0.21,0.01,119.17
25594,6,7,414,6.0,6.0,6.0,0.71,0.55,0.14,0.11,0.17,154.33
25595,3,8,364,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.04,58.0
25597,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,172.4
25598,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,58.0
25602,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,121.0
25610,3,10,456,3.0,3.0,3.0,1.0,1.0,0.5,0.48,5.15,57.67
25612,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,152.0
25613,7,11,532,4.0,6.0,5.0,1.0,1.0,0.27,0.29,0.03,84.14
25614,8,9,384,7.0,8.0,7.0,1.0,1.0,0.33,0.34,0.0,154.62
25615,7,9,496,6.0,7.0,6.0,0.78,0.65,0.11,0.09,0.01,112.43
25616,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.33
25691,31,49,2232,18.0,31.0,31.0,1.0,1.0,0.41,0.39,0.05,64.26
25692,24,39,1752,17.0,23.0,21.0,1.0,1.0,0.44,0.43,0.37,83.12
25693,27,34,1528,10.0,26.0,22.0,1.0,1.0,0.56,0.55,0.03,74.33
25694,24,41,1848,12.0,23.0,21.0,1.0,1.0,0.32,0.31,0.08,72.42
25695,24,37,1668,6.0,21.0,20.0,0.97,0.98,0.41,0.4,0.07,91.58
25696,4,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.09,104.25
25705,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,187.0
25756,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
25958,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
26010,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
26044,2,4,216,2.0,2.0,2.0,0.75,0.74,0.25,0.28,0.06,155.0
26051,5,16,1047,3.0,4.0,4.0,1.0,1.0,0.56,0.46,29.88,96.8
26080,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.0
26089,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,12.99,152.5
26207,6,21,1582,2.0,6.0,2.0,0.95,0.98,0.19,0.14,15.48,49.67
26208,5,14,1182,3.0,4.0,3.0,1.0,1.0,0.57,0.37,26.84,134.8
26352,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,174.8
26355,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,59.0
26356,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26357,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26362,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,173.2
26363,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26365,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26368,6,12,661,4.0,6.0,4.0,1.0,1.0,0.25,0.22,0.01,92.5
26371,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26373,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
26374,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,153.0
26375,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26376,5,10,562,5.0,5.0,5.0,0.9,0.84,0.4,0.38,12.83,96.8
26399,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,189.0
26626,8,16,828,3.0,4.0,4.0,1.0,1.0,0.31,0.36,3.91,199.75
26637,4,10,1088,2.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,152.75
26642,6,37,2100,2.0,6.0,2.0,1.0,1.0,0.54,0.51,52.77,84.67
26647,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
26659,13,62,5057,3.0,13.0,3.0,1.0,1.0,0.4,0.5,0.16,89.15
26823,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.8,157.5
26834,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,184.33
26882,4,4,181,3.0,4.0,4.0,0.75,0.77,0.25,0.33,0.0,151.5
26930,6,18,1294,2.0,5.0,5.0,1.0,1.0,0.22,0.17,14.06,121.67
26943,7,8,364,4.0,6.0,6.0,1.0,1.0,0.12,0.11,0.0,195.14
26964,5,12,718,5.0,5.0,5.0,0.92,0.92,0.17,0.12,4.29,210.0
26991,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
27023,3,7,558,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,188.0
27086,4,10,560,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.29,106.75
27185,5,12,650,5.0,5.0,5.0,0.92,0.94,0.33,0.33,12.67,211.2
27190,12,13,3661,5.0,5.0,5.0,0.38,0.07,0.08,0.01,0.08,87.17
27210,2,9,381,1.0,2.0,2.0,1.0,1.0,0.56,0.56,31.64,59.0
27264,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
27349,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.33,184.0
27377,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.29,123.67
27400,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,139.5
27454,4,6,288,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.02,106.0
27455,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
27456,5,8,364,3.0,5.0,3.0,1.0,1.0,0.25,0.24,0.02,94.8
27457,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,158.0
27459,4,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,107.0
27460,3,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,184.67
27461,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.04,55.5
27464,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,55.0
27465,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,154.5
27466,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,154.5
27467,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.03,54.0
27470,5,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,171.4
27471,7,7,296,6.0,7.0,7.0,0.86,0.86,0.29,0.3,0.0,138.0
27472,6,8,356,5.0,6.0,5.0,1.0,1.0,0.25,0.25,0.01,122.83
27474,6,9,400,5.0,6.0,5.0,1.0,1.0,0.22,0.22,0.01,99.83
27475,5,9,400,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,172.0
27479,5,6,264,5.0,5.0,5.0,0.83,0.85,0.33,0.33,0.0,109.4
27481,5,7,337,5.0,5.0,5.0,0.86,0.78,0.29,0.26,0.0,132.8
27482,5,6,315,3.0,5.0,4.0,0.83,0.76,0.17,0.14,0.0,96.2
27550,2,9,508,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.57,155.0
27563,5,14,1318,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.06,96.0
27587,16,25,1132,9.0,16.0,14.0,1.0,1.0,0.2,0.19,0.05,105.88
27588,36,77,3492,14.0,36.0,32.0,1.0,1.0,0.35,0.34,0.57,62.33
27589,24,39,1776,16.0,23.0,20.0,1.0,1.0,0.36,0.35,0.08,58.92
27590,24,52,2352,13.0,24.0,22.0,1.0,1.0,0.37,0.36,1.21,95.83
27591,28,46,2314,18.0,27.0,24.0,0.98,0.87,0.39,0.34,0.31,78.04
27592,9,15,676,6.0,9.0,8.0,1.0,1.0,0.33,0.33,0.08,100.33
27593,9,13,584,6.0,9.0,8.0,1.0,1.0,0.46,0.45,0.01,59.89
27594,9,9,408,5.0,9.0,8.0,1.0,1.0,0.67,0.65,0.0,103.56
27612,7,11,1058,4.0,5.0,5.0,1.0,1.0,0.09,0.04,1.3,194.71
27630,4,13,1054,2.0,4.0,4.0,1.0,1.0,0.38,0.47,0.09,203.5
27698,7,9,482,5.0,6.0,6.0,0.89,0.86,0.22,0.23,0.21,138.0
27751,9,26,1532,4.0,9.0,5.0,0.96,0.98,0.23,0.22,8.03,96.67
27780,8,17,929,5.0,7.0,8.0,0.94,0.95,0.24,0.23,9.41,155.12
27784,5,10,483,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.63,225.0
27785,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,105.0
27841,5,13,915,3.0,5.0,4.0,0.92,0.96,0.38,0.55,2.02,97.6
27869,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,117.67
27909,9,38,2131,3.0,9.0,3.0,0.97,0.96,0.53,0.51,36.77,75.89
27981,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,119.0
27994,4,17,1006,2.0,4.0,3.0,1.0,1.0,0.41,0.37,15.82,202.5
28011,7,10,800,6.0,7.0,7.0,0.9,0.48,0.4,0.21,9.04,195.86
28156,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,154.5
28186,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,146.0
28332,5,7,344,4.0,4.0,4.0,1.0,1.0,0.29,0.35,3.97,212.8
28347,4,8,625,2.0,4.0,3.0,1.0,1.0,0.62,0.79,0.08,204.5
28456,6,15,974,3.0,6.0,6.0,0.93,0.87,0.27,0.22,12.58,155.33
28477,5,11,581,4.0,5.0,5.0,0.91,0.89,0.73,0.74,25.25,174.6
28521,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.46,5.28,60.5
28550,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
28575,2,10,814,1.0,2.0,2.0,1.0,1.0,0.4,0.54,1.51,59.0
28599,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,80.33
28627,6,10,504,4.0,6.0,6.0,1.0,1.0,0.1,0.12,0.54,118.83
28639,3,13,708,1.0,3.0,2.0,1.0,1.0,0.62,0.61,42.32,58.0
28646,6,7,344,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.03,154.67
28752,6,10,516,5.0,6.0,6.0,1.0,1.0,0.4,0.4,10.64,152.17
28783,5,11,560,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.76,172.2
28943,7,16,871,4.0,6.0,4.0,1.0,1.0,0.5,0.5,19.19,138.0
28944,11,26,1687,3.0,9.0,5.0,1.0,1.0,0.15,0.13,8.38,159.27
28945,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.34,51.0
28953,6,11,515,3.0,5.0,5.0,1.0,1.0,0.27,0.26,10.54,227.67
29022,6,31,1481,1.0,6.0,1.0,1.0,1.0,0.19,0.19,1.42,55.33
29024,5,14,1265,3.0,5.0,3.0,1.0,1.0,0.57,0.34,36.39,98.0
29062,5,17,1089,2.0,5.0,2.0,1.0,1.0,0.24,0.2,17.1,88.4
29063,6,18,1491,3.0,6.0,3.0,1.0,1.0,0.22,0.14,14.25,116.83
29225,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
29274,2,11,1128,1.0,2.0,2.0,1.0,1.0,0.45,0.44,0.31,155.5
29280,6,32,1511,3.0,6.0,3.0,1.0,1.0,0.19,0.18,2.28,52.67
29288,2,3,548,2.0,2.0,2.0,0.67,0.2,0.67,0.2,1.68,60.5
29301,5,9,468,3.0,5.0,5.0,1.0,1.0,0.11,0.13,0.7,131.8
29348,4,13,820,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.09,107.25
29397,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.65,175.6
29490,4,8,641,4.0,4.0,4.0,1.0,1.0,0.5,0.69,1.01,72.75
29616,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
29623,5,10,573,4.0,5.0,5.0,1.0,1.0,0.2,0.2,1.83,134.4
29727,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,157.5
29741,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,148.0
29952,4,14,740,2.0,4.0,4.0,1.0,1.0,0.93,0.95,47.38,107.75
30029,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,245.0
