id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1331,8,31,7790,6.0,6.0,7.0,0.9,0.98,0.42,0.21,3.16,176.38
1332,6,104,38353,3.0,3.0,5.0,1.0,1.0,0.43,0.25,0.52,98.5
1335,10,38,7994,3.0,4.0,5.0,1.0,1.0,0.82,0.96,3.78,193.9
1336,7,99,17700,4.0,3.0,5.0,1.0,1.0,0.45,0.28,19.84,145.14
1348,4,160,67706,3.0,3.0,4.0,0.18,0.13,0.5,0.74,11.52,201.25
1350,5,10,514,3.0,4.0,4.0,1.0,1.0,0.6,0.69,1.15,174.4
1357,10,154,35330,5.0,5.0,8.0,0.7,0.37,0.62,0.84,12.15,133.4
1358,9,1035,1251848,5.0,7.0,8.0,0.01,0.0,0.02,0.02,7.18,193.22
1359,6,22,2627,4.0,4.0,6.0,1.0,1.0,0.82,0.94,0.28,160.83
1369,6,58,32264,3.0,4.0,4.0,0.09,0.01,0.91,0.99,1.8,218.33
1372,5,10,496,3.0,3.0,3.0,0.4,0.32,0.6,0.68,0.0,210.8
1373,8,92,36097,3.0,4.0,4.0,0.36,0.09,0.74,0.94,11.26,162.62
1401,18,462,113564,10.0,11.0,14.0,0.26,0.62,0.13,0.2,5.4,153.17
1402,15,490,91457,9.0,9.0,11.0,0.15,0.41,0.51,0.47,28.33,173.73
1403,39,1808,1561437,13.0,4.0,21.0,0.96,0.99,0.25,0.06,4.46,138.31
1404,13,1334,182463,9.0,11.0,10.0,0.0,0.0,0.54,0.49,21.17,147.0
1405,12,640,80176,6.0,7.0,8.0,0.01,0.0,0.75,0.75,6.66,185.92
1406,5,304,46925,4.0,5.0,5.0,0.22,0.38,0.78,0.62,53.22,158.2
1407,15,423,57564,8.0,9.0,11.0,0.04,0.13,0.02,0.01,9.0,181.73
1408,12,158,29793,9.0,8.0,11.0,0.35,0.61,0.41,0.41,31.67,131.42
1409,10,126,31468,5.0,6.0,8.0,0.26,0.65,0.17,0.27,9.56,199.0
1410,10,113,31534,7.0,8.0,10.0,0.35,0.71,0.18,0.27,2.53,177.2
1411,9,128,31251,7.0,7.0,9.0,0.28,0.66,0.25,0.28,16.19,179.0
1412,7,568,87633,5.0,6.0,6.0,0.03,0.14,0.42,0.34,9.31,167.43
1413,16,422,63063,7.0,9.0,11.0,0.05,0.2,0.57,0.48,4.7,183.12
1414,10,18,1583,4.0,5.0,5.0,0.83,0.8,0.44,0.62,1.01,219.4
1415,16,185,51622,7.0,7.0,11.0,0.55,0.81,0.21,0.25,21.14,210.0
1459,8,24,2657,2.0,3.0,3.0,1.0,1.0,0.38,0.56,0.03,227.75
1462,7,98,24938,2.0,3.0,4.0,1.0,1.0,0.46,0.31,0.68,201.43
1463,8,193,111629,5.0,4.0,7.0,0.99,1.0,0.53,0.12,12.44,133.88
1465,6,9,478,4.0,5.0,5.0,1.0,1.0,0.44,0.56,0.01,163.5
1466,2,20,2543,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.05,155.0
1467,8,75,20027,5.0,5.0,6.0,1.0,1.0,0.93,0.99,21.79,178.75
1468,8,41,16633,6.0,7.0,7.0,1.0,1.0,0.49,0.16,0.24,176.5
1469,4,5,280,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.01,104.25
1470,6,18,1896,4.0,5.0,5.0,0.94,0.96,0.39,0.45,0.02,183.83
1471,5,10,544,3.0,4.0,5.0,1.0,1.0,0.5,0.54,0.01,180.4
1472,7,205,193198,4.0,5.0,5.0,0.99,1.0,0.25,0.02,1.5,193.43
1473,9,160,32626,6.0,6.0,8.0,1.0,1.0,0.97,0.99,29.5,142.0
1474,7,118,64378,3.0,3.0,5.0,0.86,0.86,0.15,0.06,22.75,123.14
1476,15,144,54685,7.0,7.0,10.0,0.65,0.33,0.38,0.56,10.13,110.6
1477,7,37,11361,3.0,4.0,4.0,0.16,0.02,0.38,0.47,0.06,196.57
1478,7,122,26464,4.0,3.0,5.0,0.36,0.58,0.16,0.09,10.37,173.71
1479,12,45,7351,7.0,6.0,9.0,0.98,0.99,0.8,0.95,2.77,190.0
1480,3,4,246,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.03,129.0
1481,7,14,4205,5.0,5.0,6.0,1.0,1.0,0.29,0.05,0.01,144.14
1482,10,15,1338,7.0,8.0,8.0,1.0,1.0,0.4,0.73,0.01,211.3
1483,9,16,854,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.02,189.67
1486,5,36,4330,4.0,4.0,4.0,1.0,1.0,0.36,0.59,9.0,186.0
1487,13,107,27705,7.0,5.0,10.0,0.8,0.57,0.34,0.45,20.91,151.69
1489,8,1045,133743,4.0,4.0,5.0,0.03,0.02,0.98,0.99,5.86,128.88
1930,3,40,10843,3.0,2.0,3.0,1.0,1.0,0.48,0.14,5.75,96.33
1931,2,75,38786,2.0,1.0,2.0,1.0,1.0,0.48,0.28,135.21,122.0
1932,8,1923,1673140,7.0,1.0,7.0,1.0,1.0,0.37,0.03,83.95,130.0
1935,3,98,10679,3.0,2.0,3.0,1.0,1.0,0.54,0.66,152.67,101.33
1937,5,36,1801,5.0,5.0,5.0,0.97,0.98,0.44,0.46,51.23,186.8
1939,5,189,114083,5.0,4.0,5.0,1.0,1.0,0.44,0.11,25.63,198.6
1941,5,126,31894,5.0,4.0,5.0,1.0,1.0,0.43,0.56,20.45,155.4
1942,10,373,182790,7.0,4.0,7.0,1.0,1.0,0.51,0.34,170.4,136.1
1945,12,1653,1293228,8.0,6.0,12.0,1.0,1.0,0.43,0.04,70.51,152.5
1946,2,75,14405,2.0,1.0,2.0,1.0,1.0,0.52,0.44,148.78,122.0
1947,3,124,37733,2.0,1.0,3.0,1.0,1.0,0.45,0.43,22.58,122.0
1948,8,696,576263,8.0,5.0,8.0,1.0,1.0,0.39,0.09,75.24,133.88
1951,3,19,4756,2.0,3.0,3.0,1.0,1.0,0.42,0.16,2.73,209.33
1952,3,23,1321,3.0,3.0,3.0,0.96,0.87,0.48,0.43,20.34,138.0
2036,7,58,29713,6.0,4.0,7.0,0.98,1.0,0.26,0.09,2.21,135.29
2041,2,32,9317,2.0,2.0,2.0,1.0,1.0,0.47,0.39,0.08,151.5
2044,1,4,244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,58.0
2046,2,12,1732,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.79,58.0
2048,3,78,45458,3.0,3.0,3.0,0.03,0.0,0.35,0.25,0.76,118.67
2049,4,55,19584,2.0,1.0,4.0,1.0,1.0,0.56,0.25,7.06,118.25
2050,7,111,21319,5.0,2.0,6.0,1.0,1.0,0.84,0.75,4.32,66.29
2051,4,40,18934,4.0,3.0,4.0,1.0,1.0,0.68,0.7,0.56,72.25
2052,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
2055,4,32,7549,3.0,4.0,4.0,1.0,1.0,0.72,0.48,13.42,103.5
2060,3,18,2049,3.0,3.0,3.0,1.0,1.0,0.94,0.98,21.92,53.67
2061,3,31,10059,3.0,2.0,3.0,1.0,1.0,0.58,0.35,0.26,57.33
2063,16,140,47304,11.0,6.0,14.0,0.99,1.0,0.42,0.27,16.82,165.62
2068,4,27,15872,4.0,3.0,4.0,1.0,1.0,0.11,0.01,16.3,151.25
2069,4,98,19908,3.0,2.0,3.0,0.99,0.99,0.84,0.54,0.32,58.25
2070,21,1396,1389797,10.0,2.0,18.0,0.16,0.08,0.15,0.02,15.07,94.29
2071,3,47,4007,2.0,1.0,2.0,1.0,1.0,0.09,0.07,111.16,132.33
2073,4,11,554,4.0,3.0,4.0,1.0,1.0,0.36,0.35,0.09,120.0
2074,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,58.0
2075,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,185.67
2076,3,30,11135,3.0,2.0,3.0,1.0,1.0,0.47,0.39,21.9,186.67
2078,1,18,6449,1.0,1.0,1.0,0.0,0.0,0.39,0.43,0.49,58.0
2079,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.5
2081,17,304,111825,4.0,2.0,10.0,1.0,1.0,0.46,0.29,10.65,139.41
2083,2,25,8369,2.0,1.0,2.0,1.0,1.0,0.48,0.38,16.06,58.0
2085,6,8214,9103936,4.0,1.0,5.0,1.0,1.0,0.27,0.02,16.31,120.33
2086,3,28,6747,3.0,3.0,3.0,0.96,0.98,0.43,0.3,0.51,120.0
2088,3,50524,58213154,3.0,3.0,3.0,1.0,1.0,0.23,0.01,99.76,119.0
2089,6,50455,58324290,5.0,4.0,6.0,1.0,1.0,0.23,0.01,49.91,86.83
2091,10,943,796787,4.0,1.0,7.0,0.91,0.93,0.3,0.04,11.72,64.5
2092,7,497,262542,3.0,2.0,6.0,0.72,0.47,0.86,0.72,23.68,70.71
2094,14,158,62670,3.0,1.0,12.0,0.99,1.0,0.24,0.19,2.81,178.93
2095,2,8,672,2.0,2.0,2.0,0.88,0.92,0.5,0.55,0.06,58.5
2098,7,1399,974119,6.0,4.0,6.0,1.0,1.0,0.48,0.05,20.94,163.57
2100,1,6,386,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.04,58.0
2102,8,95,40523,5.0,6.0,7.0,0.99,1.0,0.49,0.32,0.34,144.5
2107,1,6,386,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.08,58.0
2189,5,74,21450,3.0,1.0,4.0,1.0,1.0,0.58,0.3,2.89,131.6
2190,9,249,125268,4.0,2.0,8.0,1.0,1.0,0.59,0.73,19.25,96.22
2198,3,10,615,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,196.33
2199,2,3,187,2.0,2.0,2.0,1.0,1.0,0.33,0.21,0.0,172.5
2200,2,7,420,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.06,169.5
2202,2,4,213,2.0,2.0,2.0,1.0,1.0,0.75,0.81,17.25,153.0
2205,5,7,357,5.0,5.0,5.0,1.0,1.0,0.43,0.52,0.01,129.2
2218,5,14,1317,5.0,5.0,5.0,1.0,1.0,0.71,0.87,4.04,131.4
2221,3,5,269,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.02,185.67
2223,6,76,21658,5.0,4.0,6.0,1.0,1.0,0.71,0.64,19.92,120.0
2224,17,387,148312,6.0,5.0,14.0,1.0,1.0,0.24,0.17,13.13,144.18
2225,6,34,3068,6.0,6.0,6.0,0.97,0.96,0.41,0.44,2.78,152.67
2226,7,45,10514,6.0,5.0,6.0,1.0,1.0,0.44,0.22,8.72,137.29
2227,5,53,10795,5.0,5.0,5.0,1.0,1.0,0.64,0.85,3.08,108.0
2319,2,44,20316,2.0,1.0,2.0,1.0,1.0,0.32,0.26,0.19,92.0
2323,7,84,25650,4.0,4.0,6.0,1.0,1.0,0.81,0.72,10.32,141.0
2324,4,36,6816,4.0,2.0,4.0,1.0,1.0,0.97,0.99,16.62,54.75
2328,1,17,12307,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,58.0
2329,6,57,34807,4.0,3.0,6.0,0.93,0.96,0.32,0.2,0.47,138.17
2331,3,60,25579,1.0,1.0,2.0,1.0,1.0,0.43,0.17,33.02,58.0
2332,2,9,530,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.16,153.5
2333,7,56,15771,4.0,1.0,6.0,1.0,1.0,0.62,0.53,0.2,88.86
2334,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,184.0
2335,3,62,20204,3.0,2.0,3.0,1.0,1.0,0.6,0.54,45.32,69.33
2336,2,17,2147,2.0,1.0,2.0,1.0,1.0,0.94,0.98,0.19,152.5
2337,3,391,25107,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.31,183.0
2339,5,24,3012,3.0,3.0,4.0,1.0,1.0,0.88,0.96,0.09,175.0
2340,2,27,8870,2.0,2.0,2.0,1.0,1.0,0.56,0.27,8.37,155.5
2350,7,292,189158,4.0,2.0,7.0,1.0,1.0,0.5,0.11,2.29,66.0
2355,4,17,1854,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.14,154.5
2358,2,15,1405,2.0,2.0,2.0,1.0,1.0,0.93,0.97,8.0,152.5
2360,5,8,475,5.0,5.0,5.0,0.88,0.9,0.5,0.51,1.45,98.2
2365,4,10,607,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.01,172.5
2366,1,8,533,1.0,1.0,1.0,1.0,1.0,0.5,0.43,51.19,58.0
2461,11,230,52223,5.0,5.0,8.0,1.0,1.0,0.9,0.85,6.2,80.91
2466,17,380,131753,5.0,4.0,15.0,1.0,1.0,0.48,0.48,0.24,95.24
2467,11,52,15464,5.0,5.0,10.0,0.98,1.0,0.67,0.94,3.05,151.18
2468,11,255,113882,8.0,8.0,11.0,0.11,0.08,0.47,0.61,17.11,123.18
2469,6,1343,507544,5.0,3.0,6.0,1.0,1.0,0.45,0.4,53.28,55.5
2470,26,2237,1808970,15.0,4.0,23.0,1.0,1.0,0.43,0.11,17.04,96.19
2471,6,25,1461,6.0,5.0,6.0,1.0,1.0,0.72,0.75,28.11,132.0
2473,10,229,104442,5.0,2.0,10.0,1.0,1.0,0.63,0.49,1.86,96.0
2474,5,27,12141,4.0,3.0,5.0,1.0,1.0,0.04,0.0,12.2,142.6
2478,3,13,2112,2.0,2.0,2.0,0.54,0.22,0.08,0.4,0.12,133.33
2479,5,64,18610,4.0,2.0,4.0,1.0,1.0,0.53,0.45,25.62,103.8
2480,9,119,49326,5.0,3.0,8.0,1.0,1.0,0.46,0.45,8.73,99.78
2481,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,188.0
2482,9,106,19107,7.0,6.0,9.0,1.0,1.0,0.39,0.23,17.76,155.11
2483,12,256,116051,4.0,1.0,8.0,0.82,0.7,0.6,0.58,1.34,110.75
2484,7,122,34646,4.0,3.0,6.0,1.0,1.0,0.64,0.35,1.17,84.0
2485,14,185,64008,6.0,3.0,11.0,1.0,1.0,0.59,0.38,3.41,117.0
2488,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,186.33
2491,3,36,13288,3.0,2.0,3.0,1.0,1.0,0.36,0.26,0.1,123.0
2493,40,923,495511,14.0,2.0,28.0,0.98,0.98,0.37,0.15,8.2,81.98
2494,49,765,181313,26.0,2.0,35.0,1.0,0.99,0.6,0.49,16.88,70.1
2496,5,14,924,3.0,3.0,5.0,1.0,1.0,0.36,0.31,12.92,186.8
2502,6,101,25850,2.0,1.0,6.0,1.0,1.0,0.6,0.43,10.57,121.0
2503,4,15,969,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.08,211.75
2504,1,10,1634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,58.0
2505,16,294,75638,7.0,2.0,16.0,0.79,0.88,0.5,0.34,22.17,106.5
2506,3,15,1425,2.0,3.0,3.0,0.93,0.95,0.87,0.92,5.53,183.0
2507,2,27,3154,2.0,1.0,2.0,0.85,0.89,0.85,0.89,20.47,75.0
2508,4,71,23109,4.0,3.0,4.0,1.0,1.0,0.42,0.32,4.56,104.75
2509,3,411,31939,3.0,2.0,3.0,1.0,1.0,0.97,0.85,7.1,123.0
2510,9,37788,41710955,5.0,2.0,8.0,1.0,1.0,0.26,0.01,24.61,104.0
2511,5,12,698,5.0,3.0,5.0,1.0,1.0,0.42,0.32,0.02,174.0
2512,5,109,45532,5.0,3.0,5.0,1.0,1.0,0.6,0.23,8.25,134.8
2513,8,37,5442,5.0,5.0,8.0,1.0,1.0,0.51,0.51,0.06,153.5
2514,12,86,24318,9.0,5.0,12.0,1.0,1.0,0.41,0.16,5.51,129.67
2515,7,44,13146,6.0,5.0,7.0,1.0,1.0,0.57,0.45,0.04,165.43
2517,10,137,34701,3.0,2.0,6.0,0.94,0.93,0.39,0.17,7.93,71.6
2518,7,265,78837,5.0,3.0,7.0,0.76,0.65,0.59,0.65,15.47,85.14
2519,15,407,145770,10.0,2.0,14.0,1.0,1.0,0.52,0.41,31.66,96.0
2520,26,636,222651,16.0,2.0,19.0,1.0,1.0,0.54,0.52,18.81,87.81
2521,6,67,29068,5.0,2.0,5.0,1.0,1.0,0.42,0.09,1.19,102.5
2523,5,19,2400,4.0,5.0,5.0,1.0,1.0,0.42,0.59,0.04,212.6
2534,6,136,47355,4.0,3.0,6.0,1.0,1.0,0.46,0.21,6.27,127.33
2605,3,33,14058,3.0,3.0,3.0,1.0,1.0,0.48,0.41,0.67,118.33
2618,10,133,51348,2.0,2.0,7.0,1.0,1.0,0.32,0.3,3.31,132.1
2622,3,50,16407,2.0,3.0,3.0,1.0,1.0,0.4,0.47,13.91,188.0
2623,3,57,11054,3.0,1.0,3.0,1.0,1.0,0.75,0.56,32.55,58.0
2624,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.0,155.5
2626,6,69,18229,6.0,2.0,6.0,1.0,1.0,0.46,0.34,17.53,89.0
2629,15,358,179327,10.0,3.0,12.0,1.0,1.0,0.58,0.18,17.56,120.6
2632,7,96,49611,4.0,3.0,7.0,1.0,1.0,0.39,0.29,4.59,98.14
2640,6,9,461,5.0,5.0,5.0,1.0,1.0,0.44,0.54,0.01,151.67
2641,5,13,661,4.0,4.0,5.0,1.0,1.0,0.46,0.36,0.02,134.0
3052,21,6422,4525452,6.0,2.0,14.0,1.0,1.0,0.4,0.05,18.14,133.33
3109,25,635,323174,8.0,6.0,13.0,1.0,1.0,0.54,0.32,35.25,139.56
3110,11,289,142936,8.0,4.0,10.0,1.0,1.0,0.48,0.72,68.85,108.91
3111,16,2728,3685423,4.0,4.0,10.0,1.0,1.0,0.05,0.01,4.47,129.31
3112,10,35163,42862044,7.0,4.0,8.0,1.0,1.0,0.19,0.01,28.02,140.3
3113,6,41,6244,6.0,5.0,6.0,1.0,1.0,0.29,0.29,44.27,131.17
3114,6,71,15576,4.0,2.0,5.0,1.0,1.0,0.7,0.83,53.54,132.33
3115,12,231,122716,7.0,2.0,9.0,1.0,1.0,0.27,0.16,11.65,97.67
3116,29,572,281152,17.0,7.0,27.0,1.0,1.0,0.58,0.57,41.01,130.72
3117,14,191,72490,9.0,3.0,10.0,0.99,0.99,0.51,0.33,52.89,129.71
3118,2,26,8170,2.0,2.0,2.0,1.0,1.0,0.46,0.23,11.02,188.0
3121,15,1011,971978,5.0,2.0,14.0,1.0,1.0,0.32,0.06,21.22,119.67
3122,7,179,105738,5.0,4.0,7.0,1.0,1.0,0.69,0.77,39.41,119.57
3123,19,200,87885,10.0,8.0,14.0,1.0,1.0,0.44,0.22,17.02,153.42
3124,13,533,403864,10.0,5.0,11.0,1.0,1.0,0.32,0.06,40.91,126.0
3126,2,18,5691,2.0,2.0,2.0,1.0,1.0,0.56,0.18,0.14,185.0
3202,25,868,254383,10.0,3.0,21.0,1.0,1.0,0.64,0.27,6.02,131.72
3203,4,49,32792,2.0,2.0,2.0,1.0,1.0,0.39,0.25,0.19,150.5
3206,3,82,70994,2.0,2.0,2.0,1.0,1.0,0.38,0.13,10.37,120.0
3207,5,264,127348,4.0,2.0,4.0,1.0,1.0,0.6,0.83,126.72,146.8
3208,3,65,17883,2.0,2.0,3.0,1.0,1.0,0.46,0.3,20.46,96.33
3210,1,30,10520,1.0,1.0,1.0,1.0,1.0,0.57,0.48,1.05,122.0
3211,9,68,12813,9.0,7.0,9.0,1.0,1.0,0.46,0.26,30.91,178.33
3230,22,324,212786,6.0,4.0,14.0,1.0,1.0,0.3,0.11,4.38,127.45
3231,12,744,826157,4.0,2.0,6.0,1.0,1.0,0.23,0.02,1.67,121.42
3232,4,24,7341,3.0,3.0,4.0,0.96,1.0,0.62,0.79,67.78,185.25
3249,19,201,66167,13.0,5.0,18.0,1.0,1.0,0.41,0.15,36.05,131.32
3250,4,51,15739,2.0,2.0,4.0,1.0,1.0,0.65,0.52,53.54,153.5
3252,2,17,8665,1.0,1.0,2.0,1.0,1.0,0.18,0.04,0.19,118.5
3261,7,98,24272,6.0,4.0,7.0,1.0,1.0,0.19,0.17,0.77,136.86
3262,7,124,45699,5.0,2.0,7.0,1.0,1.0,0.45,0.21,1.45,136.86
3263,7,57,10834,3.0,4.0,6.0,1.0,1.0,0.56,0.87,81.64,110.0
3264,2,6,240,2.0,2.0,2.0,1.0,1.0,0.83,0.83,1.18,188.0
3265,5,39,8503,3.0,3.0,4.0,1.0,1.0,0.77,0.81,54.23,93.6
3272,15,375,126303,9.0,5.0,14.0,1.0,1.0,0.58,0.26,42.4,152.13
3273,44,833,270788,20.0,3.0,39.0,0.9,0.81,0.5,0.44,54.25,122.18
3274,9,90,38340,3.0,4.0,8.0,0.99,1.0,0.3,0.16,0.54,160.67
3275,6,60,12149,4.0,2.0,5.0,1.0,1.0,0.75,0.86,0.74,142.33
3276,8,59,18203,4.0,3.0,6.0,0.98,1.0,0.17,0.15,25.72,100.0
3361,5,532,509815,2.0,1.0,4.0,1.0,1.0,0.7,0.93,8.25,147.0
3362,9,142,62833,5.0,3.0,7.0,1.0,1.0,0.51,0.39,11.56,140.56
3365,7,41,8553,5.0,5.0,7.0,0.98,0.99,0.22,0.07,54.01,87.29
3366,7,20,1842,6.0,4.0,6.0,1.0,1.0,0.1,0.04,0.08,206.14
3367,9,105,60090,7.0,5.0,9.0,1.0,1.0,0.44,0.15,0.15,132.0
3368,5,48,17536,4.0,4.0,5.0,1.0,1.0,0.73,0.58,69.5,201.2
3369,6,64,28575,3.0,2.0,5.0,1.0,1.0,0.45,0.23,0.1,149.33
3372,3,44,18848,3.0,2.0,3.0,1.0,1.0,0.48,0.19,1.41,162.67
3375,23,18466,13992654,12.0,7.0,19.0,1.0,1.0,0.5,0.03,60.44,141.87
3376,33,11470,12091656,9.0,5.0,19.0,1.0,1.0,0.3,0.03,41.73,140.0
3377,6,44,11322,3.0,2.0,5.0,1.0,1.0,0.45,0.27,88.08,180.5
3378,1,20,9466,1.0,1.0,1.0,1.0,1.0,0.55,0.25,0.58,122.0
3379,17,57424,62204215,6.0,4.0,11.0,1.0,1.0,0.28,0.01,28.01,188.35
3380,13,44,10581,5.0,5.0,8.0,1.0,1.0,0.43,0.27,14.55,197.54
3381,6,46,17054,5.0,4.0,5.0,1.0,1.0,0.24,0.08,1.88,161.83
3382,6,34,16621,4.0,4.0,5.0,1.0,1.0,0.38,0.31,4.91,226.0
3383,7,8,477,5.0,6.0,7.0,0.75,0.54,0.25,0.17,0.0,155.29
3384,9,107,18671,7.0,7.0,9.0,1.0,1.0,0.51,0.41,48.29,149.78
3385,4,24,2659,4.0,4.0,4.0,1.0,1.0,0.88,0.95,2.74,168.75
3386,5,85,9329,5.0,5.0,5.0,0.99,0.99,0.41,0.33,114.61,105.0
3392,35,397,142977,9.0,5.0,12.0,1.0,1.0,0.6,0.56,26.21,161.0
3393,8,65,22699,7.0,5.0,8.0,1.0,1.0,0.12,0.03,35.07,123.75
3410,36,6327,8092934,14.0,6.0,27.0,0.97,1.0,0.13,0.01,22.68,121.64
3411,22,839,442701,9.0,3.0,18.0,1.0,1.0,0.34,0.2,39.92,120.0
3412,9,123,64905,3.0,2.0,8.0,1.0,1.0,0.33,0.29,38.01,126.89
3413,6,20,7703,5.0,5.0,6.0,0.95,0.98,0.1,0.01,0.11,173.83
3414,7,150,73611,3.0,2.0,5.0,1.0,1.0,0.43,0.22,7.53,140.57
3415,13,173,43634,10.0,4.0,10.0,1.0,1.0,0.54,0.53,31.68,144.77
3416,11,174,143266,8.0,6.0,9.0,0.99,1.0,0.11,0.04,6.68,153.55
3417,4,95,14526,4.0,3.0,4.0,0.12,0.04,0.64,0.37,83.62,102.25
3418,16,547,394036,10.0,3.0,13.0,1.0,1.0,0.16,0.04,15.39,91.81
3419,5,71,38625,4.0,1.0,5.0,1.0,1.0,0.46,0.22,26.17,109.0
3420,2,28,14867,2.0,2.0,2.0,1.0,1.0,0.43,0.18,32.2,185.5
3523,33,722,390676,18.0,5.0,29.0,1.0,1.0,0.34,0.12,42.95,114.7
3524,20,323,120984,13.0,2.0,18.0,1.0,1.0,0.43,0.39,24.48,118.3
3525,18,2153,2262847,8.0,5.0,15.0,1.0,1.0,0.26,0.02,33.06,112.83
3526,10,150,43536,5.0,4.0,8.0,1.0,1.0,0.79,0.73,37.76,106.6
3527,3,34,25001,3.0,2.0,3.0,0.97,1.0,0.53,0.35,18.59,120.0
3529,1,20,8395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,122.0
3550,9,136,45635,6.0,4.0,8.0,1.0,1.0,0.53,0.24,38.14,121.33
3551,10,77,27296,4.0,4.0,6.0,1.0,1.0,0.47,0.32,12.17,162.1
3552,13,170,66308,8.0,3.0,11.0,1.0,1.0,0.51,0.41,44.92,121.77
3553,20,245,139912,8.0,3.0,16.0,1.0,1.0,0.32,0.11,12.1,105.7
3554,11,157,44241,4.0,2.0,10.0,1.0,1.0,0.73,0.56,48.0,130.45
3555,15,126,50920,6.0,4.0,9.0,0.99,1.0,0.4,0.27,44.12,141.8
3556,8,74,34654,3.0,2.0,4.0,1.0,1.0,0.2,0.06,36.07,120.38
3557,9,54,19880,7.0,5.0,7.0,0.96,1.0,0.74,0.92,12.81,150.44
3558,6,54,3893,5.0,2.0,5.0,0.98,0.99,0.43,0.68,141.68,184.33
3559,9,3952,242240,6.0,4.0,7.0,1.0,1.0,0.99,0.97,96.25,136.11
3560,14,155,58290,9.0,5.0,13.0,1.0,1.0,0.66,0.39,8.84,125.57
3561,30,632,546857,14.0,4.0,21.0,0.99,0.99,0.17,0.03,52.02,108.93
3562,22,311,171597,6.0,3.0,16.0,1.0,1.0,0.48,0.19,90.57,115.36
3563,13,3371,243853,6.0,4.0,9.0,1.0,1.0,0.99,0.99,65.98,136.38
3564,8,1241,91806,4.0,3.0,6.0,1.0,1.0,0.97,0.79,51.42,131.25
3566,5,39,7434,3.0,2.0,4.0,1.0,1.0,0.69,0.79,24.78,108.2
3567,5,35,13685,5.0,2.0,5.0,1.0,1.0,0.37,0.1,0.15,145.0
3568,2,23,7123,2.0,1.0,2.0,1.0,1.0,0.61,0.79,64.59,124.0
3569,4,37,11476,4.0,2.0,4.0,1.0,1.0,0.62,0.54,0.15,150.75
3570,6,56,18863,3.0,2.0,5.0,0.98,0.99,0.48,0.22,66.67,108.17
3571,4,18,1202,3.0,2.0,3.0,1.0,1.0,0.78,0.72,82.38,153.25
3572,7,47,10066,4.0,2.0,5.0,1.0,1.0,0.3,0.17,8.84,141.0
3573,8,56,24094,4.0,4.0,6.0,1.0,1.0,0.61,0.4,7.86,125.62
3574,6,80,44764,3.0,2.0,6.0,1.0,1.0,0.56,0.41,12.38,110.67
3664,2,26,7429,1.0,1.0,2.0,1.0,1.0,0.54,0.26,1.47,115.0
3665,10,218,57758,8.0,1.0,8.0,1.0,1.0,0.63,0.48,72.73,110.2
3666,9,791,149903,8.0,2.0,8.0,1.0,1.0,0.99,0.98,48.64,130.11
3667,6,60,25529,3.0,3.0,5.0,1.0,1.0,0.7,0.53,15.17,107.17
3672,12,182,32117,9.0,5.0,12.0,1.0,1.0,0.75,0.54,20.44,137.17
3673,5,9,417,4.0,5.0,5.0,0.89,0.89,0.22,0.19,0.01,172.6
3677,11,192,46120,10.0,6.0,10.0,0.99,1.0,0.61,0.53,74.43,156.0
3678,27,892,666349,18.0,4.0,26.0,0.96,0.97,0.26,0.14,42.77,136.56
3679,4,29,6094,4.0,3.0,4.0,0.97,0.99,0.93,0.98,60.08,152.75
3784,7,149,143388,2.0,2.0,6.0,1.0,1.0,0.63,0.66,0.3,137.14
