id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15772,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.25,199.75
15773,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
15777,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15780,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,252.0
15781,4,4,568,3.0,4.0,3.0,0.75,0.23,0.25,0.07,0.0,202.5
15782,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,250.75
15784,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.37,250.33
15785,5,7,296,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,249.4
15787,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.33
15789,6,9,368,5.0,6.0,5.0,1.0,1.0,0.44,0.43,0.01,245.5
15790,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,184.0
15791,7,10,404,6.0,7.0,6.0,1.0,1.0,0.3,0.3,0.04,249.0
15792,5,8,328,5.0,5.0,5.0,0.88,0.88,0.12,0.12,2.62,208.8
15793,7,10,442,5.0,5.0,5.0,0.9,0.87,0.1,0.09,1.24,221.14
15795,2,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.15,6.54,153.0
15796,9,19,780,7.0,7.0,7.0,0.95,0.93,0.21,0.21,4.37,250.44
15797,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,248.0
15798,5,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.1,2.63,131.4
15799,3,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,183.0
15800,7,12,496,4.0,5.0,4.0,1.0,1.0,0.08,0.08,3.13,250.29
15801,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,250.8
15803,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
15804,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,184.0
15805,8,9,376,7.0,8.0,7.0,1.0,1.0,0.44,0.43,0.0,250.12
15812,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,83.5
15813,6,11,448,6.0,6.0,6.0,1.0,1.0,0.18,0.18,2.17,182.0
15814,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.73,251.67
15815,5,7,308,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,209.6
15816,6,9,368,5.0,6.0,6.0,1.0,1.0,0.33,0.33,2.2,250.0
15817,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,2.63,224.2
15818,6,8,672,6.0,6.0,6.0,0.88,0.46,0.25,0.12,0.01,150.0
15819,5,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,208.0
15820,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,212.6
15821,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15822,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
15823,10,15,624,8.0,8.0,8.0,1.0,1.0,0.2,0.19,1.32,236.8
15824,8,8,516,5.0,8.0,6.0,0.88,0.57,0.38,0.23,0.0,223.88
15826,9,19,784,6.0,8.0,8.0,1.0,1.0,0.16,0.15,2.92,204.56
15827,5,12,488,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.06,168.4
15828,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.0
15829,7,11,444,5.0,6.0,6.0,1.0,1.0,0.36,0.36,1.87,222.0
15830,7,11,472,7.0,7.0,7.0,1.0,1.0,0.18,0.17,1.86,192.71
15831,5,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,247.0
15832,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,249.8
15834,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,186.33
15835,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,180.67
15840,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,199.5
15841,6,13,524,5.0,5.0,5.0,0.92,0.93,0.15,0.15,4.36,226.17
15842,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15843,6,13,554,5.0,5.0,5.0,0.92,0.87,0.08,0.07,4.36,218.0
15846,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,6.56,248.0
15847,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
15848,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,250.5
15849,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.33
15851,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
15853,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,201.5
15855,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,216.0
15856,8,12,492,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.02,233.0
15858,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
15859,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15860,6,7,296,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,213.5
15862,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15863,7,7,292,6.0,7.0,6.0,1.0,1.0,0.29,0.27,0.0,249.14
15864,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,147.0
15865,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15866,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15867,4,5,605,4.0,4.0,4.0,0.8,0.27,0.2,0.07,0.01,203.75
15870,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.0
15871,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15872,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
15875,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,248.75
15876,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.67
15877,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,49.0
15878,5,7,308,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.0,143.0
15881,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15883,6,7,288,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,250.0
15884,5,6,248,4.0,5.0,5.0,0.83,0.85,0.33,0.32,0.01,211.8
15887,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.25
15888,4,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,250.0
15890,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
15891,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,183.33
15893,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,249.0
15894,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,168.25
15895,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.43,1.0,209.0
15897,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,251.2
15898,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.0
15899,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,185.33
15901,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,206.33
15904,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.14,146.5
15906,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,249.25
15908,3,5,252,3.0,3.0,3.0,0.8,0.63,0.4,0.32,0.02,186.33
15911,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,199.25
15913,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,154.0
15914,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
15918,5,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,249.0
15920,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,250.5
15921,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.0
15922,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
15923,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,149.0
15924,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15925,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15926,6,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.03,248.83
15927,4,6,252,4.0,4.0,4.0,1.0,1.0,0.83,0.79,0.25,202.5
15928,8,11,450,8.0,8.0,8.0,0.91,0.92,0.27,0.27,0.0,185.0
15930,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,198.0
15931,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,167.0
15934,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,252.25
15935,5,6,252,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.0,248.8
15936,3,3,124,2.0,3.0,4.0,1.0,1.0,0.33,0.32,0.0,249.0
15937,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,182.0
15938,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,250.75
15939,3,3,133,3.0,3.0,3.0,0.67,0.6,0.67,0.6,0.0,250.0
15942,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15943,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,184.67
15945,5,7,296,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.01,247.0
15946,8,13,532,5.0,8.0,8.0,1.0,1.0,0.31,0.3,0.01,200.38
15947,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,250.5
15948,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,248.33
15949,7,8,377,6.0,7.0,7.0,1.0,1.0,0.5,0.42,0.0,221.43
15951,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.5
15953,5,5,214,4.0,5.0,4.0,0.8,0.8,0.2,0.19,0.0,208.0
15954,5,5,212,4.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,208.6
15955,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.0
15956,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.67
15957,6,8,332,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.01,227.33
15958,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,250.6
15959,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,200.0
15961,5,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.17,0.0,210.2
15962,5,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.1,247.6
15963,4,5,242,4.0,4.0,4.0,0.8,0.66,0.4,0.33,0.02,203.25
15964,8,11,464,5.0,6.0,6.0,1.0,1.0,0.55,0.52,0.01,224.62
15965,8,9,380,6.0,6.0,6.0,1.0,1.0,0.44,0.42,0.0,172.75
15966,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,250.67
15967,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,250.75
15968,6,7,292,4.0,5.0,4.0,1.0,1.0,0.29,0.27,0.01,249.83
15969,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,248.25
15970,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,200.75
15971,6,8,455,6.0,6.0,6.0,0.88,0.63,0.12,0.09,0.01,250.17
15972,6,7,284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.01,250.5
15973,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,207.8
15974,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,249.5
15975,4,7,332,2.0,3.0,2.0,1.0,1.0,0.29,0.24,0.25,199.25
15976,10,14,592,7.0,8.0,8.0,1.0,1.0,0.21,0.2,0.01,229.8
15977,5,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,249.8
15978,9,13,552,8.0,9.0,9.0,1.0,1.0,0.46,0.43,0.0,184.22
15979,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,208.6
15980,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,249.5
15981,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,168.4
15982,7,10,412,5.0,6.0,6.0,1.0,1.0,0.3,0.29,0.05,221.43
15983,5,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,250.2
15984,5,9,372,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.07,250.4
15985,5,7,291,5.0,5.0,5.0,0.86,0.88,0.29,0.27,0.06,205.8
15986,6,9,372,6.0,6.0,6.0,0.89,0.89,0.22,0.22,0.01,215.83
15987,3,4,188,3.0,3.0,3.0,0.75,0.74,0.5,0.43,0.0,184.67
15988,5,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,222.2
15989,9,14,572,7.0,9.0,9.0,1.0,1.0,0.21,0.21,0.03,204.44
15991,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,248.75
15992,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
15993,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.0,184.33
15994,6,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.13,0.01,217.0
15995,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,249.67
15996,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.75
15998,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
16002,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.0
16003,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,248.2
16005,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.33
16006,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,251.0
16008,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
16009,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,249.0
16010,5,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,250.4
16011,5,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,181.6
16012,7,9,382,7.0,7.0,7.0,0.89,0.88,0.22,0.21,0.04,192.86
16013,5,6,242,5.0,5.0,5.0,0.83,0.86,0.17,0.17,0.0,211.6
16014,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,249.0
16015,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
16016,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
16017,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
16018,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,181.67
16019,5,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,170.4
16020,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.13,244.0
16021,6,7,288,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.05,215.17
16022,6,9,364,4.0,5.0,4.0,0.89,0.91,0.11,0.11,0.04,217.0
16023,7,10,400,5.0,7.0,7.0,1.0,1.0,0.4,0.4,0.01,251.57
16024,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,250.8
16025,6,7,296,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.01,250.17
16026,6,7,288,3.0,5.0,4.0,1.0,1.0,0.29,0.28,0.01,249.67
16029,3,7,312,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.1,181.0
16030,7,11,440,4.0,4.0,4.0,1.0,1.0,0.64,0.64,0.24,249.57
16031,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
16033,5,6,244,4.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,209.8
16034,7,11,440,5.0,7.0,7.0,1.0,1.0,0.45,0.45,0.01,222.71
16035,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,249.33
16037,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
16040,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.0
16042,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
16043,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16044,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,198.5
16046,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16047,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,251.33
16049,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16053,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
16054,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16055,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16060,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
16061,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,249.4
16063,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,182.67
16065,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16066,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,176.0
16071,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,252.33
16072,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16073,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
16074,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.29,133.67
16075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16076,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
16077,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
16078,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,182.67
16082,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.0
16084,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.0
16087,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
16088,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16089,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
16090,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,248.0
16091,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16092,3,3,234,3.0,3.0,3.0,0.33,0.17,0.33,0.17,0.0,116.0
16094,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,142.5
16095,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16096,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.08,147.5
16097,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,250.33
16098,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
16099,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,210.2
16101,6,10,394,6.0,6.0,6.0,0.9,0.91,0.2,0.2,0.05,215.17
16102,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,216.25
16104,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
16106,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,51.5
16107,10,14,569,7.0,9.0,9.0,0.93,0.94,0.07,0.07,0.01,190.3
16108,11,16,656,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.03,214.36
16109,6,8,336,4.0,4.0,4.0,0.88,0.89,0.12,0.12,0.0,186.17
16110,9,11,444,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.0,228.33
16111,7,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,250.57
16112,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,250.2
16113,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,249.6
16114,7,9,440,6.0,6.0,6.0,0.89,0.75,0.33,0.27,0.0,192.86
16115,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,132.6
16116,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,249.8
16117,7,7,337,3.0,3.0,3.0,0.86,0.71,0.14,0.12,0.0,222.71
16118,7,9,364,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.04,251.29
16119,5,5,202,3.0,3.0,3.0,0.8,0.79,0.2,0.2,0.0,250.8
16120,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,249.25
16121,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,184.33
16122,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.4
16123,6,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,183.83
16125,6,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.03,217.0
16126,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,249.33
16130,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,202.25
16133,5,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,251.0
16134,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
16136,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
16137,6,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,184.17
16138,4,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.21,0.0,203.0
16139,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,199.5
16140,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.06,198.25
16141,5,9,360,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,251.8
16142,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,144.5
16143,7,10,724,4.0,4.0,4.0,0.9,0.5,0.2,0.11,0.01,218.86
16145,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,251.5
16146,7,9,368,4.0,4.0,4.0,0.89,0.87,0.22,0.22,0.01,221.57
16147,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,251.0
16148,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,249.67
16149,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,216.0
16150,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,251.0
16151,45,2295,2239718,12.0,10.0,35.0,0.97,1.0,0.25,0.06,5.4,145.62
16152,36,6604,7576523,8.0,5.0,25.0,0.93,0.99,0.14,0.02,4.07,122.58
16153,20,516,337504,9.0,4.0,18.0,1.0,1.0,0.57,0.47,4.34,133.1
16154,29,2594,2617977,12.0,5.0,27.0,1.0,1.0,0.24,0.08,7.13,126.34
16155,8,128,63237,4.0,4.0,7.0,1.0,1.0,0.43,0.47,0.81,154.75
16156,8,61,17321,6.0,5.0,6.0,1.0,1.0,0.26,0.13,1.03,161.62
16157,8,213,159637,3.0,3.0,8.0,1.0,1.0,0.67,0.95,0.33,124.25
16158,29,3171,3878011,10.0,4.0,21.0,1.0,1.0,0.11,0.02,13.26,129.48
16159,11,5225,6766267,3.0,2.0,5.0,1.0,1.0,0.09,0.0,0.11,123.36
16160,3,36,11098,3.0,3.0,3.0,1.0,1.0,0.36,0.28,17.45,208.67
16162,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
16163,12,103,45501,6.0,5.0,12.0,1.0,1.0,0.33,0.37,4.68,141.0
16164,6,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,251.0
16165,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
16166,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
16167,13,240,115349,5.0,4.0,11.0,1.0,1.0,0.54,0.62,10.14,137.92
16168,9,39,11115,6.0,7.0,8.0,0.97,1.0,0.49,0.26,4.97,150.22
16170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16173,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16174,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
16178,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,153.0
16179,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
16180,50,1062,576892,10.0,8.0,37.0,0.97,0.97,0.6,0.64,8.98,127.42
16181,21,367,161806,5.0,4.0,15.0,1.0,1.0,0.55,0.41,19.54,135.52
16182,32,5457,6526015,14.0,3.0,29.0,1.0,1.0,0.09,0.03,25.24,123.69
16183,11,133,109650,3.0,3.0,9.0,1.0,1.0,0.89,0.94,3.14,131.73
16184,12,199,48200,4.0,4.0,12.0,0.65,0.82,0.23,0.16,47.7,137.08
16185,33,949,546663,4.0,3.0,24.0,0.97,0.98,0.52,0.64,22.26,117.67
16186,16,154,51880,4.0,3.0,14.0,1.0,1.0,0.5,0.35,19.59,115.12
16187,20,433,323059,5.0,3.0,15.0,1.0,1.0,0.83,0.9,40.95,124.5
16188,9,426,67579,2.0,1.0,8.0,1.0,1.0,0.85,0.54,13.29,114.0
16189,10,163,49105,4.0,3.0,7.0,1.0,1.0,0.4,0.31,85.17,134.0
16190,12,112,39208,5.0,5.0,10.0,1.0,1.0,0.62,0.42,42.25,150.75
16191,8,179,103958,3.0,3.0,5.0,1.0,1.0,0.6,0.9,61.87,202.5
16192,14,358,164584,5.0,3.0,11.0,0.8,0.94,0.31,0.37,62.64,165.93
16193,4,117,87115,4.0,3.0,4.0,1.0,1.0,0.21,0.13,88.38,185.5
16194,8,42,9487,4.0,5.0,6.0,1.0,1.0,0.02,0.0,35.94,174.5
