id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19446,4,15,841,1.0,4.0,1.0,1.0,1.0,0.73,0.71,49.3,59.0
19447,3,9,476,3.0,3.0,3.0,1.0,1.0,0.89,0.91,42.19,125.67
19451,6,21,1171,2.0,6.0,2.0,1.0,1.0,0.48,0.45,22.09,92.0
19474,3,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.33,60.67
19495,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.25
19499,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,204.0
19515,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,120.0
19526,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
19553,7,12,782,6.0,6.0,6.0,0.92,0.96,0.25,0.23,2.87,112.43
19580,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
19604,10,48,3736,3.0,10.0,3.0,1.0,1.0,0.71,0.74,12.7,79.0
19700,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,248.0
19705,2,8,455,1.0,2.0,1.0,1.0,1.0,0.5,0.47,34.19,60.0
19810,2,8,461,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.82,87.0
19917,5,11,556,4.0,5.0,4.0,0.91,0.94,0.36,0.39,25.42,127.8
20113,2,11,1033,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.26,151.0
20232,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,59.5
20246,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.63,58.0
20260,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.82,155.5
20317,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,122.67
20328,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20363,2,5,470,2.0,2.0,2.0,0.8,0.94,0.8,0.94,0.17,154.5
20388,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20416,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.03,185.67
20454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20456,4,8,674,2.0,4.0,3.0,1.0,1.0,0.12,0.09,5.08,103.25
20464,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20627,3,10,534,3.0,3.0,3.0,0.9,0.9,0.3,0.31,3.44,185.33
20636,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,87.5
20729,6,18,1131,2.0,6.0,3.0,1.0,1.0,0.67,0.57,34.22,54.0
20731,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20972,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.61,61.5
20996,1,5,488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
21102,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
21113,4,13,750,2.0,4.0,3.0,0.92,0.93,0.62,0.58,33.09,108.75
21118,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21154,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,152.25
21157,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
21158,10,60,5240,2.0,10.0,2.0,1.0,1.0,0.58,0.67,0.18,78.6
21206,3,13,722,1.0,3.0,2.0,1.0,1.0,0.31,0.3,23.52,116.33
21207,2,9,594,1.0,2.0,2.0,1.0,1.0,0.44,0.36,31.64,48.0
21233,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,119.33
21359,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,154.5
21425,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.58,55.5
21431,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21438,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21509,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
21531,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,153.0
21571,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.18,57.0
21590,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.6,154.25
21592,7,7,302,6.0,6.0,6.0,0.71,0.69,0.14,0.13,0.0,131.43
21656,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,183.0
21662,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.33
21673,7,27,2045,2.0,6.0,2.0,1.0,1.0,0.37,0.5,1.5,112.29
21702,3,13,974,3.0,3.0,3.0,1.0,1.0,0.23,0.17,9.07,120.67
21728,3,3,572,2.0,3.0,2.0,1.0,1.0,0.67,0.92,11.0,56.33
21735,10,37,2647,2.0,9.0,2.0,1.0,1.0,0.22,0.16,17.81,49.4
21736,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,201.0
21738,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
21739,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.5
21742,2,10,536,2.0,2.0,2.0,1.0,1.0,0.6,0.6,36.38,53.0
21776,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21783,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,156.5
21787,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,156.5
21829,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
21865,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,11.85,173.6
21887,10,50,4102,2.0,10.0,2.0,0.98,0.99,0.5,0.44,21.24,58.2
21929,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.15,3.51,57.0
22047,3,13,728,2.0,3.0,2.0,1.0,1.0,0.31,0.3,23.5,48.67
22103,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,187.0
22180,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
22212,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.5
22214,2,5,484,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,53.5
22300,3,10,539,2.0,3.0,2.0,1.0,1.0,0.5,0.5,24.53,53.33
22304,5,14,736,3.0,5.0,5.0,1.0,1.0,0.86,0.88,37.93,70.2
22315,2,13,1076,2.0,2.0,2.0,1.0,1.0,0.38,0.46,0.25,153.5
22464,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,123.67
22631,4,7,413,3.0,4.0,4.0,0.57,0.48,0.29,0.27,0.13,100.0
22752,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.54,155.5
22849,7,25,1444,2.0,7.0,2.0,1.0,1.0,0.32,0.3,22.3,50.86
22872,16,70,3321,3.0,14.0,3.0,1.0,1.0,0.26,0.25,1.09,55.06
22910,7,16,893,5.0,7.0,7.0,0.94,0.97,0.25,0.24,10.75,139.86
23035,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,202.0
23063,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,55.0
23131,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,210.8
23141,3,17,1212,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.21,47.0
23167,5,11,576,3.0,5.0,5.0,1.0,1.0,0.73,0.75,25.28,136.8
23271,6,15,768,5.0,6.0,5.0,1.0,1.0,0.47,0.49,21.17,162.5
23324,12,47,2744,4.0,12.0,4.0,1.0,1.0,0.34,0.31,24.32,71.25
23386,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
23389,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23471,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
23483,4,7,402,3.0,4.0,4.0,1.0,1.0,0.29,0.21,0.05,104.75
23587,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.34,62.0
23601,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,55.0
23653,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
23678,7,7,300,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,223.14
23767,2,9,593,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.89,150.5
23816,4,6,262,4.0,4.0,4.0,0.83,0.87,0.17,0.17,0.04,153.25
23956,5,12,696,2.0,4.0,3.0,1.0,1.0,0.25,0.24,1.0,213.2
24014,4,9,484,3.0,4.0,3.0,1.0,1.0,0.78,0.79,31.62,108.25
24043,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,204.5
24120,6,9,436,2.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,220.33
24180,6,13,915,3.0,4.0,3.0,1.0,1.0,0.31,0.24,10.72,187.67
24214,5,15,825,3.0,5.0,3.0,1.0,1.0,0.27,0.26,14.07,131.6
24215,7,10,476,2.0,5.0,4.0,1.0,1.0,0.4,0.45,9.02,196.29
24262,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.0
24283,4,16,1145,3.0,4.0,3.0,0.94,0.97,0.25,0.19,18.35,107.25
24352,6,12,681,5.0,6.0,5.0,0.92,0.82,0.67,0.63,21.09,185.67
24434,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,187.0
24493,6,9,420,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,217.5
24502,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.0
24507,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,184.67
24508,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24569,7,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,220.57
24704,13,63,2910,1.0,13.0,1.0,1.0,1.0,0.29,0.28,1.21,55.15
24709,3,8,432,2.0,3.0,2.0,1.0,1.0,0.5,0.52,5.41,57.33
24734,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,122.33
24743,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
24758,7,28,2095,5.0,7.0,6.0,1.0,1.0,0.36,0.46,0.13,139.86
24779,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.4
24851,4,16,1580,2.0,4.0,2.0,0.94,0.69,0.19,0.1,7.51,76.0
24857,5,11,584,3.0,5.0,5.0,0.91,0.92,0.73,0.74,25.29,136.2
24858,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,154.5
24892,12,22,1492,4.0,7.0,5.0,1.0,1.0,0.23,0.33,0.05,234.58
24896,8,14,730,2.0,5.0,3.0,1.0,1.0,0.14,0.15,1.7,180.0
24933,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,203.75
25011,8,14,737,3.0,8.0,5.0,0.93,0.88,0.57,0.59,15.86,180.25
25012,6,15,772,3.0,6.0,4.0,1.0,1.0,0.8,0.84,31.7,155.67
25018,7,8,392,3.0,6.0,5.0,1.0,1.0,0.25,0.29,0.0,224.43
25050,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25129,3,12,946,2.0,3.0,2.0,1.0,1.0,0.17,0.12,9.68,123.33
25161,3,13,1068,1.0,3.0,3.0,1.0,1.0,0.38,0.46,0.15,122.0
25186,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
25202,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.86,153.5
25272,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25280,6,12,619,4.0,6.0,5.0,1.0,1.0,0.33,0.35,12.25,186.0
25317,3,8,356,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.18,184.0
25323,4,11,665,3.0,4.0,4.0,1.0,1.0,0.36,0.32,17.57,58.75
25332,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
25337,5,11,578,1.0,5.0,3.0,1.0,1.0,0.45,0.48,14.71,134.0
25374,2,5,486,2.0,2.0,2.0,0.8,0.91,0.8,0.91,1.51,58.5
25467,4,4,172,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
25563,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,215.0
25578,3,12,644,2.0,3.0,2.0,1.0,1.0,0.58,0.58,28.68,123.33
25592,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25598,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.0
25599,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.4
25606,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
25610,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.5
25611,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25616,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,152.5
25642,6,11,578,4.0,5.0,4.0,1.0,1.0,0.27,0.28,4.3,151.5
25670,2,12,904,1.0,2.0,2.0,1.0,1.0,0.33,0.49,1.78,154.5
25679,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
25721,5,15,1068,3.0,5.0,4.0,1.0,1.0,0.13,0.1,1.21,136.0
25784,8,15,789,6.0,8.0,8.0,0.93,0.93,0.6,0.61,15.8,155.38
25903,5,10,744,5.0,5.0,5.0,1.0,1.0,0.5,0.66,0.21,174.4
25921,8,22,1194,3.0,8.0,5.0,1.0,1.0,0.27,0.21,6.42,126.88
25930,5,7,440,5.0,5.0,5.0,0.86,0.73,0.43,0.37,0.07,133.2
25952,11,25,1351,6.0,11.0,7.0,1.0,1.0,0.28,0.28,13.77,123.91
25983,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.03,120.67
26031,18,42,2494,1.0,18.0,1.0,1.0,1.0,0.1,0.09,4.47,244.56
26185,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.9,58.0
26230,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.64,60.5
26372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26384,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26422,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
26478,6,12,709,4.0,5.0,4.0,1.0,1.0,0.33,0.3,11.7,187.17
26605,5,9,652,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.06,210.0
26628,4,13,779,2.0,2.0,2.0,1.0,1.0,0.38,0.34,15.83,195.25
26656,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.83,201.0
26663,3,20,1222,1.0,3.0,1.0,1.0,1.0,0.4,0.35,63.18,54.33
26675,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.08,185.67
26707,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
26723,5,8,376,2.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,213.2
26822,5,9,380,4.0,5.0,4.0,0.89,0.92,0.67,0.69,0.67,136.6
26847,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,250.4
26921,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,181.33
26950,5,7,348,4.0,5.0,4.0,1.0,1.0,0.29,0.32,0.14,135.4
27080,6,15,816,3.0,6.0,5.0,1.0,1.0,0.2,0.21,1.51,153.5
27096,5,10,515,4.0,5.0,5.0,1.0,1.0,0.2,0.18,1.54,148.0
27109,5,9,550,4.0,5.0,5.0,1.0,1.0,0.11,0.08,0.04,210.0
27157,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.73,186.67
27187,7,31,1889,4.0,7.0,4.0,1.0,1.0,0.39,0.34,28.08,117.86
27320,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.09,56.0
27336,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.08,187.67
27385,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27387,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.0
27418,4,18,1313,3.0,4.0,4.0,1.0,1.0,0.28,0.39,1.78,153.5
27454,6,12,879,3.0,6.0,6.0,0.92,0.95,0.17,0.13,0.55,119.83
27461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27464,3,7,305,3.0,3.0,3.0,0.86,0.89,0.29,0.29,0.03,56.67
27474,5,6,260,3.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,135.2
27475,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.0
27482,7,8,348,5.0,6.0,5.0,1.0,1.0,0.25,0.25,0.0,142.0
27486,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
27518,4,10,653,3.0,4.0,4.0,0.9,0.74,0.4,0.33,17.33,154.75
27537,4,12,859,3.0,4.0,3.0,1.0,1.0,0.42,0.31,18.48,120.75
27606,7,30,1664,2.0,7.0,3.0,1.0,1.0,0.67,0.65,45.18,85.0
27620,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,119.33
27623,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
27628,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,171.0
27636,4,9,639,4.0,4.0,4.0,0.89,0.62,0.22,0.14,2.15,217.75
27641,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,218.5
27688,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.51,153.0
27742,6,12,873,4.0,6.0,6.0,1.0,1.0,0.08,0.05,2.17,123.5
27753,5,10,763,3.0,5.0,4.0,1.0,1.0,0.3,0.23,1.23,174.4
27773,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
27784,6,15,794,4.0,6.0,6.0,0.93,0.95,0.53,0.54,22.08,122.0
27829,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,154.75
27869,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
27934,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,3.06,212.8
27941,4,15,1020,4.0,4.0,4.0,1.0,1.0,0.47,0.56,16.77,155.0
28044,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,157.0
28088,3,3,166,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,185.67
28188,5,10,492,4.0,5.0,4.0,1.0,1.0,0.7,0.74,12.63,173.6
28238,5,8,392,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,187.6
28358,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,124.67
28363,7,15,786,5.0,6.0,6.0,1.0,1.0,0.47,0.48,18.91,141.0
28406,2,2,494,2.0,2.0,2.0,0.5,0.12,0.5,0.12,0.0,60.5
28604,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.19,155.0
28625,6,15,1035,4.0,5.0,4.0,1.0,1.0,0.53,0.42,22.82,123.0
28627,4,8,610,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.03,200.5
28650,8,15,816,7.0,8.0,8.0,1.0,1.0,0.27,0.26,8.78,155.12
28668,3,10,702,3.0,3.0,3.0,1.0,1.0,0.5,0.68,2.11,143.0
28673,3,4,208,3.0,3.0,3.0,0.75,0.83,0.5,0.54,0.19,121.33
28682,3,5,271,3.0,3.0,3.0,0.8,0.75,0.6,0.61,5.24,122.0
28757,4,21,1159,2.0,4.0,2.0,1.0,1.0,0.57,0.56,47.6,52.75
28787,4,10,528,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.59,152.0
28873,5,6,252,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,210.8
28884,5,14,1396,2.0,4.0,4.0,1.0,1.0,0.36,0.19,12.69,208.4
28983,4,6,244,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,247.75
29024,5,11,605,2.0,5.0,3.0,1.0,1.0,0.36,0.3,0.37,59.2
29032,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.53,123.67
29042,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
29066,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.01,57.6
29083,5,10,759,4.0,5.0,5.0,0.9,0.94,0.1,0.08,1.35,95.8
29090,3,5,288,3.0,3.0,3.0,0.8,0.69,0.2,0.21,0.0,116.0
29112,2,2,118,1.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,53.5
29130,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,5.12,125.33
29198,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.45,51.0
29203,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
29219,3,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.37,55.33
29225,2,6,582,2.0,2.0,2.0,0.83,0.85,0.83,0.85,0.17,56.0
29248,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29276,6,26,1517,2.0,6.0,2.0,0.96,0.92,0.31,0.23,0.88,89.0
29321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
29354,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.22,62.0
29359,3,7,372,2.0,3.0,3.0,1.0,1.0,0.71,0.72,21.06,54.0
29364,3,8,407,3.0,3.0,3.0,1.0,1.0,0.25,0.23,6.53,144.0
29387,1,4,240,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.25,62.0
29488,5,16,934,3.0,5.0,5.0,1.0,1.0,0.38,0.35,15.29,96.6
29501,2,2,227,1.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,53.5
29572,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.5,156.0
29676,5,8,389,5.0,5.0,5.0,0.75,0.78,0.12,0.15,3.07,134.6
29678,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.5
29835,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
29844,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,154.0
29845,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
29847,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.25,207.33
29893,1,4,224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.21,62.0
29958,5,8,396,4.0,5.0,4.0,1.0,1.0,0.38,0.41,12.65,150.0
30029,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.67,156.5
30148,3,12,696,1.0,3.0,2.0,1.0,1.0,0.33,0.31,43.91,55.33
30223,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,205.25
30281,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.0
30322,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,57.33
30351,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.15,122.67
30375,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30393,2,2,91,2.0,2.0,2.0,0.5,0.66,0.5,0.66,0.0,156.5
30440,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
30511,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
30604,4,9,961,3.0,4.0,4.0,0.89,0.7,0.22,0.12,1.64,103.5
30660,8,15,780,5.0,8.0,6.0,1.0,1.0,0.27,0.3,0.87,153.5
30737,7,22,1587,3.0,7.0,3.0,0.95,0.89,0.36,0.27,21.71,60.29
30824,3,7,396,2.0,3.0,2.0,1.0,1.0,0.29,0.28,1.34,58.33
30861,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
30946,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
30966,7,19,1176,4.0,7.0,4.0,1.0,1.0,0.63,0.55,28.24,111.57
30972,3,10,799,3.0,3.0,3.0,1.0,1.0,0.4,0.27,21.16,53.33
31021,5,9,520,2.0,5.0,4.0,1.0,1.0,0.11,0.12,2.04,98.4
31055,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.14,247.0
31134,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.6,56.0
31142,4,11,568,3.0,4.0,4.0,1.0,1.0,0.27,0.3,3.87,104.5
31160,3,7,348,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,186.0
31174,7,18,1191,5.0,6.0,6.0,0.94,0.96,0.39,0.49,0.02,139.71
31186,6,9,456,4.0,6.0,5.0,1.0,1.0,0.22,0.25,0.5,188.0
31225,3,14,955,3.0,3.0,3.0,1.0,1.0,0.36,0.43,10.67,185.33
31234,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
31303,3,3,153,2.0,3.0,3.0,0.67,0.65,0.33,0.39,0.0,188.0
31307,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,123.33
31383,7,12,859,5.0,7.0,7.0,1.0,1.0,0.17,0.13,0.87,168.0
31437,2,4,202,2.0,2.0,2.0,0.75,0.61,0.25,0.22,0.08,146.0
31463,2,9,529,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.74,153.0
31538,4,21,1244,2.0,4.0,2.0,1.0,1.0,0.38,0.35,32.85,106.75
31584,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31605,2,5,300,1.0,2.0,2.0,1.0,1.0,0.2,0.2,3.57,59.5
31613,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31682,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,4.7,154.75
31701,5,9,666,5.0,5.0,5.0,1.0,1.0,0.56,0.72,0.0,173.8
31789,4,7,369,3.0,4.0,3.0,0.86,0.86,0.29,0.3,0.81,153.75
31806,6,13,625,5.0,6.0,5.0,0.85,0.9,0.31,0.35,11.83,88.0
31942,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,48.0
31945,8,24,1407,3.0,7.0,7.0,1.0,1.0,0.38,0.35,18.07,107.12
31954,2,11,865,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.32,89.5
