id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10126,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,155.0
10132,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
10157,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.0
10170,3,6,692,3.0,3.0,3.0,0.83,0.3,0.17,0.06,0.02,246.67
10219,5,10,553,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.86,169.8
10267,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
10272,8,16,1170,6.0,7.0,7.0,1.0,1.0,0.31,0.42,0.0,178.25
10285,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10312,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
10314,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10345,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,215.33
10434,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
10495,4,15,608,4.0,4.0,4.0,1.0,1.0,0.07,0.07,17.92,201.0
10507,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.05,202.75
10511,7,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,165.0
10526,6,8,372,5.0,5.0,5.0,1.0,1.0,0.38,0.44,10.55,217.83
10527,15,45,2693,6.0,15.0,6.0,1.0,1.0,0.36,0.32,19.78,93.67
10541,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,154.0
10559,2,3,201,2.0,2.0,2.0,1.0,1.0,0.67,0.56,1.55,158.0
10562,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.34,49.0
10568,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,46.75
10587,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.25
10597,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.72,157.5
10605,20,56,3472,9.0,19.0,9.0,1.0,1.0,0.29,0.25,20.81,104.75
10704,6,45,1823,5.0,5.0,5.0,0.98,0.97,0.02,0.02,48.41,215.33
10769,9,19,1203,7.0,9.0,9.0,1.0,1.0,0.21,0.18,10.25,120.89
10777,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.12,122.0
10793,7,9,381,6.0,7.0,7.0,0.89,0.92,0.22,0.29,8.48,167.14
10811,9,76,3152,5.0,9.0,5.0,1.0,1.0,0.11,0.12,33.45,120.78
10834,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,12.7,176.0
10868,5,18,924,3.0,5.0,4.0,1.0,1.0,0.28,0.3,12.61,136.6
10916,4,11,625,3.0,4.0,3.0,1.0,1.0,0.45,0.43,13.68,55.25
10926,5,10,751,4.0,5.0,4.0,1.0,1.0,0.3,0.23,1.2,94.8
10927,5,17,1142,2.0,5.0,2.0,1.0,1.0,0.47,0.38,27.84,58.6
10986,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,187.0
11009,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
11034,5,15,820,4.0,4.0,4.0,1.0,1.0,0.53,0.53,27.56,97.0
11060,5,6,284,3.0,5.0,5.0,1.0,1.0,0.5,0.55,0.64,134.8
11074,18,100,7547,5.0,18.0,5.0,1.0,1.0,0.36,0.44,1.4,78.78
11117,3,6,252,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.01,247.67
11176,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,185.33
11201,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,119.0
11294,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,169.6
11352,5,15,1158,4.0,5.0,4.0,1.0,1.0,0.47,0.52,0.01,175.0
11382,7,28,1308,4.0,7.0,4.0,1.0,1.0,0.29,0.27,1.0,110.0
11555,7,10,416,7.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,192.71
11557,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,154.0
11595,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,187.33
11608,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.5
11775,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,119.0
11776,4,4,182,2.0,4.0,4.0,0.75,0.77,0.25,0.33,0.0,204.5
11785,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
11786,5,9,456,4.0,5.0,5.0,1.0,1.0,0.44,0.47,12.68,133.6
11798,3,16,1312,2.0,3.0,2.0,1.0,1.0,0.62,0.73,1.03,124.67
11805,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.04,156.0
11810,10,28,1456,3.0,10.0,5.0,1.0,1.0,0.86,0.89,38.04,137.8
11838,6,21,1577,2.0,6.0,2.0,1.0,1.0,0.19,0.14,15.36,85.33
11839,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.24,56.33
11909,9,20,1013,5.0,7.0,6.0,1.0,1.0,0.05,0.04,0.5,160.89
11951,3,10,517,2.0,3.0,3.0,1.0,1.0,0.4,0.42,21.12,181.0
11980,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,184.67
12029,6,15,987,4.0,6.0,4.0,1.0,1.0,0.27,0.22,22.8,119.33
12093,4,8,496,4.0,4.0,4.0,0.88,0.76,0.5,0.44,16.32,106.25
12123,4,9,521,4.0,4.0,4.0,0.89,0.87,0.22,0.21,2.25,153.75
12140,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
12171,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,153.75
12182,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
12260,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,15.17,187.33
12303,5,14,742,2.0,4.0,4.0,1.0,1.0,0.57,0.58,26.48,136.4
12359,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.1,187.33
12423,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.0
12454,5,10,520,3.0,4.0,3.0,1.0,1.0,0.3,0.32,14.68,133.0
12472,6,19,1032,3.0,5.0,3.0,1.0,1.0,0.42,0.42,21.96,130.83
12483,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.67,173.4
12523,2,5,292,2.0,2.0,2.0,1.0,1.0,0.4,0.38,1.53,60.0
12535,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,213.0
12716,5,20,1317,2.0,5.0,3.0,1.0,1.0,0.3,0.25,4.67,94.2
12740,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,121.33
12752,3,8,598,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.07,187.33
12791,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12803,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,214.0
12826,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,150.75
12967,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,247.25
13102,3,7,417,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.11,123.0
13182,3,4,216,2.0,3.0,3.0,1.0,1.0,0.75,0.8,0.0,124.0
13203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13220,6,24,1118,3.0,6.0,3.0,1.0,1.0,0.25,0.25,0.81,151.33
13225,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.02,187.0
13241,2,2,122,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,60.0
13300,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,185.33
13378,6,11,476,5.0,6.0,6.0,1.0,1.0,0.27,0.28,12.69,188.33
13409,7,14,1931,6.0,6.0,6.0,0.93,0.29,0.29,0.09,9.04,193.0
13473,10,16,720,5.0,7.0,6.0,1.0,1.0,0.25,0.3,7.63,188.9
13485,3,12,1067,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.12,181.67
13522,5,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,183.2
13554,5,11,504,4.0,4.0,4.0,1.0,1.0,0.36,0.43,15.24,212.6
13578,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.29,122.33
13650,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,199.75
13655,4,14,1123,3.0,4.0,3.0,1.0,1.0,0.64,0.82,4.03,156.25
13675,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,172.8
13690,5,5,212,4.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,211.6
13698,6,15,1296,4.0,6.0,5.0,1.0,1.0,0.27,0.17,13.7,151.83
13714,3,10,441,2.0,3.0,2.0,1.0,1.0,0.2,0.21,1.1,79.33
13732,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,202.75
13764,3,6,312,2.0,3.0,2.0,1.0,1.0,0.67,0.69,21.15,118.0
13823,3,16,1047,3.0,3.0,3.0,1.0,1.0,0.38,0.49,4.37,186.33
13868,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,201.75
13928,9,39,1851,4.0,9.0,4.0,1.0,1.0,0.38,0.36,1.86,119.22
13991,5,13,612,5.0,5.0,5.0,1.0,1.0,0.15,0.18,4.61,210.2
14003,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.73,147.5
14014,2,12,682,1.0,2.0,1.0,1.0,1.0,0.33,0.32,36.89,50.0
14139,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,148.5
14295,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,153.5
14319,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
14366,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,188.0
14451,4,19,2027,2.0,4.0,2.0,1.0,1.0,0.63,0.71,0.83,56.0
14633,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,2.67,183.33
14798,6,20,1103,4.0,6.0,5.0,1.0,1.0,0.4,0.39,21.07,118.83
14831,11,15,688,5.0,7.0,6.0,1.0,1.0,0.33,0.39,5.74,233.09
14925,7,8,360,5.0,7.0,5.0,1.0,1.0,0.25,0.23,0.02,137.0
14944,12,24,1516,5.0,7.0,7.0,1.0,1.0,0.21,0.33,1.09,218.58
15036,12,18,824,5.0,6.0,6.0,1.0,1.0,0.39,0.45,5.27,235.17
15085,14,19,896,4.0,8.0,7.0,1.0,1.0,0.16,0.19,0.84,210.5
15104,11,13,544,3.0,5.0,4.0,1.0,1.0,0.08,0.08,0.0,233.91
15130,12,19,897,4.0,6.0,5.0,1.0,1.0,0.21,0.24,5.28,233.67
15158,11,11,452,6.0,6.0,6.0,1.0,1.0,0.09,0.1,0.0,197.27
15203,3,13,913,1.0,3.0,2.0,1.0,1.0,0.31,0.24,30.74,59.33
15234,5,21,1127,2.0,5.0,2.0,1.0,1.0,0.76,0.77,50.65,96.2
15257,4,15,802,4.0,4.0,4.0,1.0,1.0,0.33,0.33,15.03,152.75
15381,4,11,827,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.85,150.75
15389,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
15426,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
15488,5,14,979,4.0,5.0,5.0,1.0,1.0,0.43,0.53,0.09,134.4
15517,6,31,1837,0.0,6.0,1.0,1.0,1.0,0.61,0.56,54.01,56.17
15518,7,23,1163,2.0,5.0,3.0,1.0,1.0,0.52,0.56,29.0,167.14
15524,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
15534,3,15,731,3.0,3.0,3.0,1.0,1.0,0.33,0.32,4.45,187.33
15541,4,14,589,4.0,4.0,4.0,1.0,1.0,0.29,0.29,19.08,169.5
15570,3,12,894,3.0,3.0,3.0,1.0,1.0,0.33,0.49,1.18,117.0
15637,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
15773,3,10,432,2.0,2.0,2.0,1.0,1.0,0.2,0.26,8.77,188.67
15777,7,13,601,5.0,6.0,6.0,1.0,1.0,0.15,0.15,0.24,219.43
15793,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.09,153.0
15794,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.23,157.0
15822,4,9,439,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.09,218.25
15831,6,19,1187,4.0,6.0,5.0,1.0,1.0,0.26,0.4,2.24,183.5
15861,5,8,517,5.0,5.0,5.0,0.75,0.58,0.5,0.42,12.63,186.2
15868,4,11,596,3.0,4.0,3.0,1.0,1.0,0.36,0.36,31.91,105.75
15957,3,10,749,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.15,119.0
15992,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.4,207.67
16010,6,14,616,2.0,6.0,3.0,1.0,1.0,0.36,0.36,0.36,153.83
16020,4,13,761,3.0,4.0,3.0,1.0,1.0,0.23,0.23,2.55,104.75
16035,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,150.75
16087,5,10,530,4.0,5.0,4.0,1.0,1.0,0.4,0.32,4.29,174.4
16263,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,106.5
16264,6,12,544,5.0,5.0,5.0,1.0,1.0,0.33,0.4,12.73,184.83
16294,5,21,1635,5.0,5.0,5.0,0.71,0.76,0.24,0.17,17.47,92.2
16343,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.44,119.67
16484,5,12,853,3.0,5.0,4.0,1.0,1.0,0.42,0.58,1.47,172.8
16495,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16502,4,8,368,3.0,4.0,4.0,1.0,1.0,0.38,0.45,18.05,200.5
16549,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,38.31,157.0
16598,3,11,758,1.0,3.0,1.0,1.0,1.0,0.64,0.5,44.8,60.67
16677,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.21,53.0
16678,8,34,2077,3.0,8.0,3.0,1.0,1.0,0.35,0.31,26.35,79.38
16786,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.0
16814,3,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.04,100.33
16911,7,34,2760,2.0,7.0,2.0,1.0,1.0,0.56,0.61,9.83,86.14
16960,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,187.67
17067,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,123.0
17100,4,5,260,2.0,4.0,3.0,1.0,1.0,0.6,0.66,0.07,105.0
17193,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.62,156.5
17239,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,182.67
17241,5,15,926,2.0,5.0,2.0,1.0,1.0,0.27,0.23,15.83,52.4
17304,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,144.25
17311,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
17363,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,59.5
17408,3,11,1072,1.0,3.0,2.0,1.0,1.0,0.64,0.57,3.05,61.0
17414,2,11,1023,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.17,55.5
17473,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,155.0
17595,5,12,573,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.37,134.2
17603,1,11,806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.51,62.0
17709,7,15,916,6.0,7.0,6.0,0.93,0.94,0.13,0.13,2.18,140.71
17715,10,40,2457,1.0,10.0,1.0,1.0,1.0,0.4,0.35,29.76,52.4
17789,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
17840,4,15,882,2.0,4.0,2.0,1.0,1.0,0.2,0.15,0.2,103.75
17841,3,5,1582,3.0,3.0,3.0,0.8,0.13,0.6,0.1,21.28,184.67
17846,6,25,1733,2.0,6.0,2.0,0.96,0.96,0.4,0.3,10.58,57.17
17857,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.34,1.3,123.33
17901,5,17,968,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.52,55.2
17940,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,102.75
18060,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.67
18077,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18094,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.69,59.5
18103,3,11,666,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.08,251.0
18230,3,10,626,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.07,122.67
18252,7,16,1166,4.0,4.0,4.0,1.0,1.0,0.31,0.42,0.04,224.43
18302,5,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.02,213.8
18339,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,212.6
18389,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18404,5,10,735,2.0,3.0,3.0,1.0,1.0,0.2,0.15,1.22,172.6
18432,8,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,228.5
18465,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18473,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.75
18528,5,33,2709,2.0,5.0,4.0,1.0,1.0,0.39,0.43,5.43,97.0
18568,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,185.67
18573,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.11,182.33
18579,6,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.02,149.67
18631,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,152.0
18632,3,9,598,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.41,123.33
18640,3,12,953,1.0,2.0,1.0,1.0,1.0,0.33,0.23,27.8,59.0
18644,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.51,59.0
18653,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
18654,4,8,925,3.0,4.0,3.0,1.0,1.0,0.38,0.16,0.02,107.25
18686,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.73,157.5
18705,3,17,1469,2.0,3.0,2.0,1.0,1.0,0.24,0.3,2.0,56.67
18844,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.59,153.0
18847,5,8,764,4.0,4.0,4.0,0.88,0.45,0.5,0.28,12.64,130.0
19044,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.73,157.5
19099,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
19108,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.46,59.5
19152,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
19212,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
19221,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.81,21.09,183.67
19234,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
19242,3,9,590,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.34,135.67
19246,5,21,1316,2.0,5.0,2.0,1.0,1.0,0.38,0.33,28.22,90.8
19256,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.08,118.67
19260,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,2.25,56.0
19274,4,11,572,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.6,103.5
19449,2,8,464,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.35,53.5
19453,4,12,1584,1.0,4.0,1.0,1.0,1.0,0.17,0.05,6.78,54.0
19456,4,11,474,2.0,4.0,2.0,1.0,1.0,0.55,0.53,3.32,107.75
19546,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
19567,4,13,783,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,213.25
19601,3,13,692,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.1,124.0
19647,8,21,1226,4.0,8.0,4.0,1.0,1.0,0.29,0.27,17.73,105.0
19688,3,6,334,1.0,3.0,2.0,1.0,1.0,0.17,0.18,3.42,123.33
19721,9,48,3886,1.0,8.0,1.0,1.0,1.0,0.58,0.63,14.73,59.11
19723,5,8,638,3.0,5.0,4.0,1.0,1.0,0.12,0.07,1.43,131.2
19742,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.07,186.0
19789,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,124.0
19794,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.5
19809,2,9,734,2.0,2.0,2.0,0.89,0.95,0.33,0.22,10.12,153.0
19844,6,13,739,5.0,6.0,5.0,0.92,0.86,0.62,0.58,21.27,122.33
19959,4,11,701,2.0,4.0,2.0,1.0,1.0,0.36,0.31,17.64,55.5
19960,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.19,62.0
20003,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.12,150.5
20020,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.23,59.0
20066,2,16,1506,1.0,2.0,1.0,1.0,1.0,0.56,0.61,1.42,55.5
20139,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.33
20141,6,16,1201,4.0,6.0,4.0,0.94,0.66,0.81,0.58,31.72,133.33
20174,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
20241,2,16,1098,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.21,52.5
20247,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
20373,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.28,243.0
20422,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20520,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.11,124.67
