id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9936,17,179,50494,10.0,4.0,16.0,0.99,1.0,0.68,0.52,4.85,67.65
9937,9,83,28948,8.0,6.0,9.0,1.0,1.0,0.04,0.01,6.91,121.0
9938,8,89,34540,5.0,3.0,8.0,1.0,1.0,0.22,0.06,12.54,102.12
9939,3,21,7435,3.0,3.0,3.0,0.1,0.01,0.43,0.57,0.03,115.0
9940,5,55,22255,5.0,4.0,5.0,0.98,1.0,0.18,0.09,6.7,171.8
9941,5,20,4391,3.0,4.0,5.0,1.0,1.0,0.85,0.97,6.24,92.2
9942,3,12,1700,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.74,121.67
9952,6,11,622,4.0,5.0,5.0,1.0,1.0,0.36,0.38,0.21,150.5
9953,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.66,0.14,98.5
9954,4,44,8732,3.0,2.0,3.0,1.0,1.0,0.84,0.53,0.22,101.75
9956,1,27,13626,1.0,1.0,1.0,1.0,1.0,0.41,0.15,4.38,56.0
9960,3,18,2373,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.88,119.33
9965,5,41,4464,5.0,4.0,5.0,0.98,0.98,0.93,0.96,1.47,132.2
9966,4,47,22049,3.0,4.0,4.0,1.0,1.0,0.38,0.1,0.03,103.75
9969,6,163,75856,5.0,2.0,6.0,1.0,1.0,0.42,0.25,6.67,55.67
9970,9,5030,302911,7.0,2.0,9.0,1.0,1.0,0.0,0.0,12.4,98.78
9971,4,32,7283,4.0,4.0,4.0,0.97,0.99,0.53,0.33,0.43,105.25
9972,6,37,9659,5.0,5.0,5.0,0.22,0.04,0.49,0.6,0.13,122.67
9973,6,84,40483,6.0,5.0,6.0,1.0,1.0,0.15,0.06,0.62,151.17
9974,5,82,31712,3.0,3.0,5.0,1.0,1.0,0.37,0.22,10.07,93.4
9975,4,14,1707,4.0,4.0,4.0,0.93,0.93,0.5,0.59,0.76,116.25
9981,1,7,448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.03,56.0
9982,21,1089,1058692,10.0,6.0,16.0,1.0,1.0,0.19,0.03,5.16,84.29
9983,17,1087,1033677,6.0,2.0,13.0,1.0,1.0,0.26,0.03,31.59,62.53
9984,25,3884,4969795,13.0,7.0,20.0,1.0,1.0,0.07,0.01,19.04,83.24
9985,3,11,548,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.0,184.33
9988,5,57,13584,4.0,3.0,5.0,1.0,1.0,0.51,0.33,9.31,93.6
9990,8,50,8621,7.0,5.0,8.0,0.96,0.98,0.52,0.35,1.14,84.88
9991,7,199,142988,4.0,2.0,6.0,0.14,0.02,0.08,0.01,6.71,90.71
9992,17,238,30886,9.0,2.0,14.0,1.0,1.0,0.54,0.41,25.85,69.47
9993,19,955,936874,11.0,5.0,17.0,1.0,1.0,0.19,0.03,4.89,76.95
9994,11,45,8895,7.0,3.0,9.0,0.96,0.99,0.56,0.65,0.32,101.09
9995,5,133,68078,3.0,1.0,5.0,1.0,1.0,0.36,0.25,7.61,55.6
9997,3,235,231113,3.0,3.0,3.0,1.0,1.0,0.99,1.0,67.92,185.0
9998,17,1223,934420,9.0,5.0,16.0,0.59,0.7,0.3,0.14,14.71,73.65
9999,25,384,166077,16.0,7.0,19.0,0.72,0.39,0.53,0.71,17.39,98.0
10000,3,9,705,3.0,3.0,3.0,1.0,1.0,0.78,0.89,0.08,183.67
10001,4,129,52114,3.0,2.0,4.0,0.22,0.33,0.32,0.17,0.95,112.0
10002,7,85,18446,5.0,4.0,5.0,0.88,0.74,0.49,0.54,7.98,136.43
10005,11,96,19471,11.0,6.0,11.0,1.0,1.0,0.67,0.38,3.41,137.09
10006,6,26,3019,5.0,5.0,6.0,1.0,1.0,0.58,0.79,1.12,119.83
10007,20,509,304056,7.0,3.0,14.0,0.94,0.97,0.47,0.1,11.91,71.55
10008,13,7612,4987800,8.0,3.0,11.0,0.11,0.16,0.26,0.07,28.48,61.54
10009,14,373,313497,8.0,4.0,12.0,1.0,1.0,0.68,0.95,4.76,89.5
10010,12,241,153608,5.0,3.0,8.0,0.92,0.94,0.6,0.92,14.17,109.67
10011,10,131,24344,7.0,5.0,9.0,0.99,1.0,0.63,0.64,13.94,99.6
10012,12,158,70988,9.0,4.0,12.0,1.0,1.0,0.56,0.33,24.57,71.75
10013,19,2333,2487882,10.0,3.0,14.0,1.0,1.0,0.15,0.01,2.61,76.16
10014,12,2711,3642811,9.0,4.0,11.0,1.0,1.0,0.03,0.0,15.3,106.83
10015,10,187,49911,6.0,3.0,9.0,0.89,0.78,0.83,0.82,13.01,95.0
10016,23,451,252658,9.0,4.0,18.0,0.96,0.98,0.32,0.1,19.1,74.17
10017,6,345,256293,4.0,3.0,5.0,1.0,1.0,0.46,0.05,0.57,93.33
10018,4,123,34633,1.0,2.0,3.0,1.0,1.0,0.5,0.33,4.25,55.0
10019,20,561,196310,9.0,4.0,15.0,0.88,0.81,0.69,0.35,21.36,69.0
10020,19,206,49764,8.0,2.0,13.0,1.0,1.0,0.44,0.3,15.25,63.95
10021,24,389,137688,9.0,6.0,18.0,1.0,1.0,0.41,0.18,4.36,92.0
10022,5,136,44895,4.0,3.0,5.0,1.0,1.0,0.53,0.36,7.33,133.0
10023,4,43,10398,4.0,3.0,4.0,0.98,1.0,0.95,0.99,10.71,102.5
10024,5,181,45066,4.0,1.0,4.0,1.0,1.0,0.14,0.1,1.99,93.6
10026,3,13,2284,3.0,3.0,3.0,1.0,1.0,0.77,0.93,0.08,120.0
10028,6,405,183218,6.0,4.0,6.0,0.11,0.1,0.33,0.15,49.86,154.33
10029,7,68,15556,6.0,3.0,6.0,0.99,1.0,0.51,0.22,8.58,84.29
10030,20,772,681866,10.0,2.0,17.0,0.73,0.85,0.19,0.07,14.72,68.3
10031,11,128,22267,5.0,2.0,8.0,0.99,1.0,0.6,0.47,21.07,56.64
10032,29,1476,1156881,12.0,8.0,24.0,0.88,0.97,0.27,0.06,25.22,100.52
10033,20,2614,3234433,6.0,2.0,19.0,0.68,0.69,0.04,0.0,15.37,82.4
10034,7,159,42300,4.0,3.0,5.0,1.0,1.0,0.65,0.77,1.64,88.43
10035,7,110,34801,6.0,5.0,7.0,0.99,1.0,0.42,0.54,8.18,116.29
10036,7,109,22467,5.0,5.0,7.0,1.0,1.0,0.48,0.58,14.06,121.14
10037,10,101,34968,7.0,3.0,10.0,1.0,1.0,0.37,0.28,3.7,116.1
10038,24,281,104823,13.0,7.0,20.0,0.96,0.97,0.37,0.27,12.68,102.33
10039,5,21,6853,4.0,4.0,5.0,1.0,1.0,0.1,0.02,0.11,175.8
10040,15,204,35119,6.0,7.0,12.0,0.42,0.23,0.42,0.49,77.25,87.6
10041,7,43,7131,7.0,6.0,7.0,0.3,0.72,0.35,0.12,40.5,166.57
10042,13,176,82215,8.0,5.0,11.0,0.74,0.96,0.32,0.12,76.38,95.23
10043,8,652,629046,4.0,2.0,7.0,0.16,0.05,0.17,0.04,115.41,56.62
10044,28,721,495054,15.0,4.0,23.0,0.98,1.0,0.32,0.09,37.06,70.43
10045,10,82,25676,6.0,5.0,8.0,0.45,0.88,0.21,0.04,60.25,97.5
10046,12,392,47737,4.0,4.0,8.0,0.81,0.71,0.4,0.23,165.92,81.17
10047,8,3740,4497736,3.0,2.0,6.0,0.02,0.01,0.02,0.0,70.81,65.0
10048,10,497,146343,4.0,5.0,10.0,0.61,0.33,0.86,0.91,67.4,63.2
10049,24,3304,2475244,8.0,1.0,22.0,0.28,0.36,0.27,0.12,20.2,57.54
10050,10,1217,610461,4.0,1.0,10.0,0.19,0.06,0.34,0.19,69.28,55.1
10051,10,933,818007,4.0,2.0,6.0,0.13,0.02,0.23,0.11,28.64,82.4
10053,18,2195,2661469,12.0,9.0,14.0,0.99,0.99,0.02,0.0,1.22,133.56
10055,10,92,15914,7.0,6.0,9.0,0.97,0.99,0.29,0.19,2.25,96.7
10056,15,1719,241290,8.0,3.0,12.0,0.09,0.2,0.92,0.79,42.02,86.4
10057,5,7,552,4.0,4.0,4.0,0.43,0.22,0.14,0.38,0.01,171.2
10058,12,262,139244,7.0,3.0,10.0,0.81,0.88,0.58,0.69,14.39,88.5
10059,11,303,116828,7.0,2.0,10.0,1.0,1.0,0.55,0.4,9.04,55.27
10061,7,108,32619,7.0,4.0,7.0,0.28,0.21,0.6,0.71,2.53,110.0
10062,5,73,13339,4.0,4.0,5.0,0.99,0.99,0.97,0.99,16.92,134.2
10064,22,1100,589043,12.0,3.0,17.0,0.34,0.25,0.41,0.22,11.62,94.09
10065,11,424,138096,4.0,4.0,7.0,0.53,0.29,0.82,0.87,49.45,55.0
10066,16,592,161838,4.0,3.0,5.0,0.43,0.57,0.84,0.81,21.52,74.5
10067,13,215,66444,5.0,3.0,7.0,1.0,1.0,0.61,0.56,7.0,94.54
10068,14,482,115903,5.0,3.0,7.0,0.87,0.85,0.49,0.46,55.42,77.71
10069,18,659,242183,6.0,4.0,9.0,0.42,0.37,0.6,0.76,43.36,84.0
10070,11,83,17533,8.0,4.0,9.0,1.0,1.0,0.35,0.23,7.35,109.55
10071,7,56,12107,6.0,4.0,7.0,0.98,0.99,0.8,0.9,2.3,81.86
10074,4,30,13692,4.0,4.0,4.0,1.0,1.0,0.43,0.15,0.6,97.75
10075,31,6662,8829716,9.0,3.0,21.0,1.0,1.0,0.05,0.01,11.64,71.45
10076,25,9215,11270466,5.0,2.0,17.0,1.0,1.0,0.11,0.01,61.62,56.96
10077,23,2176,1062763,8.0,2.0,18.0,1.0,1.0,0.66,0.16,38.2,56.48
10078,8,65,27205,8.0,4.0,8.0,0.72,0.66,0.58,0.67,0.73,102.38
10079,7,57,14147,7.0,4.0,7.0,1.0,1.0,0.74,0.56,0.34,139.14
10081,3,9,532,3.0,3.0,3.0,1.0,1.0,0.78,0.84,2.34,116.33
10086,2,36,8514,2.0,1.0,2.0,1.0,1.0,0.69,0.36,1.1,56.0
10089,2,11,639,2.0,2.0,2.0,1.0,1.0,0.64,0.7,18.59,89.5
10097,5,25,1760,4.0,3.0,4.0,1.0,1.0,0.2,0.14,16.87,168.8
10099,3,12,1631,3.0,3.0,3.0,1.0,1.0,0.83,0.95,2.7,185.67
10108,2,26,13419,2.0,2.0,2.0,1.0,1.0,0.42,0.15,1.77,50.5
10110,4,7,1105,4.0,4.0,4.0,1.0,1.0,0.14,0.06,0.03,106.0
10116,2,14,1771,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.41,151.0
10121,11,187,43895,6.0,2.0,9.0,0.94,0.8,0.59,0.44,8.12,60.82
10122,12,104,18272,6.0,4.0,9.0,1.0,1.0,0.39,0.34,14.3,90.25
10123,10,59,6631,7.0,4.0,8.0,0.97,0.98,0.51,0.59,0.33,106.0
10124,6,38,7192,5.0,4.0,6.0,1.0,1.0,0.63,0.44,4.54,125.5
10125,14,1742,1503579,9.0,5.0,13.0,1.0,1.0,0.83,0.81,11.05,109.71
10127,6,63,25018,4.0,2.0,4.0,1.0,1.0,0.13,0.04,6.54,150.0
10128,2,35,7436,2.0,2.0,2.0,1.0,1.0,0.51,0.67,29.58,150.0
10129,18,180,94709,6.0,3.0,9.0,1.0,1.0,0.36,0.09,6.13,102.89
10130,6,19,5699,3.0,2.0,4.0,1.0,1.0,0.37,0.11,0.12,88.83
10131,13,177,37337,7.0,3.0,9.0,1.0,1.0,0.6,0.55,20.64,100.54
10132,4,107,46687,4.0,3.0,4.0,0.3,0.13,0.44,0.44,1.11,101.25
10133,7,52,19786,5.0,2.0,6.0,1.0,1.0,0.19,0.05,6.82,83.71
10134,6,10,500,5.0,4.0,5.0,1.0,1.0,0.2,0.21,0.03,185.67
10135,8,89,26771,6.0,3.0,7.0,0.79,0.72,0.66,0.72,14.69,79.12
10136,5,72,29881,3.0,1.0,5.0,1.0,1.0,0.71,0.52,8.06,56.0
10137,11,116,33250,7.0,6.0,9.0,1.0,1.0,0.6,0.61,6.86,148.45
10138,7,109,49401,6.0,3.0,7.0,0.99,1.0,0.42,0.14,13.15,83.86
10139,7,29,2741,3.0,2.0,6.0,1.0,1.0,0.48,0.34,8.95,85.29
10140,6,144,86228,6.0,3.0,6.0,0.61,0.8,0.34,0.17,0.75,121.17
10141,12,316,110909,7.0,4.0,9.0,1.0,1.0,0.12,0.1,22.48,87.5
10147,1,28,7712,1.0,1.0,1.0,1.0,1.0,0.54,0.28,1.08,56.0
10150,10,326,190196,5.0,2.0,8.0,1.0,1.0,0.29,0.11,6.55,82.1
10151,42,721,205688,13.0,8.0,30.0,0.88,0.77,0.59,0.52,11.91,85.5
10158,5,32,7232,4.0,4.0,4.0,1.0,1.0,0.56,0.29,0.1,131.4
10159,25,342,143604,9.0,4.0,18.0,0.95,0.9,0.42,0.28,7.52,72.12
10160,13,1578,980880,7.0,4.0,12.0,0.04,0.02,0.31,0.17,24.75,71.31
10161,19,534,246047,10.0,5.0,16.0,0.94,0.95,0.59,0.36,6.19,98.79
10162,14,168,83610,5.0,5.0,10.0,1.0,1.0,0.48,0.2,3.25,99.43
10163,6,135,40553,6.0,3.0,6.0,1.0,1.0,0.13,0.07,50.09,115.67
10164,5,50,16435,5.0,3.0,5.0,0.96,0.99,0.32,0.16,9.5,93.0
10165,5,44,31558,5.0,4.0,5.0,0.75,0.83,0.14,0.1,0.43,130.2
10166,10,105,19281,8.0,5.0,9.0,0.99,1.0,0.68,0.51,9.04,95.1
10167,19,1004,362354,4.0,2.0,6.0,1.0,1.0,0.04,0.01,20.64,67.74
10168,38,1883,2008549,6.0,2.0,9.0,0.9,0.94,0.11,0.03,5.45,62.66
10169,17,1044,249856,5.0,2.0,8.0,0.97,0.96,0.03,0.01,20.94,79.82
10170,33,444,156050,13.0,6.0,17.0,0.97,0.99,0.64,0.55,7.92,93.82
10171,19,1109,1298957,7.0,2.0,12.0,0.99,0.99,0.28,0.18,8.43,57.95
10172,18,1056,565138,9.0,4.0,17.0,0.95,0.98,0.49,0.58,47.8,81.72
10173,18,271,130125,7.0,4.0,9.0,0.61,0.67,0.42,0.31,8.64,71.0
10174,37,1127,1016278,10.0,3.0,20.0,0.48,0.31,0.32,0.26,15.37,78.41
10175,9,409,25008,6.0,7.0,7.0,0.04,0.11,0.02,0.1,33.77,125.0
10176,4,872,49953,2.0,3.0,3.0,0.11,0.1,0.51,0.51,234.57,64.5
10179,11,238,67504,4.0,6.0,10.0,0.72,0.59,0.33,0.46,74.77,81.91
10181,31,1003,822788,12.0,5.0,23.0,0.97,0.99,0.29,0.06,7.19,83.84
10182,6,23,3102,4.0,3.0,5.0,1.0,1.0,0.57,0.36,0.15,122.33
10183,8,50,18601,5.0,4.0,5.0,1.0,1.0,0.28,0.12,2.1,174.88
10184,9,137,35171,6.0,1.0,8.0,0.77,0.6,0.57,0.55,2.18,60.78
10185,21,1863,1919377,8.0,4.0,11.0,0.99,0.99,0.25,0.03,10.7,85.95
10186,22,365,199176,11.0,4.0,15.0,0.99,1.0,0.32,0.07,19.63,94.09
10187,11,109,28484,9.0,4.0,10.0,1.0,1.0,0.53,0.47,9.38,115.82
10188,6,59,17201,4.0,2.0,4.0,1.0,1.0,0.27,0.13,5.8,89.0
10189,12,307,144575,6.0,5.0,7.0,1.0,1.0,0.64,0.11,22.07,103.5
10190,10,334,200206,5.0,4.0,7.0,1.0,1.0,0.08,0.02,22.79,134.6
10191,11,67,6761,4.0,4.0,5.0,1.0,1.0,0.49,0.62,5.05,109.73
10192,9,8346,11351028,7.0,3.0,8.0,1.0,1.0,0.04,0.0,5.79,104.11
10193,24,2768,2951276,12.0,4.0,17.0,0.96,0.98,0.12,0.03,43.05,74.08
10194,7,100,21245,4.0,2.0,6.0,1.0,1.0,0.43,0.23,15.05,81.71
10195,16,150,54236,11.0,4.0,15.0,0.84,0.76,0.63,0.53,3.65,91.88
10196,12,124,31930,7.0,5.0,10.0,0.93,0.91,0.46,0.34,16.55,111.83
10197,3,24,4952,3.0,2.0,3.0,1.0,1.0,0.96,0.99,3.22,120.33
10198,13,201,61046,8.0,6.0,11.0,1.0,1.0,0.62,0.45,9.65,90.69
10199,7,69,14005,6.0,5.0,7.0,0.68,0.53,0.8,0.8,5.63,138.86
10200,7,64,12502,6.0,5.0,6.0,0.53,0.74,0.16,0.12,30.3,167.71
10201,33,3466,3579793,13.0,5.0,25.0,0.26,0.16,0.14,0.03,10.77,82.18
10202,23,555,151077,12.0,4.0,20.0,0.89,0.93,0.45,0.46,14.89,93.13
10203,37,3477,3731316,7.0,2.0,28.0,1.0,1.0,0.13,0.01,33.95,60.35
10204,23,2401,412711,8.0,3.0,17.0,0.16,0.22,0.94,0.91,14.05,69.65
10205,13,7112,9609247,9.0,6.0,12.0,1.0,1.0,0.04,0.0,48.7,90.62
10206,23,744,423136,12.0,7.0,21.0,0.84,0.96,0.28,0.14,16.69,92.35
10207,35,9960,13043924,9.0,3.0,20.0,0.94,0.97,0.05,0.01,27.83,63.97
10208,14,3098,3447080,8.0,3.0,14.0,1.0,1.0,0.2,0.02,28.77,57.07
10209,25,4073,4648515,11.0,3.0,21.0,0.88,0.94,0.24,0.08,16.34,73.24
10210,27,688,429072,14.0,7.0,23.0,1.0,1.0,0.17,0.03,17.43,85.41
10211,47,2176,1739569,14.0,8.0,40.0,1.0,1.0,0.35,0.04,18.78,85.23
10212,42,1735,1950155,11.0,9.0,38.0,0.94,0.97,0.18,0.04,7.11,74.83
10213,53,3520,3401206,10.0,4.0,45.0,1.0,1.0,0.25,0.02,22.72,73.38
10214,23,1383,1557971,13.0,7.0,21.0,0.99,1.0,0.87,0.96,6.36,79.48
10215,26,386,203439,11.0,5.0,21.0,0.98,0.97,0.34,0.11,16.97,63.96
10216,8,77,21613,6.0,4.0,8.0,1.0,1.0,0.74,0.58,0.79,95.5
10217,10,26741,37253937,4.0,2.0,8.0,1.0,1.0,0.02,0.0,33.45,74.5
10218,13,5607,7282050,10.0,4.0,13.0,0.99,1.0,0.08,0.01,13.79,100.92
10219,30,3067,2871042,13.0,6.0,23.0,0.9,0.95,0.24,0.03,14.44,80.97
10220,17,39447,48050659,5.0,5.0,14.0,1.0,1.0,0.12,0.01,34.64,89.59
10221,20,32832,39604600,8.0,3.0,19.0,1.0,1.0,0.07,0.0,26.97,70.7
10222,21,8344,9724516,10.0,3.0,20.0,0.97,1.0,0.25,0.27,37.75,76.57
10223,14,555,568933,7.0,4.0,14.0,1.0,1.0,0.18,0.02,6.93,72.57
10224,19,3014,3682609,7.0,3.0,17.0,1.0,1.0,0.11,0.01,16.96,68.95
10225,9,102,37587,3.0,4.0,5.0,1.0,1.0,0.49,0.49,1.27,114.44
10226,12,24595,34672039,7.0,3.0,9.0,1.0,1.0,0.78,0.79,10.84,58.75
10227,5,149,26986,5.0,4.0,5.0,0.99,1.0,0.86,0.56,33.63,134.4
10228,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.59,0.01,99.75
10229,2,14,1711,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.08,152.0
10230,3,30,11815,3.0,3.0,3.0,1.0,1.0,0.93,0.99,2.08,120.67
10233,1,7,593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
10242,6,16,1044,4.0,5.0,5.0,0.94,0.93,0.06,0.07,9.93,151.17
10243,3,25,6977,3.0,3.0,3.0,0.96,0.99,0.48,0.21,0.19,121.33
10255,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
10257,2,61,23638,2.0,1.0,2.0,1.0,1.0,0.54,0.24,1.9,56.0
10261,4,59,16114,4.0,3.0,4.0,0.98,1.0,0.71,0.83,3.87,105.25
10263,1,21,6784,1.0,1.0,1.0,1.0,1.0,0.48,0.2,0.61,56.0
10266,4,52,15182,3.0,2.0,4.0,0.83,0.59,0.98,1.0,6.44,104.0
10267,4,36,12962,3.0,3.0,3.0,0.97,0.99,0.47,0.4,13.01,151.75
10269,4,25,5670,4.0,3.0,4.0,0.08,0.08,0.04,0.01,0.09,105.0
10272,3,41,15835,2.0,2.0,3.0,0.34,0.11,0.56,0.74,0.25,77.0
10273,8,270,252129,5.0,3.0,8.0,1.0,1.0,0.18,0.03,5.41,105.38
10274,12,8000,10881083,6.0,3.0,10.0,1.0,1.0,0.03,0.0,28.77,73.17
10275,7,990,1303016,6.0,2.0,6.0,0.97,0.99,0.02,0.0,3.71,95.29
10276,13,3275,4387324,6.0,1.0,12.0,1.0,1.0,0.02,0.0,32.7,57.85
10277,12,1460,633214,7.0,2.0,11.0,0.27,0.36,0.42,0.34,37.44,71.83
10278,13,224,92565,8.0,3.0,13.0,1.0,1.0,0.31,0.12,10.23,63.77
10279,8,1584,347941,5.0,4.0,8.0,1.0,1.0,0.18,0.77,7.6,135.0
10280,4,14,699,3.0,4.0,3.0,0.29,0.37,0.64,0.69,24.18,104.0
10282,5,63,15465,2.0,2.0,4.0,1.0,1.0,0.79,0.63,2.8,55.8
10283,20,455,153770,10.0,4.0,15.0,1.0,1.0,0.42,0.2,7.53,91.85
10285,10,74,32456,7.0,5.0,9.0,0.86,0.81,0.45,0.39,4.93,59.8
10286,14,249,104781,8.0,3.0,13.0,1.0,1.0,0.5,0.2,7.45,83.93
10287,8,56,9362,7.0,5.0,8.0,1.0,1.0,0.57,0.78,10.63,181.38
10288,6,147,125208,3.0,3.0,6.0,1.0,1.0,0.39,0.11,15.93,85.0
10289,3,62,22141,3.0,2.0,3.0,1.0,1.0,0.68,0.66,1.49,119.33
10290,5,87,6375,2.0,3.0,4.0,0.66,0.68,0.23,0.19,111.14,62.6
10291,22,2000,1555673,9.0,3.0,14.0,1.0,1.0,0.43,0.07,20.88,56.14
10292,12,1033,1328957,11.0,7.0,12.0,0.97,0.99,0.05,0.02,1.14,136.58
10294,10,46,11936,5.0,3.0,6.0,1.0,1.0,0.54,0.2,12.69,79.8
10295,12,355,55132,4.0,3.0,6.0,1.0,1.0,0.24,0.21,20.54,72.25
10296,10,1643,177081,5.0,2.0,8.0,1.0,1.0,0.98,0.99,36.89,57.1
10297,7,52,17214,7.0,4.0,7.0,1.0,1.0,0.33,0.3,11.13,101.86
10299,14,1472,325968,6.0,2.0,9.0,1.0,1.0,0.06,0.11,22.07,87.36
10300,11,273,186573,9.0,3.0,11.0,0.93,0.91,0.45,0.21,13.81,91.45
10301,8,84,24337,8.0,5.0,8.0,1.0,1.0,0.45,0.24,13.35,128.5
10302,13,834,122174,5.0,3.0,8.0,1.0,1.0,0.91,0.72,18.11,71.92
10303,17,577,100991,8.0,7.0,12.0,1.0,1.0,0.08,0.09,26.04,113.59
10304,12,367,310536,7.0,3.0,11.0,1.0,1.0,0.21,0.06,7.2,58.17
10305,7,53,12108,6.0,3.0,7.0,1.0,1.0,0.64,0.28,9.78,117.71
10306,16,1556,180660,7.0,2.0,16.0,0.99,0.95,0.07,0.12,4.36,80.0
10307,6,58,15333,3.0,3.0,6.0,0.97,0.99,0.33,0.14,7.58,54.17
10308,17,3857,3964979,6.0,2.0,12.0,0.76,0.92,0.32,0.09,19.18,57.35
10309,6,59,13277,5.0,3.0,5.0,1.0,1.0,0.32,0.37,0.49,92.0
10310,7,151,37438,6.0,2.0,7.0,1.0,1.0,0.66,0.57,9.96,84.14
10311,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,154.5
10312,17,306,78926,9.0,6.0,16.0,0.69,0.81,0.27,0.2,12.06,91.53
10313,24,11808,15789365,4.0,1.0,19.0,0.99,1.0,0.06,0.02,19.66,67.79
10314,12,87,20623,8.0,5.0,11.0,1.0,1.0,0.38,0.19,20.28,72.67
10316,1,36,5553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.57,56.0
10318,3,11,1061,3.0,3.0,3.0,1.0,1.0,0.45,0.73,1.34,119.0
10319,12,230,59971,10.0,4.0,11.0,1.0,1.0,0.8,0.68,5.53,93.0
10320,12,6285,8071859,5.0,2.0,7.0,1.0,1.0,0.06,0.0,9.13,73.58
10321,8,119,30174,5.0,2.0,7.0,0.99,1.0,0.75,0.55,3.82,56.38
10322,7,67,12740,3.0,1.0,6.0,1.0,1.0,0.61,0.44,1.66,83.71
10326,5,77,18442,3.0,2.0,5.0,1.0,1.0,0.64,0.38,14.4,132.0
10327,5,469,135301,5.0,4.0,5.0,1.0,1.0,0.99,1.0,2.77,132.6
10328,5,71,19019,5.0,2.0,5.0,1.0,1.0,0.41,0.28,8.07,55.0
10329,3,23,3954,3.0,3.0,3.0,1.0,1.0,0.87,0.96,2.78,119.33
10330,8,88,40502,5.0,3.0,7.0,1.0,1.0,0.28,0.06,2.19,80.12
10332,2,19,2072,2.0,2.0,2.0,1.0,1.0,0.53,0.54,5.18,151.0
10333,26,1979,1225350,9.0,3.0,18.0,0.62,0.56,0.52,0.46,16.37,66.5
10334,22,375,236760,9.0,4.0,17.0,1.0,1.0,0.39,0.08,8.62,95.36
10336,11,88,23049,6.0,5.0,11.0,1.0,1.0,0.35,0.28,13.42,121.09
10340,11,308,96920,6.0,5.0,10.0,1.0,1.0,0.88,0.92,17.66,115.0
10341,12,58009,69726199,6.0,1.0,9.0,0.01,0.0,0.01,0.0,64.73,65.92
10342,25,1719,952368,10.0,4.0,19.0,1.0,1.0,0.59,0.09,10.91,79.76
10344,19,181,75399,5.0,1.0,8.0,1.0,1.0,0.47,0.17,4.37,58.05
10345,5,31,3730,2.0,2.0,2.0,1.0,1.0,0.84,0.77,0.17,94.6
10346,5,91,33727,5.0,3.0,5.0,1.0,1.0,0.84,0.96,2.95,131.6
10347,6,225,219059,6.0,5.0,6.0,1.0,1.0,0.91,0.98,2.02,119.17
10349,23,415,109399,12.0,5.0,21.0,0.97,0.96,0.64,0.57,18.84,73.48
10350,28,2011,2144716,12.0,3.0,23.0,0.97,0.99,0.18,0.05,19.0,63.93
10351,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,154.5
10352,14,367,63928,8.0,2.0,11.0,0.98,0.96,0.84,0.74,8.02,86.21
10353,15,923,124858,6.0,4.0,9.0,0.83,0.84,0.89,0.78,48.04,105.07
10354,17,753,541319,6.0,4.0,11.0,0.95,0.99,0.32,0.05,62.89,66.59
10355,30,1379,925137,13.0,8.0,20.0,0.79,0.88,0.29,0.15,16.92,111.0
10356,25,980,986318,12.0,8.0,20.0,0.89,0.95,0.25,0.07,8.74,96.04
10357,17,453,112205,8.0,5.0,12.0,0.84,0.68,0.69,0.68,44.99,98.47
10358,16,234,64667,6.0,5.0,9.0,1.0,1.0,0.63,0.54,27.13,82.5
10359,26,2321,1550554,9.0,4.0,16.0,0.38,0.52,0.31,0.15,23.21,77.12
10360,20,558,142862,7.0,2.0,11.0,0.98,0.98,0.47,0.42,38.88,63.9
10361,22,4466,5220906,10.0,2.0,17.0,1.0,1.0,0.15,0.01,3.7,65.64
10362,13,3065,3867994,8.0,4.0,9.0,1.0,1.0,0.1,0.01,1.64,101.31
10363,22,186,50113,11.0,7.0,16.0,0.99,1.0,0.44,0.48,4.01,91.32
10364,14,658,860830,10.0,8.0,13.0,1.0,1.0,0.02,0.0,10.25,86.14
10369,13,197,109838,8.0,6.0,12.0,0.99,1.0,0.52,0.18,7.49,91.31
10371,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,166.0
10379,4,36,7465,3.0,3.0,4.0,1.0,1.0,0.94,0.99,3.51,102.25
10401,3,24,2570,3.0,3.0,3.0,1.0,1.0,0.5,0.51,1.17,185.67
10404,1,9,5872,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,56.0
