id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5359,7,13,653,4.0,7.0,4.0,1.0,1.0,0.08,0.06,2.15,139.14
5360,11,86,24284,6.0,7.0,8.0,1.0,1.0,0.51,0.34,38.46,143.45
5361,15,50,4608,6.0,12.0,7.0,0.98,0.99,0.44,0.65,37.47,146.73
5362,12,45,4202,8.0,11.0,8.0,0.96,0.93,0.47,0.6,25.09,140.75
5363,12,66,9391,5.0,12.0,5.0,0.98,0.99,0.36,0.57,26.06,161.42
5364,4,41,22044,3.0,4.0,4.0,0.98,1.0,0.49,0.65,5.59,148.5
5365,9,127,79512,5.0,8.0,5.0,1.0,1.0,0.31,0.18,32.96,127.33
5366,8,75,20213,4.0,5.0,7.0,1.0,1.0,0.33,0.27,71.85,160.12
5367,7,98,61763,3.0,7.0,3.0,1.0,1.0,0.3,0.09,11.93,121.14
5370,7,38,10131,2.0,7.0,3.0,1.0,1.0,0.37,0.22,2.21,138.71
5372,42,31002,38513906,6.0,4.0,15.0,1.0,1.0,0.18,0.01,3.15,120.62
5373,10,2582,3264819,3.0,9.0,5.0,1.0,1.0,0.16,0.01,2.13,134.3
5374,6,28,9432,3.0,6.0,3.0,1.0,1.0,0.29,0.11,2.02,140.5
5375,7,68,24638,3.0,5.0,3.0,1.0,1.0,0.38,0.22,44.48,156.57
5376,9,60,9002,5.0,8.0,6.0,1.0,1.0,0.4,0.6,34.12,148.56
5377,7,88,65791,6.0,5.0,6.0,1.0,1.0,0.11,0.08,1.37,140.29
5378,11,47,11788,6.0,10.0,7.0,1.0,1.0,0.49,0.28,9.57,138.91
5380,13,83,6254,5.0,11.0,6.0,1.0,1.0,0.42,0.37,20.23,125.85
5381,13,42,10300,6.0,9.0,8.0,1.0,1.0,0.31,0.22,1.2,138.15
5385,12,53,10472,5.0,11.0,6.0,0.98,0.99,0.23,0.05,24.01,162.5
5386,9,23,1184,2.0,9.0,2.0,1.0,1.0,0.04,0.04,5.0,120.44
5387,9,103,25939,4.0,5.0,5.0,1.0,1.0,0.43,0.17,39.55,128.11
5388,8,140,63945,5.0,6.0,5.0,1.0,1.0,0.41,0.31,38.31,168.5
5390,13,48,5242,4.0,10.0,7.0,1.0,1.0,0.44,0.46,24.35,149.62
5392,7,43,10015,3.0,6.0,3.0,1.0,1.0,0.21,0.04,39.86,173.57
5394,10,49,27067,3.0,8.0,5.0,0.98,0.96,0.24,0.16,1.88,113.9
5395,9,27,4482,5.0,9.0,6.0,1.0,1.0,0.59,0.88,11.02,134.33
5396,13,46,10313,6.0,12.0,7.0,1.0,1.0,0.3,0.25,7.19,159.54
5397,6,39,9132,3.0,6.0,4.0,1.0,1.0,0.33,0.19,14.0,130.0
5398,6,10,479,4.0,4.0,4.0,1.0,1.0,0.1,0.08,1.0,149.83
5399,9,34,9720,5.0,8.0,5.0,1.0,1.0,0.29,0.11,2.01,135.0
5400,10,78,32758,4.0,7.0,5.0,1.0,1.0,0.33,0.2,28.24,183.8
5401,13,90,37011,5.0,9.0,8.0,1.0,1.0,0.11,0.02,3.26,120.15
5402,12,22,3416,3.0,10.0,4.0,1.0,1.0,0.09,0.15,1.84,162.58
5404,8,15,757,3.0,8.0,3.0,1.0,1.0,0.07,0.05,2.25,112.88
5405,11,29,8867,4.0,10.0,5.0,1.0,1.0,0.21,0.07,1.65,148.73
5406,7,35,4417,4.0,6.0,4.0,1.0,1.0,0.74,0.9,1.81,140.14
5410,26,7106,8934490,10.0,11.0,13.0,1.0,1.0,0.16,0.01,1.11,134.15
5411,7,21,2211,4.0,6.0,6.0,1.0,1.0,0.67,0.85,0.92,147.86
5412,8,91,70503,6.0,6.0,7.0,0.99,1.0,0.35,0.04,35.78,152.12
5414,12,63,12285,4.0,10.0,4.0,1.0,1.0,0.35,0.42,43.57,130.83
5415,11,107,28366,5.0,7.0,8.0,1.0,1.0,0.48,0.43,26.95,138.27
5417,16,92,52857,7.0,13.0,9.0,0.99,1.0,0.76,0.98,12.13,150.0
5418,11,74,17503,4.0,7.0,7.0,1.0,1.0,0.47,0.37,50.02,126.64
5419,6,60,9093,4.0,5.0,4.0,1.0,1.0,0.47,0.61,49.68,142.17
5420,13,80,30744,3.0,12.0,5.0,1.0,1.0,0.56,0.52,24.23,111.0
5421,12,76,23760,4.0,9.0,5.0,1.0,1.0,0.46,0.48,54.87,152.75
5423,13,103,26430,7.0,10.0,8.0,1.0,1.0,0.26,0.17,53.61,129.69
5424,11,66,41171,3.0,10.0,4.0,0.98,1.0,0.74,0.98,10.49,132.82
5425,10,39,6125,4.0,10.0,4.0,1.0,1.0,0.62,0.88,30.62,160.3
5426,11,44,2900,7.0,9.0,8.0,1.0,1.0,0.45,0.46,26.94,127.27
5427,14,79,24357,5.0,13.0,7.0,0.99,0.97,0.19,0.11,40.3,156.86
5428,20,117,47415,4.0,15.0,7.0,0.99,1.0,0.49,0.37,16.14,123.9
5429,11,20,1016,4.0,11.0,4.0,1.0,1.0,0.05,0.04,2.46,132.91
5431,11,84,29842,4.0,7.0,8.0,0.94,0.79,0.37,0.48,27.89,156.64
5432,12,61,14844,4.0,9.0,6.0,1.0,1.0,0.43,0.47,8.02,131.67
5434,7,76,15081,5.0,6.0,5.0,1.0,1.0,0.54,0.31,118.49,140.43
5435,16,62,4058,3.0,13.0,6.0,1.0,1.0,0.31,0.3,30.46,128.94
5436,17,92,25705,7.0,12.0,9.0,1.0,1.0,0.55,0.52,1.77,125.35
5437,11,53,10575,3.0,9.0,6.0,1.0,1.0,0.21,0.04,39.73,156.27
5438,21,89,18460,8.0,17.0,11.0,1.0,1.0,0.28,0.13,25.78,145.62
5439,9,33,2240,4.0,7.0,6.0,1.0,1.0,0.48,0.5,62.94,176.78
5440,15,87,29333,9.0,12.0,10.0,1.0,1.0,0.46,0.45,7.11,151.4
5441,12,37,13745,5.0,10.0,8.0,0.97,1.0,0.3,0.2,1.32,157.83
5442,11,75,21684,5.0,9.0,7.0,1.0,1.0,0.36,0.2,32.46,137.0
5443,13,93,27715,4.0,11.0,5.0,1.0,1.0,0.32,0.28,35.25,124.46
5444,8,61,18672,5.0,5.0,6.0,1.0,1.0,0.49,0.16,47.42,137.62
5445,11,62,16987,3.0,10.0,4.0,1.0,1.0,0.18,0.03,27.01,143.36
5446,11,38,2460,7.0,10.0,7.0,1.0,1.0,0.42,0.45,26.55,172.91
5447,11,118,55481,4.0,6.0,8.0,1.0,1.0,0.48,0.39,16.26,130.82
5448,13,75,19037,5.0,10.0,7.0,1.0,1.0,0.28,0.07,26.79,160.38
5449,15,57,10702,7.0,15.0,8.0,0.98,0.99,0.19,0.04,19.6,132.2
5450,13,649,656746,6.0,7.0,10.0,1.0,1.0,0.27,0.04,16.12,126.92
5451,14,49,9705,7.0,12.0,8.0,1.0,1.0,0.06,0.02,30.17,110.79
5452,11,20,1064,9.0,11.0,9.0,0.9,0.83,0.35,0.3,11.91,120.73
5453,12,60,17328,5.0,10.0,10.0,0.98,1.0,0.65,0.55,24.81,160.5
5454,13,71,11803,6.0,10.0,8.0,1.0,1.0,0.23,0.44,45.21,138.54
5455,13,42,2533,5.0,12.0,7.0,1.0,1.0,0.48,0.43,22.45,134.85
5456,21,87,28974,7.0,14.0,11.0,1.0,1.0,0.34,0.22,14.65,129.19
5457,10,62,15361,2.0,9.0,3.0,1.0,1.0,0.19,0.12,29.46,133.1
5458,17,57,8085,5.0,14.0,7.0,0.98,1.0,0.44,0.76,34.75,139.18
5459,14,88,31901,6.0,11.0,8.0,0.99,1.0,0.41,0.37,14.58,125.21
5460,15,81,17892,5.0,14.0,6.0,0.99,1.0,0.41,0.41,20.69,110.53
5461,9,39,12057,3.0,6.0,5.0,1.0,1.0,0.26,0.03,17.9,133.22
5462,21,162,85509,7.0,11.0,11.0,1.0,1.0,0.35,0.21,17.72,145.0
5463,13,55,17315,7.0,12.0,9.0,1.0,1.0,0.4,0.34,10.44,154.85
5464,12,51,7647,6.0,9.0,7.0,1.0,1.0,0.35,0.16,47.99,145.33
5465,15,91,38676,6.0,10.0,10.0,1.0,1.0,0.46,0.25,20.06,132.93
5466,15,43,6360,7.0,12.0,10.0,1.0,1.0,0.4,0.32,1.06,141.67
5467,12,45,16999,5.0,10.0,7.0,1.0,1.0,0.18,0.06,1.52,152.5
5468,11,36,9840,6.0,11.0,6.0,1.0,1.0,0.22,0.1,1.74,149.91
5469,12,79,11736,4.0,9.0,5.0,1.0,1.0,0.59,0.34,54.68,132.0
5470,14,94,30453,6.0,8.0,8.0,1.0,1.0,0.33,0.11,63.07,152.93
5472,7,58,19950,2.0,6.0,3.0,1.0,1.0,0.57,0.55,52.99,121.14
5473,12,50,22007,6.0,11.0,8.0,1.0,1.0,0.28,0.44,4.06,139.25
5474,7,40,14816,2.0,6.0,3.0,1.0,1.0,0.4,0.08,42.23,120.0
5475,12,39,2334,4.0,12.0,4.0,1.0,1.0,0.46,0.52,25.87,121.0
5476,12,56,11928,6.0,11.0,7.0,1.0,1.0,0.29,0.09,35.46,137.42
5477,16,97,24410,3.0,11.0,8.0,1.0,1.0,0.72,0.67,19.7,138.5
5479,5,18,1760,2.0,5.0,2.0,1.0,1.0,0.56,0.76,2.5,120.8
5480,14,60,17018,8.0,13.0,9.0,1.0,1.0,0.08,0.03,19.24,158.36
5481,10,55,10583,3.0,9.0,3.0,1.0,1.0,0.27,0.06,56.11,146.0
5482,10,25,1528,4.0,9.0,5.0,1.0,1.0,0.08,0.05,29.82,146.4
5483,12,144,76713,4.0,9.0,5.0,1.0,1.0,0.26,0.13,65.93,131.75
5484,15,67,15285,7.0,14.0,8.0,1.0,1.0,0.21,0.12,6.65,157.73
5485,16,97,17739,6.0,11.0,8.0,1.0,1.0,0.42,0.37,54.12,156.12
5486,20,114,26655,6.0,15.0,11.0,1.0,1.0,0.41,0.28,30.64,135.9
5487,8,23,5800,3.0,7.0,3.0,1.0,1.0,0.52,0.9,1.9,111.62
5488,12,80,10493,5.0,11.0,7.0,1.0,1.0,0.51,0.63,48.78,131.92
5489,14,23,1165,8.0,13.0,9.0,1.0,1.0,0.09,0.07,1.5,129.5
5490,15,71,15801,5.0,11.0,8.0,1.0,1.0,0.31,0.09,46.96,133.27
5491,12,73,19805,6.0,10.0,7.0,1.0,1.0,0.23,0.1,9.56,121.33
5492,16,218,100933,7.0,13.0,8.0,1.0,1.0,0.5,0.28,6.25,116.44
5493,9,31,9131,4.0,6.0,7.0,0.97,0.99,0.42,0.57,0.72,142.22
5494,7,42,6172,4.0,6.0,4.0,1.0,1.0,0.81,0.94,65.51,158.29
5495,19,82,51345,6.0,12.0,8.0,1.0,1.0,0.3,0.06,1.44,118.53
5496,9,68,17597,3.0,7.0,5.0,1.0,1.0,0.71,0.93,64.27,111.89
5497,10,37,12723,5.0,8.0,7.0,1.0,1.0,0.41,0.42,1.53,135.1
5498,13,122,39987,7.0,9.0,9.0,0.99,1.0,0.34,0.34,43.86,139.38
5499,21,145,28541,8.0,15.0,11.0,1.0,1.0,0.46,0.39,53.73,138.24
5500,11,113,32492,4.0,9.0,6.0,1.0,1.0,0.47,0.52,41.29,156.27
5501,13,75,16045,3.0,12.0,5.0,1.0,1.0,0.29,0.33,24.43,135.0
5502,6,10,476,3.0,6.0,4.0,1.0,1.0,0.2,0.17,1.5,129.33
5503,8,61,21038,3.0,7.0,3.0,1.0,1.0,0.38,0.33,11.65,121.0
5504,18,412,196709,11.0,11.0,14.0,1.0,1.0,0.5,0.46,11.46,127.28
5505,12,63,18924,3.0,7.0,6.0,1.0,1.0,0.65,0.59,1.53,124.67
5506,7,90,86570,3.0,5.0,4.0,1.0,1.0,0.13,0.02,1.75,119.57
5507,5,69,22680,3.0,4.0,4.0,1.0,1.0,0.42,0.46,41.4,148.2
5508,7,37,12967,4.0,7.0,4.0,1.0,1.0,0.27,0.4,40.32,131.43
5509,8,16,788,3.0,8.0,3.0,1.0,1.0,0.12,0.1,2.26,137.12
5510,7,36,17298,3.0,6.0,3.0,1.0,1.0,0.5,0.59,1.75,140.0
5511,11,42,2491,6.0,11.0,7.0,1.0,1.0,0.33,0.24,16.18,160.91
5512,12,87,24427,6.0,8.0,9.0,1.0,1.0,0.64,0.43,46.12,136.75
5513,15,115,23131,3.0,9.0,8.0,1.0,1.0,0.5,0.52,57.39,138.0
5514,7,14,704,2.0,7.0,2.0,1.0,1.0,0.14,0.11,2.57,120.57
5515,6,60,24951,4.0,4.0,5.0,1.0,1.0,0.35,0.14,13.66,141.67
5517,11,52,7860,3.0,9.0,5.0,1.0,1.0,0.56,0.81,27.39,121.45
5518,10,36,5969,4.0,7.0,5.0,1.0,1.0,0.39,0.31,1.26,172.4
5519,8,39,13739,3.0,5.0,6.0,1.0,1.0,0.56,0.48,1.19,137.75
5520,4,23,6030,3.0,3.0,3.0,1.0,1.0,0.83,0.97,1.84,123.5
5521,6,47,11005,4.0,5.0,5.0,1.0,1.0,0.51,0.26,48.23,110.83
5522,10,29,6271,6.0,10.0,8.0,1.0,1.0,0.59,0.91,0.95,166.6
5523,7,37,10952,5.0,5.0,6.0,0.97,1.0,0.38,0.45,1.19,146.71
5524,14,75,8970,9.0,11.0,11.0,1.0,1.0,0.28,0.21,40.92,176.14
5525,2,76,20383,1.0,1.0,2.0,1.0,1.0,0.5,0.49,208.74,185.5
5526,11,28,7462,6.0,9.0,7.0,1.0,1.0,0.11,0.02,1.38,167.73
5527,7,20,7283,5.0,7.0,5.0,0.95,0.98,0.1,0.02,1.32,148.57
5529,5,17,1596,3.0,5.0,3.0,1.0,1.0,0.35,0.3,13.81,105.8
5530,10,83,28387,6.0,7.0,7.0,1.0,1.0,0.42,0.19,8.79,127.4
5531,8,35,15415,3.0,6.0,5.0,1.0,1.0,0.06,0.01,2.29,151.25
5532,8,219,173243,3.0,5.0,5.0,1.0,1.0,0.32,0.17,1.71,137.62
5534,8,100,54664,4.0,7.0,4.0,1.0,1.0,0.44,0.47,29.48,121.75
5535,30,406,153151,8.0,15.0,18.0,1.0,1.0,0.54,0.25,26.44,124.23
5536,11,86,29222,5.0,7.0,9.0,0.99,0.99,0.4,0.53,23.77,156.0
5537,9,63,10267,3.0,7.0,5.0,1.0,1.0,0.7,0.88,32.9,114.22
5538,10,129,54851,3.0,6.0,6.0,1.0,1.0,0.47,0.34,25.97,122.0
5539,14,25,1257,4.0,13.0,5.0,1.0,1.0,0.04,0.03,2.15,123.79
5540,10,51,11460,3.0,8.0,5.0,1.0,1.0,0.49,0.21,34.83,133.9
5541,8,47,18594,4.0,6.0,5.0,1.0,1.0,0.3,0.29,17.22,137.75
5542,16,301,176783,8.0,8.0,12.0,1.0,1.0,0.32,0.13,38.04,125.81
5544,11,107,29562,4.0,6.0,8.0,1.0,1.0,0.38,0.3,52.08,144.55
5545,9,46,14870,4.0,8.0,6.0,1.0,1.0,0.22,0.34,31.35,178.0
5546,13,32,2075,5.0,12.0,6.0,1.0,1.0,0.25,0.3,6.46,135.31
5548,7,71,17632,5.0,5.0,6.0,1.0,1.0,0.44,0.17,51.63,176.0
5549,14,231,172517,6.0,8.0,9.0,1.0,1.0,0.25,0.14,1.29,134.5
5550,10,37,2437,6.0,9.0,8.0,1.0,1.0,0.46,0.47,28.93,168.0
5551,8,32,13552,4.0,7.0,6.0,1.0,1.0,0.41,0.71,8.2,152.62
5552,12,74,18401,5.0,9.0,8.0,0.97,0.99,0.47,0.44,36.6,147.67
5553,8,79,26774,5.0,6.0,6.0,1.0,1.0,0.62,0.61,52.77,153.88
5554,4,44,17226,2.0,2.0,4.0,1.0,1.0,0.77,0.61,71.78,155.75
5556,8,59,17690,4.0,6.0,5.0,1.0,1.0,0.29,0.12,32.93,110.88
5557,11,48,9630,6.0,9.0,7.0,0.98,0.99,0.38,0.2,8.2,133.45
5558,12,99,108020,7.0,11.0,8.0,1.0,1.0,0.09,0.01,1.33,134.5
5559,6,27,9287,3.0,6.0,4.0,1.0,1.0,0.7,0.96,16.56,130.33
5560,10,19,928,3.0,10.0,4.0,1.0,1.0,0.11,0.09,2.11,146.3
5561,13,81,14288,6.0,12.0,8.0,1.0,1.0,0.65,0.84,50.24,151.85
5562,6,30,5686,3.0,6.0,4.0,1.0,1.0,0.4,0.32,1.58,164.5
5563,13,108,33227,6.0,8.0,8.0,1.0,1.0,0.57,0.39,7.63,130.31
5564,14,46,17160,4.0,12.0,7.0,1.0,1.0,0.17,0.08,1.75,141.93
5565,34,532,213800,19.0,14.0,24.0,1.0,1.0,0.47,0.33,25.18,117.68
5566,31,3197,592776,15.0,8.0,26.0,1.0,1.0,0.83,0.34,122.66,116.26
5567,28,1545,1522233,10.0,14.0,18.0,1.0,1.0,0.15,0.03,100.45,129.18
5568,14,86,11919,7.0,9.0,10.0,0.99,1.0,0.58,0.72,44.82,139.79
5569,16,120,63534,5.0,5.0,6.0,1.0,1.0,0.45,0.17,0.67,107.88
5571,14,77,23084,7.0,13.0,8.0,0.99,1.0,0.34,0.3,10.85,134.71
5573,15,25,1324,8.0,15.0,9.0,0.92,0.9,0.12,0.11,1.41,146.07
5574,8,23,2325,3.0,8.0,3.0,1.0,1.0,0.26,0.21,9.75,137.12
5575,12,41,6289,4.0,11.0,4.0,1.0,1.0,0.29,0.29,2.32,131.0
5576,10,90,36419,4.0,9.0,5.0,1.0,1.0,0.11,0.04,16.57,134.6
5578,5,101,79425,3.0,2.0,4.0,1.0,1.0,0.44,0.1,18.76,120.8
5580,38,1320,1168761,12.0,16.0,21.0,1.0,1.0,0.34,0.04,3.35,126.89
5581,12,39,6819,6.0,11.0,6.0,1.0,1.0,0.51,0.85,1.79,143.08
5582,12,25,1315,3.0,12.0,3.0,1.0,1.0,0.12,0.12,2.51,120.67
5583,8,76,18618,3.0,6.0,5.0,1.0,1.0,0.61,0.54,36.58,137.62
5585,13,88,36303,4.0,12.0,4.0,1.0,1.0,0.25,0.24,18.32,109.08
5586,9,17,836,5.0,9.0,5.0,1.0,1.0,0.12,0.1,2.68,128.22
5588,9,40,2666,4.0,9.0,4.0,1.0,1.0,0.45,0.46,33.13,112.56
5590,11,35,9882,2.0,11.0,3.0,1.0,1.0,0.23,0.18,2.47,132.45
5592,9,16,872,6.0,9.0,6.0,1.0,1.0,0.19,0.17,1.68,150.89
5594,8,36,2603,4.0,7.0,6.0,1.0,1.0,0.5,0.47,36.17,127.62
5595,6,67,22617,5.0,5.0,6.0,1.0,1.0,0.49,0.32,1.69,187.67
5596,9,50,3007,7.0,7.0,9.0,1.0,1.0,0.48,0.48,62.35,178.89
5598,10,78,36568,7.0,6.0,10.0,1.0,1.0,0.45,0.25,6.07,153.2
5599,6,46,13118,5.0,4.0,6.0,1.0,1.0,0.67,0.28,46.43,131.67
5600,7,35,3796,4.0,4.0,4.0,1.0,1.0,0.51,0.71,80.79,130.43
5601,5,43,16130,5.0,4.0,5.0,1.0,1.0,0.4,0.36,25.62,171.2
5602,3,10,730,3.0,3.0,3.0,1.0,1.0,0.6,0.73,23.01,167.67
5603,10,124,88466,9.0,8.0,9.0,1.0,1.0,0.31,0.05,68.64,166.4
5604,8,27,1640,7.0,6.0,8.0,1.0,1.0,0.59,0.68,36.91,128.88
5605,2,15,2521,1.0,1.0,2.0,1.0,1.0,0.93,0.98,45.09,116.0
5606,6,26,3392,4.0,4.0,6.0,1.0,1.0,0.08,0.03,46.71,118.67
5607,2,34,9788,2.0,2.0,2.0,1.0,1.0,0.38,0.2,61.41,188.5
5608,9,75,25660,5.0,5.0,8.0,0.99,1.0,0.45,0.14,13.41,165.89
5609,5,27,5560,5.0,5.0,5.0,1.0,1.0,0.44,0.32,0.29,146.6
5611,7,44,16172,5.0,5.0,6.0,1.0,1.0,0.27,0.11,0.55,144.57
5613,6,28,8604,5.0,5.0,6.0,1.0,1.0,0.39,0.16,0.59,121.0
5615,7,50,9132,4.0,5.0,6.0,0.98,0.99,0.36,0.13,40.55,99.71
5616,7,52,22320,5.0,5.0,7.0,1.0,1.0,0.77,0.75,0.16,119.43
5617,8,43,9517,6.0,5.0,7.0,1.0,1.0,0.42,0.13,35.79,136.5
5618,7,30,2052,7.0,7.0,7.0,1.0,1.0,0.53,0.54,40.01,146.43
5619,9,67,7565,4.0,4.0,7.0,1.0,1.0,0.55,0.32,93.45,150.22
5620,3,12,7254,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.07,164.0
5621,2,33,3612,1.0,1.0,2.0,1.0,1.0,0.48,0.31,279.48,120.0
5623,7,35,9819,6.0,6.0,6.0,0.97,0.99,0.4,0.13,9.19,149.71
5624,7,57,41559,4.0,4.0,7.0,1.0,1.0,0.53,0.53,0.17,139.71
5625,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,119.5
5627,4,24,5441,3.0,4.0,4.0,1.0,1.0,0.5,0.34,0.12,218.5
5628,8,291,292655,5.0,3.0,8.0,1.0,1.0,0.06,0.0,15.6,146.12
5629,5,6,306,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,224.6
5630,5,14,1330,4.0,4.0,4.0,1.0,1.0,0.43,0.76,4.36,158.6
5632,9,140,98884,5.0,6.0,7.0,1.0,1.0,0.36,0.05,3.09,147.22
5634,9,50,9644,6.0,6.0,8.0,1.0,1.0,0.34,0.12,77.39,148.78
5635,6,17,1386,5.0,5.0,6.0,1.0,1.0,0.24,0.21,46.69,186.5
5637,15,114,62049,11.0,9.0,14.0,1.0,1.0,0.48,0.58,49.63,140.4
5638,4,15,1104,3.0,3.0,3.0,1.0,1.0,0.27,0.2,70.04,101.75
5639,9,151,127722,7.0,7.0,7.0,1.0,1.0,0.09,0.04,40.93,151.0
5640,11,116,121351,6.0,5.0,6.0,1.0,1.0,0.17,0.02,0.1,109.45
5641,8,50,10166,7.0,6.0,8.0,0.98,0.99,0.5,0.19,52.38,130.25
5642,5,21,2070,5.0,5.0,5.0,1.0,1.0,0.81,0.92,56.12,175.0
5644,3,13,2034,3.0,3.0,3.0,1.0,1.0,0.15,0.05,93.03,163.67
5647,4,7,565,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.02,137.75
5648,7,59,29111,5.0,5.0,7.0,1.0,1.0,0.12,0.07,58.21,168.71
5650,4,34,2296,3.0,3.0,4.0,1.0,1.0,0.94,0.97,140.09,185.75
5651,7,52,3776,3.0,3.0,5.0,1.0,1.0,0.62,0.59,160.08,155.71
5653,11,60,4214,7.0,8.0,9.0,1.0,1.0,0.57,0.55,102.96,167.73
5656,1,13,4647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.19,124.0
5658,12,83,25713,6.0,5.0,9.0,0.98,0.98,0.47,0.2,46.73,143.08
5659,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,160.67
5660,5,7,407,5.0,5.0,5.0,1.0,1.0,0.29,0.44,0.63,158.4
5661,10,76,37633,10.0,8.0,10.0,0.99,1.0,0.34,0.25,12.39,172.5
5662,4,28,1968,4.0,4.0,4.0,1.0,1.0,0.57,0.56,70.77,135.5
5665,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,165.5
5672,5,10,548,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.63,174.0
5673,5,21,6070,4.0,3.0,4.0,0.95,0.98,0.81,0.96,18.01,159.0
5674,6,22,4315,6.0,6.0,6.0,1.0,1.0,0.73,0.94,15.55,185.0
5675,5,85,16962,4.0,3.0,5.0,1.0,1.0,0.55,0.4,137.79,175.2
5677,16,180,87759,10.0,7.0,16.0,0.99,0.99,0.49,0.26,9.35,146.12
5678,4,60,38939,2.0,1.0,2.0,1.0,1.0,0.45,0.19,0.59,154.75
5679,4,64,12242,2.0,2.0,4.0,1.0,1.0,0.62,0.75,94.77,155.0
5680,10,216,92767,5.0,3.0,10.0,1.0,1.0,0.41,0.18,76.37,116.8
5681,10,214,89581,9.0,4.0,10.0,1.0,1.0,0.52,0.23,94.37,154.4
5682,10,563,428887,6.0,2.0,10.0,1.0,1.0,0.3,0.05,42.88,117.7
5683,19,343,135098,11.0,5.0,18.0,1.0,1.0,0.35,0.18,112.43,138.68
5684,9,103,20468,7.0,4.0,9.0,0.85,0.83,0.41,0.37,77.98,120.22
5685,4,723,587020,2.0,1.0,3.0,1.0,1.0,0.2,0.02,8.34,118.5
5686,9,102,63974,9.0,8.0,9.0,0.99,1.0,0.2,0.03,1.44,157.11
5687,17,1004,898210,8.0,5.0,10.0,1.0,1.0,0.24,0.05,77.48,117.94
5688,5,77,10386,3.0,3.0,4.0,1.0,1.0,0.47,0.56,94.22,132.6
5689,7,10,447,6.0,5.0,7.0,1.0,1.0,0.3,0.27,0.0,163.71
5690,5,29,5643,5.0,5.0,5.0,1.0,1.0,0.86,0.97,57.71,198.4
5691,10,1351,1661829,7.0,6.0,8.0,1.0,1.0,0.18,0.01,9.7,154.3
5692,10,115,109783,8.0,7.0,9.0,1.0,1.0,0.12,0.03,0.94,141.8
5693,7,8,383,7.0,7.0,7.0,0.88,0.74,0.12,0.11,0.02,146.43
5694,7,64,23575,5.0,4.0,7.0,1.0,1.0,0.38,0.14,19.65,149.0
5695,21,503,274392,13.0,2.0,19.0,1.0,1.0,0.49,0.38,119.25,139.0
5696,14,355,329259,7.0,5.0,12.0,1.0,1.0,0.25,0.04,66.04,136.0
5697,12,343,77647,6.0,3.0,11.0,1.0,1.0,0.72,0.28,95.13,132.75
5698,5,369,257591,4.0,2.0,4.0,1.0,1.0,0.5,0.11,176.31,148.6
5699,9,16,1591,8.0,9.0,9.0,0.94,0.66,0.12,0.07,3.15,128.67
5700,10,249,217041,8.0,4.0,9.0,0.97,0.99,0.11,0.02,57.76,132.8
5701,4,44,18909,4.0,3.0,4.0,1.0,1.0,0.93,0.99,1.26,156.25
5702,17,469,276594,7.0,4.0,12.0,1.0,1.0,0.31,0.28,54.89,108.47
5703,17,268,60985,9.0,5.0,10.0,0.91,0.88,0.75,0.45,42.3,125.76
5704,13,502,329676,8.0,3.0,8.0,1.0,1.0,0.32,0.06,112.12,115.08
5705,7,122,37920,6.0,3.0,6.0,1.0,1.0,0.58,0.42,76.91,106.0
5706,11,106,21569,7.0,4.0,10.0,0.98,0.99,0.58,0.47,83.72,145.55
5707,7,138,57499,5.0,5.0,6.0,1.0,1.0,0.57,0.07,34.37,166.43
5708,8,252,166140,7.0,3.0,7.0,1.0,1.0,0.35,0.06,87.54,139.88
5709,17,656,365444,11.0,1.0,17.0,0.96,0.97,0.32,0.11,63.83,141.88
5710,8,2795,3934290,6.0,3.0,8.0,0.99,1.0,0.02,0.0,66.1,123.25
5711,14,85,67520,6.0,6.0,6.0,0.99,1.0,0.27,0.05,4.75,132.5
5712,12,114,14693,7.0,7.0,9.0,1.0,1.0,0.53,0.26,95.44,173.25
5713,10,203,54739,7.0,3.0,10.0,0.96,0.95,0.48,0.2,63.68,175.7
5714,16,227,71138,12.0,6.0,15.0,0.92,0.87,0.27,0.18,81.54,120.94
5715,14,372,327679,8.0,5.0,11.0,0.96,0.99,0.14,0.03,23.91,101.5
5716,15,660,553476,10.0,5.0,12.0,1.0,1.0,0.21,0.03,78.46,101.0
5717,19,5101,6246714,8.0,4.0,13.0,1.0,1.0,0.17,0.01,75.82,109.53
5718,12,161,76671,8.0,3.0,9.0,0.8,0.86,0.57,0.23,39.14,120.42
5719,9,175,72560,7.0,4.0,9.0,1.0,1.0,0.43,0.14,55.41,90.0
5720,14,462,206563,8.0,4.0,14.0,1.0,1.0,0.52,0.45,121.05,146.07
5721,5,90,21039,3.0,2.0,4.0,1.0,1.0,0.83,0.73,36.05,106.6
5722,14,286,160025,8.0,5.0,12.0,0.98,0.99,0.27,0.08,100.59,134.64
